Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:00:00,754.783,0.297,750.6413333333334,4.140252336051632,2732.9474025233603
2022-03-03 08:15:00,754.667,0.29,750.797,3.8686784403669767,2732.9446867844035
2022-03-03 08:30:00,754.667,0.283,750.875,3.7907050764526296,2732.9439070507647
2022-03-03 08:45:00,754.958,0.283,750.875,4.081605703363884,2732.9468160570336
2022-03-03 09:00:00,755.25,0.29,750.9333333333333,4.315192575603179,2732.949151925756
2022-03-03 09:15:00,755.6,0.31,751.1473333333333,4.451146133197438,2732.950511461332
2022-03-03 09:30:00,756.183,0.36,751.4003333333334,4.7810334420658664,2732.9538103344207
2022-03-03 09:45:00,756.183,0.457,751.5753333333333,4.606093202514434,2732.9520609320252
2022-03-03 10:00:00,756.067,0.603,751.6336666666667,4.431819401970725,2732.9503181940195
2022-03-03 10:15:00,756.183,0.783,751.4586666666667,4.722720028882094,2732.953227200289
2022-03-03 10:30:00,756.067,1.02,751.4003333333334,4.665073054706045,2732.952650730547
2022-03-03 10:45:00,756.183,1.273,751.517,4.664406615698207,2732.952644066157
2022-03-03 11:00:00,756.067,1.53,751.4586666666667,4.606759641522271,2732.952067596415
2022-03-03 11:15:00,756.183,1.753,751.4003333333334,4.7810334420658664,2732.9538103344207
2022-03-03 11:30:00,756.067,1.973,751.517,4.548446228338385,2732.951484462283
2022-03-03 11:45:00,755.892,2.227,751.4586666666667,4.431819401970839,2732.9503181940195
2022-03-03 12:00:00,755.717,2.463,751.2446666666666,4.470806083928013,2732.950708060839
2022-03-03 12:15:00,755.6,2.683,751.05,4.5484462283384985,2732.951484462283
2022-03-03 12:30:00,755.25,2.927,750.9916666666667,4.256879162419292,2732.948568791624
2022-03-03 12:45:00,755.25,3.17,750.836,4.412492670744125,2732.9501249267073
2022-03-03 13:00:00,754.958,3.4,750.6996666666666,4.256879162419292,2732.948568791624
2022-03-03 13:15:00,754.667,3.653,750.486,4.179572237512782,2732.9477957223753
2022-03-03 13:30:00,754.317,3.91,750.292,4.023625509683973,2732.9462362550967
2022-03-03 13:45:00,754.025,4.153,750.1946666666666,3.829025319401966,2732.944290253194
2022-03-03 14:00:00,753.558,4.37,749.9416666666667,3.6150983978932456,2732.942150983979
2022-03-03 14:15:00,753.558,4.537,749.7666666666667,3.790038637444792,2732.9439003863745
2022-03-03 14:30:00,753.383,4.703,749.5916666666667,3.790038637444792,2732.9439003863745
2022-03-03 14:45:00,753.092,4.857,749.436,3.6547515188582564,2732.9425475151884
2022-03-03 15:00:00,753.092,4.973,749.2413333333333,3.849351709140378,2732.9444935170914
2022-03-03 15:15:00,753.092,5.05,749.0663333333333,4.02429194869181,2732.946242919487
2022-03-03 15:30:00,753.733,5.1,749.183,4.548446228338385,2732.951484462283
2022-03-03 15:45:00,753.558,5.133,749.086,4.470472864424036,2732.9507047286443
2022-03-03 16:00:00,753.383,5.163,748.7753333333334,4.606093202514434,2732.9520609320252
2022-03-03 16:15:00,753.558,5.147,748.6003333333333,4.9559736816174125,2732.955559736816
2022-03-03 16:30:00,753.383,5.127,748.6586666666667,4.722720028882094,2732.953227200289
2022-03-03 16:45:00,753.092,5.093,748.542,4.548446228338385,2732.951484462283
2022-03-03 17:00:00,752.917,5.05,748.542,4.373505988786952,2732.9497350598876
2022-03-03 17:15:00,752.8,5.003,748.4446666666666,4.353846038056377,2732.9495384603806
2022-03-03 17:30:00,752.625,4.917,748.25,4.373505988786952,2732.9497350598876
2022-03-03 17:45:00,752.625,4.807,748.1916666666667,4.431819401970725,2732.9503181940195
2022-03-03 18:00:00,752.625,4.673,748.075,4.548446228338385,2732.951484462283
2022-03-03 18:15:00,752.625,4.53,748.075,4.548446228338385,2732.951484462283
2022-03-03 18:30:00,752.625,4.383,748.075,4.548446228338385,2732.951484462283
2022-03-03 18:45:00,752.625,4.237,747.9776666666667,4.645746323479445,2732.9524574632346
2022-03-03 19:00:00,752.333,4.097,747.783,4.548446228338385,2732.951484462283
2022-03-03 19:15:00,752.333,3.943,747.8413333333333,4.490132815154611,2732.9509013281513
2022-03-03 19:30:00,752.333,3.783,747.8996666666667,4.431819401970725,2732.9503181940195
2022-03-03 19:45:00,752.158,3.637,747.8996666666667,4.256879162419292,2732.948568791624
2022-03-03 20:00:00,752.158,3.493,748.133,4.023625509683973,2732.9462362550967
2022-03-03 20:15:00,752.333,3.36,748.133,4.198565749235406,2732.947985657492
2022-03-03 20:30:00,752.158,3.227,748.172,3.984638827726799,2732.945846388277
2022-03-03 20:45:00,751.983,3.103,748.25,3.7317252242609054,2732.9433172522427
2022-03-03 21:00:00,751.867,2.99,748.1526666666666,3.713064932042143,2732.94313064932
2022-03-03 21:15:00,751.867,2.88,747.8996666666667,3.965978535507924,2732.945659785355
2022-03-03 21:30:00,751.517,2.773,747.7443333333333,3.77137834522603,2732.943713783452
2022-03-03 21:45:00,751.517,2.663,747.667,3.8486852701325405,2732.944486852701
2022-03-03 22:00:00,751.517,2.567,747.667,3.8486852701325405,2732.944486852701
2022-03-03 22:15:00,751.517,2.47,747.667,3.8486852701325405,2732.944486852701
2022-03-03 22:30:00,751.692,2.387,747.7056666666667,3.9849720472306607,2732.9458497204723
2022-03-03 22:45:00,751.517,2.317,747.783,3.732724882772718,2732.9433272488277
2022-03-03 23:00:00,751.4,2.247,747.783,3.615764836901083,2732.942157648369
2022-03-03 23:15:00,751.225,2.19,747.8413333333333,3.3825111841658773,2732.9398251118414
2022-03-03 23:30:00,751.05,2.143,747.861,3.1879109938837566,2732.937879109939
2022-03-03 23:45:00,751.05,2.1,747.667,3.381844745157926,2732.9398184474517
2022-03-04 00:00:00,750.933,2.067,747.6086666666666,3.3231981124702914,2732.9392319811245
2022-03-04 00:15:00,750.933,2.037,747.4336666666667,3.498138352021724,2732.94098138352
2022-03-04 00:30:00,750.292,2.01,747.1613333333333,3.1295975806999836,2732.937295975807
2022-03-04 00:45:00,750.292,1.973,746.85,3.4408245973496503,2732.9404082459732
2022-03-04 01:00:00,750.0,1.947,746.811,3.1879109938837566,2732.937879109939
2022-03-04 01:15:00,750.0,1.913,746.733,3.2658843577982175,2732.9386588435777
2022-03-04 01:30:00,749.825,1.877,746.733,3.0909441182467847,2732.9369094411823
2022-03-04 01:45:00,749.825,1.85,746.6746666666667,3.1492575314305578,2732.937492575314
2022-03-04 02:00:00,749.533,1.82,746.4996666666667,3.032297485558923,2732.9363229748556
2022-03-04 02:15:00,749.358,1.793,746.2860000000001,3.0709509480121215,2732.93670950948
2022-03-04 02:30:00,749.183,1.767,746.092,3.0899444597349723,2732.936899444597
2022-03-04 02:45:00,748.892,1.747,745.9946666666666,2.896343927964778,2732.9349634392797
2022-03-04 03:00:00,748.717,1.73,745.8389999999999,2.877017196738065,2732.9347701719676
2022-03-04 03:15:00,748.6,1.723,745.917,2.682083786952082,2732.9328208378693
2022-03-04 03:30:00,748.425,1.723,745.7613333333334,2.6627570557253692,2732.932627570557
2022-03-04 03:45:00,748.25,1.73,745.5083333333333,2.740730419639831,2732.9334073041964
2022-03-04 04:00:00,748.425,1.737,745.5666666666667,2.8573572460073766,2732.93457357246
2022-03-04 04:15:00,748.133,1.747,745.45,2.682083786952082,2732.9328208378693
2022-03-04 04:30:00,748.25,1.753,745.3526666666667,2.896343927964664,2732.9349634392797
2022-03-04 04:45:00,747.783,1.773,745.0996666666666,2.682417006456058,2732.9328241700646
2022-03-04 05:00:00,747.783,1.793,744.983,2.7990438328237177,2732.9339904383282
2022-03-04 05:15:00,747.492,1.807,744.983,2.5081432059123485,2732.9310814320593
2022-03-04 05:30:00,747.492,1.83,744.9443333333332,2.5467966683656607,2732.9314679666836
2022-03-04 05:45:00,747.317,1.85,744.8086666666667,2.5074767669045115,2732.931074767669
2022-03-04 06:00:00,747.317,1.87,744.789,2.527136717635086,2732.931271367176
2022-03-04 06:15:00,747.492,1.877,744.9443333333332,2.5467966683656607,2732.9314679666836
2022-03-04 06:30:00,747.667,1.883,744.9056666666667,2.7603903703704056,2732.9336039037034
2022-03-04 06:45:00,747.667,1.89,745.0996666666666,2.5664566190962352,2732.931664566191
2022-03-04 07:00:00,747.667,1.907,745.2163333333333,2.4498297927285755,2732.9304982979274
2022-03-04 07:15:00,747.492,1.913,745.0996666666666,2.391516379544689,2732.9299151637956
2022-03-04 07:30:00,747.667,1.927,745.2746666666667,2.391516379544689,2732.9299151637956
2022-03-04 07:45:00,747.667,1.94,745.158,2.5081432059123485,2732.9310814320593
2022-03-04 08:00:00,747.667,1.953,745.158,2.5081432059123485,2732.9310814320593
2022-03-04 08:15:00,747.667,1.967,745.2163333333333,2.4498297927285755,2732.9304982979274
2022-03-04 08:30:00,747.783,1.99,745.2746666666667,2.5074767669045115,2732.931074767669
2022-03-04 08:45:00,747.783,2.017,745.2553333333334,2.5268034981311107,2732.9312680349813
2022-03-04 09:00:00,747.783,2.057,745.3526666666667,2.4295034029901643,2732.9302950340298
2022-03-04 09:15:00,747.783,2.113,745.158,2.6241035932721712,2732.9322410359327
2022-03-04 09:30:00,747.667,2.197,745.197,2.469156523955175,2732.9306915652396
2022-03-04 09:45:00,747.783,2.31,745.275,2.50714354740065,2732.9310714354738
2022-03-04 10:00:00,747.667,2.447,745.236,2.4301698419980013,2732.93030169842
2022-03-04 10:15:00,747.317,2.63,745.0413333333333,2.2748895531770295,2732.9287488955315
2022-03-04 10:30:00,747.317,2.867,744.808,2.5081432059123485,2732.9310814320593
2022-03-04 10:45:00,747.025,3.18,744.711,2.3132097961263662,2732.9291320979614
2022-03-04 11:00:00,746.85,3.5,744.4586666666667,2.39051672103299,2732.92990516721
2022-03-04 11:15:00,747.025,3.89,744.342,2.682083786952082,2732.9328208378693
2022-03-04 11:30:00,746.85,4.277,744.342,2.50714354740065,2732.9310714354738
2022-03-04 11:45:00,746.733,4.647,744.1863333333333,2.545797009853848,2732.9314579700986
2022-03-04 12:00:00,746.267,5.017,743.875,2.3911831600408275,2732.9299118316003
2022-03-04 12:15:00,745.917,5.363,743.7776666666666,2.138602776078909,2732.927386027761
2022-03-04 12:30:00,745.8,5.663,743.5246666666667,2.274556333673054,2732.9287455633366
2022-03-04 12:45:00,745.625,5.957,743.408,2.216242920489281,2732.928162429205
2022-03-04 13:00:00,745.333,6.22,743.311,2.0213095107032983,2732.926213095107
2022-03-04 13:15:00,744.983,6.413,743.0196666666667,1.9626628780155497,2732.9256266287803
2022-03-04 13:30:00,744.867,6.547,742.6693333333334,2.196916189262568,2732.9279691618926
2022-03-04 13:45:00,744.4,6.623,742.2026666666667,2.1965829697587065,2732.9279658296973
2022-03-04 14:00:00,743.583,6.687,741.7753333333334,1.8070493696907164,2732.924070493697
2022-03-04 14:15:00,743.292,6.72,741.4446666666666,1.8467024906558411,2732.9244670249063
2022-03-04 14:30:00,742.825,6.777,741.0943333333333,1.7300756642881816,2732.9233007566427
2022-03-04 14:45:00,742.358,6.817,740.6276666666666,1.7297424447842062,2732.923297424448
2022-03-04 15:00:00,742.067,6.827,740.1613333333333,1.9050159038396142,2732.925050159038
2022-03-04 15:15:00,741.6,6.803,739.9083333333333,1.6910889823310078,2732.9229108898235
2022-03-04 15:30:00,742.067,6.603,739.9666666666667,2.0996160941216218,2732.926996160941
2022-03-04 15:45:00,741.892,6.43,739.6943333333334,2.196916189262682,2732.9279691618926
2022-03-04 16:00:00,741.133,6.277,739.3246666666666,1.8077158086986675,2732.924077158087
2022-03-04 16:15:00,740.783,6.08,739.1693333333333,1.6131156184166602,2732.922131156184
2022-03-04 16:30:00,740.667,5.893,739.0336666666667,1.632775569147121,2732.9223277556916
2022-03-04 16:45:00,740.667,5.733,738.8003333333334,1.8660292218824404,2732.924660292219
2022-03-04 17:00:00,740.375,5.567,738.7223333333334,1.6521023003737203,2732.922521023004
2022-03-04 17:15:00,740.958,5.363,739.0913333333333,1.8660292218824404,2732.924660292219
2022-03-04 17:30:00,741.133,5.153,739.1693333333333,1.962996097519639,2732.925629960975
2022-03-04 17:45:00,741.25,4.917,738.9946666666666,2.254563163438731,2732.9285456316343
2022-03-04 18:00:00,741.25,4.69,738.8389999999999,2.4101766717635646,2732.9301017667176
2022-03-04 18:15:00,741.133,4.5,738.878,2.2542299439347557,2732.9285422994394
2022-03-04 18:30:00,741.425,4.34,738.7416666666667,2.6824170064559443,2732.9328241700646
2022-03-04 18:45:00,741.25,4.173,738.625,2.6241035932721712,2732.9322410359327
2022-03-04 19:00:00,741.425,3.993,738.7223333333334,2.7017437376825435,2732.9330174373767
2022-03-04 19:15:00,741.6,3.827,738.917,2.682083786952082,2732.9328208378693
2022-03-04 19:30:00,741.717,3.667,738.878,2.8380305147807774,2732.934380305148
2022-03-04 19:45:00,741.717,3.513,738.8973333333333,2.8187037835541786,2732.9341870378353
2022-03-04 20:00:00,742.067,3.367,739.092,2.97398407237515,2732.9357398407237
2022-03-04 20:15:00,741.717,3.24,739.092,2.6241035932721712,2732.9322410359327
2022-03-04 20:30:00,741.892,3.137,739.0336666666667,2.8573572460074907,2732.93457357246
2022-03-04 20:45:00,741.717,3.04,738.9753333333333,2.740730419639831,2732.9334073041964
2022-03-04 21:00:00,741.892,2.963,739.189,2.7020769571866325,2732.9330207695716
2022-03-04 21:15:00,742.067,2.887,739.383,2.6830834454637813,2732.9328308344548
2022-03-04 21:30:00,742.067,2.79,739.4413333333333,2.6247700322800083,2732.932247700323
2022-03-04 21:45:00,742.067,2.707,739.558,2.5081432059123485,2732.9310814320593
2022-03-04 22:00:00,742.183,2.623,739.6553333333334,2.5268034981311107,2732.9312680349813
2022-03-04 22:15:00,742.533,2.553,739.85,2.682083786952082,2732.9328208378693
2022-03-04 22:30:00,742.358,2.477,739.9666666666667,2.3905167210328764,2732.92990516721
2022-03-04 22:45:00,742.533,2.413,740.0833333333334,2.448830134216763,2732.930488301342
2022-03-04 23:00:00,742.358,2.35,739.85,2.507143547400536,2732.9310714354738
2022-03-04 23:15:00,742.183,2.293,739.9083333333333,2.2738898946653308,2732.9287388989464
2022-03-04 23:30:00,742.358,2.247,739.9276666666666,2.4295034029901643,2732.9302950340298
2022-03-04 23:45:00,742.067,2.197,739.733,2.333202966360916,2732.929332029664
2022-03-05 00:00:00,741.775,2.143,739.6163333333333,2.157929507305508,2732.927579295073
2022-03-05 00:15:00,741.425,2.093,739.383,2.041302680937735,2732.9264130268093
2022-03-05 00:30:00,741.425,2.05,739.2860000000001,2.1382695565748198,2732.9273826955655
2022-03-05 00:45:00,741.25,1.99,739.1503333333334,2.0989496551137843,2732.926989496551
2022-03-05 01:00:00,741.133,1.857,739.1696666666667,1.9626628780156636,2732.9256266287803
2022-03-05 01:15:00,740.958,1.877,739.014,1.9433361467889507,2732.9254333614676
2022-03-05 01:30:00,740.958,1.843,739.053,1.904349464831777,2732.9250434946484
2022-03-05 01:45:00,740.958,1.753,738.975,1.9823228287461248,2732.9258232282873
2022-03-05 02:00:00,740.958,1.69,739.014,1.9433361467889507,2732.9254333614676
2022-03-05 02:15:00,741.25,1.583,739.1503333333334,2.0989496551137843,2732.926989496551
2022-03-05 02:30:00,740.842,1.53,739.1113333333334,1.730075664288068,2732.9233007566427
2022-03-05 02:45:00,740.842,1.433,738.8389999999999,2.002315998980675,2732.9260231599897
2022-03-05 03:00:00,740.958,1.423,738.878,2.0792897043832097,2732.926792897044
2022-03-05 03:15:00,740.842,1.383,738.8,2.0413026809378483,2732.9264130268093
2022-03-05 03:30:00,740.842,1.357,738.7026666666667,2.138602776078795,2732.927386027761
2022-03-05 03:45:00,740.375,1.293,738.6053333333333,1.7690623462453554,2732.9236906234623
2022-03-05 04:00:00,740.492,1.287,738.7026666666667,1.7887222969758163,2732.92388722297
2022-03-05 04:15:00,740.375,1.197,738.508,1.8663624413863023,2732.924663624414
2022-03-05 04:30:00,740.375,1.16,738.6053333333333,1.7690623462453554,2732.9236906234623
2022-03-05 04:45:00,740.492,1.16,738.8,1.6914222018348695,2732.9229142220183
2022-03-05 05:00:00,740.375,1.14,738.7416666666667,1.632775569147121,2732.9223277556916
2022-03-05 05:15:00,740.2,1.02,738.586,1.613448837920522,2732.922134488379
2022-03-05 05:30:00,740.492,0.987,738.547,1.9443358053006496,2732.925443358053
2022-03-05 05:45:00,740.375,0.877,738.6833333333333,1.6910889823310078,2732.9229108898235
2022-03-05 06:00:00,740.375,0.937,738.8,1.574462155963348,2732.9217446215594
2022-03-05 06:15:00,740.492,0.91,738.8,1.6914222018348695,2732.9229142220183
2022-03-05 06:30:00,740.375,0.903,738.8583333333333,1.5161487427794615,2732.9211614874275
2022-03-05 06:45:00,740.492,0.89,738.975,1.5164819622833234,2732.921164819623
2022-03-05 07:00:00,740.2,0.883,738.975,1.2245816768603692,2732.9182458167684
2022-03-05 07:15:00,740.375,0.867,738.9166666666666,1.4578353295956887,2732.9205783532957
2022-03-05 07:30:00,740.2,0.853,738.8583333333333,1.341208503228029,2732.919412085032
2022-03-05 07:45:00,740.492,0.847,739.014,1.4774952803261494,2732.920774952803
2022-03-05 08:00:00,740.375,0.827,739.1503333333334,1.2242484573563936,2732.9182424845735
2022-03-05 08:15:00,740.842,0.8,739.267,1.5744621559632346,2732.9217446215594
2022-03-05 08:30:00,740.667,0.79,739.364,1.302555040774717,2732.9190255504077
2022-03-05 08:45:00,740.958,0.79,739.6163333333333,1.341208503228029,2732.919412085032
2022-03-05 09:00:00,741.25,0.8,739.8303333333333,1.4191818671423764,2732.9201918186714
2022-03-05 09:15:00,741.25,0.833,740.025,1.2245816768603692,2732.9182458167684
2022-03-05 09:30:00,741.425,0.89,740.239,1.1855949949030817,2732.917855949949
2022-03-05 09:45:00,741.425,0.98,740.764,0.6607742762486702,2732.9126077427622
2022-03-05 10:00:00,741.6,1.133,740.861,0.7387476401631315,2732.9133874764016
2022-03-05 10:15:00,741.775,1.32,740.6086666666666,1.1659350441726208,2732.9176593504417
2022-03-05 10:30:00,741.717,1.543,740.6473333333333,1.0693013880393976,2732.9166930138804
2022-03-05 10:45:00,742.183,1.807,740.861,1.3215485524974544,2732.919215485525
2022-03-05 11:00:00,742.067,2.057,740.7056666666667,1.36086845395849,2732.9196086845395
2022-03-05 11:15:00,742.067,2.31,740.8413333333333,1.2252481158682065,2732.9182524811586
2022-03-05 11:30:00,742.183,2.553,741.0163333333334,1.1662682636764827,2732.9176626826365
2022-03-05 11:45:00,742.358,2.783,741.172,1.1855949949030817,2732.917855949949
2022-03-05 12:00:00,742.825,3.053,741.3083333333333,1.516148742779575,2732.9211614874275
2022-03-05 12:15:00,742.533,3.333,741.3276666666667,1.2049217261297946,2732.9180492172613
2022-03-05 12:30:00,742.358,3.577,741.172,1.1855949949030817,2732.917855949949
2022-03-05 12:45:00,742.358,3.79,741.211,1.1466083129459081,2732.9174660831295
2022-03-05 13:00:00,742.533,3.98,741.172,1.360535234454628,2732.9196053523447
2022-03-05 13:15:00,742.358,4.167,741.211,1.1466083129459081,2732.9174660831295
2022-03-05 13:30:00,742.183,4.36,741.133,1.049641437308823,2732.916496414373
2022-03-05 13:45:00,742.533,4.55,741.0163333333334,1.5161487427794615,2732.9211614874275
2022-03-05 14:00:00,742.533,4.667,740.783,1.7494023955147808,2732.9234940239553
2022-03-05 14:15:00,742.183,4.723,740.783,1.3995219164118018,2732.919995219164
2022-03-05 14:30:00,742.183,4.8,740.8413333333333,1.341208503228029,2732.919412085032
2022-03-05 14:45:00,742.183,4.89,741.0163333333334,1.1662682636764827,2732.9176626826365
2022-03-05 15:00:00,742.358,4.987,741.0163333333334,1.341208503227915,2732.919412085032
2022-03-05 15:15:00,742.358,5.043,740.8413333333333,1.5161487427794615,2732.9211614874275
