Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 07:00:00,752.1,1.177,750.408,1.6914222018348695,2721.4879142220184
2022-03-03 07:15:00,752.1,1.153,750.408,1.6914222018348695,2721.4879142220184
2022-03-03 07:30:00,752.1,1.12,750.408,1.6914222018348695,2721.4879142220184
2022-03-03 07:45:00,751.925,1.093,750.4663333333333,1.4581685490995504,2721.485581685491
2022-03-03 08:00:00,752.1,1.073,750.6413333333334,1.4581685490995504,2721.485581685491
2022-03-03 08:15:00,752.1,1.047,750.797,1.302555040774717,2721.4840255504078
2022-03-03 08:30:00,752.275,1.033,750.875,1.3995219164118018,2721.484995219164
2022-03-03 08:45:00,751.925,1.027,750.875,1.049641437308823,2721.481496414373
2022-03-03 09:00:00,752.1,1.027,750.9333333333333,1.1662682636765962,2721.4826626826366
2022-03-03 09:15:00,752.275,1.033,751.1473333333333,1.127281581719309,2721.4822728158174
2022-03-03 09:30:00,752.275,1.047,751.4003333333334,0.8743679782534148,2721.4797436797826
2022-03-03 09:45:00,752.275,1.067,751.5753333333333,0.6994277387019824,2721.477994277387
2022-03-03 10:00:00,752.275,1.12,751.6336666666667,0.6411143255180958,2721.4774111432553
2022-03-03 10:15:00,752.275,1.23,751.4586666666667,0.8160545650696419,2721.4791605456508
2022-03-03 10:30:00,752.1,1.357,751.4003333333334,0.6994277387019824,2721.477994277387
2022-03-03 10:45:00,752.1,1.507,751.517,0.5828009123343227,2721.4768280091234
2022-03-03 11:00:00,752.1,1.687,751.4586666666667,0.6411143255182093,2721.4774111432553
2022-03-03 11:15:00,752.1,1.837,751.4003333333334,0.6994277387019824,2721.477994277387
2022-03-03 11:30:00,752.1,2.017,751.517,0.5828009123343227,2721.4768280091234
2022-03-03 11:45:00,752.1,2.193,751.4586666666667,0.6411143255182093,2721.4774111432553
2022-03-03 12:00:00,751.925,2.383,751.2446666666666,0.6801010074753832,2721.477801010075
2022-03-03 12:15:00,751.925,2.563,751.05,0.8747011977573904,2721.4797470119775
2022-03-03 12:30:00,751.925,2.727,750.9916666666667,0.9330146109411633,2721.4803301461093
2022-03-03 12:45:00,751.575,2.9,750.836,0.7387476401631315,2721.4783874764016
2022-03-03 13:00:00,751.575,3.043,750.6996666666666,0.8750344172613659,2721.4797503441728
2022-03-03 13:15:00,751.225,3.223,750.486,0.7387476401631315,2721.4783874764016
2022-03-03 13:30:00,751.225,3.393,750.292,0.9326813914373017,2721.4803268139144
2022-03-03 13:45:00,751.05,3.577,750.1946666666666,0.8550412470268158,2721.4795504124704
2022-03-03 14:00:00,750.525,3.73,749.9416666666667,0.5831341318381845,2721.4768313413183
2022-03-03 14:15:00,750.35,3.88,749.7666666666667,0.5831341318382981,2721.4768313413183
2022-03-03 14:30:00,750.35,4.007,749.5916666666667,0.7580743713897308,2721.478580743714
2022-03-03 14:45:00,750.35,4.1,749.436,0.9136878797145641,2721.480136878797
2022-03-03 15:00:00,750.0,4.23,749.2413333333333,0.7584075908937061,2721.478584075909
2022-03-03 15:15:00,750.0,4.403,749.0663333333333,0.9333478304451388,2721.4803334783046
2022-03-03 15:30:00,750.0,4.52,749.183,0.8167210040774793,2721.479167210041
2022-03-03 15:45:00,749.767,4.587,749.086,0.6807674464832204,2721.4778076744647
2022-03-03 16:00:00,750.0,4.62,748.7753333333334,1.2242484573563936,2721.4832424845736
2022-03-03 16:15:00,749.767,4.66,748.6003333333333,1.1662682636765962,2721.4826626826366
2022-03-03 16:30:00,749.767,4.68,748.6586666666667,1.1079548504927097,2721.4820795485048
2022-03-03 16:45:00,749.592,4.687,748.542,1.049641437308823,2721.481496414373
2022-03-03 17:00:00,749.417,4.68,748.542,0.8747011977573904,2721.4797470119775
2022-03-03 17:15:00,749.067,4.673,748.4446666666666,0.6221208137954719,2721.477221208138
2022-03-03 17:30:00,749.067,4.64,748.25,0.8167210040774793,2721.479167210041
2022-03-03 17:45:00,749.242,4.593,748.1916666666667,1.0499746568126849,2721.4814997465683
2022-03-03 18:00:00,749.067,4.533,748.075,0.9916612436289118,2721.4809166124364
2022-03-03 18:15:00,749.067,4.447,748.075,0.9916612436289118,2721.4809166124364
2022-03-03 18:30:00,749.067,4.363,748.075,0.9916612436289118,2721.4809166124364
2022-03-03 18:45:00,749.242,4.27,747.9776666666667,1.263901578321405,2721.4836390157834
2022-03-03 19:00:00,748.717,4.17,747.783,0.9336810499490007,2721.4803368104995
2022-03-03 19:15:00,748.892,4.067,747.8413333333333,1.050307876316774,2721.481503078763
2022-03-03 19:30:00,748.892,3.96,747.8996666666667,0.9919944631328873,2721.4809199446313
2022-03-03 19:45:00,749.067,3.833,747.8996666666667,1.1669347026843198,2721.482669347027
2022-03-03 20:00:00,749.242,3.723,748.133,1.1086212895004333,2721.482086212895
2022-03-03 20:15:00,749.242,3.61,748.133,1.1086212895004333,2721.482086212895
2022-03-03 20:30:00,749.067,3.52,748.172,0.8946943679918268,2721.47994694368
2022-03-03 20:45:00,749.242,3.42,748.25,0.9916612436289118,2721.4809166124364
2022-03-03 21:00:00,749.242,3.327,748.1526666666666,1.0889613387699724,2721.481889613388
2022-03-03 21:15:00,748.892,3.233,747.8996666666667,0.9919944631328873,2721.4809199446313
2022-03-03 21:30:00,749.067,3.15,747.7443333333333,1.3222149915052916,2721.4842221499152
2022-03-03 21:45:00,748.892,3.063,747.667,1.2245816768603692,2721.4832458167684
2022-03-03 22:00:00,748.892,2.977,747.667,1.2245816768603692,2721.4832458167684
2022-03-03 22:15:00,748.892,2.913,747.667,1.2245816768603692,2721.4832458167684
2022-03-03 22:30:00,748.717,2.847,747.7056666666667,1.010987974855511,2721.4811098797486
2022-03-03 22:45:00,748.892,2.773,747.783,1.108621289500547,2721.482086212895
2022-03-03 23:00:00,748.892,2.713,747.783,1.108621289500547,2721.482086212895
2022-03-03 23:15:00,748.892,2.653,747.8413333333333,1.050307876316774,2721.481503078763
2022-03-03 23:30:00,748.542,2.61,747.861,0.6807674464832204,2721.4778076744647
2022-03-03 23:45:00,748.542,2.563,747.667,0.8747011977573904,2721.4797470119775
2022-03-04 00:00:00,748.717,2.53,747.6086666666666,1.1079548504927097,2721.4820795485048
2022-03-04 00:15:00,748.367,2.51,747.4336666666667,0.9330146109411633,2721.4803301461093
2022-03-04 00:30:00,748.192,2.483,747.1613333333333,1.0303147060822238,2721.4813031470608
2022-03-04 00:45:00,748.017,2.457,746.85,1.166601483180458,2721.482666014832
2022-03-04 01:00:00,748.017,2.43,746.811,1.205588165137632,2721.4830558816516
2022-03-04 01:15:00,747.842,2.403,746.733,1.108621289500547,2721.482086212895
2022-03-04 01:30:00,748.017,2.37,746.733,1.2835615290520932,2721.4838356152904
2022-03-04 01:45:00,747.842,2.34,746.6746666666667,1.1669347026843198,2721.482669347027
2022-03-04 02:00:00,747.492,2.313,746.4996666666667,0.9919944631327737,2721.4809199446313
2022-03-04 02:15:00,747.492,2.28,746.2860000000001,1.2055881651375184,2721.4830558816516
2022-03-04 02:30:00,747.492,2.253,746.092,1.3995219164118018,2721.484995219164
2022-03-04 02:45:00,747.142,2.227,745.9946666666666,1.146941532449997,2721.4824694153244
2022-03-04 03:00:00,747.317,2.213,745.8389999999999,1.477495280326263,2721.4857749528032
2022-03-04 03:15:00,747.142,2.207,745.917,1.2245816768603692,2721.4832458167684
2022-03-04 03:30:00,746.792,2.2,745.7613333333334,1.0303147060822238,2721.4813031470608
2022-03-04 03:45:00,746.617,2.193,745.5083333333333,1.1082880699965716,2721.4820828807
2022-03-04 04:00:00,746.617,2.193,745.5666666666667,1.0499746568126849,2721.4814997465683
2022-03-04 04:15:00,746.792,2.193,745.45,1.3415417227318907,2721.4844154172274
2022-03-04 04:30:00,746.617,2.193,745.3526666666667,1.263901578321405,2721.4836390157834
2022-03-04 04:45:00,746.267,2.2,745.0996666666666,1.1669347026844337,2721.482669347027
2022-03-04 05:00:00,746.267,2.213,744.983,1.2835615290520932,2721.4838356152904
2022-03-04 05:15:00,746.267,2.22,744.983,1.2835615290520932,2721.4838356152904
2022-03-04 05:30:00,746.092,2.233,744.9443333333332,1.1472747519538589,2721.4824727475198
2022-03-04 05:45:00,746.092,2.24,744.8086666666667,1.2828950900441423,2721.4838289509003
2022-03-04 06:00:00,746.092,2.247,744.789,1.302555040774717,2721.4840255504078
2022-03-04 06:15:00,746.267,2.247,744.9443333333332,1.3222149915054051,2721.4842221499152
2022-03-04 06:30:00,746.267,2.247,744.9056666666667,1.3608684539586036,2721.4846086845396
2022-03-04 06:45:00,746.267,2.253,745.0996666666666,1.1669347026844337,2721.482669347027
2022-03-04 07:00:00,746.267,2.26,745.2163333333333,1.050307876316774,2721.481503078763
2022-03-04 07:15:00,746.442,2.267,745.0996666666666,1.3418749422358662,2721.4844187494223
2022-03-04 07:30:00,746.617,2.273,745.2746666666667,1.3418749422357523,2721.4844187494223
2022-03-04 07:45:00,746.442,2.28,745.158,1.2835615290519795,2721.4838356152904
2022-03-04 08:00:00,746.267,2.287,745.158,1.108621289500547,2721.482086212895
2022-03-04 08:15:00,746.442,2.3,745.2163333333333,1.2252481158682065,2721.4832524811586
2022-03-04 08:30:00,746.442,2.313,745.2746666666667,1.1669347026843198,2721.482669347027
2022-03-04 08:45:00,746.442,2.34,745.2553333333334,1.186261433910919,2721.482862614339
2022-03-04 09:00:00,746.267,2.377,745.3526666666667,0.9140210992185397,2721.480140210992
2022-03-04 09:15:00,746.092,2.41,745.158,0.9336810499490007,2721.4803368104995
2022-03-04 09:30:00,746.092,2.443,745.197,0.8946943679918268,2721.47994694368
2022-03-04 09:45:00,745.917,2.523,745.275,0.6417807645260466,2721.4774178076455
2022-03-04 10:00:00,745.917,2.643,745.236,0.6807674464832204,2721.4778076744647
2022-03-04 10:15:00,745.742,2.78,745.0413333333333,0.7004273972136814,2721.478004273972
2022-03-04 10:30:00,745.742,2.94,744.808,0.9336810499490007,2721.4803368104995
2022-03-04 10:45:00,745.217,3.143,744.711,0.5058272069316742,2721.476058272069
2022-03-04 11:00:00,745.392,3.327,744.4586666666667,0.933014610941277,2721.4803301461093
2022-03-04 11:15:00,745.217,3.597,744.342,0.8747011977573904,2721.4797470119775
2022-03-04 11:30:00,745.392,3.833,744.342,1.0496414373089367,2721.481496414373
2022-03-04 11:45:00,745.042,4.08,744.1863333333333,0.8553744665307912,2721.4795537446653
2022-03-04 12:00:00,744.692,4.343,743.875,0.8167210040774793,2721.479167210041
2022-03-04 12:15:00,744.692,4.66,743.7776666666666,0.9140210992185397,2721.480140210992
2022-03-04 12:30:00,744.517,4.977,743.5246666666667,0.9919944631328873,2721.4809199446313
2022-03-04 12:45:00,744.167,5.22,743.408,0.758740810397568,2721.478587408104
2022-03-04 13:00:00,744.342,5.363,743.311,1.0306479255860856,2721.481306479256
2022-03-04 13:15:00,743.817,5.517,743.0196666666667,0.7970610533469046,2721.4789706105335
2022-03-04 13:30:00,743.642,5.653,742.6693333333334,0.9723345124023126,2721.480723345124
2022-03-04 13:45:00,743.117,5.76,742.2026666666667,0.914021099218426,2721.480140210992
2022-03-04 14:00:00,742.592,5.853,741.7753333333334,0.8163877845735038,2721.4791638778456
2022-03-04 14:15:00,742.417,5.957,741.4446666666666,0.9720012928984508,2721.480720012929
2022-03-04 14:30:00,742.242,6.037,741.0943333333333,1.1472747519537454,2721.4824727475198
2022-03-04 14:45:00,741.542,6.083,740.6276666666666,0.9140210992185397,2721.480140210992
2022-03-04 15:00:00,741.192,6.13,740.1613333333333,1.0303147060822238,2721.4813031470608
2022-03-04 15:15:00,740.842,6.15,739.9083333333333,0.9333478304451388,2721.4803334783046
2022-03-04 15:30:00,741.367,6.09,739.9666666666667,1.3998551359156637,2721.4849985513592
2022-03-04 15:45:00,741.017,5.86,739.6943333333334,1.3222149915052916,2721.4842221499152
2022-03-04 16:00:00,740.317,5.847,739.3246666666666,0.9919944631328873,2721.4809199446313
2022-03-04 16:15:00,739.967,5.76,739.1693333333333,0.79739427285088,2721.4789739427283
2022-03-04 16:30:00,739.792,5.667,739.0336666666667,0.7580743713897308,2721.478580743714
2022-03-04 16:45:00,739.617,5.557,738.8003333333334,0.8163877845735038,2721.4791638778456
2022-03-04 17:00:00,739.792,5.41,738.7223333333334,1.0693013880393976,2721.4816930138804
2022-03-04 17:15:00,739.617,5.253,739.0913333333333,0.5254871576622487,2721.4762548715767
2022-03-04 17:30:00,740.142,5.08,739.1693333333333,0.9723345124024263,2721.480723345124
2022-03-04 17:45:00,740.142,4.897,738.9946666666666,1.146941532449997,2721.4824694153244
2022-03-04 18:00:00,740.142,4.737,738.8389999999999,1.3025550407748305,2721.4840255504078
2022-03-04 18:15:00,740.142,4.6,738.878,1.263568358817543,2721.483635683588
2022-03-04 18:30:00,740.142,4.473,738.7416666666667,1.3998551359157774,2721.4849985513592
2022-03-04 18:45:00,739.792,4.343,738.625,1.166601483180458,2721.482666014832
2022-03-04 19:00:00,739.967,4.197,738.7223333333334,1.2442416275908303,2721.483442416276
2022-03-04 19:15:00,740.492,4.06,738.917,1.5744621559632346,2721.4867446215594
2022-03-04 19:30:00,740.142,3.94,738.878,1.263568358817543,2721.483635683588
2022-03-04 19:45:00,740.142,3.833,738.8973333333333,1.2442416275909438,2721.483442416276
2022-03-04 20:00:00,740.142,3.73,739.092,1.0496414373089367,2721.481496414373
2022-03-04 20:15:00,740.492,3.63,739.092,1.3995219164118018,2721.484995219164
2022-03-04 20:30:00,740.142,3.55,739.0336666666667,1.1079548504927097,2721.4820795485048
2022-03-04 20:45:00,740.142,3.48,738.9753333333333,1.1662682636765962,2721.4826626826366
2022-03-04 21:00:00,740.317,3.407,739.189,1.1276148012232843,2721.4822761480123
2022-03-04 21:15:00,740.667,3.327,739.383,1.2835615290519795,2721.4838356152904
2022-03-04 21:30:00,740.842,3.247,739.4413333333333,1.400188355419639,2721.485001883554
2022-03-04 21:45:00,740.842,3.17,739.558,1.2835615290519795,2721.4838356152904
2022-03-04 22:00:00,740.842,3.097,739.6553333333334,1.186261433910919,2721.482862614339
2022-03-04 22:15:00,741.367,3.03,739.85,1.5164819622833234,2721.486164819623
2022-03-04 22:30:00,741.192,2.963,739.9666666666667,1.224914896364231,2721.4832491489638
2022-03-04 22:45:00,741.717,2.9,740.0833333333334,1.633108788650983,2721.4873310878866
2022-03-04 23:00:00,741.192,2.833,739.85,1.3415417227318907,2721.4844154172274
2022-03-04 23:15:00,741.192,2.773,739.9083333333333,1.2832283095481176,2721.4838322830956
2022-03-04 23:30:00,741.017,2.733,739.9276666666666,1.088961338770086,2721.481889613388
2022-03-04 23:45:00,741.192,2.68,739.733,1.4585017686035258,2721.485585017686
2022-03-05 00:00:00,741.192,2.63,739.6163333333333,1.5751285949711853,2721.4867512859496
2022-03-05 00:15:00,740.842,2.577,739.383,1.458501768603412,2721.485585017686
2022-03-05 00:30:00,740.667,2.53,739.2860000000001,1.3805284046890645,2721.484805284047
2022-03-05 00:45:00,740.842,2.477,739.1503333333334,1.691088982330894,2721.4879108898235
2022-03-05 01:00:00,740.667,2.32,739.1696666666667,1.4968220115528623,2721.4859682201154
2022-03-05 01:15:00,740.667,2.327,739.014,1.6524355198776959,2721.4875243551987
2022-03-05 01:30:00,740.492,2.3,739.053,1.4385085983689758,2721.4853850859836
2022-03-05 01:45:00,740.667,2.22,738.975,1.6914222018348695,2721.4879142220184
2022-03-05 02:00:00,740.667,2.187,739.014,1.6524355198776959,2721.4875243551987
2022-03-05 02:15:00,740.842,2.133,739.1503333333334,1.691088982330894,2721.4879108898235
2022-03-05 02:30:00,740.842,2.067,739.1113333333334,1.730075664288068,2721.4883007566427
2022-03-05 02:45:00,740.667,1.983,738.8389999999999,1.8273757594292421,2721.489273757594
2022-03-05 03:00:00,740.667,1.97,738.878,1.7883890774719546,2721.4888838907746
2022-03-05 03:15:00,740.317,1.937,738.8,1.5164819622834371,2721.486164819623
2022-03-05 03:30:00,740.492,1.89,738.7026666666667,1.7887222969758163,2721.48888722297
2022-03-05 03:45:00,740.142,1.85,738.6053333333333,1.5361419130140117,2721.48636141913
2022-03-05 04:00:00,740.317,1.81,738.7026666666667,1.6137820574243837,2721.4871378205744
2022-03-05 04:15:00,740.492,1.747,738.508,1.9833224872578237,2721.4908332248724
2022-03-05 04:30:00,740.492,1.7,738.6053333333333,1.8860223921168768,2721.4898602239214
2022-03-05 04:45:00,740.317,1.673,738.8,1.5164819622834371,2721.486164819623
2022-03-05 05:00:00,740.492,1.66,738.7416666666667,1.7497356150186425,2721.48849735615
2022-03-05 05:15:00,740.492,1.62,738.586,1.905349123343476,2721.4900534912335
2022-03-05 05:30:00,740.492,1.58,738.547,1.9443358053006496,2721.490443358053
2022-03-05 05:45:00,740.317,1.47,738.6833333333333,1.6331087886510967,2721.4873310878866
2022-03-05 06:00:00,740.317,1.48,738.8,1.5164819622834371,2721.486164819623
2022-03-05 06:15:00,740.492,1.463,738.8,1.6914222018348695,2721.4879142220184
2022-03-05 06:30:00,740.492,1.45,738.8583333333333,1.633108788650983,2721.4873310878866
2022-03-05 06:45:00,740.667,1.437,738.975,1.6914222018348695,2721.4879142220184
2022-03-05 07:00:00,740.842,1.423,738.975,1.8663624413863023,2721.489663624414
2022-03-05 07:15:00,740.492,1.403,738.9166666666666,1.5747953754672102,2721.4867479537547
2022-03-05 07:30:00,740.667,1.39,738.8583333333333,1.8080490282025292,2721.489080490282
2022-03-05 07:45:00,740.492,1.363,739.014,1.4774952803261494,2721.4857749528032
2022-03-05 08:00:00,740.842,1.343,739.1503333333334,1.691088982330894,2721.4879108898235
2022-03-05 08:15:00,741.017,1.31,739.267,1.7494023955147808,2721.4884940239554
2022-03-05 08:30:00,741.017,1.29,739.364,1.6524355198776959,2721.4875243551987
2022-03-05 08:45:00,741.192,1.283,739.6163333333333,1.5751285949711853,2721.4867512859496
2022-03-05 09:00:00,741.367,1.29,739.8303333333333,1.5361419130138978,2721.48636141913
2022-03-05 09:15:00,741.367,1.297,740.025,1.3415417227318907,2721.4844154172274
2022-03-05 09:30:00,741.367,1.297,740.239,1.1276148012231706,2721.4822761480123
2022-03-05 09:45:00,741.542,1.33,740.764,0.7777343221203054,2721.4787773432213
2022-03-05 10:00:00,741.892,1.443,740.861,1.0306479255861993,2721.481306479256
2022-03-05 10:15:00,742.067,1.607,740.6086666666666,1.4578353295956887,2721.4855783532958
2022-03-05 10:30:00,741.717,1.763,740.6473333333333,1.0693013880393976,2721.4816930138804
2022-03-05 10:45:00,742.067,1.93,740.861,1.205588165137632,2721.4830558816516
2022-03-05 11:00:00,742.067,2.087,740.7056666666667,1.36086845395849,2721.4846086845396
2022-03-05 11:15:00,742.417,2.287,740.8413333333333,1.5751285949711853,2721.4867512859496
2022-03-05 11:30:00,742.242,2.47,741.0163333333334,1.225248115868093,2721.4832524811586
2022-03-05 11:45:00,742.417,2.63,741.172,1.2445748470948057,2721.483445748471
2022-03-05 12:00:00,742.767,2.807,741.3083333333333,1.4581685490996639,2721.485581685491
2022-03-05 12:15:00,742.592,3.057,741.3276666666667,1.263901578321405,2721.4836390157834
2022-03-05 12:30:00,742.417,3.32,741.172,1.2445748470948057,2721.483445748471
2022-03-05 12:45:00,742.417,3.5,741.211,1.205588165137632,2721.4830558816516
2022-03-05 13:00:00,742.417,3.597,741.172,1.2445748470948057,2721.483445748471
2022-03-05 13:15:00,742.417,3.723,741.211,1.205588165137632,2721.4830558816516
2022-03-05 13:30:00,742.242,3.873,741.133,1.1086212895004333,2721.482086212895
2022-03-05 13:45:00,742.417,4.007,741.0163333333334,1.400188355419639,2721.485001883554
2022-03-05 14:00:00,742.417,4.123,740.783,1.6334420081549585,2721.4873344200814
2022-03-05 14:15:00,741.892,4.203,740.783,1.108621289500547,2721.482086212895
2022-03-05 14:30:00,742.242,4.303,740.8413333333333,1.400188355419639,2721.485001883554
2022-03-05 14:45:00,742.242,4.383,741.0163333333334,1.225248115868093,2721.4832524811586
2022-03-05 15:00:00,742.067,4.46,741.0163333333334,1.0503078763166602,2721.481503078763
