Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:30:00,757.933,0.583,750.875,7.055589775739035,2724.178555897757
2022-03-03 08:45:00,757.933,0.593,750.875,7.055589775739035,2724.178555897757
2022-03-03 09:00:00,758.283,0.607,750.9333333333333,7.34715684165824,2724.1814715684163
2022-03-03 09:15:00,758.4,0.633,751.1473333333333,7.250189966021042,2724.18050189966
2022-03-03 09:30:00,758.108,0.66,751.4003333333334,6.70537607713208,2724.175053760771
2022-03-03 09:45:00,758.283,0.763,751.5753333333333,6.705376077132193,2724.175053760771
2022-03-03 10:00:00,758.283,0.96,751.6336666666667,6.647062663948307,2724.174470626639
2022-03-03 10:15:00,758.108,1.163,751.4586666666667,6.647062663948307,2724.174470626639
2022-03-03 10:30:00,758.283,1.403,751.4003333333334,6.880316316683626,2724.1768031631664
2022-03-03 10:45:00,758.283,1.677,751.517,6.763689490315967,2724.1756368949027
2022-03-03 11:00:00,758.108,1.943,751.4586666666667,6.647062663948307,2724.174470626639
2022-03-03 11:15:00,758.108,2.187,751.4003333333334,6.70537607713208,2724.175053760771
2022-03-03 11:30:00,758.108,2.427,751.517,6.58874925076442,2724.173887492507
2022-03-03 11:45:00,757.933,2.687,751.4586666666667,6.472122424396874,2724.1727212242436
2022-03-03 12:00:00,757.933,2.96,751.2446666666666,6.686049345905594,2724.1748604934587
2022-03-03 12:15:00,757.758,3.24,751.05,6.7057092966361695,2724.175057092966
2022-03-03 12:30:00,757.642,3.477,750.9916666666667,6.64806232246012,2724.174480623224
2022-03-03 12:45:00,757.642,3.71,750.836,6.803675830784953,2724.1760367583074
2022-03-03 13:00:00,757.292,3.913,750.6996666666666,6.5900821287802085,2724.1739008212876
2022-03-03 13:15:00,757.467,4.14,750.486,6.978616070336386,2724.177786160703
2022-03-03 13:30:00,757.117,4.343,750.292,6.822669342507576,2724.1762266934247
2022-03-03 13:45:00,756.942,4.547,750.1946666666666,6.745029198097204,2724.1754502919807
2022-03-03 14:00:00,756.65,4.74,749.9416666666667,6.706042516139917,2724.175060425161
2022-03-03 14:15:00,756.825,4.903,749.7666666666667,7.05592299524301,2724.178559229952
2022-03-03 14:30:00,756.3,5.08,749.5916666666667,6.706042516139917,2724.175060425161
2022-03-03 14:45:00,756.3,5.23,749.436,6.86165602446475,2724.1766165602444
2022-03-03 15:00:00,756.125,5.347,749.2413333333333,6.881315975195439,2724.176813159752
2022-03-03 15:15:00,756.008,5.42,749.0663333333333,6.93929616887535,2724.1773929616884
2022-03-03 15:30:00,756.3,5.427,749.183,7.114569627930645,2724.179145696279
2022-03-03 15:45:00,756.125,5.45,749.086,7.036596264016296,2724.17836596264
2022-03-03 16:00:00,755.833,5.433,748.7753333333334,7.055256556235059,2724.178552565562
2022-03-03 16:15:00,756.008,5.367,748.6003333333333,7.405137035338152,2724.1820513703533
2022-03-03 16:30:00,756.008,5.313,748.6586666666667,7.346823622154265,2724.1814682362215
2022-03-03 16:45:00,755.658,5.237,748.542,7.113569969418945,2724.1791356996937
2022-03-03 17:00:00,755.658,5.183,748.542,7.113569969418945,2724.1791356996937
2022-03-03 17:15:00,755.483,5.107,748.4446666666666,7.035929825008459,2724.1783592982497
2022-03-03 17:30:00,755.367,4.977,748.25,7.114569627930645,2724.179145696279
2022-03-03 17:45:00,755.367,4.84,748.1916666666667,7.172883041114418,2724.179728830411
2022-03-03 18:00:00,755.367,4.683,748.075,7.289509867482078,2724.1808950986747
2022-03-03 18:15:00,755.192,4.533,748.075,7.114569627930645,2724.179145696279
2022-03-03 18:30:00,755.017,4.383,748.075,6.939629388379212,2724.1773962938837
2022-03-03 18:45:00,755.017,4.233,747.9776666666667,7.0369294835202725,2724.1783692948347
2022-03-03 19:00:00,755.017,4.077,747.783,7.23152967380228,2724.1803152967377
2022-03-03 19:15:00,755.192,3.927,747.8413333333333,7.34815650016994,2724.1814815650014
2022-03-03 19:30:00,755.192,3.777,747.8996666666667,7.289843086986052,2724.1808984308695
2022-03-03 19:45:00,755.367,3.62,747.8996666666667,7.464783326537486,2724.182647833265
2022-03-03 20:00:00,755.367,3.47,748.133,7.231529673802166,2724.1803152967377
2022-03-03 20:15:00,755.367,3.327,748.133,7.231529673802166,2724.1803152967377
2022-03-03 20:30:00,755.367,3.197,748.172,7.192542991844992,2724.179925429918
2022-03-03 20:45:00,755.367,3.073,748.25,7.114569627930645,2724.179145696279
2022-03-03 21:00:00,755.367,2.96,748.1526666666666,7.211869723071706,2724.1801186972302
2022-03-03 21:15:00,755.192,2.85,747.8996666666667,7.289843086986052,2724.1808984308695
2022-03-03 21:30:00,755.192,2.747,747.7443333333333,7.445123375807024,2724.182451233758
2022-03-03 21:45:00,754.842,2.643,747.667,7.172549821610556,2724.1797254982157
2022-03-03 22:00:00,754.842,2.55,747.667,7.172549821610556,2724.1797254982157
2022-03-03 22:15:00,754.842,2.467,747.667,7.172549821610556,2724.1797254982157
2022-03-03 22:30:00,754.667,2.393,747.7056666666667,6.95895611960581,2724.177589561196
2022-03-03 22:45:00,754.842,2.343,747.783,7.056589434250733,2724.1785658943422
2022-03-03 23:00:00,754.842,2.297,747.783,7.056589434250733,2724.1785658943422
2022-03-03 23:15:00,754.842,2.257,747.8413333333333,6.99827602106696,2724.1779827602104
2022-03-03 23:30:00,754.842,2.217,747.861,6.978616070336386,2724.177786160703
2022-03-03 23:45:00,754.55,2.187,747.667,6.880649536187488,2724.1768064953617
2022-03-04 00:00:00,754.55,2.16,747.6086666666666,6.938962949371375,2724.1773896294935
2022-03-04 00:15:00,754.375,2.14,747.4336666666667,6.938962949371375,2724.1773896294935
2022-03-04 00:30:00,754.2,2.113,747.1613333333333,7.0362630445124354,2724.178362630445
2022-03-04 00:45:00,754.2,2.1,746.85,7.347490061162102,2724.181474900611
2022-03-04 01:00:00,754.025,2.073,746.811,7.2115365035677295,2724.1801153650354
2022-03-04 01:15:00,753.85,2.037,746.733,7.1145696279307575,2724.179145696279
2022-03-04 01:30:00,753.85,2.003,746.733,7.1145696279307575,2724.179145696279
2022-03-04 01:45:00,753.733,1.97,746.6746666666667,7.055922995242896,2724.178559229952
2022-03-04 02:00:00,753.558,1.943,746.4996666666667,7.055922995242896,2724.178559229952
2022-03-04 02:15:00,753.383,1.917,746.2860000000001,7.094576457696208,2724.178945764577
2022-03-04 02:30:00,753.383,1.893,746.092,7.288510208970492,2724.1808851020896
2022-03-04 02:45:00,753.033,1.88,745.9946666666666,7.035929825008573,2724.1783592982497
2022-03-04 03:00:00,753.033,1.88,745.8389999999999,7.1915433333334065,2724.179915433333
2022-03-04 03:15:00,753.033,1.88,745.917,7.113569969418945,2724.1791356996937
2022-03-04 03:30:00,752.917,1.893,745.7613333333334,7.153223090383956,2724.1795322309035
2022-03-04 03:45:00,752.742,1.907,745.5083333333333,7.2311964542983045,2724.180311964543
2022-03-04 04:00:00,752.742,1.923,745.5666666666667,7.172883041114418,2724.179728830411
2022-03-04 04:15:00,752.567,1.937,745.45,7.114569627930645,2724.179145696279
2022-03-04 04:30:00,752.567,1.957,745.3526666666667,7.211869723071706,2724.1801186972302
2022-03-04 04:45:00,752.275,1.977,745.0996666666666,7.172883041114531,2724.179728830411
2022-03-04 05:00:00,752.275,2.003,744.983,7.289509867482191,2724.1808950986747
2022-03-04 05:15:00,752.1,2.03,744.983,7.1145696279307575,2724.179145696279
2022-03-04 05:30:00,751.925,2.05,744.9443333333332,6.978282850832524,2724.177782828508
2022-03-04 05:45:00,751.925,2.08,744.8086666666667,7.113903188922808,2724.179139031889
2022-03-04 06:00:00,752.1,2.087,744.789,7.308503379204929,2724.181085033792
2022-03-04 06:15:00,752.275,2.093,744.9443333333332,7.328163329935503,2724.181281633299
2022-03-04 06:30:00,752.275,2.1,744.9056666666667,7.366816792388701,2724.181668167924
2022-03-04 06:45:00,752.1,2.113,745.0996666666666,6.997942801563099,2724.1779794280155
2022-03-04 07:00:00,752.1,2.127,745.2163333333333,6.881315975195439,2724.176813159752
2022-03-04 07:15:00,752.1,2.14,745.0996666666666,6.997942801563099,2724.1779794280155
2022-03-04 07:30:00,752.1,2.153,745.2746666666667,6.823002562011553,2724.17623002562
2022-03-04 07:45:00,752.275,2.167,745.158,7.114569627930645,2724.179145696279
2022-03-04 08:00:00,752.275,2.18,745.158,7.114569627930645,2724.179145696279
2022-03-04 08:15:00,752.275,2.2,745.2163333333333,7.056256214746872,2724.1785625621474
2022-03-04 08:30:00,752.392,2.23,745.2746666666667,7.11490284743462,2724.179149028474
2022-03-04 08:45:00,752.275,2.277,745.2553333333334,7.017269532789585,2724.1781726953277
2022-03-04 09:00:00,752.275,2.337,745.3526666666667,6.919969437648637,2724.177199694376
2022-03-04 09:15:00,752.275,2.38,745.158,7.114569627930645,2724.179145696279
2022-03-04 09:30:00,752.1,2.467,745.197,6.900642706422038,2724.177006427064
2022-03-04 09:45:00,751.925,2.673,745.275,6.647729102956144,2724.1744772910292
2022-03-04 10:00:00,752.1,2.877,745.236,6.861656024464864,2724.1766165602444
2022-03-04 10:15:00,751.75,3.09,745.0413333333333,6.706375735643893,2724.1750637573564
2022-03-04 10:30:00,751.75,3.327,744.808,6.939629388379212,2724.1773962938837
2022-03-04 10:45:00,751.575,3.573,744.711,6.861656024464864,2724.1766165602444
2022-03-04 11:00:00,751.283,3.873,744.4586666666667,6.822002903499853,2724.1762200290345
2022-03-04 11:15:00,751.575,4.193,744.342,7.23053001529058,2724.1803053001527
2022-03-04 11:30:00,751.458,4.577,744.342,7.113569969418945,2724.1791356996937
2022-03-04 11:45:00,751.283,5.0,744.1863333333333,7.094243238192346,2724.1789424323815
2022-03-04 12:00:00,751.108,5.47,743.875,7.230530015290467,2724.1803053001527
2022-03-04 12:15:00,750.933,5.96,743.7776666666666,7.152889870880095,2724.1795288987087
2022-03-04 12:30:00,750.933,6.287,743.5246666666667,7.405803474345875,2724.182058034743
2022-03-04 12:45:00,750.758,6.45,743.408,7.347490061162102,2724.181474900611
2022-03-04 13:00:00,750.758,6.573,743.311,7.444456936799186,2724.182444569368
2022-03-04 13:15:00,750.467,6.683,743.0196666666667,7.444790156303049,2724.1824479015627
2022-03-04 13:30:00,750.0,6.75,742.6693333333334,7.328163329935389,2724.181281633299
2022-03-04 13:45:00,749.825,6.787,742.2026666666667,7.619730395854595,2724.184197303958
2022-03-04 14:00:00,749.3,6.867,741.7753333333334,7.522097081209559,2724.183220970812
2022-03-04 14:15:00,749.008,6.907,741.4446666666666,7.560750543662985,2724.183607505436
2022-03-04 14:30:00,748.833,6.923,741.0943333333333,7.7360240027182785,2724.185360240027
2022-03-04 14:45:00,748.367,6.957,740.6276666666666,7.736690441726116,2724.185366904417
2022-03-04 15:00:00,748.017,6.943,740.1613333333333,7.8529840485899145,2724.1865298404855
2022-03-04 15:15:00,747.842,6.867,739.9083333333333,7.930957412504262,2724.187309574125
2022-03-04 15:30:00,748.367,6.643,739.9666666666667,8.397464717974787,2724.1919746471794
2022-03-04 15:45:00,747.667,6.37,739.6943333333334,7.969944094461436,2724.1876994409445
2022-03-04 16:00:00,747.2,6.123,739.3246666666666,7.872643999320489,2724.186726439993
2022-03-04 16:15:00,746.85,5.933,739.1693333333333,7.678043809038482,2724.18478043809
2022-03-04 16:30:00,746.733,5.77,739.0336666666667,7.69670410125713,2724.1849670410124
2022-03-04 16:45:00,746.733,5.593,738.8003333333334,7.92995775399245,2724.1872995775398
2022-03-04 17:00:00,746.733,5.373,738.7223333333334,8.007931117906796,2724.1880793111786
2022-03-04 17:15:00,746.558,5.133,739.0913333333333,7.464116887529761,2724.182641168875
2022-03-04 17:30:00,746.908,4.883,739.1693333333333,7.736024002718392,2724.185360240027
2022-03-04 17:45:00,746.908,4.63,738.9946666666666,7.910631022765964,2724.1871063102276
2022-03-04 18:00:00,746.383,4.427,738.8389999999999,7.541423812436386,2724.183414238124
2022-03-04 18:15:00,746.383,4.27,738.878,7.502437130479098,2724.1830243713043
2022-03-04 18:30:00,746.383,4.127,738.7416666666667,7.638723907577332,2724.1843872390755
2022-03-04 18:45:00,746.208,3.967,738.625,7.580410494393446,2724.1838041049436
2022-03-04 19:00:00,746.383,3.797,738.7223333333334,7.658050638803932,2724.1845805063876
2022-03-04 19:15:00,746.383,3.633,738.917,7.463450448521924,2724.182634504485
2022-03-04 19:30:00,746.383,3.497,738.878,7.502437130479098,2724.1830243713043
2022-03-04 19:45:00,746.558,3.367,738.8973333333333,7.658050638803932,2724.1845805063876
2022-03-04 20:00:00,746.733,3.247,739.092,7.638390688073358,2724.1843839068806
2022-03-04 20:15:00,746.733,3.137,739.092,7.638390688073358,2724.1843839068806
2022-03-04 20:30:00,746.733,3.04,739.0336666666667,7.69670410125713,2724.1849670410124
2022-03-04 20:45:00,746.383,2.967,738.9753333333333,7.405137035338152,2724.1820513703533
2022-03-04 21:00:00,746.908,2.91,739.189,7.716364051987818,2724.1851636405195
2022-03-04 21:15:00,746.908,2.837,739.383,7.522430300713535,2724.1832243030067
2022-03-04 21:30:00,747.025,2.747,739.4413333333333,7.581076933401283,2724.183810769334
2022-03-04 21:45:00,746.733,2.667,739.558,7.172549821610556,2724.1797254982157
2022-03-04 22:00:00,747.2,2.597,739.6553333333334,7.542090251444109,2724.183420902514
2022-03-04 22:15:00,747.55,2.523,739.85,7.697370540264967,2724.184973705402
2022-03-04 22:30:00,747.667,2.46,739.9666666666667,7.697703759768943,2724.1849770375975
2022-03-04 22:45:00,747.725,2.393,740.0833333333334,7.639057127081195,2724.1843905712703
2022-03-04 23:00:00,747.667,2.33,739.85,7.814330586136602,2724.186143305861
2022-03-04 23:15:00,747.375,2.29,739.9083333333333,7.464116887529761,2724.182641168875
2022-03-04 23:30:00,747.375,2.25,739.9276666666666,7.444790156303163,2724.1824479015627
2022-03-04 23:45:00,747.2,2.2,739.733,7.464450107033737,2724.18264450107
2022-03-05 00:00:00,747.025,2.147,739.6163333333333,7.40613669384985,2724.1820613669383
2022-03-05 00:15:00,747.025,2.107,739.383,7.6393903465850554,2724.1843939034657
2022-03-05 00:30:00,746.908,2.073,739.2860000000001,7.619397176350619,2724.1841939717633
2022-03-05 00:45:00,746.908,2.037,739.1503333333334,7.755017514441017,2724.1855501751443
2022-03-05 01:00:00,746.733,1.943,739.1696666666667,7.560750543662871,2724.183607505436
2022-03-05 01:15:00,746.558,1.917,739.014,7.541423812436272,2724.183414238124
2022-03-05 01:30:00,746.558,1.873,739.053,7.502437130479098,2724.1830243713043
2022-03-05 01:45:00,746.733,1.813,738.975,7.755350733944878,2724.185553507339
2022-03-05 02:00:00,746.733,1.757,739.014,7.716364051987704,2724.1851636405195
2022-03-05 02:15:00,746.908,1.683,739.1503333333334,7.755017514441017,2724.1855501751443
2022-03-05 02:30:00,746.558,1.623,739.1113333333334,7.444123717295211,2724.1824412371725
2022-03-05 02:45:00,746.558,1.553,738.8389999999999,7.716364051987818,2724.1851636405195
2022-03-05 03:00:00,746.558,1.5,738.878,7.677377370030531,2724.1847737737
2022-03-05 03:15:00,746.558,1.45,738.8,7.755350733944992,2724.185553507339
2022-03-05 03:30:00,746.558,1.417,738.7026666666667,7.852650829085938,2724.1865265082906
2022-03-05 03:45:00,746.208,1.383,738.6053333333333,7.600070445124021,2724.184000704451
2022-03-05 04:00:00,746.383,1.357,738.7026666666667,7.677710589534506,2724.184777105895
2022-03-05 04:15:00,746.092,1.307,738.508,7.581410152905145,2724.1838141015287
2022-03-05 04:30:00,746.208,1.26,738.6053333333333,7.600070445124021,2724.184000704451
2022-03-05 04:45:00,746.092,1.233,738.8,7.289509867482191,2724.1808950986747
2022-03-05 05:00:00,746.208,1.22,738.7416666666667,7.463783668025786,2724.18263783668
2022-03-05 05:15:00,746.558,1.187,738.586,7.969277655453598,2724.1876927765543
2022-03-05 05:30:00,746.208,1.13,738.547,7.6583838583077934,2724.184583838583
2022-03-05 05:45:00,746.383,1.083,738.6833333333333,7.697037320761219,2724.1849703732073
2022-03-05 06:00:00,746.208,1.057,738.8,7.405470254842013,2724.182054702548
2022-03-05 06:15:00,746.558,1.03,738.8,7.755350733944992,2724.185553507339
2022-03-05 06:30:00,746.208,1.013,738.8583333333333,7.347156841658126,2724.1814715684163
2022-03-05 06:45:00,746.208,1.013,738.975,7.230530015290467,2724.1803053001527
2022-03-05 07:00:00,746.208,1.007,738.975,7.230530015290467,2724.1803053001527
2022-03-05 07:15:00,746.383,0.987,738.9166666666666,7.4637836680259,2724.18263783668
2022-03-05 07:30:00,746.208,0.98,738.8583333333333,7.347156841658126,2724.1814715684163
2022-03-05 07:45:00,746.383,0.967,739.014,7.366483572884839,2724.1816648357285
2022-03-05 08:00:00,746.558,0.947,739.1503333333334,7.405137035338038,2724.1820513703533
2022-03-05 08:15:00,746.733,0.92,739.267,7.463450448521811,2724.182634504485
2022-03-05 08:30:00,746.558,0.927,739.364,7.191543333333293,2724.179915433333
2022-03-05 08:45:00,746.908,0.94,739.6163333333333,7.289176647978329,2724.1808917664794
2022-03-05 09:00:00,747.025,0.96,739.8303333333333,7.19220977234113,2724.179922097723
2022-03-05 09:15:00,747.025,0.98,740.025,6.997609582059123,2724.17797609582
2022-03-05 09:30:00,747.375,1.03,740.239,7.133563139653382,2724.179335631396
2022-03-05 09:45:00,747.55,1.193,740.764,6.783682660550403,2724.175836826605
2022-03-05 10:00:00,747.55,1.473,740.861,6.686715784913318,2724.174867157849
2022-03-05 10:15:00,747.667,1.703,740.6086666666666,7.05592299524301,2724.178559229952
2022-03-05 10:30:00,747.842,1.907,740.6473333333333,7.19220977234113,2724.179922097723
2022-03-05 10:45:00,748.017,2.147,740.861,7.153556309887932,2724.1795355630984
2022-03-05 11:00:00,747.842,2.407,740.7056666666667,7.1338963591572435,2724.1793389635914
2022-03-05 11:15:00,748.017,2.63,740.8413333333333,7.173216260618506,2724.179732162606
2022-03-05 11:30:00,748.483,2.863,741.0163333333334,7.464116887529648,2724.182641168875
2022-03-05 11:45:00,748.192,3.06,741.172,7.01760275229356,2724.1781760275226
2022-03-05 12:00:00,748.658,3.353,741.3083333333333,7.34715684165824,2724.1814715684163
2022-03-05 12:15:00,748.483,3.73,741.3276666666667,7.1528898708799815,2724.1795288987087
2022-03-05 12:30:00,748.483,4.03,741.172,7.308503379204815,2724.181085033792
2022-03-05 12:45:00,748.658,4.227,741.211,7.444456936799186,2724.182444569368
2022-03-05 13:00:00,748.367,4.33,741.172,7.192542991844992,2724.179925429918
2022-03-05 13:15:00,748.483,4.513,741.211,7.269516697247641,2724.1806951669723
2022-03-05 13:30:00,748.483,4.72,741.133,7.347490061161988,2724.181474900611
2022-03-05 13:45:00,748.367,4.897,741.0163333333334,7.348156500169826,2724.1814815650014
2022-03-05 14:00:00,748.483,5.007,740.783,7.697370540264967,2724.184973705402
2022-03-05 14:15:00,748.192,5.053,740.783,7.406469913353712,2724.182064699133
2022-03-05 14:30:00,748.192,5.133,740.8413333333333,7.34815650016994,2724.1814815650014
2022-03-05 14:45:00,748.192,5.25,741.0163333333334,7.173216260618393,2724.179732162606
2022-03-05 15:00:00,748.483,5.27,741.0163333333334,7.464116887529648,2724.182641168875
2022-03-05 15:15:00,748.483,5.263,740.8413333333333,7.639057127081195,2724.1843905712703
2022-03-05 15:30:00,748.367,5.217,740.8026666666666,7.561750202174683,2724.1836175020217
2022-03-05 15:45:00,748.192,5.133,740.5503333333334,7.639057127081195,2724.1843905712703
2022-03-05 16:00:00,748.017,5.047,740.6086666666666,7.405803474345989,2724.182058034743
