Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-08 10:30:00,750.292,4.39,750.117,0.17494023955154628,2737.1647494023955
2023-04-08 10:45:00,750.292,4.65,750.117,0.17494023955154628,2737.1647494023955
2023-04-08 11:00:00,750.408,4.947,750.117,0.2909006269113686,2737.165909006269
2023-04-08 11:15:00,750.583,5.25,750.292,0.29090062691125496,2737.165909006269
2023-04-08 11:30:00,750.758,5.513,750.292,0.46584086646280126,2737.1676584086645
2023-04-08 11:45:00,750.408,5.783,750.117,0.2909006269113686,2737.165909006269
2023-04-08 12:00:00,750.408,5.963,750.117,0.2909006269113686,2737.165909006269
2023-04-08 12:15:00,750.292,6.087,750.0,0.29190028542306773,2737.165919002854
2023-04-08 12:30:00,750.408,6.24,750.0,0.40786067278289007,2737.167078606728
2023-04-08 12:45:00,750.292,6.403,749.65,0.6417807645260466,2737.1694178076455
2023-04-08 13:00:00,750.117,6.57,749.65,0.46684052497450035,2737.16766840525
2023-04-08 13:15:00,750.292,6.7,749.475,0.8167210040774793,2737.171167210041
2023-04-08 13:30:00,750.117,6.807,749.358,0.758740810397568,2737.170587408104
2023-04-08 13:45:00,750.117,6.873,749.183,0.9336810499490007,2737.1723368104995
2023-04-08 14:00:00,750.0,6.893,749.183,0.8167210040774793,2737.171167210041
2023-04-08 14:15:00,750.0,6.9,749.008,0.9916612436289118,2737.1729166124364
2023-04-08 14:30:00,750.0,6.847,749.183,0.8167210040774793,2737.171167210041
2023-04-08 14:45:00,750.0,6.713,748.892,1.1076216309887341,2737.17407621631
2023-04-08 15:00:00,750.0,6.563,748.542,1.4575021100917132,2737.177575021101
2023-04-08 15:15:00,750.117,6.443,748.542,1.5744621559632346,2737.1787446215594
2023-04-08 15:30:00,749.825,6.363,748.425,1.3995219164119157,2737.176995219164
2023-04-08 15:45:00,749.825,6.293,748.425,1.3995219164119157,2737.176995219164
2023-04-08 16:00:00,749.825,6.233,748.25,1.574462155963348,2737.1787446215594
2023-04-08 16:15:00,749.825,6.127,748.075,1.7494023955147808,2737.1804940239554
2023-04-08 16:30:00,749.825,5.97,748.075,1.7494023955147808,2737.1804940239554
2023-04-08 16:45:00,750.0,5.817,748.075,1.9243426350662134,2737.182243426351
2023-04-08 17:00:00,750.117,5.67,748.25,1.8663624413863023,2737.181663624414
2023-04-08 17:15:00,750.292,5.527,748.425,1.866362441386416,2737.181663624414
2023-04-08 17:30:00,750.408,5.407,748.25,2.157263068297671,2737.184572630683
2023-04-08 17:45:00,750.583,5.283,748.25,2.3322033078491033,2737.1863220330783
2023-04-08 18:00:00,750.408,5.17,748.25,2.157263068297671,2737.184572630683
2023-04-08 18:15:00,750.758,5.07,748.717,2.0403030224261496,2737.1834030302243
2023-04-08 18:30:00,750.758,4.973,748.717,2.0403030224261496,2737.1834030302243
2023-04-08 18:45:00,750.758,4.873,748.717,2.0403030224261496,2737.1834030302243
2023-04-08 19:00:00,750.875,4.787,748.717,2.157263068297671,2737.184572630683
2023-04-08 19:15:00,751.05,4.7,748.717,2.3322033078491033,2737.1863220330783
2023-04-08 19:30:00,750.875,4.617,748.717,2.157263068297671,2737.184572630683
2023-04-08 19:45:00,750.875,4.53,748.6,2.2742231141691924,2737.185742231142
2023-04-08 20:00:00,751.225,4.443,748.717,2.50714354740065,2737.188071435474
2023-04-08 20:15:00,751.225,4.35,748.717,2.50714354740065,2737.188071435474
2023-04-08 20:30:00,751.225,4.267,748.892,2.3322033078491033,2737.1863220330783
2023-04-08 20:45:00,751.225,4.2,748.892,2.3322033078491033,2737.1863220330783
2023-04-08 21:00:00,751.342,4.14,748.892,2.4491633537206248,2737.1874916335373
2023-04-08 21:15:00,751.517,4.087,749.067,2.4491633537207385,2737.1874916335373
2023-04-08 21:30:00,751.517,4.04,749.067,2.4491633537207385,2737.1874916335373
2023-04-08 21:45:00,751.517,3.977,749.183,2.333202966360916,2737.186332029664
2023-04-08 22:00:00,751.692,3.93,749.183,2.5081432059123485,2737.1880814320593
2023-04-08 22:15:00,751.692,3.883,749.358,2.333202966360916,2737.186332029664
2023-04-08 22:30:00,751.808,3.843,749.533,2.2742231141691924,2737.185742231142
2023-04-08 22:45:00,751.983,3.81,749.533,2.4491633537206248,2737.1874916335373
2023-04-08 23:00:00,751.983,3.783,749.825,2.157263068297557,2737.184572630683
2023-04-08 23:15:00,751.808,3.75,749.65,2.157263068297671,2737.184572630683
2023-04-08 23:30:00,751.983,3.717,749.65,2.3322033078491033,2737.1863220330783
2023-04-08 23:45:00,751.983,3.683,749.533,2.4491633537206248,2737.1874916335373
2023-04-09 00:00:00,751.692,3.653,749.533,2.1582627268093697,2737.184582627268
2023-04-09 00:15:00,751.692,3.627,749.533,2.1582627268093697,2737.184582627268
2023-04-09 00:30:00,751.808,3.593,749.65,2.157263068297671,2737.184572630683
2023-04-09 00:45:00,751.983,3.56,749.825,2.157263068297557,2737.184572630683
2023-04-09 01:00:00,751.983,3.533,749.65,2.3322033078491033,2737.1863220330783
2023-04-09 01:15:00,751.983,3.507,749.825,2.157263068297557,2737.184572630683
2023-04-09 01:30:00,752.158,3.48,749.825,2.3322033078491033,2737.1863220330783
2023-04-09 01:45:00,751.983,3.453,749.825,2.157263068297557,2737.184572630683
2023-04-09 02:00:00,751.983,3.433,749.65,2.3322033078491033,2737.1863220330783
2023-04-09 02:15:00,751.983,3.407,749.825,2.157263068297557,2737.184572630683
2023-04-09 02:30:00,751.983,3.387,750.0,1.9823228287461248,2737.1828232282874
2023-04-09 02:45:00,751.983,3.367,750.0,1.9823228287461248,2737.1828232282874
2023-04-09 03:00:00,751.983,3.353,750.0,1.9823228287461248,2737.1828232282874
2023-04-09 03:15:00,751.983,3.333,750.0,1.9823228287461248,2737.1828232282874
2023-04-09 03:30:00,751.983,3.31,749.65,2.3322033078491033,2737.1863220330783
2023-04-09 03:45:00,751.983,3.29,749.65,2.3322033078491033,2737.1863220330783
2023-04-09 04:00:00,751.808,3.27,749.533,2.2742231141691924,2737.185742231142
2023-04-09 04:15:00,751.692,3.25,749.533,2.1582627268093697,2737.184582627268
2023-04-09 04:30:00,751.808,3.23,749.65,2.157263068297671,2737.184572630683
2023-04-09 04:45:00,751.808,3.217,749.65,2.157263068297671,2737.184572630683
2023-04-09 05:00:00,751.808,3.203,749.65,2.157263068297671,2737.184572630683
2023-04-09 05:15:00,751.983,3.183,749.825,2.157263068297557,2737.184572630683
2023-04-09 05:30:00,751.983,3.17,750.0,1.9823228287461248,2737.1828232282874
2023-04-09 05:45:00,751.983,3.157,750.117,1.8653627828746033,2737.181653627829
2023-04-09 06:00:00,752.158,3.143,750.292,1.8653627828746033,2737.181653627829
2023-04-09 06:15:00,752.158,3.13,750.408,1.7494023955147808,2737.1804940239554
2023-04-09 06:30:00,752.275,3.123,750.292,1.9823228287461248,2737.1828232282874
2023-04-09 06:45:00,752.45,3.11,750.408,2.0413026809378483,2737.1834130268094
2023-04-09 07:00:00,752.45,3.103,750.583,1.866362441386416,2737.181663624414
2023-04-09 07:15:00,752.625,3.097,750.875,1.7494023955147808,2737.1804940239554
2023-04-09 07:30:00,752.917,3.103,751.05,1.866362441386416,2737.181663624414
2023-04-09 07:45:00,752.917,3.117,751.225,1.6914222018348695,2737.1799142220184
2023-04-09 08:00:00,752.917,3.15,751.342,1.574462155963348,2737.1787446215594
2023-04-09 08:15:00,753.092,3.197,751.342,1.7494023955147808,2737.1804940239554
2023-04-09 08:30:00,753.208,3.263,751.692,1.515482303771624,2737.178154823038
2023-04-09 08:45:00,753.208,3.347,751.692,1.515482303771624,2737.178154823038
2023-04-09 09:00:00,753.208,3.447,751.808,1.3995219164118018,2737.176995219164
2023-04-09 09:15:00,753.383,3.567,751.983,1.3995219164119157,2737.176995219164
2023-04-09 09:30:00,753.558,3.717,752.158,1.3995219164118018,2737.176995219164
2023-04-09 09:45:00,753.558,3.903,752.275,1.2825618705402804,2737.1758256187054
2023-04-09 10:00:00,753.85,4.107,752.45,1.3995219164118018,2737.176995219164
2023-04-09 10:15:00,753.675,4.28,752.625,1.049641437308823,2737.173496414373
2023-04-09 10:30:00,754.025,4.39,752.742,1.2825618705402804,2737.1758256187054
2023-04-09 10:45:00,754.025,4.59,752.917,1.1076216309887341,2737.17407621631
2023-04-09 11:00:00,754.317,4.88,752.742,1.574462155963348,2737.1787446215594
2023-04-09 11:15:00,754.317,5.183,753.092,1.2245816768603692,2737.1752458167684
2023-04-09 11:30:00,754.433,5.453,752.917,1.515482303771624,2737.178154823038
2023-04-09 11:45:00,754.317,5.71,752.917,1.3995219164118018,2737.176995219164
2023-04-09 12:00:00,754.492,5.963,752.742,1.7494023955147808,2737.1804940239554
2023-04-09 12:15:00,754.317,6.24,752.917,1.3995219164118018,2737.176995219164
2023-04-09 12:30:00,754.142,6.423,752.742,1.3995219164119157,2737.176995219164
2023-04-09 12:45:00,754.492,6.557,752.742,1.7494023955147808,2737.1804940239554
2023-04-09 13:00:00,754.317,6.68,752.742,1.574462155963348,2737.1787446215594
2023-04-09 13:15:00,754.608,6.78,752.625,1.9823228287461248,2737.1828232282874
2023-04-09 13:30:00,754.608,6.807,752.742,1.8653627828746033,2737.181653627829
2023-04-09 13:45:00,754.492,6.913,752.625,1.8663624413863023,2737.181663624414
2023-04-09 14:00:00,754.492,6.947,752.45,2.041302680937735,2737.1834130268094
2023-04-09 14:15:00,754.317,6.867,752.275,2.0413026809378483,2737.1834130268094
2023-04-09 14:30:00,754.317,6.853,752.275,2.0413026809378483,2737.1834130268094
2023-04-09 14:45:00,754.317,6.827,752.158,2.1582627268093697,2737.184582627268
2023-04-09 15:00:00,754.492,6.753,751.983,2.5081432059123485,2737.1880814320593
2023-04-09 15:15:00,754.492,6.713,751.983,2.5081432059123485,2737.1880814320593
2023-04-09 15:30:00,754.783,6.617,751.983,2.7990438328237177,2737.1909904383283
2023-04-09 15:45:00,754.783,6.557,752.158,2.6241035932721712,2737.189241035933
2023-04-09 16:00:00,755.075,6.463,752.158,2.916003878695239,2737.192160038787
2023-04-09 16:15:00,754.958,6.35,752.158,2.7990438328236036,2737.1909904383283
2023-04-09 16:30:00,755.075,6.213,752.158,2.916003878695239,2737.192160038787
2023-04-09 16:45:00,755.425,6.073,751.983,3.4408245973496503,2737.1974082459733
2023-04-09 17:00:00,755.717,5.917,751.983,3.732724882772718,2737.2003272488278
2023-04-09 17:15:00,755.542,5.757,752.158,3.382844403669739,2737.196828444037
2023-04-09 17:30:00,755.833,5.593,752.158,3.673745030580994,2737.1997374503057
2023-04-09 17:45:00,756.008,5.427,752.275,3.731725224261019,2737.2003172522427
2023-04-09 18:00:00,756.183,5.23,752.158,4.023625509683973,2737.2032362550967
2023-04-09 18:15:00,756.183,5.063,752.158,4.023625509683973,2737.2032362550967
2023-04-09 18:30:00,756.3,4.907,752.275,4.023625509683973,2737.2032362550967
2023-04-09 18:45:00,756.3,4.773,752.275,4.023625509683973,2737.2032362550967
2023-04-09 19:00:00,756.3,4.643,752.275,4.023625509683973,2737.2032362550967
2023-04-09 19:15:00,756.475,4.53,752.45,4.023625509683973,2737.2032362550967
2023-04-09 19:30:00,756.65,4.443,752.45,4.198565749235406,2737.204985657492
2023-04-09 19:45:00,756.65,4.363,752.45,4.198565749235406,2737.204985657492
2023-04-09 20:00:00,756.767,4.287,752.625,4.140585555555608,2737.2044058555557
2023-04-09 20:15:00,756.475,4.227,752.742,3.731725224261019,2737.2003172522427
2023-04-09 20:30:00,756.942,4.16,753.092,3.8486852701325405,2737.2014868527012
2023-04-09 20:45:00,757.233,4.113,753.208,4.023625509683973,2737.2032362550967
2023-04-09 21:00:00,757.117,4.067,753.383,3.7327248827726045,2737.2003272488278
2023-04-09 21:15:00,757.408,4.033,753.383,4.023625509683973,2737.2032362550967
2023-04-09 21:30:00,757.408,4.0,753.558,3.8486852701325405,2737.2014868527012
2023-04-09 21:45:00,757.408,3.957,753.558,3.8486852701325405,2737.2014868527012
2023-04-09 22:00:00,757.408,3.93,753.675,3.731725224261019,2737.2003172522427
2023-04-09 22:15:00,757.583,3.897,753.675,3.906665463812452,2737.202066654638
2023-04-09 22:30:00,757.583,3.87,753.85,3.7317252242609054,2737.2003172522427
2023-04-09 22:45:00,757.583,3.843,753.85,3.7317252242609054,2737.2003172522427
2023-04-09 23:00:00,757.7,3.817,753.85,3.8486852701325405,2737.2014868527012
2023-04-09 23:15:00,757.583,3.79,753.85,3.7317252242609054,2737.2003172522427
2023-04-09 23:30:00,757.408,3.77,753.967,3.439824938837951,2737.1973982493882
2023-04-09 23:45:00,757.583,3.75,753.85,3.7317252242609054,2737.2003172522427
2023-04-10 00:00:00,757.7,3.737,753.85,3.8486852701325405,2737.2014868527012
2023-04-10 00:15:00,757.7,3.717,753.967,3.731725224261019,2737.2003172522427
2023-04-10 00:30:00,757.7,3.703,753.967,3.731725224261019,2737.2003172522427
2023-04-10 00:45:00,757.7,3.683,753.967,3.731725224261019,2737.2003172522427
2023-04-10 01:00:00,757.875,3.67,754.142,3.7317252242609054,2737.2003172522427
2023-04-10 01:15:00,757.7,3.647,754.142,3.5567849847094726,2737.198567849847
2023-04-10 01:30:00,757.7,3.627,753.967,3.731725224261019,2737.2003172522427
2023-04-10 01:45:00,757.7,3.613,753.967,3.731725224261019,2737.2003172522427
2023-04-10 02:00:00,757.7,3.593,754.142,3.5567849847094726,2737.198567849847
2023-04-10 02:15:00,757.7,3.58,754.142,3.5567849847094726,2737.198567849847
2023-04-10 02:30:00,757.583,3.567,753.967,3.614765178389384,2737.1991476517837
2023-04-10 02:45:00,757.583,3.553,753.967,3.614765178389384,2737.1991476517837
2023-04-10 03:00:00,757.408,3.54,753.85,3.5567849847094726,2737.198567849847
2023-04-10 03:15:00,757.408,3.527,753.85,3.5567849847094726,2737.198567849847
2023-04-10 03:30:00,757.408,3.513,753.85,3.5567849847094726,2737.198567849847
2023-04-10 03:45:00,757.7,3.5,753.967,3.731725224261019,2737.2003172522427
2023-04-10 04:00:00,757.408,3.487,753.967,3.439824938837951,2737.1973982493882
2023-04-10 04:15:00,757.583,3.48,753.85,3.7317252242609054,2737.2003172522427
2023-04-10 04:30:00,757.583,3.467,753.967,3.614765178389384,2737.1991476517837
2023-04-10 04:45:00,757.408,3.447,753.967,3.439824938837951,2737.1973982493882
2023-04-10 05:00:00,757.583,3.44,754.025,3.5567849847094726,2737.198567849847
2023-04-10 05:15:00,757.583,3.42,754.142,3.4398249388378375,2737.1973982493882
2023-04-10 05:30:00,757.7,3.413,754.142,3.5567849847094726,2737.198567849847
2023-04-10 05:45:00,757.7,3.4,754.142,3.5567849847094726,2737.198567849847
2023-04-10 06:00:00,757.875,3.393,754.317,3.5567849847094726,2737.198567849847
2023-04-10 06:15:00,758.05,3.387,754.433,3.615764836901083,2737.1991576483692
2023-04-10 06:30:00,758.167,3.38,754.433,3.732724882772718,2737.2003272488278
2023-04-10 06:45:00,758.167,3.373,754.783,3.382844403669739,2737.196828444037
2023-04-10 07:00:00,758.342,3.367,754.9,3.4408245973496503,2737.1974082459733
2023-04-10 07:15:00,758.517,3.367,755.075,3.4408245973496503,2737.1974082459733
2023-04-10 07:30:00,758.517,3.38,755.367,3.148924311926696,2737.1944892431193
2023-04-10 07:45:00,758.808,3.4,755.542,3.2648846992864047,2737.1956488469928
2023-04-10 08:00:00,758.808,3.427,755.542,3.2648846992864047,2737.1956488469928
2023-04-10 08:15:00,758.925,3.48,755.717,3.2069045056064938,2737.1950690450562
2023-04-10 08:30:00,758.925,3.547,755.833,3.0909441182466715,2737.1939094411823
2023-04-10 08:45:00,759.1,3.64,756.008,3.0909441182466715,2737.1939094411823
2023-04-10 09:00:00,759.275,3.737,756.008,3.2658843577981043,2737.195658843578
2023-04-10 09:15:00,759.275,3.843,756.183,3.0909441182466715,2737.1939094411823
2023-04-10 09:30:00,759.45,3.977,756.3,3.148924311926696,2737.1944892431193
2023-04-10 09:45:00,759.567,4.147,756.3,3.2658843577982175,2737.195658843578
2023-04-10 10:00:00,759.567,4.343,756.65,2.916003878695239,2737.192160038787
2023-04-10 10:15:00,759.567,4.557,756.65,2.916003878695239,2737.192160038787
2023-04-10 10:30:00,759.858,4.787,756.825,3.0319642660549477,2737.1933196426608
2023-04-10 10:45:00,759.858,5.03,756.942,2.9150042201834263,2737.192150042202
2023-04-10 11:00:00,760.033,5.277,756.825,3.2069045056064938,2737.1950690450562
2023-04-10 11:15:00,760.033,5.513,756.825,3.2069045056064938,2737.1950690450562
2023-04-10 11:30:00,760.033,5.737,756.825,3.2069045056064938,2737.1950690450562
2023-04-10 11:45:00,760.208,5.943,756.942,3.2648846992864047,2737.1956488469928
2023-04-10 12:00:00,760.325,6.14,756.942,3.3818447451580402,2737.1968184474517
2023-04-10 12:15:00,760.325,6.327,756.825,3.4988047910295617,2737.1979880479103
2023-04-10 12:30:00,760.033,6.523,756.825,3.2069045056064938,2737.1950690450562
2023-04-10 12:45:00,759.917,6.693,756.475,3.4408245973496503,2737.1974082459733
2023-04-10 13:00:00,760.033,6.847,756.183,3.8486852701325405,2737.2014868527012
2023-04-10 13:15:00,760.325,6.967,756.183,4.140585555555608,2737.2044058555557
2023-04-10 13:30:00,760.5,7.05,756.183,4.315525795107041,2737.206155257951
2023-04-10 13:45:00,760.383,7.09,756.183,4.198565749235519,2737.204985657492
2023-04-10 14:00:00,760.383,7.103,756.067,4.314526136595342,2737.206145261366
2023-04-10 14:15:00,760.383,7.09,755.892,4.489466376146774,2737.2078946637616
2023-04-10 14:30:00,760.675,7.05,755.717,4.956306901121275,2737.212563069011
2023-04-10 14:45:00,760.5,6.98,755.717,4.781366661569842,2737.2108136666156
2023-04-10 15:00:00,760.5,6.887,755.542,4.956306901121275,2737.212563069011
2023-04-10 15:15:00,760.5,6.78,755.425,5.073266946992909,2737.21373266947
2023-04-10 15:30:00,760.5,6.673,755.25,5.2482071865443425,2737.2154820718656
2023-04-10 15:45:00,760.5,6.537,755.25,5.2482071865443425,2737.2154820718656
2023-04-10 16:00:00,760.5,6.397,755.075,5.423147426095775,2737.217231474261
2023-04-10 16:15:00,760.792,6.24,754.958,5.832007757390478,2737.221320077574
2023-04-10 16:30:00,760.85,6.073,754.958,5.889987951070388,2737.2218998795106
2023-04-10 16:45:00,760.967,5.903,754.783,6.181888236493343,2737.224818882365
2023-04-10 17:00:00,760.967,5.737,754.958,6.006947996941911,2737.2230694799696
2023-04-10 17:15:00,760.967,5.567,754.958,6.006947996941911,2737.2230694799696
2023-04-10 17:30:00,760.967,5.407,754.783,6.181888236493343,2737.224818882365
2023-04-10 17:45:00,761.142,5.237,754.608,6.531768715596435,2737.228317687156
2023-04-10 18:00:00,761.142,5.063,754.608,6.531768715596435,2737.228317687156
2023-04-10 18:15:00,761.142,4.907,754.608,6.531768715596435,2737.228317687156
2023-04-10 18:30:00,761.258,4.793,754.608,6.647729102956258,2737.2294772910295
2023-04-10 18:45:00,761.258,4.707,754.608,6.647729102956258,2737.2294772910295
2023-04-10 19:00:00,761.258,4.617,754.492,6.7636894903160805,2737.230636894903
2023-04-10 19:15:00,761.258,4.543,754.492,6.7636894903160805,2737.230636894903
2023-04-10 19:30:00,761.258,4.49,754.608,6.647729102956258,2737.2294772910295
2023-04-10 19:45:00,761.433,4.437,754.608,6.82266934250769,2737.231226693425
2023-04-10 20:00:00,761.433,4.39,754.608,6.82266934250769,2737.231226693425
2023-04-10 20:15:00,761.433,4.343,754.783,6.647729102956144,2737.2294772910295
2023-04-10 20:30:00,761.608,4.307,754.9,6.705709296636056,2737.2300570929665
2023-04-10 20:45:00,761.608,4.267,754.9,6.705709296636056,2737.2300570929665
2023-04-10 21:00:00,761.608,4.24,755.075,6.530769057084509,2737.228307690571
2023-04-10 21:15:00,761.725,4.207,755.25,6.472788863404711,2737.227727888634
2023-04-10 21:30:00,761.9,4.187,755.25,6.647729102956144,2737.2294772910295
2023-04-10 21:45:00,762.017,4.16,755.25,6.76468914882778,2737.2306468914885
2023-04-10 22:00:00,762.017,4.147,755.25,6.76468914882778,2737.2306468914885
2023-04-10 22:15:00,761.9,4.12,755.367,6.530769057084623,2737.228307690571
2023-04-10 22:30:00,761.9,4.107,755.075,6.822669342507576,2737.231226693425
2023-04-10 22:45:00,761.9,4.087,755.075,6.822669342507576,2737.231226693425
2023-04-10 23:00:00,761.725,4.067,755.075,6.647729102956144,2737.2294772910295
2023-04-10 23:15:00,761.608,4.04,754.9,6.705709296636056,2737.2300570929665
2023-04-10 23:30:00,761.433,4.02,754.9,6.530769057084623,2737.228307690571
2023-04-10 23:45:00,761.608,4.007,755.075,6.530769057084509,2737.228307690571
2023-04-11 00:00:00,761.433,3.983,754.9,6.530769057084623,2737.228307690571
2023-04-11 00:15:00,761.258,3.963,754.783,6.472788863404711,2737.227727888634
