Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 08:45:00,770.125,1.677,750.875,19.243426350662588,2724.133434263507
2022-03-03 09:00:00,770.3,1.657,750.9333333333333,19.36005317703025,2724.1346005317705
2022-03-03 09:15:00,770.65,1.643,751.1473333333333,19.49600673462451,2724.1359600673463
2022-03-03 09:30:00,770.475,1.613,751.4003333333334,19.06815289160718,2724.1316815289165
2022-03-03 09:45:00,770.65,1.593,751.5753333333333,19.06815289160718,2724.1316815289165
2022-03-03 10:00:00,770.3,1.58,751.6336666666667,18.659958999320317,2724.1275995899937
2022-03-03 10:15:00,770.3,1.567,751.4586666666667,18.834899238871863,2724.129348992389
2022-03-03 10:30:00,770.3,1.553,751.4003333333334,18.893212652055634,2724.129932126521
2022-03-03 10:45:00,770.125,1.553,751.517,18.60164558613654,2724.127016455862
2022-03-03 11:00:00,770.125,1.553,751.4586666666667,18.659958999320427,2724.1275995899937
2022-03-03 11:15:00,770.008,1.573,751.4003333333334,18.60131236663268,2724.1270131236665
2022-03-03 11:30:00,770.008,1.6,751.517,18.48468554026502,2724.125846855403
2022-03-03 11:45:00,769.833,1.643,751.4586666666667,18.368058713897362,2724.124680587139
2022-03-03 12:00:00,769.658,1.71,751.2446666666666,18.40704539585465,2724.125070453959
2022-03-03 12:15:00,769.658,1.767,751.05,18.601645586136655,2724.127016455862
2022-03-03 12:30:00,769.483,1.853,750.9916666666667,18.485018759768884,2724.1258501875977
2022-03-03 12:45:00,769.308,1.93,750.836,18.465692028542282,2724.1256569202856
2022-03-03 13:00:00,769.192,2.003,750.6996666666666,18.486018418280693,2724.1258601841832
2022-03-03 13:15:00,769.017,2.08,750.486,18.524671880734008,2724.1262467188076
2022-03-03 13:30:00,768.842,2.173,750.292,18.54366539245663,2724.126436653925
2022-03-03 13:45:00,768.842,2.263,750.1946666666666,18.64096548759769,2724.1274096548764
2022-03-03 14:00:00,768.375,2.36,749.9416666666667,18.42703856608897,2724.125270385661
2022-03-03 14:15:00,768.492,2.433,749.7666666666667,18.71893885151204,2724.1281893885152
2022-03-03 14:30:00,768.2,2.493,749.5916666666667,18.601978805640517,2724.1270197880567
2022-03-03 14:45:00,768.025,2.577,749.436,18.582652074413804,2724.1268265207445
2022-03-03 15:00:00,768.025,2.63,749.2413333333333,18.777252264695925,2724.128772522647
2022-03-03 15:15:00,768.025,2.687,749.0663333333333,18.952192504247357,2724.1305219250426
2022-03-03 15:30:00,768.025,2.747,749.183,18.8355656778797,2724.129355656779
2022-03-03 15:45:00,767.85,2.803,749.086,18.75759231396535,2724.12857592314
2022-03-03 16:00:00,767.85,2.85,748.7753333333334,19.06815289160718,2724.1316815289165
2022-03-03 16:15:00,767.85,2.903,748.6003333333333,19.243093131158727,2724.133430931312
2022-03-03 16:30:00,768.025,2.973,748.6586666666667,19.359719957526274,2724.1345971995756
2022-03-03 16:45:00,767.733,3.04,748.542,19.184446498470862,2724.132844464985
2022-03-03 17:00:00,767.558,3.08,748.542,19.009506258919433,2724.1310950625893
2022-03-03 17:15:00,767.208,3.123,748.4446666666666,18.756925874957513,2724.12856925875
2022-03-03 17:30:00,767.383,3.17,748.25,19.126466304791066,2724.1322646630483
2022-03-03 17:45:00,767.208,3.21,748.1916666666667,19.009839478423295,2724.1310983947847
2022-03-03 18:00:00,767.092,3.253,748.075,19.010505917431132,2724.1311050591744
2022-03-03 18:15:00,767.208,3.287,748.075,19.126466304790952,2724.1322646630483
2022-03-03 18:30:00,767.033,3.32,748.075,18.95152606523952,2724.130515260653
2022-03-03 18:45:00,767.208,3.333,747.9776666666667,19.223766399932014,2724.1332376639994
2022-03-03 19:00:00,767.092,3.34,747.783,19.3024062028542,2724.134024062029
2022-03-03 19:15:00,767.033,3.333,747.8413333333333,19.185112937478817,2724.132851129375
2022-03-03 19:30:00,767.033,3.333,747.8996666666667,19.126799524294928,2724.132267995243
2022-03-03 19:45:00,767.033,3.32,747.8996666666667,19.126799524294928,2724.132267995243
2022-03-03 20:00:00,767.383,3.307,748.133,19.243426350662588,2724.133434263507
2022-03-03 20:15:00,767.383,3.293,748.133,19.243426350662588,2724.133434263507
2022-03-03 20:30:00,767.383,3.28,748.172,19.204439668705415,2724.133044396687
2022-03-03 20:45:00,767.383,3.26,748.25,19.126466304791066,2724.1322646630483
2022-03-03 21:00:00,767.558,3.24,748.1526666666666,19.39870663948356,2724.1349870663953
2022-03-03 21:15:00,767.208,3.21,747.8996666666667,19.301739763846363,2724.1340173976387
2022-03-03 21:30:00,767.383,3.19,747.7443333333333,19.63196029221888,2724.1373196029226
2022-03-03 21:45:00,767.208,3.157,747.667,19.534326977573844,2724.136343269776
2022-03-03 22:00:00,767.208,3.13,747.667,19.534326977573844,2724.136343269776
2022-03-03 22:15:00,767.208,3.103,747.667,19.534326977573844,2724.136343269776
2022-03-03 22:30:00,767.092,3.073,747.7056666666667,19.37971312776071,2724.134797131278
2022-03-03 22:45:00,767.558,3.033,747.783,19.768247069317,2724.1386824706933
2022-03-03 23:00:00,767.733,3.0,747.783,19.94318730886843,2724.140431873089
2022-03-03 23:15:00,767.383,2.967,747.8413333333333,19.534993416581795,2724.136349934166
2022-03-03 23:30:00,767.383,2.93,747.861,19.515333465851217,2724.136153334659
2022-03-03 23:45:00,767.208,2.897,747.667,19.534326977573844,2724.136343269776
2022-03-04 00:00:00,767.092,2.863,747.6086666666666,19.47668000339791,2724.135766800034
2022-03-04 00:15:00,766.742,2.83,747.4336666666667,19.301739763846363,2724.1340173976387
2022-03-04 00:30:00,766.567,2.797,747.1613333333333,19.399039858987422,2724.13499039859
2022-03-04 00:45:00,766.392,2.76,746.85,19.535326636085653,2724.1363532663613
2022-03-04 01:00:00,766.392,2.727,746.811,19.574313318042833,2724.1367431331805
2022-03-04 01:15:00,766.1,2.7,746.733,19.360386396534224,2724.134603863966
2022-03-04 01:30:00,766.217,2.68,746.733,19.477346442405747,2724.1357734644243
2022-03-04 01:45:00,766.275,2.653,746.6746666666667,19.593640049269432,2724.136936400493
2022-03-04 02:00:00,766.1,2.63,746.4996666666667,19.593640049269432,2724.136936400493
2022-03-04 02:15:00,765.75,2.603,746.2860000000001,19.457353272171193,2724.135573532722
2022-03-04 02:30:00,765.75,2.583,746.092,19.65128702344548,2724.137512870235
2022-03-04 02:45:00,765.575,2.563,745.9946666666666,19.573646879035106,2724.136736468791
2022-03-04 03:00:00,765.575,2.537,745.8389999999999,19.72926038735994,2724.1382926038737
2022-03-04 03:15:00,765.283,2.517,745.917,19.359386738022412,2724.1345938673803
2022-03-04 03:30:00,765.108,2.487,745.7613333333334,19.3400600067957,2724.134400600068
2022-03-04 03:45:00,764.758,2.473,745.5083333333333,19.243093131158727,2724.133430931312
2022-03-04 04:00:00,765.108,2.453,745.5666666666667,19.534660197077706,2724.136346601971
2022-03-04 04:15:00,764.933,2.433,745.45,19.47634678389393,2724.1357634678393
2022-03-04 04:30:00,764.758,2.42,745.3526666666667,19.39870663948356,2724.1349870663953
2022-03-04 04:45:00,764.467,2.407,745.0996666666666,19.360719616038086,2724.1346071961607
2022-03-04 05:00:00,764.467,2.393,744.983,19.477346442405747,2724.1357734644243
2022-03-04 05:15:00,764.292,2.38,744.983,19.30240620285431,2724.134024062029
2022-03-04 05:30:00,764.292,2.367,744.9443333333332,19.341059665307625,2724.134410596653
2022-03-04 05:45:00,763.942,2.36,744.8086666666667,19.126799524294928,2724.132267995243
2022-03-04 06:00:00,764.292,2.353,744.789,19.496339954128484,2724.1359633995417
2022-03-04 06:15:00,764.117,2.343,744.9443333333332,19.16611942575608,2724.1326611942577
2022-03-04 06:30:00,764.117,2.337,744.9056666666667,19.204772888209277,2724.1330477288825
2022-03-04 06:45:00,764.467,2.33,745.0996666666666,19.360719616038086,2724.1346071961607
2022-03-04 07:00:00,764.292,2.323,745.2163333333333,19.069152550118993,2724.1316915255015
2022-03-04 07:15:00,764.642,2.323,745.0996666666666,19.535659855589632,2724.136356598556
2022-03-04 07:30:00,764.292,2.317,745.2746666666667,19.010839136935108,2724.1311083913697
2022-03-04 07:45:00,764.467,2.317,745.158,19.3024062028542,2724.134024062029
2022-03-04 08:00:00,764.467,2.31,745.158,19.3024062028542,2724.134024062029
2022-03-04 08:15:00,764.467,2.303,745.2163333333333,19.244092789670425,2724.133440927897
2022-03-04 08:30:00,764.642,2.31,745.2746666666667,19.360719616038086,2724.1346071961607
2022-03-04 08:45:00,764.292,2.31,745.2553333333334,19.030165868161706,2724.131301658682
2022-03-04 09:00:00,764.467,2.31,745.3526666666667,19.107806012572194,2724.132078060126
2022-03-04 09:15:00,764.467,2.31,745.158,19.3024062028542,2724.134024062029
2022-03-04 09:30:00,764.117,2.31,745.197,18.913539041794046,2724.130135390418
2022-03-04 09:45:00,764.117,2.317,745.275,18.8355656778797,2724.129355656779
2022-03-04 10:00:00,764.292,2.323,745.236,19.04949259938842,2724.131494925994
2022-03-04 10:15:00,763.825,2.343,745.0413333333333,18.777252264695925,2724.128772522647
2022-03-04 10:30:00,763.825,2.373,744.808,19.010505917431242,2724.1311050591744
2022-03-04 10:45:00,763.3,2.42,744.711,18.582652074413804,2724.1268265207445
2022-03-04 11:00:00,763.475,2.467,744.4586666666667,19.009839478423405,2724.1310983947847
2022-03-04 11:15:00,763.3,2.53,744.342,18.95152606523952,2724.130515260653
2022-03-04 11:30:00,763.3,2.59,744.342,18.95152606523952,2724.130515260653
2022-03-04 11:45:00,763.3,2.66,744.1863333333333,19.107139573564353,2724.1320713957357
2022-03-04 12:00:00,763.183,2.733,743.875,19.3014065443425,2724.134014065444
2022-03-04 12:15:00,763.008,2.81,743.7776666666666,19.223766399932128,2724.1332376639994
2022-03-04 12:30:00,763.008,2.897,743.5246666666667,19.47668000339791,2724.135766800034
2022-03-04 12:45:00,762.483,2.987,743.408,19.068486111111042,2724.1316848611114
2022-03-04 13:00:00,762.658,3.067,743.311,19.34039322629967,2724.1344039322635
2022-03-04 13:15:00,762.483,3.13,743.0196666666667,19.456686833163356,2724.135566868332
2022-03-04 13:30:00,762.367,3.197,742.6693333333334,19.690940144410376,2724.137909401444
2022-03-04 13:45:00,762.017,3.28,742.2026666666667,19.807566970778147,2724.139075669708
2022-03-04 14:00:00,761.375,3.36,741.7753333333334,19.592973610261595,2724.136929736103
2022-03-04 14:15:00,761.025,3.45,741.4446666666666,19.573646879034992,2724.136736468791
2022-03-04 14:30:00,760.733,3.51,741.0943333333333,19.631960292218768,2724.1373196029226
2022-03-04 14:45:00,760.383,3.587,740.6276666666666,19.74858711858654,2724.1384858711863
2022-03-04 15:00:00,760.208,3.667,740.1613333333333,20.039820965001656,2724.14139820965
2022-03-04 15:15:00,759.742,3.75,739.9083333333333,19.82689370200475,2724.1392689370205
2022-03-04 15:30:00,760.383,3.803,739.9666666666667,20.40936139483521,2724.1450936139486
2022-03-04 15:45:00,759.917,3.88,739.6943333333334,20.2157608630649,2724.143157608631
2022-03-04 16:00:00,759.392,3.96,739.3246666666666,20.060480574244043,2724.1416048057426
2022-03-04 16:15:00,759.1,4.017,739.1693333333333,19.92386057764195,2724.1402386057766
2022-03-04 16:30:00,758.925,4.05,739.0336666666667,19.884540676180684,2724.139845406762
2022-03-04 16:45:00,759.1,4.07,738.8003333333334,20.292734568467548,2724.143927345685
2022-03-04 17:00:00,759.1,4.103,738.7223333333334,20.370707932381897,2724.1447070793242
2022-03-04 17:15:00,759.275,4.12,739.0913333333333,20.176774181107728,2724.1427677418114
2022-03-04 17:30:00,759.1,4.133,739.1693333333333,19.92386057764195,2724.1402386057766
2022-03-04 17:45:00,759.275,4.127,738.9946666666666,20.27340783724095,2724.1437340783727
2022-03-04 18:00:00,759.1,4.12,738.8389999999999,20.25408110601435,2724.1435408110606
2022-03-04 18:15:00,758.925,4.12,738.878,20.040154184505518,2724.1414015418454
2022-03-04 18:30:00,758.75,4.09,738.7416666666667,20.00150072205232,2724.1410150072206
2022-03-04 18:45:00,758.925,4.057,738.625,20.293067787971413,2724.14393067788
2022-03-04 19:00:00,758.75,4.037,738.7223333333334,20.02082745327892,2724.1412082745333
2022-03-04 19:15:00,758.75,4.01,738.917,19.826227262996913,2724.1392622726303
2022-03-04 19:30:00,758.925,3.977,738.878,20.040154184505518,2724.1414015418454
2022-03-04 19:45:00,758.925,3.94,738.8973333333333,20.02082745327892,2724.1412082745333
2022-03-04 20:00:00,759.1,3.9,739.092,20.001167502548455,2724.1410116750258
2022-03-04 20:15:00,758.75,3.86,739.092,19.65128702344548,2724.137512870235
2022-03-04 20:30:00,759.1,3.817,739.0336666666667,20.059480915732234,2724.1415948091576
2022-03-04 20:45:00,759.1,3.777,738.9753333333333,20.11779432891612,2724.1421779432894
2022-03-04 21:00:00,759.275,3.73,739.189,20.079140866462804,2724.141791408665
2022-03-04 21:15:00,759.275,3.69,739.383,19.88520711518852,2724.1398520711523
2022-03-04 21:30:00,759.917,3.64,739.4413333333333,20.468674466530796,2724.1456867446655
2022-03-04 21:45:00,759.567,3.587,739.558,20.002167161060157,2724.141021671611
2022-03-04 22:00:00,759.742,3.54,739.6553333333334,20.079807305470528,2724.141798073055
2022-03-04 22:15:00,760.383,3.49,739.85,20.525988221202866,2724.1462598822122
2022-03-04 22:30:00,760.208,3.45,739.9666666666667,20.234421155283663,2724.143344211553
2022-03-04 22:45:00,760.733,3.41,740.0833333333334,20.642615047570416,2724.147426150476
2022-03-04 23:00:00,760.208,3.353,739.85,20.351047981651323,2724.1445104798167
2022-03-04 23:15:00,760.383,3.313,739.9083333333333,20.467674808019094,2724.1456767480804
2022-03-04 23:30:00,760.383,3.267,739.9276666666666,20.448348076792495,2724.1454834807682
2022-03-04 23:45:00,760.092,3.223,739.733,20.352047640163136,2724.144520476402
2022-03-05 00:00:00,760.208,3.19,739.6163333333333,20.584634853890616,2724.1468463485394
2022-03-05 00:15:00,759.742,3.15,739.383,20.352047640163022,2724.144520476402
2022-03-05 00:30:00,759.742,3.117,739.2860000000001,20.44901451580011,2724.1454901451584
2022-03-05 00:45:00,759.742,3.073,739.1503333333334,20.584634853890503,2724.1468463485394
2022-03-05 01:00:00,759.917,3.033,739.1696666666667,20.740248362215453,2724.1484024836222
2022-03-05 01:15:00,759.392,2.987,739.014,20.371041151885873,2724.144710411519
2022-03-05 01:30:00,759.567,2.937,739.053,20.506994709480132,2724.146069947095
2022-03-05 01:45:00,759.567,2.903,738.975,20.58496807339448,2724.1468496807342
2022-03-05 02:00:00,759.392,2.877,739.014,20.371041151885873,2724.144710411519
2022-03-05 02:15:00,759.742,2.843,739.1503333333334,20.584634853890503,2724.1468463485394
2022-03-05 02:30:00,759.567,2.803,739.1113333333334,20.448681296296243,2724.145486812963
2022-03-05 02:45:00,759.567,2.753,738.8389999999999,20.720921630988855,2724.14820921631
2022-03-05 03:00:00,759.392,2.713,738.878,20.506994709480132,2724.146069947095
2022-03-05 03:15:00,759.567,2.687,738.8,20.759908312946024,2724.1485990831297
2022-03-05 03:30:00,759.275,2.653,738.7026666666667,20.565308122663904,2724.1466530812268
2022-03-05 03:45:00,758.925,2.617,738.6053333333333,20.312727738701987,2724.1441272773873
2022-03-05 04:00:00,759.1,2.59,738.7026666666667,20.39036788311247,2724.1449036788313
2022-03-05 04:15:00,758.925,2.557,738.508,20.410027833842936,2724.1451002783388
2022-03-05 04:30:00,758.925,2.53,738.6053333333333,20.312727738701987,2724.1441272773873
2022-03-05 04:45:00,758.925,2.503,738.8,20.118127548419977,2724.1421812754843
2022-03-05 05:00:00,758.925,2.48,738.7416666666667,20.17644096160375,2724.142764409616
2022-03-05 05:15:00,758.75,2.44,738.586,20.15711423037715,2724.142571142304
2022-03-05 05:30:00,758.925,2.4,738.547,20.37104115188576,2724.144710411519
2022-03-05 05:45:00,758.925,2.36,738.6833333333333,20.234754374787638,2724.143347543748
2022-03-05 06:00:00,759.392,2.33,738.8,20.58496807339459,2724.1468496807342
2022-03-05 06:15:00,759.392,2.29,738.8,20.58496807339459,2724.1468496807342
2022-03-05 06:30:00,759.567,2.263,738.8583333333333,20.70159489976214,2724.148015948998
2022-03-05 06:45:00,759.217,2.217,738.975,20.2350875942915,2724.1433508759433
2022-03-05 07:00:00,759.1,2.187,738.975,20.118127548419977,2724.1421812754843
2022-03-05 07:15:00,759.217,2.16,738.9166666666666,20.29340100747539,2724.143934010075
2022-03-05 07:30:00,759.217,2.14,738.8583333333333,20.35171442065916,2724.144517144207
2022-03-05 07:45:00,759.1,2.113,739.014,20.079140866462804,2724.141791408665
2022-03-05 08:00:00,759.392,2.093,739.1503333333334,20.234754374787638,2724.143347543748
2022-03-05 08:15:00,759.742,2.073,739.267,20.468008027522842,2724.1456800802753
2022-03-05 08:30:00,759.567,2.043,739.364,20.196100912334327,2724.1429610091236
2022-03-05 08:45:00,759.567,2.023,739.6163333333333,19.943853747876386,2724.140438537479
2022-03-05 09:00:00,759.917,2.003,739.8303333333333,20.07980730547064,2724.141798073055
2022-03-05 09:15:00,760.033,1.99,740.025,20.001167502548455,2724.1410116750258
2022-03-05 09:30:00,760.033,1.963,740.239,19.78724058103974,2724.1388724058106
2022-03-05 09:45:00,760.383,1.957,740.764,19.612300341488304,2724.137123003415
2022-03-05 10:00:00,760.208,1.943,740.861,19.34039322629967,2724.1344039322635
2022-03-05 10:15:00,760.558,1.937,740.6086666666666,19.94252086986071,2724.140425208699
2022-03-05 10:30:00,760.558,1.93,740.6473333333333,19.903867407407397,2724.1400386740743
2022-03-05 10:45:00,760.733,1.93,740.861,19.865213944954082,2724.13965213945
2022-03-05 11:00:00,760.208,1.943,740.7056666666667,19.49567351512053,2724.1359567351515
2022-03-05 11:15:00,760.733,1.97,740.8413333333333,19.88487389568466,2724.139848738957
2022-03-05 11:30:00,761.025,1.997,741.0163333333334,20.001833941556182,2724.141018339416
2022-03-05 11:45:00,760.85,2.043,741.172,19.671280193679916,2724.137712801937
2022-03-05 12:00:00,761.025,2.1,741.3083333333333,19.709933656133227,2724.1380993365615
2022-03-05 12:15:00,760.733,2.16,741.3276666666667,19.398706639483443,2724.1349870663953
2022-03-05 12:30:00,760.733,2.23,741.172,19.55432014780828,2724.136543201478
2022-03-05 12:45:00,760.733,2.317,741.211,19.515333465851107,2724.136153334659
2022-03-05 13:00:00,760.733,2.387,741.172,19.55432014780828,2724.136543201478
2022-03-05 13:15:00,760.558,2.473,741.211,19.34039322629967,2724.1344039322635
2022-03-05 13:30:00,760.383,2.55,741.133,19.243426350662588,2724.133434263507
2022-03-05 13:45:00,760.558,2.623,741.0163333333334,19.53499341658168,2724.136349934166
2022-03-05 14:00:00,760.733,2.68,740.783,19.94318730886843,2724.140431873089
2022-03-05 14:15:00,760.383,2.753,740.783,19.593306829765567,2724.136933068298
2022-03-05 14:30:00,760.383,2.817,740.8413333333333,19.534993416581795,2724.136349934166
2022-03-05 14:45:00,760.383,2.877,741.0163333333334,19.36005317703025,2724.1346005317705
2022-03-05 15:00:00,760.733,2.937,741.0163333333334,19.709933656133117,2724.1380993365615
2022-03-05 15:15:00,760.558,2.98,740.8413333333333,19.709933656133227,2724.1380993365615
