Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-09 10:15:00,504.65,5.733,746.675,-241.94235129969417,2733.897576487003
2022-04-09 10:30:00,503.892,6.237,746.675,-242.70009245157996,2733.8899990754844
2022-04-09 10:45:00,502.608,7.103,746.675,-243.98365398063194,2733.8771634601935
2022-04-09 11:00:00,501.383,7.74,746.636,-245.16924897553514,2733.8653075102447
2022-04-09 11:15:00,500.625,8.217,746.4996666666667,-245.79070335032284,2733.859092966497
2022-04-09 11:30:00,499.808,8.633,746.383,-246.49079752803266,2733.8520920247197
2022-04-09 11:45:00,499.05,8.953,746.2276666666667,-247.0932583910975,2733.846067416089
2022-04-09 12:00:00,498.233,9.28,745.8586666666666,-247.54110540434925,2733.8415889459566
2022-04-09 12:15:00,497.3,9.61,745.703,-248.31817328746172,2733.8338182671255
2022-04-09 12:30:00,496.542,9.853,745.5083333333333,-248.88131424906558,2733.8281868575095
2022-04-09 12:45:00,495.958,10.113,745.2166666666667,-249.17354775399252,2733.82526452246
2022-04-09 13:00:00,495.317,10.477,745.061,-249.658715351682,2733.820412846483
2022-04-09 13:15:00,494.675,10.757,744.8276666666667,-250.06724246347264,2733.8163275753654
2022-04-09 13:30:00,494.033,10.92,744.4003333333334,-250.28183582398916,2733.81418164176
2022-04-09 13:45:00,493.742,10.953,744.128,-250.30049611620797,2733.813995038838
2022-04-09 14:00:00,493.45,10.947,743.9916666666667,-250.45610962453281,2733.812438903755
2022-04-09 14:15:00,493.275,10.897,743.7776666666666,-250.41712294257556,2733.8128287705745
2022-04-09 14:30:00,492.925,10.863,743.4276666666666,-250.4171229425755,2733.8128287705745
2022-04-09 14:45:00,493.1,10.603,743.1753333333334,-249.98993553856607,2733.817100644614
2022-04-09 15:00:00,493.275,10.38,743.1363333333334,-249.77600861705747,2733.8192399138293
2022-04-09 15:15:00,493.567,10.127,742.7666666666667,-249.11456790180085,2733.825854320982
2022-04-09 15:30:00,493.742,9.853,742.4943333333333,-248.66738732755687,2733.8303261267242
2022-04-09 15:45:00,493.392,9.61,742.1246666666667,-248.64772737682642,2733.8305227262317
2022-04-09 16:00:00,493.858,9.343,741.9496666666666,-248.00694627081205,2733.8369305372917
2022-04-09 16:15:00,494.5,9.03,741.7943333333333,-247.2098852174651,2733.8449011478256
2022-04-09 16:30:00,495.317,8.58,741.814,-246.4128241641182,2733.852871758359
2022-04-09 16:45:00,495.958,8.183,741.9496666666666,-245.9076633961943,2733.857923366038
2022-04-09 17:00:00,496.425,7.833,741.7943333333333,-245.28554258239882,2733.864144574176
2022-04-09 17:15:00,496.717,7.577,741.717,-244.9163353720693,2733.867836646279
2022-04-09 17:30:00,496.892,7.317,741.717,-244.7413951325178,2733.869586048675
2022-04-09 17:45:00,497.417,7.083,741.6196666666666,-244.11927431872235,2733.875807256813
2022-04-09 18:00:00,497.708,6.85,741.4639999999999,-243.67276018348616,2733.8802723981653
2022-04-09 18:15:00,498.175,6.607,741.503,-243.24490634046893,2733.884550936595
2022-04-09 18:30:00,498.233,6.4,741.3666666666667,-243.05063936969077,2733.8864936063032
2022-04-09 18:45:00,498.525,6.223,741.25,-242.64211225790012,2733.890578877421
2022-04-09 19:00:00,498.875,5.99,741.1916666666667,-242.2339183656134,2733.8946608163437
2022-04-09 19:15:00,498.875,5.82,741.0360000000001,-242.07830485728854,2733.896216951427
2022-04-09 19:30:00,498.992,5.703,740.8413333333333,-241.76674462113485,2733.8993325537886
2022-04-09 19:45:00,499.167,5.567,740.6663333333333,-241.41686414203195,2733.9028313585795
2022-04-09 20:00:00,499.342,5.44,740.8413333333333,-241.41686414203193,2733.9028313585795
2022-04-09 20:15:00,499.633,5.33,740.997,-241.28157702344544,2733.9041842297656
2022-04-09 20:30:00,499.808,5.253,741.075,-241.1846101478084,2733.905153898522
2022-04-09 20:45:00,500.042,5.193,741.075,-240.9506900560653,2733.9074930994393
2022-04-09 21:00:00,500.333,5.117,741.1916666666667,-240.7764162555216,2733.9092358374446
2022-04-09 21:15:00,500.625,5.03,741.425,-240.7177696228338,2733.9098223037718
2022-04-09 21:30:00,500.625,4.927,741.425,-240.7177696228338,2733.9098223037718
2022-04-09 21:45:00,500.742,4.85,741.4639999999999,-240.63979625891938,2733.9106020374106
2022-04-09 22:00:00,500.858,4.77,741.503,-240.56282255351684,2733.911371774465
2022-04-09 22:15:00,500.858,4.693,741.3666666666667,-240.4265357764186,2733.912734642236
2022-04-09 22:30:00,501.033,4.6,741.1916666666667,-240.07665529731568,2733.916233447027
2022-04-09 22:45:00,501.033,4.503,741.075,-239.96002847094803,2733.9173997152907
2022-04-09 23:00:00,500.742,4.443,740.9776666666667,-240.1536290027183,2733.9154637099728
2022-04-09 23:15:00,500.917,4.367,740.783,-239.78408857288485,2733.919159114271
2022-04-09 23:30:00,501.092,4.293,740.7443333333333,-239.57049487088005,2733.921295051291
2022-04-09 23:45:00,501.033,4.243,740.7056666666667,-239.59082126061847,2733.921091787394
2022-04-10 00:00:00,501.267,4.19,740.783,-239.43420809378185,2733.922657919062
2022-04-10 00:15:00,501.092,4.163,740.783,-239.60914833333337,2733.9209085166667
2022-04-10 00:30:00,501.092,4.157,740.7246666666666,-239.55083492014944,2733.9214916507985
2022-04-10 00:45:00,501.092,4.113,740.5693333333332,-239.3955546313285,2733.9230444536865
2022-04-10 01:00:00,501.033,4.067,740.4336666666667,-239.31891414542983,2733.9238108585455
2022-04-10 01:15:00,501.033,3.99,740.317,-239.20228731906215,2733.9249771268096
2022-04-10 01:30:00,501.033,3.923,740.278,-239.16330063710498,2733.925366993629
2022-04-10 01:45:00,501.033,3.897,740.1416666666667,-239.02701386000675,2733.9267298614
2022-04-10 02:00:00,500.858,3.897,739.9666666666667,-239.02701386000683,2733.9267298614
2022-04-10 02:15:00,500.742,3.937,739.7526666666666,-238.92904732585794,2733.9277095267416
2022-04-10 02:30:00,500.45,3.97,739.597,-239.06533410295614,2733.9263466589705
2022-04-10 02:45:00,500.217,3.99,739.636,-239.33724121814473,2733.9236275878184
2022-04-10 03:00:00,500.45,4.047,739.4996666666667,-238.9680340078152,2733.927319659922
2022-04-10 03:15:00,500.042,4.08,739.3443333333333,-239.22061439177713,2733.924793856082
2022-04-10 03:30:00,499.925,4.107,739.267,-239.2602675127421,2733.9243973248726
2022-04-10 03:45:00,499.808,4.107,739.2086666666667,-239.31891414542983,2733.9238108585455
2022-04-10 04:00:00,499.808,4.107,739.1306666666667,-239.24094078151546,2733.924590592185
2022-04-10 04:15:00,499.808,4.107,739.1693333333333,-239.2795942439687,2733.9242040575605
2022-04-10 04:30:00,499.633,4.087,739.092,-239.37722755861367,2733.9232277244137
2022-04-10 04:45:00,499.75,4.053,739.0336666666667,-239.2019540995583,2733.9249804590045
2022-04-10 05:00:00,499.925,3.983,738.917,-238.91038703363915,2733.9278961296636
2022-04-10 05:15:00,499.75,3.917,738.878,-239.04634059123347,2733.926536594088
2022-04-10 05:30:00,499.75,3.903,738.8973333333333,-239.0656673224601,2733.9263433267756
2022-04-10 05:45:00,499.75,3.897,739.0336666666667,-239.2019540995583,2733.9249804590045
2022-04-10 06:00:00,499.925,3.853,739.0336666666667,-239.02701386000683,2733.9267298614
2022-04-10 06:15:00,500.1,3.787,739.267,-239.08532727319064,2733.926146727268
2022-04-10 06:30:00,500.217,3.733,739.267,-238.96836722731913,2733.9273163277267
2022-04-10 06:45:00,500.392,3.69,739.267,-238.79342698776765,2733.929065730122
2022-04-10 07:00:00,500.217,3.67,739.267,-238.96836722731913,2733.9273163277267
2022-04-10 07:15:00,500.392,3.657,739.364,-238.8903938634047,2733.928096061366
2022-04-10 07:30:00,500.567,3.683,739.4996666666667,-238.85107396194363,2733.9284892603805
2022-04-10 07:45:00,500.392,3.733,739.383,-238.90938737512747,2733.9279061262487
2022-04-10 08:00:00,500.158,3.78,739.383,-239.14330746687057,2733.925566925331
2022-04-10 08:15:00,500.217,3.84,739.383,-239.08432761467893,2733.926156723853
2022-04-10 08:30:00,499.808,3.983,739.383,-239.49318794597352,2733.92206812054
2022-04-10 08:45:00,499.458,4.38,739.383,-239.84306842507644,2733.918569315749
2022-04-10 09:00:00,499.167,4.797,739.4413333333333,-240.1922824651716,2733.9150771753484
2022-04-10 09:15:00,498.817,5.023,739.597,-240.69777645259933,2733.910022235474
2022-04-10 09:30:00,498.642,4.973,739.636,-240.91170337410801,2733.907882966259
2022-04-10 09:45:00,498.467,5.233,739.6943333333334,-241.14495702684337,2733.9055504297316
2022-04-10 10:00:00,498.35,5.337,739.967,-241.53449062691126,2733.901655093731
2022-04-10 10:15:00,498.0,5.747,740.0253333333334,-241.94268451919814,2733.897573154808
2022-04-10 10:30:00,497.358,6.087,740.0446666666667,-242.60379201495073,2733.8909620798504
2022-04-10 10:45:00,497.008,6.27,739.85,-242.7590723037717,2733.8894092769624
2022-04-10 11:00:00,496.25,6.6,739.889,-243.55580013761468,2733.881441998624
2022-04-10 11:15:00,496.075,6.803,739.9863333333333,-243.8280404723071,2733.878719595277
2022-04-10 11:30:00,496.308,6.763,740.1223333333334,-243.7310735966701,2733.8796892640335
2022-04-10 11:45:00,496.075,6.94,740.2586666666667,-244.10028080699973,2733.87599719193
2022-04-10 12:00:00,496.25,6.893,740.142,-243.80871374108057,2733.878912862589
2022-04-10 12:15:00,496.25,6.837,740.0836666666667,-243.75040032789667,2733.879495996721
2022-04-10 12:30:00,495.783,7.193,739.967,-244.10061402650354,2733.875993859735
2022-04-10 12:45:00,494.792,7.69,739.928,-245.05228892966363,2733.8664771107033
2022-04-10 13:00:00,493.8,8.217,739.889,-246.00496349133536,2733.8569503650865
2022-04-10 13:15:00,492.925,8.64,739.8113333333333,-246.80202454468224,2733.848979754553
2022-04-10 13:30:00,493.042,8.587,739.5973333333334,-246.47113757730216,2733.852288624227
2022-04-10 13:45:00,492.692,8.763,739.8503333333333,-247.07393165987082,2733.8462606834014
2022-04-10 14:00:00,492.575,8.98,739.8113333333333,-247.15190502378525,2733.845480949762
2022-04-10 14:15:00,492.108,9.05,739.5,-247.30751853211007,2733.8439248146788
2022-04-10 14:30:00,491.933,9.207,739.5193333333333,-247.50178550288817,2733.841982144971
2022-04-10 14:45:00,491.933,9.097,739.4996666666667,-247.4821255521577,2733.8421787444786
2022-04-10 15:00:00,492.225,8.873,739.383,-247.07359844036696,2733.8462640155963
2022-04-10 15:15:00,492.517,8.737,739.2860000000001,-246.68473127930687,2733.850152687207
2022-04-10 15:30:00,492.692,8.47,739.092,-246.3158572884811,2733.853841427115
2022-04-10 15:45:00,492.983,8.217,739.0336666666667,-245.96664324838602,2733.857333567516
2022-04-10 16:00:00,493.217,8.1,738.9556666666667,-245.65474979272858,2733.860452502073
2022-04-10 16:15:00,493.392,7.903,739.033,-245.5571164780836,2733.861428835219
2022-04-10 16:30:00,493.858,7.597,738.9943333333333,-245.0526221491675,2733.8664737785084
2022-04-10 16:45:00,494.325,7.31,738.8586666666666,-244.4501612861026,2733.872498387139
2022-04-10 17:00:00,494.5,7.063,738.8003333333334,-244.21690763336733,2733.874830923666
2022-04-10 17:15:00,494.792,6.817,738.917,-244.04163417431195,2733.876583658257
2022-04-10 17:30:00,495.433,6.543,738.8586666666666,-243.3425396551138,2733.883574603449
2022-04-10 17:45:00,495.958,6.307,738.8003333333334,-242.75940552327555,2733.889405944767
2022-04-10 18:00:00,496.425,6.047,738.9753333333333,-242.4675052378525,2733.8923249476215
2022-04-10 18:15:00,496.892,5.767,739.1306666666667,-242.15594500169897,2733.895440549983
2022-04-10 18:30:00,497.358,5.54,739.1693333333333,-241.72875759768934,2733.899712424023
2022-04-10 18:45:00,497.825,5.33,739.092,-241.18461014780834,2733.905153898522
2022-04-10 19:00:00,498.175,5.18,739.092,-240.8347296687054,2733.908652703313
2022-04-10 19:15:00,498.175,5.017,739.0336666666667,-240.7764162555216,2733.9092358374446
2022-04-10 19:30:00,498.642,4.893,739.0336666666667,-240.3095757305471,2733.9139042426946
2022-04-10 19:45:00,498.933,4.777,739.3056666666668,-240.2905822188244,2733.914094177812
2022-04-10 20:00:00,499.167,4.743,739.4413333333333,-240.1922824651716,2733.9150771753484
2022-04-10 20:15:00,499.283,4.653,739.558,-240.19294890417936,2733.9150705109582
2022-04-10 20:30:00,499.458,4.58,739.6553333333334,-240.11530875976894,2733.9158469124022
2022-04-10 20:45:00,499.983,4.483,739.9666666666667,-239.90171505776422,2733.9179828494225
2022-04-10 21:00:00,499.925,4.457,740.2,-240.19294890417942,2733.9150705109582
2022-04-10 21:15:00,500.1,4.43,740.1416666666667,-239.95969525144406,2733.9174030474855
2022-04-10 21:30:00,500.158,4.42,740.0833333333334,-239.84340164458035,2733.9185659835543
2022-04-10 21:45:00,500.45,4.38,740.239,-239.7071148674822,2733.919928851325
2022-04-10 22:00:00,500.625,4.333,740.278,-239.57116130988786,2733.9212883869013
2022-04-10 22:15:00,500.275,4.3,740.0833333333334,-239.72644159870885,2733.919735584013
2022-04-10 22:30:00,500.275,4.23,739.85,-239.49318794597352,2733.92206812054
2022-04-10 22:45:00,500.275,4.113,739.7526666666666,-239.39588785083245,2733.9230411214917
2022-04-10 23:00:00,500.217,4.067,739.6163333333333,-239.31758126741417,2733.923824187326
2022-04-10 23:15:00,500.275,4.02,739.6746666666667,-239.3179144869181,2733.923820855131
2022-04-10 23:30:00,500.625,4.013,739.6553333333334,-238.94870727658855,2733.927512927234
2022-04-10 23:45:00,500.625,4.027,739.85,-239.14330746687057,2733.925566925331
2022-04-11 00:00:00,500.625,4.047,739.9083333333333,-239.20162088005432,2733.9249837911993
2022-04-11 00:15:00,500.392,4.06,739.9666666666667,-239.4928547264696,2733.9220714527355
2022-04-11 00:30:00,500.45,4.1,739.9083333333333,-239.3765611196058,2733.923234388804
2022-04-11 00:45:00,500.625,4.1,739.9666666666667,-239.25993429323822,2733.9244006570675
2022-04-11 01:00:00,500.625,4.12,739.9083333333333,-239.20162088005432,2733.9249837911993
2022-04-11 01:15:00,500.625,4.113,739.9666666666667,-239.25993429323822,2733.9244006570675
2022-04-11 01:30:00,500.742,4.04,739.7526666666666,-238.92904732585794,2733.9277095267416
2022-04-11 01:45:00,500.742,3.977,739.6553333333334,-238.83174723071699,2733.9286825276927
2022-04-11 02:00:00,500.683,3.883,739.6943333333334,-238.9297137648658,2733.9277028623515
2022-04-11 02:15:00,500.858,3.827,739.383,-238.44354650866467,2733.9325645349136
2022-04-11 02:30:00,500.858,3.747,739.3443333333333,-238.40489304621133,2733.932951069538
2022-04-11 02:45:00,500.858,3.663,739.2086666666667,-238.26927270812095,2733.934307272919
2022-04-11 03:00:00,500.8,3.603,739.1503333333334,-238.26893948861706,2733.9343106051138
2022-04-11 03:15:00,501.033,3.61,739.267,-238.15264588175333,2733.9354735411825
2022-04-11 03:30:00,500.8,3.603,739.2086666666667,-238.32725290180085,2733.933727470982
2022-04-11 03:45:00,500.625,3.567,739.0336666666667,-238.3272529018009,2733.933727470982
2022-04-11 04:00:00,500.625,3.54,739.0336666666667,-238.3272529018009,2733.933727470982
2022-04-11 04:15:00,500.742,3.513,739.267,-238.44354650866467,2733.9325645349136
2022-04-11 04:30:00,501.033,3.467,739.364,-238.24961275739042,2733.934503872426
2022-04-11 04:45:00,501.092,3.417,739.4996666666667,-238.32625324328922,2733.933737467567
2022-04-11 05:00:00,501.267,3.39,739.4413333333333,-238.09299959055383,2733.9360700040943
2022-04-11 05:15:00,501.325,3.357,739.4996666666667,-238.0933328100578,2733.9360666718994
2022-04-11 05:30:00,501.267,3.31,739.4413333333333,-238.09299959055383,2733.9360700040943
2022-04-11 05:45:00,501.267,3.297,739.4996666666667,-238.15131300373773,2733.9354868699625
2022-04-11 06:00:00,501.267,3.26,739.383,-238.03468617737008,2733.936653138226
2022-04-11 06:15:00,501.383,3.227,739.383,-237.91872579001026,2733.9378127421
2022-04-11 06:30:00,501.5,3.193,739.383,-237.80176574413866,2733.9389823425586
2022-04-11 06:45:00,501.383,3.153,739.4996666666667,-238.03535261637788,2733.9366464738364
2022-04-11 07:00:00,501.908,3.147,739.7719999999999,-237.78277223241582,2733.939172277676
2022-04-11 07:15:00,502.142,3.13,739.9083333333333,-237.68513891777093,2733.9401486108222
2022-04-11 07:30:00,502.2,3.147,740.0833333333334,-237.8020989636426,2733.9389790103637
2022-04-11 07:45:00,502.142,3.18,740.239,-238.01569266564732,2733.9368430733434
2022-04-11 08:00:00,502.142,3.213,740.278,-238.0546793476045,2733.9364532065238
2022-04-11 08:15:00,502.083,3.297,740.2973333333333,-238.1329859310227,2733.9356701406896
2022-04-11 08:30:00,502.025,3.48,740.5503333333334,-238.44387972816858,2733.9325612027183
2022-04-11 08:45:00,501.85,3.72,740.667,-238.73544679408766,2733.929645532059
2022-04-11 09:00:00,501.383,4.02,740.667,-239.20228731906224,2733.9249771268096
2022-04-11 09:15:00,500.917,4.287,740.5503333333334,-239.55150135915736,2733.9214849864084
2022-04-11 09:30:00,500.742,4.313,740.414,-239.59015482161055,2733.921098451784
2022-04-11 09:45:00,500.45,4.73,740.7053333333333,-240.17328895344886,2733.9152671104657
2022-04-11 10:00:00,499.808,4.933,740.9583333333334,-241.06798332144075,2733.9063201667855
2022-04-11 10:15:00,499.4,5.317,740.9776666666667,-241.49517072545024,2733.9020482927453
2022-04-11 10:30:00,498.467,5.753,740.783,-242.23325192660553,2733.894667480734
2022-04-11 10:45:00,497.708,6.457,740.8803333333334,-243.08929283214408,2733.8861070716785
2022-04-11 11:00:00,497.008,6.987,740.9193333333334,-243.82804047230724,2733.878719595277
2022-04-11 11:15:00,496.25,7.473,740.6663333333333,-244.33286802072715,2733.8736713197927
2022-04-11 11:30:00,495.317,7.91,740.783,-245.3821762385321,2733.8631782376146
2022-04-11 11:45:00,494.792,8.19,740.783,-245.90699695718658,2733.857930030428
2022-04-11 12:00:00,495.025,8.08,740.7246666666666,-245.6157631107713,2733.8608423688925
2022-04-11 12:15:00,494.967,7.767,740.511,-245.46014960244648,2733.8623985039753
2022-04-11 12:30:00,494.617,8.047,740.2003333333333,-245.49946950390756,2733.862005304961
2022-04-11 12:45:00,494.15,8.223,739.928,-245.6940696941896,2733.8600593030583
2022-04-11 13:00:00,494.15,8.15,739.85,-245.61609633027527,2733.860839036697
2022-04-11 13:15:00,494.325,8.06,739.7333333333333,-245.32452926435613,2733.8637547073563
2022-04-11 13:30:00,493.683,8.053,739.5,-245.73305637614678,2733.8596694362386
2022-04-11 13:45:00,493.858,8.257,739.461,-245.51912945463812,2733.8618087054538
2022-04-11 14:00:00,493.683,8.107,739.3246666666666,-245.55778291709137,2733.861422170829
2022-04-11 14:15:00,493.858,7.853,739.111,-245.16924897553514,2733.8653075102447
2022-04-11 14:30:00,493.333,7.943,738.917,-245.50013594291536,2733.861998640571
2022-04-11 14:45:00,493.042,8.163,738.917,-245.79103656982673,2733.8590896343017
2022-04-11 15:00:00,492.4,8.313,738.7613333333334,-246.27720382602791,2733.8542279617395
2022-04-11 15:15:00,492.225,8.243,738.3916666666667,-246.08260363574578,2733.8561739636425
2022-04-11 15:30:00,492.05,8.223,738.2166666666667,-246.08260363574584,2733.8561739636425
2022-04-11 15:45:00,492.517,7.943,738.1,-245.49913628440368,2733.862008637156
2022-04-11 16:00:00,492.808,7.67,738.0026666666666,-245.11093556235133,2733.8658906443766
