Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-07 11:45:00,752.683,4.807,753.1693333333333,-0.48616725620109946,2736.1798383274377
2022-04-07 12:00:00,752.508,5.1,753.0336666666667,-0.5254871576622487,2736.179445128423
2022-04-07 12:15:00,752.508,5.38,752.917,-0.4088603312945891,2736.180611396687
2022-04-07 12:30:00,752.508,5.657,752.8586666666666,-0.35054691811070254,2736.1811945308186
2022-04-07 12:45:00,752.217,5.923,752.703,-0.4858340366972377,2736.179841659633
2022-04-07 13:00:00,752.217,6.183,752.664,-0.4468473547400639,2736.180231526452
2022-04-07 13:15:00,752.217,6.45,752.6446666666667,-0.4275206235134647,2736.180424793765
2022-04-07 13:30:00,752.392,6.697,752.6056666666667,-0.21359370200474462,2736.18256406298
2022-04-07 13:45:00,752.217,6.913,752.7613333333334,-0.5441474498811243,2736.179258525501
2022-04-07 14:00:00,752.042,7.097,752.5083333333333,-0.46617408596666304,2736.18003825914
2022-04-07 14:15:00,751.925,7.243,752.5083333333333,-0.5831341318382981,2736.1788686586815
2022-04-07 14:30:00,751.925,7.377,752.1776666666666,-0.25258038396191845,2736.1821741961603
2022-04-07 14:45:00,751.4,7.483,751.983,-0.5828009123343227,2736.1788719908764
2022-04-07 15:00:00,751.4,7.547,751.983,-0.5828009123343227,2736.1788719908764
2022-04-07 15:15:00,751.575,7.587,751.9246666666667,-0.3495472595990034,2736.1812045274037
2022-04-07 15:30:00,751.283,7.593,751.8663333333333,-0.5831341318381845,2736.1788686586815
2022-04-07 15:45:00,751.4,7.587,751.983,-0.5828009123343227,2736.1788719908764
2022-04-07 16:00:00,751.4,7.553,751.983,-0.5828009123343227,2736.1788719908764
2022-04-07 16:15:00,751.283,7.503,751.9246666666667,-0.6414475450220711,2736.1782855245497
2022-04-07 16:30:00,751.4,7.433,751.7693333333333,-0.36920721032957804,2736.1810079278966
2022-04-07 16:45:00,751.283,7.35,751.6336666666667,-0.3505469181108162,2736.1811945308186
2022-04-07 17:00:00,751.283,7.237,751.517,-0.23392009174315653,2736.1823607990823
2022-04-07 17:15:00,751.108,7.103,751.517,-0.40886033129470284,2736.180611396687
2022-04-07 17:30:00,751.108,6.957,751.5753333333333,-0.4671737444784758,2736.180028262555
2022-04-07 17:45:00,751.283,6.793,751.692,-0.4088603312945891,2736.180611396687
2022-04-07 18:00:00,751.108,6.617,751.6336666666667,-0.5254871576623624,2736.179445128423
2022-04-07 18:15:00,751.283,6.43,751.5753333333333,-0.2922335049269295,2736.1817776649505
2022-04-07 18:30:00,751.4,6.23,751.5753333333333,-0.1752734590554081,2736.1829472654094
2022-04-07 18:45:00,751.283,6.033,751.303,-0.01999317023443645,2736.1845000682974
2022-04-07 19:00:00,751.108,5.853,751.3223333333334,-0.21426014101269555,2736.18255739859
2022-04-07 19:15:00,751.108,5.69,751.4196666666667,-0.3115602361536423,2736.1815843976383
2022-04-07 19:30:00,751.108,5.537,751.3223333333334,-0.21426014101269555,2736.18255739859
2022-04-07 19:45:00,751.4,5.397,751.517,-0.1169600458716351,2736.1835303995413
2022-04-07 20:00:00,751.225,5.263,751.517,-0.29190028542306773,2736.181780997146
2022-04-07 20:15:00,751.225,5.137,751.517,-0.29190028542306773,2736.181780997146
2022-04-07 20:30:00,751.4,5.023,751.6723333333333,-0.2722403346924931,2736.181977596653
2022-04-07 20:45:00,751.75,4.91,751.9246666666667,-0.1746070200475708,2736.182953929799
2022-04-07 21:00:00,751.75,4.813,751.9246666666667,-0.1746070200475708,2736.182953929799
2022-04-07 21:15:00,751.867,4.713,752.158,-0.2909006269113686,2736.181790993731
2022-04-07 21:30:00,752.042,4.623,752.158,-0.11596038735982235,2736.1835403961263
2022-04-07 21:45:00,752.217,4.537,752.158,0.05897985219161027,2736.185289798522
2022-04-07 22:00:00,752.042,4.46,752.158,-0.11596038735982235,2736.1835403961263
2022-04-07 22:15:00,752.042,4.39,752.158,-0.11596038735982235,2736.1835403961263
2022-04-07 22:30:00,752.042,4.32,752.197,-0.15494706931699617,2736.1831505293067
2022-04-07 22:45:00,752.217,4.257,752.3333333333334,-0.1162936068637978,2736.183537063931
2022-04-07 23:00:00,752.508,4.193,752.5083333333333,-0.00033321950386181506,2736.184696667805
2022-04-07 23:15:00,752.508,4.13,752.625,-0.11696004587152144,2736.1835303995413
2022-04-07 23:30:00,752.508,4.073,752.5083333333333,-0.00033321950386181506,2736.184696667805
2022-04-07 23:45:00,752.508,4.01,752.275,0.23292043323145745,2736.1870292043322
2022-04-08 00:00:00,752.508,3.947,752.275,0.23292043323145745,2736.1870292043322
2022-04-08 00:15:00,752.392,3.883,752.3333333333334,0.05864663268774845,2736.1852864663265
2022-04-08 00:30:00,752.508,3.827,752.45,0.057980193679911175,2736.1852798019368
2022-04-08 00:45:00,752.683,3.773,752.3526666666667,0.33022052837240423,2736.1880022052837
2022-04-08 01:00:00,752.392,3.723,752.197,0.1949334097859827,2736.1866493340976
2022-04-08 01:15:00,752.508,3.667,752.275,0.23292043323145745,2736.1870292043322
2022-04-08 01:30:00,752.508,3.617,752.3333333333334,0.1746070200475708,2736.1864460702004
2022-04-08 01:45:00,752.508,3.567,752.3526666666667,0.15528028882097164,2736.186252802888
2022-04-08 02:00:00,752.508,3.52,752.197,0.31089379714580506,2736.187808937971
2022-04-08 02:15:00,752.392,3.47,752.275,0.1169600458716351,2736.1858696004583
2022-04-08 02:30:00,752.392,3.42,752.275,0.1169600458716351,2736.1858696004583
2022-04-08 02:45:00,752.508,3.38,752.236,0.27190711518863125,2736.1874190711515
2022-04-08 03:00:00,752.508,3.337,752.0413333333333,0.4665073054706385,2736.1893650730544
2022-04-08 03:15:00,752.217,3.287,751.9246666666667,0.2922335049269295,2736.187622335049
2022-04-08 03:30:00,752.508,3.243,752.158,0.3498804791029789,2736.1881988047908
2022-04-08 03:45:00,752.683,3.203,752.0996666666666,0.5831341318382981,2736.190531341318
2022-04-08 04:00:00,752.392,3.167,751.983,0.40886033129470284,2736.188788603313
2022-04-08 04:15:00,752.508,3.127,751.983,0.5248207186545252,2736.1899482071863
2022-04-08 04:30:00,752.392,3.083,751.983,0.40886033129470284,2736.188788603313
2022-04-08 04:45:00,752.392,3.04,751.9246666666667,0.4671737444784758,2736.1893717374446
2022-04-08 05:00:00,752.217,3.007,751.8663333333333,0.3505469181108162,2736.188205469181
2022-04-08 05:15:00,752.217,2.97,751.886,0.33088696738024154,2736.1880088696735
2022-04-08 05:30:00,752.392,2.93,751.692,0.6997609582059579,2736.1916976095818
2022-04-08 05:45:00,752.042,2.893,751.692,0.3498804791029789,2736.1881988047908
2022-04-08 06:00:00,752.392,2.86,751.7306666666667,0.6611074957526458,2736.1913110749574
2022-04-08 06:15:00,752.392,2.83,751.8663333333333,0.5254871576623624,2736.1899548715764
2022-04-08 06:30:00,752.508,2.797,752.0413333333333,0.4665073054706385,2736.1893650730544
2022-04-08 06:45:00,752.508,2.76,752.158,0.3498804791029789,2736.1881988047908
2022-04-08 07:00:00,752.683,2.733,752.197,0.4858340366972377,2736.1895583403666
2022-04-08 07:15:00,752.858,2.703,752.3333333333334,0.524487499150436,2736.1899448749914
2022-04-08 07:30:00,752.858,2.677,752.45,0.4078606727827764,2736.1887786067277
2022-04-08 07:45:00,752.858,2.663,752.45,0.4078606727827764,2736.1887786067277
2022-04-08 08:00:00,752.683,2.647,752.5083333333333,0.1746070200475708,2736.1864460702004
2022-04-08 08:15:00,752.858,2.653,752.625,0.2329204332313438,2736.1870292043322
2022-04-08 08:30:00,752.683,2.67,752.664,0.018993511722737364,2736.184889935117
2022-04-08 08:45:00,752.858,2.71,752.8003333333334,0.05764697417593571,2736.1852764697414
2022-04-08 09:00:00,753.033,2.78,752.8586666666666,0.17427380054370897,2736.186442738005
2022-04-08 09:15:00,753.033,2.867,752.8973333333333,0.135620338090397,2736.1860562033808
2022-04-08 09:30:00,753.033,2.95,753.1693333333333,-0.13628677709812062,2736.1833371322286
2022-04-08 09:45:00,753.033,3.063,753.189,-0.15594672782869523,2736.1831405327216
2022-04-08 10:00:00,753.033,3.197,753.383,-0.3498804791029789,2736.181201195209
2022-04-08 10:15:00,753.033,3.363,753.383,-0.3498804791029789,2736.181201195209
2022-04-08 10:30:00,753.033,3.567,753.3246666666666,-0.29156706591909226,2736.1817843293406
2022-04-08 10:45:00,752.858,3.827,753.208,-0.3498804791029789,2736.181201195209
2022-04-08 11:00:00,752.508,4.137,753.1693333333333,-0.6611074957525321,2736.178088925042
2022-04-08 11:15:00,752.508,4.467,752.9753333333333,-0.46717374447836213,2736.180028262555
2022-04-08 11:30:00,752.392,4.807,752.5863333333333,-0.19426697077803182,2736.182757330292
2022-04-08 11:45:00,752.392,5.137,752.3333333333334,0.05864663268774845,2736.1852864663265
2022-04-08 12:00:00,752.042,5.46,752.5083333333333,-0.46617408596666304,2736.18003825914
2022-04-08 12:15:00,752.042,5.773,752.5666666666667,-0.5244874991505497,2736.179455125008
2022-04-08 12:30:00,751.867,6.077,752.3526666666667,-0.4855008171933759,2736.179844991828
2022-04-08 12:45:00,751.575,6.367,752.0413333333333,-0.46617408596666304,2736.18003825914
2022-04-08 13:00:00,751.575,6.647,751.7693333333333,-0.19426697077803182,2736.182757330292
2022-04-08 13:15:00,751.283,6.933,751.692,-0.4088603312945891,2736.180611396687
2022-04-08 13:30:00,751.283,7.193,751.692,-0.4088603312945891,2736.180611396687
2022-04-08 13:45:00,751.108,7.42,751.692,-0.5838005708461355,2736.1788619942913
2022-04-08 14:00:00,750.933,7.617,751.5946666666666,-0.6614407152565075,2736.1780855928473
2022-04-08 14:15:00,750.758,7.783,751.3416666666667,-0.5834673513421599,2736.178865326486
2022-04-08 14:30:00,750.758,7.933,751.1666666666666,-0.4085271117906137,2736.1806147288817
2022-04-08 14:45:00,750.467,8.043,750.9916666666667,-0.5244874991505497,2736.179455125008
2022-04-08 15:00:00,750.117,8.123,750.836,-0.7187544699286952,2736.1775124553005
2022-04-08 15:15:00,750.117,8.157,750.6996666666666,-0.5824676928304608,2736.1788753230717
2022-04-08 15:30:00,750.0,8.17,750.486,-0.4858340366972377,2736.179841659633
2022-04-08 15:45:00,749.825,8.15,750.1946666666666,-0.3695404298334399,2736.1810045957013
2022-04-08 16:00:00,749.65,8.123,750.0,-0.3498804791029789,2736.181201195209
2022-04-08 16:15:00,749.65,8.073,749.9416666666667,-0.2915670659192059,2736.1817843293406
2022-04-08 16:30:00,749.65,8.003,749.825,-0.17494023955154628,2736.1829505976043
2022-04-08 16:45:00,749.65,7.91,749.825,-0.17494023955154628,2736.1829505976043
2022-04-08 17:00:00,749.358,7.8,749.825,-0.466840524974614,2736.18003159475
2022-04-08 17:15:00,749.358,7.657,749.825,-0.466840524974614,2736.18003159475
2022-04-08 17:30:00,749.475,7.503,749.8833333333333,-0.4081938922867519,2736.180618061077
2022-04-08 17:45:00,749.358,7.343,749.9416666666667,-0.5834673513422737,2736.178865326486
2022-04-08 18:00:00,749.475,7.16,749.825,-0.3498804791029789,2736.181201195209
2022-04-08 18:15:00,749.475,6.957,749.825,-0.3498804791029789,2736.181201195209
2022-04-08 18:30:00,749.358,6.753,749.825,-0.466840524974614,2736.18003159475
2022-04-08 18:45:00,749.358,6.547,749.825,-0.466840524974614,2736.18003159475
2022-04-08 19:00:00,749.358,6.357,749.825,-0.466840524974614,2736.18003159475
2022-04-08 19:15:00,749.475,6.183,749.6693333333334,-0.19426697077814545,2736.182757330292
2022-04-08 19:30:00,749.008,6.013,749.4553333333333,-0.4471805742439257,2736.1802281942573
2022-04-08 19:45:00,749.358,5.86,749.65,-0.29190028542306773,2736.181780997146
2022-04-08 20:00:00,749.475,5.71,749.65,-0.17494023955143262,2736.1829505976043
2022-04-08 20:15:00,749.358,5.577,749.7083333333334,-0.35021369860695434,2736.181197863014
2022-04-08 20:30:00,749.65,5.443,749.825,-0.17494023955154628,2736.1829505976043
2022-04-08 20:45:00,749.65,5.317,749.7666666666667,-0.11662682636765963,2736.183533731736
2022-04-08 21:00:00,749.65,5.213,749.7083333333334,-0.058313413183886637,2736.184116865868
2022-04-08 21:15:00,749.825,5.107,749.8833333333333,-0.058313413183772984,2736.184116865868
2022-04-08 21:30:00,749.825,5.01,749.9416666666667,-0.11662682636765963,2736.183533731736
2022-04-08 21:45:00,749.825,4.917,749.8833333333333,-0.058313413183772984,2736.184116865868
2022-04-08 22:00:00,749.825,4.827,750.0,-0.17494023955143262,2736.1829505976043
2022-04-08 22:15:00,749.825,4.75,750.0,-0.17494023955143262,2736.1829505976043
2022-04-08 22:30:00,749.825,4.663,749.9416666666667,-0.11662682636765963,2736.183533731736
2022-04-08 22:45:00,750.0,4.593,749.8833333333333,0.11662682636765963,2736.1858662682635
2022-04-08 23:00:00,750.0,4.523,749.9416666666667,0.058313413183772984,2736.1852831341316
2022-04-08 23:15:00,750.0,4.46,749.825,0.17494023955143262,2736.1864494023953
2022-04-08 23:30:00,749.825,4.397,749.7666666666667,0.058313413183886637,2736.1852831341316
2022-04-08 23:45:00,749.65,4.34,749.65,0.0,2736.1847
2022-04-09 00:00:00,749.825,4.287,749.611,0.21392692150872009,2736.186839269215
2022-04-09 00:15:00,749.475,4.23,749.533,-0.057980193679911175,2736.184120198063
2022-04-09 00:30:00,749.475,4.18,749.533,-0.057980193679911175,2736.184120198063
2022-04-09 00:45:00,749.475,4.123,749.4746666666666,0.00033321950397546303,2736.1847033321947
2022-04-09 01:00:00,749.358,4.073,749.358,0.0,2736.1847
2022-04-09 01:15:00,749.183,4.027,749.2996666666667,-0.11662682636765963,2736.183533731736
2022-04-09 01:30:00,749.183,3.983,749.1443333333333,0.038653462453312,2736.185086534624
2022-04-09 01:45:00,749.008,3.94,748.9503333333333,0.05764697417604936,2736.1852764697414
2022-04-09 02:00:00,748.542,3.9,748.6196666666666,-0.07764014441037217,2736.183923598556
2022-04-09 02:15:00,748.367,3.857,748.3666666666667,0.00033321950386181506,2736.1847033321947
2022-04-09 02:30:00,748.367,3.813,748.211,0.15594672782869523,2736.186259467278
2022-04-09 02:45:00,748.25,3.773,748.133,0.11696004587152144,2736.1858696004583
2022-04-09 03:00:00,748.25,3.737,748.0746666666666,0.1752734590554081,2736.18645273459
2022-04-09 03:15:00,748.075,3.693,747.958,0.1169600458716351,2736.1858696004583
2022-04-09 03:30:00,748.075,3.66,747.861,0.21392692150872009,2736.186839269215
2022-04-09 03:45:00,748.075,3.623,747.6086666666666,0.4661740859667767,2736.1893617408596
2022-04-09 04:00:00,747.9,3.59,747.5503333333334,0.3495472595990034,2736.188195472596
2022-04-09 04:15:00,747.783,3.553,747.5503333333334,0.23258721372748198,2736.187025872137
2022-04-09 04:30:00,747.783,3.52,747.317,0.46584086646280126,2736.1893584086642
2022-04-09 04:45:00,747.608,3.49,747.317,0.29090062691125496,2736.1876090062688
2022-04-09 05:00:00,747.433,3.463,747.2196666666666,0.2132604825008828,2736.1868326048248
2022-04-09 05:15:00,747.433,3.427,746.9666666666667,0.46617408596666304,2736.1893617408596
2022-04-09 05:30:00,747.258,3.4,746.9083333333333,0.34954725959911703,2736.188195472596
2022-04-09 05:45:00,747.433,3.37,747.025,0.40786067278289007,2736.1887786067277
2022-04-09 06:00:00,747.258,3.343,746.9666666666667,0.2912338464152304,2736.187612338464
2022-04-09 06:15:00,747.258,3.317,746.811,0.4468473547400639,2736.1891684735474
2022-04-09 06:30:00,747.258,3.293,746.733,0.5248207186545252,2736.1899482071863
2022-04-09 06:45:00,747.142,3.267,746.733,0.40886033129470284,2736.188788603313
2022-04-09 07:00:00,747.142,3.243,746.733,0.40886033129470284,2736.188788603313
2022-04-09 07:15:00,747.142,3.223,746.8303333333333,0.3115602361536423,2736.1878156023613
2022-04-09 07:30:00,747.142,3.21,746.9666666666667,0.1752734590554081,2736.18645273459
2022-04-09 07:45:00,746.967,3.203,746.811,0.15594672782869523,2736.186259467278
2022-04-09 08:00:00,747.142,3.203,746.8303333333333,0.3115602361536423,2736.1878156023613
2022-04-09 08:15:00,747.142,3.21,746.9276666666666,0.21426014101269555,2736.18684260141
2022-04-09 08:30:00,746.967,3.23,746.733,0.23392009174315653,2736.1870392009173
2022-04-09 08:45:00,746.792,3.28,746.7719999999999,0.019993170234550103,2736.184899931702
2022-04-09 09:00:00,746.967,3.363,746.9473333333334,0.01965995073046099,2736.1848965995073
2022-04-09 09:15:00,746.675,3.463,747.0446666666667,-0.36954042983355356,2736.1810045957013
2022-04-09 09:30:00,746.5,3.56,746.85,-0.3498804791029789,2736.181201195209
2022-04-09 09:45:00,746.792,3.687,746.9083333333333,-0.11629360686368417,2736.183537063931
2022-04-09 10:00:00,746.5,3.837,746.9083333333333,-0.4081938922867519,2736.180618061077
2022-04-09 10:15:00,746.675,4.01,746.675,0.0,2736.1847
2022-04-09 10:30:00,746.325,4.223,746.675,-0.34988047910286524,2736.181201195209
2022-04-09 10:45:00,746.325,4.483,746.675,-0.34988047910286524,2736.181201195209
2022-04-09 11:00:00,746.15,4.79,746.636,-0.4858340366972377,2736.179841659633
2022-04-09 11:15:00,746.15,5.113,746.4996666666667,-0.34954725959911703,2736.1812045274037
2022-04-09 11:30:00,746.033,5.43,746.383,-0.3498804791029789,2736.181201195209
2022-04-09 11:45:00,745.858,5.747,746.2276666666667,-0.36954042983355356,2736.1810045957013
2022-04-09 12:00:00,745.683,6.05,745.8586666666666,-0.1756066785592699,2736.182943933214
2022-04-09 12:15:00,745.217,6.343,745.703,-0.4858340366972377,2736.179841659633
2022-04-09 12:30:00,745.042,6.633,745.5083333333333,-0.46617408596666304,2736.18003825914
2022-04-09 12:45:00,745.042,6.9,745.2166666666667,-0.1746070200475708,2736.182953929799
2022-04-09 13:00:00,744.575,7.167,745.061,-0.4858340366972377,2736.179841659633
2022-04-09 13:15:00,744.283,7.44,744.8276666666667,-0.5444806693849862,2736.179255193306
2022-04-09 13:30:00,744.283,7.693,744.4003333333334,-0.1172932653754969,2736.183527067346
2022-04-09 13:45:00,743.933,7.903,744.128,-0.1949334097859827,2736.182750665902
2022-04-09 14:00:00,743.817,8.08,743.9916666666667,-0.1746070200475708,2736.182953929799
2022-04-09 14:15:00,743.642,8.227,743.7776666666666,-0.13562033809028334,2736.183343796619
2022-04-09 14:30:00,743.35,8.36,743.4276666666666,-0.07764014441037217,2736.183923598556
2022-04-09 14:45:00,743.0,8.453,743.1753333333334,-0.1752734590554081,2736.1829472654094
2022-04-09 15:00:00,742.708,8.517,743.1363333333334,-0.42818706252130195,2736.1804181293746
2022-04-09 15:15:00,742.708,8.53,742.7666666666667,-0.05864663268774845,2736.184113533673
2022-04-09 15:30:00,742.358,8.523,742.4943333333333,-0.13628677709823428,2736.1833371322286
2022-04-09 15:45:00,741.775,8.487,742.1246666666667,-0.34954725959911703,2736.1812045274037
2022-04-09 16:00:00,741.6,8.437,741.9496666666666,-0.3495472595990034,2736.1812045274037
2022-04-09 16:15:00,741.6,8.36,741.7943333333333,-0.19426697077803182,2736.182757330292
2022-04-09 16:30:00,741.775,8.263,741.814,-0.03898668195717381,2736.18431013318
2022-04-09 16:45:00,741.425,8.13,741.9496666666666,-0.5244874991505497,2736.179455125008
2022-04-09 17:00:00,741.6,7.973,741.7943333333333,-0.19426697077803182,2736.182757330292
2022-04-09 17:15:00,741.6,7.813,741.717,-0.11696004587152144,2736.1835303995413
2022-04-09 17:30:00,741.25,7.643,741.717,-0.46684052497450035,2736.18003159475
2022-04-09 17:45:00,741.425,7.483,741.6196666666666,-0.19460019028200723,2736.182753998097
2022-04-09 18:00:00,741.25,7.327,741.4639999999999,-0.21392692150860645,2736.1825607307846
2022-04-09 18:15:00,741.25,7.173,741.503,-0.25291360346589387,2736.182170863965
2022-04-09 18:30:00,741.133,7.02,741.3666666666667,-0.23358687223918106,2736.1823641312776
2022-04-09 18:45:00,740.958,6.87,741.25,-0.29190028542306773,2736.181780997146
