Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-03 06:15:00,751.225,-1.55,750.758,0.46684052497450035,2723.12066840525
2022-03-03 06:30:00,751.225,-1.623,750.6413333333334,0.5834673513421599,2723.1218346735136
2022-03-03 06:45:00,751.4,-1.617,750.408,0.9916612436289118,2723.1259166124364
2022-03-03 07:00:00,751.225,-1.623,750.408,0.8167210040774793,2723.124167210041
2022-03-03 07:15:00,751.225,-1.67,750.408,0.8167210040774793,2723.124167210041
2022-03-03 07:30:00,751.108,-1.597,750.408,0.699760958205844,2723.122997609582
2022-03-03 07:45:00,751.108,-1.597,750.4663333333333,0.6414475450220711,2723.12241447545
2022-03-03 08:00:00,751.225,-1.507,750.6413333333334,0.5834673513421599,2723.1218346735136
2022-03-03 08:15:00,751.4,-1.36,750.797,0.6027940825687592,2723.122027940826
2022-03-03 08:30:00,751.225,-1.223,750.875,0.3498804791029789,2723.119498804791
2022-03-03 08:45:00,751.75,-0.447,750.875,0.8747011977573904,2723.1247470119774
2022-03-03 09:00:00,751.867,-0.283,750.9333333333333,0.9333478304451388,2723.1253334783046
2022-03-03 09:15:00,751.867,-0.113,751.1473333333333,0.7194209089364187,2723.1231942090894
2022-03-03 09:30:00,752.042,0.127,751.4003333333334,0.6414475450220711,2723.12241447545
2022-03-03 09:45:00,751.75,0.47,751.5753333333333,0.1746070200475708,2723.1177460702006
2022-03-03 10:00:00,751.75,1.207,751.6336666666667,0.11629360686368417,2723.117162936069
2022-03-03 10:15:00,751.575,2.233,751.4586666666667,0.1162936068637978,2723.117162936069
2022-03-03 10:30:00,751.575,2.91,751.4003333333334,0.1746070200475708,2723.1177460702006
2022-03-03 10:45:00,751.575,3.35,751.517,0.057980193679911175,2723.116579801937
2022-03-03 11:00:00,751.4,3.437,751.4586666666667,-0.05864663268774845,2723.1154135336733
2022-03-03 11:15:00,751.575,3.43,751.4003333333334,0.1746070200475708,2723.1177460702006
2022-03-03 11:30:00,751.4,3.757,751.517,-0.1169600458716351,2723.1148303995415
2022-03-03 11:45:00,751.4,4.093,751.4586666666667,-0.05864663268774845,2723.1154135336733
2022-03-03 12:00:00,751.4,4.633,751.2446666666666,0.15528028882097164,2723.117552802888
2022-03-03 12:15:00,751.4,5.153,751.05,0.3498804791029789,2723.119498804791
2022-03-03 12:30:00,750.933,5.957,750.9916666666667,-0.05864663268774845,2723.1154135336733
2022-03-03 12:45:00,750.758,6.193,750.836,-0.07797336391434762,2723.1152202663607
2022-03-03 13:00:00,750.583,6.207,750.6996666666666,-0.11662682636765963,2723.1148337317363
2022-03-03 13:15:00,750.583,6.403,750.486,0.09696687563708499,2723.116969668756
2022-03-03 13:30:00,750.292,6.45,750.292,0.0,2723.116
2022-03-03 13:45:00,750.292,6.64,750.1946666666666,0.09730009514106046,2723.1169730009515
2022-03-03 14:00:00,750.117,7.027,749.9416666666667,0.17527345905529443,2723.1177527345903
2022-03-03 14:15:00,749.825,7.067,749.7666666666667,0.058313413183886637,2723.116583134132
2022-03-03 14:30:00,749.65,7.75,749.5916666666667,0.058313413183772984,2723.116583134132
2022-03-03 14:45:00,749.475,7.303,749.436,0.03898668195717381,2723.1163898668196
2022-03-03 15:00:00,749.358,7.033,749.2413333333333,0.11662682636765963,2723.1171662682636
2022-03-03 15:15:00,749.358,6.687,749.0663333333333,0.29156706591909226,2723.118915670659
2022-03-03 15:30:00,749.183,6.533,749.183,0.0,2723.116
2022-03-03 15:45:00,749.358,6.6,749.086,0.2719071151885176,2723.1187190711516
2022-03-03 16:00:00,749.183,6.363,748.7753333333334,0.4075274532789146,2723.1200752745326
2022-03-03 16:15:00,749.008,6.16,748.6003333333333,0.40752745327902823,2723.1200752745326
2022-03-03 16:30:00,749.008,6.107,748.6586666666667,0.3492140400951416,2723.119492140401
2022-03-03 16:45:00,748.833,5.903,748.542,0.29090062691125496,2723.118909006269
2022-03-03 17:00:00,748.542,5.857,748.542,0.0,2723.116
2022-03-03 17:15:00,748.542,5.7,748.4446666666666,0.09730009514106046,2723.1169730009515
2022-03-03 17:30:00,748.367,5.477,748.25,0.11696004587152144,2723.1171696004585
2022-03-03 17:45:00,748.542,5.27,748.1916666666667,0.3502136986068407,2723.119502136986
2022-03-03 18:00:00,748.367,4.93,748.075,0.29190028542295404,2723.118919002854
2022-03-03 18:15:00,748.192,4.52,748.075,0.11696004587152144,2723.1171696004585
2022-03-03 18:30:00,748.192,4.43,748.075,0.11696004587152144,2723.1171696004585
2022-03-03 18:45:00,748.192,4.29,747.9776666666667,0.21426014101258192,2723.11814260141
2022-03-03 19:00:00,748.075,4.06,747.783,0.29190028542306773,2723.118919002854
2022-03-03 19:15:00,748.192,3.45,747.8413333333333,0.3505469181108162,2723.119505469181
2022-03-03 19:30:00,748.192,2.83,747.8996666666667,0.2922335049269295,2723.1189223350493
2022-03-03 19:45:00,748.192,2.423,747.8996666666667,0.2922335049269295,2723.1189223350493
2022-03-03 20:00:00,748.367,2.16,748.133,0.23392009174304287,2723.1183392009175
2022-03-03 20:15:00,748.542,1.963,748.133,0.4088603312945891,2723.120088603313
2022-03-03 20:30:00,748.542,1.837,748.172,0.36987364933741534,2723.1196987364933
2022-03-03 20:45:00,748.542,1.727,748.25,0.29190028542306773,2723.118919002854
2022-03-03 21:00:00,748.717,1.633,748.1526666666666,0.5641406201155608,2723.121641406201
2022-03-03 21:15:00,748.542,1.553,747.8996666666667,0.6421139840299085,2723.1224211398403
2022-03-03 21:30:00,748.367,1.437,747.7443333333333,0.6224540332993338,2723.122224540333
2022-03-03 21:45:00,748.192,1.303,747.667,0.5248207186544115,2723.1212482071865
2022-03-03 22:00:00,748.192,1.193,747.667,0.5248207186544115,2723.1212482071865
2022-03-03 22:15:00,748.192,1.16,747.667,0.5248207186544115,2723.1212482071865
2022-03-03 22:30:00,748.075,1.283,747.7056666666667,0.36920721032957804,2723.119692072103
2022-03-03 22:45:00,748.075,1.653,747.783,0.29190028542306773,2723.118919002854
2022-03-03 23:00:00,748.075,2.1,747.783,0.29190028542306773,2723.118919002854
2022-03-03 23:15:00,747.9,2.707,747.8413333333333,0.05864663268774845,2723.1165864663267
2022-03-03 23:30:00,747.9,2.903,747.861,0.03898668195717381,2723.1163898668196
2022-03-03 23:45:00,747.725,2.937,747.667,0.057980193679911175,2723.116579801937
2022-03-04 00:00:00,747.725,2.937,747.6086666666666,0.1162936068637978,2723.117162936069
2022-03-04 00:15:00,747.55,2.937,747.4336666666667,0.11629360686368417,2723.117162936069
2022-03-04 00:30:00,747.433,2.85,747.1613333333333,0.2715738956846558,2723.118715738957
2022-03-04 00:45:00,747.258,2.707,746.85,0.40786067278289007,2723.120078606728
2022-03-04 01:00:00,747.258,2.68,746.811,0.4468473547400639,2723.1204684735476
2022-03-04 01:15:00,747.258,2.533,746.733,0.5248207186545252,2723.1212482071865
2022-03-04 01:30:00,747.258,2.533,746.733,0.5248207186545252,2723.1212482071865
2022-03-04 01:45:00,747.083,2.553,746.6746666666667,0.4081938922867519,2723.120081938923
2022-03-04 02:00:00,746.792,2.527,746.4996666666667,0.2922335049269295,2723.1189223350493
2022-03-04 02:15:00,746.967,2.43,746.2860000000001,0.6807674464831067,2723.1228076744646
2022-03-04 02:30:00,746.792,2.323,746.092,0.6997609582059579,2723.122997609582
2022-03-04 02:45:00,746.442,2.233,745.9946666666666,0.44718057424403934,2723.1204718057425
2022-03-04 03:00:00,746.442,2.133,745.8389999999999,0.6027940825688728,2723.122027940826
2022-03-04 03:15:00,746.325,2.073,745.917,0.40786067278289007,2723.120078606728
2022-03-04 03:30:00,746.325,1.95,745.7613333333334,0.5634741811077235,2723.1216347418112
2022-03-04 03:45:00,746.15,1.923,745.5083333333333,0.6414475450220711,2723.12241447545
2022-03-04 04:00:00,746.15,1.943,745.5666666666667,0.5831341318381845,2723.1218313413183
2022-03-04 04:15:00,745.975,1.943,745.45,0.5248207186544115,2723.1212482071865
2022-03-04 04:30:00,745.975,1.943,745.3526666666667,0.6221208137954719,2723.122221208138
2022-03-04 04:45:00,745.8,1.99,745.0996666666666,0.7000941777098195,2723.1230009417773
2022-03-04 05:00:00,745.508,2.047,744.983,0.5248207186545252,2723.1212482071865
2022-03-04 05:15:00,745.333,2.133,744.983,0.3498804791029789,2723.119498804791
2022-03-04 05:30:00,745.683,2.14,744.9443333333332,0.7384144206592698,2723.1233841442067
2022-03-04 05:45:00,745.158,2.127,744.8086666666667,0.3492140400951416,2723.119492140401
2022-03-04 06:00:00,745.333,2.053,744.789,0.5438142303771488,2723.1214381423038
2022-03-04 06:15:00,745.508,1.903,744.9443333333332,0.5634741811078371,2723.1216347418112
2022-03-04 06:30:00,745.683,1.783,744.9056666666667,0.7770678831124681,2723.123770678831
2022-03-04 06:45:00,745.683,1.74,745.0996666666666,0.5831341318382981,2723.1218313413183
2022-03-04 07:00:00,745.683,1.733,745.2163333333333,0.4665073054706385,2723.1206650730546
2022-03-04 07:15:00,745.683,1.79,745.0996666666666,0.5831341318382981,2723.1218313413183
2022-03-04 07:30:00,745.683,1.85,745.2746666666667,0.4081938922867519,2723.120081938923
2022-03-04 07:45:00,745.683,1.857,745.158,0.5248207186544115,2723.1212482071865
2022-03-04 08:00:00,745.683,1.903,745.158,0.5248207186544115,2723.1212482071865
2022-03-04 08:15:00,745.8,1.943,745.2163333333333,0.5834673513421599,2723.1218346735136
2022-03-04 08:30:00,745.8,1.977,745.2746666666667,0.5251539381582733,2723.121251539382
2022-03-04 08:45:00,745.508,2.087,745.2553333333334,0.25258038396191845,2723.1185258038395
2022-03-04 09:00:00,745.508,2.193,745.3526666666667,0.15528028882097164,2723.117552802888
2022-03-04 09:15:00,745.683,2.08,745.158,0.5248207186544115,2723.1212482071865
2022-03-04 09:30:00,745.333,2.277,745.197,0.1359535575942588,2723.117359535576
2022-03-04 09:45:00,745.333,2.613,745.275,0.057980193679911175,2723.116579801937
2022-03-04 10:00:00,745.158,3.7,745.236,-0.07797336391434762,2723.1152202663607
2022-03-04 10:15:00,745.158,4.6,745.0413333333333,0.11662682636765963,2723.1171662682636
2022-03-04 10:30:00,745.158,5.627,744.808,0.3498804791029789,2723.119498804791
2022-03-04 10:45:00,744.867,5.783,744.711,0.15594672782869523,2723.117559467278
2022-03-04 11:00:00,744.692,5.153,744.4586666666667,0.23325365273531926,2723.1183325365273
2022-03-04 11:15:00,744.517,4.757,744.342,0.17494023955154628,2723.1177494023955
2022-03-04 11:30:00,744.4,4.533,744.342,0.057980193679911175,2723.116579801937
2022-03-04 11:45:00,744.517,4.757,744.1863333333333,0.3305537478763797,2723.119305537479
2022-03-04 12:00:00,744.05,5.423,743.875,0.17494023955143262,2723.1177494023955
2022-03-04 12:15:00,743.875,7.227,743.7776666666666,0.09730009514106046,2723.1169730009515
2022-03-04 12:30:00,743.758,8.777,743.5246666666667,0.23325365273531926,2723.1183325365273
2022-03-04 12:45:00,743.758,9.587,743.408,0.3498804791029789,2723.119498804791
2022-03-04 13:00:00,743.583,7.607,743.311,0.2719071151885176,2723.1187190711516
2022-03-04 13:15:00,743.233,6.513,743.0196666666667,0.21326048250076915,2723.118132604825
2022-03-04 13:30:00,742.942,5.91,742.6693333333334,0.2725735541963549,2723.118725735542
2022-03-04 13:45:00,742.3,6.08,742.2026666666667,0.0973000951409468,2723.1169730009515
2022-03-04 14:00:00,741.833,6.457,741.7753333333334,0.05764697417593571,2723.1165764697416
2022-03-04 14:15:00,741.658,6.377,741.4446666666666,0.2132604825008828,2723.118132604825
2022-03-04 14:30:00,741.367,7.187,741.0943333333333,0.2725735541963549,2723.118725735542
2022-03-04 14:45:00,741.017,7.08,740.6276666666666,0.3892003805641282,2723.1198920038055
2022-03-04 15:00:00,740.55,6.763,740.1613333333333,0.38853394155617726,2723.1198853394158
2022-03-04 15:15:00,740.083,6.29,739.9083333333333,0.1746070200475708,2723.1177460702006
2022-03-04 15:30:00,740.55,5.573,739.9666666666667,0.5831341318381845,2723.1218313413183
2022-03-04 15:45:00,740.083,4.89,739.6943333333334,0.38853394155617726,2723.1198853394158
2022-03-04 16:00:00,739.617,4.817,739.3246666666666,0.2922335049269295,2723.1189223350493
2022-03-04 16:15:00,739.267,4.917,739.1693333333333,0.09763331464503593,2723.1169763331463
2022-03-04 16:30:00,739.442,5.257,739.0336666666667,0.4081938922867519,2723.120081938923
2022-03-04 16:45:00,739.092,5.653,738.8003333333334,0.29156706591909226,2723.118915670659
2022-03-04 17:00:00,739.267,5.573,738.7223333333334,0.5444806693849862,2723.121444806694
2022-03-04 17:15:00,739.267,5.37,739.0913333333333,0.17560667855938356,2723.1177560667857
2022-03-04 17:30:00,739.267,5.087,739.1693333333333,0.09763331464503593,2723.1169763331463
2022-03-04 17:45:00,739.442,4.72,738.9946666666666,0.44718057424403934,2723.1204718057425
2022-03-04 18:00:00,738.975,4.54,738.8389999999999,0.13595355759437244,2723.117359535576
2022-03-04 18:15:00,739.267,4.39,738.878,0.3888671610601527,2723.1198886716106
2022-03-04 18:30:00,739.267,4.147,738.7416666666667,0.525153938158387,2723.121251539382
2022-03-04 18:45:00,739.092,3.943,738.625,0.46684052497450035,2723.12066840525
2022-03-04 19:00:00,739.267,3.667,738.7223333333334,0.5444806693849862,2723.121444806694
2022-03-04 19:15:00,739.442,3.377,738.917,0.5248207186544115,2723.1212482071865
2022-03-04 19:30:00,739.617,3.08,738.878,0.738747640163018,2723.1233874764016
2022-03-04 19:45:00,739.617,2.653,738.8973333333333,0.7194209089364187,2723.1231942090894
2022-03-04 20:00:00,739.617,2.633,739.092,0.5248207186544115,2723.1212482071865
2022-03-04 20:15:00,739.442,2.533,739.092,0.3498804791029789,2723.119498804791
2022-03-04 20:30:00,739.617,2.363,739.0336666666667,0.5831341318381845,2723.1218313413183
2022-03-04 20:45:00,739.442,2.277,738.9753333333333,0.4665073054706385,2723.1206650730546
2022-03-04 21:00:00,739.733,2.2,739.189,0.5438142303771488,2723.1214381423038
2022-03-04 21:15:00,739.908,1.917,739.383,0.5248207186544115,2723.1212482071865
2022-03-04 21:30:00,739.908,1.58,739.4413333333333,0.4665073054706385,2723.1206650730546
2022-03-04 21:45:00,740.083,1.377,739.558,0.5248207186544115,2723.1212482071865
2022-03-04 22:00:00,740.083,1.173,739.6553333333334,0.427520623513351,2723.120275206235
2022-03-04 22:15:00,740.375,1.047,739.85,0.5248207186544115,2723.1212482071865
2022-03-04 22:30:00,740.55,0.91,739.9666666666667,0.5831341318381845,2723.1218313413183
2022-03-04 22:45:00,740.725,0.74,740.0833333333334,0.6414475450220711,2723.12241447545
2022-03-04 23:00:00,740.55,0.6,739.85,0.699760958205844,2723.122997609582
2022-03-04 23:15:00,740.55,0.47,739.9083333333333,0.6414475450220711,2723.12241447545
2022-03-04 23:30:00,740.55,0.417,739.9276666666666,0.6221208137954719,2723.122221208138
2022-03-04 23:45:00,740.258,0.297,739.733,0.5248207186545252,2723.1212482071865
2022-03-05 00:00:00,740.083,0.213,739.6163333333333,0.4665073054706385,2723.1206650730546
2022-03-05 00:15:00,740.083,0.18,739.383,0.699760958205844,2723.122997609582
2022-03-05 00:30:00,740.258,0.04,739.2860000000001,0.9716680733944754,2723.125716680734
2022-03-05 00:45:00,740.258,-0.133,739.1503333333334,1.1072884114848724,2723.127072884115
2022-03-05 01:00:00,740.083,-0.243,739.1696666666667,0.9130214407067269,2723.125130214407
2022-03-05 01:15:00,740.083,-0.39,739.014,1.0686349490315603,2723.1266863494902
2022-03-05 01:30:00,740.083,-0.487,739.053,1.0296482670743867,2723.1262964826706
2022-03-05 01:45:00,739.908,-0.553,738.975,0.9326813914373017,2723.1253268139144
2022-03-05 02:00:00,740.083,-0.633,739.014,1.0686349490315603,2723.1266863494902
2022-03-05 02:15:00,740.258,-0.717,739.1503333333334,1.1072884114848724,2723.127072884115
2022-03-05 02:30:00,740.083,-0.863,739.1113333333334,0.9713348538904999,2723.1257133485387
2022-03-05 02:45:00,739.908,-0.933,738.8389999999999,1.068634949031674,2723.1266863494902
2022-03-05 03:00:00,739.792,-0.993,738.878,0.9136878797145641,2723.125136878797
2022-03-05 03:15:00,739.908,-1.103,738.8,1.1076216309888478,2723.12707621631
2022-03-05 03:30:00,739.617,-1.217,738.7026666666667,0.914021099218426,2723.125140210992
2022-03-05 03:45:00,739.617,-1.307,738.6053333333333,1.0113211943594864,2723.1261132119434
2022-03-05 04:00:00,739.617,-1.327,738.7026666666667,0.914021099218426,2723.125140210992
2022-03-05 04:15:00,739.792,-1.307,738.508,1.2835615290519795,2723.1288356152904
2022-03-05 04:30:00,739.617,-1.347,738.6053333333333,1.0113211943594864,2723.1261132119434
2022-03-05 04:45:00,739.442,-1.473,738.8,0.6417807645260466,2723.1224178076454
2022-03-05 05:00:00,739.792,-1.407,738.7416666666667,1.0499746568127983,2723.1264997465682
2022-03-05 05:15:00,739.792,-1.353,738.586,1.205588165137632,2723.1280558816516
2022-03-05 05:30:00,739.792,-1.407,738.547,1.2445748470948057,2723.1284457484708
2022-03-05 05:45:00,739.792,-1.42,738.6833333333333,1.108288069996685,2723.1270828807
2022-03-05 06:00:00,739.792,-1.413,738.8,0.9916612436290254,2723.1259166124364
2022-03-05 06:15:00,740.083,-1.46,738.8,1.2825618705402804,2723.1288256187054
2022-03-05 06:30:00,739.908,-1.523,738.8583333333333,1.049308217804961,2723.126493082178
2022-03-05 06:45:00,739.908,-1.583,738.975,0.9326813914373017,2723.1253268139144
2022-03-05 07:00:00,739.908,-1.643,738.975,0.9326813914373017,2723.1253268139144
2022-03-05 07:15:00,739.792,-1.723,738.9166666666666,0.8750344172613659,2723.1247503441728
2022-03-05 07:30:00,739.792,-1.657,738.8583333333333,0.9333478304451388,2723.1253334783046
2022-03-05 07:45:00,739.908,-1.697,739.014,0.8936947094801277,2723.1249369470947
2022-03-05 08:00:00,739.908,-1.8,739.1503333333334,0.7574079323818934,2723.1235740793236
2022-03-05 08:15:00,740.258,-1.833,739.267,0.9906615851172127,2723.1259066158514
2022-03-05 08:30:00,740.258,-1.677,739.364,0.8936947094801277,2723.1249369470947
2022-03-05 08:45:00,740.725,-1.513,739.6163333333333,1.108288069996685,2723.1270828807
2022-03-05 09:00:00,740.55,-1.21,739.8303333333333,0.7194209089364187,2723.1231942090894
2022-03-05 09:15:00,740.433,-1.217,740.025,0.40786067278289007,2723.120078606728
2022-03-05 09:30:00,740.725,-1.277,740.239,0.4858340366972377,2723.120858340367
2022-03-05 09:45:00,740.9,-0.967,740.764,0.1359535575942588,2723.117359535576
2022-03-05 10:00:00,740.725,0.52,740.861,-0.1359535575942588,2723.114640464424
2022-03-05 10:15:00,741.017,0.52,740.6086666666666,0.40819389228686553,2723.120081938923
2022-03-05 10:30:00,741.192,0.607,740.6473333333333,0.5444806693849862,2723.121444806694
2022-03-05 10:45:00,741.192,0.513,740.861,0.33088696738024154,2723.1193088696737
2022-03-05 11:00:00,741.192,0.45,740.7056666666667,0.48616725620109946,2723.120861672562
2022-03-05 11:15:00,741.367,0.47,740.8413333333333,0.5254871576622487,2723.1212548715766
2022-03-05 11:30:00,741.542,0.403,741.0163333333334,0.5254871576622487,2723.1212548715766
2022-03-05 11:45:00,741.542,0.343,741.172,0.36987364933741534,2723.1196987364933
2022-03-05 12:00:00,741.658,0.587,741.3083333333333,0.34954725959911703,2723.119495472596
2022-03-05 12:15:00,741.542,1.323,741.3276666666667,0.21426014101258192,2723.11814260141
2022-03-05 12:30:00,741.658,3.507,741.172,0.4858340366972377,2723.120858340367
2022-03-05 12:45:00,741.658,3.1,741.211,0.4468473547400639,2723.1204684735476
2022-03-05 13:00:00,741.542,2.093,741.172,0.36987364933741534,2723.1196987364933
2022-03-05 13:15:00,741.367,1.817,741.211,0.15594672782869523,2723.117559467278
2022-03-05 13:30:00,741.542,1.74,741.133,0.4088603312945891,2723.120088603313
2022-03-05 13:45:00,741.542,1.757,741.0163333333334,0.5254871576622487,2723.1212548715766
