Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-04 11:00:00,746.267,1.75,742.067,4.198565749235519,2736.025985657492
2023-03-04 11:15:00,746.267,1.737,742.067,4.198565749235519,2736.025985657492
2023-03-04 11:30:00,746.092,1.727,742.183,3.907665122324151,2736.023076651223
2023-03-04 11:45:00,745.975,1.72,742.358,3.6157648369011968,2736.020157648369
2023-03-04 12:00:00,745.8,1.707,742.358,3.4408245973496503,2736.018408245973
2023-03-04 12:15:00,745.508,1.7,742.008,3.4988047910295617,2736.01898804791
2023-03-04 12:30:00,745.508,1.693,742.008,3.4988047910295617,2736.01898804791
2023-03-04 12:45:00,745.217,1.687,742.183,3.0329639245667606,2736.0143296392457
2023-03-04 13:00:00,745.217,1.68,742.183,3.0329639245667606,2736.0143296392457
2023-03-04 13:15:00,745.217,1.68,742.358,2.8580236850153278,2736.01258023685
2023-03-04 13:30:00,745.042,1.68,741.892,3.148924311926583,2736.015489243119
2023-03-04 13:45:00,745.042,1.687,741.717,3.323864551478129,2736.0172386455147
2023-03-04 14:00:00,744.925,1.687,741.833,3.0909441182466715,2736.014909441182
2023-03-04 14:15:00,744.75,1.693,741.717,3.0319642660550614,2736.0143196426607
2023-03-04 14:30:00,744.75,1.707,741.542,3.2069045056064938,2736.016069045056
2023-03-04 14:45:00,744.458,1.713,741.25,3.2069045056064938,2736.016069045056
2023-03-04 15:00:00,744.633,1.727,741.425,3.2069045056066074,2736.016069045056
2023-03-04 15:15:00,744.458,1.743,741.542,2.9150042201834263,2736.0131500422017
2023-03-04 15:30:00,744.633,1.757,741.425,3.2069045056066074,2736.016069045056
2023-03-04 15:45:00,744.633,1.777,741.425,3.2069045056066074,2736.016069045056
2023-03-04 16:00:00,744.167,1.8,741.25,2.916003878695239,2736.0131600387867
2023-03-04 16:15:00,744.342,1.82,741.425,2.916003878695239,2736.0131600387867
2023-03-04 16:30:00,744.167,1.84,741.25,2.916003878695239,2736.0131600387867
2023-03-04 16:45:00,743.992,1.863,740.958,3.0329639245667606,2736.0143296392457
2023-03-04 17:00:00,743.992,1.883,740.9,3.0909441182466715,2736.014909441182
2023-03-04 17:15:00,743.875,1.91,740.9,2.97398407237515,2736.0137398407237
2023-03-04 17:30:00,743.875,1.933,741.075,2.7990438328236036,2736.011990438328
2023-03-04 17:45:00,743.875,1.953,740.783,3.0909441182466715,2736.014909441182
2023-03-04 18:00:00,743.992,1.973,740.958,3.0329639245667606,2736.0143296392457
2023-03-04 18:15:00,744.458,1.997,740.958,3.4988047910295617,2736.01898804791
2023-03-04 18:30:00,744.283,2.017,740.783,3.4988047910295617,2736.01898804791
2023-03-04 18:45:00,744.167,2.037,740.667,3.4988047910295617,2736.01898804791
2023-03-04 19:00:00,744.283,2.053,740.667,3.614765178389384,2736.0201476517836
2023-03-04 19:15:00,743.992,2.073,740.667,3.323864551478015,2736.0172386455147
2023-03-04 19:30:00,744.167,2.087,740.783,3.382844403669739,2736.0178284440367
2023-03-04 19:45:00,744.342,2.1,740.958,3.382844403669739,2736.0178284440367
2023-03-04 20:00:00,744.167,2.117,740.783,3.382844403669739,2736.0178284440367
2023-03-04 20:15:00,744.283,2.13,740.783,3.4988047910295617,2736.01898804791
2023-03-04 20:30:00,744.167,2.143,740.958,3.207904164118306,2736.016079041641
2023-03-04 20:45:00,744.458,2.15,740.958,3.4988047910295617,2736.01898804791
2023-03-04 21:00:00,744.633,2.163,740.958,3.673745030581108,2736.0207374503057
2023-03-04 21:15:00,744.633,2.17,741.133,3.4988047910295617,2736.01898804791
2023-03-04 21:30:00,744.458,2.17,741.133,3.323864551478015,2736.0172386455147
2023-03-04 21:45:00,744.342,2.18,741.133,3.207904164118193,2736.016079041641
2023-03-04 22:00:00,744.75,2.187,741.6,3.148924311926583,2736.015489243119
2023-03-04 22:15:00,744.633,2.187,741.6,3.0319642660550614,2736.0143196426607
2023-03-04 22:30:00,744.458,2.193,741.425,3.0319642660550614,2736.0143196426607
2023-03-04 22:45:00,744.633,2.193,741.25,3.3818447451580402,2736.0178184474516
2023-03-04 23:00:00,744.458,2.193,741.25,3.2069045056064938,2736.016069045056
2023-03-04 23:15:00,744.342,2.193,741.25,3.0909441182466715,2736.014909441182
2023-03-04 23:30:00,744.342,2.193,741.133,3.207904164118193,2736.016079041641
2023-03-04 23:45:00,744.458,2.193,741.25,3.2069045056064938,2736.016069045056
2023-03-05 00:00:00,744.458,2.193,741.25,3.2069045056064938,2736.016069045056
2023-03-05 00:15:00,744.458,2.193,741.425,3.0319642660550614,2736.0143196426607
2023-03-05 00:30:00,744.458,2.193,741.25,3.2069045056064938,2736.016069045056
2023-03-05 00:45:00,744.458,2.193,741.25,3.2069045056064938,2736.016069045056
2023-03-05 01:00:00,744.458,2.187,741.25,3.2069045056064938,2736.016069045056
2023-03-05 01:15:00,744.458,2.187,741.133,3.323864551478015,2736.0172386455147
2023-03-05 01:30:00,744.633,2.187,741.133,3.4988047910295617,2736.01898804791
2023-03-05 01:45:00,744.458,2.18,741.25,3.2069045056064938,2736.016069045056
2023-03-05 02:00:00,744.458,2.18,741.25,3.2069045056064938,2736.016069045056
2023-03-05 02:15:00,744.458,2.18,741.425,3.0319642660550614,2736.0143196426607
2023-03-05 02:30:00,744.458,2.18,741.25,3.2069045056064938,2736.016069045056
2023-03-05 02:45:00,744.633,2.17,741.133,3.4988047910295617,2736.01898804791
2023-03-05 03:00:00,744.75,2.17,740.958,3.7907050764526296,2736.0219070507646
2023-03-05 03:15:00,744.633,2.163,741.133,3.4988047910295617,2736.01898804791
2023-03-05 03:30:00,744.633,2.163,741.133,3.4988047910295617,2736.01898804791
2023-03-05 03:45:00,744.458,2.157,740.842,3.614765178389384,2736.0201476517836
2023-03-05 04:00:00,744.283,2.157,740.492,3.7897054179409304,2736.021897054179
2023-03-05 04:15:00,744.167,2.15,740.492,3.673745030581108,2736.0207374503057
2023-03-05 04:30:00,744.283,2.15,740.492,3.7897054179409304,2736.021897054179
2023-03-05 04:45:00,744.167,2.143,740.492,3.673745030581108,2736.0207374503057
2023-03-05 05:00:00,744.283,2.137,740.783,3.4988047910295617,2736.01898804791
2023-03-05 05:15:00,744.283,2.137,740.783,3.4988047910295617,2736.01898804791
2023-03-05 05:30:00,744.283,2.13,740.667,3.614765178389384,2736.0201476517836
2023-03-05 05:45:00,744.342,2.123,740.667,3.673745030580994,2736.0207374503057
2023-03-05 06:00:00,744.458,2.117,740.958,3.4988047910295617,2736.01898804791
2023-03-05 06:15:00,744.458,2.107,741.133,3.323864551478015,2736.0172386455147
2023-03-05 06:30:00,744.633,2.1,740.958,3.673745030581108,2736.0207374503057
2023-03-05 06:45:00,744.75,2.093,740.958,3.7907050764526296,2736.0219070507646
2023-03-05 07:00:00,744.75,2.087,740.958,3.7907050764526296,2736.0219070507646
2023-03-05 07:15:00,745.042,2.08,741.25,3.7907050764526296,2736.0219070507646
2023-03-05 07:30:00,745.042,2.073,741.133,3.907665122324151,2736.023076651223
2023-03-05 07:45:00,745.217,2.067,741.25,3.965645316004062,2736.02365645316
2023-03-05 08:00:00,745.217,2.06,741.6,3.615764836901083,2736.020157648369
2023-03-05 08:15:00,745.217,2.043,741.6,3.615764836901083,2736.020157648369
2023-03-05 08:30:00,745.508,2.037,742.067,3.439824938837951,2736.018398249388
2023-03-05 08:45:00,745.333,2.03,741.892,3.4398249388378375,2736.018398249388
2023-03-05 09:00:00,745.625,2.023,742.067,3.5567849847094726,2736.019567849847
2023-03-05 09:15:00,745.975,2.01,742.65,3.323864551478129,2736.0172386455147
2023-03-05 09:30:00,745.8,2.003,742.65,3.148924311926583,2736.015489243119
2023-03-05 09:45:00,745.8,1.997,743.117,2.682083786952082,2736.0108208378692
2023-03-05 10:00:00,745.975,1.98,743.117,2.8570240265036286,2736.012570240265
2023-03-05 10:15:00,745.625,1.973,743.0,2.6241035932721712,2736.0102410359327
2023-03-05 10:30:00,745.975,1.967,743.467,2.50714354740065,2736.0090714354737
2023-03-05 10:45:00,746.267,1.96,743.408,2.8580236850153278,2736.01258023685
2023-03-05 11:00:00,746.092,1.953,743.292,2.7990438328236036,2736.011990438328
2023-03-05 11:15:00,746.383,1.94,743.583,2.7990438328237177,2736.011990438328
2023-03-05 11:30:00,746.092,1.933,743.117,2.97398407237515,2736.0137398407237
2023-03-05 11:45:00,746.092,1.933,743.292,2.7990438328236036,2736.011990438328
2023-03-05 12:00:00,746.092,1.927,743.408,2.6830834454637813,2736.0108308344547
2023-03-05 12:15:00,746.267,1.917,743.292,2.97398407237515,2736.0137398407237
2023-03-05 12:30:00,745.975,1.917,743.408,2.56612339959226,2736.0096612339958
2023-03-05 12:45:00,745.975,1.917,743.292,2.682083786952082,2736.0108208378692
2023-03-05 13:00:00,745.8,1.917,743.117,2.682083786952082,2736.0108208378692
2023-03-05 13:15:00,746.092,1.917,743.117,2.97398407237515,2736.0137398407237
2023-03-05 13:30:00,745.8,1.917,742.825,2.9739840723750364,2736.0137398407237
2023-03-05 13:45:00,745.8,1.927,742.942,2.857024026503515,2736.012570240265
2023-03-05 14:00:00,745.625,1.933,742.942,2.682083786952082,2736.0108208378692
2023-03-05 14:15:00,745.683,1.94,742.942,2.7400639806319935,2736.011400639806
2023-03-05 14:30:00,745.508,1.947,742.942,2.5651237410805607,2736.0096512374107
2023-03-05 14:45:00,745.333,1.96,742.825,2.507143547400536,2736.0090714354737
2023-03-05 15:00:00,745.333,1.973,742.358,2.97398407237515,2736.0137398407237
2023-03-05 15:15:00,745.508,1.98,742.65,2.8570240265036286,2736.012570240265
2023-03-05 15:30:00,745.625,2.003,742.65,2.97398407237515,2736.0137398407237
2023-03-05 15:45:00,745.508,2.017,742.65,2.8570240265036286,2736.012570240265
2023-03-05 16:00:00,745.333,2.03,742.533,2.7990438328236036,2736.011990438328
2023-03-05 16:15:00,745.625,2.053,742.825,2.7990438328236036,2736.011990438328
2023-03-05 16:30:00,745.508,2.067,742.65,2.8570240265036286,2736.012570240265
2023-03-05 16:45:00,745.625,2.087,742.533,3.0909441182466715,2736.014909441182
2023-03-05 17:00:00,745.508,2.1,742.533,2.97398407237515,2736.0137398407237
2023-03-05 17:15:00,745.508,2.123,742.65,2.8570240265036286,2736.012570240265
2023-03-05 17:30:00,745.625,2.137,742.65,2.97398407237515,2736.0137398407237
2023-03-05 17:45:00,745.625,2.157,742.825,2.7990438328236036,2736.011990438328
2023-03-05 18:00:00,746.092,2.17,743.0,3.0909441182466715,2736.014909441182
2023-03-05 18:15:00,746.092,2.187,743.117,2.97398407237515,2736.0137398407237
2023-03-05 18:30:00,746.383,2.207,743.117,3.264884699286519,2736.0166488469927
2023-03-05 18:45:00,746.383,2.22,743.117,3.264884699286519,2736.0166488469927
2023-03-05 19:00:00,746.267,2.233,743.117,3.148924311926696,2736.015489243119
2023-03-05 19:15:00,746.383,2.25,743.292,3.0899444597349723,2736.014899444597
2023-03-05 19:30:00,746.558,2.263,743.467,3.0899444597349723,2736.014899444597
2023-03-05 19:45:00,746.675,2.277,743.467,3.2069045056064938,2736.016069045056
2023-03-05 20:00:00,746.558,2.29,743.292,3.2648846992864047,2736.0166488469927
2023-03-05 20:15:00,746.675,2.297,743.467,3.2069045056064938,2736.016069045056
2023-03-05 20:30:00,746.558,2.303,743.467,3.0899444597349723,2736.014899444597
2023-03-05 20:45:00,746.558,2.32,743.583,2.97398407237515,2736.0137398407237
2023-03-05 21:00:00,746.967,2.327,743.758,3.207904164118193,2736.016079041641
2023-03-05 21:15:00,746.85,2.333,743.933,2.916003878695239,2736.0131600387867
2023-03-05 21:30:00,746.967,2.34,743.758,3.207904164118193,2736.016079041641
2023-03-05 21:45:00,746.967,2.347,743.933,3.0329639245667606,2736.0143296392457
2023-03-05 22:00:00,747.317,2.347,744.225,3.0909441182466715,2736.014909441182
2023-03-05 22:15:00,747.433,2.353,744.225,3.2069045056064938,2736.016069045056
2023-03-05 22:30:00,747.608,2.36,744.4,3.2069045056064938,2736.016069045056
2023-03-05 22:45:00,747.433,2.36,744.4,3.0319642660550614,2736.0143196426607
2023-03-05 23:00:00,747.608,2.36,744.4,3.2069045056064938,2736.016069045056
2023-03-05 23:15:00,747.608,2.367,744.517,3.089944459734859,2736.014899444597
2023-03-05 23:30:00,747.608,2.36,744.4,3.2069045056064938,2736.016069045056
2023-03-05 23:45:00,747.608,2.367,744.517,3.089944459734859,2736.014899444597
2023-03-06 00:00:00,747.433,2.36,744.517,2.9150042201834263,2736.0131500422017
2023-03-06 00:15:00,747.608,2.36,744.517,3.089944459734859,2736.014899444597
2023-03-06 00:30:00,747.725,2.36,744.517,3.2069045056064938,2736.016069045056
2023-03-06 00:45:00,747.725,2.36,744.517,3.2069045056064938,2736.016069045056
2023-03-06 01:00:00,747.725,2.353,744.517,3.2069045056064938,2736.016069045056
2023-03-06 01:15:00,747.608,2.353,744.517,3.089944459734859,2736.014899444597
2023-03-06 01:30:00,747.433,2.347,744.4,3.0319642660550614,2736.0143196426607
2023-03-06 01:45:00,747.317,2.347,744.225,3.0909441182466715,2736.014909441182
2023-03-06 02:00:00,747.317,2.34,744.4,2.916003878695239,2736.0131600387867
2023-03-06 02:15:00,747.608,2.333,744.4,3.2069045056064938,2736.016069045056
2023-03-06 02:30:00,747.608,2.333,744.4,3.2069045056064938,2736.016069045056
2023-03-06 02:45:00,747.433,2.327,744.4,3.0319642660550614,2736.0143196426607
2023-03-06 03:00:00,747.433,2.32,744.4,3.0319642660550614,2736.0143196426607
2023-03-06 03:15:00,747.317,2.32,744.225,3.0909441182466715,2736.014909441182
2023-03-06 03:30:00,747.433,2.313,744.225,3.2069045056064938,2736.016069045056
2023-03-06 03:45:00,747.317,2.303,744.05,3.2658843577982175,2736.0166588435777
2023-03-06 04:00:00,747.317,2.297,744.05,3.2658843577982175,2736.0166588435777
2023-03-06 04:15:00,747.142,2.297,744.05,3.0909441182467847,2736.014909441182
2023-03-06 04:30:00,747.317,2.29,744.225,3.0909441182466715,2736.014909441182
2023-03-06 04:45:00,747.142,2.29,744.225,2.916003878695239,2736.0131600387867
2023-03-06 05:00:00,746.967,2.283,743.933,3.0329639245667606,2736.0143296392457
2023-03-06 05:15:00,747.433,2.277,744.225,3.2069045056064938,2736.016069045056
2023-03-06 05:30:00,747.317,2.27,744.517,2.7990438328236036,2736.011990438328
2023-03-06 05:45:00,747.433,2.263,744.4,3.0319642660550614,2736.0143196426607
2023-03-06 06:00:00,747.9,2.257,744.4,3.4988047910295617,2736.01898804791
2023-03-06 06:15:00,747.725,2.25,744.517,3.2069045056064938,2736.016069045056
2023-03-06 06:30:00,747.9,2.24,744.867,3.0319642660550614,2736.0143196426607
2023-03-06 06:45:00,747.9,2.233,744.692,3.2069045056064938,2736.016069045056
2023-03-06 07:00:00,747.725,2.233,744.692,3.0319642660550614,2736.0143196426607
2023-03-06 07:15:00,748.017,2.227,744.983,3.0329639245668742,2736.0143296392457
2023-03-06 07:30:00,748.192,2.22,745.158,3.0329639245667606,2736.0143296392457
2023-03-06 07:45:00,748.192,2.207,745.158,3.0329639245667606,2736.0143296392457
2023-03-06 08:00:00,748.483,2.2,745.333,3.148924311926583,2736.015489243119
2023-03-06 08:15:00,748.308,2.193,745.625,2.682083786952082,2736.0108208378692
2023-03-06 08:30:00,748.483,2.193,745.917,2.565123741080447,2736.0096512374107
2023-03-06 08:45:00,748.658,2.18,745.917,2.7400639806319935,2736.011400639806
2023-03-06 09:00:00,748.95,2.17,746.267,2.682083786952082,2736.0108208378692
2023-03-06 09:15:00,748.775,2.163,746.092,2.682083786952082,2736.0108208378692
2023-03-06 09:30:00,748.775,2.157,746.092,2.682083786952082,2736.0108208378692
2023-03-06 09:45:00,749.067,2.15,746.383,2.6830834454637813,2736.0108308344547
2023-03-06 10:00:00,749.242,2.137,746.558,2.6830834454637813,2736.0108308344547
2023-03-06 10:15:00,749.067,2.13,746.675,2.3911831600408275,2736.0079118316003
2023-03-06 10:30:00,749.067,2.123,746.383,2.6830834454637813,2736.0108308344547
2023-03-06 10:45:00,749.067,2.117,746.675,2.3911831600408275,2736.0079118316003
2023-03-06 11:00:00,749.067,2.107,746.675,2.3911831600408275,2736.0079118316003
2023-03-06 11:15:00,749.242,2.1,747.025,2.216242920489281,2736.006162429205
2023-03-06 11:30:00,749.242,2.1,746.85,2.391183160040714,2736.0079118316003
2023-03-06 11:45:00,749.242,2.093,746.733,2.5081432059123485,2736.0090814320592
2023-03-06 12:00:00,749.067,2.087,746.675,2.3911831600408275,2736.0079118316003
2023-03-06 12:15:00,748.95,2.087,746.558,2.3911831600408275,2736.0079118316003
2023-03-06 12:30:00,748.775,2.08,746.558,2.216242920489281,2736.006162429205
2023-03-06 12:45:00,748.658,2.087,746.675,1.9823228287462382,2736.0038232282873
2023-03-06 13:00:00,748.95,2.087,746.675,2.274223114169306,2736.0067422311417
2023-03-06 13:15:00,748.658,2.087,746.208,2.4491633537207385,2736.0084916335372
2023-03-06 13:30:00,748.658,2.093,746.092,2.5651237410805607,2736.0096512374107
2023-03-06 13:45:00,748.308,2.1,745.917,2.3901835015290147,2736.007901835015
2023-03-06 14:00:00,748.192,2.107,745.917,2.2742231141691924,2736.0067422311417
2023-03-06 14:15:00,748.308,2.117,745.742,2.5651237410805607,2736.0096512374107
2023-03-06 14:30:00,748.308,2.13,745.625,2.682083786952082,2736.0108208378692
2023-03-06 14:45:00,748.192,2.143,745.625,2.56612339959226,2736.0096612339958
2023-03-06 15:00:00,748.308,2.157,745.742,2.5651237410805607,2736.0096512374107
2023-03-06 15:15:00,748.483,2.17,745.742,2.7400639806319935,2736.011400639806
2023-03-06 15:30:00,748.308,2.193,745.917,2.3901835015290147,2736.007901835015
2023-03-06 15:45:00,748.483,2.207,745.917,2.565123741080447,2736.0096512374107
2023-03-06 16:00:00,748.308,2.227,745.917,2.3901835015290147,2736.007901835015
2023-03-06 16:15:00,748.308,2.25,745.917,2.3901835015290147,2736.007901835015
2023-03-06 16:30:00,748.308,2.27,745.917,2.3901835015290147,2736.007901835015
2023-03-06 16:45:00,748.192,2.29,745.742,2.4491633537207385,2736.0084916335372
2023-03-06 17:00:00,748.483,2.313,745.917,2.565123741080447,2736.0096512374107
2023-03-06 17:15:00,748.308,2.333,745.917,2.3901835015290147,2736.007901835015
2023-03-06 17:30:00,748.483,2.353,746.092,2.3901835015290147,2736.007901835015
2023-03-06 17:45:00,748.658,2.377,745.742,2.91500422018354,2736.0131500422017
2023-03-06 18:00:00,748.483,2.397,745.625,2.857024026503515,2736.012570240265
2023-03-06 18:15:00,748.658,2.417,745.917,2.7400639806319935,2736.011400639806
2023-03-06 18:30:00,748.775,2.44,745.917,2.857024026503515,2736.012570240265
2023-03-06 18:45:00,748.658,2.46,745.917,2.7400639806319935,2736.011400639806
2023-03-06 19:00:00,748.775,2.473,745.917,2.857024026503515,2736.012570240265
2023-03-06 19:15:00,748.95,2.493,745.917,3.0319642660550614,2736.0143196426607
2023-03-06 19:30:00,749.067,2.51,746.092,2.97398407237515,2736.0137398407237
2023-03-06 19:45:00,749.067,2.523,746.092,2.97398407237515,2736.0137398407237
2023-03-06 20:00:00,749.242,2.537,746.267,2.9739840723750364,2736.0137398407237
2023-03-06 20:15:00,749.242,2.543,746.092,3.148924311926583,2736.015489243119
2023-03-06 20:30:00,749.242,2.557,746.267,2.9739840723750364,2736.0137398407237
2023-03-06 20:45:00,749.358,2.567,746.267,3.089944459734859,2736.014899444597
2023-03-06 21:00:00,749.358,2.573,746.267,3.089944459734859,2736.014899444597
2023-03-06 21:15:00,749.067,2.587,746.267,2.7990438328236036,2736.011990438328
2023-03-06 21:30:00,749.358,2.587,746.267,3.089944459734859,2736.014899444597
2023-03-06 21:45:00,749.533,2.593,746.267,3.2648846992864047,2736.0166488469927
2023-03-06 22:00:00,749.358,2.6,746.267,3.089944459734859,2736.014899444597
2023-03-06 22:15:00,749.358,2.6,746.267,3.089944459734859,2736.014899444597
2023-03-06 22:30:00,749.533,2.607,746.267,3.2648846992864047,2736.0166488469927
2023-03-06 22:45:00,749.242,2.607,746.092,3.148924311926583,2736.015489243119
2023-03-06 23:00:00,749.242,2.607,746.383,2.858023685015214,2736.01258023685
2023-03-06 23:15:00,749.358,2.607,746.267,3.089944459734859,2736.014899444597
2023-03-06 23:30:00,749.358,2.607,745.917,3.4398249388378375,2736.018398249388
2023-03-06 23:45:00,749.242,2.607,745.8,3.4408245973496503,2736.018408245973
2023-03-07 00:00:00,748.95,2.6,745.625,3.323864551478129,2736.0172386455147
