Date_Time,Q
2022-05-01 23:15:00,0.0018808048527575029
2022-05-01 23:30:00,0.0018849569081371344
2022-05-01 23:45:00,0.0018827673022116505
2022-05-02 00:00:00,0.001880475752807298
2022-05-02 00:15:00,0.0018662658830534318
2022-05-02 00:30:00,0.0018554082166738967
2022-05-02 00:45:00,0.0018478737817663286
2022-05-02 01:00:00,0.001837389299281428
2022-05-02 01:15:00,0.00183889664244321
2022-05-02 01:30:00,0.0018420901892388303
2022-05-02 01:45:00,0.0018442285441716273
2022-05-02 02:00:00,0.0018455501876920928
2022-05-02 02:15:00,0.001851490367516659
2022-05-02 02:30:00,0.0018622259648743823
2022-05-02 02:45:00,0.0018839054009047282
2022-05-02 03:00:00,0.001904739520012215
2022-05-02 03:15:00,0.001921853641316191
2022-05-02 03:30:00,0.0019493219429003801
2022-05-02 03:45:00,0.0019680623193247
2022-05-02 04:00:00,0.0019658208463098265
2022-05-02 04:15:00,0.0019622772427934955
2022-05-02 04:30:00,0.0019631473029826595
2022-05-02 04:45:00,0.001971354317689462
2022-05-02 05:00:00,0.001972011446280983
2022-05-02 05:15:00,0.001963167832347837
2022-05-02 05:30:00,0.0019594738019686393
2022-05-02 05:45:00,0.0019705332437179694
2022-05-02 06:00:00,0.0019651426264908007
2022-05-02 06:15:00,0.0019626772924419625
2022-05-02 06:30:00,0.0019622019718553495
2022-05-02 06:45:00,0.0019501637304923725
2022-05-02 07:00:00,0.0019419113434718817
2022-05-02 07:15:00,0.0019267908464774988
2022-05-02 07:30:00,0.0019107793683879124
2022-05-02 07:45:00,0.0018988522295088394
2022-05-02 08:00:00,0.0018865763185195508
2022-05-02 08:15:00,0.0018721621971888773
2022-05-02 08:30:00,0.0018639626008740433
2022-05-02 08:45:00,0.0018468798464532415
2022-05-02 09:00:00,0.0018293770716884445
2022-05-02 09:15:00,0.0018189458437772852
2022-05-02 09:30:00,0.0018091822892508812
2022-05-02 09:45:00,0.0018173283894382286
2022-05-02 10:00:00,0.0018292953901276239
2022-05-02 10:15:00,0.0018394978517552248
2022-05-02 10:30:00,0.0018595866029380943
2022-05-02 10:45:00,0.001876349930618075
2022-05-02 11:00:00,0.0018794064735896624
2022-05-02 11:15:00,0.0018933812201012367
2022-05-02 11:30:00,0.0019243449576326506
2022-05-02 11:45:00,0.001960931738606712
2022-05-02 12:00:00,0.0019902378087014185
2022-05-02 12:15:00,0.002008262471855744
2022-05-02 12:30:00,0.0020419061613586934
2022-05-02 12:45:00,0.0020836391677809783
2022-05-02 13:00:00,0.002132546715738089
2022-05-02 13:15:00,0.0021537943832448227
2022-05-02 13:30:00,0.002172703429568936
2022-05-02 13:45:00,0.002198278992934724
2022-05-02 14:00:00,0.002197466455869034
2022-05-02 14:15:00,0.0021992402703608486
2022-05-02 14:30:00,0.0021780807984917022
2022-05-02 14:45:00,0.0021553460652108908
2022-05-02 15:00:00,0.0021241968624755077
2022-05-02 15:15:00,0.0020775047104467383
2022-05-02 15:30:00,0.002024699735754493
2022-05-02 15:45:00,0.0019896312186937007
2022-05-02 16:00:00,0.0019531425423785858
2022-05-02 16:15:00,0.0019093907294369505
2022-05-02 16:30:00,0.0018815667902416634
2022-05-02 16:45:00,0.0018635238328774148
2022-05-02 17:00:00,0.0018417743540205952
2022-05-02 17:15:00,0.0018153919565986054
2022-05-02 17:30:00,0.0017904362442379476
2022-05-02 17:45:00,0.0017712879479245384
2022-05-02 18:00:00,0.0017539437433407782
2022-05-02 18:15:00,0.0017522294270128154
2022-05-02 18:30:00,0.0017603001465777534
2022-05-02 18:45:00,0.0017618082474138244
2022-05-02 19:00:00,0.0017623625579683386
2022-05-02 19:15:00,0.0017716843498599918
2022-05-02 19:30:00,0.001791508206720695
2022-05-02 19:45:00,0.001813915889785966
2022-05-02 20:00:00,0.0018316759694336163
2022-05-02 20:15:00,0.0018521575613332016
2022-05-02 20:30:00,0.001841471783090917
2022-05-02 20:45:00,0.001849317602990801
2022-05-02 21:00:00,0.0018688325117017434
2022-05-02 21:15:00,0.0018615311508126437
2022-05-02 21:30:00,0.0018685762871059478
2022-05-02 21:45:00,0.0018738084073317836
2022-05-02 22:00:00,0.0018878097642178022
2022-05-02 22:15:00,0.001895325905355169
2022-05-02 22:30:00,0.0018974052952343064
2022-05-02 22:45:00,0.0019081068349085818
2022-05-02 23:00:00,0.0019160888580790048
2022-05-02 23:15:00,0.0019184004381550045
2022-05-02 23:30:00,0.0019173534389278772
2022-05-02 23:45:00,0.0019274344186818576
2022-05-03 00:00:00,0.001930630644507708
2022-05-03 00:15:00,0.0019141834784539027
2022-05-03 00:30:00,0.001912362471363475
2022-05-03 00:45:00,0.0019102313621622488
2022-05-03 01:00:00,0.0019121089170730402
2022-05-03 01:15:00,0.0019153379363407146
2022-05-03 01:30:00,0.001934404569395904
2022-05-03 01:45:00,0.0019404261642630826
2022-05-03 02:00:00,0.00194153417575438
2022-05-03 02:15:00,0.0019525474734535914
2022-05-03 02:30:00,0.001967229365232438
2022-05-03 02:45:00,0.0019735042725479153
2022-05-03 03:00:00,0.0019800544043616602
2022-05-03 03:15:00,0.001979092785575144
2022-05-03 03:30:00,0.0019678197822046
2022-05-03 03:45:00,0.0019595942057678054
2022-05-03 04:00:00,0.0019762971093806115
2022-05-03 04:15:00,0.00198067117638036
2022-05-03 04:30:00,0.001973062321215509
2022-05-03 04:45:00,0.0019708793585726885
2022-05-03 05:00:00,0.0019706249753057136
2022-05-03 05:15:00,0.001964800414489937
2022-05-03 05:30:00,0.0019348418817790672
2022-05-03 05:45:00,0.0019107119614931852
2022-05-03 06:00:00,0.0018875737266541882
2022-05-03 06:15:00,0.0018663094420683696
2022-05-03 06:30:00,0.001845345965020817
2022-05-03 06:45:00,0.0018235186874401524
2022-05-03 07:00:00,0.0017988455459536355
2022-05-03 07:15:00,0.0017744593746112332
2022-05-03 07:30:00,0.0017470266882197256
2022-05-03 07:45:00,0.0017347496142552203
2022-05-03 08:00:00,0.0017240504857401427
2022-05-03 08:15:00,0.0017199725341015765
2022-05-03 08:30:00,0.0017190905867478798
2022-05-03 08:45:00,0.0017221233874123005
2022-05-03 09:00:00,0.0017318699377229642
2022-05-03 09:15:00,0.001738255171501984
2022-05-03 09:30:00,0.0017384341256421367
2022-05-03 09:45:00,0.0017501077920379312
2022-05-03 10:00:00,0.0017673366980114644
2022-05-03 10:15:00,0.0017811686955994798
2022-05-03 10:30:00,0.0017886115547415529
2022-05-03 10:45:00,0.001809932855314646
2022-05-03 11:00:00,0.0018542616375025686
2022-05-03 11:15:00,0.0018890057242791948
2022-05-03 11:30:00,0.001924613357738474
2022-05-03 11:45:00,0.001954219170132846
2022-05-03 12:00:00,0.0019613564563005777
2022-05-03 12:15:00,0.0019693982535179473
2022-05-03 12:30:00,0.0019830241863967304
2022-05-03 12:45:00,0.0019929777941330336
2022-05-03 13:00:00,0.002005276186141983
2022-05-03 13:15:00,0.0019954896894940786
2022-05-03 13:30:00,0.001976062939927583
2022-05-03 13:45:00,0.001953126704149502
2022-05-03 14:00:00,0.0019279822373135169
2022-05-03 14:15:00,0.0019061051417106026
2022-05-03 14:30:00,0.001875111304843978
2022-05-03 14:45:00,0.001852750758529908
2022-05-03 15:00:00,0.0018265778625910594
2022-05-03 15:15:00,0.0017956874952703113
2022-05-03 15:30:00,0.0017639474969869718
2022-05-03 15:45:00,0.001725347214938248
2022-05-03 16:00:00,0.0016885051824404814
2022-05-03 16:15:00,0.001665599984122215
2022-05-03 16:30:00,0.001633057156731572
2022-05-03 16:45:00,0.0016070020139324136
2022-05-03 17:00:00,0.0016051734473694584
2022-05-03 17:15:00,0.0016054359638947213
2022-05-03 17:30:00,0.0016037352761061176
2022-05-03 17:45:00,0.0016100646976229347
2022-05-03 18:00:00,0.0016260197133805502
2022-05-03 18:15:00,0.0016433650903114234
2022-05-03 18:30:00,0.0016400050128664494
2022-05-03 18:45:00,0.0016469965698162421
2022-05-03 19:00:00,0.0016566058593558413
2022-05-03 19:15:00,0.0016635490577544445
2022-05-03 19:30:00,0.001688770720357621
2022-05-03 19:45:00,0.0017126754781198782
2022-05-03 20:00:00,0.0017302110846272192
2022-05-03 20:15:00,0.0017198340955862162
2022-05-03 20:30:00,0.0017062625473258266
2022-05-03 20:45:00,0.0017051814348308999
2022-05-03 21:00:00,0.001716024745564263
2022-05-03 21:15:00,0.0017156702346368764
2022-05-03 21:30:00,0.001718778651342934
2022-05-03 21:45:00,0.0017179595737309072
2022-05-03 22:00:00,0.0017250868475159158
2022-05-03 22:15:00,0.0017250467722803903
2022-05-03 22:30:00,0.0017388257699556585
2022-05-03 22:45:00,0.0017468580057431197
2022-05-03 23:00:00,0.00174960046834789
2022-05-03 23:15:00,0.0017680942153316416
2022-05-03 23:30:00,0.0017933183771104272
2022-05-03 23:45:00,0.00181099445595757
2022-05-04 00:00:00,0.0018421814125636061
2022-05-04 00:15:00,0.0018721795915301784
2022-05-04 00:30:00,0.0018959358462828997
2022-05-04 00:45:00,0.0019137920391108414
2022-05-04 01:00:00,0.001927982623201625
2022-05-04 01:15:00,0.0019486882128916603
2022-05-04 01:30:00,0.001977294086867201
2022-05-04 01:45:00,0.0019929136777970193
2022-05-04 02:00:00,0.002016911940345624
2022-05-04 02:15:00,0.0020428688344922646
2022-05-04 02:30:00,0.0020554613298426594
2022-05-04 02:45:00,0.0020695671693618197
2022-05-04 03:00:00,0.0020563414577546386
2022-05-04 03:15:00,0.0020446300076986507
2022-05-04 03:30:00,0.002027656952230834
2022-05-04 03:45:00,0.002033042466015366
2022-05-04 04:00:00,0.0020401147477335235
2022-05-04 04:15:00,0.002048865639641129
2022-05-04 04:30:00,0.002051194026008955
2022-05-04 04:45:00,0.0020697861023504017
2022-05-04 05:00:00,0.00208587301167044
2022-05-04 05:15:00,0.0020833480951510425
2022-05-04 05:30:00,0.0020748456362039086
2022-05-04 05:45:00,0.002068286231411291
2022-05-04 06:00:00,0.0020426327682001953
2022-05-04 06:15:00,0.002021319073699805
2022-05-04 06:30:00,0.0020047924707092633
2022-05-04 06:45:00,0.001985886620001229
2022-05-04 07:00:00,0.0019718874931864577
2022-05-04 07:15:00,0.0019566848936375496
2022-05-04 07:30:00,0.0019414553804577178
2022-05-04 07:45:00,0.0019153817627540926
2022-05-04 08:00:00,0.00188492426827993
2022-05-04 08:15:00,0.001863513856769714
2022-05-04 08:30:00,0.0018481014789887358
2022-05-04 08:45:00,0.0018248084210736432
2022-05-04 09:00:00,0.0018022883826891406
2022-05-04 09:15:00,0.0017907827684627614
2022-05-04 09:30:00,0.0017881586511168362
2022-05-04 09:45:00,0.0017750075868007151
2022-05-04 10:00:00,0.001766377633620676
2022-05-04 10:15:00,0.0017544810747208866
2022-05-04 10:30:00,0.001773453320410949
2022-05-04 10:45:00,0.0017889572030062389
2022-05-04 11:00:00,0.0018069018226860756
2022-05-04 11:15:00,0.0018335575431834374
2022-05-04 11:30:00,0.0018720848655454432
2022-05-04 11:45:00,0.001907186528645517
2022-05-04 12:00:00,0.0019385581203005889
2022-05-04 12:15:00,0.0019548924322199267
2022-05-04 12:30:00,0.001955637275298273
2022-05-04 12:45:00,0.0019517087999216447
2022-05-04 13:00:00,0.0019653782203410434
2022-05-04 13:15:00,0.001966547520766279
2022-05-04 13:30:00,0.0019757241760393674
2022-05-04 13:45:00,0.0019579005170261552
2022-05-04 14:00:00,0.0019538962700617057
2022-05-04 14:15:00,0.0019390584133313644
2022-05-04 14:30:00,0.0019209147765807749
2022-05-04 14:45:00,0.001895195964154545
2022-05-04 15:00:00,0.0018628455595383591
2022-05-04 15:15:00,0.001845358091375269
2022-05-04 15:30:00,0.0018304565745865071
2022-05-04 15:45:00,0.0018080304557236704
2022-05-04 16:00:00,0.0017851567032379579
2022-05-04 16:15:00,0.0017771826813006576
2022-05-04 16:30:00,0.0017532140464369432
2022-05-04 16:45:00,0.0017413215312413407
2022-05-04 17:00:00,0.0017334945436374813
2022-05-04 17:15:00,0.0017311806671974415
2022-05-04 17:30:00,0.001730010428827157
2022-05-04 17:45:00,0.0017366384209291591
2022-05-04 18:00:00,0.0017348382670022676
2022-05-04 18:15:00,0.0017371126068234158
2022-05-04 18:30:00,0.0017505780125875627
2022-05-04 18:45:00,0.0017661742561684004
2022-05-04 19:00:00,0.001777892249213057
2022-05-04 19:15:00,0.0017828114541551601
2022-05-04 19:30:00,0.0017891213856134369
2022-05-04 19:45:00,0.0017872776848935816
2022-05-04 20:00:00,0.0017883242215310116
2022-05-04 20:15:00,0.001802787326757357
2022-05-04 20:30:00,0.0018002151398265672
2022-05-04 20:45:00,0.001799229267531637
2022-05-04 21:00:00,0.0017914485544737097
2022-05-04 21:15:00,0.0018057977424648982
2022-05-04 21:30:00,0.001806506206239475
2022-05-04 21:45:00,0.001806857601835467
2022-05-04 22:00:00,0.0018010072689431218
2022-05-04 22:15:00,0.0018115762147372012
2022-05-04 22:30:00,0.0018144964547510618
2022-05-04 22:45:00,0.0018189989858661945
2022-05-04 23:00:00,0.0018186467141188543
2022-05-04 23:15:00,0.0018227645052866124
2022-05-04 23:30:00,0.0018323548474281305
2022-05-04 23:45:00,0.00184345388234051
2022-05-05 00:00:00,0.0018606614031826934
2022-05-05 00:15:00,0.0018769624450017844
2022-05-05 00:30:00,0.001878344348871105
2022-05-05 00:45:00,0.001885976252228931
2022-05-05 01:00:00,0.001897443751383205
2022-05-05 01:15:00,0.001914075237189834
2022-05-05 01:30:00,0.001925032010494807
2022-05-05 01:45:00,0.0019464439387901966
2022-05-05 02:00:00,0.001966048976814343
2022-05-05 02:15:00,0.001972730518787337
2022-05-05 02:30:00,0.001983452121561383
2022-05-05 02:45:00,0.0019946244621830756
2022-05-05 03:00:00,0.002006907662242131
2022-05-05 03:15:00,0.002029592678524241
2022-05-05 03:30:00,0.002056682647239261
2022-05-05 03:45:00,0.0020808821005272302
2022-05-05 04:00:00,0.0020967786498977694
2022-05-05 04:15:00,0.002124419123211707
2022-05-05 04:30:00,0.002144158344496627
2022-05-05 04:45:00,0.002167807343870481
2022-05-05 05:00:00,0.002175417536309579
2022-05-05 05:15:00,0.0021847760275221363
2022-05-05 05:30:00,0.0021797728795499693
2022-05-05 05:45:00,0.002165786021128131
2022-05-05 06:00:00,0.002148148072915658
2022-05-05 06:15:00,0.0021236567371428687
2022-05-05 06:30:00,0.0020984548242091398
2022-05-05 06:45:00,0.002074680995613281
2022-05-05 07:00:00,0.0020449711890834304
2022-05-05 07:15:00,0.002000223183186071
2022-05-05 07:30:00,0.0019556432893630266
2022-05-05 07:45:00,0.0019096997191274164
2022-05-05 08:00:00,0.0018809908904174732
2022-05-05 08:15:00,0.0018490518492356763
2022-05-05 08:30:00,0.0018148669800220356
2022-05-05 08:45:00,0.0017893221912266028
2022-05-05 09:00:00,0.0017657842652700911
2022-05-05 09:15:00,0.0017469957786565048
2022-05-05 09:30:00,0.0017315583163573188
2022-05-05 09:45:00,0.0017296766095660152
2022-05-05 10:00:00,0.0017245272007296837
2022-05-05 10:15:00,0.0017328220917893747
2022-05-05 10:30:00,0.0017449994241759042
2022-05-05 10:45:00,0.001759039172449079
2022-05-05 11:00:00,0.0017782207985759424
2022-05-05 11:15:00,0.0018004934339897142
2022-05-05 11:30:00,0.0018250824543702593
2022-05-05 11:45:00,0.0018413043992116804
2022-05-05 12:00:00,0.0018575809187434322
2022-05-05 12:15:00,0.0018644816726634628
2022-05-05 12:30:00,0.0018724728308193328
2022-05-05 12:45:00,0.0018645252718057419
2022-05-05 13:00:00,0.0018745201015673344
2022-05-05 13:15:00,0.0018782967791547045
2022-05-05 13:30:00,0.001896730933907082
2022-05-05 13:45:00,0.0019005400523988154
2022-05-05 14:00:00,0.0018873926018538967
2022-05-05 14:15:00,0.0018734811628288274
2022-05-05 14:30:00,0.001842628000925257
2022-05-05 14:45:00,0.0018113856225950955
2022-05-05 15:00:00,0.0017931393464142925
2022-05-05 15:15:00,0.0017724721264190603
2022-05-05 15:30:00,0.0017538759450055547
2022-05-05 15:45:00,0.0017347173328834903
2022-05-05 16:00:00,0.0017171079765168986
2022-05-05 16:15:00,0.0016805804800564853
2022-05-05 16:30:00,0.0016497515804645409
2022-05-05 16:45:00,0.0016233483488241527
2022-05-05 17:00:00,0.0015980595924767016
2022-05-05 17:15:00,0.0015729762186778564
2022-05-05 17:30:00,0.0015566236633714607
2022-05-05 17:45:00,0.0015448835398612843
2022-05-05 18:00:00,0.0015393441886242484
2022-05-05 18:15:00,0.0015372693145560294
2022-05-05 18:30:00,0.0015271692553899304
2022-05-05 18:45:00,0.0015166925636892654
2022-05-05 19:00:00,0.001512511765410277
2022-05-05 19:15:00,0.0015073351783419188
2022-05-05 19:30:00,0.0015109220642299812
2022-05-05 19:45:00,0.0015081019209158201
2022-05-05 20:00:00,0.001508165239359873
2022-05-05 20:15:00,0.001523269356603155
2022-05-05 20:30:00,0.001527436589042935
2022-05-05 20:45:00,0.0015306451102280673
2022-05-05 21:00:00,0.0015192150564144404
2022-05-05 21:15:00,0.001508467288957061
2022-05-05 21:30:00,0.0015002925773540112
2022-05-05 21:45:00,0.0014875020924088383
2022-05-05 22:00:00,0.0014784459289516692
2022-05-05 22:15:00,0.0014638926056628533
2022-05-05 22:30:00,0.0014567613522474482
2022-05-05 22:45:00,0.001449044022790306
2022-05-05 23:00:00,0.001430165329997552
2022-05-05 23:15:00,0.0014164239477007568
2022-05-05 23:30:00,0.0013967191157461547
2022-05-05 23:45:00,0.0013923247998101208
2022-05-06 00:00:00,0.0013817237422530145
2022-05-06 00:15:00,0.0013776684000943687
2022-05-06 00:30:00,0.0013788771185098976
2022-05-06 00:45:00,0.0013816791474647347
2022-05-06 01:00:00,0.001388776217185756
2022-05-06 01:15:00,0.0013852484984026837
2022-05-06 01:30:00,0.0013851211580846996
2022-05-06 01:45:00,0.0013856399397547414
2022-05-06 02:00:00,0.0013957172661601546
2022-05-06 02:15:00,0.0014028612339597392
2022-05-06 02:30:00,0.0014117769256492818
2022-05-06 02:45:00,0.0014203660207498766
2022-05-06 03:00:00,0.0014281247930924904
2022-05-06 03:15:00,0.001429383064685985
2022-05-06 03:30:00,0.0014441676095650348
2022-05-06 03:45:00,0.0014524858477625274
2022-05-06 04:00:00,0.0014496981374457713
2022-05-06 04:15:00,0.0014546574774026429
2022-05-06 04:30:00,0.0014597156829591939
2022-05-06 04:45:00,0.001457850726074128
2022-05-06 05:00:00,0.001464241067989248
2022-05-06 05:15:00,0.0014589307634568188
2022-05-06 05:30:00,0.0014512724044983005
2022-05-06 05:45:00,0.0014493120547094363
2022-05-06 06:00:00,0.0014432244802195624
2022-05-06 06:15:00,0.001437545947413305
2022-05-06 06:30:00,0.001435075594101067
2022-05-06 06:45:00,0.0014203376461793193
2022-05-06 07:00:00,0.0014130942480991755
2022-05-06 07:15:00,0.0014097240985622966
2022-05-06 07:30:00,0.0014035747704712574
2022-05-06 07:45:00,0.0013897199844926317
2022-05-06 08:00:00,0.0013824192618697073
2022-05-06 08:15:00,0.0013716071447238925
2022-05-06 08:30:00,0.0013690951069079032
2022-05-06 08:45:00,0.001364563807586318
2022-05-06 09:00:00,0.001360685232040431
2022-05-06 09:15:00,0.001357454772610584
2022-05-06 09:30:00,0.0013548685370464318
2022-05-06 09:45:00,0.0013529234574345596
2022-05-06 10:00:00,0.0013516172848467396
2022-05-06 10:15:00,0.0013509484709860902
2022-05-06 10:30:00,0.0013509161659508663
2022-05-06 10:45:00,0.0013515203314620838
2022-05-06 11:00:00,0.0013527617407967526
2022-05-06 11:15:00,0.0013546418080324178
2022-05-06 11:30:00,0.0013571628197238976
2022-05-06 11:45:00,0.0013603277665168445
2022-05-06 12:00:00,0.001364140347468636
2022-07-13 19:45:00,0.006933044725341337
2022-07-13 20:00:00,0.00654743782135306
2022-07-13 20:15:00,0.006933044725341337
2022-07-13 20:30:00,0.006933044725341337
2022-07-13 20:45:00,0.006933044725341337
2022-07-13 21:00:00,0.007067264289716148
2022-07-13 21:15:00,0.006675379785534754
2022-07-13 21:30:00,0.007478015207490112
2022-07-13 21:45:00,0.006803189642748092
2022-07-13 22:00:00,0.006803189642748092
2022-07-13 22:15:00,0.0072010925381847685
2022-07-13 22:30:00,0.007618568499801776
2022-07-13 22:45:00,0.0072010925381847685
2022-07-13 23:00:00,0.007618568499801776
2022-07-13 23:15:00,0.006423886253456593
2022-07-13 23:30:00,0.006803189642748092
2022-07-13 23:45:00,0.0072010925381847685
2022-07-14 00:00:00,0.007618568499801776
2022-07-14 00:15:00,0.0072010925381847685
2022-07-14 00:30:00,0.007618568499801776
2022-07-14 00:45:00,0.0072010925381847685
2022-07-14 01:00:00,0.007478015207490112
2022-07-14 01:15:00,0.007475611074533744
2022-07-14 01:30:00,0.007618568499801776
2022-07-14 01:45:00,0.007478015207490112
2022-07-14 02:00:00,0.007478015207490112
2022-07-14 02:15:00,0.007475611074533744
2022-07-14 02:30:00,0.0072010925381847685
