Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1666062900.0,5.25,8.02,6.75,7.18,7.56,9.59
1666063800.0,5.25,8.01,6.75,7.18,7.56,9.59
1666064700.0,5.25,8.0,6.75,7.18,7.56,9.59
1666065600.0,5.18,7.99,6.75,7.18,7.56,9.58
1666066500.0,5.18,7.96,6.68,7.18,7.56,9.58
1666067400.0,5.18,7.95,6.68,7.18,7.56,9.58
1666068300.0,5.18,7.94,6.68,7.18,7.56,9.58
1666069200.0,5.12,7.93,6.68,7.18,7.56,9.58
1666070100.0,5.18,7.92,6.68,7.18,7.56,9.58
1666071000.0,5.12,7.91,6.68,7.18,7.56,9.57
1666071900.0,5.12,7.9,6.68,7.18,7.56,9.57
1666072800.0,5.06,7.89,6.68,7.18,7.56,9.57
1666073700.0,5.06,7.88,6.68,7.18,7.56,9.57
1666074600.0,5.06,7.87,6.68,7.12,7.56,9.57
1666075500.0,5.0,7.85,6.68,7.18,7.56,9.57
1666076400.0,5.0,7.83,6.62,7.18,7.56,9.56
1666077300.0,5.0,7.82,6.68,7.12,7.56,9.56
1666078200.0,4.93,7.81,6.62,7.12,7.56,9.56
1666079100.0,4.93,7.8,6.68,7.12,7.56,9.57
1666080000.0,4.93,7.79,6.62,7.12,7.56,9.56
1666080900.0,5.0,7.77,6.62,7.12,7.56,9.56
1666081800.0,4.93,7.77,6.62,7.12,7.56,9.56
1666082700.0,5.0,7.75,6.62,7.12,7.56,9.56
1666083600.0,5.06,7.75,6.62,7.12,7.56,9.55
1666084500.0,5.18,7.74,6.62,7.12,7.56,9.56
1666085400.0,5.31,7.74,6.62,7.12,7.56,9.55
1666086300.0,5.43,7.74,6.56,7.12,7.56,9.55
1666087200.0,5.62,7.73,6.56,7.12,7.56,9.55
1666088100.0,5.75,7.74,6.56,7.12,7.56,9.55
1666089000.0,5.93,7.76,6.56,7.12,7.56,9.55
1666089900.0,6.18,7.77,6.56,7.12,7.5,9.55
1666090800.0,6.31,7.78,6.56,7.12,7.5,9.55
1666091700.0,6.5,7.81,6.56,7.12,7.5,9.54
1666092600.0,6.68,7.83,6.56,7.06,7.56,9.54
1666093500.0,6.87,7.88,6.56,7.06,7.56,9.54
1666094400.0,7.06,7.9,6.5,7.06,7.5,9.54
1666095300.0,7.25,7.94,6.5,7.06,7.56,9.54
1666096200.0,7.37,8.0,6.5,7.06,7.5,9.54
1666097100.0,7.5,8.04,6.5,7.06,7.5,9.54
1666098000.0,7.62,8.09,6.5,7.06,7.5,9.54
1666098900.0,7.81,8.14,6.5,7.06,7.5,9.54
1666099800.0,7.87,8.18,6.5,7.06,7.5,9.53
1666100700.0,7.81,8.25,6.5,7.06,7.5,9.54
1666101600.0,7.75,8.31,6.5,7.06,7.5,9.53
1666102500.0,7.68,8.35,6.5,7.06,7.5,9.53
1666103400.0,7.68,8.39,6.5,7.0,7.5,9.53
1666104300.0,7.68,8.45,6.56,7.06,7.5,9.53
1666105200.0,7.68,8.49,6.56,7.0,7.5,9.53
1666106100.0,7.68,8.52,6.56,7.0,7.5,9.52
1666107000.0,7.68,8.56,6.56,7.06,7.5,9.52
1666107900.0,7.68,8.6,6.56,7.0,7.5,9.52
1666108800.0,7.62,8.63,6.56,7.06,7.5,9.52
1666109700.0,7.56,8.64,6.62,7.0,7.5,9.52
1666110600.0,7.5,8.68,6.62,7.0,7.5,9.52
1666111500.0,7.37,8.68,6.62,7.0,7.5,9.52
1666112400.0,7.31,8.71,6.62,7.0,7.5,9.51
1666113300.0,7.25,8.73,6.62,7.06,7.5,9.51
1666114200.0,7.12,8.75,6.62,7.0,7.43,9.51
1666115100.0,7.06,8.76,6.68,7.0,7.5,9.51
1666116000.0,6.93,8.76,6.68,7.0,7.43,9.51
1666116900.0,6.87,8.76,6.68,7.0,7.43,9.5
1666117800.0,6.81,8.76,6.68,7.0,7.5,9.51
1666118700.0,6.75,8.76,6.75,7.0,7.43,9.5
1666119600.0,6.68,8.75,6.75,7.06,7.43,9.5
1666120500.0,6.62,8.74,6.75,7.0,7.43,9.5
1666121400.0,6.5,8.73,6.75,7.0,7.43,9.5
1666122300.0,6.5,8.71,6.75,7.0,7.43,9.5
1666123200.0,6.43,8.7,6.75,7.06,7.43,9.49
1666124100.0,6.37,8.68,6.81,7.06,7.43,9.49
1666125000.0,6.31,8.67,6.81,7.0,7.43,9.49
1666125900.0,6.25,8.64,6.81,7.06,7.43,9.49
1666126800.0,6.18,8.63,6.81,7.06,7.43,9.49
1666127700.0,6.18,8.62,6.81,7.06,7.43,9.48
1666128600.0,6.12,8.6,6.81,7.06,7.43,9.49
1666129500.0,6.06,8.56,6.81,7.06,7.43,9.48
1666130400.0,6.0,8.56,6.81,7.06,7.43,9.48
1666131300.0,6.0,8.54,6.87,7.06,7.43,9.48
1666132200.0,5.93,8.52,6.81,7.06,7.43,9.48
1666133100.0,5.87,8.5,6.87,7.06,7.43,9.48
1666134000.0,5.87,8.48,6.87,7.06,7.43,9.48
1666134900.0,5.81,8.46,6.87,7.06,7.43,9.46
1666135800.0,5.75,8.43,6.87,7.06,7.43,9.46
1666136700.0,5.75,8.41,6.87,7.12,7.43,9.46
1666137600.0,5.75,8.39,6.87,7.12,7.43,9.46
1666138500.0,5.68,8.38,6.87,7.06,7.43,9.46
1666139400.0,5.62,8.35,6.87,7.12,7.43,9.46
1666140300.0,5.62,8.34,6.87,7.12,7.43,9.46
1666141200.0,5.56,8.31,6.87,7.12,7.43,9.46
1666142100.0,5.56,8.3,6.87,7.12,7.43,9.46
1666143000.0,5.5,8.28,6.81,7.12,7.43,9.46
1666143900.0,5.5,8.26,6.81,7.12,7.43,9.46
1666144800.0,5.43,8.24,6.87,7.12,7.43,9.46
1666145700.0,5.43,8.22,6.81,7.12,7.43,9.46
1666146600.0,5.37,8.2,6.81,7.12,7.43,9.46
1666147500.0,5.37,8.18,6.87,7.12,7.43,9.46
1666148400.0,5.37,8.17,6.81,7.12,7.43,9.46
1666149300.0,5.37,8.14,6.81,7.12,7.43,9.46
1666150200.0,5.31,8.13,6.81,7.12,7.43,9.46
1666151100.0,5.31,8.1,6.81,7.12,7.43,9.46
1666152000.0,5.25,8.1,6.81,7.12,7.43,9.46
1666152900.0,5.25,8.08,6.81,7.12,7.5,9.46
1666153800.0,5.18,8.06,6.81,7.12,7.43,9.46
1666154700.0,5.18,8.05,6.75,7.12,7.43,9.46
1666155600.0,5.18,8.03,6.75,7.12,7.5,9.46
1666156500.0,5.18,8.02,6.75,7.12,7.43,9.46
1666157400.0,5.18,8.0,6.75,7.12,7.43,9.45
1666158300.0,5.12,7.99,6.81,7.12,7.43,9.46
1666159200.0,5.06,7.96,6.75,7.12,7.43,9.46
1666160100.0,5.06,7.95,6.75,7.12,7.43,9.46
1666161000.0,5.06,7.94,6.75,7.12,7.5,9.45
1666161900.0,5.0,7.92,6.75,7.12,7.43,9.45
1666162800.0,5.0,7.91,6.68,7.06,7.43,9.45
1666163700.0,5.0,7.89,6.68,7.12,7.43,9.45
1666164600.0,4.93,7.88,6.68,7.12,7.43,9.45
1666165500.0,4.93,7.87,6.68,7.06,7.43,9.45
1666166400.0,4.93,7.85,6.68,7.12,7.43,9.45
1666167300.0,4.93,7.82,6.68,7.12,7.43,9.45
1666168200.0,5.0,7.81,6.68,7.06,7.43,9.45
1666169100.0,5.0,7.81,6.68,7.12,7.43,9.45
1666170000.0,5.06,7.79,6.62,7.12,7.43,9.45
1666170900.0,5.18,7.79,6.62,7.06,7.43,9.45
1666171800.0,5.31,7.79,6.62,7.06,7.43,9.45
1666172700.0,5.5,7.79,6.62,7.12,7.43,9.44
1666173600.0,5.68,7.79,6.62,7.06,7.43,9.45
1666174500.0,5.87,7.79,6.62,7.12,7.43,9.45
1666175400.0,6.06,7.8,6.56,7.06,7.43,9.45
1666176300.0,6.31,7.82,6.56,7.06,7.43,9.45
1666177200.0,6.56,7.85,6.56,7.06,7.43,9.45
1666178100.0,6.75,7.87,6.56,7.06,7.43,9.45
1666179000.0,6.93,7.9,6.56,7.06,7.43,9.45
1666179900.0,7.12,7.93,6.56,7.06,7.43,9.44
1666180800.0,7.31,7.97,6.56,7.06,7.43,9.45
1666181700.0,7.43,8.03,6.56,7.06,7.43,9.44
1666182600.0,7.62,8.08,6.56,7.06,7.43,9.45
1666183500.0,7.68,8.12,6.56,7.06,7.43,9.45
1666184400.0,7.81,8.18,6.5,7.06,7.43,9.44
1666185300.0,8.0,8.24,6.56,7.0,7.43,9.44
1666186200.0,8.12,8.3,6.56,7.0,7.43,9.44
1666187100.0,8.18,8.35,6.56,7.0,7.43,9.44
1666188000.0,8.25,8.41,6.56,7.0,7.43,9.44
1666188900.0,8.25,8.47,6.56,7.0,7.43,9.44
1666189800.0,8.25,8.53,6.56,7.0,7.43,9.44
1666190700.0,8.25,8.59,6.56,7.0,7.43,9.44
1666191600.0,8.18,8.64,6.56,7.0,7.43,9.44
1666192500.0,8.18,8.68,6.62,7.0,7.43,9.44
1666193400.0,8.12,8.73,6.62,7.0,7.43,9.44
1666194300.0,8.06,8.77,6.62,7.0,7.43,9.44
1666195200.0,7.93,8.81,6.62,7.0,7.43,9.44
1666196100.0,7.93,8.84,6.62,7.0,7.43,9.42
1666197000.0,7.81,8.85,6.68,7.0,7.43,9.44
1666197900.0,7.68,8.89,6.68,7.0,7.43,9.44
1666198800.0,7.56,8.92,6.68,7.0,7.43,9.42
1666199700.0,7.43,8.93,6.68,7.0,7.43,9.42
1666200600.0,7.37,8.93,6.68,7.0,7.43,9.42
1666201500.0,7.31,8.95,6.75,7.0,7.37,9.42
1666202400.0,7.18,8.95,6.75,7.0,7.43,9.42
1666203300.0,7.12,8.95,6.75,7.0,7.43,9.42
1666204200.0,7.06,8.95,6.75,7.0,7.43,9.42
1666205100.0,6.93,8.93,6.81,7.06,7.37,9.41
1666206000.0,6.87,8.93,6.81,7.0,7.37,9.41
1666206900.0,6.81,8.93,6.81,7.0,7.37,9.42
1666207800.0,6.75,8.92,6.81,7.0,7.37,9.41
1666208700.0,6.68,8.91,6.81,7.0,7.37,9.41
1666209600.0,6.62,8.89,6.81,7.0,7.37,9.41
1666210500.0,6.56,8.85,6.87,7.0,7.37,9.41
1666211400.0,6.5,8.84,6.87,7.06,7.37,9.4
1666212300.0,6.5,8.83,6.87,7.06,7.37,9.4
1666213200.0,6.43,8.81,6.87,7.0,7.37,9.41
1666214100.0,6.37,8.79,6.87,7.06,7.37,9.4
1666215000.0,6.31,8.77,6.87,7.06,7.37,9.4
1666215900.0,6.31,8.75,6.93,7.06,7.37,9.4
1666216800.0,6.25,8.73,6.93,7.06,7.37,9.4
1666217700.0,6.18,8.7,6.93,7.06,7.37,9.4
1666218600.0,6.18,8.68,6.93,7.06,7.37,9.4
1666219500.0,6.12,8.66,6.93,7.06,7.37,9.4
1666220400.0,6.06,8.64,6.93,7.06,7.37,9.4
1666221300.0,6.0,8.63,6.93,7.06,7.37,9.4
1666222200.0,6.0,8.6,6.93,7.06,7.37,9.4
1666223100.0,5.93,8.58,6.93,7.06,7.37,9.4
1666224000.0,5.87,8.55,6.93,7.06,7.37,9.38
1666224900.0,5.87,8.54,6.93,7.06,7.43,9.38
1666225800.0,5.81,8.51,6.93,7.12,7.37,9.38
1666226700.0,5.75,8.49,6.93,7.12,7.37,9.4
1666227600.0,5.75,8.48,6.93,7.12,7.43,9.38
1666228500.0,5.68,8.45,6.93,7.06,7.37,9.38
1666229400.0,5.68,8.43,6.93,7.12,7.37,9.38
1666230300.0,5.68,8.41,6.93,7.12,7.37,9.38
1666231200.0,5.62,8.39,6.93,7.12,7.37,9.38
1666232100.0,5.56,8.37,6.93,7.12,7.43,9.38
1666233000.0,5.56,8.35,6.93,7.12,7.37,9.38
1666233900.0,5.5,8.34,6.93,7.12,7.43,9.38
1666234800.0,5.5,8.31,6.93,7.12,7.43,9.38
1666235700.0,5.5,8.3,6.87,7.12,7.37,9.38
1666236600.0,5.43,8.28,6.87,7.18,7.43,9.38
1666237500.0,5.43,8.25,6.87,7.12,7.43,9.38
1666238400.0,5.37,8.24,6.87,7.12,7.37,9.38
1666239300.0,5.31,8.22,6.87,7.12,7.43,9.38
1666240200.0,5.37,8.2,6.87,7.12,7.43,9.38
1666241100.0,5.31,8.18,6.87,7.12,7.43,9.38
1666242000.0,5.25,8.16,6.87,7.12,7.37,9.38
1666242900.0,5.25,8.14,6.87,7.12,7.43,9.38
1666243800.0,5.18,8.12,6.81,7.18,7.43,9.38
1666244700.0,5.18,8.1,6.87,7.12,7.43,9.38
1666245600.0,5.12,8.08,6.87,7.12,7.43,9.38
1666246500.0,5.12,8.06,6.81,7.12,7.43,9.38
1666247400.0,5.06,8.04,6.81,7.12,7.43,9.38
1666248300.0,5.06,8.04,6.81,7.12,7.43,9.38
1666249200.0,5.06,8.01,6.81,7.12,7.43,9.38
1666250100.0,5.0,8.0,6.81,7.12,7.43,9.38
1666251000.0,5.0,7.96,6.75,7.12,7.43,9.38
1666251900.0,5.0,7.95,6.75,7.12,7.43,9.38
1666252800.0,5.0,7.93,6.75,7.12,7.43,9.38
1666253700.0,5.0,7.92,6.75,7.12,7.43,9.38
1666254600.0,5.06,7.91,6.75,7.12,7.43,9.38
1666255500.0,5.06,7.89,6.75,7.12,7.43,9.38
1666256400.0,5.18,7.88,6.75,7.12,7.43,9.38
1666257300.0,5.31,7.88,6.68,7.12,7.43,9.38
1666258200.0,5.43,7.87,6.68,7.12,7.43,9.4
1666259100.0,5.62,7.87,6.68,7.12,7.43,9.38
1666260000.0,5.81,7.87,6.68,7.12,7.43,9.38
1666260900.0,6.0,7.88,6.68,7.06,7.43,9.38
1666261800.0,6.18,7.89,6.68,7.12,7.43,9.38
1666262700.0,6.43,7.9,6.68,7.06,7.43,9.38
1666263600.0,6.62,7.93,6.62,7.06,7.43,9.4
1666264500.0,6.87,7.95,6.62,7.06,7.43,9.38
1666265400.0,7.06,7.99,6.62,7.06,7.43,9.38
1666266300.0,7.25,8.03,6.62,7.06,7.43,9.38
1666267200.0,7.43,8.06,6.62,7.06,7.43,9.38
1666268100.0,7.62,8.12,6.62,7.06,7.43,9.38
1666269000.0,7.75,8.18,6.62,7.06,7.43,9.38
1666269900.0,7.87,8.23,6.62,7.06,7.43,9.38
1666270800.0,7.93,8.29,6.62,7.06,7.43,9.38
1666271700.0,8.06,8.34,6.56,7.06,7.43,9.38
1666272600.0,8.18,8.39,6.62,7.06,7.43,9.38
1666273500.0,8.18,8.45,6.62,7.0,7.43,9.38
1666274400.0,8.25,8.51,6.62,7.06,7.43,9.38
1666275300.0,8.25,8.56,6.62,7.06,7.43,9.38
1666276200.0,8.25,8.62,6.62,7.06,7.43,9.38
1666277100.0,8.25,8.67,6.62,7.06,7.37,9.38
1666278000.0,8.18,8.72,6.62,7.0,7.43,9.38
1666278900.0,8.12,8.77,6.68,7.0,7.43,9.38
1666279800.0,8.06,8.81,6.62,7.06,7.43,9.38
1666280700.0,8.0,8.84,6.62,7.0,7.37,9.38
1666281600.0,7.87,8.87,6.68,7.06,7.43,9.38
1666282500.0,7.75,8.91,6.68,7.0,7.37,9.38
1666283400.0,7.62,8.93,6.68,7.06,7.37,9.38
1666284300.0,7.5,8.95,6.68,7.0,7.43,9.38
1666285200.0,7.37,8.96,6.75,7.0,7.37,9.38
1666286100.0,7.31,8.97,6.75,7.0,7.37,9.38
1666287000.0,7.18,8.97,6.75,7.0,7.37,9.38
1666287900.0,7.06,8.97,6.75,7.0,7.43,9.38
1666288800.0,7.0,8.97,6.81,7.06,7.37,9.38
1666289700.0,6.93,8.96,6.81,7.06,7.37,9.38
1666290600.0,6.87,8.95,6.81,7.06,7.37,9.38
1666291500.0,6.81,8.93,6.81,7.06,7.37,9.38
1666292400.0,6.75,8.93,6.81,7.0,7.37,9.38
1666293300.0,6.68,8.91,6.87,7.0,7.43,9.38
1666294200.0,6.62,8.89,6.87,7.06,7.37,9.38
1666295100.0,6.5,8.87,6.87,7.06,7.37,9.38
1666296000.0,6.5,8.85,6.87,7.06,7.37,9.38
1666296900.0,6.37,8.83,6.87,7.06,7.37,9.38
1666297800.0,6.37,8.81,6.87,7.06,7.37,9.38
1666298700.0,6.25,8.79,6.87,7.06,7.37,9.37
1666299600.0,6.25,8.77,6.93,7.06,7.37,9.37
1666300500.0,6.18,8.74,6.93,7.06,7.37,9.37
1666301400.0,6.12,8.71,6.93,7.06,7.37,9.37
1666302300.0,6.06,8.68,6.93,7.06,7.37,9.37
1666303200.0,6.0,8.67,6.93,7.06,7.37,9.37
1666304100.0,6.0,8.64,6.93,7.06,7.37,9.37
1666305000.0,5.93,8.62,6.93,7.06,7.37,9.37
1666305900.0,5.87,8.6,6.93,7.12,7.37,9.37
1666306800.0,5.87,8.56,6.93,7.06,7.37,9.37
1666307700.0,5.81,8.54,6.93,7.06,7.37,9.37
1666308600.0,5.81,8.52,6.93,7.06,7.37,9.37
1666309500.0,5.75,8.5,6.93,7.12,7.37,9.37
1666310400.0,5.68,8.48,6.93,7.12,7.37,9.37
1666311300.0,5.68,8.46,6.93,7.06,7.37,9.36
1666312200.0,5.62,8.43,6.93,7.06,7.37,9.36
1666313100.0,5.62,8.41,6.93,7.12,7.37,9.36
1666314000.0,5.56,8.38,6.93,7.12,7.37,9.37
1666314900.0,5.5,8.35,6.93,7.12,7.37,9.36
1666315800.0,5.5,8.34,6.93,7.12,7.37,9.37
1666316700.0,5.43,8.31,6.87,7.12,7.37,9.36
1666317600.0,5.43,8.3,6.87,7.12,7.37,9.36
1666318500.0,5.43,8.28,6.93,7.12,7.37,9.36
1666319400.0,5.37,8.25,6.87,7.12,7.37,9.36
1666320300.0,5.37,8.23,6.87,7.12,7.37,9.36
1666321200.0,5.31,8.21,6.87,7.12,7.37,9.36
1666322100.0,5.25,8.2,6.87,7.12,7.37,9.36
1666323000.0,5.25,8.18,6.87,7.12,7.37,9.36
1666323900.0,5.25,8.16,6.87,7.12,7.37,9.36
1666324800.0,5.18,8.14,6.87,7.12,7.37,9.36
1666325700.0,5.18,8.1,6.87,7.12,7.37,9.36
1666326600.0,5.12,8.09,6.81,7.12,7.43,9.37
1666327500.0,5.12,8.08,6.87,7.12,7.37,9.36
1666328400.0,5.06,8.06,6.81,7.12,7.37,9.36
1666329300.0,5.06,8.04,6.81,7.12,7.43,9.36
1666330200.0,5.0,8.02,6.81,7.12,7.37,9.36
1666331100.0,5.0,8.0,6.81,7.12,7.37,9.37
1666332000.0,4.93,7.99,6.75,7.12,7.37,9.36
1666332900.0,4.93,7.96,6.81,7.12,7.43,9.37
1666333800.0,4.93,7.94,6.75,7.12,7.37,9.36
1666334700.0,4.87,7.92,6.75,7.12,7.37,9.37
1666335600.0,4.87,7.9,6.75,7.12,7.43,9.36
1666336500.0,4.87,7.89,6.75,7.12,7.43,9.37
1666337400.0,4.87,7.87,6.75,7.12,7.43,9.36
1666338300.0,4.81,7.85,6.75,7.12,7.43,9.37
1666339200.0,4.87,7.83,6.75,7.12,7.37,9.37
1666340100.0,4.87,7.82,6.68,7.12,7.37,9.37
1666341000.0,4.87,7.81,6.68,7.12,7.37,9.37
1666341900.0,4.93,7.79,6.68,7.12,7.43,9.37
1666342800.0,5.0,7.78,6.68,7.12,7.43,9.36
1666343700.0,5.12,7.77,6.68,7.06,7.43,9.36
1666344600.0,5.25,7.77,6.62,7.06,7.37,9.36
1666345500.0,5.43,7.77,6.62,7.06,7.43,9.36
1666346400.0,5.56,7.77,6.62,7.06,7.37,9.37
1666347300.0,5.81,7.78,6.62,7.06,7.37,9.36
1666348200.0,5.93,7.79,6.62,7.06,7.37,9.36
1666349100.0,6.12,7.8,6.62,7.06,7.43,9.37
1666350000.0,6.31,7.82,6.62,7.06,7.37,9.36
1666350900.0,6.56,7.85,6.56,7.06,7.43,9.37
1666351800.0,6.75,7.88,6.56,7.06,7.43,9.37
1666352700.0,6.93,7.91,6.56,7.06,7.37,9.36
1666353600.0,7.12,7.94,6.56,7.06,7.37,9.36
1666354500.0,7.25,8.0,6.56,7.06,7.43,9.36
1666355400.0,7.37,8.04,6.56,7.06,7.37,9.36
1666356300.0,7.5,8.08,6.56,7.0,7.37,9.36
1666357200.0,7.56,8.13,6.56,7.06,7.37,9.36
1666358100.0,7.68,8.18,6.56,7.06,7.37,9.36
1666359000.0,7.81,8.23,6.56,7.0,7.37,9.36
1666359900.0,7.87,8.29,6.56,7.0,7.37,9.36
1666360800.0,7.93,8.34,6.56,7.0,7.37,9.36
1666361700.0,7.93,8.39,6.56,7.0,7.37,9.37
1666362600.0,7.93,8.45,6.56,7.0,7.37,9.36
1666363500.0,7.93,8.5,6.56,7.0,7.37,9.36
1666364400.0,7.87,8.54,6.56,7.0,7.37,9.36
1666365300.0,7.81,8.59,6.56,7.0,7.37,9.36
1666366200.0,7.68,8.62,6.56,7.0,7.37,9.36
1666367100.0,7.56,8.64,6.56,7.0,7.37,9.36
1666368000.0,7.5,8.68,6.62,7.0,7.37,9.36
1666368900.0,7.37,8.71,6.62,7.0,7.31,9.36
1666369800.0,7.25,8.72,6.62,7.0,7.37,9.36
1666370700.0,7.12,8.75,6.62,7.0,7.37,9.36
1666371600.0,7.0,8.75,6.62,7.0,7.37,9.36
1666372500.0,6.93,8.76,6.68,7.0,7.37,9.36
1666373400.0,6.81,8.76,6.68,6.93,7.37,9.34
1666374300.0,6.75,8.76,6.68,7.0,7.37,9.36
1666375200.0,6.75,8.75,6.68,7.0,7.37,9.34
1666376100.0,6.68,8.75,6.68,6.93,7.31,9.34
1666377000.0,6.62,8.74,6.68,7.0,7.37,9.34
1666377900.0,6.56,8.72,6.75,7.0,7.37,9.34
1666378800.0,6.5,8.7,6.75,7.0,7.37,9.34
1666379700.0,6.5,8.68,6.75,7.0,7.31,9.34
1666380600.0,6.43,8.68,6.75,7.0,7.31,9.34
1666381500.0,6.43,8.66,6.75,7.0,7.31,9.34
1666382400.0,6.43,8.64,6.81,7.0,7.37,9.34
1666383300.0,6.37,8.64,6.75,7.0,7.31,9.34
1666384200.0,6.37,8.63,6.75,7.0,7.37,9.34
1666385100.0,6.31,8.62,6.81,7.0,7.31,9.34
1666386000.0,6.31,8.6,6.81,7.0,7.37,9.34
1666386900.0,6.25,8.59,6.81,7.0,7.31,9.34
1666387800.0,6.25,8.56,6.81,7.0,7.31,9.34
1666388700.0,6.25,8.56,6.81,7.0,7.31,9.34
1666389600.0,6.18,8.55,6.81,7.0,7.31,9.34
1666390500.0,6.18,8.54,6.81,7.0,7.31,9.34
1666391400.0,6.12,8.53,6.81,7.0,7.31,9.33
1666392300.0,6.12,8.52,6.81,7.0,7.31,9.34
1666393200.0,6.06,8.5,6.81,7.0,7.31,9.33
1666394100.0,6.06,8.49,6.81,7.0,7.31,9.33
1666395000.0,6.0,8.48,6.81,7.0,7.31,9.34
1666395900.0,6.0,8.47,6.81,7.06,7.31,9.33
1666396800.0,6.0,8.45,6.81,7.0,7.31,9.33
1666397700.0,5.93,8.43,6.81,7.0,7.31,9.33
1666398600.0,5.93,8.43,6.81,7.0,7.31,9.33
1666399500.0,5.93,8.41,6.81,7.0,7.31,9.33
1666400400.0,5.93,8.39,6.81,7.06,7.31,9.33
1666401300.0,5.87,8.39,6.81,7.06,7.37,9.33
1666402200.0,5.87,8.38,6.81,7.06,7.31,9.33
1666403100.0,5.87,8.37,6.81,7.06,7.31,9.33
1666404000.0,5.81,8.35,6.81,7.0,7.31,9.33
1666404900.0,5.81,8.35,6.81,7.06,7.31,9.32
1666405800.0,5.81,8.33,6.81,7.06,7.31,9.32
1666406700.0,5.75,8.31,6.81,7.06,7.37,9.32
1666407600.0,5.75,8.3,6.81,7.06,7.37,9.32
1666408500.0,5.75,8.27,6.81,7.06,7.31,9.33
1666409400.0,5.75,8.25,6.81,7.06,7.37,9.32
1666410300.0,5.75,8.25,6.81,7.06,7.31,9.32
1666411200.0,5.68,8.23,6.81,7.0,7.37,9.32
1666412100.0,5.68,8.22,6.75,7.06,7.37,9.32
1666413000.0,5.62,8.2,6.81,7.06,7.31,9.32
1666413900.0,5.62,8.18,6.75,7.06,7.31,9.32
1666414800.0,5.56,8.18,6.75,7.06,7.37,9.32
1666415700.0,5.56,8.16,6.75,7.06,7.31,9.32
1666416600.0,5.56,8.14,6.75,7.06,7.37,9.32
1666417500.0,5.5,8.14,6.75,7.06,7.37,9.32
1666418400.0,5.5,8.12,6.75,7.06,7.31,9.32
1666419300.0,5.5,8.1,6.75,7.06,7.37,9.32
1666420200.0,5.43,8.1,6.75,7.06,7.31,9.32
1666421100.0,5.5,8.09,6.75,7.06,7.37,9.32
1666422000.0,5.5,8.08,6.75,7.06,7.31,9.32
1666422900.0,5.5,8.08,6.75,7.06,7.31,9.32
1666423800.0,5.43,8.06,6.75,7.0,7.37,9.32
1666424700.0,5.43,8.06,6.68,7.06,7.37,9.32
1666425600.0,5.43,8.05,6.68,7.06,7.31,9.32
1666426500.0,5.5,8.04,6.68,7.06,7.31,9.32
1666427400.0,5.5,8.04,6.68,7.06,7.37,9.32
1666428300.0,5.56,8.03,6.68,7.06,7.31,9.32
1666429200.0,5.62,8.03,6.68,7.06,7.31,9.32
1666430100.0,5.75,8.03,6.68,7.0,7.37,9.32
1666431000.0,5.87,8.03,6.68,7.0,7.37,9.32
1666431900.0,5.93,8.03,6.68,7.0,7.37,9.32
1666432800.0,6.12,8.04,6.62,7.0,7.37,9.32
1666433700.0,6.25,8.05,6.68,7.06,7.37,9.32
1666434600.0,6.43,8.06,6.62,7.0,7.37,9.32
1666435500.0,6.62,8.08,6.62,7.0,7.37,9.32
1666436400.0,6.81,8.1,6.62,7.0,7.31,9.32
1666437300.0,7.0,8.12,6.62,7.0,7.31,9.32
1666438200.0,7.18,8.16,6.62,7.0,7.37,9.32
1666439100.0,7.37,8.18,6.62,7.0,7.31,9.32
1666440000.0,7.56,8.23,6.62,7.0,7.31,9.32
1666440900.0,7.75,8.27,6.62,7.0,7.37,9.32
1666441800.0,7.81,8.31,6.62,7.0,7.37,9.32
1666442700.0,7.87,8.37,6.62,7.0,7.37,9.32
1666443600.0,7.81,8.41,6.62,7.0,7.37,9.32
1666444500.0,7.81,8.47,6.62,7.0,7.31,9.32
1666445400.0,7.81,8.51,6.62,7.0,7.37,9.32
1666446300.0,7.75,8.55,6.62,7.0,7.37,9.31
1666447200.0,7.75,8.6,6.62,7.0,7.37,9.32
1666448100.0,7.75,8.64,6.62,7.0,7.31,9.32
1666449000.0,7.68,8.67,6.62,7.0,7.31,9.32
1666449900.0,7.62,8.7,6.62,7.0,7.31,9.32
1666450800.0,7.62,8.73,6.68,7.0,7.31,9.32
1666451700.0,7.62,8.75,6.68,6.93,7.37,9.32
1666452600.0,7.62,8.78,6.68,7.0,7.31,9.32
1666453500.0,7.62,8.8,6.68,7.0,7.31,9.32
1666454400.0,7.56,8.81,6.68,7.0,7.31,9.32
1666455300.0,7.43,8.83,6.68,7.0,7.31,9.32
1666456200.0,7.43,8.84,6.68,7.0,7.31,9.32
1666457100.0,7.37,8.85,6.75,7.0,7.31,9.31
1666458000.0,7.37,8.87,6.75,7.0,7.31,9.31
1666458900.0,7.31,8.88,6.75,7.0,7.31,9.31
1666459800.0,7.31,8.89,6.75,6.93,7.31,9.31
1666460700.0,7.25,8.89,6.75,7.0,7.31,9.32
1666461600.0,7.25,8.89,6.81,7.0,7.31,9.31
1666462500.0,7.18,8.89,6.81,7.0,7.31,9.31
1666463400.0,7.18,8.91,6.81,7.0,7.31,9.31
1666464300.0,7.12,8.89,6.81,7.0,7.31,9.31
1666465200.0,7.06,8.91,6.81,7.0,7.31,9.31
1666466100.0,7.06,8.89,6.81,7.0,7.31,9.31
1666467000.0,7.0,8.89,6.87,7.0,7.31,9.31
