Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-07-19 16:30:00,,-2.1604747606023882e-07,8.272489080592613e-07,9.846784717598091e-07,1.1955460715826475e-06,2.462076392571579e-07
2023-07-19 16:45:00,,-2.09338821620815e-07,8.301552293535605e-07,9.901979021240896e-07,1.2102977144557125e-06,2.515069264239812e-07
2023-07-19 17:00:00,,-2.01855084625581e-07,8.332214395939039e-07,9.955978540656585e-07,1.2251210436425119e-06,2.5691709388435083e-07
2023-07-19 17:15:00,,-1.9368213558644047e-07,8.363775505725712e-07,1.0008595020173823e-06,1.2399977144581556e-06,2.624402884967461e-07
2023-07-19 17:30:00,,-1.8489218219385737e-07,8.398594774842835e-07,1.0059923534118828e-06,1.254927595286388e-06,2.680920389289917e-07
2023-07-19 17:45:00,,-1.7548473755352471e-07,8.435268302823887e-07,1.0110005587791823e-06,1.2699054646624876e-06,2.73747285756176e-07
2023-07-19 18:00:00,,-1.6560461793421198e-07,8.474847334206555e-07,1.015867978409806e-06,1.2849105367919464e-06,2.7966674176203637e-07
2023-07-19 18:15:00,,-1.55355674597378e-07,8.51892086091002e-07,1.0205857412162042e-06,1.2999257384821318e-06,2.857249835491991e-07
2023-07-19 18:30:00,,-1.4489873125747444e-07,8.564795513678702e-07,1.0251303545550202e-06,1.3149223091508884e-06,2.917479037687979e-07
2023-07-19 18:45:00,,-1.3434853315741465e-07,8.613672156295313e-07,1.0294922879058955e-06,1.3298800639689273e-06,2.980579970247044e-07
2023-07-19 19:00:00,,-1.238627405236179e-07,8.663993178799457e-07,1.033665076064196e-06,1.344772929679526e-06,3.044889619677937e-07
2023-07-19 19:15:00,,-1.135957051224181e-07,8.718315551125146e-07,1.037715119683902e-06,1.359573802413684e-06,3.1084160624723245e-07
2023-07-19 19:30:00,,-1.0363958530639468e-07,8.773561065346848e-07,1.0416289472399917e-06,1.3742569545161718e-06,3.176808128691042e-07
2023-07-19 19:45:00,,-9.417543830656785e-08,8.830816241111626e-07,1.0453883426886308e-06,1.3894635415981355e-06,3.244153071017026e-07
2023-07-19 20:00:00,,-8.5285874252759e-08,8.88823188885323e-07,1.0489819298253517e-06,1.4037767553950406e-06,3.3122744800984077e-07
2023-07-19 20:15:00,,-7.707197259761207e-08,8.949100237296526e-07,1.0523983336370142e-06,1.417879268962348e-06,3.383167801130463e-07
2023-07-19 20:30:00,,-6.960338363830852e-08,9.00951348106192e-07,1.055634556856139e-06,1.4317508261932435e-06,3.454680731782116e-07
2023-07-19 20:45:00,,-6.298471130813835e-08,9.070486112689826e-07,1.0588196546004103e-06,1.4453622507741145e-06,3.5265844663218755e-07
2023-07-19 21:00:00,,-5.720222437705423e-08,9.130187305568225e-07,1.0618406197757088e-06,1.4586986010659794e-06,3.598779949776196e-07
2023-07-19 21:15:00,,-5.230952458198013e-08,9.188157678332164e-07,1.0646832888027622e-06,1.4717379229904656e-06,3.671080681963614e-07
2023-07-19 21:30:00,,-4.830080885448408e-08,9.244120825410245e-07,1.0673446948564582e-06,1.4844659473216849e-06,3.7433551916815203e-07
2023-07-19 21:45:00,,-4.520702726708532e-08,9.297632551494222e-07,1.0698119161165368e-06,1.4968626476617112e-06,3.815405047692491e-07
2023-07-19 22:00:00,,-4.2982123950045094e-08,9.348472519318579e-07,1.072085616109168e-06,1.5089175870533767e-06,3.8870998890962847e-07
2023-07-19 22:15:00,,-4.15730533530309e-08,9.397992600113241e-07,1.0744139389700956e-06,1.5206232976911634e-06,3.9583188762030164e-07
2023-07-19 22:30:00,,-4.10079362920983e-08,9.444128974515208e-07,1.0765584170893546e-06,1.5319603681776782e-06,4.0288264331827625e-07
2023-07-19 22:45:00,,-4.118808461197064e-08,9.486876567804773e-07,1.078791622161921e-06,1.542929816666515e-06,4.0985446385265865e-07
2023-07-19 23:00:00,,-4.2102059041894797e-08,9.525915797270505e-07,1.0808577547688287e-06,1.5535206758107494e-06,4.167282421148379e-07
2023-07-19 23:15:00,,-4.366430047897783e-08,9.56120900412036e-07,1.0827605231856195e-06,1.5637341164528438e-06,4.234936745102816e-07
2023-07-19 23:30:00,,-4.582328445617576e-08,9.592617547184364e-07,1.0847925886436358e-06,1.5735678382698256e-06,4.301365228567844e-07
2023-07-19 23:45:00,,-4.846724118681214e-08,9.619069030805586e-07,1.0866803255986367e-06,1.5830305363153298e-06,4.3665043297090115e-07
2023-07-20 00:00:00,,-5.1584073130989503e-08,9.641632904498692e-07,1.0880987563100068e-06,1.592117215926384e-06,4.4286962072595106e-07
2023-07-20 00:15:00,,-5.512233161757807e-08,9.660238241246548e-07,1.0896531010318484e-06,1.6008303223755772e-06,4.4894637999607237e-07
2023-07-20 00:30:00,,-5.89066212315502e-08,9.67529934606004e-07,1.0910627757144793e-06,1.60919299156031e-06,4.548829294701497e-07
2023-07-20 00:45:00,,-6.299492033481126e-08,9.686414790090403e-07,1.0922985677515542e-06,1.6171952264335038e-06,4.6076624693423796e-07
2023-07-20 01:00:00,,-6.736073218365102e-08,9.692543587743692e-07,1.0933470527480412e-06,1.6248386289512418e-06,4.6634778647369095e-07
2023-07-20 01:15:00,,-7.18509247984256e-08,9.696116371526588e-07,1.0942318928289906e-06,1.6326465864485228e-06,4.717537995926383e-07
2023-07-20 01:30:00,,-7.64794849051615e-08,9.694729858166223e-07,1.0949378791920734e-06,1.640195962145113e-06,4.769675316371073e-07
2023-07-20 01:45:00,,-8.114358308492421e-08,9.69042836208999e-07,1.0954808407586032e-06,1.6474941789687416e-06,4.819893293830227e-07
2023-07-20 02:00:00,,-8.570998310213172e-08,9.68359570882726e-07,1.0958755631973288e-06,1.6545485212790469e-06,4.868194555229089e-07
2023-07-20 02:15:00,,-9.022174151821257e-08,9.67365527092033e-07,1.0960964398023683e-06,1.661339177669931e-06,4.914053248756399e-07
2023-07-20 02:30:00,,-9.45972973115949e-08,9.661567301713172e-07,1.0964955440175096e-06,1.6678770396013476e-06,4.958134049245025e-07
2023-07-20 02:45:00,,-9.875883880863657e-08,9.647731047385171e-07,1.0964166087684106e-06,1.6741722862264592e-06,5.000507998319933e-07
2023-07-20 03:00:00,,-1.0272709824790937e-07,9.63210683798783e-07,1.0961897282947543e-06,1.6802170822795583e-06,5.041344014853857e-07
2023-07-20 03:15:00,,-1.0650631266551855e-07,9.614881642832362e-07,1.0961064347109294e-06,1.6867587597686503e-06,5.0805731781288e-07
2023-07-20 03:30:00,,-1.0999732429942525e-07,9.596564112146103e-07,1.0958653445071223e-06,1.6923268427839443e-06,5.118253398569265e-07
2023-07-20 03:45:00,,-1.1324285489222028e-07,9.577215061095928e-07,1.095195309907222e-06,1.6984388431520004e-06,5.154315292957153e-07
2023-07-20 04:00:00,,-1.1612475910743672e-07,9.55786246408564e-07,1.0944211537084747e-06,1.7043543318201375e-06,5.188897627681521e-07
2023-07-20 04:15:00,,-1.1869228121919114e-07,9.538681901613449e-07,1.093757291318872e-06,1.7100572218961669e-06,5.221899433504196e-07
2023-07-20 04:30:00,,-1.208276632136726e-07,9.519505867660428e-07,1.0929529047258103e-06,1.7147316931037282e-06,5.25433798568275e-07
2023-07-20 04:45:00,,-1.2254869547429197e-07,9.500668930403356e-07,1.0918383301606106e-06,1.720015052877033e-06,5.285516337322533e-07
2023-07-20 05:00:00,,-1.2389178910021274e-07,9.483192198459778e-07,1.0906488323828666e-06,1.7250921327862129e-06,5.315436487248897e-07
2023-07-20 05:15:00,,-1.2486372071021335e-07,9.467533218337043e-07,1.0893930958388433e-06,1.7299608160352329e-06,5.344100538018192e-07
2023-07-20 05:30:00,,-1.254978857600843e-07,9.45306294422186e-07,1.0880795211656554e-06,1.7338153537001146e-06,5.372948442026953e-07
2023-07-20 05:45:00,,-1.2581303952123821e-07,9.439897286665798e-07,1.0867162938699262e-06,1.7382759377673693e-06,5.400773601462203e-07
2023-07-20 06:00:00,,-1.2588069976418212e-07,9.428009473813326e-07,1.0853035073623727e-06,1.7425186994265787e-06,5.429218132311808e-07
2023-07-20 06:15:00,,-1.2563668975418743e-07,9.419149627510428e-07,1.0838635323870853e-06,1.7458081849381554e-06,5.456872717294723e-07
2023-07-20 06:30:00,,-1.251527716765735e-07,9.413172268586905e-07,1.0823931095543213e-06,1.7496667219535652e-06,5.483668260996844e-07
2023-07-20 06:45:00,,-1.2448812905608283e-07,9.409080039249093e-07,1.080908446717964e-06,1.754025515763446e-06,5.509640367336362e-07
2023-07-20 07:00:00,,-1.2368830878142807e-07,9.408220731256943e-07,1.0794138215793689e-06,1.7581248905517586e-06,5.534769069934719e-07
2023-07-20 07:15:00,,-1.2280682428397102e-07,9.409177587721945e-07,1.0779111111599533e-06,1.7619538006396811e-06,5.559029052382569e-07
2023-07-20 07:30:00,,-1.2188082671907632e-07,9.411904030240569e-07,1.0764080418275703e-06,1.7648971479579436e-06,5.582428814379104e-07
2023-07-20 07:45:00,,-1.2097233276356698e-07,9.417727116884844e-07,1.0749043621309411e-06,1.767036712832462e-06,5.604944692056184e-07
2023-07-20 08:00:00,,-1.201613540868901e-07,9.425035203971319e-07,1.073402509268452e-06,1.7690276727776073e-06,5.628696758366071e-07
2023-07-20 08:15:00,,-1.1950701075323604e-07,9.43360046685395e-07,1.0720104193798022e-06,1.7718622132344163e-06,5.65158119072231e-07
2023-07-20 08:30:00,,-1.1905428720391851e-07,9.446555172213316e-07,1.0706615861186377e-06,1.7739400103992993e-06,5.671408086303571e-07
2023-07-20 08:45:00,,-1.1889854910594485e-07,9.460235111684239e-07,1.0691926525147117e-06,1.7762108056371434e-06,5.694554814451227e-07
2023-07-20 09:00:00,,-1.1910103720516627e-07,9.474295874561142e-07,1.0678796263827466e-06,1.778173771829556e-06,5.716680864267508e-07
2023-07-20 09:15:00,,-1.1971938002785785e-07,9.488450408905651e-07,1.0665823650212927e-06,1.779515313652263e-06,5.737744672806911e-07
2023-07-20 09:30:00,,-1.2083764028595306e-07,9.502192711067314e-07,1.0652801701630323e-06,1.780901267393351e-06,5.757637098668164e-07
2023-07-20 09:45:00,,-1.2257163856684411e-07,9.51668388792167e-07,1.064154463339333e-06,1.7819627461031263e-06,5.776220396591041e-07
2023-07-20 10:00:00,,-1.2496572842515683e-07,9.531249820581795e-07,1.0630135927364443e-06,1.7825414437510042e-06,5.795452785938972e-07
2023-07-20 10:15:00,,-1.2811286339113844e-07,9.543763646595534e-07,1.061834101902169e-06,1.7829971731994948e-06,5.813145067053604e-07
2023-07-20 10:30:00,,-1.3216993209910697e-07,9.551907839921425e-07,1.0605722677266096e-06,1.7831058914240855e-06,5.829080439141926e-07
2023-07-20 10:45:00,,-1.372391473655045e-07,9.559259445764033e-07,1.0591965614069448e-06,1.782854211331114e-06,5.843121735273295e-07
2023-07-20 11:00:00,,-1.43470262243144e-07,9.562021909636812e-07,1.057661946361863e-06,1.7822797354674522e-06,5.855069504355104e-07
2023-07-20 11:15:00,,-1.5093787516310625e-07,9.559551687540692e-07,1.055937297545735e-06,1.78131379847345e-06,5.864811436448898e-07
2023-07-20 11:30:00,,-1.5972845761418677e-07,9.551129927271838e-07,1.0542728176196819e-06,1.7801307425097546e-06,5.872213213566635e-07
2023-07-20 11:45:00,,-1.6974395592815222e-07,9.536701500789654e-07,1.0521006227149485e-06,1.7788686232671813e-06,5.877362615499601e-07
2023-07-20 12:00:00,,-1.8099580887296301e-07,9.515760458882748e-07,1.0499714952064716e-06,1.7771303791019613e-06,5.880198392519953e-07
2023-07-20 12:15:00,,-1.9332668240515071e-07,9.488471663059483e-07,1.0476065606337926e-06,1.775411190781779e-06,5.880881021873458e-07
2023-07-20 12:30:00,,-2.0683572912076123e-07,9.453848658425639e-07,1.0449420714764338e-06,1.773076153579681e-06,5.880288707050444e-07
2023-07-20 12:45:00,,-2.2138363744265108e-07,9.412046642132093e-07,1.0419827411414582e-06,1.7704369961791627e-06,5.877278753975509e-07
2023-07-20 13:00:00,,-2.3656691654002428e-07,9.364085315397214e-07,1.038784895115437e-06,1.767097410929951e-06,5.872303923100256e-07
2023-07-20 13:15:00,,-2.518689612850986e-07,9.311563696490449e-07,1.0354390974415794e-06,1.763509974450412e-06,5.866005213534437e-07
2023-07-20 13:30:00,,-2.6690298598421985e-07,9.255601420456541e-07,1.0320054965268598e-06,1.760275976242416e-06,5.858276597573415e-07
2023-07-20 13:45:00,,-2.8149446957089446e-07,9.196456518405088e-07,1.02883382631492e-06,1.7575478925111488e-06,5.850563155847129e-07
2023-07-20 14:00:00,,-2.955194992234353e-07,9.134565947773652e-07,1.0252450138221739e-06,1.7548260719005256e-06,5.842412078088459e-07
2023-07-20 14:15:00,,-3.088315274734148e-07,9.070262380210063e-07,1.0218796223518826e-06,1.7521198030857918e-06,5.834029529846331e-07
2023-07-20 14:30:00,,-3.2161242268186356e-07,9.002800807702671e-07,1.0187128915676187e-06,1.7493964852230917e-06,5.825302172388456e-07
2023-07-20 14:45:00,,-3.3375963160955146e-07,8.932921866200908e-07,1.0151062830430334e-06,1.7466679433728074e-06,5.816477061375141e-07
2023-07-20 15:00:00,,-3.4533696180643416e-07,8.860752367674183e-07,1.0116666049952256e-06,1.7431732558200179e-06,5.807597662038967e-07
2023-07-20 15:15:00,,-3.5612918747959695e-07,8.787391604701921e-07,1.0075775340334285e-06,1.7404130267820676e-06,5.799024357185197e-07
2023-07-20 15:30:00,,-3.662125251788682e-07,8.713238594658054e-07,1.0039057451939447e-06,1.737657642451427e-06,5.79085788021587e-07
2023-07-20 15:45:00,,-3.7562059902730117e-07,8.638630299063766e-07,1.0000827347588414e-06,1.7348936540340736e-06,5.782544746265625e-07
2023-07-20 16:00:00,,-3.842255127129088e-07,8.564710218190222e-07,9.959050227346063e-07,1.7321430512861988e-06,5.77553612666357e-07
2023-07-20 16:15:00,,-3.9199177450334476e-07,8.492095976938238e-07,9.918717801057592e-07,1.7294023197536878e-06,5.769472021130019e-07
2023-07-20 16:30:00,,-3.9891950251085036e-07,8.420895838647529e-07,9.87742994020064e-07,1.7266761467965555e-06,5.764563720445463e-07
2023-07-20 16:45:00,,-4.0513724373925287e-07,8.350849504512573e-07,9.833040409399438e-07,1.7239358611693332e-06,5.760766473809728e-07
2023-07-20 17:00:00,,-4.107101570545452e-07,8.28381063389374e-07,9.787800422954634e-07,1.7211715780165599e-06,5.758175050566816e-07
2023-07-20 17:15:00,,-4.157265002360325e-07,8.218450104034168e-07,9.743096326463661e-07,1.718365650948965e-06,5.756820745187879e-07
2023-07-20 17:30:00,,-4.2037499484677154e-07,8.155505562125123e-07,9.694521409340739e-07,1.7154809753257962e-06,5.756585430431591e-07
2023-07-20 17:45:00,,-4.2470782912502684e-07,8.094190073836603e-07,9.645956172866784e-07,1.7125094704106168e-06,5.757560107660904e-07
2023-07-20 18:00:00,,-4.288318326026326e-07,8.034289557816336e-07,9.595496699606846e-07,1.7094247112953418e-06,5.75969185073557e-07
2023-07-20 18:15:00,,-4.328754350584481e-07,7.978041554265062e-07,9.54401973108481e-07,1.7062025186385177e-06,5.76293593821243e-07
2023-07-20 18:30:00,,-4.36927923644261e-07,7.92317007087173e-07,9.491472327720711e-07,1.7028216902850149e-06,5.769099424895296e-07
2023-07-20 18:45:00,,-4.410518292349561e-07,7.87088418644061e-07,9.437822587479896e-07,1.6992620830915625e-06,5.774513678867742e-07
2023-07-20 19:00:00,,-4.4531079893094696e-07,7.819800083242447e-07,9.383030949953695e-07,1.6955026096171613e-06,5.782858425803524e-07
2023-07-20 19:15:00,,-4.4976244447870474e-07,7.772793549619337e-07,9.327073464023445e-07,1.6915231476056506e-06,5.790164946184943e-07
2023-07-20 19:30:00,,-4.544622976954538e-07,7.725123752595203e-07,9.270434891608921e-07,1.6873043340034538e-06,5.798266354347602e-07
2023-07-20 19:45:00,,-4.5948740938105685e-07,7.679835087025365e-07,9.212282201171886e-07,1.6828247120784982e-06,5.809165698562403e-07
2023-07-20 20:00:00,,-4.648794927022828e-07,7.635009191192821e-07,9.153834732110268e-07,1.6780635401360997e-06,5.820692089963622e-07
2023-07-20 20:15:00,,-4.707047826626636e-07,7.592176141770321e-07,9.094463674510857e-07,1.6730020752841657e-06,5.832699645983656e-07
2023-07-20 20:30:00,,-4.770151443317402e-07,7.549281968680013e-07,9.034075982584944e-07,1.6676209971837705e-06,5.845014107153255e-07
2023-07-20 20:45:00,,-4.838659670550506e-07,7.506023513569278e-07,8.974016426671546e-07,1.6619027382150702e-06,5.857464317513471e-07
2023-07-20 21:00:00,,-4.912764254960991e-07,7.462084836055721e-07,8.913146990272658e-07,1.6558306103807025e-06,5.867712173462815e-07
2023-07-20 21:15:00,,-4.992711694828601e-07,7.417151096979842e-07,8.851421963338925e-07,1.6493891763338366e-06,5.879885331609315e-07
2023-07-20 21:30:00,,-5.07836963749853e-07,7.372542807955293e-07,8.78887123031688e-07,1.6422938487373715e-06,5.891677948473805e-07
2023-07-20 21:45:00,,-5.170154994274438e-07,7.32633478017565e-07,8.727487981464108e-07,1.6351383166856335e-06,5.900794488595273e-07
2023-07-20 22:00:00,,-5.268323350324675e-07,7.278114344826864e-07,8.665318281771568e-07,1.6275874381215624e-06,5.911172508690515e-07
2023-07-20 22:15:00,,-5.373098969349356e-07,7.227560456607046e-07,8.602255253726048e-07,1.6196311214219633e-06,5.920511270584333e-07
2023-07-20 22:30:00,,-5.483987549088587e-07,7.172898539540831e-07,8.538288760682575e-07,1.6111994109704966e-06,5.926746405995974e-07
2023-07-20 22:45:00,,-5.599447531147309e-07,7.116132866776892e-07,8.473659906543335e-07,1.6025034626306918e-06,5.931878702989673e-07
2023-07-20 23:00:00,,-5.720436541876177e-07,7.056607031389121e-07,8.408025836675963e-07,1.5934085221044619e-06,5.935579889998049e-07
2023-07-20 23:15:00,,-5.846020235583876e-07,6.994377942623147e-07,8.341470527927272e-07,1.5841148876242566e-06,5.937751370494026e-07
2023-07-20 23:30:00,,-5.976765282983967e-07,6.928956037010621e-07,8.273739711626147e-07,1.5746134845800028e-06,5.93811228780215e-07
2023-07-20 23:45:00,,-6.111739979100813e-07,6.860396833763816e-07,8.204903775675326e-07,1.5645139830693072e-06,5.935070430592388e-07
2023-07-21 00:00:00,,-6.249837401397259e-07,6.788846328467474e-07,8.138499672144558e-07,1.5540363725330663e-06,5.93027141071864e-07
2023-07-21 00:15:00,,-6.391106509196546e-07,6.714044392419371e-07,8.067592906486516e-07,1.5434844615432787e-06,5.923549834531423e-07
2023-07-21 00:30:00,,-6.533254255966737e-07,6.636617572661749e-07,7.999422382275561e-07,1.5326696935240606e-06,5.915030711574287e-07
2023-07-21 00:45:00,,-6.676149633359404e-07,6.555586988135886e-07,7.930427509899813e-07,1.5219670717627145e-06,5.904574992730583e-07
2023-07-21 01:00:00,,-6.819522589140666e-07,6.471823777470926e-07,7.860493205892756e-07,1.511075809671455e-06,5.892068631533965e-07
2023-07-21 01:15:00,,-6.962670773146114e-07,6.385442185469563e-07,7.789620456087316e-07,1.5000025631269172e-06,5.877465098061106e-07
2023-07-21 01:30:00,,-7.105017291282383e-07,6.296581623172343e-07,7.717821701493351e-07,1.4887545387196789e-06,5.860729955990982e-07
2023-07-21 01:45:00,,-7.245725412301963e-07,6.205178683562496e-07,7.645231213981273e-07,1.4773469924159176e-06,5.841900623617397e-07
2023-07-21 02:00:00,,-7.384701827477048e-07,6.111450394759207e-07,7.571756010827392e-07,1.46577958368809e-06,5.820899948756518e-07
2023-07-21 02:15:00,,-7.520397916917987e-07,6.01681841200306e-07,7.497597084650745e-07,1.4534514697421059e-06,5.797643595973722e-07
2023-07-21 02:30:00,,-7.652689466050499e-07,5.92026244629389e-07,7.422685334078649e-07,1.4415723207487842e-06,5.772491140355024e-07
2023-07-21 02:45:00,,-7.781384113873146e-07,5.822624937473449e-07,7.349726878401053e-07,1.4295566160801198e-06,5.745434154677013e-07
2023-07-21 03:00:00,,-7.904967395194639e-07,5.724427125802545e-07,7.273525904622477e-07,1.417425155865163e-06,5.716566203919805e-07
2023-07-21 03:15:00,,-8.023268307267947e-07,5.625957780473428e-07,7.196913486713108e-07,1.4051888478873174e-06,5.68591241200067e-07
2023-07-21 03:30:00,,-8.135629438057132e-07,5.528141167355284e-07,7.119986324447285e-07,1.392858732763235e-06,5.653508618758678e-07
2023-07-21 03:45:00,,-8.242311776637239e-07,5.430846106288223e-07,7.042720187327178e-07,1.3804371633507546e-06,5.619333825388034e-07
2023-07-21 04:00:00,,-8.342456456223741e-07,5.334400161745265e-07,6.965243618522403e-07,1.367936659449128e-06,5.583456948659623e-07
2023-07-21 04:15:00,,-8.4353685489227e-07,5.240002168578563e-07,6.887814591882898e-07,1.3553784070483074e-06,5.546988597663581e-07
