Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-08-04 00:45:00,,-8.039928518695169e-07,-5.995980741867626e-07,-4.937676913284327e-07,-7.896821861394148e-07,-8.867761184936464e-07
2023-08-04 01:00:00,,-8.046722899156875e-07,-5.989529374481341e-07,-4.973406475781944e-07,-7.857219582740381e-07,-8.88948445814319e-07
2023-08-04 01:15:00,,-8.056717333749902e-07,-5.983800226814183e-07,-5.009064574182966e-07,-7.81603138424122e-07,-8.910401409439137e-07
2023-08-04 01:30:00,,-8.070651727289163e-07,-5.981064054860323e-07,-5.042281693383228e-07,-7.777637451224194e-07,-8.930730514014974e-07
2023-08-04 01:45:00,,-8.087975074613521e-07,-5.97775398797428e-07,-5.075386796209451e-07,-7.740535013069967e-07,-8.948374990926492e-07
2023-08-04 02:00:00,,-8.109016978441391e-07,-5.976011177508434e-07,-5.108600342579668e-07,-7.703042667648739e-07,-8.967642474254255e-07
2023-08-04 02:15:00,,-8.132643888618446e-07,-5.975493071219855e-07,-5.144819025981173e-07,-7.664995132571709e-07,-8.986301870546757e-07
2023-08-04 02:30:00,,-8.15947313797098e-07,-5.978211718357427e-07,-5.17814078903951e-07,-7.627591269672035e-07,-9.00458573723058e-07
2023-08-04 02:45:00,,-8.189286665417736e-07,-5.98124265626592e-07,-5.211648817297794e-07,-7.59100504425671e-07,-9.022552533420105e-07
2023-08-04 03:00:00,,-8.221258090235102e-07,-5.985974213525016e-07,-5.245222685390303e-07,-7.553046219287787e-07,-9.040162160225131e-07
2023-08-04 03:15:00,,-8.255765385806121e-07,-5.992783405402027e-07,-5.279096644778275e-07,-7.514903884010562e-07,-9.057593272908193e-07
2023-08-04 03:30:00,,-8.291727014017521e-07,-6.001402008038157e-07,-5.313078801571729e-07,-7.476482388854232e-07,-9.074767272950139e-07
2023-08-04 03:45:00,,-8.328751874433759e-07,-6.011857335859941e-07,-5.347178065460038e-07,-7.437858366248851e-07,-9.091730050547972e-07
2023-08-04 04:00:00,,-8.366926910885857e-07,-6.025323588515754e-07,-5.377383207673532e-07,-7.399238980203855e-07,-9.108621449431619e-07
2023-08-04 04:15:00,,-8.405007948438387e-07,-6.040164391477221e-07,-5.411726759116497e-07,-7.36042708075752e-07,-9.125289688883732e-07
2023-08-04 04:30:00,,-8.443591198048758e-07,-6.0560882573197e-07,-5.446339936859638e-07,-7.321754349370146e-07,-9.141963669693172e-07
2023-08-04 04:45:00,,-8.481578628409751e-07,-6.073775198842998e-07,-5.476928185821405e-07,-7.288791368375551e-07,-9.158597071180189e-07
2023-08-04 05:00:00,,-8.518540624706572e-07,-6.093650621796678e-07,-5.507719610291636e-07,-7.256705438140717e-07,-9.175219158520727e-07
2023-08-04 05:15:00,,-8.55433387427937e-07,-6.114879712718493e-07,-5.538716123804749e-07,-7.218875804431235e-07,-9.191842147320882e-07
2023-08-04 05:30:00,,-8.58904539641604e-07,-6.13756050939899e-07,-5.574036324385881e-07,-7.187975637405122e-07,-9.208573796294781e-07
2023-08-04 05:45:00,,-8.621080359645003e-07,-6.161138213259328e-07,-5.609234738960124e-07,-7.150326241224003e-07,-9.22526066049198e-07
2023-08-04 06:00:00,,-8.650923601240344e-07,-6.185695920264856e-07,-5.644403369467941e-07,-7.112576075957246e-07,-9.242005479430069e-07
2023-08-04 06:15:00,,-8.678922779524021e-07,-6.211498091672151e-07,-5.679756436617725e-07,-7.074983318574764e-07,-9.258982599754564e-07
2023-08-04 06:30:00,,-8.703527165139585e-07,-6.237769522657111e-07,-5.711339000160421e-07,-7.037224581531235e-07,-9.275704061261441e-07
2023-08-04 06:45:00,,-8.725282508160562e-07,-6.26438793269848e-07,-5.743166659805203e-07,-6.99953699300539e-07,-9.292290453957635e-07
2023-08-04 07:00:00,,-8.743012408541843e-07,-6.291384418157395e-07,-5.774995020077829e-07,-6.961728770577865e-07,-9.308647493831437e-07
2023-08-04 07:15:00,,-8.757608559799156e-07,-6.317375371994253e-07,-5.807037066359898e-07,-6.92398988285526e-07,-9.32440710125512e-07
2023-08-04 07:30:00,,-8.768396970414682e-07,-6.34286257508565e-07,-5.839181133730353e-07,-6.886237182647208e-07,-9.340476585378803e-07
2023-08-04 07:45:00,,-8.775257494483075e-07,-6.367575959935472e-07,-5.871341742773833e-07,-6.840843550498935e-07,-9.355505264210828e-07
2023-08-04 08:00:00,,-8.778446059738106e-07,-6.391626679201918e-07,-5.903683796301334e-07,-6.80307245709469e-07,-9.370176507793428e-07
2023-08-04 08:15:00,,-8.777863516303319e-07,-6.413721603418661e-07,-5.936096861080775e-07,-6.765300576528679e-07,-9.384438255865118e-07
2023-08-04 08:30:00,,-8.77352152767553e-07,-6.4356170851541e-07,-5.968563263994705e-07,-6.727517608695765e-07,-9.398294842210274e-07
2023-08-04 08:45:00,,-8.765171770418605e-07,-6.455020414477354e-07,-6.001030674768367e-07,-6.689682657742902e-07,-9.411733031374744e-07
2023-08-04 09:00:00,,-8.753025208465524e-07,-6.472866989759011e-07,-6.033512671406078e-07,-6.651808343943263e-07,-9.423375724711518e-07
2023-08-04 09:15:00,,-8.73763996335798e-07,-6.487767185503967e-07,-6.066062776711206e-07,-6.613939179045314e-07,-9.435967944303913e-07
2023-08-04 09:30:00,,-8.719067095993123e-07,-6.502250552576556e-07,-6.099478695739829e-07,-6.576016519463986e-07,-9.448179436947628e-07
2023-08-04 09:45:00,,-8.697630162079932e-07,-6.513454245151155e-07,-6.131745131422404e-07,-6.53804827062661e-07,-9.460040826026686e-07
2023-08-04 10:00:00,,-8.673862087051625e-07,-6.520947511513537e-07,-6.164313277845815e-07,-6.500040852862317e-07,-9.469801483954867e-07
2023-08-04 10:15:00,,-8.648372009997545e-07,-6.526478181691512e-07,-6.196334368933163e-07,-6.462017047731098e-07,-9.480994819228106e-07
2023-08-04 10:30:00,,-8.621363243314071e-07,-6.53009017873153e-07,-6.227587299504168e-07,-6.417708214811052e-07,-9.491933762285894e-07
2023-08-04 10:45:00,,-8.593571964249633e-07,-6.530202463430992e-07,-6.258298464932414e-07,-6.380067369096139e-07,-9.502684988132282e-07
2023-08-04 11:00:00,,-8.565609896546361e-07,-6.528590854880852e-07,-6.288454368061456e-07,-6.342571626145852e-07,-9.511254850114957e-07
2023-08-04 11:15:00,,-8.538225119360384e-07,-6.523843114519048e-07,-6.319151124710595e-07,-6.305346610237197e-07,-9.519729412997955e-07
2023-08-04 11:30:00,,-8.511941716435519e-07,-6.517827942442954e-07,-6.34869564731476e-07,-6.263451363511238e-07,-9.526017343634602e-07
2023-08-04 11:45:00,,-8.487743189455205e-07,-6.511039461359181e-07,-6.379508780201658e-07,-6.2273931944142e-07,-9.532406162670468e-07
2023-08-04 12:00:00,,-8.466615490218535e-07,-6.503795056409897e-07,-6.408984557815419e-07,-6.191954610478274e-07,-9.541182884245748e-07
2023-08-04 12:15:00,,-8.449327984186303e-07,-6.496578090111869e-07,-6.438568145041835e-07,-6.157285169338951e-07,-9.546035574631883e-07
2023-08-04 12:30:00,,-8.436591533491591e-07,-6.487895605815382e-07,-6.466407621195496e-07,-6.123875769398946e-07,-9.551411971305854e-07
2023-08-04 12:45:00,,-8.429058344965505e-07,-6.479969283021623e-07,-6.494219916672238e-07,-6.091106456957481e-07,-9.557483747676233e-07
2023-08-04 13:00:00,,-8.427171380926884e-07,-6.471370416504255e-07,-6.522126368983153e-07,-6.059484152371013e-07,-9.564381509466063e-07
2023-08-04 13:15:00,,-8.431441568401904e-07,-6.464259383774863e-07,-6.547891180327798e-07,-6.029047074935203e-07,-9.570138909776688e-07
2023-08-04 13:30:00,,-8.443021207158139e-07,-6.459354795474828e-07,-6.576496974027061e-07,-5.998657839147568e-07,-9.579304040109633e-07
2023-08-04 13:45:00,,-8.461631252808794e-07,-6.456729472276662e-07,-6.605643121729223e-07,-5.971466334212529e-07,-9.58771759443074e-07
2023-08-04 14:00:00,,-8.487089531275824e-07,-6.45651786943452e-07,-6.632507308077078e-07,-5.945567486106345e-07,-9.597562785159751e-07
2023-08-04 14:15:00,,-8.519766895764395e-07,-6.459166757283184e-07,-6.662807200234629e-07,-5.921026456160958e-07,-9.60903282085236e-07
2023-08-04 14:30:00,,-8.559472572177609e-07,-6.463171668219426e-07,-6.690806660329201e-07,-5.897753619044471e-07,-9.622205237700742e-07
2023-08-04 14:45:00,,-8.60485478875491e-07,-6.470267638257215e-07,-6.719084819706131e-07,-5.87540201308704e-07,-9.636967138551202e-07
2023-08-04 15:00:00,,-8.65599206286725e-07,-6.481876296873783e-07,-6.747796994179113e-07,-5.853971979366651e-07,-9.653454865211837e-07
2023-08-04 15:15:00,,-8.711998353494797e-07,-6.496391521343451e-07,-6.776781231935163e-07,-5.833193450664449e-07,-9.671603226127992e-07
