Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-12 22:15:00,,-4.283045048689065e-06,2.399159175292931e-06,1.5480932909079625e-05,-6.70736570683001e-06,-7.450952547941345e-06
2023-04-12 22:30:00,,-4.288878583306282e-06,2.3901496704617864e-06,1.545805391853286e-05,-6.709110920241687e-06,-7.46057505360994e-06
2023-04-12 22:45:00,,-4.294154339311073e-06,2.381191135334194e-06,1.543498965922106e-05,-6.711176548358555e-06,-7.470636785979656e-06
2023-04-12 23:00:00,,-4.298385105889143e-06,2.372658756993557e-06,1.5411062497945498e-05,-6.713467723571333e-06,-7.481038615718166e-06
2023-04-12 23:15:00,,-4.302017516634743e-06,2.3645381203412948e-06,1.5387689516481136e-05,-6.716009619353447e-06,-7.491783402571934e-06
2023-04-12 23:30:00,,-4.304595898414591e-06,2.356861521415168e-06,1.5364597308509888e-05,-6.717634778370641e-06,-7.5027742496534635e-06
2023-04-12 23:45:00,,-4.306792680648489e-06,2.3495747458605593e-06,1.5341456446231517e-05,-6.72053440894147e-06,-7.514201316639054e-06
2023-04-13 00:00:00,,-4.3077984372769025e-06,2.3429183054668556e-06,1.53190049701042e-05,-6.722367745114241e-06,-7.52564275959173e-06
2023-04-13 00:15:00,,-4.307907469397384e-06,2.3366932427155407e-06,1.529695565367821e-05,-6.724237284485729e-06,-7.537380526840619e-06
2023-04-13 00:30:00,,-4.306725351264248e-06,2.33216620495278e-06,1.527568756955033e-05,-6.72603472743721e-06,-7.549014609298844e-06
2023-04-13 00:45:00,,-4.304593275174189e-06,2.3283306701837865e-06,1.5255159220657064e-05,-6.7277823598523255e-06,-7.5608530612738735e-06
2023-04-13 01:00:00,,-4.301017734561458e-06,2.3259439215324513e-06,1.5235568853256579e-05,-6.729378140006581e-06,-7.572819923727377e-06
2023-04-13 01:15:00,,-4.296199842579256e-06,2.324583878913849e-06,1.5216990776798938e-05,-6.730780307778367e-06,-7.5845354744477015e-06
2023-04-13 01:30:00,,-4.290493351859392e-06,2.32406425858038e-06,1.5199376791894041e-05,-6.732000144272102e-06,-7.596347669577687e-06
2023-04-13 01:45:00,,-4.283987877238674e-06,2.3244158524346584e-06,1.518328923518896e-05,-6.7329860183529904e-06,-7.607853665699245e-06
2023-04-13 02:00:00,,-4.27617432258877e-06,2.3270118726779306e-06,1.5169191106449742e-05,-6.7336360208939975e-06,-7.619338667709084e-06
2023-04-13 02:15:00,,-4.26720393306555e-06,2.330757891012571e-06,1.5156699828163783e-05,-6.7326799777989745e-06,-7.630395479222219e-06
2023-04-13 02:30:00,,-4.25751325078962e-06,2.3360723425018003e-06,1.5144993516299859e-05,-6.731354387349244e-06,-7.64160357331965e-06
2023-04-13 02:45:00,,-4.246566433326326e-06,2.3425368387859666e-06,1.5135686785802218e-05,-6.730762376504418e-06,-7.652514169027818e-06
2023-04-13 03:00:00,,-4.234833841030404e-06,2.3501153966843866e-06,1.5128125893871864e-05,-6.728473287279619e-06,-7.663097928151037e-06
2023-04-13 03:15:00,,-4.22237035103082e-06,2.3592275374511895e-06,1.5122219413512817e-05,-6.726828493566271e-06,-7.673360760077603e-06
2023-04-13 03:30:00,,-4.209066244696407e-06,2.3701418329490743e-06,1.5118104226652079e-05,-6.723443798736752e-06,-7.683440310772998e-06
2023-04-13 03:45:00,,-4.195025847982893e-06,2.382060036772742e-06,1.511578571106144e-05,-6.7194357029161395e-06,-7.69331416328957e-06
2023-04-13 04:00:00,,-4.180592541385292e-06,2.394801490229048e-06,1.5115181022434733e-05,-6.7147848255596075e-06,-7.702781979041226e-06
2023-04-13 04:15:00,,-4.165493812029299e-06,2.4085125747683342e-06,1.51164384704766e-05,-6.709403245715155e-06,-7.711982805149717e-06
2023-04-13 04:30:00,,-4.1502969223684826e-06,2.422825111548144e-06,1.5119318583509863e-05,-6.703304882218151e-06,-7.721120857145127e-06
2023-04-13 04:45:00,,-4.1348308568639955e-06,2.4384875992501996e-06,1.5123948716194696e-05,-6.696405730791031e-06,-7.729759486074947e-06
2023-04-13 05:00:00,,-4.119156569797028e-06,2.4554826091148627e-06,1.5130289756716799e-05,-6.6886671492852216e-06,-7.738066614399682e-06
2023-04-13 05:15:00,,-4.103439972998568e-06,2.4729237633452074e-06,1.5141340162020296e-05,-6.6800538926754036e-06,-7.746018531843046e-06
2023-04-13 05:30:00,,-4.087800697786111e-06,2.4907705918071124e-06,1.5152686541389389e-05,-6.670519206581263e-06,-7.753419243685451e-06
2023-04-13 05:45:00,,-4.072224670206085e-06,2.5089110412076056e-06,1.5167146407249228e-05,-6.660028254415622e-06,-7.760420968838029e-06
2023-04-13 06:00:00,,-4.057055334410176e-06,2.5277641211584036e-06,1.5183182283404313e-05,-6.6485482364173975e-06,-7.767000013917802e-06
2023-04-13 06:15:00,,-4.0421723922088875e-06,2.5471953727347508e-06,1.5200651212143902e-05,-6.636016512168401e-06,-7.773245679842178e-06
2023-04-13 06:30:00,,-4.027843965477623e-06,2.5665380828084355e-06,1.5219487507145851e-05,-6.622420726630832e-06,-7.778854966283253e-06
2023-04-13 06:45:00,,-4.014276633176152e-06,2.5856141204647956e-06,1.523955622501341e-05,-6.607760463620759e-06,-7.784103686951125e-06
2023-04-13 07:00:00,,-4.0013638168422595e-06,2.604391234293285e-06,1.5260720583422043e-05,-6.591965464972621e-06,-7.788666140795364e-06
2023-04-13 07:15:00,,-3.989357815542109e-06,2.6231034603262586e-06,1.5282839388486266e-05,-6.5750369495400435e-06,-7.792778126129785e-06
2023-04-13 07:30:00,,-3.978545307099197e-06,2.6414212860767058e-06,1.530905542799102e-05,-6.556994957807345e-06,-7.796231444327261e-06
2023-04-13 07:45:00,,-3.9688789008337645e-06,2.6588775333236994e-06,1.5335828392041166e-05,-6.537794263557036e-06,-7.79917423082818e-06
2023-04-13 08:00:00,,-3.960168626999378e-06,2.6754995299721473e-06,1.536301341716013e-05,-6.517371101710239e-06,-7.801502800299902e-06
2023-04-13 08:15:00,,-3.952985776387927e-06,2.6909371202735623e-06,1.53903312350253e-05,-6.495806527671474e-06,-7.803132561284459e-06
2023-04-13 08:30:00,,-3.947476273435714e-06,2.7050398155759926e-06,1.5417559271391234e-05,-6.473109761063919e-06,-7.80417389341147e-06
2023-04-13 08:45:00,,-3.943616974916385e-06,2.71770495111841e-06,1.5444489382749524e-05,-6.448900006751938e-06,-7.804516327267108e-06
2023-04-13 09:00:00,,-3.942173027568837e-06,2.7285742953982195e-06,1.5470751970286006e-05,-6.423093874277489e-06,-7.80431899562106e-06
2023-04-13 09:15:00,,-3.942746566151878e-06,2.7374920288671364e-06,1.549620008304049e-05,-6.397021272698812e-06,-7.803484555333142e-06
2023-04-13 09:30:00,,-3.9461502535254e-06,2.7439210003998894e-06,1.5520430837631203e-05,-6.369429879840752e-06,-7.802109371580849e-06
2023-04-13 09:45:00,,-3.952078206752136e-06,2.7477169285634094e-06,1.554321179849906e-05,-6.340849324392257e-06,-7.800210548928534e-06
2023-04-13 10:00:00,,-3.96078527591373e-06,2.748613594177823e-06,1.5564224167946777e-05,-6.311398242182253e-06,-7.797807360653548e-06
2023-04-13 10:15:00,,-3.972653824331224e-06,2.746256884696753e-06,1.558313215968704e-05,-6.281210362846521e-06,-7.794972177168245e-06
2023-04-13 10:30:00,,-3.987024448017353e-06,2.74084575893583e-06,1.5599730192748427e-05,-6.249381298232462e-06,-7.791632404126188e-06
2023-04-13 10:45:00,,-4.004672206252885e-06,2.7316851946010185e-06,1.5612580857360795e-05,-6.216970228652585e-06,-7.78799710864036e-06
2023-04-13 11:00:00,,-4.024776685998851e-06,2.719075481850521e-06,1.5623515564338806e-05,-6.183943765123101e-06,-7.783994807939421e-06
2023-04-13 11:15:00,,-4.0464104590491566e-06,2.7035553955323025e-06,1.563074884242922e-05,-6.150316952796052e-06,-7.779485309365558e-06
2023-04-13 11:30:00,,-4.069056811262991e-06,2.6853552311908624e-06,1.5634572460657203e-05,-6.11611963797083e-06,-7.77453085714174e-06
2023-04-13 11:45:00,,-4.092044531298218e-06,2.6651540203910658e-06,1.5635719970243578e-05,-6.082612494482111e-06,-7.768902740878477e-06
2023-04-13 12:00:00,,-4.113533084174516e-06,2.644063753470597e-06,1.5634015538905804e-05,-6.0471354441650345e-06,-7.762597264481292e-06
2023-04-13 12:15:00,,-4.133238228029513e-06,2.6230350156353194e-06,1.5629847952679016e-05,-6.010956126982566e-06,-7.755559085332522e-06
2023-04-13 12:30:00,,-4.150626382606664e-06,2.6019919758698525e-06,1.5623680133840604e-05,-5.974051826452193e-06,-7.747717253402529e-06
2023-04-13 12:45:00,,-4.164483092142686e-06,2.5820663902395656e-06,1.5615862133305744e-05,-5.936336374207307e-06,-7.738768478246424e-06
2023-04-13 13:00:00,,-4.1736749866307465e-06,2.564998347435205e-06,1.5607186768512167e-05,-5.897655428647443e-06,-7.728695586021632e-06
2023-04-13 13:15:00,,-4.178692570625942e-06,2.550028074518134e-06,1.5598276995686966e-05,-5.858067002685315e-06,-7.717099599046496e-06
2023-04-13 13:30:00,,-4.179131769465254e-06,2.538670347283252e-06,1.5589873633869653e-05,-5.815749118143245e-06,-7.70416765433931e-06
2023-04-13 13:45:00,,-4.174594536368476e-06,2.531493594377737e-06,1.558252619992102e-05,-5.772330453104806e-06,-7.689864431421413e-06
2023-04-13 14:00:00,,-4.164210879116334e-06,2.5287863489171222e-06,1.5577037315065775e-05,-5.727703650987732e-06,-7.67404416793838e-06
2023-04-13 14:15:00,,-4.148799544237054e-06,2.5305089165594796e-06,1.5573109013867484e-05,-5.6819686979141775e-06,-7.656499025447778e-06
2023-04-13 14:30:00,,-4.127906276948605e-06,2.5373562214654496e-06,1.557205404560011e-05,-5.636773348623466e-06,-7.637099790321343e-06
2023-04-13 14:45:00,,-4.102049174835007e-06,2.548971662678164e-06,1.557355032151005e-05,-5.590409680759578e-06,-7.615540032466026e-06
2023-04-13 15:00:00,,-4.071770784306157e-06,2.5655436210339453e-06,1.5579948209883117e-05,-5.5429303084867044e-06,-7.592303923487639e-06
2023-04-13 15:15:00,,-4.0374538105128935e-06,2.5879764872255644e-06,1.5589674478177346e-05,-5.494365863087319e-06,-7.567397030771137e-06
2023-04-13 15:30:00,,-3.999700246628922e-06,2.6146112804126814e-06,1.5602840253765567e-05,-5.444787447304158e-06,-7.540860925970193e-06
2023-04-13 15:45:00,,-3.958712366934039e-06,2.6461629883879074e-06,1.5620852320799987e-05,-5.39426088949126e-06,-7.512737992426569e-06
2023-04-13 16:00:00,,-3.915606685281311e-06,2.6814570035658016e-06,1.5642492446918855e-05,-5.342933749653071e-06,-7.483136468664981e-06
2023-04-13 16:15:00,,-3.87043434731119e-06,2.7213229885139974e-06,1.5667989138914985e-05,-5.290843911406031e-06,-7.451572441541671e-06
2023-04-13 16:30:00,,-3.824103048545288e-06,2.7644790348613727e-06,1.5697170082688563e-05,-5.238154721579163e-06,-7.41894954213858e-06
2023-04-13 16:45:00,,-3.777139283679123e-06,2.8096781247347344e-06,1.5729952961050398e-05,-5.18499106671586e-06,-7.384613553499783e-06
2023-04-13 17:00:00,,-3.7299972836493027e-06,2.8575535773213508e-06,1.576633864552105e-05,-5.131458893551079e-06,-7.349183371007731e-06
2023-04-13 17:15:00,,-3.6833009541539485e-06,2.907568234435667e-06,1.5806091207053968e-05,-5.077710892532381e-06,-7.313290872790778e-06
2023-04-13 17:30:00,,-3.6373449805780767e-06,2.957953945208116e-06,1.5849138190064962e-05,-5.023865616535025e-06,-7.276554535443212e-06
2023-04-13 17:45:00,,-3.592619237286503e-06,3.00971820094633e-06,1.5895271036407245e-05,-4.970061455693126e-06,-7.2391128540325965e-06
2023-04-13 18:00:00,,-3.5495856825790307e-06,3.0617292686640367e-06,1.5946073748263026e-05,-4.916428382487327e-06,-7.2011024199593105e-06
2023-04-13 18:15:00,,-3.5084657494256414e-06,3.1142046213153714e-06,1.5999549436261178e-05,-4.86309678715363e-06,-7.163096919651888e-06
2023-04-13 18:30:00,,-3.4695557062951607e-06,3.165456724135019e-06,1.6055397306993533e-05,-4.810974421220089e-06,-7.124753016975825e-06
2023-04-13 18:45:00,,-3.4329919732814225e-06,3.215144753774211e-06,1.6109653799429845e-05,-4.759113965357714e-06,-7.085995809693378e-06
2023-04-13 19:00:00,,-3.3987679146848027e-06,3.264300506867065e-06,1.6165744133584767e-05,-4.707514162855664e-06,-7.0475098019085734e-06
2023-04-13 19:15:00,,-3.366556673650037e-06,3.311579795324675e-06,1.6223467442607107e-05,-4.6558073531462236e-06,-7.008953758267525e-06
2023-04-13 19:30:00,,-3.336317617226377e-06,3.357500972224466e-06,1.628263116326736e-05,-4.60500477711528e-06,-6.970572603701973e-06
2023-04-13 19:45:00,,-3.3076820294480466e-06,3.402026154648925e-06,1.6343058606450536e-05,-4.554788407690854e-06,-6.932230221225882e-06
2023-04-13 20:00:00,,-3.2810219203968217e-06,3.445242755584069e-06,1.6404490989510233e-05,-4.504783315966706e-06,-6.894195156551297e-06
2023-04-13 20:15:00,,-3.2557474259692496e-06,3.48650676708173e-06,1.6466786013146352e-05,-4.454898257229445e-06,-6.856310907954522e-06
2023-04-13 20:30:00,,-3.2320842318068044e-06,3.5259716348569894e-06,1.6529670767374896e-05,-4.405344610531906e-06,-6.818787005018692e-06
2023-04-13 20:45:00,,-3.2094848593235147e-06,3.5638525371839954e-06,1.659300643076692e-05,-4.355833086439922e-06,-6.781499170832246e-06
2023-04-13 21:00:00,,-3.1880203111384783e-06,3.600013294372882e-06,1.6654991771069583e-05,-4.305972180193143e-06,-6.744598474144283e-06
2023-04-13 21:15:00,,-3.1677186319707486e-06,3.634426188052446e-06,1.6717118946748402e-05,-4.256554612820905e-06,-6.708122174676686e-06
2023-04-13 21:30:00,,-3.1481099779110873e-06,3.6673168542942054e-06,1.677924448905963e-05,-4.206394549228564e-06,-6.671898753958555e-06
2023-04-13 21:45:00,,-3.1284975231038414e-06,3.699214587788308e-06,1.6840075422295215e-05,-4.15586312800977e-06,-6.635891260503774e-06
2023-04-13 22:00:00,,-3.1097334001179422e-06,3.729589042007499e-06,1.6900664002987076e-05,-4.105075131726142e-06,-6.60019601074184e-06
2023-04-13 22:15:00,,-3.0909198910757122e-06,3.7588875711422207e-06,1.6961004749598754e-05,-4.053894051559034e-06,-6.564665793721025e-06
2023-04-13 22:30:00,,-3.0719069262425027e-06,3.7874119653217235e-06,1.701981502530804e-05,-4.0022654678543056e-06,-6.5292850802700176e-06
2023-04-13 22:45:00,,-3.0520952971213054e-06,3.815351910305367e-06,1.7078530294098728e-05,-3.948496310090515e-06,-6.4937684621142585e-06
2023-04-13 23:00:00,,-3.0319562412411375e-06,3.842744259114101e-06,1.713695325520477e-05,-3.895621423888056e-06,-6.458193105000587e-06
2023-04-13 23:15:00,,-3.0113202366664574e-06,3.869714380247283e-06,1.719498780111709e-05,-3.840341380368691e-06,-6.422513963270704e-06
2023-04-13 23:30:00,,-2.9903871320717565e-06,3.896469272658523e-06,1.7252588356159396e-05,-3.7825536687812313e-06,-6.38677909605676e-06
2023-04-13 23:45:00,,-2.969062596315651e-06,3.922813466451654e-06,1.7309697693817945e-05,-3.725385937375481e-06,-6.3508176002731035e-06
2023-04-14 00:00:00,,-2.9463880341545063e-06,3.9495413119817125e-06,1.7366157229844578e-05,-3.667178128853469e-06,-6.314489474617225e-06
2023-04-14 00:15:00,,-2.9224788887829084e-06,3.97683172910768e-06,1.7422472045604963e-05,-3.607894528504853e-06,-6.2775439690748195e-06
2023-04-14 00:30:00,,-2.897753694271179e-06,4.004052529577299e-06,1.7478495524922044e-05,-3.547577519893309e-06,-6.240325710402065e-06
2023-04-14 00:45:00,,-2.8716227568354723e-06,4.0321365509778645e-06,1.7534443274653178e-05,-3.48610879473879e-06,-6.202744890359124e-06
2023-04-14 01:00:00,,-2.8445154416067242e-06,4.060943643244568e-06,1.759033103023139e-05,-3.421418211215632e-06,-6.164380049601275e-06
2023-04-14 01:15:00,,-2.8163546098229664e-06,4.089994138607221e-06,1.764609990178092e-05,-3.3554693277357787e-06,-6.125603474299793e-06
2023-04-14 01:30:00,,-2.786544532767217e-06,4.120371755281e-06,1.7701341226865874e-05,-3.285948528881234e-06,-6.085822139282618e-06
2023-04-14 01:45:00,,-2.755699340953029e-06,4.15201234428866e-06,1.775621787388021e-05,-3.215048469899954e-06,-6.045520457725739e-06
2023-04-14 02:00:00,,-2.723368131383384e-06,4.18419001394253e-06,1.78115176494011e-05,-3.1427779255481905e-06,-6.004668469765293e-06
2023-04-14 02:15:00,,-2.689481196851805e-06,4.217976293189381e-06,1.786682585731121e-05,-3.0713776073357873e-06,-5.963180328522522e-06
2023-04-14 02:30:00,,-2.6537911108123415e-06,4.252668281534818e-06,1.7923192954180663e-05,-2.9962871566894543e-06,-5.9201320985250745e-06
2023-04-14 02:45:00,,-2.617002434666175e-06,4.288021414315206e-06,1.7979671605874438e-05,-2.9198627600654894e-06,-5.876399801137527e-06
2023-04-14 03:00:00,,-2.5787347784792243e-06,4.325122970408592e-06,1.8036416821898447e-05,-2.842063926794639e-06,-5.831915565272852e-06
2023-04-14 03:15:00,,-2.5389317031485114e-06,4.363170253538831e-06,1.809341286501159e-05,-2.762920819466525e-06,-5.786348594187217e-06
2023-04-14 03:30:00,,-2.498111922987407e-06,4.4036154372702624e-06,1.815049976418306e-05,-2.682512699712635e-06,-5.7400302064280165e-06
2023-04-14 03:45:00,,-2.4560084621339217e-06,4.445006615640997e-06,1.820780876050819e-05,-2.6008196248419937e-06,-5.692906837298288e-06
2023-04-14 04:00:00,,-2.4130439771533157e-06,4.487074046884614e-06,1.826667676030429e-05,-2.517928817860107e-06,-5.645005278544084e-06
2023-04-14 04:15:00,,-2.369072967185169e-06,4.531824823703486e-06,1.832586247502208e-05,-2.43382443963473e-06,-5.596273700239533e-06
2023-04-14 04:30:00,,-2.3239994916382055e-06,4.577349666579005e-06,1.8385326152971033e-05,-2.3485514964138e-06,-5.5457340940746875e-06
2023-04-14 04:45:00,,-2.2782892096628283e-06,4.623554598898134e-06,1.844702011285349e-05,-2.2621585873945034e-06,-5.4943697674642685e-06
2023-04-14 05:00:00,,-2.2318782647962293e-06,4.6703385844743395e-06,1.8506924481927645e-05,-2.1746978009039643e-06,-5.442190396333836e-06
2023-04-14 05:15:00,,-2.184964200211541e-06,4.717492334552724e-06,1.8568913196648575e-05,-2.086242481336487e-06,-5.389218409745635e-06
2023-04-14 05:30:00,,-2.137723780099537e-06,4.765807489626076e-06,1.86309921387292e-05,-1.9968229851922904e-06,-5.335448521475831e-06
2023-04-14 05:45:00,,-2.09031931937023e-06,4.814352034591528e-06,1.8693051809375958e-05,-1.9064997602908788e-06,-5.280601171014361e-06
2023-04-14 06:00:00,,-2.042789477742909e-06,4.863704354353116e-06,1.8757107792357536e-05,-1.8153362306571804e-06,-5.225011396541249e-06
2023-04-14 06:15:00,,-1.9954685325132744e-06,4.91294899477668e-06,1.8820904122595977e-05,-1.7233986152681849e-06,-5.1689796809847105e-06
2023-04-14 06:30:00,,-1.9485835317450162e-06,4.962568991707625e-06,1.888425601122478e-05,-1.6307480712367503e-06,-5.111961341521503e-06
2023-04-14 06:45:00,,-1.902102559410841e-06,5.011754393097316e-06,1.894703941681469e-05,-1.5374442449843642e-06,-5.0542636586704225e-06
2023-04-14 07:00:00,,-1.8561992792349332e-06,5.060941383539015e-06,1.9009151609631496e-05,-1.443563282995618e-06,-4.995927971656244e-06
2023-04-14 07:15:00,,-1.8110787562984573e-06,5.109314994902248e-06,1.9070439050931335e-05,-1.3491810692768523e-06,-4.936991836507024e-06
2023-04-14 07:30:00,,-1.7669397602867164e-06,5.156705699981815e-06,1.9130747801385456e-05,-1.2543753665865284e-06,-4.877495426018545e-06
2023-04-14 07:45:00,,-1.7239965077549038e-06,5.202947191050011e-06,1.9191565276333466e-05,-1.1594267458934794e-06,-4.8174814732389955e-06
2023-04-14 08:00:00,,-1.6826323374381872e-06,5.248212256995337e-06,1.9250940779851327e-05,-1.0639647041364985e-06,-4.757027604125524e-06
2023-04-14 08:15:00,,-1.6428203991650284e-06,5.2918769262187256e-06,1.9308696697899274e-05,-9.680818156874796e-07,-4.696155956376217e-06
2023-04-14 08:30:00,,-1.6052524231871017e-06,5.3338412406958225e-06,1.9364550802550654e-05,-8.719875210359606e-07,-4.634995444223614e-06
2023-04-14 08:45:00,,-1.5704834502321967e-06,5.373219491844968e-06,1.9419549203625436e-05,-7.763872826209459e-07,-4.573665099480172e-06
2023-04-14 09:00:00,,-1.538428248883558e-06,5.409907013119496e-06,1.9470736881556867e-05,-6.798663002924501e-07,-4.5124232848554766e-06
2023-04-14 09:15:00,,-1.5093174599423242e-06,5.443532150745659e-06,1.9520427971566537e-05,-5.84053214128845e-07,-4.4509754732020204e-06
2023-04-14 09:30:00,,-1.4836220719560298e-06,5.4736221267530025e-06,1.95669462404647e-05,-4.877036552048756e-07,-4.389593536652458e-06
2023-04-14 09:45:00,,-1.4616636478857803e-06,5.499645261444855e-06,1.9609933506484998e-05,-3.916899868519315e-07,-4.32834540210706e-06
