Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-06-03 07:30:00,,-3.854429940012698e-06,-1.3397013495906926e-06,2.8830175406011984e-06,9.170190825003991e-07,9.260573410530331e-07
2023-06-03 07:45:00,,-3.84823870904029e-06,-1.3380953788790808e-06,2.883076999948319e-06,9.273915376194254e-07,9.344025520039806e-07
2023-06-03 08:00:00,,-3.8421644676466734e-06,-1.3362003130234099e-06,2.8834063982989572e-06,9.374618325348341e-07,9.427852881910415e-07
2023-06-03 08:15:00,,-3.836286913332029e-06,-1.3341093284543214e-06,2.8842474522697703e-06,9.470610299424153e-07,9.512903719789206e-07
2023-06-03 08:30:00,,-3.830747322884567e-06,-1.3320578087706858e-06,2.8852486765956966e-06,9.561719868274166e-07,9.59592584745537e-07
2023-06-03 08:45:00,,-3.825633618365532e-06,-1.3300552666676114e-06,2.8866075922137518e-06,9.64764194304487e-07,9.677793165301128e-07
2023-06-03 09:00:00,,-3.820951857281955e-06,-1.3282605435803575e-06,2.888023259078058e-06,9.730909865464614e-07,9.759100719704887e-07
2023-06-03 09:15:00,,-3.8167938621462966e-06,-1.3267938043591592e-06,2.8896593425710575e-06,9.809369076503573e-07,9.838068193775826e-07
2023-06-03 09:30:00,,-3.8133177739547857e-06,-1.3257464030364634e-06,2.891136265675322e-06,9.882461270217425e-07,9.914048588487838e-07
2023-06-03 09:45:00,,-3.8107455584193483e-06,-1.3255281351966062e-06,2.892283418539819e-06,9.949444406496934e-07,9.986303207645475e-07
2023-06-03 10:00:00,,-3.809128445107739e-06,-1.326226430966919e-06,2.8932452416762357e-06,1.0009989914327426e-06,1.0054290695238008e-06
2023-06-03 10:15:00,,-3.8085309476986605e-06,-1.3279701983734407e-06,2.8936155471806004e-06,1.0063610653252604e-06,1.0117397259879527e-06
2023-06-03 10:30:00,,-3.8086149590895915e-06,-1.3305918755719769e-06,2.8934898716714757e-06,1.011087793031868e-06,1.017552427606634e-06
2023-06-03 10:45:00,,-3.8097657657536896e-06,-1.334488727688188e-06,2.892566240841574e-06,1.015057969360552e-06,1.0227726100013884e-06
2023-06-03 11:00:00,,-3.8116996830905432e-06,-1.3394860899560784e-06,2.8908981320337485e-06,1.0183167487214165e-06,1.0273868907755923e-06
2023-06-03 11:15:00,,-3.8143801480116457e-06,-1.345680881627308e-06,2.8882584727826344e-06,1.0208481682735386e-06,1.0313540599234642e-06
2023-06-03 11:30:00,,-3.817514285846705e-06,-1.3528615663252513e-06,2.884886617984648e-06,1.0227060444125464e-06,1.034668365752453e-06
2023-06-03 11:45:00,,-3.8204156201551275e-06,-1.360400769524972e-06,2.881111773211058e-06,1.0240663664158928e-06,1.0373853339198033e-06
2023-06-03 12:00:00,,-3.8229321499961725e-06,-1.3682352701206494e-06,2.8769469514986967e-06,1.024963372548506e-06,1.0394943460603907e-06
2023-06-03 12:15:00,,-3.824737978496741e-06,-1.37594507783841e-06,2.8725171659259937e-06,1.0255073211347987e-06,1.0410240914479622e-06
2023-06-03 12:30:00,,-3.82533539965988e-06,-1.3830221016567747e-06,2.868261343838814e-06,1.0265677076071622e-06,1.0421044764012542e-06
2023-06-03 12:45:00,,-3.8244672627735e-06,-1.3891511440386283e-06,2.864347925354588e-06,1.0275959426020147e-06,1.0427295129416115e-06
2023-06-03 13:00:00,,-3.822307330236677e-06,-1.3943479743283166e-06,2.860829459497025e-06,1.0292858611597859e-06,1.042883501072253e-06
2023-06-03 13:15:00,,-3.819767392102179e-06,-1.3991254208021927e-06,2.857224470234734e-06,1.0300451049174906e-06,1.042456127306353e-06
2023-06-03 13:30:00,,-3.816898512826595e-06,-1.4036926036029513e-06,2.8535311308319947e-06,1.0312841670716948e-06,1.0414446833749322e-06
2023-06-03 13:45:00,,-3.813375242860927e-06,-1.4076742790347496e-06,2.850060983685426e-06,1.0317245004317462e-06,1.039905888230993e-06
2023-06-03 14:00:00,,-3.809455544692291e-06,-1.411155745964419e-06,2.8466296122601664e-06,1.0327200640658899e-06,1.0378120756474736e-06
2023-06-03 14:15:00,,-3.8049784381193854e-06,-1.4140762118873447e-06,2.8434619539130455e-06,1.0329491781271627e-06,1.0353299389850763e-06
2023-06-03 14:30:00,,-3.7998878967201084e-06,-1.4163664734887716e-06,2.8405544730530974e-06,1.033841483350082e-06,1.0322303497779457e-06
2023-06-03 14:45:00,,-3.79399177620783e-06,-1.4177301857848526e-06,2.8382474128532186e-06,1.0341410219676e-06,1.0286949765221708e-06
2023-06-03 15:00:00,,-3.7872461795335366e-06,-1.417880871047148e-06,2.8365636055050558e-06,1.0346136468925882e-06,1.0249143725253478e-06
2023-06-03 15:15:00,,-3.7798266861807956e-06,-1.4170711240980127e-06,2.835785563841295e-06,1.035896467606255e-06,1.0206059693789934e-06
2023-06-03 15:30:00,,-3.7721230199596e-06,-1.4155479051766136e-06,2.8354799718891352e-06,1.037265448795678e-06,1.0160571875581874e-06
2023-06-03 15:45:00,,-3.7646503332698154e-06,-1.413995414094487e-06,2.835251365715042e-06,1.0385683615499793e-06,1.01105764958737e-06
2023-06-03 16:00:00,,-3.7569466320222216e-06,-1.4116980022771186e-06,2.835970564733404e-06,1.0400097293386684e-06,1.0057238581076832e-06
2023-06-03 16:15:00,,-3.749173488433546e-06,-1.409069211704898e-06,2.837093443627653e-06,1.041541026808985e-06,1.0000491994517835e-06
2023-06-03 16:30:00,,-3.741260551651129e-06,-1.4059455364416177e-06,2.8386279053231936e-06,1.043678136510717e-06,9.94233980670814e-07
2023-06-03 16:45:00,,-3.732964879428158e-06,-1.4020942609128193e-06,2.8407845257398584e-06,1.0459859327437337e-06,9.881860242469752e-07
2023-06-03 17:00:00,,-3.7240575271426728e-06,-1.397290011512508e-06,2.8440284717000522e-06,1.0477310637242287e-06,9.821501203785066e-07
2023-06-03 17:15:00,,-3.7146630028646957e-06,-1.39160502893259e-06,2.8481110318184437e-06,1.050687800311942e-06,9.75812726155659e-07
2023-06-03 17:30:00,,-3.7049980523037056e-06,-1.3853567427619012e-06,2.8532434447589005e-06,1.0532326471676006e-06,9.693558949867674e-07
2023-06-03 17:45:00,,-3.6952593730082263e-06,-1.3785651192484255e-06,2.8589984968072628e-06,1.05648569729213e-06,9.62784860440157e-07
2023-06-03 18:00:00,,-3.6855396065317317e-06,-1.3712966984786257e-06,2.8653475750427716e-06,1.0598336015933597e-06,9.56128341973138e-07
2023-06-03 18:15:00,,-3.675947642924299e-06,-1.363614849620277e-06,2.872795121129021e-06,1.0638482848708256e-06,9.494121843824946e-07
2023-06-03 18:30:00,,-3.6665669868308674e-06,-1.3558055052673219e-06,2.8807343491867633e-06,1.0680647382513301e-06,9.429686409925571e-07
2023-06-03 18:45:00,,-3.6575246729555004e-06,-1.347973256319382e-06,2.8890893474867327e-06,1.0728713178607726e-06,9.364926333322876e-07
2023-06-03 19:00:00,,-3.648861370041047e-06,-1.3400737982476764e-06,2.8977577499577804e-06,1.0779635433820232e-06,9.299982964657226e-07
2023-06-03 19:15:00,,-3.64068298101193e-06,-1.332387730429595e-06,2.9069318234755336e-06,1.08354725675653e-06,9.235027835250025e-07
2023-06-03 19:30:00,,-3.6329821734075683e-06,-1.3249984387197301e-06,2.916245089073274e-06,1.0894988486597266e-06,9.170239985917071e-07
2023-06-03 19:45:00,,-3.625873650365995e-06,-1.3180279325097218e-06,2.9256018144072475e-06,1.0958591224213888e-06,9.105762588657166e-07
2023-06-03 20:00:00,,-3.6193976111342237e-06,-1.311575505909728e-06,2.935215768044035e-06,1.1026478971626246e-06,9.041739508179344e-07
2023-06-03 20:15:00,,-3.6135511385750134e-06,-1.3057166496546531e-06,2.94463131964416e-06,1.1097145690881037e-06,8.978332822645259e-07
2023-06-03 20:30:00,,-3.608415144596916e-06,-1.3006748767414554e-06,2.9538259706398842e-06,1.1172733323545188e-06,8.91563356414128e-07
2023-06-03 20:45:00,,-3.603991810192488e-06,-1.296493264991025e-06,2.9626560112874743e-06,1.1254525811915757e-06,8.853768589961703e-07
2023-06-03 21:00:00,,-3.6002976198371612e-06,-1.293211673195324e-06,2.9712579551681215e-06,1.1338142802724776e-06,8.792843940954148e-07
2023-06-03 21:15:00,,-3.5973063785586562e-06,-1.2907279124527971e-06,2.979300680717346e-06,1.1428487208917544e-06,8.732998688106565e-07
2023-06-03 21:30:00,,-3.594980835506699e-06,-1.289209678117684e-06,2.986706482732727e-06,1.151966967044586e-06,8.674357347485377e-07
2023-06-03 21:45:00,,-3.5933606106091203e-06,-1.2887159191103678e-06,2.993365459461825e-06,1.1617980159208817e-06,8.616951906003744e-07
2023-06-03 22:00:00,,-3.5924932186661483e-06,-1.2893305047831688e-06,2.9991537336085498e-06,1.1719853534842755e-06,8.560763472799647e-07
2023-06-03 22:15:00,,-3.5922819769641113e-06,-1.2909988177261762e-06,3.00403371234396e-06,1.1825167111060592e-06,8.505945704073045e-07
2023-06-03 22:30:00,,-3.5926383121058255e-06,-1.293663087157928e-06,3.0077778924108945e-06,1.1933752726095092e-06,8.452631321527791e-07
2023-06-03 22:45:00,,-3.5935446367841726e-06,-1.2973575733411006e-06,3.0103814057982157e-06,1.2045157311084844e-06,8.400435738539028e-07
2023-06-03 23:00:00,,-3.594921770136494e-06,-1.3019982095932777e-06,3.0121390454721717e-06,1.215920400190869e-06,8.350298320179933e-07
2023-06-03 23:15:00,,-3.5967861459557865e-06,-1.3075959473436614e-06,3.0127022450845656e-06,1.2275376743514092e-06,8.302227609560227e-07
2023-06-03 23:30:00,,-3.5990612721961217e-06,-1.3141511801039413e-06,3.0121857965098553e-06,1.2393321655394787e-06,8.256304900807284e-07
2023-06-03 23:45:00,,-3.6016612593867713e-06,-1.3215350841831526e-06,3.010576649328141e-06,1.2512715219372527e-06,8.212618613967934e-07
2023-06-04 00:00:00,,-3.604575502288811e-06,-1.3297283818587092e-06,3.007856232422131e-06,1.263316657469892e-06,8.171215197400607e-07
2023-06-04 00:15:00,,-3.6077004944423626e-06,-1.3386696604599942e-06,3.0040229116070606e-06,1.2754319520119889e-06,8.132561564832744e-07
2023-06-04 00:30:00,,-3.6109873043162316e-06,-1.3483531738666464e-06,2.9990588319779165e-06,1.2875852182897447e-06,8.096504698110391e-07
2023-06-04 00:45:00,,-3.6143135579382637e-06,-1.3584965023995565e-06,2.993091101149083e-06,1.3004297069374624e-06,8.063180491425395e-07
2023-06-04 01:00:00,,-3.6176056061440038e-06,-1.3690240417925859e-06,2.986107997589492e-06,1.3125742945554917e-06,8.032521734412478e-07
2023-06-04 01:15:00,,-3.620899675066653e-06,-1.3799434183276117e-06,2.9781774097422688e-06,1.325336450882968e-06,8.005351228547973e-07
2023-06-04 01:30:00,,-3.624012974340721e-06,-1.3911124372912449e-06,2.9693812018193983e-06,1.3373338656162883e-06,7.980290747380841e-07
2023-06-04 01:45:00,,-3.626888623498162e-06,-1.4023258681041208e-06,2.9597676467508923e-06,1.3499007688012398e-06,7.958994041512873e-07
2023-06-04 02:00:00,,-3.629543584032724e-06,-1.413633706384785e-06,2.9495122543810527e-06,1.3622933912309138e-06,7.94056611334677e-07
2023-06-04 02:15:00,,-3.6319090973064537e-06,-1.4249165150992636e-06,2.9386223965670496e-06,1.3744905841013137e-06,7.925065204435241e-07
2023-06-04 02:30:00,,-3.6338380609711786e-06,-1.4361617406748877e-06,2.9273240252823276e-06,1.386477830665007e-06,7.912560082713046e-07
2023-06-04 02:45:00,,-3.635455241839848e-06,-1.4472905661137e-06,2.91562111714932e-06,1.3981748089404447e-06,7.90277539071174e-07
2023-06-04 03:00:00,,-3.636586274339995e-06,-1.4580994804947772e-06,2.903728363218849e-06,1.4095887110594596e-06,7.895839249165016e-07
2023-06-04 03:15:00,,-3.637277924502327e-06,-1.468570814192764e-06,2.891554693952036e-06,1.4206659969432653e-06,7.89155873814178e-07
2023-06-04 03:30:00,,-3.6374308584184178e-06,-1.4783515766623383e-06,2.879248856825311e-06,1.43140967097106e-06,7.889991164987715e-07
2023-06-04 03:45:00,,-3.637105375090344e-06,-1.4876690327194669e-06,2.866965862958463e-06,1.441749494021343e-06,7.893677133346622e-07
2023-06-04 04:00:00,,-3.636315396526015e-06,-1.4965785443194596e-06,2.8546523938966055e-06,1.451673856104371e-06,7.899822484890217e-07
2023-06-04 04:15:00,,-3.6350013284155244e-06,-1.5046408907714177e-06,2.842409313120525e-06,1.4611729603879488e-06,7.908325167024736e-07
2023-06-04 04:30:00,,-3.633212234578463e-06,-1.512210928938307e-06,2.830506238502618e-06,1.4702050988741147e-06,7.918898027020371e-07
2023-06-04 04:45:00,,-3.630974409470747e-06,-1.5190957586713433e-06,2.8187695591616264e-06,1.4787480013475085e-06,7.93131883056566e-07
2023-06-04 05:00:00,,-3.628314949514409e-06,-1.5252672742016204e-06,2.807250816901844e-06,1.4867826480615332e-06,7.945352341647427e-07
2023-06-04 05:15:00,,-3.6252526218738773e-06,-1.530706902936294e-06,2.7965144601054164e-06,1.49429222350251e-06,7.960746215395561e-07
2023-06-04 05:30:00,,-3.6217816001846824e-06,-1.5351976439541353e-06,2.7861396576920463e-06,1.501272575156637e-06,7.978828828983114e-07
2023-06-04 05:45:00,,-3.6179782666817197e-06,-1.5389313359684819e-06,2.7761345426170323e-06,1.5077008481304785e-06,7.999227612309743e-07
2023-06-04 06:00:00,,-3.613866441941265e-06,-1.5419357854485742e-06,2.7665395547944185e-06,1.513572118963784e-06,8.020072223863102e-07
2023-06-04 06:15:00,,-3.609454050645133e-06,-1.5442205473829915e-06,2.7579052192228267e-06,1.51888354914024e-06,8.041036210577328e-07
2023-06-04 06:30:00,,-3.604811465599109e-06,-1.545801686558836e-06,2.74976216738023e-06,1.523638469772312e-06,8.061801189089599e-07
2023-06-04 06:45:00,,-3.5999933258129107e-06,-1.5465816270991936e-06,2.74212101150584e-06,1.5278359268285442e-06,8.082010030954761e-07
2023-06-04 07:00:00,,-3.5950446811079133e-06,-1.5468862444152287e-06,2.734991439634702e-06,1.5314788626271276e-06,8.101308330821998e-07
2023-06-04 07:15:00,,-3.5900590427100127e-06,-1.5467685119637744e-06,2.7288889493322934e-06,1.5345685611354627e-06,8.119321129423091e-07
2023-06-04 07:30:00,,-3.5850848716730774e-06,-1.5461629377776756e-06,2.723268212466824e-06,1.5371072793984626e-06,8.135670219738925e-07
2023-06-04 07:45:00,,-3.5802728262697043e-06,-1.5451770047913126e-06,2.718088219855396e-06,1.5391581293951865e-06,8.149941434227523e-07
2023-06-04 08:00:00,,-3.5757524433769844e-06,-1.5440648040503828e-06,2.7132890709145274e-06,1.5406098501396176e-06,8.161705730675748e-07
2023-06-04 08:15:00,,-3.57151135890775e-06,-1.542745306565663e-06,2.70913288581558e-06,1.5416600321001045e-06,8.170646947704464e-07
2023-06-04 08:30:00,,-3.56767592718239e-06,-1.5413851988929843e-06,2.7052553467680024e-06,1.5422230840542973e-06,8.176364277697747e-07
2023-06-04 08:45:00,,-3.5643598823522527e-06,-1.5402124732106153e-06,2.7015761300673647e-06,1.5422836691826264e-06,8.178459394965672e-07
2023-06-04 09:00:00,,-3.5616195018900138e-06,-1.539320643082115e-06,2.6982538275315906e-06,1.5418370648439455e-06,8.176598536837333e-07
2023-06-04 09:15:00,,-3.5595497062426373e-06,-1.538841525432849e-06,2.695166808267963e-06,1.5408693207518968e-06,8.170416667719941e-07
2023-06-04 09:30:00,,-3.5582976002604894e-06,-1.5389565008197991e-06,2.691750827054936e-06,1.5393530302654789e-06,8.158850526797186e-07
2023-06-04 09:45:00,,-3.5579638671127333e-06,-1.5398216289202464e-06,2.6882971194658097e-06,1.5372681356022915e-06,8.142895788556133e-07
2023-06-04 10:00:00,,-3.558562604963882e-06,-1.5415378819208587e-06,2.6845057146442842e-06,1.5346116550707985e-06,8.121572117787976e-07
2023-06-04 10:15:00,,-3.5600830481658744e-06,-1.5442016438188857e-06,2.680299839993186e-06,1.53138776661253e-06,8.095078986563213e-07
2023-06-04 10:30:00,,-3.562308198465199e-06,-1.5476898141000299e-06,2.6757175733078734e-06,1.5276538284804365e-06,8.062847296177845e-07
2023-06-04 10:45:00,,-3.5651821328504746e-06,-1.5520344376665453e-06,2.67071441188327e-06,1.5234307547677463e-06,8.024372086550987e-07
2023-06-04 11:00:00,,-3.5690483673972054e-06,-1.557587352487899e-06,2.6649954454386167e-06,1.5197904973111093e-06,7.979888649777789e-07
2023-06-04 11:15:00,,-3.573665877426682e-06,-1.5642215760905443e-06,2.658592271050789e-06,1.5150636794737972e-06,7.92917646408723e-07
2023-06-04 11:30:00,,-3.5788963706905893e-06,-1.5718686652500046e-06,2.6515059244006197e-06,1.5099983895186287e-06,7.872490629281185e-07
2023-06-04 11:45:00,,-3.58442377110599e-06,-1.5802696105430472e-06,2.6438390945896274e-06,1.5051719425890001e-06,7.80988473310011e-07
2023-06-04 12:00:00,,-3.590278067409159e-06,-1.5895214901163444e-06,2.6354413149574275e-06,1.5000098733431931e-06,7.74130658779864e-07
2023-06-04 12:15:00,,-3.5964533599290724e-06,-1.599716536464206e-06,2.626297450733125e-06,1.4944904199712301e-06,7.667472994557165e-07
2023-06-04 12:30:00,,-3.6030403923977926e-06,-1.6109092759797003e-06,2.616274242112704e-06,1.4885801833356817e-06,7.587704054519799e-07
2023-06-04 12:45:00,,-3.6094859898302077e-06,-1.6226833535705663e-06,2.605666366198284e-06,1.4824346602269995e-06,7.503899021004302e-07
2023-06-04 13:00:00,,-3.6154982386430154e-06,-1.6347692467986219e-06,2.5945833542484433e-06,1.476125612026805e-06,7.414316435732408e-07
2023-06-04 13:15:00,,-3.6206019897767953e-06,-1.6466688000077742e-06,2.583372569318066e-06,1.4698184418730212e-06,7.32080962925754e-07
2023-06-04 13:30:00,,-3.6248926264281366e-06,-1.6583452134198832e-06,2.5720097599870873e-06,1.4635185465332515e-06,7.223475841260943e-07
2023-06-04 13:45:00,,-3.6289805132756455e-06,-1.6703773823875506e-06,2.560037573401179e-06,1.4570453634651946e-06,7.123312106628203e-07
2023-06-04 14:00:00,,-3.6325067566508985e-06,-1.6826707978492482e-06,2.5477334793251795e-06,1.4511562909575233e-06,7.019492195747855e-07
2023-06-04 14:15:00,,-3.6349088716776063e-06,-1.694173548675364e-06,2.535474468569503e-06,1.4453961018817667e-06,6.913157315459369e-07
2023-06-04 14:30:00,,-3.635575725652032e-06,-1.704548037191831e-06,2.523855700720085e-06,1.439370038357767e-06,6.805625980365235e-07
2023-06-04 14:45:00,,-3.6346030840688833e-06,-1.7136553219870776e-06,2.51280401451279e-06,1.434346067381337e-06,6.698319902257658e-07
2023-06-04 15:00:00,,-3.6322527991603924e-06,-1.7215472291483117e-06,2.502281653114354e-06,1.429687829923843e-06,6.590361952932269e-07
2023-06-04 15:15:00,,-3.628765613065988e-06,-1.7281384480442913e-06,2.4923544965955562e-06,1.425372958061493e-06,6.481845459489056e-07
2023-06-04 15:30:00,,-3.624210092065584e-06,-1.7335130253593085e-06,2.4829569715932505e-06,1.4214359429183019e-06,6.374437806369603e-07
2023-06-04 15:45:00,,-3.618435263530792e-06,-1.7375673309784164e-06,2.4746349283664837e-06,1.4179684862147896e-06,6.266249883909274e-07
2023-06-04 16:00:00,,-3.6114305290955537e-06,-1.7398384014664705e-06,2.4670636119680514e-06,1.415052929612914e-06,6.160502215742689e-07
2023-06-04 16:15:00,,-3.6033150049717e-06,-1.740670346963434e-06,2.4605617063720855e-06,1.4126897379480007e-06,6.056114039901663e-07
2023-06-04 16:30:00,,-3.5942726828598094e-06,-1.7402897414319642e-06,2.4549211779555294e-06,1.4108708638576664e-06,5.953254383132227e-07
2023-06-04 16:45:00,,-3.5843985614513785e-06,-1.7382190581470723e-06,2.450373103003461e-06,1.4096133036553758e-06,5.852216012824553e-07
2023-06-04 17:00:00,,-3.5739163029788536e-06,-1.7349108505169189e-06,2.4468637801829953e-06,1.4088922451643495e-06,5.7558915910429e-07
2023-06-04 17:15:00,,-3.562941395693836e-06,-1.73039815139621e-06,2.444195890922973e-06,1.4087170029141607e-06,5.658942759341611e-07
2023-06-04 17:30:00,,-3.5516519710588224e-06,-1.7247667462663201e-06,2.442539965906388e-06,1.4090671818252678e-06,5.567047126767806e-07
2023-06-04 17:45:00,,-3.5401852695299146e-06,-1.7181605561122452e-06,2.44160068858631e-06,1.409917663091251e-06,5.47747703002103e-07
2023-06-04 18:00:00,,-3.5286298438640544e-06,-1.7107790282269235e-06,2.4416081973110445e-06,1.411269488316117e-06,5.390416550285102e-07
2023-06-04 18:15:00,,-3.5170784252837676e-06,-1.702553066315345e-06,2.44229825723732e-06,1.4131141377736198e-06,5.306002061779223e-07
2023-06-04 18:30:00,,-3.5056537723044645e-06,-1.6935928687417213e-06,2.4436143686922053e-06,1.4154310606060257e-06,5.22431051013378e-07
2023-06-04 18:45:00,,-3.4944508684793358e-06,-1.684145787938768e-06,2.4454913029639753e-06,1.4181950158157413e-06,5.145395058586267e-07
2023-06-04 19:00:00,,-3.483548421101036e-06,-1.6741616595387967e-06,2.4484228765492247e-06,1.4213855075173712e-06,5.069324753997031e-07
