Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-04 17:21:00,,-3.589580672153068e-06,-1.7392043232695502e-06,,,
2023-04-04 17:36:00,,-3.563955866322955e-06,-1.7313786020891548e-06,,,
2023-04-04 17:51:00,,-3.5380335247545987e-06,-1.7227720988474724e-06,,,
2023-04-04 18:06:00,,-3.5120452043016353e-06,-1.7134688767753983e-06,,,
2023-04-04 18:21:00,,-3.4861897967664403e-06,-1.7034651162131884e-06,,,
2023-04-04 18:36:00,,-3.4606498363950357e-06,-1.692817368925703e-06,,,
2023-04-04 18:51:00,,-3.4355886894399728e-06,-1.6816058302705524e-06,,,
2023-04-04 19:06:00,,-3.4111469781959846e-06,-1.6697217067743182e-06,,,
2023-04-04 19:21:00,,-3.3874122962225716e-06,-1.6573019999821944e-06,,,
2023-04-04 19:36:00,,-3.3644693308851914e-06,-1.6444317139102697e-06,,,
2023-04-04 19:51:00,,-3.342367407806799e-06,-1.631101412931861e-06,,,
2023-04-04 20:06:00,,-3.321116050542864e-06,-1.6174940592140343e-06,,,
2023-04-04 20:21:00,,-3.3007602433375406e-06,-1.6036137634200502e-06,,,
2023-04-04 20:36:00,,-3.2813246124658043e-06,-1.5894474019602828e-06,,,
2023-04-04 20:51:00,,-3.2627770342294704e-06,-1.575077046841937e-06,,,
2023-04-04 21:06:00,,-3.2451024320107594e-06,-1.5606119457856505e-06,,,
2023-04-04 21:21:00,,-3.2282796742793687e-06,-1.5460952821394482e-06,,,
2023-04-04 21:36:00,,-3.2122303965974188e-06,-1.5315487359564365e-06,,,
2023-04-04 21:51:00,,-3.1969317470810864e-06,-1.5170183007462576e-06,,,
2023-04-04 22:06:00,,-3.1823562180335307e-06,-1.5025478530026979e-06,,,
2023-04-04 22:21:00,,-3.1684410049937976e-06,-1.488164995352412e-06,,,
2023-04-04 22:36:00,,-3.155174847892251e-06,-1.473917181272028e-06,,,
2023-04-04 22:51:00,,-3.142509677826987e-06,-1.4598092999894191e-06,,,
2023-04-04 23:06:00,,-3.130342480547859e-06,-1.4459019678239774e-06,,,
2023-04-04 23:21:00,,-3.1186633679069314e-06,-1.4322956764012944e-06,,,
2023-04-04 23:36:00,,-3.1074290208474314e-06,-1.4189288739848292e-06,,,
2023-04-04 23:51:00,,-3.0966042454489027e-06,-1.405834380140404e-06,,,
2023-04-05 00:06:00,,-3.0861724068147142e-06,-1.3930765606450187e-06,,,
2023-04-05 00:21:00,,-3.0760671934459213e-06,-1.3806665289270516e-06,,,
2023-04-05 00:36:00,,-3.06631340131652e-06,-1.3685903278320897e-06,,,
2023-04-05 00:51:00,,-3.0568571203018095e-06,-1.3568562445923536e-06,,,
2023-04-05 01:06:00,,-3.047641357879346e-06,-1.3454738643297168e-06,,,
2023-04-05 01:21:00,,-3.03864502223704e-06,-1.334450891993513e-06,,,
2023-04-05 01:36:00,,-3.0298650275122134e-06,-1.3237871724532992e-06,,,
2023-04-05 01:51:00,,-3.0212486681222132e-06,-1.3134716865607614e-06,,,
2023-04-05 02:06:00,,-3.012782333103409e-06,-1.3035028854318187e-06,,,
2023-04-05 02:21:00,,-3.0044497213049986e-06,-1.2938758949361351e-06,,,
2023-04-05 02:36:00,,-2.9962516432900732e-06,-1.2845852126376636e-06,,,
2023-04-05 02:51:00,,-2.9881216303466505e-06,-1.275622942240513e-06,,,
2023-04-05 03:06:00,,-2.9800709838040125e-06,-1.2669617754826295e-06,,,
2023-04-05 03:21:00,,-2.9720926497923703e-06,-1.25859343555335e-06,,,
2023-04-05 03:36:00,,-2.964154044907923e-06,-1.2505175446170314e-06,,,
2023-04-05 03:51:00,,-2.956252378012284e-06,-1.242717034970194e-06,,,
2023-04-05 04:06:00,,-2.9484195154066476e-06,-1.2352224066570202e-06,,,
2023-04-05 04:21:00,,-2.940647692816207e-06,-1.2279973576338178e-06,,,
2023-04-05 04:36:00,,-2.9329535530231216e-06,-1.2210202093287523e-06,,,
2023-04-05 04:51:00,,-2.92534328626645e-06,-1.2142534523156613e-06,,,
2023-04-05 05:06:00,,-2.9178135436392193e-06,-1.2076428495206457e-06,,,
2023-04-05 05:21:00,,-2.910383282199964e-06,-1.2012571946457862e-06,,,
2023-04-05 05:36:00,,-2.9030606554685984e-06,-1.1950651002102516e-06,,,
2023-04-05 05:51:00,,-2.8958724837043603e-06,-1.1890902391334592e-06,,,
2023-04-05 06:06:00,,-2.888842137908649e-06,-1.1833073991547705e-06,,,
2023-04-05 06:21:00,,-2.8819928878848418e-06,-1.1777798873654034e-06,,,
2023-04-05 06:36:00,,-2.8753465562674012e-06,-1.1724654656255037e-06,,,
2023-04-05 06:51:00,,-2.868937023641635e-06,-1.1672961348009304e-06,,,
2023-04-05 07:06:00,,-2.862779493080853e-06,-1.1623150387796307e-06,,,
2023-04-05 07:21:00,,-2.8569049098127332e-06,-1.1575500968205538e-06,,,
2023-04-05 07:36:00,,-2.851348446460352e-06,-1.1529830585530483e-06,,,
2023-04-05 07:51:00,,-2.846178201724696e-06,-1.1486982887443256e-06,,,
2023-04-05 08:06:00,,-2.8414582623311406e-06,-1.144715238510863e-06,,,
2023-04-05 08:21:00,,-2.8372130241224068e-06,-1.1409945229569048e-06,,,
2023-04-05 08:36:00,,-2.8335016469337716e-06,-1.1374886325096186e-06,,,
2023-04-05 08:51:00,,-2.830366785189034e-06,-1.1342563227618945e-06,,,
2023-04-05 09:06:00,,-2.82790655549218e-06,-1.1314055925669008e-06,,,
2023-04-05 09:21:00,,-2.8261853941918516e-06,-1.1288852965224003e-06,,,
2023-04-05 09:36:00,,-2.825240648410051e-06,-1.1266839134018662e-06,,,
2023-04-05 09:51:00,,-2.8251822587500713e-06,-1.1249663681056648e-06,,,
2023-04-05 10:06:00,,-2.826171768092261e-06,-1.1238017202084358e-06,,,
2023-04-05 10:21:00,,-2.8282346910220386e-06,-1.1232121846572752e-06,,,
2023-04-05 10:36:00,,-2.8313912029335347e-06,-1.123161324239669e-06,,,
2023-04-05 10:51:00,,-2.8357094560698677e-06,-1.1237053210773338e-06,,,
2023-04-05 11:06:00,,-2.8411006035493567e-06,-1.124915305178532e-06,,,
2023-04-05 11:21:00,,-2.847413816328553e-06,-1.1267147294482574e-06,,,
2023-04-05 11:36:00,,-2.8544044602356685e-06,-1.1290790797227327e-06,,,
2023-04-05 11:51:00,,-2.861842417446689e-06,-1.1319424608720975e-06,,,
2023-04-05 12:06:00,,-2.869591900882819e-06,-1.1352728417368952e-06,,,
2023-04-05 12:21:00,,-2.877436333775509e-06,-1.1390056287056654e-06,,,
2023-04-05 12:36:00,,-2.885137529611073e-06,-1.1430605480788257e-06,,,
2023-04-05 12:51:00,,-2.8924988005977403e-06,-1.1473773236669502e-06,,,
2023-04-05 13:06:00,,-2.899383282899812e-06,-1.1519224453735262e-06,,,
2023-04-05 13:21:00,,-2.9056180487337957e-06,-1.15662696691244e-06,,,
2023-04-05 13:36:00,,-2.9110218322615906e-06,-1.161408617000011e-06,,,
2023-04-05 13:51:00,,-2.915446217421465e-06,-1.1661885093721876e-06,,,
2023-04-05 14:06:00,,-2.918775377707579e-06,-1.170895430408131e-06,,,
2023-04-05 14:21:00,,-2.920899946126853e-06,-1.175436512090617e-06,,,
2023-04-05 14:36:00,,-2.9216884394818296e-06,-1.1797206638843975e-06,,,
2023-04-05 14:51:00,,-2.9210841722669154e-06,-1.1836708859580063e-06,,,
2023-04-05 15:06:00,,-2.919071188335439e-06,-1.1872138260712586e-06,,,
2023-04-05 15:21:00,,-2.9156680492081036e-06,-1.1902980907836835e-06,,,
2023-04-05 15:36:00,,-2.9110013692833176e-06,-1.1928750764513405e-06,,,
2023-04-05 15:51:00,,-2.9052049603538204e-06,-1.1948812479905223e-06,,,
2023-04-05 16:06:00,,-2.898451061118224e-06,-1.1963312293291004e-06,,,
2023-04-05 16:21:00,,-2.89089360424245e-06,-1.1972481586999522e-06,,,
2023-04-05 16:36:00,,-2.8826954439465805e-06,-1.1975978644213155e-06,,,
2023-04-05 16:51:00,,-2.874038430425286e-06,-1.1973409849226564e-06,,,
2023-04-05 17:06:00,,-2.8650994216471084e-06,-1.1965155472143494e-06,,,
2023-04-05 17:21:00,,-2.8560808075600535e-06,-1.1951722308832619e-06,,,
2023-04-05 17:36:00,,-2.8471892598278745e-06,-1.1933638746613365e-06,,,
2023-04-05 17:51:00,,-2.8386020242181063e-06,-1.1911996901297117e-06,,,
2023-04-05 18:06:00,,-2.830491744358989e-06,-1.1886310079419935e-06,,,
2023-04-05 18:21:00,,-2.8230191058840335e-06,-1.1856476766837357e-06,,,
2023-04-05 18:36:00,,-2.816314255373699e-06,-1.1823717069726604e-06,,,
2023-04-05 18:51:00,,-2.8104868238133475e-06,-1.1789419504207577e-06,,,
2023-04-05 19:06:00,,-2.8056176792584075e-06,-1.1753080991775689e-06,,,
2023-04-05 19:21:00,,-2.80178633161773e-06,-1.1715463069338455e-06,,,
2023-04-05 19:36:00,,-2.79903993997906e-06,-1.1678298601877406e-06,,,
2023-04-05 19:51:00,,-2.797374709182097e-06,-1.1641526536305626e-06,,,
2023-04-05 20:06:00,,-2.7968344171140753e-06,-1.160512836054306e-06,,,
2023-04-05 20:21:00,,-2.7974088942644746e-06,-1.157005559437578e-06,,,
2023-04-05 20:36:00,,-2.7990957843227627e-06,-1.153740913701847e-06,,,
2023-04-05 20:51:00,,-2.801865280272043e-06,-1.1507626845483658e-06,,,
2023-04-05 21:06:00,,-2.80565052744374e-06,-1.1481005162454228e-06,,,
2023-04-05 21:21:00,,-2.810464817365328e-06,-1.1458140957529184e-06,,,
2023-04-05 21:36:00,,-2.816246706454713e-06,-1.1439352421883176e-06,,,
2023-04-05 21:51:00,,-2.8229510681656727e-06,-1.1425011323601446e-06,,,
2023-04-05 22:06:00,,-2.830488845427435e-06,-1.1415318918519616e-06,,,
2023-04-05 22:21:00,,-2.838787528529434e-06,-1.1410516034853493e-06,,,
2023-04-05 22:36:00,,-2.8478205064566885e-06,-1.14109920643453e-06,,,
2023-04-05 22:51:00,,-2.857518076523653e-06,-1.1417467059216527e-06,,,
2023-04-05 23:06:00,,-2.8678107954722494e-06,-1.1430216021154418e-06,,,
2023-04-05 23:21:00,,-2.8785968224527975e-06,-1.1448384964654411e-06,,,
2023-04-05 23:36:00,,-2.8898304551624053e-06,-1.1472176018847164e-06,,,
2023-04-05 23:51:00,,-2.9014691793823195e-06,-1.1501725141521577e-06,,,
2023-04-06 00:06:00,,-2.9134254926837797e-06,-1.1537159172318936e-06,,,
2023-04-06 00:21:00,,-2.92562644984026e-06,-1.1578513301839739e-06,,,
2023-04-06 00:36:00,,-2.9380205185395432e-06,-1.1625569217412828e-06,,,
2023-04-06 00:51:00,,-2.950502016428011e-06,-1.1677900017734147e-06,,,
2023-04-06 01:06:00,,-2.963035171918941e-06,-1.173556011984823e-06,,,
2023-04-06 01:21:00,,-2.975562633598508e-06,-1.1798263689257855e-06,,,
2023-04-06 01:36:00,,-2.9880131707791603e-06,-1.1865590362716022e-06,,,
2023-04-06 01:51:00,,-3.000326557259314e-06,-1.193730383193102e-06,,,
2023-04-06 02:06:00,,-3.0124379689249433e-06,-1.2013130515995922e-06,,,
2023-04-06 02:21:00,,-3.0242992038533338e-06,-1.2092570449023783e-06,,,
2023-04-06 02:36:00,,-3.0358734794450845e-06,-1.2175121717608838e-06,,,
2023-04-06 02:51:00,,-3.047090624198433e-06,-1.2260233353132324e-06,,,
2023-04-06 03:06:00,,-3.0579357227657633e-06,-1.2347730160964184e-06,,,
2023-04-06 03:21:00,,-3.0683985916173784e-06,-1.2437534990793844e-06,,,
2023-04-06 03:36:00,,-3.078449698274525e-06,-1.2529141937942234e-06,,,
2023-04-06 03:51:00,,-3.088063568262956e-06,-1.2621803694862405e-06,,,
2023-04-06 04:06:00,,-3.0972136747731315e-06,-1.2715288537811524e-06,,,
2023-04-06 04:21:00,,-3.1058876061339235e-06,-1.280957767322767e-06,,,
2023-04-06 04:36:00,,-3.1140856690400926e-06,-1.2904120855533396e-06,,,
2023-04-06 04:51:00,,-3.121780819527545e-06,-1.29983368986567e-06,,,
2023-04-06 05:06:00,,-3.128966828960376e-06,-1.3091714279641398e-06,,,
2023-04-06 05:21:00,,-3.135642075418074e-06,-1.3183534289575182e-06,,,
2023-04-06 05:36:00,,-3.1418177687502457e-06,-1.3274370735210423e-06,,,
2023-04-06 05:51:00,,-3.1474850917049827e-06,-1.3363536009976583e-06,,,
2023-04-06 06:06:00,,-3.1526684117520032e-06,-1.345053888801479e-06,,,
2023-04-06 06:21:00,,-3.157372171043915e-06,-1.3535315742426125e-06,,,
2023-04-06 06:36:00,,-3.1616022867678015e-06,-1.3617416271461739e-06,,,
2023-04-06 06:51:00,,-3.1653777025570944e-06,-1.3696849323679172e-06,,,
2023-04-06 07:06:00,,-3.1687196758815006e-06,-1.3773187762452157e-06,,,
2023-04-06 07:21:00,,-3.171654018879317e-06,-1.384646462446394e-06,,,
2023-04-06 07:36:00,,-3.174211693195753e-06,-1.3916359394596841e-06,,,
2023-04-06 07:51:00,,-3.176447069618961e-06,-1.3983003590907197e-06,,,
2023-04-06 08:06:00,,-3.178387915636717e-06,-1.4046121752688047e-06,,,
2023-04-06 08:21:00,,-3.180121865918521e-06,-1.4106027397699504e-06,,,
2023-04-06 08:36:00,,-3.181714046904365e-06,-1.4162281404992597e-06,,,
2023-04-06 08:51:00,,-3.183185681163577e-06,-1.4215189632723022e-06,,,
2023-04-06 09:06:00,,-3.18463311491817e-06,-1.4265516422144827e-06,,,
2023-04-06 09:21:00,,-3.186132023942126e-06,-1.4313438991672569e-06,,,
2023-04-06 09:36:00,,-3.1877582654392564e-06,-1.4358801488979336e-06,,,
2023-04-06 09:51:00,,-3.1896145084475168e-06,-1.4401802491579058e-06,,,
2023-04-06 10:06:00,,-3.1918123787783838e-06,-1.4443127983655353e-06,,,
2023-04-06 10:21:00,,-3.1944696349840476e-06,-1.4483448632978523e-06,,,
2023-04-06 10:36:00,,-3.1976403940344635e-06,-1.4523062465270273e-06,,,
2023-04-06 10:51:00,,-3.2013015699449375e-06,-1.456140673647679e-06,,,
2023-04-06 11:06:00,,-3.2053835231859672e-06,-1.4599182458771564e-06,,,
2023-04-06 11:21:00,,-3.209800780965109e-06,-1.4636253004632194e-06,,,
2023-04-06 11:36:00,,-3.2144081922069595e-06,-1.4672228098535783e-06,,,
2023-04-06 11:51:00,,-3.2191310299411853e-06,-1.4707054061905924e-06,,,
2023-04-06 12:06:00,,-3.2239639956766276e-06,-1.474097269566946e-06,,,
2023-04-06 12:21:00,,-3.228825870118585e-06,-1.4773864357732626e-06,,,
2023-04-06 12:36:00,,-3.2335645460738322e-06,-1.4805360975777786e-06,,,
2023-04-06 12:51:00,,-3.2381433005701628e-06,-1.48355933067574e-06,,,
2023-04-06 13:06:00,,-3.2424676616555e-06,-1.4864580290847528e-06,,,
2023-04-06 13:21:00,,-3.2463702302399722e-06,-1.4891763432360818e-06,,,
2023-04-06 13:36:00,,-3.2497669773817406e-06,-1.4916835703112104e-06,,,
2023-04-06 13:51:00,,-3.2526038985190596e-06,-1.4939659616996309e-06,,,
2023-04-06 14:06:00,,-3.2547757507466164e-06,-1.4959730097955833e-06,,,
2023-04-06 14:21:00,,-3.256220951792189e-06,-1.497673724518362e-06,,,
2023-04-06 14:36:00,,-3.2569098455207335e-06,-1.4990631240315935e-06,,,
2023-04-06 14:51:00,,-3.2568222024652813e-06,-1.5001158131250828e-06,,,
2023-04-06 15:06:00,,-3.255954746384341e-06,-1.500825754613229e-06,,,
2023-04-06 15:21:00,,-3.254414977320037e-06,-1.5012061863309694e-06,,,
2023-04-06 15:36:00,,-3.2522951660143333e-06,-1.5012318225550996e-06,,,
2023-04-06 15:51:00,,-3.249687649196686e-06,-1.500914012544581e-06,,,
2023-04-06 16:06:00,,-3.2467010342487693e-06,-1.500304801861885e-06,,,
2023-04-06 16:21:00,,-3.243396948724453e-06,-1.4994063452983928e-06,,,
2023-04-06 16:36:00,,-3.2398588470249727e-06,-1.498208147088307e-06,,,
2023-04-06 16:51:00,,-3.236185126324539e-06,-1.496697367116878e-06,,,
2023-04-06 17:06:00,,-3.232496291280811e-06,-1.4949580993560912e-06,,,
2023-04-06 17:21:00,,-3.2288994300577066e-06,-1.4929755362754002e-06,,,
2023-04-06 17:36:00,,-3.225483723383237e-06,-1.490783107238026e-06,,,
2023-04-06 17:51:00,,-3.222368329686433e-06,-1.4884442760679379e-06,,,
2023-04-06 18:06:00,,-3.2196475759753008e-06,-1.4860117903945967e-06,,,
2023-04-06 18:21:00,,-3.2173563116933493e-06,-1.4835019948582395e-06,,,
2023-04-06 18:36:00,,-3.215560390935836e-06,-1.480929024619307e-06,,,
2023-04-06 18:51:00,,-3.214325968009356e-06,-1.4783265016057221e-06,,,
2023-04-06 19:06:00,,-3.2136935332567988e-06,-1.4758185668438688e-06,,,
2023-04-06 19:21:00,,-3.2136916478180828e-06,-1.473325894354775e-06,,,
2023-04-06 19:36:00,,-3.2143381673837063e-06,-1.4709485217973554e-06,,,
2023-04-06 19:51:00,,-3.2156431226136463e-06,-1.4687658672395244e-06,,,
2023-04-06 20:06:00,,-3.2175939982655626e-06,-1.46673315019079e-06,,,
2023-04-06 20:21:00,,-3.2201921996616702e-06,-1.464935705935998e-06,,,
2023-04-06 20:36:00,,-3.223437132178512e-06,-1.4634054896620485e-06,,,
2023-04-06 20:51:00,,-3.227279939318587e-06,-1.4621564239282005e-06,,,
2023-04-06 21:06:00,,-3.2316739299356314e-06,-1.4612379360527766e-06,,,
2023-04-06 21:21:00,,-3.236558157933312e-06,-1.4606402823405037e-06,,,
2023-04-06 21:36:00,,-3.2419012644373296e-06,-1.4603198840292433e-06,,,
2023-04-06 21:51:00,,-3.247649062822543e-06,-1.4603386996530936e-06,,,
2023-04-06 22:06:00,,-3.2537385719798885e-06,-1.4607319596344855e-06,,,
2023-04-06 22:21:00,,-3.260152891364817e-06,-1.4615299447460726e-06,,,
2023-04-06 22:36:00,,-3.2668268182365355e-06,-1.4627135427991637e-06,,,
2023-04-06 22:51:00,,-3.273702517494729e-06,-1.4642927345370248e-06,,,
2023-04-06 23:06:00,,-3.280707619188923e-06,-1.4662172346800102e-06,,,
2023-04-06 23:21:00,,-3.2877932877531715e-06,-1.4684892784016726e-06,,,
2023-04-06 23:36:00,,-3.29492103114466e-06,-1.4711265755172078e-06,,,
2023-04-06 23:51:00,,-3.3020255990679622e-06,-1.4741307375694954e-06,,,
2023-04-07 00:06:00,,-3.3090310136533866e-06,-1.4774561352020068e-06,,,
2023-04-07 00:21:00,,-3.3158910183289026e-06,-1.481073884775813e-06,,,
2023-04-07 00:36:00,,-3.322548887622715e-06,-1.48495890119568e-06,,,
2023-04-07 00:51:00,,-3.3289474892799404e-06,-1.4890670476693634e-06,,,
2023-04-07 01:06:00,,-3.3350341338177433e-06,-1.493383623592986e-06,,,
2023-04-07 01:21:00,,-3.3407600210661473e-06,-1.4978808265599182e-06,,,
2023-04-07 01:36:00,,-3.3461125329504546e-06,-1.5025383038315879e-06,,,
2023-04-07 01:51:00,,-3.351018576037535e-06,-1.5073024670227167e-06,,,
2023-04-07 02:06:00,,-3.3554695505611405e-06,-1.512146776317633e-06,,,
2023-04-07 02:21:00,,-3.359401715075052e-06,-1.5170329168704668e-06,,,
2023-04-07 02:36:00,,-3.3627935840672047e-06,-1.5219213644858106e-06,,,
2023-04-07 02:51:00,,-3.365641497140725e-06,-1.5267746461573998e-06,,,
2023-04-07 03:06:00,,-3.367937882168326e-06,-1.5315309400402782e-06,,,
2023-04-07 03:21:00,,-3.369639717134286e-06,-1.536195867102708e-06,,,
2023-04-07 03:36:00,,-3.37074824462892e-06,-1.540730169407876e-06,,,
2023-04-07 03:51:00,,-3.371292649563492e-06,-1.5450988895147992e-06,,,
2023-04-07 04:06:00,,-3.3712806731059675e-06,-1.5492805531460147e-06,,,
2023-04-07 04:21:00,,-3.3707424534286215e-06,-1.5532384104413338e-06,,,
2023-04-07 04:36:00,,-3.369688650438928e-06,-1.5569596329609637e-06,,,
2023-04-07 04:51:00,,-3.3681131291851526e-06,-1.5604019784620278e-06,,,
2023-04-07 05:06:00,,-3.366052139840065e-06,-1.5635568688179498e-06,,,
2023-04-07 05:21:00,,-3.3635520756924013e-06,-1.5663545528547715e-06,,,
2023-04-07 05:36:00,,-3.3606325632227706e-06,-1.5688136795762453e-06,,,
2023-04-07 05:51:00,,-3.357323084703676e-06,-1.5709741646517287e-06,,,
2023-04-07 06:06:00,,-3.3536673669118383e-06,-1.5727921388059619e-06,,,
2023-04-07 06:21:00,,-3.3497092489281554e-06,-1.5742077109547615e-06,,,
2023-04-07 06:36:00,,-3.3455001352525227e-06,-1.5752942483260485e-06,,,
2023-04-07 06:51:00,,-3.341091973680981e-06,-1.5760903096608032e-06,,,
2023-04-07 07:06:00,,-3.336537333463657e-06,-1.5764932921370545e-06,,,
2023-04-07 07:21:00,,-3.3318894364426095e-06,-1.576547034696923e-06,,,
2023-04-07 07:36:00,,-3.32720683536464e-06,-1.5763213592231652e-06,,,
2023-04-07 07:51:00,,-3.322554503861569e-06,-1.5757991329839324e-06,,,
2023-04-07 08:06:00,,-3.3180198034037855e-06,-1.574949283556884e-06,,,
2023-04-07 08:21:00,,-3.313694340762083e-06,-1.5738435149440853e-06,,,
2023-04-07 08:36:00,,-3.309665497154602e-06,-1.5725731908976274e-06,,,
2023-04-07 08:51:00,,-3.3060081025563733e-06,-1.571135828682626e-06,,,
2023-04-07 09:06:00,,-3.3027907078107124e-06,-1.5695488811475111e-06,,,
2023-04-07 09:21:00,,-3.3001251780090294e-06,-1.5679181383236824e-06,,,
2023-04-07 09:36:00,,-3.2980866919406927e-06,-1.5662534216393708e-06,,,
2023-04-07 09:51:00,,-3.296776416355255e-06,-1.5645636260030038e-06,,,
2023-04-07 10:06:00,,-3.296327183023069e-06,-1.5629588783055587e-06,,,
2023-04-07 10:21:00,,-3.296750834994161e-06,-1.5615231700032884e-06,,,
2023-04-07 10:36:00,,-3.2980077141884863e-06,-1.560240208751653e-06,,,
2023-04-07 10:51:00,,-3.3001307734109547e-06,-1.5591504579082446e-06,,,
2023-04-07 11:06:00,,-3.303215414461302e-06,-1.5583845014746266e-06,,,
2023-04-07 11:21:00,,-3.3072161126238117e-06,-1.5579667357153296e-06,,,
2023-04-07 11:36:00,,-3.311969328082039e-06,-1.5578484812526167e-06,,,
2023-04-07 11:51:00,,-3.3172665582815216e-06,-1.5579878732856747e-06,,,
2023-04-07 12:06:00,,-3.3229492732934854e-06,-1.5584038821226498e-06,,,
2023-04-07 12:21:00,,-3.328880639033813e-06,-1.559087549417074e-06,,,
2023-04-07 12:36:00,,-3.3348161905492017e-06,-1.5599811463692724e-06,,,
2023-04-07 12:51:00,,-3.340581120441615e-06,-1.5610588292904252e-06,,,
2023-04-07 13:06:00,,-3.346094025036772e-06,-1.5623100687468657e-06,,,
2023-04-07 13:21:00,,-3.3511867531233067e-06,-1.5636776888470426e-06,,,
2023-04-07 13:36:00,,-3.3557524663584104e-06,-1.565135042579892e-06,,,
2023-04-07 13:51:00,,-3.3596765526738747e-06,-1.5666410213943055e-06,,,
2023-04-07 14:06:00,,-3.3628895568687346e-06,-1.5681633416087289e-06,,,
2023-04-07 14:21:00,,-3.365211050105762e-06,-1.569635272214496e-06,,,
2023-04-07 14:36:00,,-3.3665513228062126e-06,-1.5710063864748403e-06,,,
2023-04-07 14:51:00,,-3.3669582151224562e-06,-1.5722494716303676e-06,,,
2023-04-07 15:06:00,,-3.366372664539946e-06,-1.5733198180876672e-06,,,
2023-04-07 15:21:00,,-3.3648027447023108e-06,-1.57417701877948e-06,,,
2023-04-07 15:36:00,,-3.3623323743877114e-06,-1.5748038954814838e-06,,,
2023-04-07 15:51:00,,-3.359022896132783e-06,-1.5751812261358588e-06,,,
2023-04-07 16:06:00,,-3.3549794747205073e-06,-1.575277210441562e-06,,,
2023-04-07 16:21:00,,-3.3502692697699696e-06,-1.5750448566542061e-06,,,
2023-04-07 16:36:00,,-3.3450275466655624e-06,-1.5745484819883546e-06,,,
2023-04-07 16:51:00,,-3.339391917266149e-06,-1.5737920658216275e-06,,,
2023-04-07 17:06:00,,-3.3334912866482448e-06,-1.5727258695200909e-06,,,
2023-04-07 17:21:00,,-3.3274627692149256e-06,-1.5714130527386e-06,,,
2023-04-07 17:36:00,,-3.321456775165672e-06,-1.5698752442092338e-06,,,
2023-04-07 17:51:00,,-3.3156030481937708e-06,-1.5680869195056109e-06,,,
2023-04-07 18:06:00,,-3.3100374015910233e-06,-1.5660830405800124e-06,,,
2023-04-07 18:21:00,,-3.304850641685607e-06,-1.5640198416725514e-06,,,
2023-04-07 18:36:00,,-3.3001391682185e-06,-1.561853923938032e-06,,,
2023-04-07 18:51:00,,-3.2959716252169613e-06,-1.5595326840322542e-06,,,
2023-04-07 19:06:00,,-3.2923848855721218e-06,-1.557173123479758e-06,,,
2023-04-07 19:21:00,,-3.2894120994593093e-06,-1.5547803026702354e-06,,,
2023-04-07 19:36:00,,-3.2870491193770525e-06,-1.5523358492487656e-06,,,
2023-04-07 19:51:00,,-3.2852640531266984e-06,-1.5499687689830497e-06,,,
2023-04-07 20:06:00,,-3.2840526616992826e-06,-1.5477021752094843e-06,,,
2023-04-07 20:21:00,,-3.2833711287886174e-06,-1.5455031692482838e-06,,,
