Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1687540860.0,12.65,13.298,9.774000000000001,9.18,8.87,10.12
1687541760.0,12.4,13.36,9.834,9.18,8.87,10.12
1687542660.0,12.15,13.406,9.894,9.208,8.87,10.12
1687543560.0,11.9,13.446,9.958,9.25,8.87,10.12
1687544460.0,11.674,13.474,10.024000000000001,9.25,8.87,10.116
1687545360.0,11.46,13.48,10.084,9.25,8.87,10.11
1687546260.0,11.234,13.472000000000001,10.144,9.274000000000001,8.87,10.11
1687547160.0,11.02,13.444,10.208,9.334,8.87,10.11
1687548060.0,10.793999999999999,13.404,10.25,9.37,8.87,10.106
1687548960.0,10.632,13.356,10.274000000000001,9.37,8.87,10.1
1687549860.0,10.484,13.296,10.334,9.394,8.87,10.1
1687550760.0,10.322,13.232,10.37,9.43,8.87,10.1
1687551660.0,10.198,13.158,10.394,9.458,8.87,10.096
1687552560.0,10.072,13.078,10.43,9.5,8.87,10.09
1687553460.0,9.924,12.994,10.458,9.5,8.87,10.094
1687554360.0,9.758000000000001,12.908,10.5,9.524000000000001,8.894,10.096
1687555260.0,9.632,12.824,10.5,9.56,8.93,10.09
1687556160.0,9.508000000000001,12.73,10.5,9.56,8.93,10.094
1687557060.0,9.382,12.638,10.5,9.584,8.93,10.1
1687557960.0,9.258000000000001,12.55,10.5,9.62,8.93,10.1
1687558860.0,9.132,12.454,10.5,9.62,8.93,10.104
1687559760.0,9.008000000000001,12.356,10.5,9.62,8.93,10.106
1687560660.0,8.882,12.262,10.472,9.644,8.93,10.104
1687561560.0,8.758000000000001,12.18,10.458,9.68,8.93,10.11
1687562460.0,8.632,12.088,10.472,9.68,8.958,10.113999999999999
1687563360.0,8.536,12.008,10.43,9.68,9.0,10.12
1687564260.0,8.448,11.924,10.405999999999999,9.708,9.0,10.12
1687565160.0,8.322,11.838,10.37,9.75,9.0,10.12
1687566060.0,8.198,11.754,10.346,9.75,9.0,10.124
1687566960.0,8.072,11.664,10.31,9.75,9.0,10.13
1687567860.0,7.9719999999999995,11.578,10.286,9.75,9.0,10.13
1687568760.0,7.882,11.498,10.25,9.75,9.024000000000001,10.134
1687569660.0,7.758,11.418,10.222,9.75,9.06,10.14
1687570560.0,7.656,11.338,10.155999999999999,9.75,9.06,10.14
1687571460.0,7.572,11.254,10.12,9.75,9.06,10.144
1687572360.0,7.4719999999999995,11.168,10.096,9.75,9.06,10.15
1687573260.0,7.382,11.088,10.036,9.75,9.06,10.15
1687574160.0,7.258,11.008,10.0,9.75,9.06,10.154
1687575060.0,7.156,10.928,9.972,9.75,9.06,10.16
1687575960.0,7.096,10.848,9.93,9.722,9.06,10.16
1687576860.0,7.008,10.768,9.882,9.68,9.06,10.164
1687577760.0,6.906,10.684000000000001,9.81,9.68,9.084,10.17
1687578660.0,6.822,10.602,9.786,9.68,9.096,10.17
1687579560.0,6.7219999999999995,10.528,9.722,9.68,9.06,10.17
1687580460.0,6.632,10.452,9.655999999999999,9.68,9.06,10.174
1687581360.0,6.536,10.382,9.596,9.655999999999999,9.084,10.18
1687582260.0,6.4719999999999995,10.304,9.56,9.62,9.12,10.184
1687583160.0,6.406,10.218,9.536,9.62,9.12,10.19
1687584060.0,6.322,10.142,9.5,9.62,9.096,10.19
1687584960.0,6.25,10.075999999999999,9.448,9.62,9.084,10.19
1687585860.0,6.198,10.008,9.37,9.596,9.096,10.193999999999999
1687586760.0,6.096,9.932,9.346,9.56,9.084,10.2
1687587660.0,6.06,9.862,9.286,9.56,9.12,10.2
1687588560.0,6.036,9.792,9.25,9.536,9.096,10.2
1687589460.0,6.0,9.725999999999999,9.198,9.5,9.06,10.2
1687590360.0,5.9719999999999995,9.661999999999999,9.12,9.5,9.06,10.204
1687591260.0,5.93,9.6,9.096,9.5,9.06,10.206
1687592160.0,5.958,9.542,9.036,9.472,9.084,10.204
1687593060.0,6.0,9.48,9.0,9.43,9.096,10.21
1687593960.0,6.048,9.43,8.972,9.405999999999999,9.06,10.21
1687594860.0,6.172,9.38,8.905999999999999,9.37,9.06,10.21
1687595760.0,6.298,9.334,8.846,9.346,9.06,10.21
1687596660.0,6.422,9.298,8.81,9.31,9.06,10.21
1687597560.0,6.572,9.267999999999999,8.786,9.31,9.06,10.214
1687598460.0,6.779999999999999,9.242,8.722,9.286,9.06,10.216000000000001
1687599360.0,7.058,9.218,8.68,9.25,9.06,10.21
1687600260.0,7.374,9.196,8.655999999999999,9.222,9.036,10.21
1687601160.0,7.707999999999999,9.19,8.62,9.18,9.0,10.21
1687602060.0,8.129999999999999,9.193999999999999,8.596,9.18,9.0,10.21
1687602960.0,8.629999999999999,9.204,8.536,9.155999999999999,9.0,10.214
1687603860.0,9.106,9.222000000000001,8.5,9.12,9.0,10.22
1687604760.0,9.569999999999999,9.256,8.472,9.096,9.0,10.22
1687605660.0,10.069999999999999,9.299999999999999,8.43,9.06,9.0,10.22
1687606560.0,10.569999999999999,9.362,8.405999999999999,9.036,8.972,10.216000000000001
1687607460.0,11.046,9.442,8.37,9.0,8.93,10.21
1687608360.0,11.458,9.534,8.37,8.972,8.93,10.21
1687609260.0,11.808,9.644,8.37,8.93,8.93,10.21
1687610160.0,12.124,9.77,8.346,8.93,8.93,10.21
1687611060.0,12.434,9.916,8.31,8.93,8.93,10.21
1687611960.0,12.719999999999999,10.06,8.334,8.905999999999999,8.93,10.21
1687612860.0,12.969999999999999,10.214,8.37,8.87,8.93,10.206
1687613760.0,13.196,10.378,8.37,8.87,8.905999999999999,10.2
1687614660.0,13.358,10.556000000000001,8.394,8.846,8.87,10.2
1687615560.0,13.458,10.738,8.43,8.81,8.87,10.196
1687616460.0,13.524000000000001,10.911999999999999,8.43,8.81,8.87,10.19
1687617360.0,13.56,11.091999999999999,8.458,8.81,8.87,10.19
1687618260.0,13.56,11.267999999999999,8.5,8.81,8.846,10.186
1687619160.0,13.536,11.437999999999999,8.524000000000001,8.81,8.81,10.18
1687620060.0,13.472,11.604,8.584,8.81,8.81,10.18
1687620960.0,13.405999999999999,11.764,8.644,8.81,8.81,10.176
1687621860.0,13.346,11.924,8.708,8.81,8.81,10.17
1687622760.0,13.234,12.072,8.774000000000001,8.81,8.81,10.166
1687623660.0,13.072,12.202,8.858,8.81,8.81,10.16
1687624560.0,12.924,12.324,8.93,8.81,8.786,10.16
1687625460.0,12.734,12.434000000000001,8.982,8.81,8.75,10.156
1687626360.0,12.52,12.54,9.084,8.81,8.75,10.15
1687627260.0,12.27,12.628,9.144,8.834,8.75,10.146
1687628160.0,12.02,12.698,9.208,8.87,8.75,10.14
1687629060.0,11.793999999999999,12.764000000000001,9.298,8.87,8.75,10.14
1687629960.0,11.58,12.82,9.37,8.87,8.75,10.136000000000001
1687630860.0,11.358,12.857999999999999,9.421999999999999,8.894,8.75,10.13
1687631760.0,11.15,12.878,9.524000000000001,8.93,8.75,10.126
1687632660.0,10.924,12.89,9.584,8.958,8.75,10.12
1687633560.0,10.71,12.886000000000001,9.644,9.0,8.75,10.116
1687634460.0,10.484,12.868,9.708,9.0,8.75,10.11
1687635360.0,10.293999999999999,12.834,9.774000000000001,9.024000000000001,8.75,10.11
1687636260.0,10.132,12.786,9.81,9.06,8.75,10.102
1687637160.0,10.008000000000001,12.73,9.834,9.06,8.75,10.09
1687638060.0,9.858,12.672,9.87,9.084,8.75,10.09
1687638960.0,9.674,12.606,9.894,9.12,8.75,10.09
1687639860.0,9.508000000000001,12.534,9.93,9.12,8.75,10.086
1687640760.0,9.382,12.448,9.93,9.144,8.75,10.08
1687641660.0,9.234,12.368,9.958,9.18,8.75,10.08
1687642560.0,9.072,12.284,10.0,9.208,8.75,10.08
1687643460.0,8.948,12.198,10.0,9.25,8.774000000000001,10.08
1687644360.0,8.822,12.110000000000001,10.0,9.25,8.786,10.08
1687645260.0,8.698,12.018,10.0,9.25,8.774000000000001,10.08
1687646160.0,8.572,11.93,10.0,9.274000000000001,8.81,10.08
1687647060.0,8.448,11.834,10.0,9.31,8.81,10.08
1687647960.0,8.322,11.744,10.0,9.31,8.81,10.08
1687648860.0,8.198,11.654,10.0,9.334,8.81,10.08
1687649760.0,8.072,11.56,10.0,9.37,8.81,10.08
1687650660.0,7.948,11.468,9.972,9.37,8.81,10.08
1687651560.0,7.846,11.38,9.93,9.37,8.81,10.08
1687652460.0,7.758,11.288,9.905999999999999,9.37,8.834,10.08
1687653360.0,7.632,11.204,9.87,9.37,8.87,10.08
1687654260.0,7.508,11.118,9.846,9.394,8.846,10.084
1687655160.0,7.406,11.034,9.81,9.43,8.834,10.09
1687656060.0,7.322,10.948,9.786,9.43,8.87,10.09
1687656960.0,7.2219999999999995,10.864,9.75,9.43,8.87,10.09
1687657860.0,7.156,10.782,9.722,9.43,8.87,10.09
1687658760.0,7.072,10.712,9.655999999999999,9.405999999999999,8.87,10.09
1687659660.0,6.9719999999999995,10.638,9.62,9.394,8.87,10.094
1687660560.0,6.906,10.554,9.596,9.43,8.87,10.1
1687661460.0,6.822,10.475999999999999,9.56,9.405999999999999,8.894,10.104
1687662360.0,6.7219999999999995,10.408,9.536,9.394,8.93,10.11
1687663260.0,6.656,10.331999999999999,9.472,9.405999999999999,8.93,10.11
1687664160.0,6.596,10.258,9.405999999999999,9.37,8.905999999999999,10.113999999999999
1687665060.0,6.536,10.186,9.37,9.37,8.894,10.12
1687665960.0,6.4719999999999995,10.122,9.346,9.37,8.93,10.12
1687666860.0,6.406,10.056,9.286,9.37,8.93,10.12
1687667760.0,6.346,9.991999999999999,9.222,9.37,8.93,10.124
1687668660.0,6.31,9.926,9.18,9.37,8.93,10.126
1687669560.0,6.286,9.862,9.155999999999999,9.346,8.93,10.124
1687670460.0,6.25,9.792,9.096,9.31,8.93,10.13
1687671360.0,6.2219999999999995,9.73,9.036,9.31,8.93,10.13
1687672260.0,6.156,9.676,9.0,9.31,8.93,10.13
1687673160.0,6.12,9.620000000000001,8.972,9.286,8.93,10.13
1687674060.0,6.12,9.57,8.93,9.25,8.93,10.134
1687674960.0,6.12,9.516,8.882,9.25,8.93,10.14
1687675860.0,6.12,9.456,8.81,9.222,8.93,10.14
1687676760.0,6.144,9.408,8.786,9.18,8.93,10.14
1687677660.0,6.18,9.370000000000001,8.75,9.18,8.905999999999999,10.14
1687678560.0,6.208,9.32,8.722,9.155999999999999,8.894,10.14
1687679460.0,6.274,9.282,8.655999999999999,9.12,8.905999999999999,10.14
1687680360.0,6.334,9.258,8.62,9.12,8.894,10.14
1687681260.0,6.394,9.224,8.596,9.12,8.905999999999999,10.14
1687682160.0,6.506,9.187999999999999,8.536,9.096,8.87,10.14
1687683060.0,6.672,9.166,8.5,9.06,8.87,10.14
1687683960.0,6.822,9.152000000000001,8.5,9.036,8.87,10.144
1687684860.0,7.029999999999999,9.136000000000001,8.472,9.0,8.87,10.146
1687685760.0,7.279999999999999,9.13,8.405999999999999,8.972,8.87,10.14
1687686660.0,7.558,9.13,8.37,8.93,8.87,10.14
1687687560.0,7.898,9.134,8.346,8.93,8.87,10.14
1687688460.0,8.296,9.144,8.31,8.905999999999999,8.846,10.14
1687689360.0,8.76,9.158,8.31,8.87,8.81,10.14
1687690260.0,9.26,9.186,8.286,8.87,8.81,10.14
1687691160.0,9.76,9.226,8.25,8.87,8.81,10.14
1687692060.0,10.26,9.278,8.25,8.846,8.81,10.14
1687692960.0,10.784,9.352,8.222,8.81,8.81,10.14
1687693860.0,11.296,9.436,8.18,8.81,8.81,10.14
1687694760.0,11.708,9.534,8.18,8.786,8.81,10.14
1687695660.0,12.082,9.652,8.18,8.75,8.81,10.136000000000001
1687696560.0,12.458,9.786,8.18,8.722,8.786,10.13
1687697460.0,12.808,9.934,8.18,8.708,8.75,10.13
1687698360.0,13.1,10.097999999999999,8.18,8.722,8.75,10.13
1687699260.0,13.322,10.267999999999999,8.18,8.68,8.75,10.13
1687700160.0,13.506,10.437999999999999,8.208,8.68,8.75,10.126
1687701060.0,13.696,10.616,8.25,8.655999999999999,8.722,10.12
1687701960.0,13.858,10.806000000000001,8.274000000000001,8.62,8.708,10.116
1687702860.0,13.93,10.996,8.31,8.62,8.722,10.113999999999999
1687703760.0,13.882,11.181999999999999,8.334,8.62,8.68,10.116
1687704660.0,13.71,11.366,8.394,8.62,8.68,10.106
1687705560.0,13.46,11.552,8.458,8.62,8.68,10.096
1687706460.0,13.158,11.728,8.524000000000001,8.62,8.68,10.09
1687707360.0,12.83,11.894,8.584,8.62,8.68,10.086
1687708260.0,12.632,12.042,8.644,8.62,8.655999999999999,10.08
1687709160.0,12.536,12.171999999999999,8.708,8.62,8.62,10.08
1687710060.0,12.424,12.294,8.798,8.644,8.644,10.076
1687710960.0,12.258000000000001,12.392,8.894,8.68,8.655999999999999,10.07
1687711860.0,12.132,12.472,8.958,8.68,8.62,10.066
1687712760.0,12.036,12.544,9.024000000000001,8.68,8.62,10.064
1687713660.0,11.972,12.6,9.108,8.68,8.62,10.066
1687714560.0,11.882,12.65,9.208,8.708,8.62,10.06
1687715460.0,11.786,12.692,9.25,8.75,8.62,10.056000000000001
1687716360.0,11.722,12.718,9.298,8.75,8.62,10.05
1687717260.0,11.632,12.738,9.37,8.774000000000001,8.62,10.046
1687718160.0,11.508000000000001,12.758,9.421999999999999,8.81,8.62,10.04
1687719060.0,11.382,12.777999999999999,9.524000000000001,8.834,8.62,10.04
1687719960.0,11.258000000000001,12.79,9.56,8.87,8.62,10.04
1687720860.0,11.132,12.79,9.584,8.87,8.62,10.036
1687721760.0,11.008000000000001,12.786,9.644,8.894,8.62,10.03
1687722660.0,10.882,12.776,9.708,8.93,8.62,10.03
1687723560.0,10.758000000000001,12.762,9.75,8.93,8.62,10.03
1687724460.0,10.632,12.742,9.774000000000001,8.958,8.62,10.026
1687725360.0,10.536,12.718,9.81,9.0,8.62,10.02
1687726260.0,10.424,12.687999999999999,9.834,9.024000000000001,8.62,10.02
1687727160.0,10.258000000000001,12.654,9.87,9.06,8.644,10.02
1687728060.0,10.155999999999999,12.614,9.894,9.084,8.68,10.02
1687728960.0,10.072,12.565999999999999,9.93,9.12,8.68,10.02
1687729860.0,9.948,12.514,9.93,9.12,8.68,10.016
1687730760.0,9.822,12.47,9.958,9.144,8.68,10.01
1687731660.0,9.698,12.416,10.0,9.18,8.68,10.014
1687732560.0,9.596,12.356,10.0,9.18,8.68,10.02
1687733460.0,9.508000000000001,12.296,10.0,9.208,8.68,10.02
1687734360.0,9.405999999999999,12.235999999999999,10.0,9.25,8.708,10.02
1687735260.0,9.346,12.172,10.0,9.25,8.75,10.02
1687736160.0,9.258000000000001,12.106,10.0,9.25,8.722,10.02
1687737060.0,9.155999999999999,12.046,10.0,9.274000000000001,8.708,10.02
1687737960.0,9.096,11.99,10.0,9.31,8.75,10.02
1687738860.0,9.008000000000001,11.928,9.972,9.31,8.75,10.02
1687739760.0,8.905999999999999,11.860000000000001,9.93,9.31,8.75,10.024
1687740660.0,8.822,11.806,9.93,9.31,8.75,10.03
1687741560.0,8.75,11.741999999999999,9.93,9.334,8.774000000000001,10.03
1687742460.0,8.698,11.676,9.93,9.37,8.81,10.03
1687743360.0,8.62,11.616,9.93,9.37,8.81,10.033999999999999
1687744260.0,8.572,11.552,9.905999999999999,9.37,8.81,10.04
1687745160.0,8.472,11.49,9.87,9.37,8.81,10.04
1687746060.0,8.405999999999999,11.440000000000001,9.87,9.37,8.81,10.04
1687746960.0,8.346,11.382,9.846,9.37,8.81,10.044
1687747860.0,8.286,11.315999999999999,9.81,9.37,8.81,10.05
1687748760.0,8.25,11.26,9.81,9.394,8.834,10.05
1687749660.0,8.222,11.206,9.786,9.405999999999999,8.846,10.054
1687750560.0,8.132,11.15,9.75,9.37,8.834,10.06
1687751460.0,8.06,11.1,9.722,9.394,8.87,10.06
1687752360.0,8.036,11.05,9.68,9.43,8.87,10.06
1687753260.0,7.9719999999999995,10.996,9.655999999999999,9.405999999999999,8.87,10.064
1687754160.0,7.906,10.940000000000001,9.62,9.37,8.87,10.07
1687755060.0,7.846,10.89,9.596,9.37,8.87,10.07
1687755960.0,7.81,10.84,9.56,9.37,8.87,10.074
1687756860.0,7.786,10.790000000000001,9.536,9.37,8.87,10.08
1687757760.0,7.7219999999999995,10.74,9.5,9.37,8.87,10.08
1687758660.0,7.68,10.694,9.472,9.37,8.87,10.084
1687759560.0,7.656,10.65,9.43,9.37,8.87,10.09
1687760460.0,7.596,10.6,9.405999999999999,9.37,8.894,10.09
1687761360.0,7.56,10.554,9.37,9.346,8.905999999999999,10.094
1687762260.0,7.56,10.514,9.346,9.31,8.87,10.1
1687763160.0,7.584,10.47,9.31,9.31,8.87,10.1
1687764060.0,7.62,10.427999999999999,9.286,9.31,8.894,10.104
1687764960.0,7.644,10.398,9.25,9.31,8.93,10.11
1687765860.0,7.68,10.364,9.25,9.31,8.93,10.113999999999999
1687766760.0,7.708,10.328,9.222,9.31,8.905999999999999,10.12
1687767660.0,7.798,10.298,9.155999999999999,9.286,8.87,10.12
1687768560.0,7.894,10.267999999999999,9.12,9.274000000000001,8.87,10.12
1687769460.0,7.982,10.246,9.096,9.286,8.87,10.12
1687770360.0,8.136000000000001,10.236,9.06,9.25,8.87,10.12
1687771260.0,8.322,10.222000000000001,9.036,9.25,8.894,10.124
1687772160.0,8.558,10.21,9.0,9.25,8.905999999999999,10.13
1687773060.0,8.85,10.21,9.0,9.222,8.87,10.13
1687773960.0,9.148,10.21,8.972,9.18,8.894,10.134
1687774860.0,9.546,10.218,8.93,9.18,8.905999999999999,10.136000000000001
1687775760.0,9.986,10.238,8.93,9.18,8.87,10.134
1687776660.0,10.45,10.262,8.93,9.155999999999999,8.894,10.14
1687777560.0,10.922,10.304,8.905999999999999,9.12,8.905999999999999,10.14
1687778460.0,11.379999999999999,10.36,8.87,9.12,8.87,10.136000000000001
1687779360.0,11.879999999999999,10.418000000000001,8.87,9.12,8.87,10.134
1687780260.0,12.332,10.5,8.87,9.096,8.87,10.14
1687781160.0,12.708,10.608,8.87,9.084,8.87,10.14
1687782060.0,13.058,10.724,8.846,9.096,8.87,10.14
1687782960.0,13.374,10.846,8.834,9.06,8.87,10.144
1687783860.0,13.636000000000001,10.99,8.87,9.06,8.87,10.146
1687784760.0,13.822,11.14,8.87,9.06,8.87,10.14
1687785660.0,13.905999999999999,11.298,8.87,9.06,8.846,10.144
1687786560.0,13.894,11.468,8.894,9.06,8.834,10.146
1687787460.0,13.958,11.634,8.93,9.036,8.846,10.14
1687788360.0,14.024000000000001,11.798,8.958,9.024000000000001,8.834,10.14
1687789260.0,14.108,11.964,9.024000000000001,9.036,8.846,10.14
1687790160.0,14.132,12.124,9.06,9.0,8.81,10.14
1687791060.0,14.06,12.28,9.108,9.0,8.81,10.14
1687791960.0,14.036,12.426,9.208,9.0,8.81,10.14
1687792860.0,13.924,12.566,9.25,9.0,8.81,10.14
1687793760.0,13.71,12.706,9.274000000000001,9.0,8.81,10.14
1687794660.0,13.508000000000001,12.834,9.358,9.024000000000001,8.81,10.136000000000001
1687795560.0,13.382,12.944,9.458,9.06,8.81,10.13
1687796460.0,13.21,13.049999999999999,9.524000000000001,9.06,8.81,10.13
1687797360.0,12.984,13.142,9.584,9.06,8.81,10.13
1687798260.0,12.77,13.222,9.644,9.06,8.81,10.13
1687799160.0,12.572,13.29,9.708,9.084,8.81,10.13
1687800060.0,12.4,13.336,9.774000000000001,9.12,8.81,10.13
1687800960.0,12.174,13.376,9.834,9.12,8.81,10.126
1687801860.0,12.008000000000001,13.408,9.894,9.144,8.81,10.12
1687802760.0,11.882,13.427999999999999,9.958,9.18,8.81,10.12
1687803660.0,11.758000000000001,13.443999999999999,10.024000000000001,9.18,8.81,10.12
1687804560.0,11.655999999999999,13.442,10.084,9.208,8.81,10.12
1687805460.0,11.572,13.426,10.144,9.25,8.81,10.12
1687806360.0,11.448,13.412,10.208,9.274000000000001,8.81,10.12
1687807260.0,11.322,13.388,10.25,9.31,8.81,10.12
1687808160.0,11.222,13.357999999999999,10.274000000000001,9.334,8.81,10.12
1687809060.0,11.155999999999999,13.328,10.334,9.37,8.81,10.12
1687809960.0,11.072,13.294,10.37,9.37,8.81,10.12
1687810860.0,10.948,13.254,10.37,9.394,8.834,10.12
1687811760.0,10.846,13.21,10.394,9.43,8.87,10.12
1687812660.0,10.786,13.164,10.43,9.458,8.87,10.12
1687813560.0,10.698,13.120000000000001,10.458,9.5,8.87,10.12
1687814460.0,10.596,13.074,10.5,9.5,8.87,10.12
1687815360.0,10.536,13.030000000000001,10.5,9.5,8.87,10.124
1687816260.0,10.472,12.975999999999999,10.5,9.524000000000001,8.894,10.126
1687817160.0,10.405999999999999,12.92,10.5,9.56,8.93,10.124
1687818060.0,10.322,12.874,10.5,9.56,8.93,10.13
1687818960.0,10.222,12.83,10.5,9.584,8.93,10.13
1687819860.0,10.132,12.776,10.5,9.62,8.93,10.13
1687820760.0,10.036,12.72,10.5,9.62,8.93,10.134
1687821660.0,9.972,12.67,10.5,9.62,8.93,10.14
1687822560.0,9.905999999999999,12.620000000000001,10.5,9.644,8.93,10.14
1687823460.0,9.822,12.562,10.5,9.68,8.958,10.144
1687824360.0,9.698,12.5,10.5,9.68,9.0,10.15
1687825260.0,9.596,12.446,10.472,9.68,9.0,10.15
1687826160.0,9.508000000000001,12.386,10.43,9.708,9.0,10.154
1687827060.0,9.382,12.325999999999999,10.43,9.75,9.0,10.16
1687827960.0,9.286,12.266,10.43,9.722,9.0,10.16
1687828860.0,9.222,12.206,10.405999999999999,9.708,9.024000000000001,10.164
1687829760.0,9.155999999999999,12.142,10.37,9.75,9.06,10.17
1687830660.0,9.072,12.075999999999999,10.37,9.75,9.06,10.174
1687831560.0,8.972,12.016,10.37,9.75,9.06,10.18
1687832460.0,8.882,11.952,10.346,9.75,9.06,10.18
1687833360.0,8.81,11.886,10.31,9.75,9.06,10.184
1687834260.0,8.758000000000001,11.83,10.286,9.75,9.06,10.19
1687835160.0,8.655999999999999,11.772,10.25,9.75,9.06,10.193999999999999
1687836060.0,8.596,11.706,10.25,9.75,9.084,10.2
1687836960.0,8.536,11.65,10.222,9.75,9.12,10.204
1687837860.0,8.5,11.592,10.18,9.75,9.12,10.21
1687838760.0,8.472,11.530000000000001,10.155999999999999,9.75,9.12,10.21
1687839660.0,8.43,11.48,10.12,9.75,9.12,10.214
1687840560.0,8.405999999999999,11.43,10.096,9.75,9.12,10.22
1687841460.0,8.346,11.376,10.06,9.75,9.12,10.224
1687842360.0,8.31,11.32,10.036,9.75,9.12,10.23
1687843260.0,8.31,11.274,10.0,9.75,9.12,10.23
1687844160.0,8.31,11.23,9.972,9.75,9.12,10.234
1687845060.0,8.31,11.18,9.93,9.75,9.12,10.24
1687845960.0,8.31,11.138,9.905999999999999,9.75,9.144,10.24
1687846860.0,8.31,11.1,9.846,9.722,9.155999999999999,10.244
1687847760.0,8.31,11.058,9.81,9.68,9.144,10.25
1687848660.0,8.334,11.024,9.786,9.68,9.155999999999999,10.25
1687849560.0,8.37,10.988,9.75,9.68,9.144,10.254
1687850460.0,8.394,10.958,9.722,9.68,9.18,10.26
1687851360.0,8.458,10.932,9.68,9.68,9.155999999999999,10.26
1687852260.0,8.5,10.908,9.655999999999999,9.68,9.12,10.264
1687853160.0,8.524000000000001,10.886000000000001,9.62,9.655999999999999,9.12,10.27
1687854060.0,8.584,10.872,9.62,9.62,9.12,10.27
1687854960.0,8.671999999999999,10.852,9.596,9.62,9.144,10.274
1687855860.0,8.774000000000001,10.836,9.56,9.62,9.18,10.28
1687856760.0,8.858,10.822000000000001,9.536,9.62,9.155999999999999,10.28
1687857660.0,8.982,10.81,9.5,9.596,9.12,10.283999999999999
1687858560.0,9.108,10.806000000000001,9.5,9.56,9.12,10.294
1687859460.0,9.256,10.804,9.472,9.56,9.12,10.3
1687860360.0,9.446,10.81,9.43,9.56,9.12,10.3
1687861260.0,9.66,10.814,9.43,9.56,9.12,10.3
1687862160.0,9.986,10.828,9.405999999999999,9.536,9.12,10.3
1687863060.0,10.45,10.847999999999999,9.37,9.5,9.12,10.3
1687863960.0,10.874,10.872,9.37,9.5,9.12,10.3
1687864860.0,11.236,10.906,9.37,9.5,9.12,10.304
1687865760.0,11.7,10.95,9.37,9.5,9.12,10.31
1687866660.0,12.2,11.008000000000001,9.37,9.472,9.12,10.31
1687867560.0,12.624,11.082,9.346,9.43,9.12,10.31
1687868460.0,12.886000000000001,11.17,9.31,9.43,9.12,10.31
1687869360.0,13.048,11.27,9.31,9.43,9.12,10.314
1687870260.0,13.144,11.382,9.334,9.43,9.12,10.316
1687871160.0,13.256,11.512,9.346,9.43,9.12,10.314
1687872060.0,13.322,11.642,9.334,9.43,9.12,10.316
1687872960.0,13.174,11.772,9.37,9.405999999999999,9.12,10.314
1687873860.0,12.936,11.906,9.37,9.37,9.12,10.316
1687874760.0,12.622,12.038,9.394,9.37,9.12,10.314
1687875660.0,12.33,12.161999999999999,9.458,9.37,9.096,10.316
1687876560.0,12.155999999999999,12.288,9.5,9.37,9.06,10.31
1687877460.0,12.096,12.392,9.5,9.37,9.06,10.31
1687878360.0,11.96,12.472,9.548,9.37,9.06,10.31
1687879260.0,11.734,12.544,9.62,9.37,9.06,10.31
1687880160.0,11.543999999999999,12.604000000000001,9.644,9.37,9.06,10.31
1687881060.0,11.382,12.656,9.708,9.37,9.06,10.31
1687881960.0,11.286,12.687999999999999,9.75,9.37,9.06,10.31
1687882860.0,11.198,12.712,9.774000000000001,9.37,9.06,10.31
1687883760.0,11.096,12.734,9.834,9.394,9.06,10.31
1687884660.0,11.06,12.74,9.87,9.43,9.06,10.31
1687885560.0,11.084,12.74,9.894,9.43,9.06,10.31
1687886460.0,11.096,12.74,9.958,9.43,9.06,10.306000000000001
1687887360.0,11.036,12.736,10.0,9.43,9.06,10.3
1687888260.0,10.972,12.726,10.024000000000001,9.458,9.06,10.3
1687889160.0,10.905999999999999,12.716000000000001,10.06,9.5,9.06,10.3
1687890060.0,10.846,12.706,10.084,9.5,9.06,10.3
1687890960.0,10.786,12.696,10.12,9.5,9.06,10.3
1687891860.0,10.722,12.682,10.12,9.5,9.06,10.3
1687892760.0,10.655999999999999,12.666,10.144,9.524000000000001,9.06,10.3
1687893660.0,10.596,12.652000000000001,10.18,9.56,9.06,10.3
1687894560.0,10.536,12.632,10.18,9.56,9.06,10.3
1687895460.0,10.472,12.612,10.18,9.56,9.06,10.3
1687896360.0,10.382,12.588,10.18,9.56,9.06,10.3
1687897260.0,10.286,12.558,10.18,9.584,9.06,10.3
1687898160.0,10.198,12.527999999999999,10.208,9.62,9.06,10.3
1687899060.0,10.072,12.494,10.25,9.62,9.06,10.3
1687899960.0,9.972,12.458,10.25,9.62,9.084,10.3
