Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-04-10 22:00:00,,,-5.795235266081149e-06,,,-1.325211315259296e-05
2023-04-10 22:15:00,,,-5.8385752855852645e-06,,,-1.3260242814215603e-05
2023-04-10 22:30:00,,,-5.881742751045822e-06,,,-1.3268785199962715e-05
2023-04-10 22:45:00,,,-5.929733591163018e-06,,,-1.3279075192527361e-05
2023-04-10 23:00:00,,,-5.975258795978737e-06,,,-1.3288613838511227e-05
2023-04-10 23:15:00,,,-6.020609533862136e-06,,,-1.3299981949515119e-05
2023-04-10 23:30:00,,,-6.0712273570112465e-06,,,-1.3313145619294625e-05
2023-04-10 23:45:00,,,-6.122747126201238e-06,,,-1.332725833874716e-05
2023-04-11 00:00:00,,,-6.171383980390401e-06,,,-1.3342199448827878e-05
2023-04-11 00:15:00,,,-6.224365464596259e-06,,,-1.3357570539056376e-05
2023-04-11 00:30:00,,,-6.275246217198022e-06,,,-1.337136330813055e-05
2023-04-11 00:45:00,,,-6.324002728871523e-06,,,-1.338680731320086e-05
2023-04-11 01:00:00,,,-6.374506816047723e-06,,,-1.3403804825091187e-05
2023-04-11 01:15:00,,,-6.42406597920406e-06,,,-1.3420519109665476e-05
2023-04-11 01:30:00,,,-6.480172746170977e-06,,,-1.3438731912606615e-05
2023-04-11 01:45:00,,,-6.53162375200251e-06,,,-1.3457185319778613e-05
2023-04-11 02:00:00,,,-6.588525681093239e-06,,,-1.347655125888463e-05
2023-04-11 02:15:00,,,-6.6350162033649564e-06,,,-1.349594244987769e-05
2023-04-11 02:30:00,,,-6.686232725567492e-06,,,-1.3515325981517208e-05
2023-04-11 02:45:00,,,-6.732946778965853e-06,,,-1.3535765230942926e-05
2023-04-11 03:00:00,,,-6.7792532927082365e-06,,,-1.355647928723042e-05
2023-04-11 03:15:00,,,-6.8258801297326305e-06,,,-1.3577917456388791e-05
2023-04-11 03:30:00,,,-6.87311301689893e-06,,,-1.3600184792503712e-05
2023-04-11 03:45:00,,,-6.920510144523726e-06,,,-1.3621652064765541e-05
2023-04-11 04:00:00,,,-6.968106456909437e-06,,,-1.364356134811022e-05
2023-04-11 04:15:00,,,-7.015933124900279e-06,,,-1.3664306157201169e-05
2023-04-11 04:30:00,,,-7.064017250816075e-06,,,-1.3685307691706437e-05
2023-04-11 04:45:00,,,-7.11238161297213e-06,,,-1.370659507126917e-05
2023-04-11 05:00:00,,,-7.161044451465663e-06,,,-1.3728192432996043e-05
2023-04-11 05:15:00,,,-7.210566875512927e-06,,,-1.3750631284373106e-05
2023-04-11 05:30:00,,,-7.259989499157239e-06,,,-1.3772992881286412e-05
2023-04-11 05:45:00,,,-7.309762702427129e-06,,,-1.3793690068160762e-05
2023-04-11 06:00:00,,,-7.360772580926618e-06,,,-1.3815437267940876e-05
2023-04-11 06:15:00,,,-7.413368864342149e-06,,,-1.3836425637712998e-05
2023-04-11 06:30:00,,,-7.465606738584745e-06,,,-1.3857074833313416e-05
2023-04-11 06:45:00,,,-7.519536136338582e-06,,,-1.387915824090302e-05
2023-04-11 07:00:00,,,-7.572777685225261e-06,,,-1.3900744318376623e-05
2023-04-11 07:15:00,,,-7.626464852293783e-06,,,-1.3922814765495436e-05
2023-04-11 07:30:00,,,-7.681981853071479e-06,,,-1.3946528295925627e-05
2023-04-11 07:45:00,,,-7.737947515670048e-06,,,-1.3968638132930628e-05
2023-04-11 08:00:00,,,-7.794284168149291e-06,,,-1.399129821234055e-05
2023-04-11 08:15:00,,,-7.850908085075503e-06,,,-1.4014486951410886e-05
2023-04-11 08:30:00,,,-7.907730074058512e-06,,,-1.4038171738442888e-05
2023-04-11 08:45:00,,,-7.96416970737752e-06,,,-1.4061313311443316e-05
2023-04-11 09:00:00,,,-8.021121682082758e-06,,,-1.4084899934711257e-05
2023-04-11 09:15:00,,,-8.078266301628262e-06,,,-1.4108871490407848e-05
2023-04-11 09:30:00,,,-8.135053392158554e-06,,,-1.4133156596752762e-05
2023-04-11 09:45:00,,,-8.192149784414771e-06,,,-1.4157673105224868e-05
2023-04-11 10:00:00,,,-8.248087362491019e-06,,,-1.4179915498692744e-05
2023-04-11 10:15:00,,,-8.306586691478661e-06,,,-1.4203982226159578e-05
2023-04-11 10:30:00,,,-8.364694134978414e-06,,,-1.4228303621841819e-05
2023-04-11 10:45:00,,,-8.424119307306336e-06,,,-1.4252786189938243e-05
2023-04-11 11:00:00,,,-8.481086746622522e-06,,,-1.4277329132682433e-05
2023-04-11 11:15:00,,,-8.537055880748206e-06,,,-1.430182528177954e-05
2023-04-11 11:30:00,,,-8.59180694051225e-06,,,-1.4326162105752058e-05
2023-04-11 11:45:00,,,-8.648174797766735e-06,,,-1.4349839758042064e-05
2023-04-11 12:00:00,,,-8.696752431232178e-06,,,-1.4373231967918931e-05
2023-04-11 12:15:00,,,-8.743145433428952e-06,,,-1.4396204176180372e-05
2023-04-11 12:30:00,,,-8.787260839358836e-06,,,-1.4418619479582797e-05
2023-04-11 12:45:00,,,-8.829017269508046e-06,,,-1.4440339914352188e-05
2023-04-11 13:00:00,,,-8.87257485009922e-06,,,-1.4461227764283751e-05
2023-04-11 13:15:00,,,-8.913893057383814e-06,,,-1.4481146881222379e-05
2023-04-11 13:30:00,,,-8.952992971736436e-06,,,-1.4499964006544885e-05
2023-04-11 13:45:00,,,-8.985037376556056e-06,,,-1.4517748501141271e-05
2023-04-11 14:00:00,,,-9.014414363835472e-06,,,-1.4534297920734876e-05
2023-04-11 14:15:00,,,-9.04605003385261e-06,,,-1.4549474927650013e-05
2023-04-11 14:30:00,,,-9.070175091272023e-06,,,-1.456314906544273e-05
2023-04-11 14:45:00,,,-9.101739845612549e-06,,,-1.4575198003947885e-05
2023-04-11 15:00:00,,,-9.120646877356753e-06,,,-1.4585508725869775e-05
2023-04-11 15:15:00,,,-9.142057748177515e-06,,,-1.4593978645764444e-05
2023-04-11 15:30:00,,,-9.155815579151699e-06,,,-1.4601852996490007e-05
2023-04-11 15:45:00,,,-9.16712159019751e-06,,,-1.4606512154413259e-05
2023-04-11 16:00:00,,,-9.181136854141449e-06,,,-1.4610698592856774e-05
2023-04-11 16:15:00,,,-9.187782682548949e-06,,,-1.4613012907168006e-05
2023-04-11 16:30:00,,,-9.192306765185893e-06,,,-1.4613426378423236e-05
2023-04-11 16:45:00,,,-9.195299391974637e-06,,,-1.461044144064054e-05
2023-04-11 17:00:00,,,-9.196120177222784e-06,,,-1.460500544732708e-05
2023-04-11 17:15:00,,,-9.195265401183102e-06,,,-1.4599515421423517e-05
2023-04-11 17:30:00,,,-9.193740460356946e-06,,,-1.4592787989214253e-05
2023-04-11 17:45:00,,,-9.191110710226421e-06,,,-1.4584306709306993e-05
2023-04-11 18:00:00,,,-9.187532783894699e-06,,,-1.4574089875838698e-05
2023-04-11 18:15:00,,,-9.183168154964042e-06,,,-1.4562168660301708e-05
2023-04-11 18:30:00,,,-9.178181896944954e-06,,,-1.454858716395005e-05
2023-04-11 18:45:00,,,-9.174134633473158e-06,,,-1.4534543262986197e-05
2023-04-11 19:00:00,,,-9.174486525524006e-06,,,-1.4520285207218738e-05
2023-04-11 19:15:00,,,-9.172825332175747e-06,,,-1.4503546011791817e-05
2023-04-11 19:30:00,,,-9.168331812012256e-06,,,-1.4485522953135437e-05
2023-04-11 19:45:00,,,-9.166272302054963e-06,,,-1.4466289785147987e-05
2023-04-11 20:00:00,,,-9.16384962460579e-06,,,-1.4445931605042332e-05
2023-04-11 20:15:00,,,-9.163236763780702e-06,,,-1.4426037225747074e-05
2023-04-11 20:30:00,,,-9.16482230160898e-06,,,-1.440827102825498e-05
2023-04-11 20:45:00,,,-9.166665904496985e-06,,,-1.4388674270538837e-05
2023-04-11 21:00:00,,,-9.16887809895603e-06,,,-1.4368502020394678e-05
2023-04-11 21:15:00,,,-9.169500638051812e-06,,,-1.4347286922452321e-05
2023-04-11 21:30:00,,,-9.1706502682408e-06,,,-1.4325595423671144e-05
2023-04-11 21:45:00,,,-9.174055033286277e-06,,,-1.4304221562245451e-05
2023-04-11 22:00:00,,,-9.180467893208228e-06,,,-1.4285285330165963e-05
2023-04-11 22:15:00,,,-9.187633867550001e-06,,,-1.426621058277149e-05
2023-04-11 22:30:00,,,-9.195597775780523e-06,,,-1.424709508992159e-05
2023-04-11 22:45:00,,,-9.202298648525922e-06,,,-1.4226417225023596e-05
2023-04-11 23:00:00,,,-9.209778757594987e-06,,,-1.4207568717958675e-05
2023-04-11 23:15:00,,,-9.214855738590605e-06,,,-1.4189651726298545e-05
2023-04-11 23:30:00,,,-9.22538971004687e-06,,,-1.4171417890659905e-05
2023-04-11 23:45:00,,,-9.233541856730236e-06,,,-1.4154177691430958e-05
2023-04-12 00:00:00,,,-9.242063519826449e-06,,,-1.4137371860708979e-05
2023-04-12 00:15:00,,,-9.25104854949439e-06,,,-1.412148502403444e-05
2023-04-12 00:30:00,,,-9.256580027311289e-06,,,-1.4106129417155825e-05
2023-04-12 00:45:00,,,-9.262228659304235e-06,,,-1.4091404093508063e-05
2023-04-12 01:00:00,,,-9.268051993216754e-06,,,-1.4077406148109848e-05
2023-04-12 01:15:00,,,-9.274105370041763e-06,,,-1.4064229628841537e-05
2023-04-12 01:30:00,,,-9.28044138978812e-06,,,-1.4051874841124522e-05
2023-04-12 01:45:00,,,-9.287109404924515e-06,,,-1.4040378317643058e-05
2023-04-12 02:00:00,,,-9.294155048776963e-06,,,-1.402958118312122e-05
2023-04-12 02:15:00,,,-9.301619799611187e-06,,,-1.4019375636732117e-05
2023-04-12 02:30:00,,,-9.309540586502959e-06,,,-1.4010429729249882e-05
2023-04-12 02:45:00,,,-9.317949438722082e-06,,,-1.4002107119396579e-05
2023-04-12 03:00:00,,,-9.326873181958188e-06,,,-1.399539468853346e-05
2023-04-12 03:15:00,,,-9.336780505529406e-06,,,-1.398961379170481e-05
2023-04-12 03:30:00,,,-9.346706214708298e-06,,,-1.3983928649494335e-05
2023-04-12 03:45:00,,,-9.357227314542474e-06,,,-1.3979409691338723e-05
2023-04-12 04:00:00,,,-9.368348626318976e-06,,,-1.3976133139981319e-05
2023-04-12 04:15:00,,,-9.380069037359605e-06,,,-1.3974165843871998e-05
2023-04-12 04:30:00,,,-9.39238151037467e-06,,,-1.3973564530730719e-05
2023-04-12 04:45:00,,,-9.405273147264298e-06,,,-1.3973304889185288e-05
2023-04-12 05:00:00,,,-9.41872530691955e-06,,,-1.3973274406167487e-05
2023-04-12 05:15:00,,,-9.427521678946025e-06,,,-1.3974560686791614e-05
2023-04-12 05:30:00,,,-9.442100764950814e-06,,,-1.397722507348723e-05
2023-04-12 05:45:00,,,-9.452302414796381e-06,,,-1.3980054886898208e-05
2023-04-12 06:00:00,,,-9.467861295443928e-06,,,-1.3984283883140674e-05
2023-04-12 06:15:00,,,-9.484999037436309e-06,,,-1.398964295283426e-05
2023-04-12 06:30:00,,,-9.5026950568221e-06,,,-1.399663095023832e-05
2023-04-12 06:45:00,,,-9.515556158543032e-06,,,-1.4004091002196935e-05
2023-04-12 07:00:00,,,-9.534321446639567e-06,,,-1.4014363236818296e-05
2023-04-12 07:15:00,,,-9.553368103585553e-06,,,-1.4026257245809077e-05
2023-04-12 07:30:00,,,-9.570825364885602e-06,,,-1.4038323560176082e-05
2023-04-12 07:45:00,,,-9.58760543713381e-06,,,-1.4053381536700619e-05
2023-04-12 08:00:00,,,-9.60703218769985e-06,,,-1.4070167301414236e-05
2023-04-12 08:15:00,,,-9.62686204392598e-06,,,-1.4086846748254185e-05
2023-04-12 08:30:00,,,-9.644880474815325e-06,,,-1.4104904368271898e-05
2023-04-12 08:45:00,,,-9.663178845001295e-06,,,-1.4122952226087257e-05
2023-04-12 09:00:00,,,-9.683884980604764e-06,,,-1.4142753049651836e-05
2023-04-12 09:15:00,,,-9.70459271364412e-06,,,-1.416507906695533e-05
2023-04-12 09:30:00,,,-9.725094236440465e-06,,,-1.4187234462815021e-05
2023-04-12 09:45:00,,,-9.745176207218923e-06,,,-1.4210376137369426e-05
2023-04-12 10:00:00,,,-9.764621150787949e-06,,,-1.423547224326905e-05
2023-04-12 10:15:00,,,-9.783208919108914e-06,,,-1.4261112969038652e-05
2023-04-12 10:30:00,,,-9.800718203891657e-06,,,-1.428609115208591e-05
2023-04-12 10:45:00,,,-9.816928091136853e-06,,,-1.4312279666992795e-05
2023-04-12 11:00:00,,,-9.834455934905521e-06,,,-1.4338850542862007e-05
2023-04-12 11:15:00,,,-9.847399856408058e-06,,,-1.4363199714365515e-05
2023-04-12 11:30:00,,,-9.858396925055928e-06,,,-1.438730926946788e-05
2023-04-12 11:45:00,,,-9.86991764819256e-06,,,-1.441300602100815e-05
2023-04-12 12:00:00,,,-9.876381835574605e-06,,,-1.4435945726201107e-05
2023-04-12 12:15:00,,,-9.88282756607689e-06,,,-1.4459438519357453e-05
2023-04-12 12:30:00,,,-9.881942985189829e-06,,,-1.4482189614902765e-05
2023-04-12 12:45:00,,,-9.880027934193152e-06,,,-1.4501714226421696e-05
2023-04-12 13:00:00,,,-9.870175857375054e-06,,,-1.451967969505452e-05
2023-04-12 13:15:00,,,-9.85890718872042e-06,,,-1.4537396862364145e-05
2023-04-12 13:30:00,,,-9.847657227285787e-06,,,-1.455154866550679e-05
2023-04-12 13:45:00,,,-9.829356442410466e-06,,,-1.4564886154716966e-05
2023-04-12 14:00:00,,,-9.813378302290926e-06,,,-1.457584649753374e-05
2023-04-12 14:15:00,,,-9.795360782171347e-06,,,-1.4585107364267033e-05
2023-04-12 14:30:00,,,-9.7663609084508e-06,,,-1.4591013349027771e-05
2023-04-12 14:45:00,,,-9.73384750372878e-06,,,-1.459423310746543e-05
2023-04-12 15:00:00,,,-9.69710581209404e-06,,,-1.4593510095304862e-05
2023-04-12 15:15:00,,,-9.658162581063673e-06,,,-1.4590394976587975e-05
2023-04-12 15:30:00,,,-9.615704245351485e-06,,,-1.458449457136641e-05
2023-04-12 15:45:00,,,-9.570749607821966e-06,,,-1.4574931014865565e-05
2023-04-12 16:00:00,,,-9.523493760313582e-06,,,-1.456316126259231e-05
2023-04-12 16:15:00,,,-9.474146541786028e-06,,,-1.4547423304572382e-05
2023-04-12 16:30:00,,,-9.429460402976493e-06,,,-1.4528497015888351e-05
2023-04-12 16:45:00,,,-9.376187410737916e-06,,,-1.450598873667061e-05
2023-04-12 17:00:00,,,-9.32172567756165e-06,,,-1.4481691457954154e-05
2023-04-12 17:15:00,,,-9.266084628187358e-06,,,-1.445430771102466e-05
2023-04-12 17:30:00,,,-9.210451171191754e-06,,,-1.4423340506193468e-05
2023-04-12 17:45:00,,,-9.15442917445147e-06,,,-1.4389465923454605e-05
2023-04-12 18:00:00,,,-9.10374773012262e-06,,,-1.435278064666202e-05
2023-04-12 18:15:00,,,-9.052709184216082e-06,,,-1.4313349163479684e-05
2023-04-12 18:30:00,,,-9.001525925670509e-06,,,-1.4271247170818033e-05
2023-04-12 18:45:00,,,-8.950415757184111e-06,,,-1.4226618862916282e-05
2023-04-12 19:00:00,,,-8.90142145353296e-06,,,-1.4182621845112708e-05
2023-04-12 19:15:00,,,-8.85316172585616e-06,,,-1.4136579238673775e-05
2023-04-12 19:30:00,,,-8.805808780824578e-06,,,-1.4086973762412059e-05
2023-04-12 19:45:00,,,-8.759533036089728e-06,,,-1.403555604266189e-05
2023-04-12 20:00:00,,,-8.714501611453801e-06,,,-1.3984148779780276e-05
2023-04-12 20:15:00,,,-8.670876816119134e-06,,,-1.3929618467615391e-05
2023-04-12 20:30:00,,,-8.628814644822447e-06,,,-1.3875472347551892e-05
2023-04-12 20:45:00,,,-8.588463296304276e-06,,,-1.3818606390271115e-05
2023-04-12 21:00:00,,,-8.552593255236573e-06,,,-1.3764512004823554e-05
2023-04-12 21:15:00,,,-8.51611757407801e-06,,,-1.3706228514217437e-05
2023-04-12 21:30:00,,,-8.481709581308266e-06,,,-1.3647588050039274e-05
2023-04-12 21:45:00,,,-8.452251064342928e-06,,,-1.3592436401605272e-05
2023-04-12 22:00:00,,,-8.425107388884267e-06,,,-1.3535917066136732e-05
2023-04-12 22:15:00,,,-8.400313937293973e-06,,,-1.3481254875798413e-05
2023-04-12 22:30:00,,,-8.377891394759771e-06,,,-1.3428567202578797e-05
2023-04-12 22:45:00,,,-8.357845130198257e-06,,,-1.337661503714113e-05
2023-04-12 23:00:00,,,-8.343438478087257e-06,,,-1.3326787624695157e-05
2023-04-12 23:15:00,,,-8.328090891323822e-06,,,-1.3277093672296741e-05
2023-04-12 23:30:00,,,-8.316629634718144e-06,,,-1.3232069327089354e-05
2023-04-12 23:45:00,,,-8.303677500484755e-06,,,-1.3186836206441334e-05
2023-04-13 00:00:00,,,-8.294345658924844e-06,,,-1.3142356017921805e-05
2023-04-13 00:15:00,,,-8.28453766882476e-06,,,-1.3101407447415131e-05
2023-04-13 00:30:00,,,-8.27567077992496e-06,,,-1.3062696712284366e-05
2023-04-13 00:45:00,,,-8.265778737670004e-06,,,-1.3025611707901075e-05
2023-04-13 01:00:00,,,-8.257454159703321e-06,,,-1.2990934637623139e-05
2023-04-13 01:15:00,,,-8.253213968106739e-06,,,-1.296127383909659e-05
2023-04-13 01:30:00,,,-8.25238022876218e-06,,,-1.2936952964350748e-05
2023-04-13 01:45:00,,,-8.248581521482092e-06,,,-1.2912365517765512e-05
2023-04-13 02:00:00,,,-8.24840965129289e-06,,,-1.2892606710493597e-05
2023-04-13 02:15:00,,,-8.249554769327997e-06,,,-1.287604403462176e-05
2023-04-13 02:30:00,,,-8.251797748209596e-06,,,-1.2862950782534089e-05
2023-04-13 02:45:00,,,-8.254007929731144e-06,,,-1.2852732585160305e-05
2023-04-13 03:00:00,,,-8.258931738410936e-06,,,-1.284689558725194e-05
2023-04-13 03:15:00,,,-8.2649293661238e-06,,,-1.2845346584918972e-05
2023-04-13 03:30:00,,,-8.271157268990127e-06,,,-1.2846592461578048e-05
2023-04-13 03:45:00,,,-8.271457349273032e-06,,,-1.2850542016003122e-05
2023-04-13 04:00:00,,,-8.280090414683694e-06,,,-1.2857816095498331e-05
2023-04-13 04:15:00,,,-8.29003509145462e-06,,,-1.2868925436657502e-05
2023-04-13 04:30:00,,,-8.2930164128405e-06,,,-1.2883635727057368e-05
2023-04-13 04:45:00,,,-8.30468982061835e-06,,,-1.2902337638980982e-05
2023-04-13 05:00:00,,,-8.317299780752636e-06,,,-1.2923582282214997e-05
2023-04-13 05:15:00,,,-8.330706051483656e-06,,,-1.2947174253310552e-05
2023-04-13 05:30:00,,,-8.344762476967784e-06,,,-1.2974402407529238e-05
2023-04-13 05:45:00,,,-8.352585803393386e-06,,,-1.3005253381279669e-05
2023-04-13 06:00:00,,,-8.361174189615763e-06,,,-1.303968993854185e-05
2023-04-13 06:15:00,,,-8.370378145811658e-06,,,-1.3077651011776897e-05
2023-04-13 06:30:00,,,-8.385844650581601e-06,,,-1.3119051919491038e-05
2023-04-13 06:45:00,,,-8.395582793461266e-06,,,-1.3163784757302274e-05
2023-04-13 07:00:00,,,-8.405479249409512e-06,,,-1.321171895910601e-05
2023-04-13 07:15:00,,,-8.415340171722278e-06,,,-1.3262702022596254e-05
2023-04-13 07:30:00,,,-8.424962691956159e-06,,,-1.3316560392770485e-05
2023-04-13 07:45:00,,,-8.43413604214836e-06,,,-1.3369098483469374e-05
2023-04-13 08:00:00,,,-8.442642744012265e-06,,,-1.3424049797837609e-05
2023-04-13 08:15:00,,,-8.450259860637032e-06,,,-1.3481234224566238e-05
2023-04-13 08:30:00,,,-8.456760305979433e-06,,,-1.3540452500009568e-05
2023-04-13 08:45:00,,,-8.46191420674455e-06,,,-1.3601487455503299e-05
2023-04-13 09:00:00,,,-8.468645184238692e-06,,,-1.3666388308040744e-05
2023-04-13 09:15:00,,,-8.47049886701806e-06,,,-1.3728440054807328e-05
2023-04-13 09:30:00,,,-8.470323316575075e-06,,,-1.3791616392525192e-05
2023-04-13 09:45:00,,,-8.46789210268791e-06,,,-1.3853774525386053e-05
2023-04-13 10:00:00,,,-8.466426949637916e-06,,,-1.3919099509206449e-05
2023-04-13 10:15:00,,,-8.462329664789958e-06,,,-1.3986681514212871e-05
2023-04-13 10:30:00,,,-8.458876197058987e-06,,,-1.4056820030521708e-05
2023-04-13 10:45:00,,,-8.448803297185646e-06,,,-1.4122532368441073e-05
2023-04-13 11:00:00,,,-8.435363068118818e-06,,,-1.4186221442879939e-05
2023-04-13 11:15:00,,,-8.418330804593509e-06,,,-1.4250750898223472e-05
2023-04-13 11:30:00,,,-8.397492468636593e-06,,,-1.4312723595678321e-05
2023-04-13 11:45:00,,,-8.372646466441189e-06,,,-1.4373384621490928e-05
2023-04-13 12:00:00,,,-8.343605385371955e-06,,,-1.4433616790369928e-05
2023-04-13 12:15:00,,,-8.313429885420237e-06,,,-1.449390659818824e-05
2023-04-13 12:30:00,,,-8.278583071933064e-06,,,-1.4550541833354832e-05
2023-04-13 12:45:00,,,-8.235901878517261e-06,,,-1.4602336166583895e-05
2023-04-13 13:00:00,,,-8.191359930050728e-06,,,-1.4653165429879947e-05
2023-04-13 13:15:00,,,-8.14176091897304e-06,,,-1.4700627765156554e-05
2023-04-13 13:30:00,,,-8.087036637437163e-06,,,-1.4744350903658711e-05
2023-04-13 13:45:00,,,-8.027148366718699e-06,,,-1.4783625629612038e-05
2023-04-13 14:00:00,,,-7.962087797627198e-06,,,-1.4819063382748267e-05
2023-04-13 14:15:00,,,-7.89187772189164e-06,,,-1.4849759933418782e-05
2023-04-13 14:30:00,,,-7.814719228490338e-06,,,-1.487470825391944e-05
2023-04-13 14:45:00,,,-7.734524849551192e-06,,,-1.4895965602033516e-05
2023-04-13 15:00:00,,,-7.650867150542708e-06,,,-1.491279400323582e-05
2023-04-13 15:15:00,,,-7.559486874663013e-06,,,-1.49224395341767e-05
2023-04-13 15:30:00,,,-7.456002551058968e-06,,,-1.4927701252893667e-05
2023-04-13 15:45:00,,,-7.3565030441911375e-06,,,-1.4927091460674157e-05
2023-04-13 16:00:00,,,-7.252177133214446e-06,,,-1.4919833956835503e-05
2023-04-13 16:15:00,,,-7.1342841317057484e-06,,,-1.4906860052503624e-05
2023-04-13 16:30:00,,,-7.013179705748625e-06,,,-1.488788271504266e-05
2023-04-13 16:45:00,,,-6.8987952178857735e-06,,,-1.4863175243306226e-05
2023-04-13 17:00:00,,,-6.7817162756258714e-06,,,-1.4832663888202196e-05
2023-04-13 17:15:00,,,-6.662236809585775e-06,,,-1.479636442332174e-05
2023-04-13 17:30:00,,,-6.5406655233343174e-06,,,-1.475432264128427e-05
2023-04-13 17:45:00,,,-6.408354295784266e-06,,,-1.4706614493651395e-05
2023-04-13 18:00:00,,,-6.283965539158157e-06,,,-1.4653346131298772e-05
2023-04-13 18:15:00,,,-6.152128720596521e-06,,,-1.4596265066308148e-05
2023-04-13 18:30:00,,,-6.026774817127543e-06,,,-1.4532426932661986e-05
2023-04-13 18:45:00,,,-5.898010713266139e-06,,,-1.4467061094099388e-05
2023-04-13 19:00:00,,,-5.776106669532462e-06,,,-1.4395577044078e-05
2023-04-13 19:15:00,,,-5.657564522634263e-06,,,-1.4323861908105622e-05
2023-04-13 19:30:00,,,-5.540663663275049e-06,,,-1.4248332544647399e-05
2023-04-13 19:45:00,,,-5.425670066258975e-06,,,-1.416681131498168e-05
2023-04-13 20:00:00,,,-5.3079945954793485e-06,,,-1.4081818910022514e-05
2023-04-13 20:15:00,,,-5.198280796895776e-06,,,-1.3996130364434916e-05
2023-04-13 20:30:00,,,-5.091229377208455e-06,,,-1.3907619804884384e-05
2023-04-13 20:45:00,,,-4.9910397469457344e-06,,,-1.3816532608768234e-05
2023-04-13 21:00:00,,,-4.898163167619855e-06,,,-1.3728560723715341e-05
2023-04-13 21:15:00,,,-4.80573067939663e-06,,,-1.3633738485535572e-05
2023-04-13 21:30:00,,,-4.7177813008715015e-06,,,-1.3540145204682241e-05
2023-04-13 21:45:00,,,-4.636581030833211e-06,,,-1.344824922179283e-05
2023-04-13 22:00:00,,,-4.5596310723661296e-06,,,-1.335830558270337e-05
2023-04-13 22:15:00,,,-4.486865226204068e-06,,,-1.3262965523319588e-05
2023-04-13 22:30:00,,,-4.415706213914603e-06,,,-1.3170315577146923e-05
2023-04-13 22:45:00,,,-4.347237855517603e-06,,,-1.3080639201627177e-05
2023-04-13 23:00:00,,,-4.281482378893267e-06,,,-1.299174868072191e-05
2023-04-13 23:15:00,,,-4.218438398510609e-06,,,-1.2904005986041875e-05
2023-04-13 23:30:00,,,-4.158080442951199e-06,,,-1.2817773909435407e-05
2023-04-13 23:45:00,,,-4.100358658595613e-06,,,-1.2733412532797324e-05
2023-04-14 00:00:00,,,-4.0451986980429556e-06,,,-1.2653238719254793e-05
2023-04-14 00:15:00,,,-3.99641488828244e-06,,,-1.2577960419039978e-05
2023-04-14 00:30:00,,,-3.946019326760281e-06,,,-1.2502816142485833e-05
2023-04-14 00:45:00,,,-3.897821778630216e-06,,,-1.2430700348605521e-05
2023-04-14 01:00:00,,,-3.859445528403314e-06,,,-1.236679435124375e-05
2023-04-14 01:15:00,,,-3.818881703343164e-06,,,-1.230389648351932e-05
2023-04-14 01:30:00,,,-3.7789297613711324e-06,,,-1.224415981215318e-05
2023-04-14 01:45:00,,,-3.7405495028914694e-06,,,-1.2189420577732988e-05
