Date_Time,Pressure,Temperature
2022-03-06 22:15:00,750.642,0.543
2022-03-06 22:30:00,750.758,0.55
2022-03-06 22:45:00,751.108,0.55
2022-03-06 23:00:00,751.108,0.543
2022-03-06 23:15:00,751.283,0.55
2022-03-06 23:30:00,751.108,0.55
2022-03-06 23:45:00,751.108,0.55
2022-03-07 00:00:00,750.758,0.55
2022-03-07 00:15:00,750.642,0.55
2022-03-07 00:30:00,750.642,0.55
2022-03-07 00:45:00,750.292,0.55
2022-03-07 01:00:00,750.292,0.55
2022-03-07 01:15:00,750.292,0.543
2022-03-07 01:30:00,750.292,0.55
2022-03-07 01:45:00,750.467,0.543
2022-03-07 02:00:00,750.642,0.543
2022-03-07 02:15:00,750.467,0.55
2022-03-07 02:30:00,750.467,0.543
2022-03-07 02:45:00,750.642,0.543
2022-03-07 03:00:00,750.467,0.543
2022-03-07 03:15:00,750.642,0.543
2022-03-07 03:30:00,750.467,0.543
2022-03-07 03:45:00,750.467,0.543
2022-03-07 04:00:00,750.642,0.543
2022-03-07 04:15:00,750.642,0.543
2022-03-07 04:30:00,750.758,0.543
2022-03-07 04:45:00,750.758,0.543
2022-03-07 05:00:00,750.758,0.543
2022-03-07 05:15:00,750.758,0.543
2022-03-07 05:30:00,750.933,0.543
2022-03-07 05:45:00,750.933,0.543
2022-03-07 06:00:00,751.108,0.537
2022-03-07 06:15:00,750.933,0.543
2022-03-07 06:30:00,751.108,0.543
2022-03-07 06:45:00,751.108,0.543
2022-03-07 07:00:00,751.108,0.543
2022-03-07 07:15:00,751.108,0.543
2022-03-07 07:30:00,751.108,0.543
2022-03-07 07:45:00,751.283,0.543
2022-03-07 08:00:00,751.575,0.543
2022-03-07 08:15:00,751.575,0.543
2022-03-07 08:30:00,752.1,0.55
2022-03-07 08:45:00,752.275,0.543
2022-03-07 09:00:00,752.567,0.55
2022-03-07 09:15:00,752.917,0.55
2022-03-07 09:30:00,753.733,0.557
2022-03-07 09:45:00,754.375,0.557
2022-03-07 10:00:00,754.842,0.557
2022-03-07 10:15:00,755.192,0.57
2022-03-07 10:30:00,755.192,0.57
2022-03-07 10:45:00,754.667,0.577
2022-03-07 11:00:00,754.55,0.563
2022-03-07 11:15:00,753.85,0.557
2022-03-07 11:30:00,753.558,0.563
2022-03-07 11:45:00,753.208,0.57
2022-03-07 12:00:00,752.917,0.57
2022-03-07 12:15:00,752.742,0.577
2022-03-07 12:30:00,752.392,0.577
2022-03-07 12:45:00,752.275,0.577
2022-03-07 13:00:00,752.1,0.583
2022-03-07 13:15:00,751.75,0.583
2022-03-07 13:30:00,751.458,0.583
2022-03-07 13:45:00,751.283,0.583
2022-03-07 14:00:00,750.933,0.593
2022-03-07 14:15:00,750.642,0.6
2022-03-07 14:30:00,750.467,0.6
2022-03-07 14:45:00,750.292,0.62
2022-03-07 15:00:00,750.117,0.66
2022-03-07 15:15:00,749.825,0.757
2022-03-07 15:30:00,749.475,0.913
2022-03-07 15:45:00,749.183,1.103
2022-03-07 16:00:00,749.183,1.253
2022-03-07 16:15:00,749.3,1.363
2022-03-07 16:30:00,749.008,1.437
2022-03-07 16:45:00,749.008,1.493
2022-03-07 17:00:00,748.658,1.533
2022-03-07 17:15:00,748.658,1.547
2022-03-07 17:30:00,748.483,1.567
2022-03-07 17:45:00,748.483,1.573
2022-03-07 18:00:00,748.483,1.567
2022-03-07 18:15:00,748.483,1.547
2022-03-07 18:30:00,748.483,1.533
2022-03-07 18:45:00,748.483,1.52
2022-03-07 19:00:00,748.483,1.5
2022-03-07 19:15:00,748.483,1.463
2022-03-07 19:30:00,748.483,1.43
2022-03-07 19:45:00,748.483,1.397
2022-03-07 20:00:00,748.658,1.37
2022-03-07 20:15:00,748.658,1.337
2022-03-07 20:30:00,748.833,1.287
2022-03-07 20:45:00,749.008,1.253
2022-03-07 21:00:00,749.008,1.22
2022-03-07 21:15:00,748.833,1.2
2022-03-07 21:30:00,749.008,1.163
2022-03-07 21:45:00,749.183,1.137
2022-03-07 22:00:00,749.183,1.117
2022-03-07 22:15:00,749.183,1.097
2022-03-07 22:30:00,749.008,1.077
2022-03-07 22:45:00,749.008,1.057
2022-03-07 23:00:00,749.183,1.043
2022-03-07 23:15:00,749.008,1.007
2022-03-07 23:30:00,748.833,0.987
2022-03-07 23:45:00,748.658,0.953
2022-03-08 00:00:00,748.483,0.933
2022-03-08 00:15:00,748.367,0.92
2022-03-08 00:30:00,748.367,0.913
2022-03-08 00:45:00,748.017,0.92
2022-03-08 01:00:00,748.017,0.92
2022-03-08 01:15:00,747.842,0.92
2022-03-08 01:30:00,747.667,0.92
2022-03-08 01:45:00,747.725,0.933
2022-03-08 02:00:00,747.725,0.933
2022-03-08 02:15:00,747.55,0.933
2022-03-08 02:30:00,747.55,0.927
2022-03-08 02:45:00,747.55,0.92
2022-03-08 03:00:00,747.375,0.907
2022-03-08 03:15:00,747.2,0.893
2022-03-08 03:30:00,747.2,0.887
2022-03-08 03:45:00,746.733,0.877
2022-03-08 04:00:00,747.025,0.863
2022-03-08 04:15:00,747.025,0.857
2022-03-08 04:30:00,747.025,0.843
2022-03-08 04:45:00,746.908,0.83
2022-03-08 05:00:00,747.025,0.823
2022-03-08 05:15:00,746.908,0.81
2022-03-08 05:30:00,746.733,0.797
2022-03-08 05:45:00,746.908,0.777
2022-03-08 06:00:00,746.908,0.757
2022-03-08 06:15:00,746.733,0.713
2022-03-08 06:30:00,746.733,0.673
2022-03-08 06:45:00,746.908,0.64
2022-03-08 07:00:00,746.908,0.6
2022-03-08 07:15:00,747.025,0.563
2022-03-08 07:30:00,746.733,0.537
2022-03-08 07:45:00,746.733,0.543
2022-03-08 08:00:00,746.733,0.543
2022-03-08 08:15:00,746.733,0.543
2022-03-08 08:30:00,746.908,0.55
2022-03-08 08:45:00,747.025,0.543
2022-03-08 09:00:00,747.025,0.543
2022-03-08 09:15:00,747.025,0.543
2022-03-08 09:30:00,747.55,0.543
2022-03-08 09:45:00,747.55,0.543
2022-03-08 10:00:00,747.55,0.55
2022-03-08 10:15:00,747.55,0.577
2022-03-08 10:30:00,747.375,0.6
2022-03-08 10:45:00,747.2,0.607
2022-03-08 11:00:00,747.2,0.6
2022-03-08 11:15:00,747.375,0.6
2022-03-08 11:30:00,747.375,0.607
2022-03-08 11:45:00,747.025,0.647
2022-03-08 12:00:00,747.2,0.75
2022-03-08 12:15:00,747.375,0.933
2022-03-08 12:30:00,747.375,1.137
2022-03-08 12:45:00,747.2,1.287
2022-03-08 13:00:00,747.2,1.403
2022-03-08 13:15:00,747.2,1.457
2022-03-08 13:30:00,747.025,1.567
2022-03-08 13:45:00,747.2,1.69
2022-03-08 14:00:00,747.025,1.827
2022-03-08 14:15:00,747.025,1.963
2022-03-08 14:30:00,746.908,2.08
2022-03-08 14:45:00,746.908,2.2
2022-03-08 15:00:00,746.908,2.297
2022-03-08 15:15:00,746.733,2.393
2022-03-08 15:30:00,746.908,2.46
2022-03-08 15:45:00,746.733,2.51
2022-03-08 16:00:00,746.733,2.557
2022-03-08 16:15:00,746.733,2.577
2022-03-08 16:30:00,746.733,2.577
2022-03-08 16:45:00,746.733,2.55
2022-03-08 17:00:00,746.558,2.51
2022-03-08 17:15:00,746.733,2.467
2022-03-08 17:30:00,746.558,2.407
2022-03-08 17:45:00,746.908,2.337
2022-03-08 18:00:00,746.733,2.263
2022-03-08 18:15:00,746.908,2.18
2022-03-08 18:30:00,746.908,2.087
2022-03-08 18:45:00,746.733,1.99
2022-03-08 19:00:00,747.025,1.893
2022-03-08 19:15:00,747.2,1.787
2022-03-08 19:30:00,747.375,1.67
2022-03-08 19:45:00,747.375,1.553
2022-03-08 20:00:00,747.2,1.437
2022-03-08 20:15:00,747.2,1.32
2022-03-08 20:30:00,747.2,1.207
2022-03-08 20:45:00,747.375,1.097
2022-03-08 21:00:00,747.667,0.987
2022-03-08 21:15:00,747.55,0.887
2022-03-08 21:30:00,747.2,0.797
2022-03-08 21:45:00,747.375,0.713
2022-03-08 22:00:00,747.55,0.647
2022-03-08 22:15:00,747.55,0.593
2022-03-08 22:30:00,747.667,0.563
2022-03-08 22:45:00,747.375,0.55
2022-03-08 23:00:00,747.375,0.55
2022-03-08 23:15:00,747.025,0.543
2022-03-08 23:30:00,747.025,0.543
2022-03-08 23:45:00,746.908,0.543
2022-03-09 00:00:00,746.733,0.543
2022-03-09 00:15:00,746.908,0.55
2022-03-09 00:30:00,746.558,0.55
2022-03-09 00:45:00,746.383,0.55
2022-03-09 01:00:00,746.383,0.543
2022-03-09 01:15:00,746.383,0.55
2022-03-09 01:30:00,746.208,0.543
2022-03-09 01:45:00,746.208,0.543
2022-03-09 02:00:00,746.208,0.543
2022-03-09 02:15:00,746.092,0.543
2022-03-09 02:30:00,746.208,0.543
2022-03-09 02:45:00,746.092,0.55
2022-03-09 03:00:00,745.917,0.55
2022-03-09 03:15:00,745.567,0.543
2022-03-09 03:30:00,745.567,0.543
2022-03-09 03:45:00,745.45,0.543
2022-03-09 04:00:00,745.1,0.543
2022-03-09 04:15:00,745.1,0.543
2022-03-09 04:30:00,744.925,0.543
2022-03-09 04:45:00,744.925,0.543
2022-03-09 05:00:00,744.925,0.543
2022-03-09 05:15:00,744.925,0.543
2022-03-09 05:30:00,744.925,0.543
2022-03-09 05:45:00,744.925,0.543
2022-03-09 06:00:00,744.925,0.543
2022-03-09 06:15:00,744.925,0.543
2022-03-09 06:30:00,744.925,0.543
2022-03-09 06:45:00,745.1,0.543
2022-03-09 07:00:00,745.275,0.543
2022-03-09 07:15:00,745.275,0.543
2022-03-09 07:30:00,745.275,0.543
2022-03-09 07:45:00,745.275,0.543
2022-03-09 08:00:00,745.275,0.543
2022-03-09 08:15:00,745.275,0.543
2022-03-09 08:30:00,745.45,0.543
2022-03-09 08:45:00,745.45,0.543
2022-03-09 09:00:00,745.45,0.543
2022-03-09 09:15:00,745.275,0.543
2022-03-09 09:30:00,745.45,0.543
2022-03-09 09:45:00,745.917,0.543
2022-03-09 10:00:00,746.208,0.55
2022-03-09 10:15:00,746.558,0.557
2022-03-09 10:30:00,746.733,0.563
2022-03-09 10:45:00,746.558,0.563
2022-03-09 11:00:00,746.383,0.557
2022-03-09 11:15:00,746.208,0.557
2022-03-09 11:30:00,746.208,0.557
2022-03-09 11:45:00,745.917,0.557
2022-03-09 12:00:00,745.567,0.557
2022-03-09 12:15:00,745.275,0.563
2022-03-09 12:30:00,744.925,0.57
2022-03-09 12:45:00,744.925,0.577
2022-03-09 13:00:00,744.75,0.577
2022-03-09 13:15:00,744.458,0.583
2022-03-09 13:30:00,744.458,0.6
2022-03-09 13:45:00,744.108,0.633
2022-03-09 14:00:00,743.817,0.777
2022-03-09 14:15:00,743.175,1.137
2022-03-09 14:30:00,743.0,1.533
2022-03-09 14:45:00,742.825,1.88
2022-03-09 15:00:00,743.0,2.14
2022-03-09 15:15:00,742.825,2.337
2022-03-09 15:30:00,742.475,2.48
2022-03-09 15:45:00,743.0,2.59
2022-03-09 16:00:00,742.825,2.643
2022-03-09 16:15:00,742.825,2.68
2022-03-09 16:30:00,743.0,2.7
2022-03-09 16:45:00,742.825,2.707
2022-03-09 17:00:00,742.65,2.707
2022-03-09 17:15:00,742.475,2.7
2022-03-09 17:30:00,742.65,2.667
2022-03-09 17:45:00,742.825,2.61
2022-03-09 18:00:00,743.0,2.563
2022-03-09 18:15:00,742.825,2.493
2022-03-09 18:30:00,743.117,2.427
2022-03-09 18:45:00,743.0,2.343
2022-03-09 19:00:00,743.117,2.277
2022-03-09 19:15:00,743.0,2.217
2022-03-09 19:30:00,743.0,2.147
2022-03-09 19:45:00,743.117,2.08
2022-03-09 20:00:00,743.292,2.01
2022-03-09 20:15:00,743.292,1.95
2022-03-09 20:30:00,743.467,1.887
2022-03-09 20:45:00,743.467,1.827
2022-03-09 21:00:00,743.467,1.773
2022-03-09 21:15:00,743.292,1.73
2022-03-09 21:30:00,743.642,1.677
2022-03-09 21:45:00,743.642,1.623
2022-03-09 22:00:00,743.642,1.573
2022-03-09 22:15:00,743.817,1.533
2022-03-09 22:30:00,743.642,1.487
2022-03-09 22:45:00,743.467,1.45
2022-03-09 23:00:00,743.642,1.423
2022-03-09 23:15:00,743.817,1.37
2022-03-09 23:30:00,743.642,1.337
2022-03-09 23:45:00,743.817,1.313
2022-03-10 00:00:00,743.642,1.293
2022-03-10 00:15:00,743.933,1.26
2022-03-10 00:30:00,743.817,1.233
2022-03-10 00:45:00,743.817,1.213
2022-03-10 01:00:00,743.817,1.2
2022-03-10 01:15:00,743.933,1.187
2022-03-10 01:30:00,743.933,1.187
2022-03-10 01:45:00,743.933,1.18
2022-03-10 02:00:00,743.817,1.18
2022-03-10 02:15:00,743.817,1.17
2022-03-10 02:30:00,743.817,1.163
2022-03-10 02:45:00,743.642,1.137
2022-03-10 03:00:00,743.642,1.117
2022-03-10 03:15:00,743.642,1.09
2022-03-10 03:30:00,743.175,1.077
2022-03-10 03:45:00,743.467,1.063
2022-03-10 04:00:00,743.467,1.057
2022-03-10 04:15:00,743.292,1.03
2022-03-10 04:30:00,743.117,1.007
2022-03-10 04:45:00,743.292,0.993
2022-03-10 05:00:00,742.825,0.98
2022-03-10 05:15:00,743.0,0.973
2022-03-10 05:30:00,743.0,0.967
2022-03-10 05:45:00,742.825,0.967
2022-03-10 06:00:00,742.825,0.967
2022-03-10 06:15:00,742.825,0.967
2022-03-10 06:30:00,742.825,0.96
2022-03-10 06:45:00,743.0,0.933
2022-03-10 07:00:00,743.117,0.9
2022-03-10 07:15:00,743.292,0.85
2022-03-10 07:30:00,743.175,0.803
2022-03-10 07:45:00,743.117,0.77
2022-03-10 08:00:00,743.175,0.75
2022-03-10 08:15:00,743.467,0.757
2022-03-10 08:30:00,743.642,0.77
2022-03-10 08:45:00,743.467,0.79
2022-03-10 09:00:00,743.642,0.803
2022-03-10 09:15:00,743.817,0.83
2022-03-10 09:30:00,743.467,0.857
2022-03-10 09:45:00,743.642,0.893
2022-03-10 10:00:00,743.642,0.92
2022-03-10 10:15:00,743.467,0.96
2022-03-10 10:30:00,743.467,1.02
2022-03-10 10:45:00,743.642,1.077
2022-03-10 11:00:00,743.642,1.117
2022-03-10 11:15:00,743.467,1.143
2022-03-10 11:30:00,743.467,1.17
2022-03-10 11:45:00,743.292,1.2
2022-03-10 12:00:00,743.642,1.247
2022-03-10 12:15:00,743.292,1.293
2022-03-10 12:30:00,743.292,1.33
2022-03-10 12:45:00,743.292,1.35
2022-03-10 13:00:00,743.117,1.37
2022-03-10 13:15:00,743.175,1.357
2022-03-10 13:30:00,743.117,1.33
2022-03-10 13:45:00,743.0,1.287
2022-03-10 14:00:00,743.0,1.267
2022-03-10 14:15:00,743.0,1.273
2022-03-10 14:30:00,742.825,1.28
2022-03-10 14:45:00,742.825,1.32
2022-03-10 15:00:00,742.65,1.377
2022-03-10 15:15:00,742.825,1.417
2022-03-10 15:30:00,742.65,1.457
2022-03-10 15:45:00,742.65,1.493
2022-03-10 16:00:00,742.825,1.52
2022-03-10 16:15:00,743.117,1.553
2022-03-10 16:30:00,742.825,1.573
2022-03-10 16:45:00,743.0,1.593
2022-03-10 17:00:00,743.117,1.593
2022-03-10 17:15:00,743.292,1.593
2022-03-10 17:30:00,743.292,1.58
2022-03-10 17:45:00,743.292,1.56
2022-03-10 18:00:00,743.642,1.54
2022-03-10 18:15:00,743.817,1.513
2022-03-10 18:30:00,743.817,1.493
2022-03-10 18:45:00,744.108,1.463
2022-03-10 19:00:00,743.933,1.43
2022-03-10 19:15:00,744.108,1.397
2022-03-10 19:30:00,744.458,1.357
2022-03-10 19:45:00,744.458,1.32
2022-03-10 20:00:00,744.458,1.267
2022-03-10 20:15:00,744.458,1.213
2022-03-10 20:30:00,744.458,1.157
2022-03-10 20:45:00,744.75,1.097
2022-03-10 21:00:00,745.275,1.05
2022-03-10 21:15:00,745.275,1.0
2022-03-10 21:30:00,745.275,0.947
2022-03-10 21:45:00,745.392,0.887
2022-03-10 22:00:00,745.742,0.823
2022-03-10 22:15:00,745.917,0.763
2022-03-10 22:30:00,745.742,0.707
2022-03-10 22:45:00,745.742,0.653
2022-03-10 23:00:00,746.092,0.613
2022-03-10 23:15:00,746.092,0.57
2022-03-10 23:30:00,745.917,0.55
2022-03-10 23:45:00,745.917,0.55
2022-03-11 00:00:00,745.917,0.55
2022-03-11 00:15:00,746.208,0.55
2022-03-11 00:30:00,746.383,0.557
2022-03-11 00:45:00,746.383,0.557
2022-03-11 01:00:00,746.208,0.55
2022-03-11 01:15:00,746.092,0.55
2022-03-11 01:30:00,746.208,0.55
2022-03-11 01:45:00,746.208,0.55
2022-03-11 02:00:00,746.558,0.557
2022-03-11 02:15:00,746.383,0.55
2022-03-11 02:30:00,746.208,0.55
2022-03-11 02:45:00,746.092,0.55
2022-03-11 03:00:00,746.208,0.55
2022-03-11 03:15:00,746.092,0.543
2022-03-11 03:30:00,746.208,0.543
2022-03-11 03:45:00,746.208,0.543
2022-03-11 04:00:00,746.558,0.543
2022-03-11 04:15:00,746.558,0.543
2022-03-11 04:30:00,746.558,0.543
2022-03-11 04:45:00,746.733,0.543
2022-03-11 05:00:00,746.733,0.543
2022-03-11 05:15:00,746.908,0.543
2022-03-11 05:30:00,746.908,0.543
2022-03-11 05:45:00,746.908,0.543
2022-03-11 06:00:00,746.908,0.543
2022-03-11 06:15:00,746.908,0.543
2022-03-11 06:30:00,747.025,0.537
2022-03-11 06:45:00,747.025,0.537
2022-03-11 07:00:00,747.2,0.543
2022-03-11 07:15:00,747.55,0.543
2022-03-11 07:30:00,747.55,0.543
2022-03-11 07:45:00,748.017,0.543
2022-03-11 08:00:00,748.367,0.543
2022-03-11 08:15:00,748.367,0.543
2022-03-11 08:30:00,748.833,0.55
2022-03-11 08:45:00,749.008,0.55
2022-03-11 09:00:00,749.183,0.55
2022-03-11 09:15:00,749.825,0.557
2022-03-11 09:30:00,750.292,0.557
2022-03-11 09:45:00,750.467,0.557
2022-03-11 10:00:00,750.933,0.563
2022-03-11 10:15:00,751.458,0.563
2022-03-11 10:30:00,751.283,0.577
2022-03-11 10:45:00,751.458,0.583
2022-03-11 11:00:00,751.283,0.577
2022-03-11 11:15:00,751.458,0.57
2022-03-11 11:30:00,751.575,0.57
2022-03-11 11:45:00,751.575,0.57
2022-03-11 12:00:00,751.575,0.583
2022-03-11 12:15:00,751.75,0.607
2022-03-11 12:30:00,751.575,0.653
2022-03-11 12:45:00,751.75,0.75
2022-03-11 13:00:00,751.75,0.987
2022-03-11 13:15:00,751.575,1.3
2022-03-11 13:30:00,751.75,1.607
2022-03-11 13:45:00,751.75,1.82
2022-03-11 14:00:00,751.75,2.037
2022-03-11 14:15:00,752.1,2.283
2022-03-11 14:30:00,752.275,2.447
2022-03-11 14:45:00,752.1,2.563
2022-03-11 15:00:00,752.275,2.583
2022-03-11 15:15:00,752.275,2.46
2022-03-11 15:30:00,752.275,2.523
2022-03-11 15:45:00,753.208,2.127
2022-03-11 16:00:00,753.383,2.517
2022-03-11 16:15:00,753.383,2.843
2022-03-11 16:30:00,753.208,2.89
2022-03-11 16:45:00,753.558,2.857
2022-03-11 17:00:00,753.558,2.787
2022-03-11 17:15:00,753.733,2.707
2022-03-11 17:30:00,753.733,2.63
2022-03-11 17:45:00,754.025,2.543
2022-03-11 18:00:00,754.2,2.42
2022-03-11 18:15:00,754.375,2.27
2022-03-11 18:30:00,754.375,2.153
2022-03-11 18:45:00,754.55,2.073
2022-03-11 19:00:00,754.375,1.983
2022-03-11 19:15:00,754.667,1.873
2022-03-11 19:30:00,754.842,1.757
2022-03-11 19:45:00,754.842,1.643
2022-03-11 20:00:00,755.017,1.527
2022-03-11 20:15:00,755.192,1.417
2022-03-11 20:30:00,754.842,1.307
2022-03-11 20:45:00,755.017,1.213
2022-03-11 21:00:00,755.017,1.117
2022-03-11 21:15:00,755.308,1.03
2022-03-11 21:30:00,755.192,0.947
2022-03-11 21:45:00,755.308,0.863
2022-03-11 22:00:00,755.658,0.79
2022-03-11 22:15:00,756.3,0.72
2022-03-11 22:30:00,756.008,0.653
2022-03-11 22:45:00,756.3,0.593
2022-03-11 23:00:00,756.3,0.557
2022-03-11 23:15:00,756.008,0.537
2022-03-11 23:30:00,756.125,0.537
2022-03-11 23:45:00,756.125,0.537
2022-03-12 00:00:00,756.125,0.543
2022-03-12 00:15:00,756.3,0.543
2022-03-12 00:30:00,756.3,0.543
2022-03-12 00:45:00,756.475,0.543
2022-03-12 01:00:00,756.125,0.543
2022-03-12 01:15:00,756.125,0.543
2022-03-12 01:30:00,756.125,0.543
2022-03-12 01:45:00,756.125,0.543
2022-03-12 02:00:00,756.125,0.543
2022-03-12 02:15:00,756.008,0.55
2022-03-12 02:30:00,756.008,0.55
2022-03-12 02:45:00,756.008,0.55
2022-03-12 03:00:00,756.125,0.557
2022-03-12 03:15:00,756.008,0.557
2022-03-12 03:30:00,755.833,0.557
2022-03-12 03:45:00,755.833,0.557
2022-03-12 04:00:00,755.658,0.557
2022-03-12 04:15:00,755.833,0.557
2022-03-12 04:30:00,755.658,0.557
2022-03-12 04:45:00,755.833,0.557
2022-03-12 05:00:00,755.658,0.557
2022-03-12 05:15:00,755.658,0.557
2022-03-12 05:30:00,755.833,0.557
2022-03-12 05:45:00,756.008,0.557
2022-03-12 06:00:00,756.125,0.557
2022-03-12 06:15:00,756.3,0.557
2022-03-12 06:30:00,756.475,0.563
2022-03-12 06:45:00,756.475,0.557
2022-03-12 07:00:00,756.65,0.563
2022-03-12 07:15:00,756.942,0.563
2022-03-12 07:30:00,756.942,0.563
2022-03-12 07:45:00,757.292,0.557
2022-03-12 08:00:00,757.467,0.557
2022-03-12 08:15:00,757.292,0.55
2022-03-12 08:30:00,757.642,0.55
2022-03-12 08:45:00,757.933,0.557
2022-03-12 09:00:00,758.108,0.55
2022-03-12 09:15:00,758.108,0.55
2022-03-12 09:30:00,758.283,0.55
2022-03-12 09:45:00,758.75,0.55
2022-03-12 10:00:00,759.217,0.55
2022-03-12 10:15:00,759.567,0.55
2022-03-12 10:30:00,759.567,0.57
2022-03-12 10:45:00,759.1,0.577
2022-03-12 11:00:00,758.925,0.583
2022-03-12 11:15:00,758.75,0.583
2022-03-12 11:30:00,758.4,0.593
2022-03-12 11:45:00,758.4,0.57
2022-03-12 12:00:00,758.283,0.57
2022-03-12 12:15:00,758.108,0.583
2022-03-12 12:30:00,757.933,0.613
2022-03-12 12:45:00,757.758,0.633
2022-03-12 13:00:00,757.467,0.667
2022-03-12 13:15:00,757.292,0.83
2022-03-12 13:30:00,756.942,1.247
2022-03-12 13:45:00,756.65,1.757
2022-03-12 14:00:00,756.475,2.193
2022-03-12 14:15:00,756.3,2.55
2022-03-12 14:30:00,756.008,2.89
2022-03-12 14:45:00,756.008,3.21
2022-03-12 15:00:00,755.833,3.497
2022-03-12 15:15:00,755.658,3.717
2022-03-12 15:30:00,755.658,3.873
2022-03-12 15:45:00,755.483,4.003
2022-03-12 16:00:00,755.658,4.11
2022-03-12 16:15:00,755.658,4.213
2022-03-12 16:30:00,755.367,4.233
2022-03-12 16:45:00,755.483,4.193
2022-03-12 17:00:00,755.367,4.11
2022-03-12 17:15:00,755.192,4.01
2022-03-12 17:30:00,755.367,3.913
2022-03-12 17:45:00,755.367,3.797
2022-03-12 18:00:00,755.192,3.683
2022-03-12 18:15:00,755.192,3.567
2022-03-12 18:30:00,755.192,3.443
2022-03-12 18:45:00,755.192,3.32
2022-03-12 19:00:00,755.017,3.183
2022-03-12 19:15:00,754.842,3.04
2022-03-12 19:30:00,754.667,2.897
2022-03-12 19:45:00,755.192,2.76
2022-03-12 20:00:00,755.017,2.623
2022-03-12 20:15:00,754.842,2.48
2022-03-12 20:30:00,755.017,2.343
2022-03-12 20:45:00,755.192,2.21
2022-03-12 21:00:00,755.017,2.087
2022-03-12 21:15:00,755.308,1.97
2022-03-12 21:30:00,755.192,1.867
2022-03-12 21:45:00,755.308,1.757
2022-03-12 22:00:00,755.192,1.663
2022-03-12 22:15:00,755.192,1.567
2022-03-12 22:30:00,755.192,1.463
2022-03-12 22:45:00,755.308,1.377
2022-03-12 23:00:00,755.192,1.287
2022-03-12 23:15:00,755.017,1.207
2022-03-12 23:30:00,755.017,1.123
2022-03-12 23:45:00,754.842,1.057
2022-03-13 00:00:00,754.842,0.98
2022-03-13 00:15:00,754.842,0.92
2022-03-13 00:30:00,754.842,0.857
2022-03-13 00:45:00,754.55,0.803
2022-03-13 01:00:00,754.55,0.75
2022-03-13 01:15:00,754.55,0.693
2022-03-13 01:30:00,754.2,0.647
2022-03-13 01:45:00,754.375,0.613
2022-03-13 02:00:00,754.375,0.577
2022-03-13 02:15:00,754.2,0.557
2022-03-13 02:30:00,754.025,0.55
2022-03-13 02:45:00,753.85,0.543
2022-03-13 03:00:00,753.558,0.543
2022-03-13 03:15:00,753.558,0.543
2022-03-13 03:30:00,753.383,0.543
2022-03-13 03:45:00,753.208,0.543
2022-03-13 04:00:00,753.208,0.543
2022-03-13 04:15:00,753.208,0.55
2022-03-13 04:30:00,753.383,0.543
2022-03-13 04:45:00,753.033,0.55
2022-03-13 05:00:00,752.917,0.543
2022-03-13 05:15:00,752.917,0.543
2022-03-13 05:30:00,752.917,0.543
2022-03-13 05:45:00,752.742,0.543
2022-03-13 06:00:00,752.917,0.543
2022-03-13 06:15:00,752.742,0.543
2022-03-13 06:30:00,752.567,0.543
2022-03-13 06:45:00,752.742,0.543
2022-03-13 07:00:00,752.742,0.543
2022-03-13 07:15:00,752.567,0.543
2022-03-13 07:30:00,752.567,0.543
2022-03-13 07:45:00,752.275,0.543
2022-03-13 08:00:00,752.567,0.543
2022-03-13 08:15:00,752.567,0.55
2022-03-13 08:30:00,752.742,0.543
2022-03-13 08:45:00,752.917,0.55
2022-03-13 09:00:00,753.033,0.55
2022-03-13 09:15:00,753.383,0.55
2022-03-13 09:30:00,754.2,0.543
2022-03-13 09:45:00,754.375,0.543
2022-03-13 10:00:00,753.85,0.557
2022-03-13 10:15:00,753.033,0.627
2022-03-13 10:30:00,753.033,0.687
2022-03-13 10:45:00,752.742,0.737
2022-03-13 11:00:00,752.742,0.77
2022-03-13 11:15:00,752.392,0.81
2022-03-13 11:30:00,752.275,0.987
2022-03-13 11:45:00,752.1,1.45
2022-03-13 12:00:00,751.925,2.05
2022-03-13 12:15:00,751.925,2.63
2022-03-13 12:30:00,751.925,3.103
2022-03-13 12:45:00,751.75,3.45
2022-03-13 13:00:00,751.575,3.75
2022-03-13 13:15:00,751.283,4.043
2022-03-13 13:30:00,751.108,4.323
2022-03-13 13:45:00,750.933,4.623
2022-03-13 14:00:00,750.758,4.82
2022-03-13 14:15:00,750.758,5.033
2022-03-13 14:30:00,750.292,5.217
2022-03-13 14:45:00,750.292,5.387
2022-03-13 15:00:00,750.117,5.543
2022-03-13 15:15:00,750.0,5.653
2022-03-13 15:30:00,749.65,5.757
2022-03-13 15:45:00,749.825,5.797
2022-03-13 16:00:00,749.65,5.803
2022-03-13 16:15:00,749.3,5.763
2022-03-13 16:30:00,749.183,5.497
2022-03-13 16:45:00,749.008,5.347
2022-03-13 17:00:00,749.183,5.157
2022-03-13 17:15:00,749.008,4.957
2022-03-13 17:30:00,749.183,4.753
2022-03-13 17:45:00,749.008,4.533
2022-03-13 18:00:00,749.3,4.317
2022-03-13 18:15:00,749.183,4.153
2022-03-13 18:30:00,749.3,4.017
2022-03-13 18:45:00,749.475,3.88
2022-03-13 19:00:00,749.475,3.723
2022-03-13 19:15:00,749.475,3.58
2022-03-13 19:30:00,749.475,3.443
2022-03-13 19:45:00,749.3,3.32
2022-03-13 20:00:00,749.475,3.203
2022-03-13 20:15:00,749.3,3.08
