Date_Time,Pressure,Temperature
2022-08-09 01:45:00,780.45,10.857
2022-08-09 02:00:00,780.45,10.837
2022-08-09 02:15:00,780.683,10.817
2022-08-09 02:30:00,780.275,10.803
2022-08-09 02:45:00,780.158,10.783
2022-08-09 03:00:00,780.275,10.763
2022-08-09 03:15:00,780.1,10.743
2022-08-09 03:30:00,780.1,10.723
2022-08-09 03:45:00,779.983,10.707
2022-08-09 04:00:00,780.158,10.693
2022-08-09 04:15:00,780.1,10.68
2022-08-09 04:30:00,779.925,10.673
2022-08-09 04:45:00,780.1,10.66
2022-08-09 05:00:00,780.275,10.64
2022-08-09 05:15:00,779.983,10.62
2022-08-09 05:30:00,779.925,10.593
2022-08-09 05:45:00,780.158,10.58
2022-08-09 06:00:00,780.158,10.56
2022-08-09 06:15:00,779.925,10.533
2022-08-09 06:30:00,780.275,10.507
2022-08-09 06:45:00,780.45,10.493
2022-08-09 07:00:00,780.625,10.473
2022-08-09 07:15:00,780.625,10.46
2022-08-09 07:30:00,780.858,10.447
2022-08-09 07:45:00,780.858,10.44
2022-08-09 08:00:00,780.858,10.433
2022-08-09 08:15:00,780.858,10.433
2022-08-09 08:30:00,780.858,10.44
2022-08-09 08:45:00,780.858,10.44
2022-08-09 09:00:00,780.858,10.453
2022-08-09 09:15:00,780.858,10.467
2022-08-09 09:30:00,780.858,10.493
2022-08-09 09:45:00,780.683,10.52
2022-08-09 10:00:00,780.858,10.553
2022-08-09 10:15:00,780.625,10.593
2022-08-09 10:30:00,780.625,10.653
2022-08-09 10:45:00,780.45,10.73
2022-08-09 11:00:00,780.333,10.817
2022-08-09 11:15:00,780.45,10.93
2022-08-09 11:30:00,780.333,11.043
2022-08-09 11:45:00,780.158,11.163
2022-08-09 12:00:00,780.275,11.29
2022-08-09 12:15:00,780.158,11.417
2022-08-09 12:30:00,779.925,11.54
2022-08-09 12:45:00,780.158,11.667
2022-08-09 13:00:00,779.575,11.793
2022-08-09 13:15:00,779.75,11.92
2022-08-09 13:30:00,779.575,12.007
2022-08-09 13:45:00,779.458,12.1
2022-08-09 14:00:00,779.225,12.203
2022-08-09 14:15:00,779.4,12.29
2022-08-09 14:30:00,778.875,12.357
2022-08-09 14:45:00,778.875,12.423
2022-08-09 15:00:00,778.875,12.49
2022-08-09 15:15:00,778.7,12.537
2022-08-09 15:30:00,778.7,12.563
2022-08-09 15:45:00,778.875,12.57
2022-08-09 16:00:00,778.7,12.57
2022-08-09 16:15:00,778.7,12.557
2022-08-09 16:30:00,778.875,12.537
2022-08-09 16:45:00,778.875,12.503
2022-08-09 17:00:00,778.7,12.463
2022-08-09 17:15:00,778.875,12.417
2022-08-09 17:30:00,778.525,12.377
2022-08-09 17:45:00,778.525,12.33
2022-08-09 18:00:00,778.525,12.277
2022-08-09 18:15:00,778.35,12.223
2022-08-09 18:30:00,778.175,12.163
2022-08-09 18:45:00,778.0,12.107
2022-08-09 19:00:00,778.35,12.053
2022-08-09 19:15:00,778.175,12.0
2022-08-09 19:30:00,778.525,11.947
2022-08-09 19:45:00,778.875,11.887
2022-08-09 20:00:00,778.875,11.833
2022-08-09 20:15:00,779.05,11.78
2022-08-09 20:30:00,779.05,11.733
2022-08-09 20:45:00,779.225,11.68
2022-08-09 21:00:00,779.225,11.64
2022-08-09 21:15:00,779.458,11.593
2022-08-09 21:30:00,779.575,11.547
2022-08-09 21:45:00,779.925,11.5
2022-08-09 22:00:00,779.75,11.46
2022-08-09 22:15:00,780.158,11.417
2022-08-09 22:30:00,780.333,11.377
2022-08-09 22:45:00,780.158,11.337
2022-08-09 23:00:00,780.158,11.303
2022-08-09 23:15:00,780.45,11.277
2022-08-09 23:30:00,780.45,11.25
2022-08-09 23:45:00,780.508,11.223
2022-08-10 00:00:00,780.683,11.197
2022-08-10 00:15:00,781.033,11.17
2022-08-10 00:30:00,781.383,11.15
2022-08-10 00:45:00,781.033,11.123
2022-08-10 01:00:00,780.625,11.097
2022-08-10 01:15:00,780.683,11.083
2022-08-10 01:30:00,780.683,11.07
2022-08-10 01:45:00,780.625,11.057
2022-08-10 02:00:00,780.858,11.043
2022-08-10 02:15:00,780.625,11.023
2022-08-10 02:30:00,780.333,10.997
2022-08-10 02:45:00,780.508,10.977
2022-08-10 03:00:00,780.333,10.95
2022-08-10 03:15:00,780.45,10.923
2022-08-10 03:30:00,780.275,10.897
2022-08-10 03:45:00,780.508,10.863
2022-08-10 04:00:00,780.275,10.837
2022-08-10 04:15:00,780.333,10.817
2022-08-10 04:30:00,780.158,10.79
2022-08-10 04:45:00,780.275,10.77
2022-08-10 05:00:00,780.45,10.737
2022-08-10 05:15:00,780.1,10.717
2022-08-10 05:30:00,780.158,10.693
2022-08-10 05:45:00,780.45,10.673
2022-08-10 06:00:00,780.45,10.653
2022-08-10 06:15:00,780.45,10.627
2022-08-10 06:30:00,780.508,10.613
2022-08-10 06:45:00,780.625,10.587
2022-08-10 07:00:00,781.033,10.567
2022-08-10 07:15:00,781.033,10.553
2022-08-10 07:30:00,781.208,10.533
2022-08-10 07:45:00,781.033,10.52
2022-08-10 08:00:00,781.383,10.507
2022-08-10 08:15:00,781.383,10.5
2022-08-10 08:30:00,781.558,10.5
2022-08-10 08:45:00,781.558,10.5
2022-08-10 09:00:00,781.558,10.507
2022-08-10 09:15:00,781.383,10.52
2022-08-10 09:30:00,781.558,10.54
2022-08-10 09:45:00,781.558,10.567
2022-08-10 10:00:00,781.733,10.593
2022-08-10 10:15:00,781.558,10.633
2022-08-10 10:30:00,781.733,10.673
2022-08-10 10:45:00,781.908,10.73
2022-08-10 11:00:00,781.383,10.79
2022-08-10 11:15:00,781.733,10.85
2022-08-10 11:30:00,781.908,10.923
2022-08-10 11:45:00,781.733,11.023
2022-08-10 12:00:00,781.558,11.123
2022-08-10 12:15:00,781.383,11.23
2022-08-10 12:30:00,781.208,11.33
2022-08-10 12:45:00,781.383,11.44
2022-08-10 13:00:00,781.033,11.553
2022-08-10 13:15:00,781.208,11.667
2022-08-10 13:30:00,781.208,11.767
2022-08-10 13:45:00,781.383,11.827
2022-08-10 14:00:00,781.383,11.873
2022-08-10 14:15:00,781.033,11.907
2022-08-10 14:30:00,781.208,11.92
2022-08-10 14:45:00,781.033,11.913
2022-08-10 15:00:00,781.033,11.9
2022-08-10 15:15:00,781.033,11.88
2022-08-10 15:30:00,780.858,11.86
2022-08-10 15:45:00,780.683,11.84
2022-08-10 16:00:00,780.508,11.827
2022-08-10 16:15:00,780.333,11.82
2022-08-10 16:30:00,780.275,11.813
2022-08-10 16:45:00,780.333,11.807
2022-08-10 17:00:00,780.275,11.813
2022-08-10 17:15:00,780.45,11.813
2022-08-10 17:30:00,780.333,11.807
2022-08-10 17:45:00,780.333,11.8
2022-08-10 18:00:00,780.158,11.787
2022-08-10 18:15:00,780.158,11.76
2022-08-10 18:30:00,780.158,11.74
2022-08-10 18:45:00,780.275,11.713
2022-08-10 19:00:00,780.158,11.68
2022-08-10 19:15:00,779.983,11.653
2022-08-10 19:30:00,780.333,11.62
2022-08-10 19:45:00,780.683,11.587
2022-08-10 20:00:00,781.033,11.547
2022-08-10 20:15:00,780.858,11.507
2022-08-10 20:30:00,780.683,11.467
2022-08-10 20:45:00,781.033,11.423
2022-08-10 21:00:00,781.208,11.377
2022-08-10 21:15:00,781.558,11.337
2022-08-10 21:30:00,781.383,11.297
2022-08-10 21:45:00,781.733,11.257
2022-08-10 22:00:00,781.558,11.223
2022-08-10 22:15:00,781.733,11.183
2022-08-10 22:30:00,781.733,11.15
2022-08-10 22:45:00,781.733,11.117
2022-08-10 23:00:00,781.908,11.077
2022-08-10 23:15:00,781.733,11.05
2022-08-10 23:30:00,781.908,11.017
2022-08-10 23:45:00,781.733,10.99
2022-08-11 00:00:00,781.558,10.957
2022-08-11 00:15:00,781.733,10.93
2022-08-11 00:30:00,781.558,10.903
2022-08-11 00:45:00,781.558,10.877
2022-08-11 01:00:00,781.558,10.857
2022-08-11 01:15:00,781.558,10.83
2022-08-11 01:30:00,781.383,10.803
2022-08-11 01:45:00,781.208,10.77
2022-08-11 02:00:00,781.208,10.75
2022-08-11 02:15:00,781.383,10.723
2022-08-11 02:30:00,781.208,10.7
2022-08-11 02:45:00,781.208,10.673
2022-08-11 03:00:00,781.208,10.653
2022-08-11 03:15:00,781.033,10.627
2022-08-11 03:30:00,781.033,10.607
2022-08-11 03:45:00,781.033,10.593
2022-08-11 04:00:00,780.858,10.573
2022-08-11 04:15:00,781.033,10.56
2022-08-11 04:30:00,780.625,10.553
2022-08-11 04:45:00,780.683,10.54
2022-08-11 05:00:00,780.508,10.527
2022-08-11 05:15:00,780.333,10.52
2022-08-11 05:30:00,780.275,10.513
2022-08-11 05:45:00,780.45,10.5
2022-08-11 06:00:00,780.625,10.487
2022-08-11 06:15:00,780.625,10.467
2022-08-11 06:30:00,780.858,10.453
2022-08-11 06:45:00,780.625,10.433
2022-08-11 07:00:00,780.45,10.413
2022-08-11 07:15:00,780.508,10.4
2022-08-11 07:30:00,780.683,10.38
2022-08-11 07:45:00,780.508,10.367
2022-08-11 08:00:00,780.683,10.36
2022-08-11 08:15:00,780.625,10.353
2022-08-11 08:30:00,780.683,10.347
2022-08-11 08:45:00,780.683,10.347
2022-08-11 09:00:00,780.858,10.353
2022-08-11 09:15:00,780.858,10.367
2022-08-11 09:30:00,780.858,10.387
2022-08-11 09:45:00,780.625,10.413
2022-08-11 10:00:00,780.858,10.447
2022-08-11 10:15:00,780.858,10.493
2022-08-11 10:30:00,780.858,10.547
2022-08-11 10:45:00,780.683,10.62
2022-08-11 11:00:00,780.683,10.707
2022-08-11 11:15:00,780.683,10.81
2022-08-11 11:30:00,780.625,10.93
2022-08-11 11:45:00,780.45,11.057
2022-08-11 12:00:00,780.158,11.17
2022-08-11 12:15:00,780.275,11.277
2022-08-11 12:30:00,780.158,11.37
2022-08-11 12:45:00,780.158,11.46
2022-08-11 13:00:00,780.1,11.547
2022-08-11 13:15:00,779.983,11.607
2022-08-11 13:30:00,779.983,11.653
2022-08-11 13:45:00,779.75,11.713
2022-08-11 14:00:00,779.458,11.787
2022-08-11 14:15:00,779.4,11.867
2022-08-11 14:30:00,779.4,11.947
2022-08-11 14:45:00,779.283,12.02
2022-08-11 15:00:00,779.05,12.08
2022-08-11 15:15:00,778.875,12.143
2022-08-11 15:30:00,778.875,12.19
2022-08-11 15:45:00,778.7,12.23
2022-08-11 16:00:00,778.7,12.283
2022-08-11 16:15:00,778.35,12.277
2022-08-11 16:30:00,778.35,12.27
2022-08-11 16:45:00,779.05,12.25
2022-08-11 17:00:00,778.875,12.21
2022-08-11 17:15:00,778.875,12.163
2022-08-11 17:30:00,779.05,12.107
2022-08-11 17:45:00,779.05,12.053
2022-08-11 18:00:00,778.875,11.987
2022-08-11 18:15:00,779.75,11.927
2022-08-11 18:30:00,779.4,11.873
2022-08-11 18:45:00,779.4,11.82
2022-08-11 19:00:00,779.05,11.767
2022-08-11 19:15:00,779.225,11.72
2022-08-11 19:30:00,778.525,11.667
2022-08-11 19:45:00,778.7,11.62
2022-08-11 20:00:00,778.7,11.573
2022-08-11 20:15:00,779.05,11.533
2022-08-11 20:30:00,779.05,11.493
2022-08-11 20:45:00,779.05,11.453
2022-08-11 21:00:00,779.225,11.41
2022-08-11 21:15:00,779.4,11.377
2022-08-11 21:30:00,779.575,11.337
2022-08-11 21:45:00,779.808,11.303
2022-08-11 22:00:00,780.158,11.263
2022-08-11 22:15:00,780.1,11.23
2022-08-11 22:30:00,779.983,11.197
2022-08-11 22:45:00,780.333,11.17
2022-08-11 23:00:00,780.333,11.137
2022-08-11 23:15:00,780.333,11.103
2022-08-11 23:30:00,780.275,11.077
2022-08-11 23:45:00,780.508,11.043
2022-08-12 00:00:00,780.45,11.017
2022-08-12 00:15:00,780.333,10.983
2022-08-12 00:30:00,780.333,10.95
2022-08-12 00:45:00,780.45,10.923
2022-08-12 01:00:00,780.1,10.897
2022-08-12 01:15:00,780.158,10.87
2022-08-12 01:30:00,779.925,10.843
2022-08-12 01:45:00,779.983,10.81
2022-08-12 02:00:00,779.575,10.79
2022-08-12 02:15:00,779.575,10.757
2022-08-12 02:30:00,779.75,10.73
2022-08-12 02:45:00,779.4,10.707
2022-08-12 03:00:00,779.75,10.68
2022-08-12 03:15:00,779.575,10.653
2022-08-12 03:30:00,779.4,10.627
2022-08-12 03:45:00,779.225,10.6
2022-08-12 04:00:00,779.225,10.573
2022-08-12 04:15:00,779.225,10.553
2022-08-12 04:30:00,779.225,10.527
2022-08-12 04:45:00,779.225,10.5
2022-08-12 05:00:00,779.225,10.473
2022-08-12 05:15:00,779.4,10.447
2022-08-12 05:30:00,779.225,10.42
2022-08-12 05:45:00,779.4,10.387
2022-08-12 06:00:00,779.4,10.36
2022-08-12 06:15:00,779.575,10.333
2022-08-12 06:30:00,779.575,10.3
2022-08-12 06:45:00,779.575,10.28
2022-08-12 07:00:00,779.75,10.253
2022-08-12 07:15:00,779.75,10.227
2022-08-12 07:30:00,779.75,10.213
2022-08-12 07:45:00,779.575,10.193
2022-08-12 08:00:00,779.575,10.18
2022-08-12 08:15:00,779.75,10.167
2022-08-12 08:30:00,779.75,10.167
2022-08-12 08:45:00,779.925,10.16
2022-08-12 09:00:00,779.925,10.167
2022-08-12 09:15:00,779.75,10.18
2022-08-12 09:30:00,779.75,10.2
2022-08-12 09:45:00,779.925,10.22
2022-08-12 10:00:00,779.75,10.253
2022-08-12 10:15:00,779.75,10.287
2022-08-12 10:30:00,779.925,10.327
2022-08-12 10:45:00,779.4,10.387
2022-08-12 11:00:00,779.575,10.46
2022-08-12 11:15:00,779.575,10.553
2022-08-12 11:30:00,779.4,10.653
2022-08-12 11:45:00,779.05,10.777
2022-08-12 12:00:00,779.225,10.897
2022-08-12 12:15:00,779.05,11.043
2022-08-12 12:30:00,778.875,11.157
2022-08-12 12:45:00,779.05,11.277
2022-08-12 13:00:00,778.875,11.397
2022-08-12 13:15:00,779.05,11.52
2022-08-12 13:30:00,778.875,11.64
2022-08-12 13:45:00,778.525,11.753
2022-08-12 14:00:00,778.525,11.86
2022-08-12 14:15:00,778.35,11.953
2022-08-12 14:30:00,778.525,12.04
2022-08-12 14:45:00,778.0,12.113
2022-08-12 15:00:00,777.825,12.17
2022-08-12 15:15:00,777.825,12.21
2022-08-12 15:30:00,777.65,12.243
2022-08-12 15:45:00,777.475,12.263
2022-08-12 16:00:00,777.475,12.283
2022-08-12 16:15:00,777.417,12.297
2022-08-12 16:30:00,777.65,12.29
2022-08-12 16:45:00,777.475,12.277
2022-08-12 17:00:00,777.125,12.263
2022-08-12 17:15:00,776.95,12.237
2022-08-12 17:30:00,776.95,12.203
2022-08-12 17:45:00,776.775,12.163
2022-08-12 18:00:00,776.6,12.12
2022-08-12 18:15:00,776.892,12.067
2022-08-12 18:30:00,776.95,12.013
2022-08-12 18:45:00,776.95,11.953
2022-08-12 19:00:00,777.125,11.887
2022-08-12 19:15:00,777.3,11.82
2022-08-12 19:30:00,777.3,11.747
2022-08-12 19:45:00,777.3,11.687
2022-08-12 20:00:00,777.65,11.627
2022-08-12 20:15:00,777.825,11.567
2022-08-12 20:30:00,778.0,11.507
2022-08-12 20:45:00,778.0,11.44
2022-08-12 21:00:00,778.175,11.39
2022-08-12 21:15:00,778.35,11.337
2022-08-12 21:30:00,778.525,11.297
2022-08-12 21:45:00,778.525,11.25
2022-08-12 22:00:00,778.525,11.203
2022-08-12 22:15:00,778.525,11.163
2022-08-12 22:30:00,778.7,11.13
2022-08-12 22:45:00,778.875,11.09
2022-08-12 23:00:00,778.7,11.063
2022-08-12 23:15:00,778.875,11.023
2022-08-12 23:30:00,778.7,10.99
2022-08-12 23:45:00,778.875,10.97
2022-08-13 00:00:00,779.05,10.937
2022-08-13 00:15:00,779.225,10.917
2022-08-13 00:30:00,778.875,10.89
2022-08-13 00:45:00,779.05,10.863
2022-08-13 01:00:00,778.875,10.843
2022-08-13 01:15:00,778.7,10.817
2022-08-13 01:30:00,778.525,10.79
2022-08-13 01:45:00,778.7,10.763
2022-08-13 02:00:00,778.7,10.743
2022-08-13 02:15:00,778.7,10.723
2022-08-13 02:30:00,778.35,10.693
2022-08-13 02:45:00,778.7,10.673
2022-08-13 03:00:00,778.7,10.647
2022-08-13 03:15:00,778.7,10.627
2022-08-13 03:30:00,778.35,10.6
2022-08-13 03:45:00,778.35,10.58
2022-08-13 04:00:00,778.35,10.553
2022-08-13 04:15:00,778.175,10.54
2022-08-13 04:30:00,778.175,10.513
2022-08-13 04:45:00,778.35,10.493
2022-08-13 05:00:00,778.175,10.467
2022-08-13 05:15:00,778.175,10.447
2022-08-13 05:30:00,778.175,10.427
2022-08-13 05:45:00,778.175,10.407
2022-08-13 06:00:00,778.175,10.387
2022-08-13 06:15:00,778.175,10.367
2022-08-13 06:30:00,778.35,10.347
2022-08-13 06:45:00,778.7,10.32
2022-08-13 07:00:00,778.525,10.3
2022-08-13 07:15:00,778.7,10.287
2022-08-13 07:30:00,778.7,10.267
2022-08-13 07:45:00,778.7,10.247
2022-08-13 08:00:00,778.7,10.247
2022-08-13 08:15:00,778.7,10.233
2022-08-13 08:30:00,778.875,10.233
2022-08-13 08:45:00,778.875,10.233
2022-08-13 09:00:00,778.875,10.24
2022-08-13 09:15:00,779.05,10.253
2022-08-13 09:30:00,778.875,10.273
2022-08-13 09:45:00,778.875,10.293
2022-08-13 10:00:00,779.05,10.327
2022-08-13 10:15:00,778.875,10.367
2022-08-13 10:30:00,778.7,10.413
2022-08-13 10:45:00,778.7,10.48
2022-08-13 11:00:00,778.7,10.56
2022-08-13 11:15:00,778.7,10.667
2022-08-13 11:30:00,778.35,10.783
2022-08-13 11:45:00,778.525,10.91
2022-08-13 12:00:00,778.525,11.043
2022-08-13 12:15:00,778.525,11.177
2022-08-13 12:30:00,778.35,11.31
2022-08-13 12:45:00,778.175,11.447
2022-08-13 13:00:00,778.0,11.58
2022-08-13 13:15:00,778.35,11.707
2022-08-13 13:30:00,778.0,11.807
2022-08-13 13:45:00,778.0,11.887
2022-08-13 14:00:00,777.825,11.96
2022-08-13 14:15:00,777.65,11.98
2022-08-13 14:30:00,777.475,12.007
2022-08-13 14:45:00,777.475,12.04
2022-08-13 15:00:00,777.125,12.073
2022-08-13 15:15:00,776.95,12.087
2022-08-13 15:30:00,776.95,12.087
2022-08-13 15:45:00,776.95,12.087
2022-08-13 16:00:00,776.775,12.08
2022-08-13 16:15:00,776.717,12.067
2022-08-13 16:30:00,776.717,12.053
2022-08-13 16:45:00,776.542,12.04
2022-08-13 17:00:00,776.6,12.02
2022-08-13 17:15:00,776.367,11.993
2022-08-13 17:30:00,776.542,11.973
2022-08-13 17:45:00,776.367,11.953
2022-08-13 18:00:00,776.367,11.927
2022-08-13 18:15:00,776.192,11.893
2022-08-13 18:30:00,776.017,11.86
2022-08-13 18:45:00,776.192,11.82
2022-08-13 19:00:00,776.017,11.773
2022-08-13 19:15:00,776.192,11.72
2022-08-13 19:30:00,776.192,11.667
2022-08-13 19:45:00,776.367,11.613
2022-08-13 20:00:00,776.192,11.56
2022-08-13 20:15:00,776.542,11.507
2022-08-13 20:30:00,776.367,11.453
2022-08-13 20:45:00,776.542,11.397
2022-08-13 21:00:00,776.717,11.343
2022-08-13 21:15:00,776.95,11.297
2022-08-13 21:30:00,777.067,11.25
2022-08-13 21:45:00,777.125,11.203
2022-08-13 22:00:00,777.125,11.163
2022-08-13 22:15:00,777.3,11.117
2022-08-13 22:30:00,777.475,11.083
2022-08-13 22:45:00,777.475,11.043
2022-08-13 23:00:00,777.475,11.01
2022-08-13 23:15:00,777.475,10.977
2022-08-13 23:30:00,777.65,10.937
2022-08-13 23:45:00,777.475,10.903
2022-08-14 00:00:00,777.417,10.877
2022-08-14 00:15:00,777.417,10.843
2022-08-14 00:30:00,777.475,10.817
2022-08-14 00:45:00,777.3,10.797
2022-08-14 01:00:00,777.417,10.77
2022-08-14 01:15:00,777.65,10.743
2022-08-14 01:30:00,777.417,10.717
2022-08-14 01:45:00,777.3,10.693
2022-08-14 02:00:00,777.417,10.667
2022-08-14 02:15:00,777.417,10.64
2022-08-14 02:30:00,777.3,10.613
2022-08-14 02:45:00,777.067,10.593
2022-08-14 03:00:00,777.242,10.573
2022-08-14 03:15:00,777.242,10.547
2022-08-14 03:30:00,777.125,10.527
2022-08-14 03:45:00,777.067,10.507
2022-08-14 04:00:00,777.242,10.48
2022-08-14 04:15:00,777.067,10.46
2022-08-14 04:30:00,777.067,10.44
2022-08-14 04:45:00,776.95,10.42
2022-08-14 05:00:00,776.95,10.4
2022-08-14 05:15:00,776.95,10.38
2022-08-14 05:30:00,777.125,10.36
2022-08-14 05:45:00,777.067,10.34
2022-08-14 06:00:00,776.892,10.3
2022-08-14 06:15:00,776.717,10.287
2022-08-14 06:30:00,777.067,10.267
2022-08-14 06:45:00,777.067,10.247
2022-08-14 07:00:00,777.067,10.227
2022-08-14 07:15:00,776.95,10.207
2022-08-14 07:30:00,776.95,10.187
2022-08-14 07:45:00,776.95,10.173
2022-08-14 08:00:00,777.242,10.167
2022-08-14 08:15:00,777.242,10.153
2022-08-14 08:30:00,777.417,10.147
2022-08-14 08:45:00,777.65,10.147
2022-08-14 09:00:00,777.417,10.153
2022-08-14 09:15:00,777.242,10.167
2022-08-14 09:30:00,777.125,10.187
2022-08-14 09:45:00,777.125,10.207
2022-08-14 10:00:00,777.242,10.24
2022-08-14 10:15:00,777.067,10.287
2022-08-14 10:30:00,777.242,10.333
2022-08-14 10:45:00,777.067,10.413
2022-08-14 11:00:00,777.242,10.5
2022-08-14 11:15:00,777.242,10.593
2022-08-14 11:30:00,777.242,10.68
2022-08-14 11:45:00,777.125,10.777
2022-08-14 12:00:00,776.717,10.883
2022-08-14 12:15:00,776.542,10.997
2022-08-14 12:30:00,776.717,11.117
2022-08-14 12:45:00,776.6,11.223
2022-08-14 13:00:00,776.425,11.303
2022-08-14 13:15:00,776.542,11.363
2022-08-14 13:30:00,776.367,11.433
2022-08-14 13:45:00,776.367,11.493
2022-08-14 14:00:00,776.017,11.56
2022-08-14 14:15:00,776.017,11.633
2022-08-14 14:30:00,775.842,11.707
2022-08-14 14:45:00,775.667,11.787
2022-08-14 15:00:00,775.667,11.86
2022-08-14 15:15:00,775.317,11.92
2022-08-14 15:30:00,775.142,11.967
2022-08-14 15:45:00,774.967,12.007
2022-08-14 16:00:00,774.967,12.04
2022-08-14 16:15:00,774.792,12.067
2022-08-14 16:30:00,774.617,12.08
2022-08-14 16:45:00,774.617,12.087
2022-08-14 17:00:00,774.442,12.08
2022-08-14 17:15:00,774.617,12.06
2022-08-14 17:30:00,774.617,12.033
2022-08-14 17:45:00,774.267,11.993
2022-08-14 18:00:00,774.442,11.953
2022-08-14 18:15:00,774.267,11.9
2022-08-14 18:30:00,774.442,11.847
2022-08-14 18:45:00,774.267,11.787
2022-08-14 19:00:00,774.383,11.72
2022-08-14 19:15:00,774.267,11.653
2022-08-14 19:30:00,774.092,11.58
2022-08-14 19:45:00,774.383,11.52
2022-08-14 20:00:00,774.092,11.46
2022-08-14 20:15:00,774.267,11.397
2022-08-14 20:30:00,774.383,11.343
2022-08-14 20:45:00,774.617,11.29
2022-08-14 21:00:00,774.792,11.243
2022-08-14 21:15:00,774.792,11.197
2022-08-14 21:30:00,774.792,11.15
2022-08-14 21:45:00,774.792,11.103
2022-08-14 22:00:00,774.967,11.063
2022-08-14 22:15:00,775.142,11.017
2022-08-14 22:30:00,775.142,10.983
2022-08-14 22:45:00,775.492,10.943
2022-08-14 23:00:00,775.492,10.903
2022-08-14 23:15:00,775.492,10.863
2022-08-14 23:30:00,775.492,10.83
2022-08-14 23:45:00,775.317,10.797
2022-08-15 00:00:00,775.842,10.77
2022-08-15 00:15:00,775.492,10.737
2022-08-15 00:30:00,775.317,10.707
2022-08-15 00:45:00,775.667,10.68
2022-08-15 01:00:00,775.492,10.653
2022-08-15 01:15:00,775.317,10.627
2022-08-15 01:30:00,775.142,10.6
2022-08-15 01:45:00,775.317,10.573
2022-08-15 02:00:00,775.142,10.547
2022-08-15 02:15:00,774.792,10.527
2022-08-15 02:30:00,775.142,10.507
2022-08-15 02:45:00,774.967,10.48
2022-08-15 03:00:00,774.792,10.46
2022-08-15 03:15:00,775.142,10.433
2022-08-15 03:30:00,774.792,10.413
2022-08-15 03:45:00,774.617,10.393
2022-08-15 04:00:00,774.617,10.367
2022-08-15 04:15:00,774.617,10.347
2022-08-15 04:30:00,774.733,10.32
2022-08-15 04:45:00,774.617,10.3
2022-08-15 05:00:00,774.383,10.28
2022-08-15 05:15:00,774.383,10.26
2022-08-15 05:30:00,774.792,10.24
2022-08-15 05:45:00,774.792,10.22
2022-08-15 06:00:00,774.442,10.2
2022-08-15 06:15:00,774.442,10.18
2022-08-15 06:30:00,774.733,10.16
2022-08-15 06:45:00,774.908,10.14
2022-08-15 07:00:00,774.733,10.12
2022-08-15 07:15:00,774.792,10.1
2022-08-15 07:30:00,774.792,10.093
2022-08-15 07:45:00,774.792,10.08
2022-08-15 08:00:00,774.967,10.08
2022-08-15 08:15:00,774.792,10.073
2022-08-15 08:30:00,774.967,10.08
2022-08-15 08:45:00,774.792,10.093
2022-08-15 09:00:00,774.792,10.1
2022-08-15 09:15:00,774.908,10.12
2022-08-15 09:30:00,775.083,10.14
2022-08-15 09:45:00,774.967,10.167
2022-08-15 10:00:00,774.792,10.2
2022-08-15 10:15:00,774.967,10.247
2022-08-15 10:30:00,775.142,10.3
2022-08-15 10:45:00,775.142,10.353
2022-08-15 11:00:00,775.142,10.4
2022-08-15 11:15:00,775.142,10.44
2022-08-15 11:30:00,775.317,10.473
2022-08-15 11:45:00,775.317,10.513
2022-08-15 12:00:00,775.142,10.553
2022-08-15 12:15:00,775.142,10.613
2022-08-15 12:30:00,775.317,10.673
2022-08-15 12:45:00,775.142,10.743
2022-08-15 13:00:00,775.142,10.803
2022-08-15 13:15:00,774.967,10.857
2022-08-15 13:30:00,774.733,10.917
2022-08-15 13:45:00,774.617,10.99
2022-08-15 14:00:00,774.617,11.077
2022-08-15 14:15:00,774.442,11.17
2022-08-15 14:30:00,774.208,11.277
2022-08-15 14:45:00,774.033,11.383
2022-08-15 15:00:00,774.092,11.48
2022-08-15 15:15:00,773.858,11.56
2022-08-15 15:30:00,773.683,11.627
2022-08-15 15:45:00,773.508,11.68
2022-08-15 16:00:00,773.508,11.72
2022-08-15 16:15:00,773.158,11.753
2022-08-15 16:30:00,772.983,11.773
2022-08-15 16:45:00,772.983,11.787
2022-08-15 17:00:00,772.808,11.787
2022-08-15 17:15:00,772.633,11.793
2022-08-15 17:30:00,772.808,11.787
2022-08-15 17:45:00,772.808,11.773
2022-08-15 18:00:00,772.808,11.747
2022-08-15 18:15:00,772.983,11.707
2022-08-15 18:30:00,772.808,11.667
2022-08-15 18:45:00,772.808,11.62
2022-08-15 19:00:00,772.808,11.567
2022-08-15 19:15:00,773.158,11.507
2022-08-15 19:30:00,772.808,11.453
2022-08-15 19:45:00,773.158,11.397
2022-08-15 20:00:00,773.158,11.343
2022-08-15 20:15:00,773.333,11.29
2022-08-15 20:30:00,773.508,11.237
2022-08-15 20:45:00,773.683,11.183
2022-08-15 21:00:00,773.858,11.137
2022-08-15 21:15:00,773.858,11.097
2022-08-15 21:30:00,774.092,11.05
2022-08-15 21:45:00,774.267,11.01
2022-08-15 22:00:00,774.617,10.977
2022-08-15 22:15:00,774.792,10.943
2022-08-15 22:30:00,774.908,10.917
2022-08-15 22:45:00,774.967,10.883
2022-08-15 23:00:00,774.792,10.85
2022-08-15 23:15:00,774.792,10.823
2022-08-15 23:30:00,774.442,10.797
2022-08-15 23:45:00,774.617,10.763
