Date_Time,Pressure,Temperature
2022-08-12 09:30:00,764.117,10.697
2022-08-12 09:45:00,764.292,10.683
2022-08-12 10:00:00,763.942,10.67
2022-08-12 10:15:00,764.117,10.657
2022-08-12 10:30:00,764.117,10.643
2022-08-12 10:45:00,763.942,10.63
2022-08-12 11:00:00,764.117,10.623
2022-08-12 11:15:00,764.0,10.61
2022-08-12 11:30:00,763.825,10.603
2022-08-12 11:45:00,763.825,10.59
2022-08-12 12:00:00,763.825,10.59
2022-08-12 12:15:00,763.65,10.583
2022-08-12 12:30:00,763.358,10.577
2022-08-12 12:45:00,763.183,10.577
2022-08-12 13:00:00,763.183,10.577
2022-08-12 13:15:00,763.183,10.577
2022-08-12 13:30:00,763.183,10.583
2022-08-12 13:45:00,763.067,10.59
2022-08-12 14:00:00,762.775,10.597
2022-08-12 14:15:00,762.775,10.61
2022-08-12 14:30:00,762.775,10.623
2022-08-12 14:45:00,762.6,10.643
2022-08-12 15:00:00,762.425,10.663
2022-08-12 15:15:00,762.308,10.683
2022-08-12 15:30:00,761.958,10.703
2022-08-12 15:45:00,762.017,10.73
2022-08-12 16:00:00,761.842,10.75
2022-08-12 16:15:00,761.667,10.78
2022-08-12 16:30:00,761.842,10.807
2022-08-12 16:45:00,761.667,10.84
2022-08-12 17:00:00,761.667,10.867
2022-08-12 17:15:00,761.55,10.893
2022-08-12 17:30:00,761.667,10.92
2022-08-12 17:45:00,761.375,10.947
2022-08-12 18:00:00,761.375,10.967
2022-08-12 18:15:00,761.2,10.993
2022-08-12 18:30:00,761.375,11.02
2022-08-12 18:45:00,761.55,11.04
2022-08-12 19:00:00,761.55,11.06
2022-08-12 19:15:00,761.842,11.08
2022-08-12 19:30:00,761.958,11.1
2022-08-12 19:45:00,761.842,11.113
2022-08-12 20:00:00,762.308,11.127
2022-08-12 20:15:00,762.425,11.14
2022-08-12 20:30:00,762.425,11.147
2022-08-12 20:45:00,762.6,11.157
2022-08-12 21:00:00,762.892,11.163
2022-08-12 21:15:00,762.892,11.17
2022-08-12 21:30:00,763.067,11.177
2022-08-12 21:45:00,763.183,11.177
2022-08-12 22:00:00,763.358,11.177
2022-08-12 22:15:00,763.358,11.177
2022-08-12 22:30:00,763.358,11.177
2022-08-12 22:45:00,763.533,11.17
2022-08-12 23:00:00,763.533,11.17
2022-08-12 23:15:00,763.825,11.163
2022-08-12 23:30:00,763.65,11.157
2022-08-12 23:45:00,763.65,11.147
2022-08-13 00:00:00,763.825,11.14
2022-08-13 00:15:00,763.65,11.133
2022-08-13 00:30:00,763.942,11.127
2022-08-13 00:45:00,763.825,11.113
2022-08-13 01:00:00,763.942,11.107
2022-08-13 01:15:00,763.825,11.1
2022-08-13 01:30:00,763.533,11.093
2022-08-13 01:45:00,763.65,11.08
2022-08-13 02:00:00,763.65,11.067
2022-08-13 02:15:00,763.65,11.06
2022-08-13 02:30:00,763.533,11.047
2022-08-13 02:45:00,763.65,11.04
2022-08-13 03:00:00,763.65,11.027
2022-08-13 03:15:00,763.533,11.013
2022-08-13 03:30:00,763.358,11.007
2022-08-13 03:45:00,763.183,10.993
2022-08-13 04:00:00,763.183,10.98
2022-08-13 04:15:00,763.067,10.973
2022-08-13 04:30:00,763.067,10.96
2022-08-13 04:45:00,762.892,10.947
2022-08-13 05:00:00,762.892,10.933
2022-08-13 05:15:00,762.892,10.927
2022-08-13 05:30:00,762.892,10.913
2022-08-13 05:45:00,763.183,10.9
2022-08-13 06:00:00,763.183,10.887
2022-08-13 06:15:00,763.183,10.88
2022-08-13 06:30:00,763.358,10.867
2022-08-13 06:45:00,763.183,10.853
2022-08-13 07:00:00,763.533,10.84
2022-08-13 07:15:00,763.533,10.827
2022-08-13 07:30:00,763.533,10.82
2022-08-13 07:45:00,763.65,10.807
2022-08-13 08:00:00,763.825,10.793
2022-08-13 08:15:00,763.533,10.78
2022-08-13 08:30:00,763.65,10.763
2022-08-13 08:45:00,763.65,10.757
2022-08-13 09:00:00,763.65,10.743
2022-08-13 09:15:00,763.65,10.73
2022-08-13 09:30:00,763.533,10.717
2022-08-13 09:45:00,763.65,10.703
2022-08-13 10:00:00,763.65,10.697
2022-08-13 10:15:00,763.825,10.683
2022-08-13 10:30:00,763.65,10.67
2022-08-13 10:45:00,763.825,10.663
2022-08-13 11:00:00,763.65,10.65
2022-08-13 11:15:00,763.533,10.643
2022-08-13 11:30:00,763.358,10.63
2022-08-13 11:45:00,763.358,10.63
2022-08-13 12:00:00,763.358,10.623
2022-08-13 12:15:00,763.183,10.617
2022-08-13 12:30:00,763.067,10.617
2022-08-13 12:45:00,762.892,10.617
2022-08-13 13:00:00,762.6,10.617
2022-08-13 13:15:00,762.775,10.623
2022-08-13 13:30:00,762.6,10.63
2022-08-13 13:45:00,762.775,10.643
2022-08-13 14:00:00,762.308,10.65
2022-08-13 14:15:00,762.308,10.663
2022-08-13 14:30:00,761.842,10.677
2022-08-13 14:45:00,761.667,10.697
2022-08-13 15:00:00,761.667,10.717
2022-08-13 15:15:00,761.55,10.737
2022-08-13 15:30:00,761.375,10.757
2022-08-13 15:45:00,761.55,10.787
2022-08-13 16:00:00,761.2,10.807
2022-08-13 16:15:00,761.2,10.827
2022-08-13 16:30:00,760.908,10.853
2022-08-13 16:45:00,761.083,10.88
2022-08-13 17:00:00,761.2,10.9
2022-08-13 17:15:00,761.083,10.92
2022-08-13 17:30:00,761.083,10.94
2022-08-13 17:45:00,761.2,10.96
2022-08-13 18:00:00,760.908,10.98
2022-08-13 18:15:00,760.792,11.0
2022-08-13 18:30:00,760.792,11.013
2022-08-13 18:45:00,760.792,11.027
2022-08-13 19:00:00,760.792,11.047
2022-08-13 19:15:00,760.792,11.06
2022-08-13 19:30:00,760.792,11.073
2022-08-13 19:45:00,761.083,11.087
2022-08-13 20:00:00,760.908,11.093
2022-08-13 20:15:00,761.2,11.107
2022-08-13 20:30:00,761.083,11.113
2022-08-13 20:45:00,761.375,11.12
2022-08-13 21:00:00,761.55,11.127
2022-08-13 21:15:00,761.667,11.127
2022-08-13 21:30:00,761.842,11.133
2022-08-13 21:45:00,761.842,11.133
2022-08-13 22:00:00,762.017,11.133
2022-08-13 22:15:00,762.133,11.133
2022-08-13 22:30:00,762.133,11.133
2022-08-13 22:45:00,762.425,11.127
2022-08-13 23:00:00,762.425,11.127
2022-08-13 23:15:00,762.425,11.12
2022-08-13 23:30:00,762.425,11.12
2022-08-13 23:45:00,762.308,11.113
2022-08-14 00:00:00,762.425,11.107
2022-08-14 00:15:00,762.425,11.1
2022-08-14 00:30:00,762.308,11.093
2022-08-14 00:45:00,762.425,11.08
2022-08-14 01:00:00,762.133,11.073
2022-08-14 01:15:00,762.425,11.067
2022-08-14 01:30:00,762.308,11.053
2022-08-14 01:45:00,762.308,11.047
2022-08-14 02:00:00,762.308,11.04
2022-08-14 02:15:00,761.958,11.027
2022-08-14 02:30:00,762.133,11.013
2022-08-14 02:45:00,762.017,11.007
2022-08-14 03:00:00,761.958,10.993
2022-08-14 03:15:00,761.842,10.98
2022-08-14 03:30:00,761.842,10.973
2022-08-14 03:45:00,761.958,10.96
2022-08-14 04:00:00,761.842,10.947
2022-08-14 04:15:00,761.958,10.94
2022-08-14 04:30:00,761.667,10.927
2022-08-14 04:45:00,761.55,10.913
2022-08-14 05:00:00,761.55,10.907
2022-08-14 05:15:00,761.55,10.893
2022-08-14 05:30:00,761.667,10.88
2022-08-14 05:45:00,761.667,10.867
2022-08-14 06:00:00,761.55,10.853
2022-08-14 06:15:00,761.667,10.84
2022-08-14 06:30:00,761.667,10.827
2022-08-14 06:45:00,761.667,10.82
2022-08-14 07:00:00,761.667,10.807
2022-08-14 07:15:00,761.667,10.793
2022-08-14 07:30:00,761.667,10.78
2022-08-14 07:45:00,761.842,10.763
2022-08-14 08:00:00,761.667,10.75
2022-08-14 08:15:00,761.842,10.743
2022-08-14 08:30:00,762.017,10.73
2022-08-14 08:45:00,761.842,10.717
2022-08-14 09:00:00,761.667,10.703
2022-08-14 09:15:00,761.842,10.69
2022-08-14 09:30:00,761.667,10.677
2022-08-14 09:45:00,761.958,10.663
2022-08-14 10:00:00,761.842,10.65
2022-08-14 10:15:00,761.842,10.637
2022-08-14 10:30:00,761.842,10.63
2022-08-14 10:45:00,761.667,10.617
2022-08-14 11:00:00,761.842,10.61
2022-08-14 11:15:00,761.667,10.597
2022-08-14 11:30:00,761.842,10.59
2022-08-14 11:45:00,761.842,10.583
2022-08-14 12:00:00,761.375,10.577
2022-08-14 12:15:00,761.258,10.577
2022-08-14 12:30:00,761.2,10.57
2022-08-14 12:45:00,761.2,10.57
2022-08-14 13:00:00,761.083,10.57
2022-08-14 13:15:00,760.792,10.577
2022-08-14 13:30:00,760.792,10.577
2022-08-14 13:45:00,760.792,10.59
2022-08-14 14:00:00,760.325,10.597
2022-08-14 14:15:00,760.15,10.61
2022-08-14 14:30:00,760.442,10.623
2022-08-14 14:45:00,760.15,10.637
2022-08-14 15:00:00,759.858,10.65
2022-08-14 15:15:00,760.033,10.663
2022-08-14 15:30:00,759.858,10.683
2022-08-14 15:45:00,759.392,10.703
2022-08-14 16:00:00,759.275,10.723
2022-08-14 16:15:00,759.1,10.743
2022-08-14 16:30:00,759.1,10.763
2022-08-14 16:45:00,758.925,10.793
2022-08-14 17:00:00,758.925,10.813
2022-08-14 17:15:00,758.808,10.833
2022-08-14 17:30:00,758.925,10.86
2022-08-14 17:45:00,758.808,10.88
2022-08-14 18:00:00,758.633,10.907
2022-08-14 18:15:00,758.925,10.927
2022-08-14 18:30:00,758.808,10.947
2022-08-14 18:45:00,758.808,10.967
2022-08-14 19:00:00,758.808,10.98
2022-08-14 19:15:00,758.808,11.0
2022-08-14 19:30:00,758.633,11.013
2022-08-14 19:45:00,758.808,11.027
2022-08-14 20:00:00,758.808,11.047
2022-08-14 20:15:00,758.808,11.053
2022-08-14 20:30:00,758.925,11.06
2022-08-14 20:45:00,759.275,11.067
2022-08-14 21:00:00,759.275,11.073
2022-08-14 21:15:00,759.683,11.08
2022-08-14 21:30:00,759.567,11.08
2022-08-14 21:45:00,759.567,11.087
2022-08-14 22:00:00,759.683,11.087
2022-08-14 22:15:00,760.033,11.08
2022-08-14 22:30:00,759.858,11.08
2022-08-14 22:45:00,760.15,11.08
2022-08-14 23:00:00,760.15,11.073
2022-08-14 23:15:00,760.442,11.067
2022-08-14 23:30:00,760.325,11.06
2022-08-14 23:45:00,760.5,11.053
2022-08-15 00:00:00,760.617,11.047
2022-08-15 00:15:00,760.5,11.04
2022-08-15 00:30:00,760.325,11.033
2022-08-15 00:45:00,760.325,11.027
2022-08-15 01:00:00,760.325,11.013
2022-08-15 01:15:00,760.15,11.007
2022-08-15 01:30:00,760.033,10.993
2022-08-15 01:45:00,760.033,10.987
2022-08-15 02:00:00,759.858,10.973
2022-08-15 02:15:00,759.858,10.967
2022-08-15 02:30:00,759.683,10.953
2022-08-15 02:45:00,760.033,10.94
2022-08-15 03:00:00,759.567,10.933
2022-08-15 03:15:00,759.858,10.92
2022-08-15 03:30:00,759.683,10.907
2022-08-15 03:45:00,759.567,10.893
2022-08-15 04:00:00,759.683,10.887
2022-08-15 04:15:00,759.567,10.873
2022-08-15 04:30:00,759.567,10.86
2022-08-15 04:45:00,759.392,10.847
2022-08-15 05:00:00,759.275,10.833
2022-08-15 05:15:00,759.392,10.827
2022-08-15 05:30:00,759.275,10.813
2022-08-15 05:45:00,759.392,10.8
2022-08-15 06:00:00,759.392,10.787
2022-08-15 06:15:00,759.275,10.773
2022-08-15 06:30:00,759.392,10.757
2022-08-15 06:45:00,759.567,10.75
2022-08-15 07:00:00,759.567,10.737
2022-08-15 07:15:00,759.567,10.723
2022-08-15 07:30:00,759.683,10.71
2022-08-15 07:45:00,759.683,10.697
2022-08-15 08:00:00,759.858,10.683
2022-08-15 08:15:00,759.683,10.67
2022-08-15 08:30:00,759.683,10.657
2022-08-15 08:45:00,759.683,10.643
2022-08-15 09:00:00,759.683,10.63
2022-08-15 09:15:00,759.683,10.623
2022-08-15 09:30:00,759.567,10.61
2022-08-15 09:45:00,759.567,10.597
2022-08-15 10:00:00,759.683,10.583
2022-08-15 10:15:00,759.683,10.577
2022-08-15 10:30:00,760.033,10.563
2022-08-15 10:45:00,760.033,10.55
2022-08-15 11:00:00,760.033,10.543
2022-08-15 11:15:00,759.683,10.537
2022-08-15 11:30:00,760.033,10.53
2022-08-15 11:45:00,759.858,10.523
2022-08-15 12:00:00,759.858,10.517
2022-08-15 12:15:00,759.858,10.517
2022-08-15 12:30:00,759.858,10.51
2022-08-15 12:45:00,759.683,10.51
2022-08-15 13:00:00,759.567,10.51
2022-08-15 13:15:00,759.567,10.51
2022-08-15 13:30:00,759.275,10.51
2022-08-15 13:45:00,759.1,10.51
2022-08-15 14:00:00,759.1,10.51
2022-08-15 14:15:00,758.808,10.517
2022-08-15 14:30:00,758.633,10.523
2022-08-15 14:45:00,758.517,10.53
2022-08-15 15:00:00,758.342,10.537
2022-08-15 15:15:00,758.342,10.55
2022-08-15 15:30:00,758.05,10.557
2022-08-15 15:45:00,758.05,10.57
2022-08-15 16:00:00,757.7,10.59
2022-08-15 16:15:00,757.7,10.603
2022-08-15 16:30:00,757.583,10.623
2022-08-15 16:45:00,757.292,10.637
2022-08-15 17:00:00,757.117,10.657
2022-08-15 17:15:00,757.117,10.677
2022-08-15 17:30:00,757.292,10.697
2022-08-15 17:45:00,757.292,10.717
2022-08-15 18:00:00,757.292,10.737
2022-08-15 18:15:00,757.292,10.757
2022-08-15 18:30:00,757.117,10.78
2022-08-15 18:45:00,757.408,10.8
2022-08-15 19:00:00,757.408,10.82
2022-08-15 19:15:00,757.408,10.833
2022-08-15 19:30:00,757.408,10.853
2022-08-15 19:45:00,757.7,10.867
2022-08-15 20:00:00,757.7,10.88
2022-08-15 20:15:00,757.875,10.887
2022-08-15 20:30:00,758.342,10.9
2022-08-15 20:45:00,758.342,10.907
2022-08-15 21:00:00,758.633,10.913
2022-08-15 21:15:00,758.808,10.92
2022-08-15 21:30:00,758.808,10.927
2022-08-15 21:45:00,758.925,10.933
2022-08-15 22:00:00,759.275,10.933
2022-08-15 22:15:00,759.392,10.933
2022-08-15 22:30:00,759.683,10.933
2022-08-15 22:45:00,759.392,10.933
2022-08-15 23:00:00,759.567,10.927
2022-08-15 23:15:00,759.392,10.927
2022-08-15 23:30:00,759.567,10.92
2022-08-15 23:45:00,759.392,10.92
2022-08-16 00:00:00,759.392,10.913
2022-08-16 00:15:00,759.392,10.907
2022-08-16 00:30:00,759.392,10.9
2022-08-16 00:45:00,759.392,10.893
2022-08-16 01:00:00,759.392,10.887
2022-08-16 01:15:00,759.858,10.88
2022-08-16 01:30:00,760.325,10.873
2022-08-16 01:45:00,760.442,10.867
2022-08-16 02:00:00,760.15,10.86
2022-08-16 02:15:00,760.033,10.847
2022-08-16 02:30:00,759.858,10.84
2022-08-16 02:45:00,759.567,10.833
2022-08-16 03:00:00,759.567,10.827
2022-08-16 03:15:00,759.567,10.813
2022-08-16 03:30:00,759.858,10.807
2022-08-16 03:45:00,760.033,10.8
2022-08-16 04:00:00,759.858,10.787
2022-08-16 04:15:00,759.858,10.78
2022-08-16 04:30:00,760.033,10.773
2022-08-16 04:45:00,759.683,10.763
2022-08-16 05:00:00,759.567,10.757
2022-08-16 05:15:00,759.683,10.743
2022-08-16 05:30:00,759.567,10.737
2022-08-16 05:45:00,759.567,10.73
2022-08-16 06:00:00,759.683,10.723
2022-08-16 06:15:00,759.683,10.717
2022-08-16 06:30:00,759.858,10.71
2022-08-16 06:45:00,760.033,10.703
2022-08-16 07:00:00,759.858,10.697
2022-08-16 07:15:00,760.033,10.69
2022-08-16 07:30:00,760.325,10.683
2022-08-16 07:45:00,760.15,10.67
2022-08-16 08:00:00,760.442,10.663
2022-08-16 08:15:00,760.5,10.657
2022-08-16 08:30:00,760.792,10.65
2022-08-16 08:45:00,760.908,10.643
2022-08-16 09:00:00,760.792,10.637
2022-08-16 09:15:00,760.792,10.623
2022-08-16 09:30:00,760.617,10.617
2022-08-16 09:45:00,760.792,10.603
2022-08-16 10:00:00,760.617,10.597
2022-08-16 10:15:00,760.908,10.59
2022-08-16 10:30:00,760.908,10.583
2022-08-16 10:45:00,760.908,10.577
2022-08-16 11:00:00,761.083,10.563
2022-08-16 11:15:00,760.908,10.557
2022-08-16 11:30:00,761.083,10.55
2022-08-16 11:45:00,760.908,10.55
2022-08-16 12:00:00,760.908,10.543
2022-08-16 12:15:00,760.792,10.543
2022-08-16 12:30:00,760.5,10.537
2022-08-16 12:45:00,760.325,10.537
2022-08-16 13:00:00,760.325,10.543
2022-08-16 13:15:00,760.442,10.543
2022-08-16 13:30:00,760.325,10.55
2022-08-16 13:45:00,760.15,10.557
2022-08-16 14:00:00,760.15,10.57
2022-08-16 14:15:00,759.858,10.577
2022-08-16 14:30:00,759.858,10.59
2022-08-16 14:45:00,759.567,10.61
2022-08-16 15:00:00,759.567,10.623
2022-08-16 15:15:00,759.567,10.643
2022-08-16 15:30:00,759.392,10.663
2022-08-16 15:45:00,759.275,10.683
2022-08-16 16:00:00,759.275,10.703
2022-08-16 16:15:00,759.1,10.723
2022-08-16 16:30:00,759.1,10.75
2022-08-16 16:45:00,759.1,10.773
2022-08-16 17:00:00,758.925,10.8
2022-08-16 17:15:00,758.633,10.82
2022-08-16 17:30:00,758.925,10.84
2022-08-16 17:45:00,759.1,10.86
2022-08-16 18:00:00,759.275,10.88
2022-08-16 18:15:00,758.925,10.9
2022-08-16 18:30:00,759.1,10.913
2022-08-16 18:45:00,759.275,10.933
2022-08-16 19:00:00,759.275,10.947
2022-08-16 19:15:00,759.567,10.96
2022-08-16 19:30:00,759.858,10.973
2022-08-16 19:45:00,760.15,10.987
2022-08-16 20:00:00,760.15,10.993
2022-08-16 20:15:00,760.5,11.007
2022-08-16 20:30:00,760.617,11.013
2022-08-16 20:45:00,760.908,11.02
2022-08-16 21:00:00,761.083,11.027
2022-08-16 21:15:00,761.375,11.027
2022-08-16 21:30:00,761.55,11.033
2022-08-16 21:45:00,761.842,11.04
2022-08-16 22:00:00,761.842,11.04
2022-08-16 22:15:00,761.842,11.04
2022-08-16 22:30:00,761.842,11.04
2022-08-16 22:45:00,761.842,11.033
2022-08-16 23:00:00,761.842,11.033
2022-08-16 23:15:00,761.842,11.033
2022-08-16 23:30:00,761.842,11.027
2022-08-16 23:45:00,762.133,11.027
2022-08-17 00:00:00,762.017,11.02
2022-08-17 00:15:00,762.133,11.013
2022-08-17 00:30:00,762.017,11.007
2022-08-17 00:45:00,762.017,11.007
2022-08-17 01:00:00,761.958,11.0
2022-08-17 01:15:00,761.958,10.993
2022-08-17 01:30:00,761.958,10.987
2022-08-17 01:45:00,761.667,10.98
2022-08-17 02:00:00,761.667,10.973
2022-08-17 02:15:00,761.667,10.967
2022-08-17 02:30:00,761.842,10.96
2022-08-17 02:45:00,761.667,10.953
2022-08-17 03:00:00,761.667,10.947
2022-08-17 03:15:00,761.667,10.933
2022-08-17 03:30:00,761.842,10.927
2022-08-17 03:45:00,761.958,10.92
2022-08-17 04:00:00,761.842,10.913
2022-08-17 04:15:00,761.842,10.907
2022-08-17 04:30:00,761.842,10.9
2022-08-17 04:45:00,761.842,10.893
2022-08-17 05:00:00,762.308,10.88
2022-08-17 05:15:00,762.017,10.873
2022-08-17 05:30:00,762.133,10.867
2022-08-17 05:45:00,762.133,10.86
2022-08-17 06:00:00,762.133,10.847
2022-08-17 06:15:00,762.6,10.84
2022-08-17 06:30:00,762.308,10.833
2022-08-17 06:45:00,762.6,10.827
2022-08-17 07:00:00,762.483,10.813
2022-08-17 07:15:00,762.775,10.807
2022-08-17 07:30:00,762.775,10.793
2022-08-17 07:45:00,762.775,10.787
2022-08-17 08:00:00,762.775,10.78
2022-08-17 08:15:00,762.892,10.763
2022-08-17 08:30:00,762.892,10.757
2022-08-17 08:45:00,762.892,10.75
2022-08-17 09:00:00,762.775,10.737
2022-08-17 09:15:00,762.892,10.73
2022-08-17 09:30:00,762.892,10.723
2022-08-17 09:45:00,762.892,10.717
2022-08-17 10:00:00,763.067,10.71
2022-08-17 10:15:00,763.067,10.697
2022-08-17 10:30:00,763.067,10.69
2022-08-17 10:45:00,763.183,10.683
2022-08-17 11:00:00,763.183,10.683
2022-08-17 11:15:00,763.067,10.677
2022-08-17 11:30:00,762.892,10.67
2022-08-17 11:45:00,763.067,10.663
2022-08-17 12:00:00,763.067,10.663
2022-08-17 12:15:00,763.183,10.663
2022-08-17 12:30:00,763.067,10.663
2022-08-17 12:45:00,762.6,10.657
2022-08-17 13:00:00,762.6,10.657
2022-08-17 13:15:00,762.308,10.657
2022-08-17 13:30:00,762.308,10.663
2022-08-17 13:45:00,762.308,10.663
2022-08-17 14:00:00,762.133,10.67
2022-08-17 14:15:00,762.133,10.677
2022-08-17 14:30:00,762.017,10.677
2022-08-17 14:45:00,762.133,10.683
2022-08-17 15:00:00,761.842,10.697
2022-08-17 15:15:00,761.667,10.703
2022-08-17 15:30:00,761.55,10.717
2022-08-17 15:45:00,761.375,10.723
2022-08-17 16:00:00,761.375,10.737
2022-08-17 16:15:00,761.375,10.743
2022-08-17 16:30:00,761.55,10.757
2022-08-17 16:45:00,761.667,10.773
2022-08-17 17:00:00,762.017,10.78
2022-08-17 17:15:00,761.958,10.787
2022-08-17 17:30:00,761.55,10.8
2022-08-17 17:45:00,761.55,10.807
2022-08-17 18:00:00,761.258,10.813
2022-08-17 18:15:00,761.2,10.82
2022-08-17 18:30:00,761.083,10.827
2022-08-17 18:45:00,761.375,10.84
2022-08-17 19:00:00,761.375,10.84
2022-08-17 19:15:00,761.55,10.847
2022-08-17 19:30:00,762.017,10.847
2022-08-17 19:45:00,762.017,10.853
2022-08-17 20:00:00,762.017,10.853
2022-08-17 20:15:00,762.308,10.853
2022-08-17 20:30:00,762.425,10.853
2022-08-17 20:45:00,762.6,10.853
2022-08-17 21:00:00,762.892,10.86
2022-08-17 21:15:00,763.067,10.86
2022-08-17 21:30:00,763.183,10.86
2022-08-17 21:45:00,763.067,10.853
2022-08-17 22:00:00,763.067,10.853
2022-08-17 22:15:00,763.067,10.853
2022-08-17 22:30:00,762.892,10.853
2022-08-17 22:45:00,762.892,10.853
2022-08-17 23:00:00,763.067,10.853
2022-08-17 23:15:00,763.067,10.853
2022-08-17 23:30:00,762.892,10.853
2022-08-17 23:45:00,763.067,10.847
2022-08-18 00:00:00,763.067,10.847
2022-08-18 00:15:00,763.067,10.84
2022-08-18 00:30:00,763.067,10.84
2022-08-18 00:45:00,762.892,10.84
2022-08-18 01:00:00,762.775,10.833
2022-08-18 01:15:00,762.775,10.833
2022-08-18 01:30:00,762.775,10.827
2022-08-18 01:45:00,762.775,10.827
2022-08-18 02:00:00,762.6,10.82
2022-08-18 02:15:00,762.425,10.82
2022-08-18 02:30:00,762.308,10.813
2022-08-18 02:45:00,762.308,10.807
2022-08-18 03:00:00,762.133,10.807
2022-08-18 03:15:00,762.133,10.8
2022-08-18 03:30:00,762.133,10.793
2022-08-18 03:45:00,761.667,10.787
2022-08-18 04:00:00,761.667,10.787
2022-08-18 04:15:00,761.842,10.78
2022-08-18 04:30:00,761.667,10.773
2022-08-18 04:45:00,761.55,10.763
2022-08-18 05:00:00,761.375,10.757
2022-08-18 05:15:00,761.375,10.75
2022-08-18 05:30:00,761.2,10.743
2022-08-18 05:45:00,761.375,10.737
2022-08-18 06:00:00,761.375,10.73
2022-08-18 06:15:00,761.55,10.723
2022-08-18 06:30:00,761.667,10.717
2022-08-18 06:45:00,761.667,10.71
2022-08-18 07:00:00,761.667,10.703
2022-08-18 07:15:00,761.667,10.697
2022-08-18 07:30:00,761.842,10.697
2022-08-18 07:45:00,761.958,10.683
2022-08-18 08:00:00,761.667,10.677
2022-08-18 08:15:00,761.842,10.67
2022-08-18 08:30:00,762.133,10.663
2022-08-18 08:45:00,762.017,10.657
2022-08-18 09:00:00,762.017,10.65
2022-08-18 09:15:00,761.958,10.643
2022-08-18 09:30:00,761.842,10.637
2022-08-18 09:45:00,761.842,10.63
2022-08-18 10:00:00,761.958,10.623
2022-08-18 10:15:00,762.133,10.617
2022-08-18 10:30:00,762.133,10.61
2022-08-18 10:45:00,762.308,10.603
2022-08-18 11:00:00,762.017,10.597
2022-08-18 11:15:00,761.958,10.59
2022-08-18 11:30:00,761.667,10.59
2022-08-18 11:45:00,761.55,10.583
2022-08-18 12:00:00,761.375,10.577
2022-08-18 12:15:00,761.55,10.57
2022-08-18 12:30:00,761.375,10.57
2022-08-18 12:45:00,761.375,10.563
2022-08-18 13:00:00,761.375,10.563
2022-08-18 13:15:00,760.908,10.557
2022-08-18 13:30:00,760.792,10.557
2022-08-18 13:45:00,760.617,10.557
2022-08-18 14:00:00,760.617,10.557
2022-08-18 14:15:00,760.792,10.563
2022-08-18 14:30:00,760.617,10.563
2022-08-18 14:45:00,760.442,10.563
2022-08-18 15:00:00,760.442,10.57
2022-08-18 15:15:00,760.442,10.57
2022-08-18 15:30:00,760.15,10.577
2022-08-18 15:45:00,760.15,10.583
2022-08-18 16:00:00,760.15,10.59
2022-08-18 16:15:00,759.858,10.597
2022-08-18 16:30:00,760.033,10.603
2022-08-18 16:45:00,759.858,10.61
2022-08-18 17:00:00,760.15,10.617
2022-08-18 17:15:00,760.325,10.623
2022-08-18 17:30:00,760.033,10.637
2022-08-18 17:45:00,759.858,10.643
2022-08-18 18:00:00,759.858,10.65
2022-08-18 18:15:00,759.567,10.657
2022-08-18 18:30:00,759.567,10.67
2022-08-18 18:45:00,759.567,10.677
2022-08-18 19:00:00,759.567,10.683
2022-08-18 19:15:00,759.392,10.69
2022-08-18 19:30:00,759.567,10.703
2022-08-18 19:45:00,759.683,10.703
2022-08-18 20:00:00,760.033,10.71
2022-08-18 20:15:00,760.15,10.717
2022-08-18 20:30:00,760.15,10.723
2022-08-18 20:45:00,760.15,10.723
2022-08-18 21:00:00,760.5,10.73
2022-08-18 21:15:00,760.617,10.737
2022-08-18 21:30:00,760.617,10.737
2022-08-18 21:45:00,760.792,10.737
2022-08-18 22:00:00,760.792,10.737
2022-08-18 22:15:00,760.908,10.737
2022-08-18 22:30:00,760.908,10.73
2022-08-18 22:45:00,760.792,10.73
2022-08-18 23:00:00,760.908,10.73
2022-08-18 23:15:00,760.792,10.723
2022-08-18 23:30:00,760.617,10.717
2022-08-18 23:45:00,760.5,10.717
2022-08-19 00:00:00,760.792,10.703
2022-08-19 00:15:00,760.617,10.703
2022-08-19 00:30:00,760.325,10.697
2022-08-19 00:45:00,760.617,10.683
2022-08-19 01:00:00,760.5,10.677
2022-08-19 01:15:00,760.325,10.67
2022-08-19 01:30:00,760.325,10.663
2022-08-19 01:45:00,760.033,10.65
2022-08-19 02:00:00,760.033,10.643
2022-08-19 02:15:00,759.683,10.63
2022-08-19 02:30:00,759.858,10.623
2022-08-19 02:45:00,759.392,10.617
2022-08-19 03:00:00,759.567,10.603
2022-08-19 03:15:00,759.392,10.597
2022-08-19 03:30:00,759.567,10.583
2022-08-19 03:45:00,759.392,10.577
2022-08-19 04:00:00,759.567,10.563
2022-08-19 04:15:00,759.392,10.55
2022-08-19 04:30:00,759.392,10.543
2022-08-19 04:45:00,759.392,10.53
2022-08-19 05:00:00,759.275,10.523
2022-08-19 05:15:00,759.392,10.51
2022-08-19 05:30:00,759.275,10.497
2022-08-19 05:45:00,759.275,10.49
2022-08-19 06:00:00,759.275,10.477
2022-08-19 06:15:00,759.275,10.463
2022-08-19 06:30:00,759.392,10.457
2022-08-19 06:45:00,759.683,10.443
2022-08-19 07:00:00,759.567,10.43
2022-08-19 07:15:00,759.683,10.423
2022-08-19 07:30:00,759.567,10.41
