Date_Time,Pressure,Temperature
2022-08-14 21:45:00,788.208,11.287
2022-08-14 22:00:00,788.383,11.28
2022-08-14 22:15:00,788.383,11.267
2022-08-14 22:30:00,788.383,11.253
2022-08-14 22:45:00,788.558,11.24
2022-08-14 23:00:00,788.85,11.227
2022-08-14 23:15:00,788.85,11.213
2022-08-14 23:30:00,788.85,11.2
2022-08-14 23:45:00,788.85,11.187
2022-08-15 00:00:00,788.85,11.167
2022-08-15 00:15:00,788.85,11.147
2022-08-15 00:30:00,788.675,11.133
2022-08-15 00:45:00,788.85,11.12
2022-08-15 01:00:00,788.85,11.1
2022-08-15 01:15:00,788.558,11.087
2022-08-15 01:30:00,788.675,11.073
2022-08-15 01:45:00,788.675,11.053
2022-08-15 02:00:00,788.383,11.04
2022-08-15 02:15:00,788.675,11.02
2022-08-15 02:30:00,788.383,11.007
2022-08-15 02:45:00,788.208,10.987
2022-08-15 03:00:00,788.383,10.973
2022-08-15 03:15:00,788.383,10.953
2022-08-15 03:30:00,788.208,10.947
2022-08-15 03:45:00,788.033,10.933
2022-08-15 04:00:00,788.033,10.92
2022-08-15 04:15:00,788.033,10.897
2022-08-15 04:30:00,788.033,10.883
2022-08-15 04:45:00,787.858,10.87
2022-08-15 05:00:00,787.858,10.85
2022-08-15 05:15:00,788.033,10.843
2022-08-15 05:30:00,788.033,10.823
2022-08-15 05:45:00,787.858,10.81
2022-08-15 06:00:00,788.033,10.797
2022-08-15 06:15:00,787.858,10.777
2022-08-15 06:30:00,788.033,10.763
2022-08-15 06:45:00,788.208,10.75
2022-08-15 07:00:00,788.208,10.737
2022-08-15 07:15:00,788.208,10.717
2022-08-15 07:30:00,788.383,10.703
2022-08-15 07:45:00,788.208,10.69
2022-08-15 08:00:00,788.383,10.677
2022-08-15 08:15:00,788.383,10.663
2022-08-15 08:30:00,788.208,10.65
2022-08-15 08:45:00,788.383,10.643
2022-08-15 09:00:00,788.383,10.63
2022-08-15 09:15:00,788.383,10.623
2022-08-15 09:30:00,788.383,10.617
2022-08-15 09:45:00,788.5,10.61
2022-08-15 10:00:00,788.383,10.603
2022-08-15 10:15:00,788.383,10.597
2022-08-15 10:30:00,788.5,10.597
2022-08-15 10:45:00,788.5,10.597
2022-08-15 11:00:00,788.5,10.597
2022-08-15 11:15:00,788.5,10.597
2022-08-15 11:30:00,788.383,10.603
2022-08-15 11:45:00,788.558,10.603
2022-08-15 12:00:00,788.675,10.61
2022-08-15 12:15:00,788.675,10.617
2022-08-15 12:30:00,788.675,10.623
2022-08-15 12:45:00,788.5,10.63
2022-08-15 13:00:00,788.383,10.637
2022-08-15 13:15:00,788.033,10.65
2022-08-15 13:30:00,788.033,10.663
2022-08-15 13:45:00,787.858,10.67
2022-08-15 14:00:00,787.858,10.683
2022-08-15 14:15:00,787.683,10.703
2022-08-15 14:30:00,787.392,10.717
2022-08-15 14:45:00,787.333,10.737
2022-08-15 15:00:00,787.042,10.757
2022-08-15 15:15:00,787.042,10.777
2022-08-15 15:30:00,786.867,10.803
2022-08-15 15:45:00,786.692,10.83
2022-08-15 16:00:00,786.692,10.85
2022-08-15 16:15:00,786.517,10.877
2022-08-15 16:30:00,786.108,10.903
2022-08-15 16:45:00,786.225,10.94
2022-08-15 17:00:00,786.05,10.96
2022-08-15 17:15:00,786.05,10.987
2022-08-15 17:30:00,786.05,11.013
2022-08-15 17:45:00,786.05,11.033
2022-08-15 18:00:00,786.05,11.053
2022-08-15 18:15:00,786.05,11.073
2022-08-15 18:30:00,785.875,11.093
2022-08-15 18:45:00,786.05,11.107
2022-08-15 19:00:00,786.225,11.12
2022-08-15 19:15:00,786.4,11.133
2022-08-15 19:30:00,786.4,11.147
2022-08-15 19:45:00,786.4,11.153
2022-08-15 20:00:00,786.575,11.153
2022-08-15 20:15:00,786.517,11.16
2022-08-15 20:30:00,786.692,11.16
2022-08-15 20:45:00,787.042,11.16
2022-08-15 21:00:00,787.217,11.16
2022-08-15 21:15:00,787.217,11.153
2022-08-15 21:30:00,787.508,11.147
2022-08-15 21:45:00,787.742,11.14
2022-08-15 22:00:00,788.033,11.133
2022-08-15 22:15:00,788.033,11.127
2022-08-15 22:30:00,788.383,11.12
2022-08-15 22:45:00,788.208,11.107
2022-08-15 23:00:00,788.033,11.1
2022-08-15 23:15:00,787.858,11.087
2022-08-15 23:30:00,787.858,11.08
2022-08-15 23:45:00,788.033,11.067
2022-08-16 00:00:00,788.033,11.053
2022-08-16 00:15:00,788.033,11.047
2022-08-16 00:30:00,787.858,11.033
2022-08-16 00:45:00,788.208,11.02
2022-08-16 01:00:00,787.858,11.007
2022-08-16 01:15:00,788.208,11.0
2022-08-16 01:30:00,788.85,10.987
2022-08-16 01:45:00,788.85,10.973
2022-08-16 02:00:00,788.85,10.967
2022-08-16 02:15:00,788.383,10.953
2022-08-16 02:30:00,788.383,10.947
2022-08-16 02:45:00,788.383,10.94
2022-08-16 03:00:00,788.383,10.927
2022-08-16 03:15:00,788.383,10.92
2022-08-16 03:30:00,788.208,10.903
2022-08-16 03:45:00,788.5,10.897
2022-08-16 04:00:00,788.5,10.89
2022-08-16 04:15:00,788.5,10.883
2022-08-16 04:30:00,788.383,10.877
2022-08-16 04:45:00,788.5,10.87
2022-08-16 05:00:00,788.5,10.863
2022-08-16 05:15:00,788.383,10.85
2022-08-16 05:30:00,788.5,10.843
2022-08-16 05:45:00,788.383,10.837
2022-08-16 06:00:00,788.5,10.823
2022-08-16 06:15:00,788.558,10.817
2022-08-16 06:30:00,788.558,10.803
2022-08-16 06:45:00,788.675,10.79
2022-08-16 07:00:00,788.85,10.783
2022-08-16 07:15:00,788.85,10.77
2022-08-16 07:30:00,788.733,10.763
2022-08-16 07:45:00,788.675,10.75
2022-08-16 08:00:00,789.025,10.737
2022-08-16 08:15:00,789.025,10.723
2022-08-16 08:30:00,789.2,10.717
2022-08-16 08:45:00,789.2,10.703
2022-08-16 09:00:00,789.2,10.697
2022-08-16 09:15:00,789.2,10.69
2022-08-16 09:30:00,789.2,10.677
2022-08-16 09:45:00,789.375,10.67
2022-08-16 10:00:00,789.2,10.663
2022-08-16 10:15:00,789.375,10.663
2022-08-16 10:30:00,789.375,10.657
2022-08-16 10:45:00,789.375,10.657
2022-08-16 11:00:00,789.375,10.657
2022-08-16 11:15:00,789.375,10.65
2022-08-16 11:30:00,789.375,10.657
2022-08-16 11:45:00,789.375,10.657
2022-08-16 12:00:00,789.375,10.67
2022-08-16 12:15:00,789.025,10.677
2022-08-16 12:30:00,789.025,10.697
2022-08-16 12:45:00,788.675,10.71
2022-08-16 13:00:00,788.558,10.73
2022-08-16 13:15:00,788.675,10.75
2022-08-16 13:30:00,788.558,10.777
2022-08-16 13:45:00,788.383,10.803
2022-08-16 14:00:00,788.383,10.83
2022-08-16 14:15:00,788.208,10.857
2022-08-16 14:30:00,788.033,10.89
2022-08-16 14:45:00,788.033,10.92
2022-08-16 15:00:00,787.858,10.953
2022-08-16 15:15:00,787.858,10.987
2022-08-16 15:30:00,787.858,11.013
2022-08-16 15:45:00,787.392,11.047
2022-08-16 16:00:00,787.567,11.08
2022-08-16 16:15:00,787.508,11.107
2022-08-16 16:30:00,787.392,11.133
2022-08-16 16:45:00,787.392,11.16
2022-08-16 17:00:00,787.392,11.18
2022-08-16 17:15:00,786.867,11.207
2022-08-16 17:30:00,787.042,11.227
2022-08-16 17:45:00,787.217,11.24
2022-08-16 18:00:00,787.217,11.26
2022-08-16 18:15:00,787.392,11.273
2022-08-16 18:30:00,787.392,11.28
2022-08-16 18:45:00,787.217,11.293
2022-08-16 19:00:00,787.392,11.3
2022-08-16 19:15:00,787.567,11.3
2022-08-16 19:30:00,788.208,11.307
2022-08-16 19:45:00,788.383,11.313
2022-08-16 20:00:00,788.383,11.313
2022-08-16 20:15:00,788.85,11.313
2022-08-16 20:30:00,789.025,11.313
2022-08-16 20:45:00,789.375,11.313
2022-08-16 21:00:00,789.375,11.307
2022-08-16 21:15:00,789.55,11.3
2022-08-16 21:30:00,789.55,11.293
2022-08-16 21:45:00,790.017,11.287
2022-08-16 22:00:00,790.192,11.28
2022-08-16 22:15:00,790.192,11.273
2022-08-16 22:30:00,790.017,11.26
2022-08-16 22:45:00,789.9,11.253
2022-08-16 23:00:00,789.9,11.247
2022-08-16 23:15:00,790.192,11.233
2022-08-16 23:30:00,790.367,11.22
2022-08-16 23:45:00,790.017,11.213
2022-08-17 00:00:00,790.192,11.2
2022-08-17 00:15:00,790.192,11.187
2022-08-17 00:30:00,790.542,11.18
2022-08-17 00:45:00,790.367,11.167
2022-08-17 01:00:00,790.192,11.16
2022-08-17 01:15:00,790.192,11.147
2022-08-17 01:30:00,790.192,11.14
2022-08-17 01:45:00,790.017,11.127
2022-08-17 02:00:00,790.192,11.12
2022-08-17 02:15:00,790.017,11.107
2022-08-17 02:30:00,790.017,11.1
2022-08-17 02:45:00,789.725,11.087
2022-08-17 03:00:00,790.192,11.08
2022-08-17 03:15:00,790.192,11.067
2022-08-17 03:30:00,790.192,11.06
2022-08-17 03:45:00,790.017,11.047
2022-08-17 04:00:00,790.017,11.04
2022-08-17 04:15:00,790.192,11.027
2022-08-17 04:30:00,790.367,11.013
2022-08-17 04:45:00,790.192,11.007
2022-08-17 05:00:00,790.367,10.993
2022-08-17 05:15:00,790.192,10.98
2022-08-17 05:30:00,790.367,10.973
2022-08-17 05:45:00,790.192,10.953
2022-08-17 06:00:00,790.367,10.947
2022-08-17 06:15:00,790.367,10.933
2022-08-17 06:30:00,790.542,10.92
2022-08-17 06:45:00,790.542,10.903
2022-08-17 07:00:00,790.658,10.897
2022-08-17 07:15:00,790.833,10.883
2022-08-17 07:30:00,790.833,10.877
2022-08-17 07:45:00,790.833,10.863
2022-08-17 08:00:00,790.717,10.857
2022-08-17 08:15:00,790.833,10.843
2022-08-17 08:30:00,791.008,10.837
2022-08-17 08:45:00,790.833,10.83
2022-08-17 09:00:00,790.658,10.823
2022-08-17 09:15:00,790.892,10.817
2022-08-17 09:30:00,790.892,10.81
2022-08-17 09:45:00,790.892,10.81
2022-08-17 10:00:00,791.008,10.803
2022-08-17 10:15:00,791.3,10.797
2022-08-17 10:30:00,791.3,10.797
2022-08-17 10:45:00,791.3,10.797
2022-08-17 11:00:00,791.183,10.797
2022-08-17 11:15:00,791.008,10.803
2022-08-17 11:30:00,791.008,10.803
2022-08-17 11:45:00,790.892,10.803
2022-08-17 12:00:00,791.008,10.81
2022-08-17 12:15:00,791.008,10.81
2022-08-17 12:30:00,791.008,10.823
2022-08-17 12:45:00,790.833,10.83
2022-08-17 13:00:00,790.542,10.837
2022-08-17 13:15:00,790.367,10.85
2022-08-17 13:30:00,790.075,10.857
2022-08-17 13:45:00,790.192,10.87
2022-08-17 14:00:00,790.192,10.89
2022-08-17 14:15:00,789.9,10.903
2022-08-17 14:30:00,790.017,10.92
2022-08-17 14:45:00,790.192,10.94
2022-08-17 15:00:00,789.9,10.953
2022-08-17 15:15:00,790.017,10.973
2022-08-17 15:30:00,789.9,10.993
2022-08-17 15:45:00,789.667,11.007
2022-08-17 16:00:00,789.667,11.02
2022-08-17 16:15:00,789.725,11.033
2022-08-17 16:30:00,789.9,11.047
2022-08-17 16:45:00,790.192,11.053
2022-08-17 17:00:00,790.367,11.06
2022-08-17 17:15:00,790.192,11.073
2022-08-17 17:30:00,790.017,11.073
2022-08-17 17:45:00,790.017,11.08
2022-08-17 18:00:00,789.55,11.087
2022-08-17 18:15:00,789.55,11.087
2022-08-17 18:30:00,789.55,11.087
2022-08-17 18:45:00,789.667,11.093
2022-08-17 19:00:00,789.55,11.093
2022-08-17 19:15:00,789.725,11.087
2022-08-17 19:30:00,790.192,11.087
2022-08-17 19:45:00,790.367,11.087
2022-08-17 20:00:00,790.542,11.08
2022-08-17 20:15:00,790.892,11.08
2022-08-17 20:30:00,791.008,11.073
2022-08-17 20:45:00,791.358,11.073
2022-08-17 21:00:00,791.358,11.067
2022-08-17 21:15:00,791.533,11.067
2022-08-17 21:30:00,791.825,11.067
2022-08-17 21:45:00,791.65,11.06
2022-08-17 22:00:00,791.825,11.06
2022-08-17 22:15:00,791.825,11.053
2022-08-17 22:30:00,791.65,11.053
2022-08-17 22:45:00,791.708,11.047
2022-08-17 23:00:00,791.533,11.047
2022-08-17 23:15:00,791.358,11.04
2022-08-17 23:30:00,791.533,11.04
2022-08-17 23:45:00,791.358,11.033
2022-08-18 00:00:00,791.65,11.027
2022-08-18 00:15:00,791.65,11.02
2022-08-18 00:30:00,791.65,11.013
2022-08-18 00:45:00,791.183,11.007
2022-08-18 01:00:00,791.358,11.0
2022-08-18 01:15:00,791.183,10.993
2022-08-18 01:30:00,791.358,10.987
2022-08-18 01:45:00,791.183,10.98
2022-08-18 02:00:00,791.183,10.973
2022-08-18 02:15:00,791.008,10.967
2022-08-18 02:30:00,790.833,10.96
2022-08-18 02:45:00,790.717,10.953
2022-08-18 03:00:00,790.658,10.947
2022-08-18 03:15:00,790.717,10.94
2022-08-18 03:30:00,790.658,10.927
2022-08-18 03:45:00,790.367,10.92
2022-08-18 04:00:00,790.192,10.913
2022-08-18 04:15:00,790.25,10.903
2022-08-18 04:30:00,790.192,10.897
2022-08-18 04:45:00,790.192,10.883
2022-08-18 05:00:00,790.017,10.877
2022-08-18 05:15:00,790.017,10.87
2022-08-18 05:30:00,789.842,10.863
2022-08-18 05:45:00,789.842,10.85
2022-08-18 06:00:00,790.192,10.843
2022-08-18 06:15:00,790.192,10.837
2022-08-18 06:30:00,790.367,10.823
2022-08-18 06:45:00,790.017,10.817
2022-08-18 07:00:00,790.192,10.81
2022-08-18 07:15:00,790.483,10.797
2022-08-18 07:30:00,790.367,10.79
2022-08-18 07:45:00,790.483,10.783
2022-08-18 08:00:00,790.367,10.777
2022-08-18 08:15:00,790.367,10.763
2022-08-18 08:30:00,790.542,10.757
2022-08-18 08:45:00,790.542,10.75
2022-08-18 09:00:00,790.658,10.743
2022-08-18 09:15:00,790.658,10.737
2022-08-18 09:30:00,790.542,10.73
2022-08-18 09:45:00,790.542,10.723
2022-08-18 10:00:00,790.717,10.717
2022-08-18 10:15:00,790.717,10.717
2022-08-18 10:30:00,790.658,10.71
2022-08-18 10:45:00,790.658,10.71
2022-08-18 11:00:00,790.658,10.703
2022-08-18 11:15:00,790.542,10.703
2022-08-18 11:30:00,790.367,10.697
2022-08-18 11:45:00,790.367,10.697
2022-08-18 12:00:00,790.192,10.697
2022-08-18 12:15:00,790.192,10.697
2022-08-18 12:30:00,790.017,10.703
2022-08-18 12:45:00,790.192,10.71
2022-08-18 13:00:00,790.017,10.717
2022-08-18 13:15:00,789.667,10.723
2022-08-18 13:30:00,789.55,10.73
2022-08-18 13:45:00,789.667,10.737
2022-08-18 14:00:00,789.375,10.75
2022-08-18 14:15:00,789.55,10.757
2022-08-18 14:30:00,789.375,10.77
2022-08-18 14:45:00,789.2,10.777
2022-08-18 15:00:00,789.025,10.79
2022-08-18 15:15:00,789.025,10.803
2022-08-18 15:30:00,789.025,10.81
2022-08-18 15:45:00,789.2,10.823
2022-08-18 16:00:00,788.85,10.837
2022-08-18 16:15:00,788.675,10.85
2022-08-18 16:30:00,788.675,10.863
2022-08-18 16:45:00,788.675,10.87
2022-08-18 17:00:00,789.025,10.883
2022-08-18 17:15:00,789.025,10.897
2022-08-18 17:30:00,789.025,10.913
2022-08-18 17:45:00,788.675,10.92
2022-08-18 18:00:00,788.675,10.933
2022-08-18 18:15:00,788.383,10.94
2022-08-18 18:30:00,788.383,10.947
2022-08-18 18:45:00,788.558,10.953
2022-08-18 19:00:00,788.383,10.96
2022-08-18 19:15:00,788.5,10.967
2022-08-18 19:30:00,788.5,10.973
2022-08-18 19:45:00,788.85,10.973
2022-08-18 20:00:00,788.85,10.98
2022-08-18 20:15:00,789.2,10.973
2022-08-18 20:30:00,789.2,10.973
2022-08-18 20:45:00,789.375,10.973
2022-08-18 21:00:00,789.55,10.967
2022-08-18 21:15:00,789.55,10.96
2022-08-18 21:30:00,789.55,10.953
2022-08-18 21:45:00,789.667,10.947
2022-08-18 22:00:00,789.842,10.933
2022-08-18 22:15:00,790.017,10.927
2022-08-18 22:30:00,789.842,10.913
2022-08-18 22:45:00,789.667,10.897
2022-08-18 23:00:00,789.667,10.883
2022-08-18 23:15:00,789.842,10.87
2022-08-18 23:30:00,789.725,10.857
2022-08-18 23:45:00,789.667,10.843
2022-08-19 00:00:00,789.667,10.83
2022-08-19 00:15:00,789.55,10.817
2022-08-19 00:30:00,789.375,10.803
2022-08-19 00:45:00,789.55,10.79
2022-08-19 01:00:00,789.375,10.777
2022-08-19 01:15:00,789.375,10.763
2022-08-19 01:30:00,789.2,10.75
2022-08-19 01:45:00,789.2,10.737
2022-08-19 02:00:00,789.025,10.723
2022-08-19 02:15:00,788.85,10.71
2022-08-19 02:30:00,788.85,10.697
2022-08-19 02:45:00,788.675,10.683
2022-08-19 03:00:00,788.5,10.663
2022-08-19 03:15:00,788.383,10.65
2022-08-19 03:30:00,788.5,10.637
2022-08-19 03:45:00,788.5,10.623
2022-08-19 04:00:00,788.675,10.61
2022-08-19 04:15:00,788.208,10.597
2022-08-19 04:30:00,788.5,10.583
2022-08-19 04:45:00,788.5,10.57
2022-08-19 05:00:00,788.208,10.557
2022-08-19 05:15:00,788.208,10.543
2022-08-19 05:30:00,788.383,10.53
2022-08-19 05:45:00,788.208,10.517
2022-08-19 06:00:00,788.208,10.503
2022-08-19 06:15:00,788.208,10.49
2022-08-19 06:30:00,788.208,10.477
2022-08-19 06:45:00,788.383,10.463
2022-08-19 07:00:00,788.383,10.447
2022-08-19 07:15:00,788.383,10.433
2022-08-19 07:30:00,788.383,10.42
2022-08-19 07:45:00,788.5,10.407
2022-08-19 08:00:00,788.5,10.393
2022-08-19 08:15:00,788.675,10.38
2022-08-19 08:30:00,788.675,10.36
2022-08-19 08:45:00,788.675,10.353
2022-08-19 09:00:00,788.5,10.34
2022-08-19 09:15:00,788.558,10.333
2022-08-19 09:30:00,788.5,10.327
2022-08-19 09:45:00,788.383,10.313
2022-08-19 10:00:00,788.5,10.307
2022-08-19 10:15:00,788.675,10.307
2022-08-19 10:30:00,788.5,10.307
2022-08-19 10:45:00,788.5,10.3
2022-08-19 11:00:00,788.5,10.3
2022-08-19 11:15:00,788.383,10.307
2022-08-19 11:30:00,788.325,10.3
2022-08-19 11:45:00,788.033,10.307
2022-08-19 12:00:00,788.033,10.307
2022-08-19 12:15:00,787.683,10.313
2022-08-19 12:30:00,787.567,10.32
2022-08-19 12:45:00,787.392,10.32
2022-08-19 13:00:00,787.392,10.327
2022-08-19 13:15:00,787.508,10.34
2022-08-19 13:30:00,787.217,10.347
2022-08-19 13:45:00,787.217,10.36
2022-08-19 14:00:00,787.042,10.367
2022-08-19 14:15:00,786.692,10.38
2022-08-19 14:30:00,786.867,10.393
2022-08-19 14:45:00,786.867,10.407
2022-08-19 15:00:00,786.4,10.42
2022-08-19 15:15:00,786.517,10.433
2022-08-19 15:30:00,786.225,10.457
2022-08-19 15:45:00,786.05,10.47
2022-08-19 16:00:00,786.225,10.483
2022-08-19 16:15:00,785.875,10.503
2022-08-19 16:30:00,785.875,10.517
2022-08-19 16:45:00,786.05,10.53
2022-08-19 17:00:00,785.875,10.55
2022-08-19 17:15:00,785.875,10.563
2022-08-19 17:30:00,786.05,10.577
2022-08-19 17:45:00,786.05,10.59
2022-08-19 18:00:00,785.875,10.597
2022-08-19 18:15:00,785.875,10.61
2022-08-19 18:30:00,785.7,10.623
2022-08-19 18:45:00,785.7,10.63
2022-08-19 19:00:00,785.525,10.637
2022-08-19 19:15:00,785.7,10.643
2022-08-19 19:30:00,785.583,10.65
2022-08-19 19:45:00,785.875,10.657
2022-08-19 20:00:00,786.05,10.657
2022-08-19 20:15:00,786.05,10.657
2022-08-19 20:30:00,786.225,10.663
2022-08-19 20:45:00,786.692,10.663
2022-08-19 21:00:00,786.75,10.657
2022-08-19 21:15:00,786.75,10.657
2022-08-19 21:30:00,786.575,10.657
2022-08-19 21:45:00,786.575,10.65
2022-08-19 22:00:00,786.867,10.643
2022-08-19 22:15:00,786.867,10.637
2022-08-19 22:30:00,787.042,10.637
2022-08-19 22:45:00,786.867,10.63
2022-08-19 23:00:00,786.867,10.623
2022-08-19 23:15:00,787.042,10.617
2022-08-19 23:30:00,787.042,10.61
2022-08-19 23:45:00,787.042,10.603
2022-08-20 00:00:00,786.867,10.597
2022-08-20 00:15:00,787.217,10.59
2022-08-20 00:30:00,787.042,10.577
2022-08-20 00:45:00,786.867,10.57
2022-08-20 01:00:00,786.867,10.563
2022-08-20 01:15:00,786.867,10.557
2022-08-20 01:30:00,786.692,10.55
2022-08-20 01:45:00,786.867,10.543
2022-08-20 02:00:00,786.867,10.537
2022-08-20 02:15:00,787.042,10.53
2022-08-20 02:30:00,786.517,10.523
2022-08-20 02:45:00,786.517,10.51
2022-08-20 03:00:00,786.517,10.51
2022-08-20 03:15:00,786.517,10.503
2022-08-20 03:30:00,786.4,10.49
2022-08-20 03:45:00,786.517,10.483
2022-08-20 04:00:00,786.867,10.483
2022-08-20 04:15:00,786.692,10.477
2022-08-20 04:30:00,786.517,10.463
2022-08-20 04:45:00,786.517,10.463
2022-08-20 05:00:00,786.75,10.447
2022-08-20 05:15:00,786.692,10.44
2022-08-20 05:30:00,786.867,10.433
2022-08-20 05:45:00,787.042,10.427
2022-08-20 06:00:00,787.217,10.42
2022-08-20 06:15:00,787.217,10.413
2022-08-20 06:30:00,787.683,10.4
2022-08-20 06:45:00,787.858,10.4
2022-08-20 07:00:00,788.208,10.387
2022-08-20 07:15:00,788.383,10.38
2022-08-20 07:30:00,788.383,10.373
2022-08-20 07:45:00,788.208,10.367
2022-08-20 08:00:00,788.383,10.36
2022-08-20 08:15:00,788.675,10.36
2022-08-20 08:30:00,788.675,10.353
2022-08-20 08:45:00,788.675,10.347
2022-08-20 09:00:00,789.025,10.34
2022-08-20 09:15:00,788.733,10.333
2022-08-20 09:30:00,788.85,10.327
2022-08-20 09:45:00,788.85,10.32
2022-08-20 10:00:00,789.025,10.313
2022-08-20 10:15:00,789.025,10.307
2022-08-20 10:30:00,789.317,10.3
2022-08-20 10:45:00,789.317,10.3
2022-08-20 11:00:00,789.2,10.293
2022-08-20 11:15:00,789.2,10.293
2022-08-20 11:30:00,789.55,10.287
2022-08-20 11:45:00,789.375,10.287
2022-08-20 12:00:00,789.375,10.28
2022-08-20 12:15:00,789.55,10.28
2022-08-20 12:30:00,789.375,10.28
2022-08-20 12:45:00,789.55,10.28
2022-08-20 13:00:00,789.375,10.287
2022-08-20 13:15:00,789.375,10.287
2022-08-20 13:30:00,789.55,10.287
2022-08-20 13:45:00,789.55,10.287
2022-08-20 14:00:00,789.55,10.287
2022-08-20 14:15:00,789.55,10.293
2022-08-20 14:30:00,789.2,10.293
2022-08-20 14:45:00,789.375,10.293
2022-08-20 15:00:00,789.317,10.3
2022-08-20 15:15:00,789.2,10.3
2022-08-20 15:30:00,789.025,10.307
2022-08-20 15:45:00,789.025,10.307
2022-08-20 16:00:00,789.025,10.307
2022-08-20 16:15:00,788.675,10.313
2022-08-20 16:30:00,788.85,10.313
2022-08-20 16:45:00,788.733,10.32
2022-08-20 17:00:00,788.675,10.327
2022-08-20 17:15:00,788.675,10.327
2022-08-20 17:30:00,788.733,10.333
2022-08-20 17:45:00,788.733,10.333
2022-08-20 18:00:00,788.733,10.333
2022-08-20 18:15:00,788.5,10.34
2022-08-20 18:30:00,788.5,10.34
2022-08-20 18:45:00,788.383,10.34
2022-08-20 19:00:00,788.383,10.347
2022-08-20 19:15:00,788.383,10.347
2022-08-20 19:30:00,788.383,10.347
2022-08-20 19:45:00,788.5,10.353
2022-08-20 20:00:00,788.675,10.353
2022-08-20 20:15:00,788.675,10.353
2022-08-20 20:30:00,788.5,10.353
2022-08-20 20:45:00,788.675,10.353
2022-08-20 21:00:00,788.675,10.353
2022-08-20 21:15:00,788.85,10.353
2022-08-20 21:30:00,789.025,10.353
2022-08-20 21:45:00,788.85,10.353
2022-08-20 22:00:00,789.025,10.353
2022-08-20 22:15:00,789.2,10.347
2022-08-20 22:30:00,789.2,10.347
2022-08-20 22:45:00,789.375,10.34
2022-08-20 23:00:00,789.2,10.333
2022-08-20 23:15:00,789.2,10.327
2022-08-20 23:30:00,789.025,10.327
2022-08-20 23:45:00,789.2,10.32
2022-08-21 00:00:00,789.025,10.313
2022-08-21 00:15:00,789.025,10.307
2022-08-21 00:30:00,789.2,10.3
2022-08-21 00:45:00,789.025,10.3
2022-08-21 01:00:00,788.85,10.293
2022-08-21 01:15:00,788.675,10.287
2022-08-21 01:30:00,788.675,10.287
2022-08-21 01:45:00,788.675,10.28
2022-08-21 02:00:00,788.675,10.273
2022-08-21 02:15:00,788.5,10.267
2022-08-21 02:30:00,788.208,10.26
2022-08-21 02:45:00,788.5,10.253
2022-08-21 03:00:00,788.383,10.247
2022-08-21 03:15:00,788.208,10.24
2022-08-21 03:30:00,788.208,10.233
2022-08-21 03:45:00,788.208,10.227
2022-08-21 04:00:00,788.208,10.22
2022-08-21 04:15:00,787.858,10.207
2022-08-21 04:30:00,788.208,10.2
2022-08-21 04:45:00,788.033,10.193
2022-08-21 05:00:00,788.033,10.18
2022-08-21 05:15:00,788.033,10.173
2022-08-21 05:30:00,788.033,10.167
2022-08-21 05:45:00,788.033,10.16
2022-08-21 06:00:00,788.383,10.147
2022-08-21 06:15:00,788.325,10.14
2022-08-21 06:30:00,788.5,10.133
2022-08-21 06:45:00,788.675,10.127
2022-08-21 07:00:00,788.675,10.113
2022-08-21 07:15:00,788.558,10.107
2022-08-21 07:30:00,789.025,10.1
2022-08-21 07:45:00,789.025,10.093
2022-08-21 08:00:00,788.85,10.08
2022-08-21 08:15:00,789.025,10.073
2022-08-21 08:30:00,789.2,10.067
2022-08-21 08:45:00,789.2,10.06
2022-08-21 09:00:00,789.55,10.053
2022-08-21 09:15:00,789.375,10.04
2022-08-21 09:30:00,789.55,10.04
2022-08-21 09:45:00,789.55,10.033
2022-08-21 10:00:00,789.55,10.027
2022-08-21 10:15:00,789.55,10.027
2022-08-21 10:30:00,789.55,10.02
2022-08-21 10:45:00,789.55,10.027
2022-08-21 11:00:00,789.375,10.027
2022-08-21 11:15:00,789.55,10.027
2022-08-21 11:30:00,789.375,10.033
2022-08-21 11:45:00,789.375,10.04
2022-08-21 12:00:00,789.317,10.047
2022-08-21 12:15:00,789.2,10.06
2022-08-21 12:30:00,789.2,10.073
2022-08-21 12:45:00,789.2,10.087
2022-08-21 13:00:00,789.2,10.1
2022-08-21 13:15:00,788.85,10.113
2022-08-21 13:30:00,789.025,10.133
2022-08-21 13:45:00,789.025,10.147
2022-08-21 14:00:00,788.733,10.167
2022-08-21 14:15:00,788.85,10.18
2022-08-21 14:30:00,788.675,10.193
2022-08-21 14:45:00,788.85,10.213
2022-08-21 15:00:00,789.025,10.227
2022-08-21 15:15:00,788.85,10.247
2022-08-21 15:30:00,788.733,10.26
2022-08-21 15:45:00,788.5,10.273
2022-08-21 16:00:00,788.5,10.287
2022-08-21 16:15:00,788.5,10.3
2022-08-21 16:30:00,788.208,10.313
2022-08-21 16:45:00,788.208,10.327
2022-08-21 17:00:00,788.208,10.34
2022-08-21 17:15:00,788.033,10.353
2022-08-21 17:30:00,787.858,10.367
2022-08-21 17:45:00,788.033,10.373
2022-08-21 18:00:00,788.033,10.387
2022-08-21 18:15:00,788.033,10.4
2022-08-21 18:30:00,788.033,10.407
2022-08-21 18:45:00,787.858,10.413
2022-08-21 19:00:00,788.033,10.427
2022-08-21 19:15:00,788.033,10.433
2022-08-21 19:30:00,788.208,10.44
2022-08-21 19:45:00,788.383,10.44
