Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-04-10 10:45:00,,-2.976665748485089e-05,2.111295525796019e-06,8.943124089906101e-06,1.7010174546503804e-06,4.2974945565980723e-08
2022-04-10 11:00:00,,-2.977686614032791e-05,2.1076841653220858e-06,8.936721824933891e-06,1.7011253957366652e-06,4.2257747588620985e-08
2022-04-10 11:15:00,,-2.978721170656863e-05,2.103869775983278e-06,8.930242859183409e-06,1.701369254319315e-06,4.154370108451663e-08
2022-04-10 11:30:00,,-2.9797030370497217e-05,2.0999551964302126e-06,8.92374646090769e-06,1.7018797023273488e-06,4.0835548375216786e-08
2022-04-10 11:45:00,,-2.9806369768929088e-05,2.0960111859751926e-06,8.91725469020543e-06,1.7025921254212262e-06,4.0135468910565956e-08
2022-04-10 12:00:00,,-2.9814600828551306e-05,2.092156116007176e-06,8.910813977380166e-06,1.7035087694193857e-06,3.9445999539510096e-08
2022-04-10 12:15:00,,-2.982172824309567e-05,2.0884006248425165e-06,8.904477977007281e-06,1.7046275239353448e-06,3.876925296777964e-08
2022-04-10 12:30:00,,-2.9828093524237972e-05,2.0847999180431392e-06,8.898266778950188e-06,1.7060107803651891e-06,3.810935851211523e-08
2022-04-10 12:45:00,,-2.9832730506551766e-05,2.081425818455381e-06,8.89218191229201e-06,1.7075926342372797e-06,3.746730018023406e-08
2022-04-10 13:00:00,,-2.9836174442688488e-05,2.078296849194452e-06,8.886325931540518e-06,1.7093683996182959e-06,3.684651635212461e-08
2022-04-10 13:15:00,,-2.9837358793950556e-05,2.0755844559660797e-06,8.880725876159842e-06,1.7113427405650426e-06,3.624880108606125e-08
2022-04-10 13:30:00,,-2.9836397295021995e-05,2.0733655436415618e-06,8.875424268991025e-06,1.7135144385822878e-06,3.5678337104563446e-08
2022-04-10 13:45:00,,-2.9833886566839365e-05,2.071590177860492e-06,8.870397006663492e-06,1.7158775357784526e-06,3.513929526877849e-08
2022-04-10 14:00:00,,-2.982903369312124e-05,2.0704715413585324e-06,8.865815559978225e-06,1.7184397351172573e-06,3.4631423553560165e-08
2022-04-10 14:15:00,,-2.9822432552502554e-05,2.0699093947353795e-06,8.861625638219258e-06,1.7211957667799187e-06,3.415881023637177e-08
2022-04-10 14:30:00,,-2.981401221356635e-05,2.0698563790294413e-06,8.85773035749647e-06,1.7241987703158975e-06,3.3723653835176686e-08
2022-04-10 14:45:00,,-2.9803768688751773e-05,2.0704674305654687e-06,8.854235744800761e-06,1.7273840664399855e-06,3.333077894221398e-08
2022-04-10 15:00:00,,-2.979220317803103e-05,2.071662414720293e-06,8.851163178821433e-06,1.7306934352551333e-06,3.297682142820834e-08
2022-04-10 15:15:00,,-2.97792190372238e-05,2.073416786846995e-06,8.848527494496793e-06,1.7342265843698658e-06,3.2665838364983484e-08
2022-04-10 15:30:00,,-2.9765057841587762e-05,2.0757287053253976e-06,8.84629183847643e-06,1.7378761912788283e-06,3.239616755669761e-08
2022-04-10 15:45:00,,-2.9749984575958105e-05,2.0785437692090934e-06,8.844456559343363e-06,1.7417266257437742e-06,3.2174495907658255e-08
2022-04-10 16:00:00,,-2.9734383863405906e-05,2.081764932696567e-06,8.842955675616916e-06,1.7457171425749467e-06,3.199540547862007e-08
2022-04-10 16:15:00,,-2.971821659145309e-05,2.085342697539421e-06,8.841790469509156e-06,1.749837828344051e-06,3.185927158288024e-08
2022-04-10 16:30:00,,-2.9701779871256233e-05,2.0892683583946786e-06,8.84093121023176e-06,1.754074432035371e-06,3.176907239891911e-08
2022-04-10 16:45:00,,-2.9685183040394e-05,2.0934656508163636e-06,8.840340913461798e-06,1.7584168946663518e-06,3.1721781837561316e-08
2022-04-10 17:00:00,,-2.9668652478174552e-05,2.0978906367987446e-06,8.839999996652241e-06,1.7628516458888267e-06,3.172016941482581e-08
2022-04-10 17:15:00,,-2.9652363222577337e-05,2.102450198555241e-06,8.839879191647888e-06,1.7673638038680719e-06,3.176351696261895e-08
2022-04-10 17:30:00,,-2.9636364104190668e-05,2.1070736999211798e-06,8.839901154607995e-06,1.771938204436851e-06,3.184762282274265e-08
2022-04-10 17:45:00,,-2.962065751053652e-05,2.1117460354603076e-06,8.840043964696753e-06,1.7765529720234007e-06,3.19713584252209e-08
2022-04-10 18:00:00,,-2.9605304730520577e-05,2.1164070476821173e-06,8.840327628741043e-06,1.7812082171518366e-06,3.2139887919031544e-08
2022-04-10 18:15:00,,-2.9590668682949967e-05,2.121014545119765e-06,8.84069534793954e-06,1.785888757895129e-06,3.23421651580981e-08
2022-04-10 18:30:00,,-2.9576467154340865e-05,2.1255551019671394e-06,8.84108818368843e-06,1.7905782196489038e-06,3.258281979470606e-08
2022-04-10 18:45:00,,-2.956253422792759e-05,2.130017928935523e-06,8.841488145709596e-06,1.7952620445879882e-06,3.2860035191056056e-08
2022-04-10 19:00:00,,-2.9548671427744745e-05,2.1343997796151467e-06,8.84192123593869e-06,1.7999269220459597e-06,3.3168924181037007e-08
2022-04-10 19:15:00,,-2.9534602402272205e-05,2.1387312009285095e-06,8.84232094917121e-06,1.8045613778416448e-06,3.3510587275715046e-08
2022-04-10 19:30:00,,-2.952026924062095e-05,2.143026252284349e-06,8.842786850557087e-06,1.8091549038933332e-06,3.387741216192025e-08
2022-04-10 19:45:00,,-2.950579655115982e-05,2.1472942330971427e-06,8.843288358888635e-06,1.8136969812093936e-06,3.4272914848420934e-08
2022-04-10 20:00:00,,-2.9490474408640336e-05,2.151564193635132e-06,8.843820708291837e-06,1.8181799074836883e-06,3.4692371295304114e-08
2022-04-10 20:15:00,,-2.9474846733421882e-05,2.155861439908648e-06,8.844375760790209e-06,1.8225949600934987e-06,3.5133576279507836e-08
2022-04-10 20:30:00,,-2.9458597732631134e-05,2.160223271961509e-06,8.845030825049064e-06,1.8269361650360974e-06,3.559448892682116e-08
2022-04-10 20:45:00,,-2.944183807271763e-05,2.1646575136425348e-06,8.845774194379457e-06,1.8312528582100136e-06,3.607288309524438e-08
2022-04-10 21:00:00,,-2.9424406706002706e-05,2.1692051311516934e-06,8.846628989239827e-06,1.8355434767012846e-06,3.656675508171135e-08
2022-04-10 21:15:00,,-2.940661720298266e-05,2.1738557531782072e-06,8.847609270407919e-06,1.8397576008296375e-06,3.707518937419333e-08
2022-04-10 21:30:00,,-2.9388179867247253e-05,2.1786169852675636e-06,8.848722781592099e-06,1.8438340610625274e-06,3.7594059540037245e-08
2022-04-10 21:45:00,,-2.936871918517735e-05,2.183545343797646e-06,8.850001093466688e-06,1.8478835942208415e-06,3.81212678052991e-08
2022-04-10 22:00:00,,-2.934862211702404e-05,2.188629401467025e-06,8.851440531739225e-06,1.851782565608149e-06,3.865334479255057e-08
2022-04-10 22:15:00,,-2.9327457389830165e-05,2.1939212668192424e-06,8.853069214256625e-06,1.8556565731601525e-06,3.918956105455019e-08
2022-04-10 22:30:00,,-2.9305584231016197e-05,2.199407791037035e-06,8.854884130996109e-06,1.859441012867768e-06,3.972742327243784e-08
2022-04-10 22:45:00,,-2.9282689183781203e-05,2.205169264638751e-06,8.856911010472399e-06,1.8631382155774501e-06,4.0264931115334314e-08
2022-04-10 23:00:00,,-2.9258622732228458e-05,2.2111991960125e-06,8.859159234077378e-06,1.8667493275951003e-06,4.0799926202283814e-08
2022-04-10 23:15:00,,-2.923390188495464e-05,2.217396277376353e-06,8.86162450751277e-06,1.870274181161681e-06,4.133009870040573e-08
2022-04-10 23:30:00,,-2.920850982188554e-05,2.2238378353780337e-06,8.864329705731768e-06,1.873714958561644e-06,4.185341675648841e-08
2022-04-10 23:45:00,,-2.91820854786025e-05,2.2304795671099463e-06,8.867258214665238e-06,1.8770770897054628e-06,4.2368506257531965e-08
2022-04-11 00:00:00,,-2.915518974618707e-05,2.237406509591403e-06,8.870387862837403e-06,1.880360747245598e-06,4.2872132062012484e-08
2022-04-11 00:15:00,,-2.9126858581678544e-05,2.2445785867135877e-06,8.873780615891759e-06,1.8835772225489949e-06,4.336443691009428e-08
2022-04-11 00:30:00,,-2.9098036823934965e-05,2.2520463464103074e-06,8.877423200864933e-06,1.886725114901855e-06,4.3842427452132056e-08
2022-04-11 00:45:00,,-2.9067991687406887e-05,2.259812835919192e-06,8.881337967114864e-06,1.8898174390544508e-06,4.4303798628653056e-08
2022-04-11 01:00:00,,-2.903707409766216e-05,2.2678445552159685e-06,8.885476868332838e-06,1.8928586507773482e-06,4.4749561147288954e-08
2022-04-11 01:15:00,,-2.900566003128245e-05,2.2761686491317386e-06,8.889902099352067e-06,1.8958537109294521e-06,4.5174836585992567e-08
2022-04-11 01:30:00,,-2.897312157122632e-05,2.2847856865639783e-06,8.894560612813367e-06,1.8988145081400106e-06,4.558245515364225e-08
2022-04-11 01:45:00,,-2.893999792737956e-05,2.2934296918716555e-06,8.899265656107137e-06,1.9017467989559824e-06,4.59693041059501e-08
2022-04-11 02:00:00,,-2.8906299129835343e-05,2.3021396839407982e-06,8.904031893501286e-06,1.9046584725272703e-06,4.6334336004167294e-08
2022-04-11 02:15:00,,-2.887186432321937e-05,2.311091470648594e-06,8.90892887917265e-06,1.9075580178897507e-06,4.6676695094503665e-08
2022-04-11 02:30:00,,-2.8836913815496383e-05,2.3202560794236436e-06,8.913992550108014e-06,1.910452579926311e-06,4.6995534493744633e-08
2022-04-11 02:45:00,,-2.8801530742662294e-05,2.3295657048186525e-06,8.919224076582651e-06,1.9133512194630297e-06,4.729329492073531e-08
2022-04-11 03:00:00,,-2.8765272166155105e-05,2.339174726995395e-06,8.924649628764568e-06,1.91620835124221e-06,4.756413516876922e-08
2022-04-11 03:15:00,,-2.8728500464542905e-05,2.3489120838985236e-06,8.930341551419174e-06,1.919150403593183e-06,4.781031912047454e-08
2022-04-11 03:30:00,,-2.869124732965558e-05,2.3588936398910646e-06,8.936211437485473e-06,1.9220758628954583e-06,4.803194923677161e-08
2022-04-11 03:45:00,,-2.8653563228338786e-05,2.3690506863699297e-06,8.942255286934411e-06,1.9251004838689526e-06,4.823594750216583e-08
2022-04-11 04:00:00,,-2.8615447428061577e-05,2.3793500943405513e-06,8.94846010952841e-06,1.9281350927070138e-06,4.841238838521896e-08
2022-04-11 04:15:00,,-2.8576966870060105e-05,2.3897492753985454e-06,8.95492470796407e-06,1.9312423613072104e-06,4.856862574520179e-08
2022-04-11 04:30:00,,-2.853816894069252e-05,2.4003369065683997e-06,8.961548382118857e-06,1.9344327993171475e-06,4.870163937833217e-08
2022-04-11 04:45:00,,-2.849908825845003e-05,2.411040585583135e-06,8.968331183089026e-06,1.93771767418579e-06,4.880842553863691e-08
2022-04-11 05:00:00,,-2.8459898838920262e-05,2.4218182853419925e-06,8.975253644715308e-06,1.941105518153562e-06,4.888220501925696e-08
2022-04-11 05:15:00,,-2.842060180312256e-05,2.4326047137886286e-06,8.982399126655742e-06,1.9446056228755054e-06,4.8945708009847426e-08
2022-04-11 05:30:00,,-2.8381309676828446e-05,2.4434235156083882e-06,8.989663700579724e-06,1.9482275481851756e-06,4.898541612759054e-08
2022-04-11 05:45:00,,-2.8342061994153023e-05,2.4542677627953793e-06,8.997026825569342e-06,1.951969947115697e-06,4.90060329579366e-08
2022-04-11 06:00:00,,-2.8302893671386273e-05,2.465040914391068e-06,9.004513388028164e-06,1.955858046608785e-06,4.900165440803662e-08
2022-04-11 06:15:00,,-2.8263837711774992e-05,2.475722235584279e-06,9.012104758944467e-06,1.9598928651147805e-06,4.898090527651295e-08
2022-04-11 06:30:00,,-2.8225095228663495e-05,2.4863372513856426e-06,9.019744838183626e-06,1.9640831172991644e-06,4.89486369533194e-08
2022-04-11 06:45:00,,-2.818658700633094e-05,2.496819156582956e-06,9.027452576374462e-06,1.968416611912232e-06,4.890613243859555e-08
2022-04-11 07:00:00,,-2.814848224332911e-05,2.5071343867369565e-06,9.035166484911744e-06,1.9729253227926627e-06,4.884819509804865e-08
2022-04-11 07:15:00,,-2.811084850585552e-05,2.5172404852413265e-06,9.042924940770006e-06,1.9775989342978562e-06,4.877667954861792e-08
2022-04-11 07:30:00,,-2.807367806531558e-05,2.527092989561875e-06,9.050612286636546e-06,1.982437525343102e-06,4.869349875540662e-08
2022-04-11 07:45:00,,-2.803716661227839e-05,2.5366590538174946e-06,9.058261358658566e-06,1.987439566215451e-06,4.8603484090053496e-08
2022-04-11 08:00:00,,-2.8001511685942757e-05,2.5458838700350716e-06,9.065835859147371e-06,1.9926020524474892e-06,4.850820319673039e-08
2022-04-11 08:15:00,,-2.7967027362972733e-05,2.554698660031538e-06,9.07327233465236e-06,1.997919430782752e-06,4.840903877573698e-08
2022-04-11 08:30:00,,-2.793340644485122e-05,2.5630794537556885e-06,9.080546092934945e-06,2.0033879253690547e-06,4.830768620498123e-08
2022-04-11 08:45:00,,-2.7901405372091847e-05,2.5709191615499838e-06,9.087621198123488e-06,2.0090518147739783e-06,4.82052846850153e-08
2022-04-11 09:00:00,,-2.787056990680705e-05,2.5781822766982235e-06,9.094457096224547e-06,2.0148024547692584e-06,4.810337064151238e-08
2022-04-11 09:15:00,,-2.784125642336689e-05,2.584790997848361e-06,9.100987409279497e-06,2.0207409733685837e-06,4.800303266013767e-08
2022-04-11 09:30:00,,-2.7813556357119567e-05,2.5906837197394267e-06,9.107171925953012e-06,2.0268030675244972e-06,4.790545976586408e-08
2022-04-11 09:45:00,,-2.7786144124281074e-05,2.5959498992404115e-06,9.113001491028721e-06,2.0330563044595128e-06,4.781265622498985e-08
2022-04-11 10:00:00,,-2.7761034504055263e-05,2.6003448681135833e-06,9.11836914900555e-06,2.039413312886542e-06,4.772349496114885e-08
2022-04-11 10:15:00,,-2.77384181899148e-05,2.60378675659474e-06,9.12319523643321e-06,2.045853934583997e-06,4.763995595535958e-08
2022-04-11 10:30:00,,-2.771589794555136e-05,2.6064532290468303e-06,9.127510425932457e-06,2.052375407236064e-06,4.756442962207699e-08
2022-04-11 10:45:00,,-2.7694848206126073e-05,2.6081817254729624e-06,9.131227998763386e-06,2.0589528829662597e-06,4.749691852142599e-08
2022-04-11 11:00:00,,-2.7675105165548665e-05,2.6089555555117732e-06,9.134306015443326e-06,2.065568872075613e-06,4.7438205560286685e-08
2022-04-11 11:15:00,,-2.7655370202517135e-05,2.6088801495334215e-06,9.136748479885855e-06,2.072215387031629e-06,4.7390044118500806e-08
2022-04-11 11:30:00,,-2.7634887594101042e-05,2.6080516036887644e-06,9.138612608419863e-06,2.0788837311739175e-06,4.7354441710342714e-08
2022-04-11 11:45:00,,-2.7612632401015333e-05,2.6067963817451926e-06,9.139944077095008e-06,2.085570405061974e-06,4.733363539053937e-08
2022-04-11 12:00:00,,-2.7588760983392007e-05,2.6051147385856934e-06,9.140799703118558e-06,2.0923689266792385e-06,4.732910218395337e-08
2022-04-11 12:15:00,,-2.756194605810499e-05,2.6032722810087196e-06,9.141238829912052e-06,2.099175938234975e-06,4.734311225142075e-08
2022-04-11 12:30:00,,-2.753293568371523e-05,2.601377523344096e-06,9.14131457123992e-06,2.1060681699614464e-06,4.737680827280695e-08
2022-04-11 12:45:00,,-2.7501742024141604e-05,2.5994379984744575e-06,9.141084512174388e-06,2.112947813744861e-06,4.743477906221529e-08
2022-04-11 13:00:00,,-2.746673226884586e-05,2.597760086374768e-06,9.140710530979384e-06,2.1198158889091256e-06,4.7516957218418706e-08
2022-04-11 13:15:00,,-2.7428678367893802e-05,2.5963432481084247e-06,9.140197689294346e-06,2.1266617871918046e-06,4.762429428071206e-08
2022-04-11 13:30:00,,-2.7387039283459227e-05,2.595453540470764e-06,9.139614782972465e-06,2.1334848503292784e-06,4.775859182782525e-08
2022-04-11 13:45:00,,-2.7341878280659244e-05,2.59509223690159e-06,9.139055409464321e-06,2.1402760064925506e-06,4.792555494245428e-08
2022-04-11 14:00:00,,-2.7293280601329046e-05,2.5954236890579646e-06,9.13867220820704e-06,2.147035079349955e-06,4.812243472090897e-08
2022-04-11 14:15:00,,-2.724102780788941e-05,2.5967212616279123e-06,9.13854266946772e-06,2.15376514483654e-06,4.835078047594596e-08
2022-04-11 14:30:00,,-2.7185955919933076e-05,2.598939269453981e-06,9.138761241692931e-06,2.1604576224624136e-06,4.861376956659019e-08
2022-04-11 14:45:00,,-2.7128042174128727e-05,2.602103052151138e-06,9.139355427381652e-06,2.167110677458796e-06,4.890621806289599e-08
2022-04-11 15:00:00,,-2.7067502898599063e-05,2.606235975175417e-06,9.140410275941923e-06,2.173789648961463e-06,4.923809559051859e-08
2022-04-11 15:15:00,,-2.7004314967756765e-05,2.6114930310160556e-06,9.142063425797232e-06,2.18041956012385e-06,4.960367724823177e-08
2022-04-11 15:30:00,,-2.6939149502920102e-05,2.617702065397512e-06,9.144297529546245e-06,2.186993227497111e-06,5.000611951514341e-08
2022-04-11 15:45:00,,-2.687256113659951e-05,2.6247822707244335e-06,9.14711230872007e-06,2.1934993357629777e-06,5.0444745806566114e-08
2022-04-11 16:00:00,,-2.680482446530335e-05,2.6327288007663883e-06,9.150524371187026e-06,2.199927936583966e-06,5.091487201457898e-08
2022-04-11 16:15:00,,-2.6735971625469254e-05,2.6413603341698413e-06,9.15454266753051e-06,2.2062738194431117e-06,5.141936657806224e-08
2022-04-11 16:30:00,,-2.666644915421711e-05,2.650648887683091e-06,9.159080494939402e-06,2.2125312685046876e-06,5.195324819561109e-08
2022-04-11 16:45:00,,-2.6596526636924395e-05,2.6604712734612713e-06,9.164223199706378e-06,2.218692093096736e-06,5.251874909774926e-08
2022-04-11 17:00:00,,-2.6526444212941258e-05,2.670738847020376e-06,9.169941874573757e-06,2.22474783409245e-06,5.3109977658597954e-08
2022-04-11 17:15:00,,-2.6456473147412484e-05,2.68138159564847e-06,9.176125977964051e-06,2.23069296210235e-06,5.3728946121833117e-08
2022-04-11 17:30:00,,-2.6386731987963672e-05,2.6921983817522074e-06,9.182773442276179e-06,2.2365179720291283e-06,5.436915358889831e-08
2022-04-11 17:45:00,,-2.6317271690844666e-05,2.7031639790272225e-06,9.189847222712131e-06,2.2422175538763673e-06,5.503221376876193e-08
2022-04-11 18:00:00,,-2.6248340891721664e-05,2.7141774851756583e-06,9.197267123784311e-06,2.247785208823773e-06,5.571172550807288e-08
2022-04-11 18:15:00,,-2.6180048955770214e-05,2.7251633741103448e-06,9.20503084686313e-06,2.253230131166655e-06,5.6405083387894276e-08
2022-04-11 18:30:00,,-2.6112411969335104e-05,2.7360012690406847e-06,9.212882314622167e-06,2.2585505509458523e-06,5.710968306287453e-08
2022-04-11 18:45:00,,-2.6045363934194835e-05,2.746665170634273e-06,9.220927284131048e-06,2.263766257795843e-06,5.782663055267325e-08
2022-04-11 19:00:00,,-2.597845166348605e-05,2.757208230390192e-06,9.229177746158897e-06,2.268873635384371e-06,5.854970194631696e-08
2022-04-11 19:15:00,,-2.5911769702998844e-05,2.767576028456494e-06,9.23761344025326e-06,2.2738756629611287e-06,5.92765124759079e-08
2022-04-11 19:30:00,,-2.5845321372530947e-05,2.777775782726198e-06,9.246181157772105e-06,2.2787763651623663e-06,6.000472492964319e-08
2022-04-11 19:45:00,,-2.577916727825866e-05,2.7877888013315623e-06,9.25490091767106e-06,2.283580860088117e-06,6.07320843112368e-08
2022-04-11 20:00:00,,-2.571325103050125e-05,2.797621922011631e-06,9.263730788127616e-06,2.288295192716289e-06,6.145641159382331e-08
2022-04-11 20:15:00,,-2.5647559266371184e-05,2.807261198353074e-06,9.272678633755965e-06,2.292925979502282e-06,6.21755886190623e-08
2022-04-11 20:30:00,,-2.5582238675312766e-05,2.816698991455973e-06,9.281727718986035e-06,2.297537822900123e-06,6.288767959984703e-08
2022-04-11 20:45:00,,-2.5516918918660505e-05,2.825944179942215e-06,9.290851104035863e-06,2.302090726660482e-06,6.359093734653189e-08
2022-04-11 21:00:00,,-2.545170125113162e-05,2.8349754302047994e-06,9.300044452532124e-06,2.3066685368435763e-06,6.428376024584295e-08
2022-04-11 21:15:00,,-2.538651066323587e-05,2.8438295141431836e-06,9.309315283137065e-06,2.3112149054034106e-06,6.496260117874148e-08
2022-04-11 21:30:00,,-2.532126130714781e-05,2.8525187081369626e-06,9.31864985780956e-06,2.31574007665988e-06,6.562849335594168e-08
2022-04-11 21:45:00,,-2.525592053423937e-05,2.861021832277283e-06,9.328046541365864e-06,2.3202538220493634e-06,6.628019074192096e-08
2022-04-11 22:00:00,,-2.519080711664478e-05,2.8693420590497213e-06,9.337490145265045e-06,2.3248627430322707e-06,6.691664651481396e-08
2022-04-11 22:15:00,,-2.512573679432914e-05,2.877482912910127e-06,9.346975552909598e-06,2.3293866445210035e-06,6.753614870585375e-08
2022-04-11 22:30:00,,-2.506005499737499e-05,2.8855494093073338e-06,9.356513831128306e-06,2.3340363163264055e-06,6.813969363017369e-08
