Date_Time,Pressure,Temperature
2021-08-19 06:45:00,754.317,9.137
2021-08-19 07:00:00,754.492,9.15
2021-08-19 07:15:00,754.667,9.18
2021-08-19 07:30:00,754.492,9.2
2021-08-19 07:45:00,754.842,9.227
2021-08-19 08:00:00,754.842,9.313
2021-08-19 08:15:00,754.667,9.41
2021-08-19 08:30:00,754.842,9.483
2021-08-19 08:45:00,754.842,9.537
2021-08-19 09:00:00,754.842,9.593
2021-08-19 09:15:00,754.842,9.667
2021-08-19 09:30:00,755.017,9.78
2021-08-19 09:45:00,754.842,9.963
2021-08-19 10:00:00,755.017,10.207
2021-08-19 10:15:00,755.017,10.353
2021-08-19 10:30:00,754.667,10.493
2021-08-19 10:45:00,755.017,10.633
2021-08-19 11:00:00,755.017,10.76
2021-08-19 11:15:00,754.842,11.02
2021-08-19 11:30:00,755.017,11.327
2021-08-19 11:45:00,755.017,11.567
2021-08-19 12:00:00,754.667,11.923
2021-08-19 12:15:00,754.667,12.197
2021-08-19 12:30:00,754.492,12.403
2021-08-19 12:45:00,754.317,12.303
2021-08-19 13:00:00,754.2,12.283
2021-08-19 13:15:00,754.317,12.223
2021-08-19 13:30:00,754.492,12.063
2021-08-19 13:45:00,754.317,11.99
2021-08-19 14:00:00,754.2,12.283
2021-08-19 14:15:00,754.317,12.077
2021-08-19 14:30:00,754.492,12.143
2021-08-19 14:45:00,754.2,12.263
2021-08-19 15:00:00,753.85,12.463
2021-08-19 15:15:00,753.85,12.437
2021-08-19 15:30:00,753.85,12.283
2021-08-19 15:45:00,753.675,12.277
2021-08-19 16:00:00,753.5,12.297
2021-08-19 16:15:00,753.675,12.39
2021-08-19 16:30:00,753.85,12.357
2021-08-19 16:45:00,753.85,12.21
2021-08-19 17:00:00,753.5,12.07
2021-08-19 17:15:00,753.675,11.977
2021-08-19 17:30:00,753.325,11.883
2021-08-19 17:45:00,753.325,11.817
2021-08-19 18:00:00,753.675,11.763
2021-08-19 18:15:00,753.325,11.683
2021-08-19 18:30:00,753.325,11.573
2021-08-19 18:45:00,753.325,11.473
2021-08-19 19:00:00,753.325,11.387
2021-08-19 19:15:00,753.15,11.253
2021-08-19 19:30:00,752.975,11.107
2021-08-19 19:45:00,753.15,10.98
2021-08-19 20:00:00,753.325,10.867
2021-08-19 20:15:00,753.325,10.767
2021-08-19 20:30:00,753.325,10.66
2021-08-19 20:45:00,753.15,10.533
2021-08-19 21:00:00,753.325,10.427
2021-08-19 21:15:00,753.5,10.353
2021-08-19 21:30:00,753.675,10.3
2021-08-19 21:45:00,753.5,10.247
2021-08-19 22:00:00,753.5,10.18
2021-08-19 22:15:00,753.675,10.12
2021-08-19 22:30:00,753.5,10.053
2021-08-19 22:45:00,753.675,9.983
2021-08-19 23:00:00,753.85,9.91
2021-08-19 23:15:00,753.675,9.837
2021-08-19 23:30:00,753.85,9.76
2021-08-19 23:45:00,753.675,9.693
2021-08-20 00:00:00,753.5,9.627
2021-08-20 00:15:00,753.675,9.57
2021-08-20 00:30:00,753.5,9.523
2021-08-20 00:45:00,753.5,9.47
2021-08-20 01:00:00,753.325,9.43
2021-08-20 01:15:00,753.5,9.403
2021-08-20 01:30:00,753.675,9.377
2021-08-20 01:45:00,753.675,9.36
2021-08-20 02:00:00,753.675,9.347
2021-08-20 02:15:00,753.5,9.333
2021-08-20 02:30:00,753.85,9.32
2021-08-20 02:45:00,753.85,9.293
2021-08-20 03:00:00,753.675,9.24
2021-08-20 03:15:00,753.675,9.173
2021-08-20 03:30:00,753.325,9.123
2021-08-20 03:45:00,753.325,9.083
2021-08-20 04:00:00,753.5,9.05
2021-08-20 04:15:00,753.15,9.023
2021-08-20 04:30:00,752.975,8.997
2021-08-20 04:45:00,752.8,8.953
2021-08-20 05:00:00,752.975,8.913
2021-08-20 05:15:00,752.8,8.873
2021-08-20 05:30:00,752.975,8.84
2021-08-20 05:45:00,752.8,8.813
2021-08-20 06:00:00,752.975,8.78
2021-08-20 06:15:00,752.975,8.737
2021-08-20 06:30:00,753.15,8.703
2021-08-20 06:45:00,753.15,8.683
2021-08-20 07:00:00,753.5,8.663
2021-08-20 07:15:00,753.675,8.65
2021-08-20 07:30:00,753.675,8.643
2021-08-20 07:45:00,753.675,8.65
2021-08-20 08:00:00,753.675,8.67
2021-08-20 08:15:00,753.85,8.71
2021-08-20 08:30:00,753.675,8.753
2021-08-20 08:45:00,753.85,8.853
2021-08-20 09:00:00,753.675,8.99
2021-08-20 09:15:00,753.5,9.143
2021-08-20 09:30:00,753.5,9.287
2021-08-20 09:45:00,753.5,9.477
2021-08-20 10:00:00,753.85,9.693
2021-08-20 10:15:00,753.85,10.053
2021-08-20 10:30:00,753.85,10.413
2021-08-20 10:45:00,753.85,10.867
2021-08-20 11:00:00,754.025,11.5
2021-08-20 11:15:00,753.85,12.09
2021-08-20 11:30:00,753.85,12.57
2021-08-20 11:45:00,753.675,12.963
2021-08-20 12:00:00,753.675,13.36
2021-08-20 12:15:00,753.5,13.94
2021-08-20 12:30:00,753.5,14.447
2021-08-20 12:45:00,753.325,14.833
2021-08-20 13:00:00,753.325,15.17
2021-08-20 13:15:00,753.325,15.417
2021-08-20 13:30:00,753.15,15.39
2021-08-20 13:45:00,753.5,15.417
2021-08-20 14:00:00,753.15,15.457
2021-08-20 14:15:00,753.15,15.543
2021-08-20 14:30:00,752.858,15.617
2021-08-20 14:45:00,752.683,15.643
2021-08-20 15:00:00,752.683,15.79
2021-08-20 15:15:00,752.858,15.91
2021-08-20 15:30:00,752.508,15.89
2021-08-20 15:45:00,752.508,15.517
2021-08-20 16:00:00,752.333,15.163
2021-08-20 16:15:00,752.158,14.973
2021-08-20 16:30:00,752.508,14.673
2021-08-20 16:45:00,752.508,14.307
2021-08-20 17:00:00,752.508,13.96
2021-08-20 17:15:00,752.333,13.66
2021-08-20 17:30:00,752.508,13.36
2021-08-20 17:45:00,752.683,13.057
2021-08-20 18:00:00,752.508,12.783
2021-08-20 18:15:00,752.683,12.543
2021-08-20 18:30:00,752.508,12.277
2021-08-20 18:45:00,752.8,11.997
2021-08-20 19:00:00,752.8,11.73
2021-08-20 19:15:00,752.8,11.473
2021-08-20 19:30:00,752.8,11.233
2021-08-20 19:45:00,752.683,11.007
2021-08-20 20:00:00,753.15,10.813
2021-08-20 20:15:00,752.975,10.613
2021-08-20 20:30:00,753.15,10.42
2021-08-20 20:45:00,753.15,10.247
2021-08-20 21:00:00,753.325,10.093
2021-08-20 21:15:00,753.5,9.963
2021-08-20 21:30:00,753.325,9.83
2021-08-20 21:45:00,753.675,9.713
2021-08-20 22:00:00,753.85,9.593
2021-08-20 22:15:00,753.675,9.483
2021-08-20 22:30:00,753.85,9.397
2021-08-20 22:45:00,753.85,9.313
2021-08-20 23:00:00,754.025,9.233
2021-08-20 23:15:00,753.85,9.143
2021-08-20 23:30:00,753.85,9.057
2021-08-20 23:45:00,753.85,8.977
2021-08-21 00:00:00,753.85,8.907
2021-08-21 00:15:00,753.85,8.84
2021-08-21 00:30:00,753.675,8.787
2021-08-21 00:45:00,753.85,8.717
2021-08-21 01:00:00,753.85,8.663
2021-08-21 01:15:00,753.85,8.61
2021-08-21 01:30:00,753.325,8.57
2021-08-21 01:45:00,753.675,8.513
2021-08-21 02:00:00,753.675,8.46
2021-08-21 02:15:00,753.5,8.427
2021-08-21 02:30:00,753.5,8.387
2021-08-21 02:45:00,753.5,8.333
2021-08-21 03:00:00,753.675,8.29
2021-08-21 03:15:00,753.325,8.25
2021-08-21 03:30:00,753.5,8.217
2021-08-21 03:45:00,753.5,8.183
2021-08-21 04:00:00,753.5,8.143
2021-08-21 04:15:00,753.325,8.1
2021-08-21 04:30:00,753.5,8.08
2021-08-21 04:45:00,753.675,8.053
2021-08-21 05:00:00,753.675,8.02
2021-08-21 05:15:00,753.85,7.993
2021-08-21 05:30:00,753.85,7.967
2021-08-21 05:45:00,753.85,7.947
2021-08-21 06:00:00,754.025,7.92
2021-08-21 06:15:00,754.142,7.89
2021-08-21 06:30:00,754.142,7.87
2021-08-21 06:45:00,754.317,7.85
2021-08-21 07:00:00,754.492,7.85
2021-08-21 07:15:00,754.492,7.903
2021-08-21 07:30:00,754.667,7.993
2021-08-21 07:45:00,754.667,8.107
2021-08-21 08:00:00,754.667,8.243
2021-08-21 08:15:00,755.017,8.38
2021-08-21 08:30:00,754.842,8.52
2021-08-21 08:45:00,754.842,8.67
2021-08-21 09:00:00,754.842,8.86
2021-08-21 09:15:00,755.017,9.07
2021-08-21 09:30:00,754.842,9.267
2021-08-21 09:45:00,754.667,9.49
2021-08-21 10:00:00,754.842,9.68
2021-08-21 10:15:00,755.017,9.877
2021-08-21 10:30:00,754.842,10.347
2021-08-21 10:45:00,754.842,11.067
2021-08-21 11:00:00,755.017,11.777
2021-08-21 11:15:00,755.017,12.317
2021-08-21 11:30:00,755.017,12.75
2021-08-21 11:45:00,754.842,12.57
2021-08-21 12:00:00,754.842,12.903
2021-08-21 12:15:00,755.017,13.487
2021-08-21 12:30:00,754.667,13.507
2021-08-21 12:45:00,754.842,13.527
2021-08-21 13:00:00,754.492,13.933
2021-08-21 13:15:00,754.317,13.853
2021-08-21 13:30:00,754.667,13.533
2021-08-21 13:45:00,754.667,13.34
2021-08-21 14:00:00,754.025,13.333
2021-08-21 14:15:00,754.2,13.263
2021-08-21 14:30:00,754.2,13.15
2021-08-21 14:45:00,754.2,13.083
2021-08-21 15:00:00,754.025,13.017
2021-08-21 15:15:00,754.025,13.03
2021-08-21 15:30:00,753.85,13.063
2021-08-21 15:45:00,753.85,13.05
2021-08-21 16:00:00,753.85,12.903
2021-08-21 16:15:00,753.5,12.777
2021-08-21 16:30:00,753.325,12.677
2021-08-21 16:45:00,753.325,12.59
2021-08-21 17:00:00,753.325,12.53
2021-08-21 17:15:00,752.975,12.29
2021-08-21 17:30:00,753.15,12.11
2021-08-21 17:45:00,753.15,11.937
2021-08-21 18:00:00,752.975,11.803
2021-08-21 18:15:00,752.8,11.6
2021-08-21 18:30:00,752.8,11.433
2021-08-21 18:45:00,752.8,11.22
2021-08-21 19:00:00,752.975,10.987
2021-08-21 19:15:00,752.975,10.787
2021-08-21 19:30:00,753.15,10.6
2021-08-21 19:45:00,753.15,10.447
2021-08-21 20:00:00,753.325,10.3
2021-08-21 20:15:00,753.15,10.147
2021-08-21 20:30:00,753.5,10.013
2021-08-21 20:45:00,753.675,9.883
2021-08-21 21:00:00,753.675,9.76
2021-08-21 21:15:00,753.85,9.66
2021-08-21 21:30:00,754.025,9.613
2021-08-21 21:45:00,754.025,9.607
2021-08-21 22:00:00,754.2,9.613
2021-08-21 22:15:00,754.317,9.607
2021-08-21 22:30:00,754.317,9.613
2021-08-21 22:45:00,754.492,9.57
2021-08-21 23:00:00,754.492,9.55
2021-08-21 23:15:00,754.492,9.537
2021-08-21 23:30:00,754.492,9.53
2021-08-21 23:45:00,754.492,9.537
2021-08-22 00:00:00,754.492,9.537
2021-08-22 00:15:00,754.317,9.523
2021-08-22 00:30:00,754.667,9.503
2021-08-22 00:45:00,754.667,9.49
2021-08-22 01:00:00,754.667,9.49
2021-08-22 01:15:00,754.492,9.477
2021-08-22 01:30:00,754.667,9.523
2021-08-22 01:45:00,754.667,9.543
2021-08-22 02:00:00,754.842,9.523
2021-08-22 02:15:00,754.667,9.463
2021-08-22 02:30:00,754.842,9.397
2021-08-22 02:45:00,754.842,9.333
2021-08-22 03:00:00,754.842,9.293
2021-08-22 03:15:00,754.842,9.247
2021-08-22 03:30:00,754.842,9.193
2021-08-22 03:45:00,754.667,9.13
2021-08-22 04:00:00,754.667,9.077
2021-08-22 04:15:00,754.667,9.01
2021-08-22 04:30:00,754.667,8.933
2021-08-22 04:45:00,754.667,8.853
2021-08-22 05:00:00,754.667,8.767
2021-08-22 05:15:00,754.842,8.69
2021-08-22 05:30:00,755.017,8.617
2021-08-22 05:45:00,755.017,8.557
2021-08-22 06:00:00,755.192,8.487
2021-08-22 06:15:00,755.192,8.427
2021-08-22 06:30:00,755.192,8.373
2021-08-22 06:45:00,755.542,8.323
2021-08-22 07:00:00,755.658,8.283
2021-08-22 07:15:00,755.658,8.257
2021-08-22 07:30:00,755.542,8.243
2021-08-22 07:45:00,755.658,8.257
2021-08-22 08:00:00,756.008,8.31
2021-08-22 08:15:00,756.008,8.387
2021-08-22 08:30:00,756.183,8.473
2021-08-22 08:45:00,756.008,8.623
2021-08-22 09:00:00,756.008,8.813
2021-08-22 09:15:00,756.008,9.037
2021-08-22 09:30:00,756.008,9.247
2021-08-22 09:45:00,755.833,9.477
2021-08-22 10:00:00,755.833,9.787
2021-08-22 10:15:00,755.833,10.2
2021-08-22 10:30:00,756.008,10.647
2021-08-22 10:45:00,756.008,11.353
2021-08-22 11:00:00,756.183,12.19
2021-08-22 11:15:00,755.833,12.637
2021-08-22 11:30:00,755.833,13.07
2021-08-22 11:45:00,755.833,13.393
2021-08-22 12:00:00,755.833,13.567
2021-08-22 12:15:00,755.658,14.26
2021-08-22 12:30:00,755.658,14.46
2021-08-22 12:45:00,755.192,14.913
2021-08-22 13:00:00,755.017,15.257
2021-08-22 13:15:00,755.192,15.53
2021-08-22 13:30:00,755.367,15.857
2021-08-22 13:45:00,755.017,15.91
2021-08-22 14:00:00,754.842,15.583
2021-08-22 14:15:00,755.192,15.197
2021-08-22 14:30:00,755.017,14.847
2021-08-22 14:45:00,754.667,14.573
2021-08-22 15:00:00,754.667,14.513
2021-08-22 15:15:00,754.492,14.78
2021-08-22 15:30:00,754.492,15.063
2021-08-22 15:45:00,754.492,14.76
2021-08-22 16:00:00,754.317,14.44
2021-08-22 16:15:00,754.2,14.38
2021-08-22 16:30:00,754.317,14.233
2021-08-22 16:45:00,754.2,14.04
2021-08-22 17:00:00,754.2,13.827
2021-08-22 17:15:00,754.317,13.647
2021-08-22 17:30:00,754.2,13.513
2021-08-22 17:45:00,754.2,13.34
2021-08-22 18:00:00,754.317,13.15
2021-08-22 18:15:00,754.025,12.99
2021-08-22 18:30:00,754.025,12.763
2021-08-22 18:45:00,753.85,12.543
2021-08-22 19:00:00,753.85,12.343
2021-08-22 19:15:00,754.025,12.183
2021-08-22 19:30:00,754.025,12.023
2021-08-22 19:45:00,753.85,11.843
2021-08-22 20:00:00,754.2,11.64
2021-08-22 20:15:00,754.2,11.447
2021-08-22 20:30:00,754.667,11.273
2021-08-22 20:45:00,754.492,11.127
2021-08-22 21:00:00,754.842,10.987
2021-08-22 21:15:00,755.017,10.847
2021-08-22 21:30:00,755.542,10.72
2021-08-22 21:45:00,755.542,10.62
2021-08-22 22:00:00,755.542,10.527
2021-08-22 22:15:00,755.542,10.447
2021-08-22 22:30:00,755.833,10.4
2021-08-22 22:45:00,755.833,10.38
2021-08-22 23:00:00,755.658,10.367
2021-08-22 23:15:00,755.833,10.34
2021-08-22 23:30:00,755.833,10.34
2021-08-22 23:45:00,755.833,10.307
2021-08-23 00:00:00,755.658,10.227
2021-08-23 00:15:00,755.658,10.133
2021-08-23 00:30:00,755.658,10.047
2021-08-23 00:45:00,755.367,10.0
2021-08-23 01:00:00,755.192,9.95
2021-08-23 01:15:00,755.658,9.89
2021-08-23 01:30:00,755.542,9.85
2021-08-23 01:45:00,755.367,9.837
2021-08-23 02:00:00,755.192,9.817
2021-08-23 02:15:00,755.367,9.78
2021-08-23 02:30:00,755.192,9.707
2021-08-23 02:45:00,754.842,9.627
2021-08-23 03:00:00,755.017,9.537
2021-08-23 03:15:00,755.192,9.45
2021-08-23 03:30:00,755.192,9.377
2021-08-23 03:45:00,755.367,9.307
2021-08-23 04:00:00,755.192,9.253
2021-08-23 04:15:00,755.017,9.213
2021-08-23 04:30:00,755.017,9.157
2021-08-23 04:45:00,755.192,9.11
2021-08-23 05:00:00,755.542,9.063
2021-08-23 05:15:00,755.658,9.003
2021-08-23 05:30:00,755.367,8.947
2021-08-23 05:45:00,755.367,8.913
2021-08-23 06:00:00,755.542,8.9
2021-08-23 06:15:00,755.833,8.9
2021-08-23 06:30:00,755.833,8.907
2021-08-23 06:45:00,756.008,8.893
2021-08-23 07:00:00,756.008,8.9
2021-08-23 07:15:00,756.358,8.913
2021-08-23 07:30:00,756.358,8.92
2021-08-23 07:45:00,756.533,8.913
2021-08-23 08:00:00,756.708,8.99
2021-08-23 08:15:00,756.708,9.103
2021-08-23 08:30:00,756.883,9.187
2021-08-23 08:45:00,756.883,9.28
2021-08-23 09:00:00,756.708,9.43
2021-08-23 09:15:00,756.708,9.627
2021-08-23 09:30:00,756.883,9.823
2021-08-23 09:45:00,756.708,10.08
2021-08-23 10:00:00,757.0,10.387
2021-08-23 10:15:00,757.0,10.747
2021-08-23 10:30:00,756.883,11.147
2021-08-23 10:45:00,756.708,11.717
2021-08-23 11:00:00,756.883,12.397
2021-08-23 11:15:00,756.708,13.017
2021-08-23 11:30:00,756.883,13.507
2021-08-23 11:45:00,756.883,13.807
2021-08-23 12:00:00,757.058,14.3
2021-08-23 12:15:00,756.883,14.473
2021-08-23 12:30:00,756.533,14.493
2021-08-23 12:45:00,756.533,14.393
2021-08-23 13:00:00,756.358,14.127
2021-08-23 13:15:00,756.533,14.493
2021-08-23 13:30:00,756.183,14.713
2021-08-23 13:45:00,756.008,14.693
2021-08-23 14:00:00,755.717,14.687
2021-08-23 14:15:00,755.833,14.773
2021-08-23 14:30:00,755.833,14.987
2021-08-23 14:45:00,755.717,15.157
2021-08-23 15:00:00,755.833,15.503
2021-08-23 15:15:00,756.008,15.67
2021-08-23 15:30:00,755.833,15.623
2021-08-23 15:45:00,755.367,15.27
2021-08-23 16:00:00,755.192,15.003
2021-08-23 16:15:00,755.017,14.82
2021-08-23 16:30:00,754.842,14.6
2021-08-23 16:45:00,754.667,14.393
2021-08-23 17:00:00,754.842,14.167
2021-08-23 17:15:00,754.667,13.92
2021-08-23 17:30:00,754.842,13.727
2021-08-23 17:45:00,754.842,13.567
2021-08-23 18:00:00,754.667,13.38
2021-08-23 18:15:00,754.492,13.137
2021-08-23 18:30:00,754.842,12.937
2021-08-23 18:45:00,754.842,12.763
2021-08-23 19:00:00,755.017,12.563
2021-08-23 19:15:00,755.017,12.37
2021-08-23 19:30:00,755.192,12.17
2021-08-23 19:45:00,755.367,11.983
2021-08-23 20:00:00,755.367,11.803
2021-08-23 20:15:00,755.658,11.653
2021-08-23 20:30:00,755.542,11.547
2021-08-23 20:45:00,755.658,11.447
2021-08-23 21:00:00,756.008,11.34
2021-08-23 21:15:00,756.008,11.22
2021-08-23 21:30:00,756.008,11.073
2021-08-23 21:45:00,756.358,10.933
2021-08-23 22:00:00,756.358,10.787
2021-08-23 22:15:00,756.358,10.667
2021-08-23 22:30:00,756.358,10.553
2021-08-23 22:45:00,756.533,10.493
2021-08-23 23:00:00,756.533,10.46
2021-08-23 23:15:00,756.708,10.393
2021-08-23 23:30:00,756.533,10.36
2021-08-23 23:45:00,756.358,10.347
2021-08-24 00:00:00,756.183,10.307
2021-08-24 00:15:00,756.358,10.253
2021-08-24 00:30:00,756.358,10.247
2021-08-24 00:45:00,756.183,10.287
2021-08-24 01:00:00,756.358,10.26
2021-08-24 01:15:00,756.183,10.167
2021-08-24 01:30:00,756.183,10.08
2021-08-24 01:45:00,756.183,10.007
2021-08-24 02:00:00,756.358,9.943
2021-08-24 02:15:00,756.183,9.87
2021-08-24 02:30:00,756.008,9.81
2021-08-24 02:45:00,756.183,9.76
2021-08-24 03:00:00,756.183,9.7
2021-08-24 03:15:00,756.183,9.647
2021-08-24 03:30:00,756.183,9.6
2021-08-24 03:45:00,756.183,9.53
2021-08-24 04:00:00,756.183,9.457
2021-08-24 04:15:00,756.358,9.383
2021-08-24 04:30:00,756.533,9.313
2021-08-24 04:45:00,756.708,9.24
2021-08-24 05:00:00,756.708,9.167
2021-08-24 05:15:00,756.708,9.09
2021-08-24 05:30:00,756.708,9.023
2021-08-24 05:45:00,756.708,8.953
2021-08-24 06:00:00,757.0,8.887
2021-08-24 06:15:00,757.0,8.827
2021-08-24 06:30:00,757.175,8.767
2021-08-24 06:45:00,757.175,8.717
2021-08-24 07:00:00,757.35,8.677
2021-08-24 07:15:00,757.35,8.643
2021-08-24 07:30:00,757.35,8.623
2021-08-24 07:45:00,757.7,8.65
2021-08-24 08:00:00,757.525,8.717
2021-08-24 08:15:00,757.7,8.807
2021-08-24 08:30:00,757.525,8.907
2021-08-24 08:45:00,757.525,9.043
2021-08-24 09:00:00,757.7,9.22
2021-08-24 09:15:00,757.35,9.41
2021-08-24 09:30:00,757.525,9.593
2021-08-24 09:45:00,757.875,9.773
2021-08-24 10:00:00,758.05,10.027
2021-08-24 10:15:00,758.05,10.393
2021-08-24 10:30:00,758.225,10.76
2021-08-24 10:45:00,758.225,11.3
2021-08-24 11:00:00,758.225,11.97
2021-08-24 11:15:00,758.05,12.557
2021-08-24 11:30:00,757.875,12.99
2021-08-24 11:45:00,758.05,13.367
2021-08-24 12:00:00,757.875,13.8
2021-08-24 12:15:00,757.875,14.407
2021-08-24 12:30:00,757.7,14.92
2021-08-24 12:45:00,757.525,15.263
2021-08-24 13:00:00,757.7,15.543
2021-08-24 13:15:00,757.7,15.877
2021-08-24 13:30:00,757.35,15.837
2021-08-24 13:45:00,757.058,15.79
2021-08-24 14:00:00,757.058,15.797
2021-08-24 14:15:00,757.175,15.883
2021-08-24 14:30:00,756.708,15.963
2021-08-24 14:45:00,756.708,15.983
2021-08-24 15:00:00,756.533,16.177
2021-08-24 15:15:00,756.533,16.423
2021-08-24 15:30:00,756.533,16.517
2021-08-24 15:45:00,756.008,15.977
2021-08-24 16:00:00,756.183,15.563
2021-08-24 16:15:00,756.183,15.323
2021-08-24 16:30:00,756.183,15.023
2021-08-24 16:45:00,756.008,14.693
2021-08-24 17:00:00,756.183,14.4
2021-08-24 17:15:00,755.833,14.073
2021-08-24 17:30:00,755.833,13.773
2021-08-24 17:45:00,755.833,13.513
2021-08-24 18:00:00,756.008,13.25
2021-08-24 18:15:00,755.833,12.977
2021-08-24 18:30:00,756.008,12.703
2021-08-24 18:45:00,756.008,12.437
2021-08-24 19:00:00,756.183,12.163
2021-08-24 19:15:00,756.008,11.903
2021-08-24 19:30:00,756.183,11.647
2021-08-24 19:45:00,756.183,11.42
2021-08-24 20:00:00,756.358,11.207
2021-08-24 20:15:00,756.533,10.993
2021-08-24 20:30:00,756.708,10.793
2021-08-24 20:45:00,756.883,10.6
2021-08-24 21:00:00,757.0,10.427
2021-08-24 21:15:00,757.0,10.26
2021-08-24 21:30:00,757.175,10.12
2021-08-24 21:45:00,757.525,9.977
2021-08-24 22:00:00,757.525,9.843
2021-08-24 22:15:00,757.875,9.72
2021-08-24 22:30:00,757.525,9.6
2021-08-24 22:45:00,757.35,9.49
2021-08-24 23:00:00,757.7,9.403
2021-08-24 23:15:00,757.525,9.313
2021-08-24 23:30:00,757.525,9.233
2021-08-24 23:45:00,758.05,9.167
2021-08-25 00:00:00,757.7,9.09
2021-08-25 00:15:00,758.05,9.023
2021-08-25 00:30:00,757.7,8.963
2021-08-25 00:45:00,757.7,8.9
2021-08-25 01:00:00,758.05,8.847
2021-08-25 01:15:00,757.875,8.787
2021-08-25 01:30:00,757.7,8.723
2021-08-25 01:45:00,757.7,8.663
2021-08-25 02:00:00,757.525,8.61
2021-08-25 02:15:00,757.35,8.563
2021-08-25 02:30:00,757.7,8.513
2021-08-25 02:45:00,757.7,8.46
2021-08-25 03:00:00,757.7,8.413
2021-08-25 03:15:00,757.525,8.36
2021-08-25 03:30:00,757.7,8.31
2021-08-25 03:45:00,757.7,8.263
2021-08-25 04:00:00,757.7,8.223
2021-08-25 04:15:00,757.7,8.177
2021-08-25 04:30:00,757.7,8.13
2021-08-25 04:45:00,757.525,8.087
2021-08-25 05:00:00,757.525,8.053
2021-08-25 05:15:00,757.7,8.02
2021-08-25 05:30:00,757.7,7.987
2021-08-25 05:45:00,757.7,7.953
2021-08-25 06:00:00,757.875,7.92
2021-08-25 06:15:00,758.225,7.89
2021-08-25 06:30:00,758.225,7.863
2021-08-25 06:45:00,758.342,7.837
2021-08-25 07:00:00,758.342,7.823
2021-08-25 07:15:00,758.692,7.83
2021-08-25 07:30:00,758.517,7.863
2021-08-25 07:45:00,758.692,7.927
2021-08-25 08:00:00,758.517,8.013
2021-08-25 08:15:00,758.867,8.13
2021-08-25 08:30:00,758.692,8.243
2021-08-25 08:45:00,758.867,8.387
2021-08-25 09:00:00,758.867,8.597
2021-08-25 09:15:00,759.042,8.827
2021-08-25 09:30:00,759.217,9.043
2021-08-25 09:45:00,759.217,9.267
2021-08-25 10:00:00,759.217,9.6
2021-08-25 10:15:00,759.217,10.007
2021-08-25 10:30:00,759.217,10.42
2021-08-25 10:45:00,759.217,11.0
2021-08-25 11:00:00,759.217,11.697
2021-08-25 11:15:00,759.217,12.343
2021-08-25 11:30:00,758.692,12.803
2021-08-25 11:45:00,758.692,13.203
2021-08-25 12:00:00,758.692,13.68
2021-08-25 12:15:00,758.692,14.347
2021-08-25 12:30:00,758.575,14.933
2021-08-25 12:45:00,758.225,15.323
2021-08-25 13:00:00,758.225,15.663
2021-08-25 13:15:00,758.225,15.943
2021-08-25 13:30:00,758.05,15.883
2021-08-25 13:45:00,758.05,15.897
2021-08-25 14:00:00,757.7,16.003
2021-08-25 14:15:00,757.525,16.097
2021-08-25 14:30:00,757.7,16.103
2021-08-25 14:45:00,757.233,16.01
2021-08-25 15:00:00,757.058,15.943
2021-08-25 15:15:00,757.175,15.69
2021-08-25 15:30:00,757.175,15.843
2021-08-25 15:45:00,756.883,15.623
2021-08-25 16:00:00,756.708,15.49
2021-08-25 16:15:00,756.708,15.463
2021-08-25 16:30:00,756.533,15.343
2021-08-25 16:45:00,756.358,15.003
2021-08-25 17:00:00,756.358,14.613
2021-08-25 17:15:00,756.533,14.273
2021-08-25 17:30:00,756.183,14.027
2021-08-25 17:45:00,756.183,13.827
2021-08-25 18:00:00,756.358,13.633
2021-08-25 18:15:00,756.358,13.433
2021-08-25 18:30:00,756.183,13.203
2021-08-25 18:45:00,756.358,12.93
2021-08-25 19:00:00,756.358,12.643
2021-08-25 19:15:00,756.183,12.377
2021-08-25 19:30:00,756.183,12.117
2021-08-25 19:45:00,756.358,11.863
2021-08-25 20:00:00,756.533,11.62
2021-08-25 20:15:00,756.533,11.387
2021-08-25 20:30:00,756.708,11.18
2021-08-25 20:45:00,756.708,10.993
2021-08-25 21:00:00,757.0,10.807
2021-08-25 21:15:00,757.175,10.64
2021-08-25 21:30:00,757.175,10.493
2021-08-25 21:45:00,757.058,10.333
2021-08-25 22:00:00,757.175,10.2
2021-08-25 22:15:00,757.175,10.073
2021-08-25 22:30:00,757.175,9.95
2021-08-25 22:45:00,757.175,9.837
2021-08-25 23:00:00,757.525,9.733
2021-08-25 23:15:00,757.7,9.627
2021-08-25 23:30:00,757.525,9.517
2021-08-25 23:45:00,757.525,9.43
2021-08-26 00:00:00,757.525,9.347
2021-08-26 00:15:00,757.875,9.267
2021-08-26 00:30:00,758.225,9.193
2021-08-26 00:45:00,758.05,9.13
2021-08-26 01:00:00,758.05,9.07
2021-08-26 01:15:00,758.225,9.017
2021-08-26 01:30:00,758.05,8.963
2021-08-26 01:45:00,757.875,8.9
2021-08-26 02:00:00,757.875,8.86
2021-08-26 02:15:00,757.7,8.833
2021-08-26 02:30:00,757.7,8.813
2021-08-26 02:45:00,757.875,8.8
2021-08-26 03:00:00,758.05,8.78
2021-08-26 03:15:00,757.7,8.767
2021-08-26 03:30:00,757.7,8.753
2021-08-26 03:45:00,757.7,8.73
2021-08-26 04:00:00,757.875,8.71
2021-08-26 04:15:00,757.7,8.69
2021-08-26 04:30:00,757.875,8.67
2021-08-26 04:45:00,757.875,8.657
