Date_Time,Pressure,Temperature
2021-08-19 06:45:00,761.667,9.303
2021-08-19 07:00:00,762.017,9.317
2021-08-19 07:15:00,761.842,9.337
2021-08-19 07:30:00,761.725,9.35
2021-08-19 07:45:00,762.017,9.37
2021-08-19 08:00:00,762.192,9.433
2021-08-19 08:15:00,762.192,9.507
2021-08-19 08:30:00,762.367,9.583
2021-08-19 08:45:00,762.367,9.65
2021-08-19 09:00:00,762.367,9.713
2021-08-19 09:15:00,762.367,9.773
2021-08-19 09:30:00,762.192,9.863
2021-08-19 09:45:00,762.192,10.013
2021-08-19 10:00:00,762.367,10.213
2021-08-19 10:15:00,762.367,10.36
2021-08-19 10:30:00,762.192,10.523
2021-08-19 10:45:00,762.367,10.657
2021-08-19 11:00:00,762.192,10.777
2021-08-19 11:15:00,762.367,11.0
2021-08-19 11:30:00,762.367,11.283
2021-08-19 11:45:00,762.192,11.51
2021-08-19 12:00:00,762.192,11.813
2021-08-19 12:15:00,762.017,12.123
2021-08-19 12:30:00,762.017,12.29
2021-08-19 12:45:00,762.192,12.35
2021-08-19 13:00:00,761.9,12.323
2021-08-19 13:15:00,761.9,12.323
2021-08-19 13:30:00,761.842,12.217
2021-08-19 13:45:00,762.017,16.047
2021-08-19 14:00:00,761.9,12.337
2021-08-19 14:15:00,761.725,12.15
2021-08-19 14:30:00,761.842,12.163
2021-08-19 14:45:00,761.375,12.27
2021-08-19 15:00:00,761.375,12.397
2021-08-19 15:15:00,761.375,12.457
2021-08-19 15:30:00,761.2,12.397
2021-08-19 15:45:00,761.375,12.357
2021-08-19 16:00:00,761.2,12.343
2021-08-19 16:15:00,761.025,12.35
2021-08-19 16:30:00,761.2,12.35
2021-08-19 16:45:00,761.025,12.317
2021-08-19 17:00:00,761.025,12.23
2021-08-19 17:15:00,760.908,12.143
2021-08-19 17:30:00,760.908,12.053
2021-08-19 17:45:00,760.908,11.98
2021-08-19 18:00:00,760.733,11.92
2021-08-19 18:15:00,760.733,11.853
2021-08-19 18:30:00,760.733,11.773
2021-08-19 18:45:00,760.908,11.68
2021-08-19 19:00:00,760.558,11.597
2021-08-19 19:15:00,760.383,11.49
2021-08-19 19:30:00,760.558,11.363
2021-08-19 19:45:00,760.383,11.24
2021-08-19 20:00:00,760.383,11.133
2021-08-19 20:15:00,760.558,11.027
2021-08-19 20:30:00,760.558,10.927
2021-08-19 20:45:00,760.558,10.81
2021-08-19 21:00:00,760.733,10.703
2021-08-19 21:15:00,760.908,10.617
2021-08-19 21:30:00,760.733,10.543
2021-08-19 21:45:00,760.733,10.49
2021-08-19 22:00:00,761.025,10.43
2021-08-19 22:15:00,760.733,10.367
2021-08-19 22:30:00,761.025,10.3
2021-08-19 22:45:00,760.908,10.233
2021-08-19 23:00:00,760.908,10.167
2021-08-19 23:15:00,761.025,10.1
2021-08-19 23:30:00,761.025,10.027
2021-08-19 23:45:00,760.85,9.95
2021-08-20 00:00:00,760.733,9.883
2021-08-20 00:15:00,760.908,9.827
2021-08-20 00:30:00,760.733,9.773
2021-08-20 00:45:00,760.908,9.72
2021-08-20 01:00:00,760.908,9.67
2021-08-20 01:15:00,760.733,9.63
2021-08-20 01:30:00,760.733,9.597
2021-08-20 01:45:00,761.025,9.57
2021-08-20 02:00:00,760.85,9.553
2021-08-20 02:15:00,760.908,9.533
2021-08-20 02:30:00,761.2,9.52
2021-08-20 02:45:00,761.025,9.5
2021-08-20 03:00:00,760.908,9.46
2021-08-20 03:15:00,760.85,9.403
2021-08-20 03:30:00,760.733,9.357
2021-08-20 03:45:00,760.558,9.31
2021-08-20 04:00:00,760.383,9.277
2021-08-20 04:15:00,760.558,9.247
2021-08-20 04:30:00,760.383,9.213
2021-08-20 04:45:00,760.383,9.18
2021-08-20 05:00:00,760.208,9.147
2021-08-20 05:15:00,760.092,9.103
2021-08-20 05:30:00,760.208,9.063
2021-08-20 05:45:00,760.092,9.03
2021-08-20 06:00:00,760.383,8.997
2021-08-20 06:15:00,760.208,8.96
2021-08-20 06:30:00,760.383,8.927
2021-08-20 06:45:00,760.558,8.893
2021-08-20 07:00:00,760.558,8.867
2021-08-20 07:15:00,760.733,8.847
2021-08-20 07:30:00,760.733,8.84
2021-08-20 07:45:00,760.85,8.833
2021-08-20 08:00:00,760.733,8.833
2021-08-20 08:15:00,760.908,8.86
2021-08-20 08:30:00,760.908,8.887
2021-08-20 08:45:00,760.908,8.927
2021-08-20 09:00:00,761.025,9.01
2021-08-20 09:15:00,760.733,9.147
2021-08-20 09:30:00,761.025,9.323
2021-08-20 09:45:00,761.025,9.513
2021-08-20 10:00:00,761.2,9.713
2021-08-20 10:15:00,761.025,9.963
2021-08-20 10:30:00,761.2,10.347
2021-08-20 10:45:00,761.2,10.757
2021-08-20 11:00:00,761.2,11.25
2021-08-20 11:15:00,761.025,11.773
2021-08-20 11:30:00,761.083,12.283
2021-08-20 11:45:00,761.025,12.753
2021-08-20 12:00:00,760.908,13.137
2021-08-20 12:15:00,761.025,13.52
2021-08-20 12:30:00,760.733,13.87
2021-08-20 12:45:00,760.733,14.13
2021-08-20 13:00:00,761.083,14.367
2021-08-20 13:15:00,760.733,14.63
2021-08-20 13:30:00,760.733,14.877
2021-08-20 13:45:00,760.733,15.087
2021-08-20 14:00:00,760.733,15.26
2021-08-20 14:15:00,760.442,15.4
2021-08-20 14:30:00,760.383,15.497
2021-08-20 14:45:00,760.267,15.53
2021-08-20 15:00:00,759.917,15.517
2021-08-20 15:15:00,760.267,15.483
2021-08-20 15:30:00,759.917,15.393
2021-08-20 15:45:00,759.917,15.253
2021-08-20 16:00:00,759.917,15.08
2021-08-20 16:15:00,759.742,14.89
2021-08-20 16:30:00,759.742,14.683
2021-08-20 16:45:00,759.917,14.447
2021-08-20 17:00:00,759.917,14.193
2021-08-20 17:15:00,759.917,13.923
2021-08-20 17:30:00,760.092,13.653
2021-08-20 17:45:00,760.092,13.38
2021-08-20 18:00:00,759.917,13.123
2021-08-20 18:15:00,760.092,12.873
2021-08-20 18:30:00,759.917,12.64
2021-08-20 18:45:00,759.917,12.397
2021-08-20 19:00:00,760.092,12.143
2021-08-20 19:15:00,759.917,11.9
2021-08-20 19:30:00,760.208,11.68
2021-08-20 19:45:00,760.208,11.457
2021-08-20 20:00:00,760.092,11.24
2021-08-20 20:15:00,760.208,11.047
2021-08-20 20:30:00,760.208,10.867
2021-08-20 20:45:00,760.558,10.69
2021-08-20 21:00:00,760.733,10.53
2021-08-20 21:15:00,760.733,10.387
2021-08-20 21:30:00,760.908,10.253
2021-08-20 21:45:00,761.025,10.127
2021-08-20 22:00:00,761.025,10.007
2021-08-20 22:15:00,760.733,9.89
2021-08-20 22:30:00,761.025,9.787
2021-08-20 22:45:00,760.908,9.69
2021-08-20 23:00:00,761.025,9.603
2021-08-20 23:15:00,761.025,9.513
2021-08-20 23:30:00,761.375,9.427
2021-08-20 23:45:00,761.025,9.343
2021-08-21 00:00:00,761.025,9.27
2021-08-21 00:15:00,760.733,9.193
2021-08-21 00:30:00,760.908,9.133
2021-08-21 00:45:00,760.85,9.063
2021-08-21 01:00:00,760.908,8.997
2021-08-21 01:15:00,760.908,8.933
2021-08-21 01:30:00,760.85,8.88
2021-08-21 01:45:00,760.85,8.827
2021-08-21 02:00:00,760.558,8.77
2021-08-21 02:15:00,760.733,8.723
2021-08-21 02:30:00,760.733,8.677
2021-08-21 02:45:00,760.733,8.633
2021-08-21 03:00:00,760.733,8.58
2021-08-21 03:15:00,760.558,8.54
2021-08-21 03:30:00,760.558,8.497
2021-08-21 03:45:00,760.558,8.457
2021-08-21 04:00:00,760.733,8.417
2021-08-21 04:15:00,760.558,8.373
2021-08-21 04:30:00,760.85,8.34
2021-08-21 04:45:00,760.85,8.313
2021-08-21 05:00:00,760.908,8.28
2021-08-21 05:15:00,761.025,8.247
2021-08-21 05:30:00,761.025,8.217
2021-08-21 05:45:00,760.908,8.19
2021-08-21 06:00:00,761.025,8.163
2021-08-21 06:15:00,761.025,8.137
2021-08-21 06:30:00,761.375,8.117
2021-08-21 06:45:00,761.55,8.09
2021-08-21 07:00:00,761.375,8.073
2021-08-21 07:15:00,761.667,8.097
2021-08-21 07:30:00,761.842,8.143
2021-08-21 07:45:00,761.842,8.223
2021-08-21 08:00:00,762.017,8.333
2021-08-21 08:15:00,762.017,8.443
2021-08-21 08:30:00,762.017,8.567
2021-08-21 08:45:00,761.842,8.69
2021-08-21 09:00:00,762.017,8.817
2021-08-21 09:15:00,762.017,9.003
2021-08-21 09:30:00,762.017,9.227
2021-08-21 09:45:00,761.842,9.46
2021-08-21 10:00:00,762.017,9.637
2021-08-21 10:15:00,762.192,9.793
2021-08-21 10:30:00,762.192,10.22
2021-08-21 10:45:00,762.192,10.783
2021-08-21 11:00:00,762.192,11.39
2021-08-21 11:15:00,762.192,11.907
2021-08-21 11:30:00,762.367,12.357
2021-08-21 11:45:00,762.017,12.49
2021-08-21 12:00:00,762.017,12.673
2021-08-21 12:15:00,762.017,13.043
2021-08-21 12:30:00,761.9,13.243
2021-08-21 12:45:00,762.017,13.277
2021-08-21 13:00:00,761.9,13.38
2021-08-21 13:15:00,761.842,13.533
2021-08-21 13:30:00,761.725,13.467
2021-08-21 13:45:00,761.725,13.34
2021-08-21 14:00:00,761.725,13.29
2021-08-21 14:15:00,761.55,13.263
2021-08-21 14:30:00,761.55,13.197
2021-08-21 14:45:00,761.55,13.117
2021-08-21 15:00:00,761.375,13.05
2021-08-21 15:15:00,761.2,12.963
2021-08-21 15:30:00,761.025,12.923
2021-08-21 15:45:00,761.083,12.917
2021-08-21 16:00:00,761.025,12.88
2021-08-21 16:15:00,760.733,12.793
2021-08-21 16:30:00,760.733,12.707
2021-08-21 16:45:00,760.733,12.607
2021-08-21 17:00:00,760.558,12.547
2021-08-21 17:15:00,760.383,12.417
2021-08-21 17:30:00,760.383,12.257
2021-08-21 17:45:00,760.558,12.103
2021-08-21 18:00:00,760.208,11.953
2021-08-21 18:15:00,760.208,11.807
2021-08-21 18:30:00,760.208,11.637
2021-08-21 18:45:00,760.092,11.477
2021-08-21 19:00:00,760.208,11.297
2021-08-21 19:15:00,760.383,11.12
2021-08-21 19:30:00,760.092,10.953
2021-08-21 19:45:00,760.383,10.79
2021-08-21 20:00:00,760.383,10.643
2021-08-21 20:15:00,760.558,10.503
2021-08-21 20:30:00,760.558,10.367
2021-08-21 20:45:00,760.733,10.24
2021-08-21 21:00:00,761.2,10.12
2021-08-21 21:15:00,761.2,10.013
2021-08-21 21:30:00,761.375,9.93
2021-08-21 21:45:00,761.375,9.883
2021-08-21 22:00:00,761.667,9.857
2021-08-21 22:15:00,761.55,9.82
2021-08-21 22:30:00,761.725,9.793
2021-08-21 22:45:00,761.725,9.773
2021-08-21 23:00:00,761.725,9.76
2021-08-21 23:15:00,761.725,9.747
2021-08-21 23:30:00,761.55,9.733
2021-08-21 23:45:00,761.725,9.727
2021-08-22 00:00:00,761.55,9.727
2021-08-22 00:15:00,761.842,9.72
2021-08-22 00:30:00,761.842,9.707
2021-08-22 00:45:00,761.725,9.69
2021-08-22 01:00:00,762.017,9.677
2021-08-22 01:15:00,761.842,9.67
2021-08-22 01:30:00,762.017,9.663
2021-08-22 01:45:00,761.842,9.67
2021-08-22 02:00:00,762.017,9.663
2021-08-22 02:15:00,762.017,9.643
2021-08-22 02:30:00,761.842,9.603
2021-08-22 02:45:00,762.017,9.563
2021-08-22 03:00:00,761.842,9.513
2021-08-22 03:15:00,762.017,9.473
2021-08-22 03:30:00,762.017,9.433
2021-08-22 03:45:00,761.725,9.377
2021-08-22 04:00:00,761.842,9.323
2021-08-22 04:15:00,761.725,9.26
2021-08-22 04:30:00,761.842,9.193
2021-08-22 04:45:00,761.842,9.127
2021-08-22 05:00:00,761.725,9.05
2021-08-22 05:15:00,762.017,8.967
2021-08-22 05:30:00,762.192,8.893
2021-08-22 05:45:00,762.192,8.827
2021-08-22 06:00:00,762.367,8.757
2021-08-22 06:15:00,762.192,8.697
2021-08-22 06:30:00,762.367,8.64
2021-08-22 06:45:00,762.658,8.587
2021-08-22 07:00:00,762.483,8.54
2021-08-22 07:15:00,762.658,8.503
2021-08-22 07:30:00,763.008,8.477
2021-08-22 07:45:00,763.008,8.463
2021-08-22 08:00:00,763.125,8.483
2021-08-22 08:15:00,762.833,8.54
2021-08-22 08:30:00,763.183,8.593
2021-08-22 08:45:00,763.008,8.677
2021-08-22 09:00:00,763.008,8.797
2021-08-22 09:15:00,763.008,8.983
2021-08-22 09:30:00,763.008,9.213
2021-08-22 09:45:00,763.183,9.447
2021-08-22 10:00:00,763.008,9.683
2021-08-22 10:15:00,763.183,10.007
2021-08-22 10:30:00,763.183,10.443
2021-08-22 10:45:00,763.183,10.987
2021-08-22 11:00:00,763.3,11.667
2021-08-22 11:15:00,763.183,12.177
2021-08-22 11:30:00,763.008,12.62
2021-08-22 11:45:00,762.833,13.037
2021-08-22 12:00:00,763.008,13.277
2021-08-22 12:15:00,762.833,13.593
2021-08-22 12:30:00,762.658,13.903
2021-08-22 12:45:00,762.367,14.123
2021-08-22 13:00:00,762.367,14.393
2021-08-22 13:15:00,762.367,14.67
2021-08-22 13:30:00,762.367,15.007
2021-08-22 13:45:00,762.367,15.32
2021-08-22 14:00:00,762.367,15.313
2021-08-22 14:15:00,762.658,15.167
2021-08-22 14:30:00,762.542,14.923
2021-08-22 14:45:00,762.367,14.663
2021-08-22 15:00:00,761.9,14.473
2021-08-22 15:15:00,761.9,14.407
2021-08-22 15:30:00,761.725,14.42
2021-08-22 15:45:00,761.9,14.433
2021-08-22 16:00:00,761.725,14.36
2021-08-22 16:15:00,761.55,14.267
2021-08-22 16:30:00,761.375,14.173
2021-08-22 16:45:00,761.375,14.05
2021-08-22 17:00:00,761.725,13.91
2021-08-22 17:15:00,761.55,13.74
2021-08-22 17:30:00,761.725,13.593
2021-08-22 17:45:00,761.375,13.447
2021-08-22 18:00:00,761.55,13.277
2021-08-22 18:15:00,761.2,13.123
2021-08-22 18:30:00,761.2,12.95
2021-08-22 18:45:00,761.375,12.767
2021-08-22 19:00:00,761.025,12.6
2021-08-22 19:15:00,761.2,12.443
2021-08-22 19:30:00,761.2,12.297
2021-08-22 19:45:00,761.025,12.137
2021-08-22 20:00:00,761.375,11.967
2021-08-22 20:15:00,761.725,11.793
2021-08-22 20:30:00,761.842,11.623
2021-08-22 20:45:00,761.725,11.477
2021-08-22 21:00:00,762.367,11.337
2021-08-22 21:15:00,762.483,11.193
2021-08-22 21:30:00,762.658,11.067
2021-08-22 21:45:00,762.542,10.953
2021-08-22 22:00:00,762.833,10.853
2021-08-22 22:15:00,762.833,10.757
2021-08-22 22:30:00,763.008,10.69
2021-08-22 22:45:00,763.008,10.637
2021-08-22 23:00:00,763.008,10.597
2021-08-22 23:15:00,763.008,10.563
2021-08-22 23:30:00,763.183,10.523
2021-08-22 23:45:00,763.008,10.477
2021-08-23 00:00:00,763.008,10.43
2021-08-23 00:15:00,762.833,10.367
2021-08-23 00:30:00,763.008,10.3
2021-08-23 00:45:00,762.658,10.24
2021-08-23 01:00:00,762.483,10.2
2021-08-23 01:15:00,762.833,10.14
2021-08-23 01:30:00,762.658,10.093
2021-08-23 01:45:00,762.542,10.067
2021-08-23 02:00:00,762.367,10.04
2021-08-23 02:15:00,762.367,10.013
2021-08-23 02:30:00,762.367,9.963
2021-08-23 02:45:00,762.192,9.897
2021-08-23 03:00:00,762.192,9.82
2021-08-23 03:15:00,762.367,9.74
2021-08-23 03:30:00,762.483,9.663
2021-08-23 03:45:00,762.367,9.59
2021-08-23 04:00:00,762.367,9.533
2021-08-23 04:15:00,762.367,9.487
2021-08-23 04:30:00,762.483,9.433
2021-08-23 04:45:00,762.367,9.377
2021-08-23 05:00:00,762.483,9.323
2021-08-23 05:15:00,762.833,9.277
2021-08-23 05:30:00,762.658,9.22
2021-08-23 05:45:00,762.483,9.187
2021-08-23 06:00:00,763.008,9.16
2021-08-23 06:15:00,763.008,9.14
2021-08-23 06:30:00,763.008,9.133
2021-08-23 06:45:00,763.3,9.12
2021-08-23 07:00:00,763.3,9.103
2021-08-23 07:15:00,763.3,9.097
2021-08-23 07:30:00,763.475,9.097
2021-08-23 07:45:00,763.825,9.103
2021-08-23 08:00:00,763.825,9.127
2021-08-23 08:15:00,763.825,9.187
2021-08-23 08:30:00,764.0,9.233
2021-08-23 08:45:00,763.825,9.303
2021-08-23 09:00:00,764.0,9.397
2021-08-23 09:15:00,763.825,9.57
2021-08-23 09:30:00,764.0,9.793
2021-08-23 09:45:00,763.825,10.027
2021-08-23 10:00:00,763.825,10.267
2021-08-23 10:15:00,763.825,10.583
2021-08-23 10:30:00,764.0,11.007
2021-08-23 10:45:00,763.825,11.483
2021-08-23 11:00:00,764.175,12.033
2021-08-23 11:15:00,764.175,12.6
2021-08-23 11:30:00,764.175,13.103
2021-08-23 11:45:00,764.175,13.527
2021-08-23 12:00:00,764.175,13.89
2021-08-23 12:15:00,764.0,14.18
2021-08-23 12:30:00,763.65,14.167
2021-08-23 12:45:00,763.65,14.117
2021-08-23 13:00:00,763.65,14.01
2021-08-23 13:15:00,763.475,14.017
2021-08-23 13:30:00,763.358,14.2
2021-08-23 13:45:00,763.183,14.38
2021-08-23 14:00:00,763.008,14.48
2021-08-23 14:15:00,763.358,14.657
2021-08-23 14:30:00,763.183,14.797
2021-08-23 14:45:00,763.008,14.903
2021-08-23 15:00:00,763.183,15.033
2021-08-23 15:15:00,763.183,15.167
2021-08-23 15:30:00,763.008,15.227
2021-08-23 15:45:00,762.833,15.113
2021-08-23 16:00:00,762.542,14.943
2021-08-23 16:15:00,762.192,14.75
2021-08-23 16:30:00,762.192,14.583
2021-08-23 16:45:00,762.192,14.427
2021-08-23 17:00:00,762.192,14.273
2021-08-23 17:15:00,762.017,14.077
2021-08-23 17:30:00,762.017,13.883
2021-08-23 17:45:00,761.9,13.713
2021-08-23 18:00:00,761.725,13.54
2021-08-23 18:15:00,761.9,13.353
2021-08-23 18:30:00,762.017,13.177
2021-08-23 18:45:00,762.017,13.017
2021-08-23 19:00:00,762.192,12.827
2021-08-23 19:15:00,762.192,12.647
2021-08-23 19:30:00,762.192,12.47
2021-08-23 19:45:00,762.367,12.303
2021-08-23 20:00:00,762.542,12.137
2021-08-23 20:15:00,762.658,11.987
2021-08-23 20:30:00,762.833,11.86
2021-08-23 20:45:00,763.008,11.747
2021-08-23 21:00:00,763.008,11.643
2021-08-23 21:15:00,763.358,11.537
2021-08-23 21:30:00,763.183,11.41
2021-08-23 21:45:00,763.475,11.277
2021-08-23 22:00:00,763.475,11.14
2021-08-23 22:15:00,763.825,11.02
2021-08-23 22:30:00,763.825,10.9
2021-08-23 22:45:00,764.117,10.81
2021-08-23 23:00:00,763.825,10.73
2021-08-23 23:15:00,764.0,10.67
2021-08-23 23:30:00,763.825,10.623
2021-08-23 23:45:00,763.475,10.59
2021-08-24 00:00:00,763.358,10.557
2021-08-24 00:15:00,763.475,10.51
2021-08-24 00:30:00,763.358,10.477
2021-08-24 00:45:00,763.3,10.457
2021-08-24 01:00:00,763.475,10.43
2021-08-24 01:15:00,763.3,10.387
2021-08-24 01:30:00,763.183,10.327
2021-08-24 01:45:00,763.3,10.273
2021-08-24 02:00:00,763.3,10.213
2021-08-24 02:15:00,763.3,10.147
2021-08-24 02:30:00,763.183,10.087
2021-08-24 02:45:00,763.183,10.033
2021-08-24 03:00:00,763.183,9.977
2021-08-24 03:15:00,763.475,9.923
2021-08-24 03:30:00,763.475,9.87
2021-08-24 03:45:00,763.65,9.807
2021-08-24 04:00:00,763.475,9.747
2021-08-24 04:15:00,763.65,9.677
2021-08-24 04:30:00,763.475,9.617
2021-08-24 04:45:00,763.65,9.54
2021-08-24 05:00:00,763.65,9.467
2021-08-24 05:15:00,764.0,9.397
2021-08-24 05:30:00,763.825,9.33
2021-08-24 05:45:00,764.117,9.26
2021-08-24 06:00:00,764.0,9.193
2021-08-24 06:15:00,764.0,9.133
2021-08-24 06:30:00,764.117,9.07
2021-08-24 06:45:00,764.292,9.017
2021-08-24 07:00:00,764.292,8.967
2021-08-24 07:15:00,764.117,8.927
2021-08-24 07:30:00,764.292,8.9
2021-08-24 07:45:00,764.467,8.887
2021-08-24 08:00:00,764.642,8.913
2021-08-24 08:15:00,764.642,8.96
2021-08-24 08:30:00,764.642,9.017
2021-08-24 08:45:00,764.467,9.09
2021-08-24 09:00:00,764.642,9.2
2021-08-24 09:15:00,764.642,9.363
2021-08-24 09:30:00,764.817,9.563
2021-08-24 09:45:00,764.933,9.753
2021-08-24 10:00:00,765.108,9.95
2021-08-24 10:15:00,764.933,10.24
2021-08-24 10:30:00,765.283,10.65
2021-08-24 10:45:00,765.283,11.1
2021-08-24 11:00:00,765.108,11.63
2021-08-24 11:15:00,765.458,12.17
2021-08-24 11:30:00,764.992,12.653
2021-08-24 11:45:00,765.108,13.103
2021-08-24 12:00:00,765.108,13.467
2021-08-24 12:15:00,765.108,13.83
2021-08-24 12:30:00,764.992,14.18
2021-08-24 12:45:00,764.817,14.44
2021-08-24 13:00:00,764.817,14.683
2021-08-24 13:15:00,764.642,14.943
2021-08-24 13:30:00,764.467,15.193
2021-08-24 13:45:00,764.35,15.423
2021-08-24 14:00:00,764.467,15.583
2021-08-24 14:15:00,764.35,15.723
2021-08-24 14:30:00,764.0,15.797
2021-08-24 14:45:00,764.0,15.81
2021-08-24 15:00:00,763.825,15.803
2021-08-24 15:15:00,763.65,15.783
2021-08-24 15:30:00,763.533,15.73
2021-08-24 15:45:00,763.65,15.61
2021-08-24 16:00:00,763.358,15.457
2021-08-24 16:15:00,763.183,15.267
2021-08-24 16:30:00,763.358,15.067
2021-08-24 16:45:00,763.475,14.843
2021-08-24 17:00:00,763.358,14.61
2021-08-24 17:15:00,763.183,14.347
2021-08-24 17:30:00,763.183,14.07
2021-08-24 17:45:00,763.183,13.803
2021-08-24 18:00:00,763.183,13.56
2021-08-24 18:15:00,763.183,13.317
2021-08-24 18:30:00,763.358,13.083
2021-08-24 18:45:00,763.183,12.833
2021-08-24 19:00:00,763.358,12.587
2021-08-24 19:15:00,763.3,12.343
2021-08-24 19:30:00,763.358,12.11
2021-08-24 19:45:00,763.358,11.887
2021-08-24 20:00:00,763.475,11.667
2021-08-24 20:15:00,763.825,11.457
2021-08-24 20:30:00,763.825,11.257
2021-08-24 20:45:00,764.0,11.067
2021-08-24 21:00:00,764.117,10.893
2021-08-24 21:15:00,764.292,10.723
2021-08-24 21:30:00,764.467,10.57
2021-08-24 21:45:00,764.642,10.43
2021-08-24 22:00:00,764.817,10.293
2021-08-24 22:15:00,764.642,10.167
2021-08-24 22:30:00,764.817,10.04
2021-08-24 22:45:00,764.642,9.923
2021-08-24 23:00:00,764.817,9.82
2021-08-24 23:15:00,764.467,9.727
2021-08-24 23:30:00,764.642,9.637
2021-08-24 23:45:00,764.642,9.547
2021-08-25 00:00:00,764.467,9.473
2021-08-25 00:15:00,765.108,9.397
2021-08-25 00:30:00,764.817,9.323
2021-08-25 00:45:00,764.933,9.253
2021-08-25 01:00:00,764.933,9.193
2021-08-25 01:15:00,764.817,9.133
2021-08-25 01:30:00,764.817,9.07
2021-08-25 01:45:00,764.817,9.01
2021-08-25 02:00:00,764.642,8.947
2021-08-25 02:15:00,764.467,8.9
2021-08-25 02:30:00,764.642,8.847
2021-08-25 02:45:00,764.642,8.797
2021-08-25 03:00:00,764.758,8.743
2021-08-25 03:15:00,764.642,8.697
2021-08-25 03:30:00,764.642,8.64
2021-08-25 03:45:00,764.758,8.593
2021-08-25 04:00:00,764.642,8.547
2021-08-25 04:15:00,764.642,8.497
2021-08-25 04:30:00,764.642,8.457
2021-08-25 04:45:00,764.642,8.41
2021-08-25 05:00:00,764.758,8.367
2021-08-25 05:15:00,764.758,8.327
2021-08-25 05:30:00,764.817,8.293
2021-08-25 05:45:00,764.758,8.26
2021-08-25 06:00:00,764.758,8.223
2021-08-25 06:15:00,764.933,8.19
2021-08-25 06:30:00,765.108,8.157
2021-08-25 06:45:00,765.108,8.13
2021-08-25 07:00:00,765.283,8.103
2021-08-25 07:15:00,765.575,8.097
2021-08-25 07:30:00,765.575,8.103
2021-08-25 07:45:00,765.633,8.13
2021-08-25 08:00:00,765.75,8.177
2021-08-25 08:15:00,765.925,8.253
2021-08-25 08:30:00,765.925,8.333
2021-08-25 08:45:00,765.925,8.43
2021-08-25 09:00:00,765.75,8.56
2021-08-25 09:15:00,766.1,8.757
2021-08-25 09:30:00,766.1,8.983
2021-08-25 09:45:00,766.1,9.213
2021-08-25 10:00:00,766.392,9.447
2021-08-25 10:15:00,766.275,9.78
2021-08-25 10:30:00,766.1,10.227
2021-08-25 10:45:00,766.275,10.71
2021-08-25 11:00:00,766.567,11.277
2021-08-25 11:15:00,766.392,11.84
2021-08-25 11:30:00,766.1,12.363
2021-08-25 11:45:00,765.808,12.84
2021-08-25 12:00:00,765.808,13.237
2021-08-25 12:15:00,765.808,13.62
2021-08-25 12:30:00,765.633,13.997
2021-08-25 12:45:00,765.458,14.267
2021-08-25 13:00:00,765.283,14.527
2021-08-25 13:15:00,765.283,14.823
2021-08-25 13:30:00,765.167,15.107
2021-08-25 13:45:00,765.108,15.36
2021-08-25 14:00:00,765.108,15.59
2021-08-25 14:15:00,764.992,15.783
2021-08-25 14:30:00,764.817,15.833
2021-08-25 14:45:00,764.467,15.803
2021-08-25 15:00:00,764.642,15.737
2021-08-25 15:15:00,764.35,15.557
2021-08-25 15:30:00,764.292,15.353
2021-08-25 15:45:00,764.0,15.247
2021-08-25 16:00:00,763.825,15.193
2021-08-25 16:15:00,763.825,15.173
2021-08-25 16:30:00,763.533,15.133
2021-08-25 16:45:00,763.65,14.983
2021-08-25 17:00:00,763.65,14.743
2021-08-25 17:15:00,763.358,14.473
2021-08-25 17:30:00,763.358,14.22
2021-08-25 17:45:00,763.358,14.003
2021-08-25 18:00:00,763.358,13.823
2021-08-25 18:15:00,763.475,13.647
2021-08-25 18:30:00,763.358,13.46
2021-08-25 18:45:00,763.358,13.243
2021-08-25 19:00:00,763.183,13.003
2021-08-25 19:15:00,763.3,12.753
2021-08-25 19:30:00,763.358,12.513
2021-08-25 19:45:00,763.475,12.277
2021-08-25 20:00:00,763.475,12.047
2021-08-25 20:15:00,763.475,11.827
2021-08-25 20:30:00,763.65,11.617
2021-08-25 20:45:00,764.0,11.423
2021-08-25 21:00:00,764.0,11.25
2021-08-25 21:15:00,764.117,11.073
2021-08-25 21:30:00,764.292,10.92
2021-08-25 21:45:00,764.292,10.763
2021-08-25 22:00:00,764.292,10.623
2021-08-25 22:15:00,764.292,10.49
2021-08-25 22:30:00,764.175,10.36
2021-08-25 22:45:00,764.467,10.24
2021-08-25 23:00:00,764.642,10.133
2021-08-25 23:15:00,764.933,10.027
2021-08-25 23:30:00,764.933,9.917
2021-08-25 23:45:00,764.642,9.82
2021-08-26 00:00:00,764.817,9.727
2021-08-26 00:15:00,764.933,9.637
2021-08-26 00:30:00,765.108,9.553
2021-08-26 00:45:00,765.108,9.487
2021-08-26 01:00:00,765.108,9.42
2021-08-26 01:15:00,765.108,9.357
2021-08-26 01:30:00,765.108,9.297
2021-08-26 01:45:00,765.108,9.24
2021-08-26 02:00:00,764.817,9.193
2021-08-26 02:15:00,764.933,9.153
2021-08-26 02:30:00,764.817,9.12
2021-08-26 02:45:00,764.642,9.09
2021-08-26 03:00:00,764.758,9.063
2021-08-26 03:15:00,764.817,9.037
2021-08-26 03:30:00,764.817,9.023
2021-08-26 03:45:00,764.642,9.003
2021-08-26 04:00:00,764.467,8.977
2021-08-26 04:15:00,764.642,8.953
2021-08-26 04:30:00,764.642,8.933
2021-08-26 04:45:00,764.642,8.913
