Date_Time,Pressure,Temperature
2021-08-19 06:45:00,759.45,9.09
2021-08-19 07:00:00,759.45,9.103
2021-08-19 07:15:00,760.208,9.123
2021-08-19 07:30:00,760.208,9.143
2021-08-19 07:45:00,760.033,9.163
2021-08-19 08:00:00,760.5,9.237
2021-08-19 08:15:00,760.5,9.333
2021-08-19 08:30:00,760.383,9.393
2021-08-19 08:45:00,760.033,9.447
2021-08-19 09:00:00,759.917,9.5
2021-08-19 09:15:00,759.917,9.567
2021-08-19 09:30:00,759.742,9.67
2021-08-19 09:45:00,759.742,9.83
2021-08-19 10:00:00,759.917,10.06
2021-08-19 10:15:00,759.917,10.233
2021-08-19 10:30:00,759.742,10.353
2021-08-19 10:45:00,760.208,10.507
2021-08-19 11:00:00,759.917,10.62
2021-08-19 11:15:00,759.917,10.86
2021-08-19 11:30:00,759.917,11.117
2021-08-19 11:45:00,759.567,11.33
2021-08-19 12:00:00,759.567,11.637
2021-08-19 12:15:00,759.917,11.897
2021-08-19 12:30:00,759.45,12.073
2021-08-19 12:45:00,759.275,12.053
2021-08-19 13:00:00,759.45,12.013
2021-08-19 13:15:00,759.917,12.007
2021-08-19 13:30:00,760.208,11.87
2021-08-19 13:45:00,760.383,11.797
2021-08-19 14:00:00,763.183,15.51
2021-08-19 14:15:00,763.183,12.047
2021-08-19 14:30:00,763.3,11.937
2021-08-19 14:45:00,762.717,12.053
2021-08-19 15:00:00,762.367,12.207
2021-08-19 15:15:00,762.658,12.213
2021-08-19 15:30:00,762.25,12.073
2021-08-19 15:45:00,762.367,12.027
2021-08-19 16:00:00,761.9,12.06
2021-08-19 16:15:00,762.25,12.107
2021-08-19 16:30:00,761.783,12.08
2021-08-19 16:45:00,761.783,11.963
2021-08-19 17:00:00,761.783,11.85
2021-08-19 17:15:00,761.608,11.77
2021-08-19 17:30:00,761.608,11.697
2021-08-19 17:45:00,761.317,11.63
2021-08-19 18:00:00,761.142,11.57
2021-08-19 18:15:00,761.317,11.497
2021-08-19 18:30:00,760.967,11.403
2021-08-19 18:45:00,760.967,11.31
2021-08-19 19:00:00,760.675,11.223
2021-08-19 19:15:00,760.85,11.11
2021-08-19 19:30:00,760.5,10.973
2021-08-19 19:45:00,760.5,10.86
2021-08-19 20:00:00,760.85,10.753
2021-08-19 20:15:00,760.967,10.66
2021-08-19 20:30:00,760.967,10.553
2021-08-19 20:45:00,760.85,10.44
2021-08-19 21:00:00,761.142,10.34
2021-08-19 21:15:00,761.317,10.267
2021-08-19 21:30:00,761.317,10.2
2021-08-19 21:45:00,761.317,10.147
2021-08-19 22:00:00,761.433,10.087
2021-08-19 22:15:00,761.317,10.027
2021-08-19 22:30:00,761.317,9.963
2021-08-19 22:45:00,761.142,9.897
2021-08-19 23:00:00,761.142,9.83
2021-08-19 23:15:00,761.142,9.763
2021-08-19 23:30:00,761.142,9.697
2021-08-19 23:45:00,761.142,9.627
2021-08-20 00:00:00,761.142,9.573
2021-08-20 00:15:00,760.967,9.52
2021-08-20 00:30:00,760.967,9.473
2021-08-20 00:45:00,761.142,9.427
2021-08-20 01:00:00,760.675,9.387
2021-08-20 01:15:00,760.85,9.353
2021-08-20 01:30:00,761.142,9.323
2021-08-20 01:45:00,761.142,9.303
2021-08-20 02:00:00,760.85,9.29
2021-08-20 02:15:00,760.675,9.277
2021-08-20 02:30:00,760.675,9.263
2021-08-20 02:45:00,760.675,9.243
2021-08-20 03:00:00,760.675,9.197
2021-08-20 03:15:00,760.675,9.137
2021-08-20 03:30:00,760.208,9.09
2021-08-20 03:45:00,760.033,9.05
2021-08-20 04:00:00,760.033,9.01
2021-08-20 04:15:00,760.208,8.987
2021-08-20 04:30:00,760.033,8.96
2021-08-20 04:45:00,759.917,8.927
2021-08-20 05:00:00,759.917,8.893
2021-08-20 05:15:00,759.742,8.86
2021-08-20 05:30:00,759.742,8.827
2021-08-20 05:45:00,759.742,8.8
2021-08-20 06:00:00,759.742,8.767
2021-08-20 06:15:00,759.567,8.733
2021-08-20 06:30:00,759.742,8.7
2021-08-20 06:45:00,759.742,8.673
2021-08-20 07:00:00,759.917,8.65
2021-08-20 07:15:00,759.917,8.63
2021-08-20 07:30:00,759.917,8.623
2021-08-20 07:45:00,759.917,8.623
2021-08-20 08:00:00,759.917,8.643
2021-08-20 08:15:00,760.033,8.68
2021-08-20 08:30:00,760.208,8.727
2021-08-20 08:45:00,760.208,8.8
2021-08-20 09:00:00,760.033,8.887
2021-08-20 09:15:00,760.208,9.01
2021-08-20 09:30:00,760.208,9.157
2021-08-20 09:45:00,760.208,9.347
2021-08-20 10:00:00,760.033,9.587
2021-08-20 10:15:00,760.383,9.923
2021-08-20 10:30:00,760.208,10.307
2021-08-20 10:45:00,760.383,10.693
2021-08-20 11:00:00,760.208,11.183
2021-08-20 11:15:00,760.208,11.697
2021-08-20 11:30:00,759.917,12.2
2021-08-20 11:45:00,759.917,12.647
2021-08-20 12:00:00,759.742,13.063
2021-08-20 12:15:00,759.742,13.45
2021-08-20 12:30:00,759.567,13.79
2021-08-20 12:45:00,759.567,14.093
2021-08-20 13:00:00,759.625,14.373
2021-08-20 13:15:00,759.742,14.647
2021-08-20 13:30:00,759.45,14.92
2021-08-20 13:45:00,759.625,15.15
2021-08-20 14:00:00,759.45,15.323
2021-08-20 14:15:00,759.158,15.457
2021-08-20 14:30:00,758.692,15.543
2021-08-20 14:45:00,758.517,15.583
2021-08-20 15:00:00,758.692,15.563
2021-08-20 15:15:00,758.517,15.483
2021-08-20 15:30:00,758.692,15.323
2021-08-20 15:45:00,758.692,15.13
2021-08-20 16:00:00,758.517,14.933
2021-08-20 16:15:00,758.342,14.693
2021-08-20 16:30:00,758.342,14.413
2021-08-20 16:45:00,758.517,14.107
2021-08-20 17:00:00,758.517,13.823
2021-08-20 17:15:00,758.692,13.523
2021-08-20 17:30:00,758.517,13.237
2021-08-20 17:45:00,758.692,12.96
2021-08-20 18:00:00,758.633,12.68
2021-08-20 18:15:00,758.517,12.433
2021-08-20 18:30:00,758.167,12.153
2021-08-20 18:45:00,758.517,11.91
2021-08-20 19:00:00,758.167,11.643
2021-08-20 19:15:00,758.05,11.39
2021-08-20 19:30:00,758.05,11.177
2021-08-20 19:45:00,758.167,10.953
2021-08-20 20:00:00,758.342,10.773
2021-08-20 20:15:00,758.983,10.613
2021-08-20 20:30:00,759.45,10.42
2021-08-20 20:45:00,759.567,10.247
2021-08-20 21:00:00,759.742,10.1
2021-08-20 21:15:00,759.742,9.963
2021-08-20 21:30:00,759.275,9.83
2021-08-20 21:45:00,759.45,9.71
2021-08-20 22:00:00,759.45,9.6
2021-08-20 22:15:00,759.567,9.507
2021-08-20 22:30:00,759.567,9.407
2021-08-20 22:45:00,759.45,9.317
2021-08-20 23:00:00,759.45,9.243
2021-08-20 23:15:00,759.275,9.163
2021-08-20 23:30:00,759.275,9.09
2021-08-20 23:45:00,758.983,9.023
2021-08-21 00:00:00,758.983,8.947
2021-08-21 00:15:00,759.1,8.887
2021-08-21 00:30:00,758.983,8.82
2021-08-21 00:45:00,759.275,8.767
2021-08-21 01:00:00,758.983,8.707
2021-08-21 01:15:00,759.1,8.65
2021-08-21 01:30:00,758.983,8.603
2021-08-21 01:45:00,759.1,8.557
2021-08-21 02:00:00,758.983,8.517
2021-08-21 02:15:00,758.633,8.47
2021-08-21 02:30:00,758.983,8.43
2021-08-21 02:45:00,758.983,8.383
2021-08-21 03:00:00,758.342,8.343
2021-08-21 03:15:00,758.342,8.307
2021-08-21 03:30:00,758.517,8.267
2021-08-21 03:45:00,758.983,8.233
2021-08-21 04:00:00,758.808,8.2
2021-08-21 04:15:00,758.808,8.167
2021-08-21 04:30:00,759.1,8.14
2021-08-21 04:45:00,759.1,8.107
2021-08-21 05:00:00,759.275,8.08
2021-08-21 05:15:00,759.275,8.053
2021-08-21 05:30:00,759.275,8.027
2021-08-21 05:45:00,759.275,8.0
2021-08-21 06:00:00,758.983,7.977
2021-08-21 06:15:00,758.983,7.95
2021-08-21 06:30:00,759.275,7.93
2021-08-21 06:45:00,759.45,7.91
2021-08-21 07:00:00,759.45,7.903
2021-08-21 07:15:00,759.45,7.93
2021-08-21 07:30:00,759.742,7.99
2021-08-21 07:45:00,759.742,8.087
2021-08-21 08:00:00,759.742,8.2
2021-08-21 08:15:00,759.742,8.32
2021-08-21 08:30:00,759.567,8.45
2021-08-21 08:45:00,760.675,8.577
2021-08-21 09:00:00,760.208,8.74
2021-08-21 09:15:00,760.208,8.907
2021-08-21 09:30:00,760.208,9.09
2021-08-21 09:45:00,759.742,9.323
2021-08-21 10:00:00,759.567,9.513
2021-08-21 10:15:00,759.742,9.703
2021-08-21 10:30:00,759.917,10.12
2021-08-21 10:45:00,759.917,10.733
2021-08-21 11:00:00,760.033,11.31
2021-08-21 11:15:00,760.5,11.817
2021-08-21 11:30:00,760.5,12.227
2021-08-21 11:45:00,760.208,12.187
2021-08-21 12:00:00,760.383,12.42
2021-08-21 12:15:00,760.033,12.86
2021-08-21 12:30:00,759.917,12.967
2021-08-21 12:45:00,759.742,12.933
2021-08-21 13:00:00,759.567,13.15
2021-08-21 13:15:00,759.567,13.263
2021-08-21 13:30:00,759.567,13.117
2021-08-21 13:45:00,759.567,13.003
2021-08-21 14:00:00,759.1,13.017
2021-08-21 14:15:00,759.1,12.933
2021-08-21 14:30:00,759.158,12.887
2021-08-21 14:45:00,759.275,12.807
2021-08-21 15:00:00,759.275,12.747
2021-08-21 15:15:00,758.983,12.64
2021-08-21 15:30:00,758.692,12.667
2021-08-21 15:45:00,758.342,12.673
2021-08-21 16:00:00,758.342,12.6
2021-08-21 16:15:00,758.167,12.453
2021-08-21 16:30:00,758.167,12.38
2021-08-21 16:45:00,757.758,12.293
2021-08-21 17:00:00,757.875,12.233
2021-08-21 17:15:00,757.408,12.06
2021-08-21 17:30:00,757.408,11.877
2021-08-21 17:45:00,757.292,11.71
2021-08-21 18:00:00,756.942,11.577
2021-08-21 18:15:00,756.942,11.43
2021-08-21 18:30:00,756.65,11.237
2021-08-21 18:45:00,756.475,11.043
2021-08-21 19:00:00,756.65,10.86
2021-08-21 19:15:00,756.825,10.687
2021-08-21 19:30:00,756.475,10.527
2021-08-21 19:45:00,756.475,10.393
2021-08-21 20:00:00,756.475,10.247
2021-08-21 20:15:00,756.825,10.113
2021-08-21 20:30:00,757.233,9.977
2021-08-21 20:45:00,757.7,9.863
2021-08-21 21:00:00,760.033,9.763
2021-08-21 21:15:00,760.033,9.633
2021-08-21 21:30:00,760.033,9.56
2021-08-21 21:45:00,760.033,9.52
2021-08-21 22:00:00,760.208,9.5
2021-08-21 22:15:00,760.208,9.473
2021-08-21 22:30:00,760.5,9.447
2021-08-21 22:45:00,760.5,9.433
2021-08-21 23:00:00,760.5,9.427
2021-08-21 23:15:00,760.5,9.427
2021-08-21 23:30:00,760.5,9.427
2021-08-21 23:45:00,760.5,9.427
2021-08-22 00:00:00,760.675,9.433
2021-08-22 00:15:00,760.5,9.427
2021-08-22 00:30:00,760.5,9.413
2021-08-22 00:45:00,760.5,9.4
2021-08-22 01:00:00,760.5,9.4
2021-08-22 01:15:00,760.208,9.387
2021-08-22 01:30:00,760.208,9.387
2021-08-22 01:45:00,760.383,9.38
2021-08-22 02:00:00,759.917,9.38
2021-08-22 02:15:00,759.567,9.36
2021-08-22 02:30:00,759.45,9.317
2021-08-22 02:45:00,759.742,9.27
2021-08-22 03:00:00,759.742,9.23
2021-08-22 03:15:00,760.033,9.19
2021-08-22 03:30:00,760.383,9.15
2021-08-22 03:45:00,760.383,9.097
2021-08-22 04:00:00,759.917,9.043
2021-08-22 04:15:00,759.742,8.987
2021-08-22 04:30:00,759.45,8.927
2021-08-22 04:45:00,759.45,8.86
2021-08-22 05:00:00,759.917,8.793
2021-08-22 05:15:00,761.608,8.74
2021-08-22 05:30:00,762.542,8.673
2021-08-22 05:45:00,762.367,8.597
2021-08-22 06:00:00,762.542,8.53
2021-08-22 06:15:00,762.542,8.47
2021-08-22 06:30:00,762.542,8.423
2021-08-22 06:45:00,763.475,8.377
2021-08-22 07:00:00,763.592,8.327
2021-08-22 07:15:00,763.125,8.287
2021-08-22 07:30:00,763.475,8.267
2021-08-22 07:45:00,763.3,8.267
2021-08-22 08:00:00,763.125,8.3
2021-08-22 08:15:00,763.767,8.363
2021-08-22 08:30:00,763.592,8.443
2021-08-22 08:45:00,763.592,8.55
2021-08-22 09:00:00,763.592,8.693
2021-08-22 09:15:00,763.592,8.86
2021-08-22 09:30:00,763.475,9.063
2021-08-22 09:45:00,763.592,9.29
2021-08-22 10:00:00,763.475,9.573
2021-08-22 10:15:00,763.3,9.957
2021-08-22 10:30:00,763.3,10.413
2021-08-22 10:45:00,763.3,10.973
2021-08-22 11:00:00,763.3,11.623
2021-08-22 11:15:00,763.3,12.1
2021-08-22 11:30:00,763.008,12.54
2021-08-22 11:45:00,763.008,12.953
2021-08-22 12:00:00,762.717,13.197
2021-08-22 12:15:00,762.717,13.61
2021-08-22 12:30:00,763.183,13.83
2021-08-22 12:45:00,762.717,14.1
2021-08-22 13:00:00,761.9,14.46
2021-08-22 13:15:00,762.892,14.733
2021-08-22 13:30:00,763.008,15.097
2021-08-22 13:45:00,762.367,15.43
2021-08-22 14:00:00,762.425,15.29
2021-08-22 14:15:00,761.783,14.92
2021-08-22 14:30:00,761.317,14.593
2021-08-22 14:45:00,760.967,14.313
2021-08-22 15:00:00,760.558,14.16
2021-08-22 15:15:00,760.208,14.26
2021-08-22 15:30:00,759.917,14.36
2021-08-22 15:45:00,760.092,14.253
2021-08-22 16:00:00,759.742,14.027
2021-08-22 16:15:00,759.742,13.97
2021-08-22 16:30:00,759.275,13.87
2021-08-22 16:45:00,758.983,13.683
2021-08-22 17:00:00,758.983,13.523
2021-08-22 17:15:00,758.808,13.35
2021-08-22 17:30:00,758.342,13.19
2021-08-22 17:45:00,758.692,13.037
2021-08-22 18:00:00,758.517,12.853
2021-08-22 18:15:00,758.342,12.713
2021-08-22 18:30:00,758.692,12.54
2021-08-22 18:45:00,758.225,12.307
2021-08-22 19:00:00,758.05,12.133
2021-08-22 19:15:00,757.583,11.977
2021-08-22 19:30:00,757.7,11.837
2021-08-22 19:45:00,757.408,11.67
2021-08-22 20:00:00,757.408,11.49
2021-08-22 20:15:00,757.758,11.33
2021-08-22 20:30:00,757.7,11.177
2021-08-22 20:45:00,758.167,11.023
2021-08-22 21:00:00,758.517,10.887
2021-08-22 21:15:00,758.633,10.753
2021-08-22 21:30:00,758.983,10.627
2021-08-22 21:45:00,758.808,10.533
2021-08-22 22:00:00,758.633,10.44
2021-08-22 22:15:00,759.275,10.36
2021-08-22 22:30:00,759.45,10.293
2021-08-22 22:45:00,759.275,10.247
2021-08-22 23:00:00,759.1,10.22
2021-08-22 23:15:00,759.45,10.187
2021-08-22 23:30:00,759.275,10.147
2021-08-22 23:45:00,759.1,10.093
2021-08-23 00:00:00,758.983,10.04
2021-08-23 00:15:00,758.808,9.99
2021-08-23 00:30:00,758.808,9.943
2021-08-23 00:45:00,758.633,9.903
2021-08-23 01:00:00,758.05,9.863
2021-08-23 01:15:00,759.45,9.823
2021-08-23 01:30:00,758.983,9.763
2021-08-23 01:45:00,759.275,9.75
2021-08-23 02:00:00,758.983,9.723
2021-08-23 02:15:00,758.983,9.697
2021-08-23 02:30:00,758.983,9.64
2021-08-23 02:45:00,758.517,9.573
2021-08-23 03:00:00,758.808,9.507
2021-08-23 03:15:00,758.983,9.427
2021-08-23 03:30:00,758.517,9.36
2021-08-23 03:45:00,758.808,9.29
2021-08-23 04:00:00,758.517,9.237
2021-08-23 04:15:00,758.517,9.183
2021-08-23 04:30:00,758.983,9.143
2021-08-23 04:45:00,758.808,9.097
2021-08-23 05:00:00,758.983,9.057
2021-08-23 05:15:00,758.983,9.01
2021-08-23 05:30:00,759.275,8.96
2021-08-23 05:45:00,759.275,8.913
2021-08-23 06:00:00,759.275,8.887
2021-08-23 06:15:00,759.45,8.867
2021-08-23 06:30:00,759.567,8.84
2021-08-23 06:45:00,759.917,8.827
2021-08-23 07:00:00,759.917,8.82
2021-08-23 07:15:00,759.742,8.82
2021-08-23 07:30:00,759.917,8.82
2021-08-23 07:45:00,759.917,8.827
2021-08-23 08:00:00,760.033,8.867
2021-08-23 08:15:00,760.208,8.94
2021-08-23 08:30:00,760.383,9.037
2021-08-23 08:45:00,760.208,9.137
2021-08-23 09:00:00,760.208,9.263
2021-08-23 09:15:00,760.383,9.42
2021-08-23 09:30:00,760.208,9.613
2021-08-23 09:45:00,760.033,9.857
2021-08-23 10:00:00,760.208,10.153
2021-08-23 10:15:00,759.567,10.533
2021-08-23 10:30:00,759.742,10.953
2021-08-23 10:45:00,759.742,11.417
2021-08-23 11:00:00,760.5,11.923
2021-08-23 11:15:00,760.383,12.453
2021-08-23 11:30:00,760.5,12.96
2021-08-23 11:45:00,760.675,13.343
2021-08-23 12:00:00,760.967,13.743
2021-08-23 12:15:00,760.85,13.91
2021-08-23 12:30:00,760.208,13.863
2021-08-23 12:45:00,760.092,13.817
2021-08-23 13:00:00,759.917,13.717
2021-08-23 13:15:00,760.033,13.837
2021-08-23 13:30:00,760.383,14.147
2021-08-23 13:45:00,760.092,14.327
2021-08-23 14:00:00,759.742,14.347
2021-08-23 14:15:00,760.033,14.487
2021-08-23 14:30:00,759.742,14.747
2021-08-23 14:45:00,759.45,14.987
2021-08-23 15:00:00,759.275,15.15
2021-08-23 15:15:00,758.517,15.17
2021-08-23 15:30:00,758.517,15.077
2021-08-23 15:45:00,758.517,14.833
2021-08-23 16:00:00,758.808,14.673
2021-08-23 16:15:00,757.758,14.513
2021-08-23 16:30:00,757.292,14.32
2021-08-23 16:45:00,757.292,14.12
2021-08-23 17:00:00,756.942,13.89
2021-08-23 17:15:00,756.825,13.65
2021-08-23 17:30:00,756.825,13.43
2021-08-23 17:45:00,756.942,13.297
2021-08-23 18:00:00,756.825,13.13
2021-08-23 18:15:00,756.825,12.92
2021-08-23 18:30:00,757.292,12.713
2021-08-23 18:45:00,757.117,12.527
2021-08-23 19:00:00,758.633,12.367
2021-08-23 19:15:00,758.633,12.167
2021-08-23 19:30:00,758.517,11.97
2021-08-23 19:45:00,758.517,11.81
2021-08-23 20:00:00,758.633,11.643
2021-08-23 20:15:00,758.517,11.497
2021-08-23 20:30:00,758.05,11.377
2021-08-23 20:45:00,758.167,11.29
2021-08-23 21:00:00,758.05,11.19
2021-08-23 21:15:00,758.167,11.077
2021-08-23 21:30:00,758.167,10.953
2021-08-23 21:45:00,758.517,10.833
2021-08-23 22:00:00,758.05,10.693
2021-08-23 22:15:00,758.633,10.58
2021-08-23 22:30:00,758.342,10.473
2021-08-23 22:45:00,758.633,10.387
2021-08-23 23:00:00,758.342,10.32
2021-08-23 23:15:00,758.167,10.26
2021-08-23 23:30:00,758.517,10.233
2021-08-23 23:45:00,758.517,10.213
2021-08-24 00:00:00,758.167,10.173
2021-08-24 00:15:00,758.167,10.133
2021-08-24 00:30:00,758.167,10.1
2021-08-24 00:45:00,758.05,10.087
2021-08-24 01:00:00,757.875,10.06
2021-08-24 01:15:00,757.583,10.02
2021-08-24 01:30:00,757.583,9.963
2021-08-24 01:45:00,757.408,9.903
2021-08-24 02:00:00,757.117,9.857
2021-08-24 02:15:00,757.117,9.797
2021-08-24 02:30:00,758.517,9.757
2021-08-24 02:45:00,758.633,9.697
2021-08-24 03:00:00,758.633,9.64
2021-08-24 03:15:00,758.167,9.58
2021-08-24 03:30:00,758.167,9.54
2021-08-24 03:45:00,758.517,9.487
2021-08-24 04:00:00,758.517,9.427
2021-08-24 04:15:00,758.167,9.36
2021-08-24 04:30:00,758.167,9.297
2021-08-24 04:45:00,757.583,9.23
2021-08-24 05:00:00,758.517,9.17
2021-08-24 05:15:00,757.875,9.097
2021-08-24 05:30:00,758.05,9.037
2021-08-24 05:45:00,758.167,8.973
2021-08-24 06:00:00,758.167,8.913
2021-08-24 06:15:00,758.167,8.853
2021-08-24 06:30:00,758.342,8.8
2021-08-24 06:45:00,757.875,8.753
2021-08-24 07:00:00,758.342,8.707
2021-08-24 07:15:00,757.875,8.673
2021-08-24 07:30:00,758.167,8.643
2021-08-24 07:45:00,757.7,8.65
2021-08-24 08:00:00,758.05,8.693
2021-08-24 08:15:00,758.167,8.753
2021-08-24 08:30:00,757.875,8.833
2021-08-24 08:45:00,757.7,8.927
2021-08-24 09:00:00,757.7,9.057
2021-08-24 09:15:00,757.875,9.19
2021-08-24 09:30:00,758.167,9.367
2021-08-24 09:45:00,758.517,9.56
2021-08-24 10:00:00,758.633,9.823
2021-08-24 10:15:00,758.983,10.18
2021-08-24 10:30:00,759.275,10.587
2021-08-24 10:45:00,759.1,11.043
2021-08-24 11:00:00,758.808,11.543
2021-08-24 11:15:00,758.808,12.047
2021-08-24 11:30:00,758.633,12.513
2021-08-24 11:45:00,758.517,12.96
2021-08-24 12:00:00,758.517,13.37
2021-08-24 12:15:00,758.517,13.757
2021-08-24 12:30:00,757.875,14.107
2021-08-24 12:45:00,758.05,14.393
2021-08-24 13:00:00,758.225,14.66
2021-08-24 13:15:00,758.05,14.94
2021-08-24 13:30:00,758.225,15.19
2021-08-24 13:45:00,757.408,15.443
2021-08-24 14:00:00,757.583,15.637
2021-08-24 14:15:00,757.408,15.783
2021-08-24 14:30:00,757.292,15.89
2021-08-24 14:45:00,757.408,15.943
2021-08-24 15:00:00,757.117,15.903
2021-08-24 15:15:00,757.292,15.803
2021-08-24 15:30:00,757.117,15.657
2021-08-24 15:45:00,757.292,15.457
2021-08-24 16:00:00,757.292,15.257
2021-08-24 16:15:00,756.475,15.037
2021-08-24 16:30:00,756.358,14.78
2021-08-24 16:45:00,756.183,14.487
2021-08-24 17:00:00,756.183,14.193
2021-08-24 17:15:00,755.425,13.897
2021-08-24 17:30:00,755.25,13.637
2021-08-24 17:45:00,755.425,13.37
2021-08-24 18:00:00,755.425,13.117
2021-08-24 18:15:00,755.25,12.86
2021-08-24 18:30:00,755.25,12.587
2021-08-24 18:45:00,755.075,12.327
2021-08-24 19:00:00,755.075,12.08
2021-08-24 19:15:00,755.542,11.843
2021-08-24 19:30:00,755.425,11.603
2021-08-24 19:45:00,755.892,11.403
2021-08-24 20:00:00,755.425,11.177
2021-08-24 20:15:00,756.008,10.98
2021-08-24 20:30:00,756.008,10.793
2021-08-24 20:45:00,756.183,10.62
2021-08-24 21:00:00,755.717,10.447
2021-08-24 21:15:00,755.717,10.293
2021-08-24 21:30:00,756.767,10.16
2021-08-24 21:45:00,757.117,10.02
2021-08-24 22:00:00,757.292,9.883
2021-08-24 22:15:00,757.408,9.77
2021-08-24 22:30:00,757.233,9.647
2021-08-24 22:45:00,756.942,9.547
2021-08-24 23:00:00,757.875,9.467
2021-08-24 23:15:00,756.942,9.36
2021-08-24 23:30:00,756.942,9.277
2021-08-24 23:45:00,757.233,9.21
2021-08-25 00:00:00,756.942,9.13
2021-08-25 00:15:00,757.117,9.07
2021-08-25 00:30:00,756.942,9.003
2021-08-25 00:45:00,756.942,8.94
2021-08-25 01:00:00,757.408,8.887
2021-08-25 01:15:00,757.408,8.833
2021-08-25 01:30:00,757.117,8.773
2021-08-25 01:45:00,756.942,8.72
2021-08-25 02:00:00,756.942,8.673
2021-08-25 02:15:00,756.475,8.617
2021-08-25 02:30:00,757.117,8.577
2021-08-25 02:45:00,757.583,8.537
2021-08-25 03:00:00,756.942,8.483
2021-08-25 03:15:00,757.408,8.45
2021-08-25 03:30:00,757.117,8.397
2021-08-25 03:45:00,757.117,8.357
2021-08-25 04:00:00,756.767,8.307
2021-08-25 04:15:00,756.767,8.267
2021-08-25 04:30:00,756.3,8.227
2021-08-25 04:45:00,756.3,8.187
2021-08-25 05:00:00,755.833,8.147
2021-08-25 05:15:00,755.717,8.113
2021-08-25 05:30:00,756.3,8.087
2021-08-25 05:45:00,756.008,8.047
2021-08-25 06:00:00,755.717,8.02
2021-08-25 06:15:00,757.233,8.0
2021-08-25 06:30:00,759.1,7.97
2021-08-25 06:45:00,758.808,7.93
2021-08-25 07:00:00,758.808,7.91
2021-08-25 07:15:00,758.983,7.903
2021-08-25 07:30:00,757.875,7.917
2021-08-25 07:45:00,757.7,7.943
2021-08-25 08:00:00,757.117,8.007
2021-08-25 08:15:00,756.942,8.087
2021-08-25 08:30:00,757.408,8.18
2021-08-25 08:45:00,758.342,8.293
2021-08-25 09:00:00,757.875,8.443
2021-08-25 09:15:00,757.7,8.61
2021-08-25 09:30:00,757.7,8.827
2021-08-25 09:45:00,757.7,9.063
2021-08-25 10:00:00,757.875,9.367
2021-08-25 10:15:00,757.7,9.757
2021-08-25 10:30:00,758.05,10.193
2021-08-25 10:45:00,758.167,10.667
2021-08-25 11:00:00,758.983,11.203
2021-08-25 11:15:00,759.1,11.737
2021-08-25 11:30:00,758.808,12.247
2021-08-25 11:45:00,758.808,12.727
2021-08-25 12:00:00,758.983,13.163
2021-08-25 12:15:00,758.983,13.57
2021-08-25 12:30:00,758.342,13.923
2021-08-25 12:45:00,757.875,14.233
2021-08-25 13:00:00,757.875,14.527
2021-08-25 13:15:00,758.05,14.833
2021-08-25 13:30:00,757.583,15.11
2021-08-25 13:45:00,758.692,15.437
2021-08-25 14:00:00,759.158,15.67
2021-08-25 14:15:00,757.758,15.85
2021-08-25 14:30:00,757.408,15.91
2021-08-25 14:45:00,756.825,15.743
2021-08-25 15:00:00,756.942,15.577
2021-08-25 15:15:00,756.65,15.323
2021-08-25 15:30:00,756.358,15.123
2021-08-25 15:45:00,756.358,15.057
2021-08-25 16:00:00,756.825,15.01
2021-08-25 16:15:00,756.008,14.953
2021-08-25 16:30:00,756.008,14.813
2021-08-25 16:45:00,755.892,14.52
2021-08-25 17:00:00,755.892,14.213
2021-08-25 17:15:00,755.425,13.923
2021-08-25 17:30:00,755.425,13.71
2021-08-25 17:45:00,755.717,13.543
2021-08-25 18:00:00,755.542,13.343
2021-08-25 18:15:00,755.892,13.163
2021-08-25 18:30:00,754.958,12.92
2021-08-25 18:45:00,754.608,12.687
2021-08-25 19:00:00,754.492,12.467
2021-08-25 19:15:00,754.317,12.233
2021-08-25 19:30:00,754.317,12.013
2021-08-25 19:45:00,754.608,11.797
2021-08-25 20:00:00,754.958,11.57
2021-08-25 20:15:00,754.317,11.35
2021-08-25 20:30:00,754.317,11.157
2021-08-25 20:45:00,754.958,10.973
2021-08-25 21:00:00,754.958,10.813
2021-08-25 21:15:00,755.075,10.64
2021-08-25 21:30:00,754.958,10.493
2021-08-25 21:45:00,755.25,10.353
2021-08-25 22:00:00,754.608,10.227
2021-08-25 22:15:00,754.783,10.093
2021-08-25 22:30:00,755.425,9.977
2021-08-25 22:45:00,755.717,9.87
2021-08-25 23:00:00,756.008,9.757
2021-08-25 23:15:00,756.183,9.64
2021-08-25 23:30:00,756.183,9.56
2021-08-25 23:45:00,756.183,9.48
2021-08-26 00:00:00,756.008,9.387
2021-08-26 00:15:00,756.65,9.31
2021-08-26 00:30:00,756.475,9.237
2021-08-26 00:45:00,756.475,9.177
2021-08-26 01:00:00,756.183,9.11
2021-08-26 01:15:00,756.008,9.057
2021-08-26 01:30:00,756.3,9.01
2021-08-26 01:45:00,756.008,8.953
2021-08-26 02:00:00,756.3,8.913
2021-08-26 02:15:00,756.183,8.867
2021-08-26 02:30:00,759.275,8.873
2021-08-26 02:45:00,759.275,8.813
2021-08-26 03:00:00,759.1,8.787
2021-08-26 03:15:00,758.983,8.767
2021-08-26 03:30:00,758.983,8.747
2021-08-26 03:45:00,759.917,8.733
2021-08-26 04:00:00,759.567,8.707
2021-08-26 04:15:00,759.45,8.687
2021-08-26 04:30:00,759.567,8.673
2021-08-26 04:45:00,759.275,8.65
