Date_Time,Pressure,Temperature
2021-08-26 04:15:00,751.517,8.413
2021-08-26 04:30:00,751.692,8.4
2021-08-26 04:45:00,751.517,8.387
2021-08-26 05:00:00,751.692,8.36
2021-08-26 05:15:00,751.692,8.327
2021-08-26 05:30:00,751.517,8.28
2021-08-26 05:45:00,751.517,8.243
2021-08-26 06:00:00,752.042,8.203
2021-08-26 06:15:00,751.867,8.15
2021-08-26 06:30:00,752.042,8.12
2021-08-26 06:45:00,752.042,8.08
2021-08-26 07:00:00,752.042,8.073
2021-08-26 07:15:00,752.217,8.12
2021-08-26 07:30:00,752.217,8.237
2021-08-26 07:45:00,752.392,8.36
2021-08-26 08:00:00,752.217,8.51
2021-08-26 08:15:00,752.217,8.673
2021-08-26 08:30:00,752.217,8.83
2021-08-26 08:45:00,752.217,9.013
2021-08-26 09:00:00,752.217,9.22
2021-08-26 09:15:00,752.217,9.47
2021-08-26 09:30:00,752.217,9.797
2021-08-26 09:45:00,752.217,10.137
2021-08-26 10:00:00,752.042,10.5
2021-08-26 10:15:00,752.042,11.04
2021-08-26 10:30:00,751.867,12.89
2021-08-26 10:45:00,751.867,14.233
2021-08-26 11:00:00,751.692,15.263
2021-08-26 11:15:00,751.867,16.11
2021-08-26 11:30:00,751.692,16.807
2021-08-26 11:45:00,751.692,17.407
2021-08-26 12:00:00,751.342,17.83
2021-08-26 12:15:00,751.342,18.253
2021-08-26 12:30:00,751.167,18.37
2021-08-26 12:45:00,750.992,18.513
2021-08-26 13:00:00,751.167,18.91
2021-08-26 13:15:00,750.642,19.007
2021-08-26 13:30:00,750.467,19.437
2021-08-26 13:45:00,750.467,18.677
2021-08-26 14:00:00,750.292,18.01
2021-08-26 14:15:00,750.117,17.693
2021-08-26 14:30:00,750.0,17.427
2021-08-26 14:45:00,749.65,17.133
2021-08-26 15:00:00,749.825,16.963
2021-08-26 15:15:00,749.3,17.327
2021-08-26 15:30:00,749.475,17.797
2021-08-26 15:45:00,749.125,19.223
2021-08-26 16:00:00,749.125,19.393
2021-08-26 16:15:00,748.775,17.57
2021-08-26 16:30:00,748.775,16.37
2021-08-26 16:45:00,748.775,16.003
2021-08-26 17:00:00,748.775,15.49
2021-08-26 17:15:00,749.125,15.19
2021-08-26 17:30:00,749.125,14.683
2021-08-26 17:45:00,749.3,14.057
2021-08-26 18:00:00,749.475,13.75
2021-08-26 18:15:00,749.3,13.333
2021-08-26 18:30:00,749.3,13.08
2021-08-26 18:45:00,748.775,12.827
2021-08-26 19:00:00,748.95,12.643
2021-08-26 19:15:00,749.475,12.427
2021-08-26 19:30:00,750.0,12.283
2021-08-26 19:45:00,750.0,12.2
2021-08-26 20:00:00,750.467,12.14
2021-08-26 20:15:00,750.642,12.023
2021-08-26 20:30:00,750.642,11.88
2021-08-26 20:45:00,750.817,11.75
2021-08-26 21:00:00,750.992,11.607
2021-08-26 21:15:00,751.167,11.42
2021-08-26 21:30:00,751.517,11.27
2021-08-26 21:45:00,751.517,11.177
2021-08-26 22:00:00,751.342,11.12
2021-08-26 22:15:00,751.342,11.027
2021-08-26 22:30:00,751.167,10.923
2021-08-26 22:45:00,750.817,10.813
2021-08-26 23:00:00,750.817,10.733
2021-08-26 23:15:00,750.642,10.643
2021-08-26 23:30:00,750.817,10.577
2021-08-26 23:45:00,750.817,10.487
2021-08-27 00:00:00,750.642,10.35
2021-08-27 00:15:00,750.817,10.233
2021-08-27 00:30:00,750.817,10.11
2021-08-27 00:45:00,750.467,10.0
2021-08-27 01:00:00,750.467,9.88
2021-08-27 01:15:00,750.467,9.763
2021-08-27 01:30:00,750.292,9.667
2021-08-27 01:45:00,750.642,9.587
2021-08-27 02:00:00,750.292,9.49
2021-08-27 02:15:00,750.0,9.36
2021-08-27 02:30:00,750.117,9.287
2021-08-27 02:45:00,750.0,9.253
2021-08-27 03:00:00,749.825,9.21
2021-08-27 03:15:00,750.117,9.15
2021-08-27 03:30:00,750.117,9.077
2021-08-27 03:45:00,750.0,8.96
2021-08-27 04:00:00,750.0,8.843
2021-08-27 04:15:00,749.825,8.783
2021-08-27 04:30:00,749.825,8.72
2021-08-27 04:45:00,749.825,8.66
2021-08-27 05:00:00,749.65,8.607
2021-08-27 05:15:00,749.65,8.55
2021-08-27 05:30:00,749.3,8.517
2021-08-27 05:45:00,749.3,8.47
2021-08-27 06:00:00,749.475,8.427
2021-08-27 06:15:00,749.475,8.373
2021-08-27 06:30:00,749.475,8.32
2021-08-27 06:45:00,749.65,8.27
2021-08-27 07:00:00,749.825,8.27
2021-08-27 07:15:00,749.825,8.3
2021-08-27 07:30:00,749.825,8.393
2021-08-27 07:45:00,749.825,8.523
2021-08-27 08:00:00,749.65,8.687
2021-08-27 08:15:00,749.475,8.83
2021-08-27 08:30:00,749.65,8.98
2021-08-27 08:45:00,749.65,9.21
2021-08-27 09:00:00,749.825,9.383
2021-08-27 09:15:00,749.825,9.6
2021-08-27 09:30:00,749.825,9.853
2021-08-27 09:45:00,749.65,10.13
2021-08-27 10:00:00,749.825,10.423
2021-08-27 10:15:00,749.825,10.78
2021-08-27 10:30:00,749.65,12.423
2021-08-27 10:45:00,749.65,13.837
2021-08-27 11:00:00,749.475,14.8
2021-08-27 11:15:00,749.475,15.68
2021-08-27 11:30:00,749.3,16.363
2021-08-27 11:45:00,748.95,16.833
2021-08-27 12:00:00,748.95,16.733
2021-08-27 12:15:00,748.95,17.007
2021-08-27 12:30:00,748.95,16.897
2021-08-27 12:45:00,748.425,16.74
2021-08-27 13:00:00,747.9,17.723
2021-08-27 13:15:00,747.9,18.57
2021-08-27 13:30:00,748.25,18.623
2021-08-27 13:45:00,748.425,16.78
2021-08-27 14:00:00,748.775,15.497
2021-08-27 14:15:00,748.425,14.787
2021-08-27 14:30:00,748.25,14.377
2021-08-27 14:45:00,748.25,13.98
2021-08-27 15:00:00,747.9,13.783
2021-08-27 15:15:00,747.783,14.31
2021-08-27 15:30:00,747.9,14.923
2021-08-27 15:45:00,747.725,14.397
2021-08-27 16:00:00,747.608,14.023
2021-08-27 16:15:00,747.433,13.967
2021-08-27 16:30:00,747.608,13.837
2021-08-27 16:45:00,747.433,13.783
2021-08-27 17:00:00,747.433,13.7
2021-08-27 17:15:00,747.433,13.57
2021-08-27 17:30:00,747.433,13.287
2021-08-27 17:45:00,747.433,12.923
2021-08-27 18:00:00,747.608,12.59
2021-08-27 18:15:00,747.433,12.37
2021-08-27 18:30:00,747.433,12.18
2021-08-27 18:45:00,747.608,11.98
2021-08-27 19:00:00,747.783,11.707
2021-08-27 19:15:00,747.9,11.517
2021-08-27 19:30:00,748.075,11.373
2021-08-27 19:45:00,748.6,11.223
2021-08-27 20:00:00,748.775,11.157
2021-08-27 20:15:00,748.95,11.007
2021-08-27 20:30:00,749.3,10.847
2021-08-27 20:45:00,749.475,10.733
2021-08-27 21:00:00,750.0,10.76
2021-08-27 21:15:00,749.825,10.727
2021-08-27 21:30:00,750.117,10.67
2021-08-27 21:45:00,750.117,10.597
2021-08-27 22:00:00,749.65,10.48
2021-08-27 22:15:00,749.3,10.35
2021-08-27 22:30:00,748.95,10.303
2021-08-27 22:45:00,748.775,10.24
2021-08-27 23:00:00,748.6,10.193
2021-08-27 23:15:00,748.6,10.167
2021-08-27 23:30:00,748.6,10.16
2021-08-27 23:45:00,748.425,10.11
2021-08-28 00:00:00,748.25,10.063
2021-08-28 00:15:00,748.425,10.0
2021-08-28 00:30:00,748.775,9.953
2021-08-28 00:45:00,749.125,9.92
2021-08-28 01:00:00,749.3,9.88
2021-08-28 01:15:00,749.125,9.86
2021-08-28 01:30:00,749.125,9.83
2021-08-28 01:45:00,748.95,9.817
2021-08-28 02:00:00,748.95,9.817
2021-08-28 02:15:00,748.95,9.797
2021-08-28 02:30:00,748.95,9.757
2021-08-28 02:45:00,748.775,9.717
2021-08-28 03:00:00,748.6,9.697
2021-08-28 03:15:00,748.775,9.703
2021-08-28 03:30:00,748.6,9.697
2021-08-28 03:45:00,748.775,9.66
2021-08-28 04:00:00,748.775,9.613
2021-08-28 04:15:00,748.6,9.573
2021-08-28 04:30:00,748.425,9.54
2021-08-28 04:45:00,748.6,9.517
2021-08-28 05:00:00,748.25,9.49
2021-08-28 05:15:00,748.425,9.47
2021-08-28 05:30:00,748.25,9.437
2021-08-28 05:45:00,748.075,9.383
2021-08-28 06:00:00,748.25,9.347
2021-08-28 06:15:00,748.425,9.28
2021-08-28 06:30:00,748.6,9.197
2021-08-28 06:45:00,748.6,9.09
2021-08-28 07:00:00,748.95,8.993
2021-08-28 07:15:00,748.95,8.94
2021-08-28 07:30:00,748.95,8.993
2021-08-28 07:45:00,749.125,9.177
2021-08-28 08:00:00,748.95,9.367
2021-08-28 08:15:00,748.95,9.47
2021-08-28 08:30:00,749.125,9.533
2021-08-28 08:45:00,748.95,9.64
2021-08-28 09:00:00,749.125,9.783
2021-08-28 09:15:00,749.3,9.94
2021-08-28 09:30:00,749.3,10.09
2021-08-28 09:45:00,749.3,10.377
2021-08-28 10:00:00,749.3,10.71
2021-08-28 10:15:00,749.125,11.067
2021-08-28 10:30:00,749.125,12.67
2021-08-28 10:45:00,749.125,14.017
2021-08-28 11:00:00,749.125,14.813
2021-08-28 11:15:00,748.95,15.43
2021-08-28 11:30:00,748.95,15.953
2021-08-28 11:45:00,748.775,16.303
2021-08-28 12:00:00,748.775,16.943
2021-08-28 12:15:00,748.775,17.34
2021-08-28 12:30:00,748.775,16.95
2021-08-28 12:45:00,748.6,17.443
2021-08-28 13:00:00,748.425,17.53
2021-08-28 13:15:00,748.425,17.98
2021-08-28 13:30:00,748.25,17.873
2021-08-28 13:45:00,747.9,17.053
2021-08-28 14:00:00,747.9,16.283
2021-08-28 14:15:00,747.725,15.797
2021-08-28 14:30:00,747.725,15.497
2021-08-28 14:45:00,747.608,15.283
2021-08-28 15:00:00,747.608,15.17
2021-08-28 15:15:00,747.258,15.463
2021-08-28 15:30:00,747.433,15.523
2021-08-28 15:45:00,746.908,15.143
2021-08-28 16:00:00,747.258,15.373
2021-08-28 16:15:00,747.258,14.72
2021-08-28 16:30:00,747.433,14.227
2021-08-28 16:45:00,747.258,13.757
2021-08-28 17:00:00,747.258,13.627
2021-08-28 17:15:00,747.433,13.483
2021-08-28 17:30:00,747.258,13.313
2021-08-28 17:45:00,747.608,13.243
2021-08-28 18:00:00,747.9,13.093
2021-08-28 18:15:00,747.9,13.027
2021-08-28 18:30:00,748.25,12.833
2021-08-28 18:45:00,747.608,12.527
2021-08-28 19:00:00,747.608,12.377
2021-08-28 19:15:00,747.608,12.16
2021-08-28 19:30:00,747.783,11.967
2021-08-28 19:45:00,747.9,11.77
2021-08-28 20:00:00,748.075,11.57
2021-08-28 20:15:00,748.425,11.373
2021-08-28 20:30:00,748.425,11.12
2021-08-28 20:45:00,748.775,10.897
2021-08-28 21:00:00,748.95,10.637
2021-08-28 21:15:00,749.475,10.473
2021-08-28 21:30:00,749.475,10.337
2021-08-28 21:45:00,749.475,10.31
2021-08-28 22:00:00,749.65,10.253
2021-08-28 22:15:00,749.475,10.11
2021-08-28 22:30:00,749.65,9.98
2021-08-28 22:45:00,749.825,9.873
2021-08-28 23:00:00,749.65,9.803
2021-08-28 23:15:00,749.65,9.763
2021-08-28 23:30:00,750.0,9.75
2021-08-28 23:45:00,749.825,9.723
2021-08-29 00:00:00,750.0,9.66
2021-08-29 00:15:00,750.0,9.567
2021-08-29 00:30:00,749.65,9.477
2021-08-29 00:45:00,749.825,9.437
2021-08-29 01:00:00,749.825,9.373
2021-08-29 01:15:00,749.825,9.293
2021-08-29 01:30:00,749.825,9.197
2021-08-29 01:45:00,749.65,9.117
2021-08-29 02:00:00,749.475,9.027
2021-08-29 02:15:00,749.65,8.953
2021-08-29 02:30:00,749.65,8.877
2021-08-29 02:45:00,749.475,8.817
2021-08-29 03:00:00,749.3,8.75
2021-08-29 03:15:00,749.475,8.693
2021-08-29 03:30:00,749.65,8.593
2021-08-29 03:45:00,749.3,8.51
2021-08-29 04:00:00,749.475,8.463
2021-08-29 04:15:00,749.125,8.42
2021-08-29 04:30:00,749.3,8.387
2021-08-29 04:45:00,749.475,8.42
2021-08-29 05:00:00,749.475,8.457
2021-08-29 05:15:00,749.3,8.477
2021-08-29 05:30:00,749.125,8.413
2021-08-29 05:45:00,749.475,8.347
2021-08-29 06:00:00,749.475,8.257
2021-08-29 06:15:00,749.475,8.223
2021-08-29 06:30:00,749.475,8.177
2021-08-29 06:45:00,749.825,8.13
2021-08-29 07:00:00,749.825,8.107
2021-08-29 07:15:00,750.0,8.143
2021-08-29 07:30:00,749.825,8.217
2021-08-29 07:45:00,750.0,8.347
2021-08-29 08:00:00,750.0,8.497
2021-08-29 08:15:00,750.0,8.633
2021-08-29 08:30:00,750.0,8.757
2021-08-29 08:45:00,750.117,8.987
2021-08-29 09:00:00,750.117,9.22
2021-08-29 09:15:00,749.825,9.403
2021-08-29 09:30:00,750.117,9.653
2021-08-29 09:45:00,750.0,9.953
2021-08-29 10:00:00,750.117,10.303
2021-08-29 10:15:00,750.0,10.65
2021-08-29 10:30:00,750.0,12.29
2021-08-29 10:45:00,749.825,14.003
2021-08-29 11:00:00,749.825,15.287
2021-08-29 11:15:00,749.65,15.77
2021-08-29 11:30:00,749.475,15.607
2021-08-29 11:45:00,749.65,15.687
2021-08-29 12:00:00,749.475,15.9
2021-08-29 12:15:00,749.65,16.473
2021-08-29 12:30:00,749.65,16.87
2021-08-29 12:45:00,749.475,17.23
2021-08-29 13:00:00,749.3,17.21
2021-08-29 13:15:00,749.3,17.183
2021-08-29 13:30:00,749.3,16.697
2021-08-29 13:45:00,749.475,16.253
2021-08-29 14:00:00,749.65,16.083
2021-08-29 14:15:00,749.3,16.137
2021-08-29 14:30:00,749.3,16.01
2021-08-29 14:45:00,748.95,15.7
2021-08-29 15:00:00,748.95,15.393
2021-08-29 15:15:00,748.775,15.503
2021-08-29 15:30:00,748.425,17.107
2021-08-29 15:45:00,748.425,17.85
2021-08-29 16:00:00,748.25,18.37
2021-08-29 16:15:00,748.25,17.58
2021-08-29 16:30:00,748.25,17.013
2021-08-29 16:45:00,748.25,16.03
2021-08-29 17:00:00,748.25,15.14
2021-08-29 17:15:00,748.25,14.733
2021-08-29 17:30:00,748.25,14.44
2021-08-29 17:45:00,748.25,14.283
2021-08-29 18:00:00,748.6,14.063
2021-08-29 18:15:00,748.6,13.837
2021-08-29 18:30:00,748.95,13.557
2021-08-29 18:45:00,749.65,12.943
2021-08-29 19:00:00,749.475,12.003
2021-08-29 19:15:00,749.65,11.64
2021-08-29 19:30:00,750.0,11.563
2021-08-29 19:45:00,749.475,11.38
2021-08-29 20:00:00,748.95,11.287
2021-08-29 20:15:00,749.125,11.133
2021-08-29 20:30:00,749.125,10.95
2021-08-29 20:45:00,749.3,10.733
2021-08-29 21:00:00,749.475,10.56
2021-08-29 21:15:00,749.65,10.467
2021-08-29 21:30:00,750.117,10.427
2021-08-29 21:45:00,750.467,10.343
2021-08-29 22:00:00,750.292,10.28
2021-08-29 22:15:00,750.292,10.22
2021-08-29 22:30:00,750.292,10.193
2021-08-29 22:45:00,750.292,10.267
2021-08-29 23:00:00,750.467,10.357
2021-08-29 23:15:00,750.117,10.363
2021-08-29 23:30:00,750.117,10.337
2021-08-29 23:45:00,750.117,10.323
2021-08-30 00:00:00,750.117,10.35
2021-08-30 00:15:00,750.117,10.363
2021-08-30 00:30:00,750.0,10.35
2021-08-30 00:45:00,749.825,10.323
2021-08-30 01:00:00,750.292,10.317
2021-08-30 01:15:00,750.292,10.29
2021-08-30 01:30:00,749.65,10.28
2021-08-30 01:45:00,749.65,10.267
2021-08-30 02:00:00,749.65,10.227
2021-08-30 02:15:00,749.125,10.173
2021-08-30 02:30:00,749.125,10.13
2021-08-30 02:45:00,749.125,10.083
2021-08-30 03:00:00,749.125,10.043
2021-08-30 03:15:00,749.125,10.017
2021-08-30 03:30:00,748.775,9.953
2021-08-30 03:45:00,748.775,9.86
2021-08-30 04:00:00,748.6,9.763
2021-08-30 04:15:00,748.95,9.653
2021-08-30 04:30:00,748.6,9.553
2021-08-30 04:45:00,748.6,9.497
2021-08-30 05:00:00,748.6,9.443
2021-08-30 05:15:00,748.6,9.377
2021-08-30 05:30:00,748.6,9.26
2021-08-30 05:45:00,748.25,9.137
2021-08-30 06:00:00,748.6,9.033
2021-08-30 06:15:00,748.6,8.933
2021-08-30 06:30:00,748.425,8.857
2021-08-30 06:45:00,748.775,8.79
2021-08-30 07:00:00,748.775,8.733
2021-08-30 07:15:00,748.775,8.75
2021-08-30 07:30:00,748.95,8.777
2021-08-30 07:45:00,748.775,8.85
2021-08-30 08:00:00,748.775,8.973
2021-08-30 08:15:00,748.95,9.077
2021-08-30 08:30:00,748.6,9.21
2021-08-30 08:45:00,748.6,9.41
2021-08-30 09:00:00,748.775,9.553
2021-08-30 09:15:00,748.775,9.697
2021-08-30 09:30:00,748.6,9.907
2021-08-30 09:45:00,748.775,10.26
2021-08-30 10:00:00,748.6,10.61
2021-08-30 10:15:00,748.6,10.95
2021-08-30 10:30:00,748.6,12.213
2021-08-30 10:45:00,748.6,13.6
2021-08-30 11:00:00,748.425,14.363
2021-08-30 11:15:00,748.25,15.047
2021-08-30 11:30:00,748.25,15.19
2021-08-30 11:45:00,748.075,15.713
2021-08-30 12:00:00,747.725,16.167
2021-08-30 12:15:00,747.725,16.683
2021-08-30 12:30:00,747.608,16.91
2021-08-30 12:45:00,747.433,16.48
2021-08-30 13:00:00,747.258,16.883
2021-08-30 13:15:00,747.083,16.583
2021-08-30 13:30:00,747.083,15.953
2021-08-30 13:45:00,747.083,15.64
2021-08-30 14:00:00,746.908,15.36
2021-08-30 14:15:00,746.733,15.12
2021-08-30 14:30:00,746.558,14.84
2021-08-30 14:45:00,746.908,14.35
2021-08-30 15:00:00,746.908,13.92
2021-08-30 15:15:00,746.733,13.79
2021-08-30 15:30:00,746.558,13.857
2021-08-30 15:45:00,746.383,13.953
2021-08-30 16:00:00,746.208,14.003
2021-08-30 16:15:00,746.208,13.81
2021-08-30 16:30:00,746.033,13.6
2021-08-30 16:45:00,746.033,13.43
2021-08-30 17:00:00,745.858,13.313
2021-08-30 17:15:00,745.858,13.197
2021-08-30 17:30:00,745.858,13.17
2021-08-30 17:45:00,745.858,13.19
2021-08-30 18:00:00,745.858,13.12
2021-08-30 18:15:00,745.683,13.027
2021-08-30 18:30:00,745.858,12.937
2021-08-30 18:45:00,745.858,12.71
2021-08-30 19:00:00,745.858,12.433
2021-08-30 19:15:00,746.033,12.14
2021-08-30 19:30:00,746.033,11.96
2021-08-30 19:45:00,746.383,11.893
2021-08-30 20:00:00,746.208,11.777
2021-08-30 20:15:00,746.383,11.627
2021-08-30 20:30:00,746.558,11.457
2021-08-30 20:45:00,746.558,11.25
2021-08-30 21:00:00,746.733,11.0
2021-08-30 21:15:00,746.908,10.793
2021-08-30 21:30:00,746.908,10.643
2021-08-30 21:45:00,747.083,10.52
2021-08-30 22:00:00,746.908,10.397
2021-08-30 22:15:00,746.908,10.297
2021-08-30 22:30:00,747.083,10.213
2021-08-30 22:45:00,747.083,10.147
2021-08-30 23:00:00,747.258,10.09
2021-08-30 23:15:00,747.258,10.01
2021-08-30 23:30:00,747.083,9.947
2021-08-30 23:45:00,747.083,9.887
2021-08-31 00:00:00,747.258,9.83
2021-08-31 00:15:00,747.083,9.743
2021-08-31 00:30:00,747.258,9.667
2021-08-31 00:45:00,746.908,9.593
2021-08-31 01:00:00,747.083,9.533
2021-08-31 01:15:00,747.258,9.587
2021-08-31 01:30:00,747.258,9.687
2021-08-31 01:45:00,746.908,9.73
2021-08-31 02:00:00,746.733,9.717
2021-08-31 02:15:00,746.733,9.667
2021-08-31 02:30:00,746.558,9.62
2021-08-31 02:45:00,746.733,9.56
2021-08-31 03:00:00,746.558,9.51
2021-08-31 03:15:00,746.558,9.463
2021-08-31 03:30:00,746.383,9.397
2021-08-31 03:45:00,746.558,9.333
2021-08-31 04:00:00,746.383,9.26
2021-08-31 04:15:00,746.208,9.22
2021-08-31 04:30:00,746.208,9.177
2021-08-31 04:45:00,746.033,9.097
2021-08-31 05:00:00,745.742,9.04
2021-08-31 05:15:00,745.858,9.02
2021-08-31 05:30:00,745.858,8.98
2021-08-31 05:45:00,745.858,8.933
2021-08-31 06:00:00,746.208,8.89
2021-08-31 06:15:00,746.033,8.857
2021-08-31 06:30:00,746.208,8.817
2021-08-31 06:45:00,746.383,8.783
2021-08-31 07:00:00,746.558,8.777
2021-08-31 07:15:00,746.558,8.79
2021-08-31 07:30:00,746.733,8.85
2021-08-31 07:45:00,746.733,8.933
2021-08-31 08:00:00,746.733,9.047
2021-08-31 08:15:00,746.733,9.177
2021-08-31 08:30:00,746.733,9.333
2021-08-31 08:45:00,746.558,9.503
2021-08-31 09:00:00,746.733,9.783
2021-08-31 09:15:00,746.908,9.96
2021-08-31 09:30:00,746.908,10.207
2021-08-31 09:45:00,746.733,10.447
2021-08-31 10:00:00,746.908,10.78
2021-08-31 10:15:00,746.908,11.107
2021-08-31 10:30:00,746.733,12.583
2021-08-31 10:45:00,746.733,14.097
2021-08-31 11:00:00,746.383,15.053
2021-08-31 11:15:00,746.208,15.857
2021-08-31 11:30:00,746.383,16.453
2021-08-31 11:45:00,746.033,17.163
2021-08-31 12:00:00,746.033,17.49
2021-08-31 12:15:00,745.858,16.173
2021-08-31 12:30:00,746.033,15.203
2021-08-31 12:45:00,745.858,14.663
2021-08-31 13:00:00,745.683,14.427
2021-08-31 13:15:00,745.508,15.4
2021-08-31 13:30:00,745.217,17.02
2021-08-31 13:45:00,745.333,16.727
2021-08-31 14:00:00,745.392,15.92
2021-08-31 14:15:00,745.392,15.0
2021-08-31 14:30:00,745.217,14.267
2021-08-31 14:45:00,745.567,13.73
2021-08-31 15:00:00,745.392,13.23
2021-08-31 15:15:00,745.392,12.857
2021-08-31 15:30:00,745.392,12.84
2021-08-31 15:45:00,745.508,12.727
2021-08-31 16:00:00,745.392,12.513
2021-08-31 16:15:00,745.392,12.433
2021-08-31 16:30:00,745.042,12.847
2021-08-31 16:45:00,745.217,12.883
2021-08-31 17:00:00,745.217,13.053
2021-08-31 17:15:00,745.217,13.1
2021-08-31 17:30:00,744.867,12.977
2021-08-31 17:45:00,744.867,12.773
2021-08-31 18:00:00,744.692,12.663
2021-08-31 18:15:00,744.517,12.577
2021-08-31 18:30:00,744.692,12.46
2021-08-31 18:45:00,744.692,12.343
2021-08-31 19:00:00,744.692,12.14
2021-08-31 19:15:00,744.867,11.98
2021-08-31 19:30:00,744.867,11.797
2021-08-31 19:45:00,745.042,11.587
2021-08-31 20:00:00,745.042,11.463
2021-08-31 20:15:00,745.042,11.32
2021-08-31 20:30:00,745.392,11.177
2021-08-31 20:45:00,745.392,11.02
2021-08-31 21:00:00,745.392,10.89
2021-08-31 21:15:00,745.683,10.713
2021-08-31 21:30:00,745.567,10.547
2021-08-31 21:45:00,745.392,10.487
2021-08-31 22:00:00,745.742,10.473
2021-08-31 22:15:00,745.567,10.467
2021-08-31 22:30:00,745.683,10.423
2021-08-31 22:45:00,745.683,10.37
2021-08-31 23:00:00,745.567,10.303
2021-08-31 23:15:00,745.858,10.16
2021-08-31 23:30:00,745.742,10.05
2021-08-31 23:45:00,745.742,9.947
2021-09-01 00:00:00,745.567,9.81
2021-09-01 00:15:00,745.742,9.68
2021-09-01 00:30:00,745.683,9.54
2021-09-01 00:45:00,745.742,9.437
2021-09-01 01:00:00,745.742,9.367
2021-09-01 01:15:00,745.392,9.293
2021-09-01 01:30:00,745.392,9.247
2021-09-01 01:45:00,745.042,9.21
2021-09-01 02:00:00,745.217,9.21
2021-09-01 02:15:00,745.217,9.21
2021-09-01 02:30:00,745.392,9.17
2021-09-01 02:45:00,745.217,9.123
2021-09-01 03:00:00,745.217,9.117
2021-09-01 03:15:00,745.217,9.117
2021-09-01 03:30:00,745.217,9.09
2021-09-01 03:45:00,745.042,9.07
2021-09-01 04:00:00,745.042,9.053
2021-09-01 04:15:00,745.042,9.06
2021-09-01 04:30:00,744.867,9.06
2021-09-01 04:45:00,744.867,9.06
2021-09-01 05:00:00,744.692,9.077
2021-09-01 05:15:00,744.692,9.083
2021-09-01 05:30:00,744.692,9.117
2021-09-01 05:45:00,744.867,9.15
2021-09-01 06:00:00,744.692,9.137
2021-09-01 06:15:00,745.042,9.083
2021-09-01 06:30:00,745.217,9.077
2021-09-01 06:45:00,745.217,9.15
2021-09-01 07:00:00,745.217,9.137
2021-09-01 07:15:00,745.567,9.17
2021-09-01 07:30:00,745.567,9.26
2021-09-01 07:45:00,745.567,9.463
2021-09-01 08:00:00,745.567,9.667
2021-09-01 08:15:00,745.742,9.83
2021-09-01 08:30:00,745.567,9.967
2021-09-01 08:45:00,745.567,10.057
2021-09-01 09:00:00,745.392,10.233
2021-09-01 09:15:00,745.392,10.623
2021-09-01 09:30:00,745.217,10.82
2021-09-01 09:45:00,745.742,11.033
2021-09-01 10:00:00,745.567,11.113
2021-09-01 10:15:00,746.033,11.27
2021-09-01 10:30:00,745.858,11.457
2021-09-01 10:45:00,745.742,11.51
2021-09-01 11:00:00,745.858,11.633
2021-09-01 11:15:00,745.567,12.003
2021-09-01 11:30:00,745.567,12.213
2021-09-01 11:45:00,745.567,12.267
2021-09-01 12:00:00,745.392,12.18
2021-09-01 12:15:00,745.683,11.85
2021-09-01 12:30:00,745.567,12.077
2021-09-01 12:45:00,745.392,12.037
2021-09-01 13:00:00,745.042,12.063
2021-09-01 13:15:00,745.042,12.07
2021-09-01 13:30:00,744.867,12.05
2021-09-01 13:45:00,744.692,12.283
2021-09-01 14:00:00,744.342,12.363
2021-09-01 14:15:00,744.167,12.52
2021-09-01 14:30:00,743.992,12.807
2021-09-01 14:45:00,743.992,13.1
2021-09-01 15:00:00,743.467,13.047
2021-09-01 15:15:00,743.35,12.917
2021-09-01 15:30:00,743.467,12.643
2021-09-01 15:45:00,743.467,12.377
2021-09-01 16:00:00,743.817,12.303
2021-09-01 16:15:00,743.642,12.28
2021-09-01 16:30:00,743.992,12.2
2021-09-01 16:45:00,744.342,12.03
2021-09-01 17:00:00,744.167,11.797
2021-09-01 17:15:00,743.817,11.367
2021-09-01 17:30:00,744.517,11.14
2021-09-01 17:45:00,744.517,11.04
2021-09-01 18:00:00,744.692,10.937
2021-09-01 18:15:00,744.517,10.897
2021-09-01 18:30:00,744.517,10.917
2021-09-01 18:45:00,744.342,10.89
2021-09-01 19:00:00,744.342,10.847
2021-09-01 19:15:00,744.167,10.773
2021-09-01 19:30:00,744.517,10.677
2021-09-01 19:45:00,744.867,10.583
2021-09-01 20:00:00,744.867,10.487
2021-09-01 20:15:00,745.217,10.423
2021-09-01 20:30:00,744.867,10.397
2021-09-01 20:45:00,745.217,10.39
2021-09-01 21:00:00,745.042,10.403
2021-09-01 21:15:00,745.217,10.363
2021-09-01 21:30:00,745.217,10.297
2021-09-01 21:45:00,745.042,10.22
2021-09-01 22:00:00,745.392,10.103
2021-09-01 22:15:00,745.392,10.043
2021-09-01 22:30:00,745.392,9.96
2021-09-01 22:45:00,745.567,9.927
2021-09-01 23:00:00,745.567,9.847
2021-09-01 23:15:00,745.567,9.763
2021-09-01 23:30:00,745.217,9.647
2021-09-01 23:45:00,745.742,9.587
2021-09-02 00:00:00,745.742,9.49
2021-09-02 00:15:00,745.742,9.477
2021-09-02 00:30:00,745.858,9.503
2021-09-02 00:45:00,745.567,9.523
2021-09-02 01:00:00,745.742,9.547
2021-09-02 01:15:00,745.742,9.51
2021-09-02 01:30:00,745.858,9.43
2021-09-02 01:45:00,745.742,9.423
2021-09-02 02:00:00,745.567,9.397
2021-09-02 02:15:00,745.567,9.32
