3/15/2022 21:15,2721.089315,2721.112253,2721.165777,2721.204008,2721.242239,2721.28047,2721.326347,2721.356932,2721.40281,2721.433394,2721.471626,2721.509857,2721.548088,2721.586319,2721.62455,2721.662781,2721.701012,,2721.777474,2721.815705,2721.853936,2721.90746,2721.968629,2721.991568,2722.045092,2722.083323,2722.121554,2722.159785,2722.198016,2722.236247,2722.274478,2722.312709,2722.35094,2722.389171,2722.427402,2722.488572,2722.511511,2722.549742,2722.565034,2722.580327,2722.618558,2722.656789,2722.672081,2722.725605,2722.740897,2722.826152,2722.847944,2722.886175,2722.924406,2722.962637,2723.000868,2723.039099,2723.069684,2723.115562,2723.146146,2723.192024,2723.214962,2723.230255,2723.268486,2723.306717,2723.344948,2723.383179,2723.42141,2723.459641,2723.497872,2723.536103,2723.574334,2723.627858,2723.650797,2723.689028,2723.727259,2723.76549,2723.788428,2723.796075,2723.819013,2723.857244,2723.880183,2723.910768,2723.933706,2723.956645,2723.994876,2724.033107,2724.071338,2724.109569,2724.124862,2724.1478,2724.186032,2724.224263,2724.262494
3/15/2022 21:30,2721.092245,2721.115142,2721.168568,2721.20673,2721.244892,2721.283053,2721.328847,2721.359376,2721.40517,2721.435699,2721.473861,2721.512023,2721.550184,2721.588346,2721.626507,2721.664669,2721.70283,2721.740992,2721.779154,2721.817315,2721.855477,2721.908903,2721.969961,2721.992858,2722.046285,2722.084446,2722.122608,2722.160769,2722.198931,2722.237092,,2722.313416,2722.351577,2722.389739,2722.4279,2722.488959,2722.511856,2722.550017,2722.565282,2722.580547,2722.618708,2722.65687,2722.672134,2722.725561,2722.740825,2722.825925,2722.847678,2722.885839,2722.924001,2722.962162,2723.000324,2723.038485,2723.069015,2723.114809,2723.145338,2723.191132,2723.214029,2723.229293,2723.267455,2723.305616,2723.343778,2723.38194,2723.420101,2723.458263,2723.496424,2723.534586,2723.572747,2723.626174,2723.649071,2723.687232,2723.725394,2723.763555,2723.786452,2723.794085,2723.816981,2723.855143,2723.87804,2723.908569,2723.931466,2723.954363,2723.992525,2724.030686,2724.068848,2724.107009,2724.122274,2724.145171,2724.183333,2724.221494,2724.259656
3/15/2022 21:45,2721.089701,2721.112639,2721.166163,2721.204394,2721.242625,2721.280856,2721.326733,2721.357318,2721.403196,2721.43378,2721.472012,2721.510243,2721.548474,2721.586705,2721.624936,2721.663167,2721.701398,2721.739629,2721.77786,2721.816091,2721.854322,2721.907846,2721.969015,2721.991954,2722.045478,2722.083709,2722.12194,2722.160171,2722.198402,2722.236633,2722.274864,2722.313095,2722.351326,2722.389557,2722.427788,2722.488958,2722.511897,2722.550128,2722.56542,2722.580713,2722.618944,2722.657175,2722.672467,2722.725991,2722.741283,2722.826538,2722.84833,2722.886561,2722.924792,2722.963023,2723.001254,2723.039485,2723.07007,2723.115948,2723.146532,2723.19241,2723.215348,2723.230641,2723.268872,2723.307103,2723.345334,2723.383565,2723.421796,2723.460027,2723.498258,2723.536489,2723.57472,2723.628244,2723.651183,2723.689414,2723.727645,2723.765876,2723.788814,2723.796461,2723.819399,2723.85763,2723.880569,2723.911154,2723.934092,2723.957031,2723.995262,2724.033493,2724.071724,2724.109955,2724.125248,2724.148186,2724.186418,2724.224649,2724.26288
3/15/2022 22:00,2721.090474,2721.113412,2721.166936,2721.205167,2721.243398,2721.281629,2721.327506,2721.358091,2721.403969,2721.434553,2721.472785,2721.511016,2721.549247,2721.587478,2721.625709,2721.66394,2721.702171,,2721.778633,2721.816864,2721.855095,2721.908619,2721.969788,2721.992727,2722.046251,2722.084482,2722.122713,2722.160944,2722.199175,2722.237406,,2722.313868,2722.352099,2722.39033,2722.428561,2722.489731,2722.51267,2722.550901,2722.566193,2722.581486,2722.619717,2722.657948,2722.67324,2722.726764,2722.742056,2722.827311,2722.849103,2722.887334,2722.925565,2722.963796,2723.002027,2723.040258,2723.070843,2723.116721,2723.147305,2723.193183,2723.216121,2723.231414,2723.269645,2723.307876,2723.346107,2723.384338,2723.422569,2723.4608,2723.499031,2723.537262,2723.575493,2723.629017,2723.651956,2723.690187,2723.728418,2723.766649,2723.789587,2723.797234,2723.820172,2723.858403,2723.881342,2723.911927,2723.934866,2723.957804,2723.996035,2724.034266,2724.072497,2724.110728,2724.126021,2724.14896,2724.187191,2724.225422,2724.263653
3/15/2022 22:30,2721.092159,2721.115073,2721.168538,2721.206727,2721.244917,2721.283106,2721.328933,2721.359485,2721.405312,2721.435864,2721.474053,2721.512243,2721.550432,2721.588621,2721.626811,2721.665,2721.70319,,2721.779568,2721.817758,2721.855947,2721.909412,2721.970515,2721.993429,2722.046894,2722.085084,2722.123273,2722.161462,2722.199652,2722.237841,2722.276031,2722.31422,2722.352409,2722.390599,2722.428788,2722.489891,2722.512805,2722.550994,2722.56627,2722.581546,2722.619735,2722.657925,2722.6732,2722.726666,2722.741941,2722.827104,2722.848872,2722.887061,2722.925251,2722.96344,2723.001629,2723.039819,2723.07037,2723.116198,2723.146749,2723.192576,2723.21549,2723.230766,2723.268955,2723.307145,2723.345334,2723.383523,2723.421713,2723.459902,2723.498092,2723.536281,2723.57447,2723.627936,2723.650849,2723.689039,2723.727228,2723.765417,2723.788331,2723.795969,2723.818883,2723.857072,2723.879986,2723.910537,2723.933451,2723.956364,2723.994554,2724.032743,2724.070933,2724.109122,2724.124398,2724.147311,2724.185501,2724.22369,2724.26188
3/15/2022 22:45,2721.089073,2721.11202,2721.165563,2721.203808,2721.242053,2721.280297,2721.326191,2721.356787,2721.402681,2721.433277,2721.471522,2721.509767,2721.548012,2721.586256,2721.624501,2721.662746,2721.700991,2721.739236,2721.777481,2721.815726,2721.853971,2721.907513,2721.968705,2721.991652,2722.045195,2722.08344,2722.121685,2722.15993,2722.198175,2722.236419,2722.274664,2722.312909,2722.351154,2722.389399,2722.427644,2722.488836,2722.511783,2722.550027,2722.565325,2722.580623,2722.618868,2722.657113,2722.672411,2722.725954,2722.741252,2722.826538,2722.848338,2722.886582,2722.924827,2722.963072,2723.001317,2723.039562,2723.070158,2723.116052,2723.146648,2723.192541,2723.215488,2723.230786,2723.269031,2723.307276,2723.345521,2723.383766,2723.422011,2723.460256,2723.498501,2723.536745,2723.57499,2723.628533,2723.65148,2723.689725,2723.72797,2723.766215,2723.789162,2723.796811,2723.819758,2723.858002,2723.880949,2723.911545,2723.934492,2723.957439,2723.995684,2724.033929,2724.072174,2724.110419,2724.125717,2724.148663,2724.186908,2724.225153,2724.263398
3/15/2022 23:00,2721.090239,2721.113186,2721.166729,2721.204974,2721.243219,2721.281463,2721.327357,2721.357953,2721.403847,2721.434443,2721.472688,2721.510933,2721.549178,2721.587422,2721.625667,2721.663912,2721.702157,2721.740402,2721.778647,2721.816892,2721.855137,2721.908679,2721.969871,2721.992818,2722.046361,2722.084606,2722.122851,2722.161096,2722.199341,2722.237585,2722.27583,2722.314075,2722.35232,2722.390565,2722.42881,2722.490002,2722.512949,2722.551193,2722.566491,2722.581789,2722.620034,2722.658279,2722.673577,2722.72712,2722.742418,2722.827704,2722.849504,2722.887748,2722.925993,2722.964238,2723.002483,2723.040728,2723.071324,2723.117218,2723.147814,2723.193707,2723.216654,2723.231952,2723.270197,2723.308442,2723.346687,2723.384932,2723.423177,2723.461422,2723.499667,2723.537911,2723.576156,2723.629699,2723.652646,2723.690891,2723.729136,2723.767381,2723.790328,2723.797977,2723.820924,2723.859168,2723.882115,2723.912711,2723.935658,2723.958605,2723.99685,2724.035095,2724.07334,2724.111585,2724.126883,2724.149829,2724.188074,2724.226319,2724.264564
3/15/2022 23:30,2721.09224,2721.115137,2721.168563,2721.206724,2721.244886,2721.283047,2721.328841,2721.359371,2721.405164,2721.435694,2721.473855,2721.512017,2721.550178,2721.58834,2721.626501,2721.664663,2721.702824,2721.740986,2721.779148,2721.817309,2721.855471,2721.908897,2721.969955,2721.992852,2722.046278,2722.08444,2722.122601,2722.160763,2722.198925,2722.237086,2722.275248,2722.313409,2722.351571,2722.389732,2722.427894,2722.488952,2722.511849,2722.550011,2722.565275,2722.58054,2722.618702,2722.656863,2722.672128,2722.725554,2722.740819,2722.825919,2722.847671,2722.885832,2722.923994,2722.962156,2723.000317,2723.038479,2723.069008,2723.114802,2723.145331,2723.191125,2723.214022,2723.229286,2723.267448,2723.305609,2723.343771,2723.381933,2723.420094,2723.458256,2723.496417,2723.534579,2723.57274,2723.626166,2723.649063,2723.687225,2723.725386,2723.763548,2723.786445,2723.794077,2723.816974,2723.855136,2723.878033,2723.908562,2723.931459,2723.954356,2723.992517,2724.030679,2724.06884,2724.107002,2724.122267,2724.145163,2724.183325,2724.221487,2724.259648
3/15/2022 23:45,2721.092166,2721.115079,2721.168544,2721.206733,2721.244923,2721.283112,2721.328939,2721.35949,2721.405317,2721.435868,2721.474058,2721.512247,2721.550436,2721.588625,2721.626814,2721.665004,2721.703193,,2721.779571,2721.81776,2721.85595,2721.909414,2721.970517,2721.993431,2722.046896,2722.085085,2722.123274,2722.161463,2722.199652,2722.237841,,2722.31422,2722.352409,2722.390598,2722.428787,2722.48989,2722.512804,2722.550993,2722.566269,2722.581544,2722.619733,2722.657923,2722.673198,2722.726663,2722.741939,2722.827101,2722.848869,2722.887058,2722.925247,2722.963436,2723.001625,2723.039814,2723.070366,2723.116193,2723.146744,2723.192571,2723.215485,2723.23076,2723.26895,2723.307139,2723.345328,2723.383517,2723.421706,2723.459896,2723.498085,2723.536274,2723.574463,2723.627928,2723.650842,2723.689031,2723.72722,2723.765409,2723.788323,2723.79596,2723.818874,2723.857063,2723.879977,2723.910528,2723.933442,2723.956355,2723.994544,2724.032733,2724.070923,2724.109112,2724.124387,2724.147301,2724.18549,2724.223679,2724.261869
3/16/2022 0:00,2721.089087,2721.112034,2721.165576,2721.203821,2721.242066,2721.28031,2721.326204,2721.3568,2721.402693,2721.433289,2721.471534,2721.509778,2721.548023,2721.586267,2721.624512,2721.662757,2721.701001,,2721.777491,2721.815735,2721.85398,2721.907522,2721.968714,2721.991661,2722.045203,2722.083448,2722.121692,2722.159937,2722.198182,2722.236426,,2722.312916,2722.35116,2722.389405,2722.42765,2722.488841,2722.511788,2722.550032,2722.56533,2722.580628,2722.618873,2722.657117,2722.672415,2722.725958,2722.741256,2722.826541,2722.848341,2722.886585,2722.92483,2722.963075,2723.001319,2723.039564,2723.07016,2723.116053,2723.146649,2723.192542,2723.215489,2723.230787,2723.269032,2723.307276,2723.345521,2723.383766,2723.42201,2723.460255,2723.4985,2723.536744,2723.574989,2723.628531,2723.651478,2723.689723,2723.727967,2723.766212,2723.789159,2723.796808,2723.819755,2723.857999,2723.880946,2723.911542,2723.934488,2723.957435,2723.99568,2724.033925,2724.072169,2724.110414,2724.125712,2724.148658,2724.186903,2724.225148,2724.263392
3/16/2022 0:15,2721.091545,2721.114467,2721.167951,2721.206154,2721.244357,2721.28256,2721.328404,2721.358966,2721.40481,2721.435372,2721.473575,2721.511778,2721.549981,2721.588184,2721.626387,2721.66459,2721.702793,,2721.779199,2721.817402,2721.855605,2721.909089,2721.970214,2721.993136,2722.04662,2722.084823,2722.123026,2722.161229,2722.199432,2722.237635,2722.275838,2722.314041,2722.352244,2722.390447,2722.42865,2722.489774,2722.512696,2722.550899,2722.56618,2722.581461,2722.619664,2722.657867,2722.673149,2722.726633,2722.741914,2722.827107,2722.848882,2722.887085,2722.925288,2722.963491,2723.001694,2723.039897,2723.07046,2723.116303,2723.146866,2723.192709,2723.215631,2723.230912,2723.269115,2723.307318,,2723.383724,2723.421927,2723.46013,2723.498333,2723.536536,2723.574739,2723.628223,2723.651145,2723.689348,2723.727551,2723.765754,2723.788676,2723.796316,2723.819238,2723.857441,2723.880363,2723.910925,2723.933847,2723.956769,2723.994972,2724.033175,2724.071378,2724.109581,2724.124862,2724.147783,2724.185986,2724.224189,2724.262392
3/16/2022 0:30,2721.088065,2721.11102,2721.164583,2721.202841,2721.2411,2721.279359,2721.325269,2721.355876,2721.401787,2721.432393,2721.470652,2721.508911,2721.54717,2721.585428,2721.623687,2721.661946,2721.700204,2721.738463,2721.776722,2721.81498,2721.853239,2721.906801,2721.968015,2721.99097,2722.044533,2722.082791,2722.12105,2722.159309,2722.197567,2722.235826,,2722.312343,2722.350602,2722.388861,2722.427119,2722.488333,2722.511289,2722.549547,2722.564851,2722.580154,2722.618413,2722.656672,2722.671975,2722.725537,2722.740841,2722.826158,2722.847965,2722.886224,2722.924482,2722.962741,2723.001,2723.039258,2723.069865,2723.115776,2723.146383,2723.192293,2723.215248,2723.230552,2723.268811,2723.307069,2723.345328,2723.383587,2723.421845,2723.460104,2723.498363,2723.536621,2723.57488,2723.628442,2723.651398,2723.689656,2723.727915,2723.766174,2723.789129,2723.796781,2723.819736,2723.857994,2723.88095,2723.911557,2723.934512,2723.957467,2723.995726,2724.033984,2724.072243,2724.110502,2724.125805,2724.14876,2724.187019,2724.225278,2724.263537
3/16/2022 0:45,2721.090137,2721.113067,2721.166571,2721.204788,2721.243005,2721.281222,2721.327082,2721.357656,2721.403516,2721.43409,2721.472307,2721.510524,2721.548741,2721.586958,2721.625175,2721.663392,2721.701609,,2721.778043,2721.81626,2721.854477,2721.907981,2721.969128,2721.992058,2722.045562,2722.083779,2722.121996,2722.160213,2722.19843,2722.236647,,2722.313081,2722.351298,2722.389515,2722.427732,2722.48888,2722.51181,2722.550027,2722.565314,2722.580601,2722.618818,2722.657035,2722.672321,2722.725825,2722.741112,2722.826336,2722.84812,2722.886337,2722.924554,2722.962771,2723.000988,2723.039205,2723.069778,2723.115639,2723.146212,2723.192073,2723.215003,2723.23029,2723.268507,2723.306724,2723.344941,2723.383158,2723.421375,2723.459592,2723.497809,2723.536026,2723.574243,2723.627747,2723.650677,2723.688894,2723.727111,2723.765328,2723.788258,2723.795902,2723.818832,2723.857049,2723.879979,2723.910553,2723.933483,2723.956413,2723.99463,2724.032847,2724.071064,2724.109281,2724.124568,2724.147498,2724.185716,2724.223933,2724.26215
3/16/2022 1:00,2721.091303,2721.114233,2721.167737,,2721.244171,2721.282388,2721.328248,2721.358822,2721.404682,2721.435256,2721.473473,2721.51169,2721.549907,2721.588124,2721.626341,2721.664558,2721.702775,,2721.779209,2721.817426,2721.855643,2721.909147,2721.970294,2721.993224,2722.046728,2722.084945,2722.123162,2722.161379,2722.199596,2722.237813,2722.27603,2722.314247,2722.352464,2722.390681,2722.428898,2722.490046,2722.512976,2722.551193,2722.56648,2722.581767,2722.619984,2722.658201,2722.673487,2722.726991,2722.742278,2722.827502,2722.849286,2722.887503,2722.92572,2722.963937,2723.002154,2723.040371,2723.070944,2723.116805,2723.147378,2723.193239,2723.216169,2723.231456,2723.269673,2723.30789,,2723.384324,2723.422541,2723.460758,2723.498975,2723.537192,2723.575409,2723.628913,2723.651843,2723.69006,2723.728277,2723.766494,2723.789424,2723.797068,2723.819998,2723.858215,2723.881145,2723.911719,2723.934649,2723.957579,2723.995796,2724.034013,2724.07223,2724.110447,2724.125734,2724.148664,2724.186882,2724.225099,2724.263316
3/16/2022 1:15,2721.091886,2721.114816,2721.16832,2721.206537,2721.244754,2721.282971,2721.328831,2721.359405,2721.405265,2721.435839,2721.474056,2721.512273,2721.55049,2721.588707,2721.626924,2721.665141,2721.703358,2721.741575,2721.779792,2721.818009,2721.856226,2721.90973,2721.970877,2721.993807,2722.047311,2722.085528,2722.123745,2722.161962,2722.200179,2722.238396,2722.276613,2722.31483,2722.353047,2722.391264,2722.429481,2722.490629,2722.513559,2722.551776,2722.567063,2722.58235,2722.620567,2722.658784,2722.67407,2722.727574,2722.742861,2722.828085,2722.849869,2722.888086,2722.926303,2722.96452,2723.002737,2723.040954,2723.071527,2723.117388,2723.147961,2723.193822,2723.216752,2723.232039,2723.270256,2723.308473,2723.34669,2723.384907,2723.423124,2723.461341,2723.499558,2723.537775,2723.575992,2723.629496,2723.652426,2723.690643,2723.72886,2723.767077,2723.790007,2723.797651,2723.820581,2723.858798,2723.881728,2723.912302,2723.935232,2723.958162,2723.996379,2724.034596,2724.072813,2724.11103,2724.126317,2724.149248,2724.187465,2724.225682,2724.263899
3/16/2022 1:30,2721.088607,2721.11157,2721.165152,2721.203425,2721.241698,2721.27997,2721.325898,2721.356516,2721.402443,2721.433061,2721.471334,2721.509607,2721.547879,2721.586152,2721.624425,2721.662698,2721.70097,,2721.777516,2721.815788,2721.854061,2721.907643,2721.968879,2721.991843,2722.045425,2722.083697,2722.12197,2722.160243,2722.198516,2722.236788,2722.275061,2722.313334,2722.351606,2722.389879,2722.428152,2722.489388,2722.512352,2722.550625,2722.565934,2722.581243,2722.619515,2722.657788,2722.673097,2722.726679,2722.741988,2722.827336,2722.849152,2722.887424,2722.925697,2722.96397,2723.002243,2723.040515,2723.071133,2723.117061,2723.147679,2723.193606,2723.21657,2723.231879,2723.270152,2723.308424,2723.346697,2723.38497,2723.423242,2723.461515,2723.499788,2723.538061,2723.576333,2723.629915,2723.652879,2723.691151,2723.729424,2723.767697,2723.79066,2723.798315,2723.821279,2723.859551,2723.882515,2723.913133,2723.936097,2723.95906,2723.997333,2724.035606,2724.073879,2724.112151,2724.12746,2724.150424,2724.188697,2724.226969,2724.265242
3/16/2022 1:45,2721.086905,2721.10986,2721.163423,2721.201681,2721.23994,2721.278199,2721.324109,2721.354716,2721.400627,2721.431233,2721.469492,2721.507751,2721.54601,2721.584268,2721.622527,2721.660786,2721.699044,2721.737303,2721.775562,2721.81382,2721.852079,2721.905641,2721.966855,2721.98981,2722.043373,2722.081631,2722.11989,2722.158149,2722.196407,2722.234666,2722.272925,2722.311183,2722.349442,2722.387701,2722.425959,2722.487173,2722.510129,2722.548387,2722.563691,2722.578994,2722.617253,2722.655512,2722.670815,2722.724377,2722.739681,2722.824998,2722.846805,2722.885064,2722.923322,2722.961581,2722.99984,2723.038098,2723.068705,2723.114616,2723.145223,2723.191133,2723.214088,2723.229392,2723.267651,2723.305909,2723.344168,2723.382427,2723.420685,2723.458944,2723.497203,2723.535461,2723.57372,2723.627282,2723.650238,2723.688496,2723.726755,2723.765014,2723.787969,2723.795621,2723.818576,2723.856834,2723.87979,2723.910397,2723.933352,2723.956307,2723.994566,2724.032824,2724.071083,2724.109342,2724.124645,2724.1476,2724.185859,2724.224118,2724.262377
3/16/2022 2:00,2721.089319,2721.112257,2721.165781,2721.204011,2721.242242,2721.280473,2721.32635,2721.356935,2721.402812,2721.433396,2721.471627,2721.509858,2721.548089,2721.58632,2721.624551,2721.662781,2721.701012,,2721.777474,2721.815705,2721.853936,2721.907459,2721.968628,2721.991567,2722.04509,2722.083321,2722.121551,2722.159782,2722.198013,2722.236244,2722.274475,2722.312706,2722.350936,2722.389167,2722.427398,2722.488567,2722.511506,2722.549737,2722.565029,2722.580321,2722.618552,2722.656783,2722.672075,2722.725599,2722.740891,2722.826146,2722.847937,2722.886168,2722.924399,2722.96263,2723.000861,2723.039091,2723.069676,2723.115553,2723.146138,2723.192015,2723.214953,2723.230246,2723.268476,2723.306707,,2723.383169,2723.4214,2723.459631,2723.497861,2723.536092,2723.574323,2723.627846,2723.650785,2723.689016,2723.727246,2723.765477,2723.788416,2723.796062,2723.819,2723.857231,2723.88017,2723.910754,2723.933693,2723.956631,2723.994862,2724.033093,2724.071324,2724.109555,2724.124847,2724.147786,2724.186016,2724.224247,2724.262478
