Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-07 16:15:00,753.85,14.043,754.239,-0.3888671610601527,2736.180811328389
2021-09-07 16:30:00,753.85,13.91,754.278,-0.42785384301732654,2736.1804214615695
2021-09-07 16:45:00,753.967,13.757,754.3556666666667,-0.3885339415562909,2736.180814660584
2021-09-07 17:00:00,753.967,13.54,754.5503333333334,-0.5831341318382981,2736.1788686586815
2021-09-07 17:15:00,753.85,13.283,754.317,-0.46684052497450035,2736.18003159475
2021-09-07 17:30:00,753.967,13.03,754.317,-0.3498804791029789,2736.181201195209
2021-09-07 17:45:00,753.967,12.807,754.3753333333333,-0.4081938922867519,2736.180618061077
2021-09-07 18:00:00,753.967,12.593,754.492,-0.5248207186544115,2736.1794517928133
2021-09-07 18:15:00,753.967,12.37,754.4336666666667,-0.4665073054706385,2736.180034926945
2021-09-07 18:30:00,753.967,12.157,754.3753333333333,-0.4081938922867519,2736.180618061077
2021-09-07 18:45:00,753.967,11.947,754.492,-0.5248207186544115,2736.1794517928133
2021-09-07 19:00:00,753.967,11.753,754.492,-0.5248207186544115,2736.1794517928133
2021-09-07 19:15:00,754.142,11.55,754.5306666666667,-0.38853394155617726,2736.180814660584
2021-09-07 19:30:00,754.317,11.363,754.7246666666666,-0.4075274532789146,2736.180624725467
2021-09-07 19:45:00,754.492,11.18,754.958,-0.46584086646280126,2736.1800415913353
2021-09-07 20:00:00,754.492,11.0,755.0553333333334,-0.5631409616038617,2736.179068590384
2021-09-07 20:15:00,754.958,10.84,755.3083333333333,-0.3502136986068407,2736.181197863014
2021-09-07 20:30:00,754.958,10.69,755.4639999999999,-0.5058272069316742,2736.1796417279306
2021-09-07 20:45:00,755.25,10.55,755.6003333333333,-0.3502136986068407,2736.181197863014
2021-09-07 21:00:00,755.425,10.43,755.7753333333334,-0.35021369860695434,2736.181197863014
2021-09-07 21:15:00,755.425,10.307,755.9306666666668,-0.505493987427926,2736.1796450601255
2021-09-07 21:30:00,755.6,10.2,756.008,-0.40786067278289007,2736.180621393272
2021-09-07 21:45:00,755.6,10.1,756.008,-0.40786067278289007,2736.180621393272
2021-09-07 22:00:00,755.6,10.0,756.0663333333333,-0.46617408596666304,2736.18003825914
2021-09-07 22:15:00,755.775,9.907,756.183,-0.40786067278289007,2736.180621393272
2021-09-07 22:30:00,755.775,9.81,756.183,-0.40786067278289007,2736.180621393272
2021-09-07 22:45:00,756.067,9.723,756.183,-0.11596038735982235,2736.1835403961263
2021-09-07 23:00:00,755.892,9.64,756.222,-0.32988730886842876,2736.181401126911
2021-09-07 23:15:00,755.775,9.57,756.3,-0.5248207186544115,2736.1794517928133
2021-09-07 23:30:00,755.892,9.5,756.261,-0.3688739908256026,2736.1810112600915
2021-09-07 23:45:00,755.892,9.437,756.2803333333334,-0.38820072205231543,2736.1808179927793
2021-09-08 00:00:00,756.067,9.373,756.4166666666666,-0.3495472595990034,2736.1812045274037
2021-09-08 00:15:00,756.067,9.317,756.4166666666666,-0.3495472595990034,2736.1812045274037
2021-09-08 00:30:00,756.067,9.267,756.5916666666667,-0.5244874991505497,2736.179455125008
2021-09-08 00:45:00,756.242,9.217,756.5333333333333,-0.2912338464152304,2736.1817876615355
2021-09-08 01:00:00,756.067,9.157,756.65,-0.5828009123343227,2736.1788719908764
2021-09-08 01:15:00,756.242,9.1,756.5916666666667,-0.34954725959911703,2736.1812045274037
2021-09-08 01:30:00,756.417,9.037,756.5333333333333,-0.11629360686368417,2736.183537063931
2021-09-08 01:45:00,756.067,8.973,756.5916666666667,-0.5244874991505497,2736.179455125008
2021-09-08 02:00:00,756.242,8.917,756.5333333333333,-0.2912338464152304,2736.1817876615355
2021-09-08 02:15:00,756.242,8.86,756.5916666666667,-0.34954725959911703,2736.1812045274037
2021-09-08 02:30:00,756.067,8.81,756.475,-0.40786067278289007,2736.180621393272
2021-09-08 02:45:00,756.067,8.753,756.475,-0.40786067278289007,2736.180621393272
2021-09-08 03:00:00,756.242,8.713,756.475,-0.23292043323145745,2736.1823707956673
2021-09-08 03:15:00,756.067,8.677,756.475,-0.40786067278289007,2736.180621393272
2021-09-08 03:30:00,756.242,8.643,756.475,-0.23292043323145745,2736.1823707956673
2021-09-08 03:45:00,756.242,8.6,756.475,-0.23292043323145745,2736.1823707956673
2021-09-08 04:00:00,756.067,8.563,756.475,-0.40786067278289007,2736.180621393272
2021-09-08 04:15:00,756.242,8.53,756.475,-0.23292043323145745,2736.1823707956673
2021-09-08 04:30:00,756.242,8.493,756.5333333333333,-0.2912338464152304,2736.1817876615355
2021-09-08 04:45:00,756.067,8.467,756.5916666666667,-0.5244874991505497,2736.179455125008
2021-09-08 05:00:00,756.417,8.437,756.4166666666666,0.00033321950397546303,2736.1847033321947
2021-09-08 05:15:00,756.417,8.417,756.4166666666666,0.00033321950397546303,2736.1847033321947
2021-09-08 05:30:00,756.417,8.403,756.65,-0.2329204332313438,2736.1823707956673
2021-09-08 05:45:00,756.417,8.383,756.5916666666667,-0.1746070200475708,2736.182953929799
2021-09-08 06:00:00,756.242,8.377,756.5333333333333,-0.2912338464152304,2736.1817876615355
2021-09-08 06:15:00,756.242,8.353,756.689,-0.4468473547400639,2736.180231526452
2021-09-08 06:30:00,756.242,8.333,756.767,-0.5248207186545252,2736.1794517928133
2021-09-08 06:45:00,756.417,8.303,756.767,-0.3498804791029789,2736.181201195209
2021-09-08 07:00:00,756.533,8.277,756.767,-0.23392009174315653,2736.1823607990823
2021-09-08 07:15:00,756.417,8.263,756.8253333333333,-0.4081938922867519,2736.180618061077
2021-09-08 07:30:00,756.417,8.263,757.0003333333333,-0.5831341318381845,2736.1788686586815
2021-09-08 07:45:00,756.533,8.283,757.117,-0.5838005708460218,2736.1788619942913
2021-09-08 08:00:00,756.883,8.32,757.1556666666667,-0.2725735541963549,2736.181974264458
2021-09-08 08:15:00,756.708,8.377,757.233,-0.5248207186544115,2736.1794517928133
2021-09-08 08:30:00,756.883,8.46,757.2913333333333,-0.4081938922867519,2736.180618061077
2021-09-08 08:45:00,756.708,8.587,757.311,-0.6027940825688728,2736.178672059174
2021-09-08 09:00:00,756.883,8.753,757.1753333333334,-0.2922335049269295,2736.1817776649505
2021-09-08 09:15:00,757.058,8.873,757.292,-0.23392009174315653,2736.1823607990823
2021-09-08 09:30:00,756.883,9.043,757.292,-0.4088603312945891,2736.180611396687
2021-09-08 09:45:00,756.883,9.297,757.389,-0.5058272069316742,2736.1796417279306
2021-09-08 10:00:00,756.883,9.62,757.583,-0.699760958205844,2736.177702390418
2021-09-08 10:15:00,757.058,9.963,757.6413333333334,-0.5831341318382981,2736.1788686586815
2021-09-08 10:30:00,756.883,10.497,757.6610000000001,-0.7777343221203054,2736.1769226567785
2021-09-08 10:45:00,757.058,11.04,757.5056666666667,-0.4475137937479012,2736.1802248620625
2021-09-08 11:00:00,757.058,11.543,757.583,-0.5248207186544115,2736.1794517928133
2021-09-08 11:15:00,757.058,12.02,757.5443333333333,-0.48616725620109946,2736.1798383274377
2021-09-08 11:30:00,756.883,12.47,757.4473333333333,-0.5641406201154472,2736.179058593799
2021-09-08 11:45:00,757.058,12.873,757.3693333333333,-0.3112270166496669,2736.181587729833
2021-09-08 12:00:00,756.883,13.263,757.2336666666666,-0.35054691811070254,2736.1811945308186
2021-09-08 12:15:00,756.883,13.593,757.117,-0.23392009174304287,2736.1823607990823
2021-09-08 12:30:00,756.708,13.863,757.078,-0.36987364933741534,2736.1810012635065
2021-09-08 12:45:00,756.417,14.043,756.9416666666667,-0.5244874991505497,2736.179455125008
2021-09-08 13:00:00,756.242,14.287,756.825,-0.5828009123344363,2736.1788719908764
2021-09-08 13:15:00,756.417,14.487,756.7276666666667,-0.3105605776418296,2736.1815943942233
2021-09-08 13:30:00,756.242,14.48,756.4746666666666,-0.23258721372748198,2736.1823741278627
2021-09-08 13:45:00,756.067,14.54,756.358,-0.29090062691125496,2736.181790993731
2021-09-08 14:00:00,756.067,14.46,756.2996666666667,-0.23258721372748198,2736.1823741278627
2021-09-08 14:15:00,755.892,14.2,756.2413333333333,-0.349214040095028,2736.181207859599
2021-09-08 14:30:00,755.95,14.037,756.2996666666667,-0.3495472595990034,2736.1812045274037
2021-09-08 14:45:00,755.775,14.097,756.183,-0.40786067278289007,2736.180621393272
2021-09-08 15:00:00,755.6,14.173,756.086,-0.4858340366972377,2736.179841659633
2021-09-08 15:15:00,755.6,14.253,755.892,-0.29190028542306773,2736.181780997146
2021-09-08 15:30:00,755.425,14.2,755.8336666666667,-0.4085271117907273,2736.1806147288817
2021-09-08 15:45:00,755.425,14.05,755.717,-0.29190028542306773,2736.181780997146
2021-09-08 16:00:00,754.958,13.983,755.6586666666667,-0.7004273972137951,2736.1776957260277
2021-09-08 16:15:00,754.958,13.877,755.4446666666666,-0.486500475705075,2736.179834995243
2021-09-08 16:30:00,754.783,13.7,755.3083333333333,-0.5251539381582733,2736.179448460618
2021-09-08 16:45:00,754.783,13.52,755.425,-0.6417807645259329,2736.1782821923543
2021-09-08 17:00:00,754.783,13.36,755.3666666666667,-0.5834673513421599,2736.178865326486
2021-09-08 17:15:00,754.783,13.217,755.25,-0.46684052497450035,2736.18003159475
2021-09-08 17:30:00,754.783,13.083,755.25,-0.46684052497450035,2736.18003159475
2021-09-08 17:45:00,754.783,12.957,755.25,-0.46684052497450035,2736.18003159475
2021-09-08 18:00:00,754.958,12.8,755.25,-0.29190028542306773,2736.181780997146
2021-09-08 18:15:00,754.608,12.62,755.25,-0.6417807645260466,2736.1782821923543
2021-09-08 18:30:00,754.783,12.417,755.25,-0.46684052497450035,2736.18003159475
2021-09-08 18:45:00,754.958,12.217,755.3083333333333,-0.3502136986068407,2736.181197863014
2021-09-08 19:00:00,754.958,12.007,755.3666666666667,-0.4085271117907273,2736.1806147288817
2021-09-08 19:15:00,754.608,11.813,755.3083333333333,-0.7000941777098195,2736.1776990582225
2021-09-08 19:30:00,754.608,11.623,755.425,-0.8167210040774793,2736.176532789959
2021-09-08 19:45:00,754.608,11.443,755.3666666666667,-0.7584075908937061,2736.1771159240907
2021-09-08 20:00:00,754.608,11.277,755.3473333333334,-0.7390808596671071,2736.1773091914033
2021-09-08 20:15:00,754.958,11.113,755.6003333333333,-0.6421139840299085,2736.1782788601595
2021-09-08 20:30:00,755.133,10.967,755.717,-0.5838005708460218,2736.1788619942913
2021-09-08 20:45:00,755.25,10.823,755.814,-0.5638074006115853,2736.1790619259937
2021-09-08 21:00:00,755.425,10.697,756.0663333333333,-0.6411143255182093,2736.1782888567445
2021-09-08 21:15:00,755.6,10.577,756.183,-0.5828009123343227,2736.1788719908764
2021-09-08 21:30:00,755.425,10.463,756.183,-0.757741151885869,2736.177122588481
2021-09-08 21:45:00,755.6,10.36,756.1246666666667,-0.5244874991505497,2736.179455125008
2021-09-08 22:00:00,755.6,10.26,756.0663333333333,-0.46617408596666304,2736.18003825914
2021-09-08 22:15:00,755.6,10.16,756.183,-0.5828009123343227,2736.1788719908764
2021-09-08 22:30:00,755.775,10.067,756.222,-0.4468473547400639,2736.180231526452
2021-09-08 22:45:00,755.6,9.977,756.261,-0.6607742762486702,2736.1780922572375
2021-09-08 23:00:00,755.775,9.873,756.222,-0.4468473547400639,2736.180231526452
2021-09-08 23:15:00,755.775,9.78,756.3583333333333,-0.5831341318382981,2736.1788686586815
2021-09-08 23:30:00,755.892,9.697,756.475,-0.5828009123343227,2736.1788719908764
2021-09-08 23:45:00,755.892,9.613,756.475,-0.5828009123343227,2736.1788719908764
2021-09-09 00:00:00,755.892,9.527,756.4166666666666,-0.524487499150436,2736.179455125008
2021-09-09 00:15:00,755.892,9.45,756.3583333333333,-0.46617408596666304,2736.18003825914
2021-09-09 00:30:00,755.775,9.373,756.475,-0.6997609582059579,2736.177702390418
2021-09-09 00:45:00,755.775,9.303,756.475,-0.6997609582059579,2736.177702390418
2021-09-09 01:00:00,756.067,9.24,756.475,-0.40786067278289007,2736.180621393272
2021-09-09 01:15:00,755.892,9.183,756.4166666666666,-0.524487499150436,2736.179455125008
2021-09-09 01:30:00,755.775,9.14,756.3,-0.5248207186544115,2736.1794517928133
2021-09-09 01:45:00,755.892,9.1,756.3,-0.4078606727827764,2736.180621393272
2021-09-09 02:00:00,755.892,9.057,756.3583333333333,-0.46617408596666304,2736.18003825914
2021-09-09 02:15:00,755.775,9.0,756.4166666666666,-0.6414475450220711,2736.1782855245497
2021-09-09 02:30:00,755.775,8.95,756.261,-0.4858340366972377,2736.179841659633
2021-09-09 02:45:00,755.892,8.897,756.183,-0.29090062691125496,2736.181790993731
2021-09-09 03:00:00,755.892,8.847,756.183,-0.29090062691125496,2736.181790993731
2021-09-09 03:15:00,755.892,8.797,756.222,-0.32988730886842876,2736.181401126911
2021-09-09 03:30:00,755.6,8.74,756.3,-0.699760958205844,2736.177702390418
2021-09-09 03:45:00,755.775,8.69,756.3,-0.5248207186544115,2736.1794517928133
2021-09-09 04:00:00,755.775,8.643,756.261,-0.4858340366972377,2736.179841659633
2021-09-09 04:15:00,755.775,8.6,756.183,-0.40786067278289007,2736.180621393272
2021-09-09 04:30:00,755.775,8.55,756.222,-0.4468473547400639,2736.180231526452
2021-09-09 04:45:00,755.892,8.5,756.261,-0.3688739908256026,2736.1810112600915
2021-09-09 05:00:00,755.775,8.46,756.183,-0.40786067278289007,2736.180621393272
2021-09-09 05:15:00,755.775,8.417,756.1246666666667,-0.34954725959911703,2736.1812045274037
2021-09-09 05:30:00,755.775,8.377,756.1053333333333,-0.33022052837240423,2736.181397794716
2021-09-09 05:45:00,755.892,8.34,756.3,-0.4078606727827764,2736.180621393272
2021-09-09 06:00:00,755.775,8.303,756.261,-0.4858340366972377,2736.179841659633
2021-09-09 06:15:00,755.892,8.27,756.183,-0.29090062691125496,2736.181790993731
2021-09-09 06:30:00,755.892,8.227,756.1246666666667,-0.23258721372748198,2736.1823741278627
2021-09-09 06:45:00,755.892,8.187,756.1053333333333,-0.21326048250076915,2736.182567395175
2021-09-09 07:00:00,756.067,8.15,756.3,-0.2329204332313438,2736.1823707956673
2021-09-09 07:15:00,755.892,8.123,756.4166666666666,-0.524487499150436,2736.179455125008
2021-09-09 07:30:00,755.892,8.123,756.65,-0.7577411518857553,2736.177122588481
2021-09-09 07:45:00,756.067,8.137,756.65,-0.5828009123343227,2736.1788719908764
2021-09-09 08:00:00,756.242,8.177,756.65,-0.40786067278289007,2736.180621393272
2021-09-09 08:15:00,756.067,8.24,756.689,-0.6217875942914965,2736.1784821240567
2021-09-09 08:30:00,756.067,8.327,756.7280000000001,-0.6607742762487839,2736.1780922572375
2021-09-09 08:45:00,756.417,8.453,756.65,-0.2329204332313438,2736.1823707956673
2021-09-09 09:00:00,756.417,8.613,756.7083333333334,-0.2912338464152304,2736.1817876615355
2021-09-09 09:15:00,756.417,8.733,756.9223333333333,-0.5051607679238369,2736.1796483923204
2021-09-09 09:30:00,756.533,8.91,757.117,-0.5838005708460218,2736.1788619942913
2021-09-09 09:45:00,756.708,9.17,757.1753333333334,-0.4671737444784758,2736.180028262555
2021-09-09 10:00:00,756.883,9.493,757.2336666666666,-0.35054691811070254,2736.1811945308186
2021-09-09 10:15:00,756.708,9.843,757.1753333333334,-0.4671737444784758,2736.180028262555
2021-09-09 10:30:00,756.708,10.387,757.2336666666666,-0.5254871576622487,2736.179445128423
2021-09-09 10:45:00,756.708,10.933,757.117,-0.4088603312945891,2736.180611396687
2021-09-09 11:00:00,756.708,11.45,757.078,-0.36987364933741534,2736.1810012635065
2021-09-09 11:15:00,756.708,11.94,756.9416666666667,-0.23358687223929472,2736.1823641312776
2021-09-09 11:30:00,756.417,12.377,756.825,-0.40786067278289007,2736.180621393272
2021-09-09 11:45:00,756.417,12.773,756.825,-0.40786067278289007,2736.180621393272
2021-09-09 12:00:00,756.417,13.137,756.7666666666667,-0.3495472595990034,2736.1812045274037
2021-09-09 12:15:00,756.242,13.46,756.611,-0.36887399082571626,2736.1810112600915
2021-09-09 12:30:00,756.242,13.757,756.533,-0.2909006269113686,2736.181790993731
2021-09-09 12:45:00,756.067,14.037,756.4163333333333,-0.3492140400951416,2736.181207859599
2021-09-09 13:00:00,755.892,14.327,756.2413333333333,-0.349214040095028,2736.181207859599
2021-09-09 13:15:00,755.775,14.567,756.261,-0.4858340366972377,2736.179841659633
2021-09-09 13:30:00,755.775,14.79,756.1056666666667,-0.3305537478763797,2736.181394462521
2021-09-09 13:45:00,755.6,14.983,756.086,-0.4858340366972377,2736.179841659633
2021-09-09 14:00:00,755.6,15.167,755.9503333333333,-0.3502136986068407,2736.181197863014
2021-09-09 14:15:00,755.6,15.18,756.0086666666667,-0.4085271117907273,2736.1806147288817
2021-09-09 14:30:00,755.25,15.153,755.8336666666667,-0.5834673513421599,2736.178865326486
2021-09-09 14:45:00,755.133,14.983,755.6586666666667,-0.5254871576622487,2736.179445128423
2021-09-09 15:00:00,754.958,14.723,755.503,-0.5448138888889615,2736.179251861111
2021-09-09 15:15:00,755.133,14.547,755.3666666666667,-0.23358687223918106,2736.1823641312776
2021-09-09 15:30:00,754.958,14.36,755.25,-0.29190028542306773,2736.181780997146
2021-09-09 15:45:00,754.667,14.213,755.1526666666666,-0.48550081719326227,2736.179844991828
2021-09-09 16:00:00,754.608,14.18,754.958,-0.3498804791029789,2736.181201195209
2021-09-09 16:15:00,754.492,14.157,755.0163333333334,-0.5241542796466878,2736.1794584572035
2021-09-09 16:30:00,754.492,14.037,755.133,-0.6407811060143475,2736.17829218894
2021-09-09 16:45:00,754.492,13.85,755.0163333333334,-0.5241542796466878,2736.1794584572035
2021-09-09 17:00:00,754.492,13.647,754.8413333333333,-0.3492140400951416,2736.181207859599
2021-09-09 17:15:00,754.317,13.473,754.8996666666667,-0.5824676928304608,2736.1788753230717
2021-09-09 17:30:00,754.317,13.31,754.783,-0.46584086646280126,2736.1800415913353
2021-09-09 17:45:00,754.492,13.143,754.8413333333333,-0.3492140400951416,2736.181207859599
2021-09-09 18:00:00,754.317,12.943,754.8413333333333,-0.5241542796465742,2736.1794584572035
2021-09-09 18:15:00,754.317,12.727,754.6663333333333,-0.3492140400951416,2736.181207859599
2021-09-09 18:30:00,754.492,12.533,754.783,-0.2909006269113686,2736.181790993731
2021-09-09 18:45:00,754.608,12.357,754.783,-0.17494023955154628,2736.1829505976043
2021-09-09 19:00:00,754.608,12.17,754.783,-0.17494023955154628,2736.1829505976043
2021-09-09 19:15:00,754.492,11.973,754.783,-0.2909006269113686,2736.181790993731
2021-09-09 19:30:00,754.608,11.773,754.783,-0.17494023955154628,2736.1829505976043
2021-09-09 19:45:00,754.608,11.57,754.783,-0.17494023955154628,2736.1829505976043
2021-09-09 20:00:00,754.608,11.377,754.8803333333334,-0.2722403346926067,2736.181977596653
2021-09-09 20:15:00,754.608,11.193,755.075,-0.466840524974614,2736.18003159475
2021-09-09 20:30:00,754.783,11.027,755.075,-0.29190028542306773,2736.181780997146
2021-09-09 20:45:00,754.958,10.873,755.1916666666667,-0.23358687223929472,2736.1823641312776
2021-09-09 21:00:00,755.133,10.717,755.4639999999999,-0.3308869673801279,2736.181391130326
2021-09-09 21:15:00,755.25,10.577,755.6003333333333,-0.3502136986068407,2736.181197863014
2021-09-09 21:30:00,755.25,10.443,755.717,-0.46684052497450035,2736.18003159475
2021-09-09 21:45:00,755.425,10.313,755.717,-0.29190028542306773,2736.181780997146
2021-09-09 22:00:00,755.425,10.193,755.717,-0.29190028542306773,2736.181780997146
2021-09-09 22:15:00,755.6,10.073,755.717,-0.11696004587152144,2736.1835303995413
2021-09-09 22:30:00,755.425,9.957,755.717,-0.29190028542306773,2736.181780997146
2021-09-09 22:45:00,755.6,9.843,755.7753333333334,-0.1752734590554081,2736.1829472654094
2021-09-09 23:00:00,755.425,9.73,755.892,-0.466840524974614,2736.18003159475
2021-09-09 23:15:00,755.6,9.633,755.9306666666668,-0.3305537478763797,2736.181394462521
2021-09-09 23:30:00,755.775,9.54,755.9693333333333,-0.19426697077814545,2736.182757330292
2021-09-09 23:45:00,755.6,9.45,755.8723333333334,-0.2722403346924931,2736.181977596653
2021-09-10 00:00:00,755.425,9.373,755.8526666666667,-0.4275206235134647,2736.180424793765
2021-09-10 00:15:00,755.6,9.29,755.9306666666668,-0.3305537478763797,2736.181394462521
2021-09-10 00:30:00,755.775,9.197,755.9496666666666,-0.1746070200475708,2736.182953929799
2021-09-10 00:45:00,755.6,9.12,755.8913333333334,-0.2912338464152304,2736.1817876615355
2021-09-10 01:00:00,755.6,9.043,756.008,-0.40786067278289007,2736.180621393272
2021-09-10 01:15:00,755.425,8.973,756.008,-0.5828009123344363,2736.1788719908764
2021-09-10 01:30:00,755.6,8.91,755.9496666666666,-0.3495472595990034,2736.1812045274037
2021-09-10 01:45:00,755.775,8.847,755.8913333333334,-0.1162936068637978,2736.183537063931
2021-09-10 02:00:00,755.6,8.79,755.9496666666666,-0.3495472595990034,2736.1812045274037
2021-09-10 02:15:00,755.6,8.733,755.8913333333334,-0.2912338464152304,2736.1817876615355
2021-09-10 02:30:00,755.775,8.683,756.008,-0.23292043323145745,2736.1823707956673
2021-09-10 02:45:00,755.775,8.637,756.008,-0.23292043323145745,2736.1823707956673
2021-09-10 03:00:00,755.775,8.593,756.008,-0.23292043323145745,2736.1823707956673
2021-09-10 03:15:00,755.775,8.55,756.008,-0.23292043323145745,2736.1823707956673
2021-09-10 03:30:00,755.892,8.51,756.0663333333333,-0.17427380054359534,2736.1829572619945
2021-09-10 03:45:00,756.067,8.473,756.222,-0.15494706931699617,2736.1831505293067
2021-09-10 04:00:00,756.067,8.43,756.3583333333333,-0.2912338464152304,2736.1817876615355
2021-09-10 04:15:00,755.892,8.397,756.4166666666666,-0.524487499150436,2736.179455125008
2021-09-10 04:30:00,756.067,8.36,756.3,-0.2329204332313438,2736.1823707956673
2021-09-10 04:45:00,756.067,8.327,756.3583333333333,-0.2912338464152304,2736.1817876615355
2021-09-10 05:00:00,756.067,8.303,756.4166666666666,-0.3495472595990034,2736.1812045274037
2021-09-10 05:15:00,756.067,8.277,756.3583333333333,-0.2912338464152304,2736.1817876615355
2021-09-10 05:30:00,756.242,8.257,756.5333333333333,-0.2912338464152304,2736.1817876615355
2021-09-10 05:45:00,756.242,8.24,756.5916666666667,-0.34954725959911703,2736.1812045274037
2021-09-10 06:00:00,756.533,8.22,756.5333333333333,-0.00033321950386181506,2736.184696667805
2021-09-10 06:15:00,756.417,8.207,756.689,-0.2719071151885176,2736.181980928848
2021-09-10 06:30:00,756.417,8.193,756.767,-0.3498804791029789,2736.181201195209
2021-09-10 06:45:00,756.533,8.17,756.767,-0.23392009174315653,2736.1823607990823
2021-09-10 07:00:00,756.708,8.157,756.8836666666667,-0.17560667855938356,2736.182943933214
2021-09-10 07:15:00,756.883,8.15,757.117,-0.23392009174304287,2736.1823607990823
2021-09-10 07:30:00,757.058,8.157,757.1556666666667,-0.09763331464492227,2736.1837236668534
2021-09-10 07:45:00,757.058,8.187,757.233,-0.17494023955143262,2736.1829505976043
2021-09-10 08:00:00,757.058,8.227,757.233,-0.17494023955143262,2736.1829505976043
2021-09-10 08:15:00,757.175,8.297,757.2913333333333,-0.1162936068637978,2736.183537063931
2021-09-10 08:30:00,757.35,8.383,757.4663333333333,-0.11629360686368417,2736.183537063931
2021-09-10 08:45:00,757.058,8.51,757.583,-0.5248207186544115,2736.1794517928133
2021-09-10 09:00:00,756.883,8.67,757.583,-0.699760958205844,2736.177702390418
2021-09-10 09:15:00,757.175,8.79,757.583,-0.40786067278289007,2736.180621393272
2021-09-10 09:30:00,757.058,8.973,757.6413333333334,-0.5831341318382981,2736.1788686586815
2021-09-10 09:45:00,757.35,9.24,757.758,-0.40786067278289007,2736.180621393272
2021-09-10 10:00:00,757.525,9.563,757.8163333333333,-0.2912338464152304,2736.1817876615355
2021-09-10 10:15:00,757.175,9.92,757.933,-0.757741151885869,2736.177122588481
2021-09-10 10:30:00,757.175,10.463,757.8746666666667,-0.699427738702096,2736.1777057226127
2021-09-10 10:45:00,757.175,11.0,757.758,-0.5828009123344363,2736.1788719908764
2021-09-10 11:00:00,757.058,11.51,757.6610000000001,-0.6027940825688728,2736.178672059174
2021-09-10 11:15:00,757.233,11.993,757.467,-0.23392009174315653,2736.1823607990823
2021-09-10 11:30:00,756.883,12.417,757.4473333333333,-0.5641406201154472,2736.179058593799
2021-09-10 11:45:00,756.883,12.833,757.3693333333333,-0.48616725620109946,2736.1798383274377
2021-09-10 12:00:00,756.708,12.997,757.2336666666666,-0.5254871576622487,2736.179445128423
2021-09-10 12:15:00,756.708,12.997,757.0196666666667,-0.3115602361536423,2736.1815843976383
2021-09-10 12:30:00,756.533,13.13,756.864,-0.33088696738024154,2736.181391130326
2021-09-10 12:45:00,756.417,13.05,756.903,-0.4858340366972377,2736.179841659633
2021-09-10 13:00:00,756.417,13.25,756.7276666666667,-0.3105605776418296,2736.1815943942233
2021-09-10 13:15:00,756.417,13.547,756.6303333333334,-0.2132604825008828,2736.182567395175
2021-09-10 13:30:00,756.242,13.95,756.6693333333334,-0.42718740400960287,2736.1804281259597
2021-09-10 13:45:00,756.242,14.36,756.4163333333333,-0.17427380054370897,2736.1829572619945
2021-09-10 14:00:00,756.242,14.603,756.4163333333333,-0.17427380054370897,2736.1829572619945
2021-09-10 14:15:00,755.775,14.777,756.183,-0.40786067278289007,2736.180621393272
2021-09-10 14:30:00,755.892,14.99,756.086,-0.19393375127416998,2736.182760662487
2021-09-10 14:45:00,755.6,15.167,755.8336666666667,-0.23358687223918106,2736.1823641312776
2021-09-10 15:00:00,755.425,15.147,755.717,-0.29190028542306773,2736.181780997146
2021-09-10 15:15:00,755.25,15.0,755.717,-0.46684052497450035,2736.18003159475
2021-09-10 15:30:00,755.25,14.917,755.6196666666666,-0.3695404298334399,2736.1810045957013
2021-09-10 15:45:00,755.25,14.837,755.425,-0.17494023955143262,2736.1829505976043
2021-09-10 16:00:00,755.25,14.67,755.3666666666667,-0.11662682636765963,2736.183533731736
2021-09-10 16:15:00,754.783,14.493,755.25,-0.46684052497450035,2736.18003159475
2021-09-10 16:30:00,754.958,14.34,755.211,-0.25291360346589387,2736.182170863965
2021-09-10 16:45:00,754.608,14.167,755.172,-0.563807400611699,2736.1790619259937
2021-09-10 17:00:00,754.783,13.957,755.211,-0.42785384301732654,2736.1804214615695
2021-09-10 17:15:00,754.958,13.72,755.1136666666667,-0.15561350832494708,2736.1831438649165
2021-09-10 17:30:00,754.783,13.487,755.1333333333333,-0.3502136986068407,2736.181197863014
2021-09-10 17:45:00,754.783,13.243,755.1526666666666,-0.3695404298334399,2736.1810045957013
2021-09-10 18:00:00,754.608,12.997,754.997,-0.3888671610601527,2736.180811328389
2021-09-10 18:15:00,754.958,12.753,755.075,-0.1169600458716351,2736.1835303995413
2021-09-10 18:30:00,755.133,12.52,755.1333333333333,-0.00033321950386181506,2736.184696667805
2021-09-10 18:45:00,754.783,12.297,755.1916666666667,-0.4085271117907273,2736.1806147288817
2021-09-10 19:00:00,754.783,12.09,755.1333333333333,-0.3502136986068407,2736.181197863014
2021-09-10 19:15:00,754.958,11.887,755.3083333333333,-0.3502136986068407,2736.181197863014
2021-09-10 19:30:00,754.783,11.693,755.425,-0.6417807645259329,2736.1782821923543
2021-09-10 19:45:00,755.133,11.51,755.425,-0.29190028542295404,2736.181780997146
2021-09-10 20:00:00,755.25,11.33,755.4639999999999,-0.21392692150860645,2736.1825607307846
2021-09-10 20:15:00,755.133,11.16,755.542,-0.4088603312945891,2736.180611396687
2021-09-10 20:30:00,755.133,11.0,755.6003333333333,-0.46717374447836213,2736.180028262555
2021-09-10 20:45:00,755.25,10.86,755.7753333333334,-0.525153938158387,2736.179448460618
