Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,763.242,10.827,757.5053333333334,5.734707662249304,2733.0803470766227
2021-08-01 20:00:00,763.242,10.74,757.7583333333333,5.481794058783523,2733.077817940588
2021-08-01 20:15:00,763.417,10.647,757.875,5.54010747196741,2733.0784010747197
2021-08-01 20:30:00,763.417,10.573,757.875,5.54010747196741,2733.0784010747197
2021-08-01 20:45:00,763.417,10.507,757.9723333333334,5.442807376826349,2733.0774280737683
2021-08-01 21:00:00,763.592,10.44,758.2253333333333,5.364834012912002,2733.0766483401294
2021-08-01 21:15:00,763.767,10.38,758.2836666666667,5.481460839279662,2733.077814608393
2021-08-01 21:30:00,763.767,10.313,758.2253333333333,5.539774252463548,2733.078397742525
2021-08-01 21:45:00,763.767,10.247,758.4003333333334,5.364834012912002,2733.0766483401294
2021-08-01 22:00:00,763.942,10.2,758.5556666666668,5.384493963642463,2733.0768449396364
2021-08-01 22:15:00,763.942,10.16,758.633,5.307187038735952,2733.0760718703873
2021-08-01 22:30:00,764.117,10.127,758.633,5.482127278287385,2733.077821272783
2021-08-01 22:45:00,764.117,10.093,758.5943333333333,5.5207807407406975,2733.0782078074076
2021-08-01 23:00:00,763.942,10.067,758.4586666666667,5.481460839279662,2733.077814608393
2021-08-01 23:15:00,764.058,10.04,758.4003333333334,5.655734639823257,2733.0795573463984
2021-08-01 23:30:00,764.058,10.02,758.4003333333334,5.655734639823257,2733.0795573463984
2021-08-01 23:45:00,763.942,9.99,758.2253333333333,5.7147144920149815,2733.0801471449204
2021-08-02 00:00:00,763.942,9.97,758.342,5.598087665647322,2733.0789808766567
2021-08-02 00:15:00,764.058,9.95,758.4003333333334,5.655734639823257,2733.0795573463984
2021-08-02 00:30:00,764.058,9.93,758.5556666666668,5.5004543510022845,2733.0780045435104
2021-08-02 00:45:00,764.058,9.917,758.5943333333333,5.461800888549087,2733.0776180088856
2021-08-02 01:00:00,764.058,9.903,758.517,5.5391078134555976,2733.0783910781347
2021-08-02 01:15:00,764.058,9.89,758.517,5.5391078134555976,2733.0783910781347
2021-08-02 01:30:00,764.058,9.883,758.4586666666667,5.597421226639484,2733.0789742122665
2021-08-02 01:45:00,764.058,9.87,758.2836666666667,5.772361466190917,2733.080723614662
2021-08-02 02:00:00,763.767,9.857,758.128,5.637074347604495,2733.0793707434764
2021-08-02 02:15:00,763.417,9.837,757.9333333333333,5.4817940587836365,2733.077817940588
2021-08-02 02:30:00,763.242,9.817,757.7,5.540107471967297,2733.0784010747197
2021-08-02 02:45:00,763.242,9.797,757.7,5.540107471967297,2733.0784010747197
2021-08-02 03:00:00,763.242,9.78,757.7583333333333,5.481794058783523,2733.077817940588
2021-08-02 03:15:00,763.417,9.767,757.875,5.54010747196741,2733.0784010747197
2021-08-02 03:30:00,763.592,9.753,757.875,5.715047711518842,2733.0801504771152
2021-08-02 03:45:00,763.417,9.747,757.7776666666666,5.63740756710847,2733.0793740756712
2021-08-02 04:00:00,763.417,9.74,757.622,5.7930210754333045,2733.0809302107546
2021-08-02 04:15:00,763.417,9.733,757.6610000000001,5.754034393476017,2733.080540343935
2021-08-02 04:30:00,763.242,9.72,757.583,5.657067517838931,2733.0795706751787
2021-08-02 04:45:00,763.067,9.7,757.583,5.482127278287499,2733.0778212727832
2021-08-02 05:00:00,762.892,9.687,757.583,5.307187038736066,2733.0760718703873
2021-08-02 05:15:00,762.892,9.68,757.622,5.268200356778893,2733.075682003568
2021-08-02 05:30:00,763.067,9.68,757.7,5.365167232415864,2733.0766516723243
2021-08-02 05:45:00,763.067,9.667,757.7583333333333,5.306853819232091,2733.0760685381924
2021-08-02 06:00:00,763.417,9.66,757.875,5.54010747196741,2733.0784010747197
2021-08-02 06:15:00,763.417,9.647,757.9333333333333,5.4817940587836365,2733.077817940588
2021-08-02 06:30:00,763.417,9.64,758.0889999999999,5.326180550458803,2733.0762618055046
2021-08-02 06:45:00,763.592,9.633,758.167,5.423147426095775,2733.077231474261
2021-08-02 07:00:00,763.767,9.627,758.167,5.598087665647322,2733.0789808766567
2021-08-02 07:15:00,763.767,9.62,758.2253333333333,5.539774252463548,2733.078397742525
2021-08-02 07:30:00,763.942,9.627,758.342,5.598087665647322,2733.0789808766567
2021-08-02 07:45:00,763.767,9.633,758.2836666666667,5.481460839279662,2733.077814608393
2021-08-02 08:00:00,763.767,9.66,758.2253333333333,5.539774252463548,2733.078397742525
2021-08-02 08:15:00,763.942,9.7,758.342,5.598087665647322,2733.0789808766567
2021-08-02 08:30:00,763.767,9.733,758.342,5.4231474260958885,2733.077231474261
2021-08-02 08:45:00,764.058,9.787,758.4003333333334,5.655734639823257,2733.0795573463984
2021-08-02 09:00:00,763.942,9.837,758.4586666666667,5.481460839279662,2733.077814608393
2021-08-02 09:15:00,764.058,9.903,758.2836666666667,5.772361466190917,2733.080723614662
2021-08-02 09:30:00,763.942,10.033,758.1863333333333,5.753701173972154,2733.08053701174
2021-08-02 09:45:00,763.767,10.147,758.264,5.501120790010236,2733.0780112079
2021-08-02 10:00:00,763.942,10.26,758.303,5.637074347604495,2733.0793707434764
2021-08-02 10:15:00,763.767,10.333,758.1666666666666,5.598420885151296,2733.0789842088516
2021-08-02 10:30:00,763.767,10.44,758.05,5.715047711518956,2733.0801504771152
2021-08-02 10:45:00,763.767,10.587,757.9916666666667,5.773361124702729,2733.080733611247
2021-08-02 11:00:00,763.592,10.713,757.9333333333333,5.65673429833507,2733.0795673429834
2021-08-02 11:15:00,763.767,10.813,758.05,5.715047711518956,2733.0801504771152
2021-08-02 11:30:00,763.592,10.907,758.05,5.54010747196741,2733.0784010747197
2021-08-02 11:45:00,763.592,10.993,757.9916666666667,5.5984208851511825,2733.0789842088516
2021-08-02 12:00:00,763.242,11.1,757.836,5.404153914373038,2733.077041539144
2021-08-02 12:15:00,763.242,11.353,757.6413333333334,5.598754104655045,2733.078987541047
2021-08-02 12:30:00,763.067,11.717,757.4663333333333,5.598754104655159,2733.078987541047
2021-08-02 12:45:00,763.242,11.95,757.583,5.657067517838931,2733.0795706751787
2021-08-02 13:00:00,763.067,11.857,757.486,5.579094153924585,2733.0787909415394
2021-08-02 13:15:00,762.892,11.857,757.292,5.598087665647322,2733.0789808766567
2021-08-02 13:30:00,762.892,11.823,757.292,5.598087665647322,2733.0789808766567
2021-08-02 13:45:00,762.892,11.763,757.1363333333334,5.753701173972154,2733.08053701174
2021-08-02 14:00:00,762.425,11.757,756.825,5.598087665647207,2733.0789808766567
2021-08-02 14:15:00,762.6,11.977,756.7666666666667,5.83134131838264,2733.081313413184
2021-08-02 14:30:00,762.25,12.057,756.5916666666667,5.656401078831094,2733.0795640107885
2021-08-02 14:45:00,762.075,12.11,756.436,5.637074347604495,2733.0793707434764
2021-08-02 15:00:00,761.9,12.03,756.2996666666667,5.5984208851511825,2733.0789842088516
2021-08-02 15:15:00,761.725,12.123,756.1246666666667,5.5984208851511825,2733.0789842088516
2021-08-02 15:30:00,761.375,12.33,755.9693333333333,5.403820694869175,2733.077038206949
2021-08-02 15:45:00,761.375,12.697,755.892,5.481127619775686,2733.0778112761977
2021-08-02 16:00:00,761.433,12.837,755.892,5.5391078134555976,2733.0783910781347
2021-08-02 16:15:00,761.55,12.677,755.8336666666667,5.714381272511005,2733.080143812725
2021-08-02 16:30:00,761.083,12.497,755.6586666666667,5.422480987087938,2733.077224809871
2021-08-02 16:45:00,761.258,12.43,755.6586666666667,5.597421226639484,2733.0789742122665
2021-08-02 17:00:00,761.375,12.33,755.892,5.481127619775686,2733.0778112761977
2021-08-02 17:15:00,761.725,12.21,755.892,5.831008098878665,2733.0813100809887
2021-08-02 17:30:00,761.375,12.117,755.892,5.481127619775686,2733.0778112761977
2021-08-02 17:45:00,761.55,12.057,755.892,5.656067859327118,2733.079560678593
2021-08-02 18:00:00,761.375,12.023,755.8336666666667,5.539441032959572,2733.0783944103296
2021-08-02 18:15:00,761.258,11.93,755.717,5.539107813455711,2733.0783910781347
2021-08-02 18:30:00,761.725,11.79,755.814,5.908981462793125,2733.082089814628
2021-08-02 18:45:00,761.725,11.62,756.1053333333333,5.617747616377896,2733.0791774761637
2021-08-02 19:00:00,761.9,11.433,756.3,5.598087665647322,2733.0789808766567
2021-08-02 19:15:00,761.9,11.28,756.4166666666666,5.481460839279662,2733.077814608393
2021-08-02 19:30:00,762.892,11.127,756.65,6.239868430173368,2733.0853986843017
2021-08-02 19:45:00,763.067,11.0,756.5333333333333,6.5314354960924605,2733.088314354961
2021-08-02 20:00:00,762.892,10.9,756.3583333333333,6.5314354960924605,2733.088314354961
2021-08-02 20:15:00,762.892,10.807,756.4166666666666,6.473122082908687,2733.087731220829
2021-08-02 20:30:00,762.6,10.693,756.3583333333333,6.239535210669392,2733.085395352107
2021-08-02 20:45:00,762.6,10.567,756.4166666666666,6.181221797485619,2733.084812217975
2021-08-02 21:00:00,762.6,10.48,756.4166666666666,6.181221797485619,2733.084812217975
2021-08-02 21:15:00,762.892,10.427,756.5916666666667,6.298181843357141,2733.0859818184335
2021-08-02 21:30:00,763.242,10.387,756.5333333333333,6.706375735643893,2733.090063757357
2021-08-02 21:45:00,763.417,10.327,756.65,6.76468914882778,2733.0906468914886
2021-08-02 22:00:00,763.767,10.273,756.689,7.075582945973584,2733.09375582946
2021-08-02 22:15:00,763.767,10.247,756.7280000000001,7.036596264016296,2733.0933659626403
2021-08-02 22:30:00,763.592,10.26,756.65,6.939629388379212,2733.092396293884
2021-08-02 22:45:00,763.592,10.293,756.5916666666667,6.997942801562985,2733.092979428016
2021-08-02 23:00:00,763.242,10.313,756.475,6.7646891488276655,2733.0906468914886
2021-08-02 23:15:00,763.242,10.307,756.4166666666666,6.823002562011553,2733.0912300256205
2021-08-02 23:30:00,763.067,10.273,756.3,6.76468914882778,2733.0906468914886
2021-08-02 23:45:00,763.067,10.233,756.261,6.803675830784953,2733.091036758308
2021-08-03 00:00:00,762.775,10.18,756.183,6.589748909276233,2733.0888974890927
2021-08-03 00:15:00,762.717,10.12,756.1246666666667,6.590082128780095,2733.088900821288
2021-08-03 00:30:00,762.717,10.067,756.008,6.706708955147754,2733.0900670895517
2021-08-03 00:45:00,762.6,10.0,755.9496666666666,6.64806232246012,2733.0894806232245
2021-08-03 01:00:00,762.6,9.937,755.833,6.76468914882778,2733.0906468914886
2021-08-03 01:15:00,762.425,9.877,755.7943333333333,6.628402371729544,2733.0892840237175
2021-08-03 01:30:00,762.25,9.823,755.717,6.530769057084623,2733.088307690571
2021-08-03 01:45:00,762.075,9.773,755.6586666666667,6.414142230716963,2733.0871414223075
2021-08-03 02:00:00,762.075,9.727,755.542,6.530769057084623,2733.088307690571
2021-08-03 02:15:00,761.725,9.68,755.503,6.219875259938817,2733.0851987525994
2021-08-03 02:30:00,761.55,9.627,755.425,6.122908384301733,2733.084229083843
2021-08-03 02:45:00,761.9,9.563,755.4639999999999,6.433802181447538,2733.0873380218145
2021-08-03 03:00:00,761.55,9.51,755.503,6.044935020387271,2733.083449350204
2021-08-03 03:15:00,761.375,9.47,755.3666666666667,6.006281557934074,2733.0830628155795
2021-08-03 03:30:00,761.2,9.423,755.25,5.9479681447503,2733.0824796814477
2021-08-03 03:45:00,761.375,9.383,755.25,6.122908384301733,2733.084229083843
2021-08-03 04:00:00,761.2,9.34,755.1526666666666,6.045268239891361,2733.083452682399
2021-08-03 04:15:00,761.083,9.3,754.8996666666667,6.181221797485506,2733.084812217975
2021-08-03 04:30:00,761.083,9.253,754.822,6.258861941895991,2733.085588619419
2021-08-03 04:45:00,761.083,9.207,754.9,6.180888577981644,2733.08480888578
2021-08-03 05:00:00,761.083,9.167,754.9,6.180888577981644,2733.08480888578
2021-08-03 05:15:00,760.733,9.13,754.9,5.831008098878665,2733.0813100809887
2021-08-03 05:30:00,761.083,9.097,754.9583333333334,6.122575164797757,2733.0842257516483
2021-08-03 05:45:00,761.083,9.063,755.0166666666667,6.0642617516139845,2733.0836426175165
2021-08-03 06:00:00,761.083,9.03,754.9583333333334,6.122575164797757,2733.0842257516483
2021-08-03 06:15:00,761.2,9.003,755.1333333333333,6.06459497111796,2733.0836459497114
2021-08-03 06:30:00,761.2,8.977,755.1916666666667,6.006281557934074,2733.0830628155795
2021-08-03 06:45:00,761.375,8.97,755.1723333333333,6.200548528712218,2733.085005485287
2021-08-03 07:00:00,761.55,8.997,755.3863333333333,6.161561846755045,2733.0846156184675
2021-08-03 07:15:00,761.2,9.097,755.4056666666667,5.792354636425467,2733.0809235463644
2021-08-03 07:30:00,761.2,9.157,755.4253333333334,5.7726946856948915,2733.080726946857
2021-08-03 07:45:00,761.2,9.187,755.4446666666666,5.753367954468293,2733.0805336795447
2021-08-03 08:00:00,761.375,9.233,755.1916666666667,6.181221797485506,2733.084812217975
2021-08-03 08:15:00,761.2,9.287,755.1333333333333,6.06459497111796,2733.0836459497114
2021-08-03 08:30:00,761.083,9.353,755.25,5.831008098878665,2733.0813100809887
2021-08-03 08:45:00,760.908,9.47,755.25,5.656067859327232,2733.079560678593
2021-08-03 09:00:00,761.083,9.633,755.25,5.831008098878665,2733.0813100809887
2021-08-03 09:15:00,761.083,9.81,755.25,5.831008098878665,2733.0813100809887
2021-08-03 09:30:00,761.2,10.013,755.25,5.9479681447503,2733.0824796814477
2021-08-03 09:45:00,761.083,10.207,755.25,5.831008098878665,2733.0813100809887
2021-08-03 10:00:00,760.908,10.447,755.1916666666667,5.714381272511005,2733.080143812725
2021-08-03 10:15:00,761.083,10.793,755.075,6.005948338430097,2733.0830594833847
2021-08-03 10:30:00,761.083,11.207,755.0360000000001,6.044935020387271,2733.083449350204
2021-08-03 10:45:00,760.733,11.593,754.997,5.73404122324158,2733.0803404122325
2021-08-03 11:00:00,760.908,12.003,755.075,5.831008098878665,2733.0813100809887
2021-08-03 11:15:00,760.908,12.177,755.0360000000001,5.869994780835839,2733.0816999478084
2021-08-03 11:30:00,760.558,12.357,754.8996666666667,5.656401078831094,2733.0795640107885
2021-08-03 11:45:00,760.383,12.61,754.783,5.598087665647322,2733.0789808766567
2021-08-03 12:00:00,760.558,12.937,754.7443333333333,5.811681367652065,2733.0811168136765
2021-08-03 12:15:00,760.383,13.513,754.6086666666666,5.772361466191031,2733.080723614662
2021-08-03 12:30:00,760.033,13.92,754.492,5.539107813455711,2733.0783910781347
2021-08-03 12:45:00,760.033,14.407,754.4336666666667,5.597421226639484,2733.0789742122665
2021-08-03 13:00:00,759.917,14.84,754.278,5.637074347604495,2733.0793707434764
2021-08-03 13:15:00,759.567,15.203,754.1416666666667,5.42348064559975,2733.077234806456
2021-08-03 13:30:00,759.567,15.39,754.025,5.54010747196741,2733.0784010747197
2021-08-03 13:45:00,759.917,14.993,754.025,5.889987951070388,2733.0818998795107
2021-08-03 14:00:00,759.917,14.48,753.9666666666667,5.948301364254162,2733.0824830136426
2021-08-03 14:15:00,759.567,14.42,753.7916666666666,5.773361124702729,2733.080733611247
2021-08-03 14:30:00,759.392,14.74,753.636,5.75403439347613,2733.080540343935
2021-08-03 14:45:00,759.217,14.993,753.558,5.657067517838931,2733.0795706751787
2021-08-03 15:00:00,759.217,15.097,753.558,5.657067517838931,2733.0795706751787
2021-08-03 15:15:00,759.042,15.11,753.4996666666667,5.540440691471272,2733.078404406915
2021-08-03 15:30:00,758.867,14.887,753.3246666666666,5.540440691471272,2733.078404406915
2021-08-03 15:45:00,758.692,14.767,753.1693333333333,5.520780740740811,2733.0782078074076
2021-08-03 16:00:00,758.692,14.707,753.0336666666667,5.656401078831094,2733.0795640107885
2021-08-03 16:15:00,758.692,14.54,752.9753333333333,5.7147144920149815,2733.0801471449204
2021-08-03 16:30:00,758.575,14.373,753.0336666666667,5.539441032959572,2733.0783944103296
2021-08-03 16:45:00,758.4,14.173,752.8196666666666,5.578427714916747,2733.078784277149
2021-08-03 17:00:00,758.4,13.907,752.7223333333334,5.675727810057694,2733.0797572781007
2021-08-03 17:15:00,758.4,13.613,752.917,5.481127619775686,2733.0778112761977
2021-08-03 17:30:00,758.517,13.367,752.9753333333333,5.539774252463548,2733.078397742525
2021-08-03 17:45:00,758.692,13.137,753.2473333333334,5.442807376826349,2733.0774280737683
2021-08-03 18:00:00,759.567,12.903,753.811,5.754034393476017,2733.080540343935
2021-08-03 18:15:00,759.392,12.61,754.2196666666666,5.17056704213397,2733.0747056704213
2021-08-03 18:30:00,759.217,12.303,753.8693333333333,5.345840501189265,2733.076458405012
2021-08-03 18:45:00,759.042,12.063,753.4413333333333,5.598754104655159,2733.078987541047
2021-08-03 19:00:00,758.867,11.863,753.208,5.657067517838931,2733.0795706751787
2021-08-03 19:15:00,758.4,11.67,753.111,5.287193868501516,2733.075871938685
2021-08-03 19:30:00,758.4,11.493,752.8586666666666,5.539441032959572,2733.0783944103296
2021-08-03 19:45:00,758.4,11.333,752.742,5.656067859327232,2733.079560678593
2021-08-03 20:00:00,758.4,11.22,752.8003333333334,5.5977544461433455,2733.0789775444614
2021-08-03 20:15:00,758.517,11.093,752.9753333333333,5.539774252463548,2733.078397742525
2021-08-03 20:30:00,758.517,10.933,753.092,5.4231474260958885,2733.077231474261
2021-08-03 20:45:00,758.692,10.78,753.1306666666667,5.559434203194009,2733.078594342032
2021-08-03 21:00:00,758.692,10.633,753.3636666666666,5.3265137699626655,2733.0762651377
2021-08-03 21:15:00,759.217,10.487,753.7333333333333,5.481794058783523,2733.077817940588
2021-08-03 21:30:00,759.392,10.353,753.9083333333333,5.4817940587836365,2733.077817940588
2021-08-03 21:45:00,759.567,10.24,754.064,5.501120790010236,2733.0780112079
2021-08-03 22:00:00,759.567,10.127,754.2003333333333,5.364834012912002,2733.0766483401294
2021-08-03 22:15:00,760.033,10.027,754.317,5.714048053007144,2733.08014048053
2021-08-03 22:30:00,759.858,9.937,754.317,5.5391078134555976,2733.0783910781347
2021-08-03 22:45:00,759.858,9.863,754.3753333333333,5.480794400271824,2733.077807944003
2021-08-03 23:00:00,759.858,9.797,754.492,5.364167573904164,2733.076641675739
2021-08-03 23:15:00,760.033,9.733,754.4336666666667,5.597421226639484,2733.0789742122665
2021-08-03 23:30:00,759.742,9.673,754.317,5.423147426095775,2733.077231474261
2021-08-03 23:45:00,759.858,9.627,754.317,5.5391078134555976,2733.0783910781347
2021-08-04 00:00:00,759.858,9.6,754.317,5.5391078134555976,2733.0783910781347
2021-08-04 00:15:00,760.033,9.57,754.317,5.714048053007144,2733.08014048053
2021-08-04 00:30:00,760.033,9.537,754.414,5.617081177370059,2733.079170811774
2021-08-04 00:45:00,759.917,9.51,754.5693333333332,5.345840501189379,2733.076458405012
2021-08-04 01:00:00,759.917,9.51,754.4336666666667,5.481460839279662,2733.077814608393
2021-08-04 01:15:00,759.858,9.497,754.317,5.5391078134555976,2733.0783910781347
2021-08-04 01:30:00,759.742,9.47,754.2586666666667,5.481460839279548,2733.077814608393
2021-08-04 01:45:00,759.858,9.43,754.2003333333333,5.655734639823257,2733.0795573463984
2021-08-04 02:00:00,759.742,9.377,754.2586666666667,5.481460839279548,2733.077814608393
2021-08-04 02:15:00,759.683,9.32,754.1030000000001,5.578094495412771,2733.0787809449544
