Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-05 05:15:00,754.958,8.85,754.025,0.9326813914373017,2721.4803268139144
2021-09-05 05:30:00,754.958,8.807,754.064,0.8936947094801277,2721.4799369470948
2021-09-05 05:45:00,754.958,8.76,754.1030000000001,0.8547080275228403,2721.479547080275
2021-09-05 06:00:00,755.308,8.707,754.1223333333334,1.18526177539922,2721.482852617754
2021-09-05 06:15:00,755.133,8.66,754.317,0.8157213455657801,2721.4791572134554
2021-09-05 06:30:00,754.958,8.607,754.317,0.6407811060142339,2721.47740781106
2021-09-05 06:45:00,755.658,8.56,754.414,1.2435751885831066,2721.4834357518857
2021-09-05 07:00:00,755.483,8.517,754.6663333333333,0.8163877845735038,2721.4791638778456
2021-09-05 07:15:00,755.483,8.477,754.686,0.7967278338429291,2721.4789672783386
2021-09-05 07:30:00,755.833,8.443,754.6279999999999,1.204588506625933,2721.483045885066
2021-09-05 07:45:00,755.658,8.423,754.861,0.7967278338430427,2721.4789672783386
2021-09-05 08:00:00,755.658,8.417,754.8803333333334,0.7774011026163299,2721.478774011026
2021-09-05 08:15:00,755.833,8.423,755.075,0.7577411518857553,2721.478577411519
2021-09-05 08:30:00,756.008,8.443,754.9776666666667,1.029981486578362,2721.481299814866
2021-09-05 08:45:00,755.658,8.477,754.8803333333334,0.7774011026163299,2721.478774011026
2021-09-05 09:00:00,756.008,8.547,755.1333333333333,0.8743679782535285,2721.4797436797826
2021-09-05 09:15:00,755.833,8.66,755.1916666666667,0.6411143255180958,2721.4774111432553
2021-09-05 09:30:00,756.008,8.8,755.1333333333333,0.8743679782535285,2721.4797436797826
2021-09-05 09:45:00,756.067,8.937,755.25,0.8167210040774793,2721.479167210041
2021-09-05 10:00:00,756.067,9.117,755.3473333333334,0.7194209089364187,2721.4781942090895
2021-09-05 10:15:00,756.067,9.38,755.5613333333333,0.5054939874278124,2721.4760549398743
2021-09-05 10:30:00,756.242,9.747,755.5416666666666,0.7000941777098195,2721.4780009417773
2021-09-05 10:45:00,756.242,10.143,755.425,0.8167210040774793,2721.479167210041
2021-09-05 11:00:00,756.242,10.597,755.425,0.8167210040774793,2721.479167210041
2021-09-05 11:15:00,756.242,11.11,755.425,0.8167210040774793,2721.479167210041
2021-09-05 11:30:00,755.892,11.59,755.3666666666667,0.525153938158387,2721.476251539382
2021-09-05 11:45:00,756.067,11.963,755.3083333333333,0.7584075908937061,2721.478584075909
2021-09-05 12:00:00,756.067,12.28,755.3666666666667,0.7000941777098195,2721.4780009417773
2021-09-05 12:15:00,756.067,12.617,755.211,0.8557076860346531,2721.47955707686
2021-09-05 12:30:00,755.717,12.897,755.0746666666666,0.6421139840299085,2721.4774211398403
2021-09-05 12:45:00,755.892,13.14,754.8996666666667,0.9919944631328873,2721.4809199446313
2021-09-05 13:00:00,755.717,13.403,754.783,0.9336810499490007,2721.4803368104995
2021-09-05 13:15:00,755.308,13.693,754.783,0.5248207186544115,2721.4762482071865
2021-09-05 13:30:00,755.133,13.957,754.8413333333333,0.2915670659192059,2721.473915670659
2021-09-05 13:45:00,755.483,14.173,754.861,0.6217875942914965,2721.477217875943
2021-09-05 14:00:00,755.308,14.377,754.667,0.6407811060142339,2721.47740781106
2021-09-05 14:15:00,755.133,14.6,754.7056666666667,0.42718740400948924,2721.47527187404
2021-09-05 14:30:00,754.958,14.72,754.6276666666666,0.33022052837240423,2721.474302205284
2021-09-05 14:45:00,754.958,14.797,754.2196666666666,0.7380812011552944,2721.4783808120114
2021-09-05 15:00:00,754.783,14.863,754.064,0.7187544699286952,2721.4781875446993
2021-09-05 15:15:00,754.608,14.957,754.1030000000001,0.5048275484198614,2721.476048275484
2021-09-05 15:30:00,754.433,14.957,753.9666666666667,0.46617408596666304,2721.47566174086
2021-09-05 15:45:00,754.608,14.877,753.85,0.7577411518857553,2721.478577411519
2021-09-05 16:00:00,754.258,14.72,753.85,0.40786067278289007,2721.475078606728
2021-09-05 16:15:00,754.258,14.567,753.7916666666666,0.4661740859667767,2721.47566174086
2021-09-05 16:30:00,754.083,14.417,753.636,0.4468473547400639,2721.4754684735476
2021-09-05 16:45:00,754.083,14.267,753.597,0.4858340366972377,2721.475858340367
2021-09-05 17:00:00,754.258,14.107,753.675,0.5828009123344363,2721.4768280091234
2021-09-05 17:15:00,754.083,13.95,753.7333333333333,0.3495472595990034,2721.474495472596
2021-09-05 17:30:00,754.433,13.787,753.7916666666666,0.6411143255182093,2721.4774111432553
2021-09-05 17:45:00,754.433,13.6,753.7333333333333,0.6994277387019824,2721.477994277387
2021-09-05 18:00:00,754.433,13.41,753.7916666666666,0.6411143255182093,2721.4774111432553
2021-09-05 18:15:00,754.608,13.2,753.7333333333333,0.8743679782534148,2721.4797436797826
2021-09-05 18:30:00,754.258,13.003,753.9083333333333,0.34954725959911703,2721.474495472596
2021-09-05 18:45:00,754.433,12.833,754.025,0.40786067278289007,2721.475078606728
2021-09-05 19:00:00,754.608,12.667,754.025,0.5828009123343227,2721.4768280091234
2021-09-05 19:15:00,754.608,12.503,754.064,0.5438142303771488,2721.476438142304
2021-09-05 19:30:00,754.783,12.347,754.142,0.6407811060142339,2721.47740781106
2021-09-05 19:45:00,754.783,12.14,754.2586666666667,0.5241542796465742,2721.4762415427963
2021-09-05 20:00:00,755.133,11.957,754.5306666666667,0.6021276435610354,2721.4770212764356
2021-09-05 20:15:00,755.308,11.773,754.7246666666666,0.5831341318382981,2721.4768313413183
2021-09-05 20:30:00,755.658,11.603,754.958,0.6997609582059579,2721.477997609582
2021-09-05 20:45:00,755.483,11.43,754.997,0.4858340366972377,2721.475858340367
2021-09-05 21:00:00,755.717,11.267,755.1333333333333,0.5834673513421599,2721.4768346735136
2021-09-05 21:15:00,756.242,11.11,755.3473333333334,0.8943611484878514,2721.479943611485
2021-09-05 21:30:00,756.242,10.963,755.6003333333333,0.6414475450220711,2721.47741447545
2021-09-05 21:45:00,756.417,10.833,755.717,0.6997609582059579,2721.477997609582
2021-09-05 22:00:00,756.417,10.727,755.717,0.6997609582059579,2721.477997609582
2021-09-05 22:15:00,756.417,10.63,755.717,0.6997609582059579,2721.477997609582
2021-09-05 22:30:00,756.417,10.543,755.814,0.6027940825688728,2721.477027940826
2021-09-05 22:45:00,756.417,10.453,755.9496666666666,0.4671737444784758,2721.475671737445
2021-09-05 23:00:00,756.592,10.367,755.833,0.758740810397568,2721.478587408104
2021-09-05 23:15:00,756.592,10.267,755.7943333333333,0.79739427285088,2721.4789739427283
2021-09-05 23:30:00,756.592,10.183,755.814,0.7777343221203054,2721.4787773432213
2021-09-05 23:45:00,756.592,10.09,756.008,0.5838005708460218,2721.4768380057085
2021-09-06 00:00:00,756.767,10.01,756.008,0.758740810397568,2721.478587408104
2021-09-06 00:15:00,756.767,9.947,756.008,0.758740810397568,2721.478587408104
2021-09-06 00:30:00,756.942,9.873,756.0663333333333,0.8753676367652277,2721.4797536763676
2021-09-06 00:45:00,756.942,9.8,756.1246666666667,0.817054223581341,2721.479170542236
2021-09-06 01:00:00,756.767,9.727,756.0663333333333,0.7004273972137951,2721.478004273972
2021-09-06 01:15:00,756.767,9.663,756.1246666666667,0.6421139840299085,2721.4774211398403
2021-09-06 01:30:00,756.767,9.603,756.008,0.758740810397568,2721.478587408104
2021-09-06 01:45:00,756.767,9.543,756.008,0.758740810397568,2721.478587408104
2021-09-06 02:00:00,756.767,9.49,756.008,0.758740810397568,2721.478587408104
2021-09-06 02:15:00,756.767,9.437,756.008,0.758740810397568,2721.478587408104
2021-09-06 02:30:00,756.767,9.393,756.008,0.758740810397568,2721.478587408104
2021-09-06 02:45:00,756.942,9.353,755.9496666666666,0.9919944631328873,2721.4809199446313
2021-09-06 03:00:00,756.767,9.307,755.833,0.9336810499491144,2721.4803368104995
2021-09-06 03:15:00,756.767,9.267,755.7943333333333,0.9723345124024263,2721.480723345124
2021-09-06 03:30:00,756.767,9.22,755.717,1.0496414373089367,2721.481496414373
2021-09-06 03:45:00,756.592,9.18,755.717,0.8747011977573904,2721.4797470119775
2021-09-06 04:00:00,756.417,9.14,755.717,0.6997609582059579,2721.477997609582
2021-09-06 04:15:00,756.417,9.103,755.6003333333333,0.8163877845736174,2721.4791638778456
2021-09-06 04:30:00,756.417,9.057,755.328,1.0886281192661105,2721.4818862811926
2021-09-06 04:45:00,756.592,9.003,755.25,1.3415417227318907,2721.4844154172274
2021-09-06 05:00:00,756.417,8.943,755.25,1.166601483180458,2721.482666014832
2021-09-06 05:15:00,756.242,8.877,755.25,0.9916612436289118,2721.4809166124364
2021-09-06 05:30:00,756.242,8.807,755.25,0.9916612436289118,2721.4809166124364
2021-09-06 05:45:00,756.242,8.747,755.3473333333334,0.8943611484878514,2721.479943611485
2021-09-06 06:00:00,756.592,8.693,755.542,1.049641437308823,2721.481496414373
2021-09-06 06:15:00,756.592,8.633,755.542,1.049641437308823,2721.481496414373
2021-09-06 06:30:00,756.417,8.573,755.6003333333333,0.8163877845736174,2721.4791638778456
2021-09-06 06:45:00,756.592,8.523,755.7556666666667,0.8360477353040784,2721.479360477353
2021-09-06 07:00:00,756.592,8.47,755.833,0.758740810397568,2721.478587408104
2021-09-06 07:15:00,756.767,8.423,755.9496666666666,0.8170542235814546,2721.479170542236
2021-09-06 07:30:00,757.117,8.383,756.183,0.9336810499490007,2721.4803368104995
2021-09-06 07:45:00,757.292,8.357,756.222,1.0696346075433731,2721.4816963460753
2021-09-06 08:00:00,757.117,8.357,756.3,0.8167210040774793,2721.479167210041
2021-09-06 08:15:00,756.942,8.377,756.3,0.6417807645260466,2721.4774178076455
2021-09-06 08:30:00,757.117,8.41,756.3,0.8167210040774793,2721.479167210041
2021-09-06 08:45:00,757.117,8.457,756.3,0.8167210040774793,2721.479167210041
2021-09-06 09:00:00,756.942,8.527,756.3193333333332,0.6224540332994474,2721.477224540333
2021-09-06 09:15:00,757.117,8.633,756.3386666666667,0.7780675416241672,2721.478780675416
2021-09-06 09:30:00,756.942,8.78,756.3193333333332,0.6224540332994474,2721.477224540333
2021-09-06 09:45:00,757.117,8.937,756.3969999999999,0.7197541284403942,2721.4781975412843
2021-09-06 10:00:00,757.117,9.167,756.4943333333333,0.6224540332993338,2721.477224540333
2021-09-06 10:15:00,757.117,9.497,756.572,0.544813888888848,2721.476448138889
2021-09-06 10:30:00,756.942,9.953,756.65,0.29190028542306773,2721.473919002854
2021-09-06 10:45:00,757.117,10.4,756.5526666666666,0.5641406201155608,2721.476641406201
2021-09-06 11:00:00,756.942,10.927,756.358,0.5838005708461355,2721.4768380057085
2021-09-06 11:15:00,756.942,11.463,756.2996666666667,0.6421139840299085,2721.4774211398403
2021-09-06 11:30:00,756.942,11.983,756.1246666666667,0.817054223581341,2721.479170542236
2021-09-06 11:45:00,756.767,12.347,756.0663333333333,0.7004273972137951,2721.478004273972
2021-09-06 12:00:00,756.592,12.653,756.086,0.5058272069316742,2721.476058272069
2021-09-06 12:15:00,756.242,12.983,755.8336666666667,0.4081938922867519,2721.475081938923
2021-09-06 12:30:00,756.242,13.28,755.717,0.5248207186544115,2721.4762482071865
2021-09-06 12:45:00,756.067,13.53,755.678,0.3888671610601527,2721.4748886716106
2021-09-06 13:00:00,756.067,13.753,755.639,0.42785384301732654,2721.4752785384303
2021-09-06 13:15:00,756.242,13.877,755.6196666666666,0.6221208137954719,2721.477221208138
2021-09-06 13:30:00,756.067,13.897,755.3276666666667,0.7390808596669933,2721.4783908085965
2021-09-06 13:45:00,755.717,13.897,755.133,0.5838005708460218,2721.4768380057085
2021-09-06 14:00:00,755.717,13.963,755.0163333333334,0.7004273972136814,2721.478004273972
2021-09-06 14:15:00,755.542,14.03,754.7443333333333,0.79739427285088,2721.4789739427283
2021-09-06 14:30:00,755.308,14.127,754.6086666666666,0.6990945191981205,2721.477990945192
2021-09-06 14:45:00,754.958,14.22,754.492,0.46584086646280126,2721.4756584086645
2021-09-06 15:00:00,754.783,14.33,754.3363333333333,0.44651413523620204,2721.4754651413523
2021-09-06 15:15:00,754.608,14.483,754.025,0.5828009123343227,2721.4768280091234
2021-09-06 15:30:00,754.433,14.56,753.9666666666667,0.46617408596666304,2721.47566174086
2021-09-06 15:45:00,754.433,14.567,753.7526666666666,0.6801010074753832,2721.477801010075
2021-09-06 16:00:00,754.433,14.527,753.558,0.8747011977573904,2721.4797470119775
2021-09-06 16:15:00,754.083,14.43,753.461,0.6217875942914965,2721.477217875943
2021-09-06 16:30:00,754.083,14.297,753.3056666666668,0.7770678831123545,2721.478770678831
2021-09-06 16:45:00,754.258,14.16,753.383,0.8747011977573904,2721.4797470119775
2021-09-06 17:00:00,753.908,14.017,753.383,0.5248207186544115,2721.4762482071865
2021-09-06 17:15:00,754.083,13.837,753.2860000000001,0.7967278338429291,2721.4789672783386
2021-09-06 17:30:00,754.083,13.64,753.092,0.9906615851172127,2721.4809066158514
2021-09-06 17:45:00,753.733,13.45,753.1306666666667,0.6021276435609219,2721.4770212764356
2021-09-06 18:00:00,753.733,13.253,753.208,0.5248207186544115,2721.4762482071865
2021-09-06 18:15:00,753.908,13.05,753.1693333333333,0.7384144206592698,2721.4783841442068
2021-09-06 18:30:00,753.733,12.863,753.092,0.6407811060142339,2721.47740781106
2021-09-06 18:45:00,753.908,12.667,753.092,0.8157213455657801,2721.4791572134554
2021-09-06 19:00:00,753.558,12.477,753.1306666666667,0.42718740400948924,2721.47527187404
2021-09-06 19:15:00,753.733,12.267,753.2663333333334,0.4665073054705249,2721.4756650730546
2021-09-06 19:30:00,754.083,12.057,753.383,0.699760958205844,2721.477997609582
2021-09-06 19:45:00,754.083,11.86,753.383,0.699760958205844,2721.477997609582
2021-09-06 20:00:00,754.083,11.657,753.4413333333333,0.6414475450220711,2721.47741447545
2021-09-06 20:15:00,754.433,11.463,753.6553333333334,0.7774011026163299,2721.478774011026
2021-09-06 20:30:00,754.783,11.273,753.85,0.9326813914373017,2721.4803268139144
2021-09-06 20:45:00,754.608,11.097,753.9083333333333,0.6994277387019824,2721.477994277387
2021-09-06 21:00:00,754.783,10.933,754.064,0.7187544699286952,2721.4781875446993
2021-09-06 21:15:00,755.133,10.773,754.2003333333333,0.9323481719334398,2721.4803234817196
2021-09-06 21:30:00,755.133,10.623,754.317,0.8157213455657801,2721.4791572134554
2021-09-06 21:45:00,755.133,10.49,754.317,0.8157213455657801,2721.4791572134554
2021-09-06 22:00:00,755.133,10.36,754.317,0.8157213455657801,2721.4791572134554
2021-09-06 22:15:00,755.133,10.24,754.317,0.8157213455657801,2721.4791572134554
2021-09-06 22:30:00,754.958,10.13,754.2586666666667,0.6990945191980068,2721.477990945192
2021-09-06 22:45:00,755.133,10.017,754.142,0.9906615851172127,2721.4809066158514
2021-09-06 23:00:00,755.133,9.913,754.142,0.9906615851172127,2721.4809066158514
2021-09-06 23:15:00,754.783,9.82,754.142,0.6407811060142339,2721.47740781106
2021-09-06 23:30:00,754.958,9.727,754.142,0.8157213455656664,2721.4791572134554
2021-09-06 23:45:00,755.133,9.63,754.2003333333333,0.9323481719334398,2721.4803234817196
2021-09-07 00:00:00,755.133,9.55,754.2586666666667,0.8740347587495532,2721.4797403475877
2021-09-07 00:15:00,754.958,9.463,754.142,0.8157213455656664,2721.4791572134554
2021-09-07 00:30:00,754.958,9.393,754.1030000000001,0.8547080275228403,2721.479547080275
2021-09-07 00:45:00,754.783,9.327,754.064,0.7187544699286952,2721.4781875446993
2021-09-07 01:00:00,754.958,9.26,754.142,0.8157213455656664,2721.4791572134554
2021-09-07 01:15:00,754.958,9.193,754.2003333333333,0.7574079323818934,2721.4785740793236
2021-09-07 01:30:00,755.133,9.127,754.2196666666666,0.9130214407068405,2721.480130214407
2021-09-07 01:45:00,754.958,9.063,754.1223333333334,0.8353812962962411,2721.479353812963
2021-09-07 02:00:00,754.958,9.01,754.2586666666667,0.6990945191980068,2721.477990945192
2021-09-07 02:15:00,754.783,8.957,754.142,0.6407811060142339,2721.47740781106
2021-09-07 02:30:00,754.783,8.91,754.1030000000001,0.6797677879714076,2721.4777976778796
2021-09-07 02:45:00,754.783,8.857,754.025,0.757741151885869,2721.478577411519
2021-09-07 03:00:00,754.958,8.813,754.025,0.9326813914373017,2721.4803268139144
2021-09-07 03:15:00,754.958,8.767,754.064,0.8936947094801277,2721.4799369470948
2021-09-07 03:30:00,754.958,8.72,754.142,0.8157213455656664,2721.4791572134554
2021-09-07 03:45:00,754.958,8.673,754.1030000000001,0.8547080275228403,2721.479547080275
2021-09-07 04:00:00,754.783,8.633,754.064,0.7187544699286952,2721.4781875446993
2021-09-07 04:15:00,754.958,8.587,754.142,0.8157213455656664,2721.4791572134554
2021-09-07 04:30:00,754.783,8.547,754.142,0.6407811060142339,2721.47740781106
2021-09-07 04:45:00,754.783,8.51,754.1030000000001,0.6797677879714076,2721.4777976778796
2021-09-07 05:00:00,754.783,8.47,754.025,0.757741151885869,2721.478577411519
2021-09-07 05:15:00,754.958,8.437,754.064,0.8936947094801277,2721.4799369470948
2021-09-07 05:30:00,755.133,8.39,754.2003333333333,0.9323481719334398,2721.4803234817196
2021-09-07 05:45:00,755.308,8.357,754.317,0.9906615851172127,2721.4809066158514
2021-09-07 06:00:00,755.133,8.317,754.317,0.8157213455657801,2721.4791572134554
2021-09-07 06:15:00,755.133,8.283,754.3753333333333,0.7574079323820071,2721.4785740793236
2021-09-07 06:30:00,755.133,8.25,754.492,0.6407811060143475,2721.47740781106
2021-09-07 06:45:00,755.308,8.22,754.492,0.8157213455657801,2721.4791572134554
2021-09-07 07:00:00,755.308,8.193,754.492,0.8157213455657801,2721.4791572134554
2021-09-07 07:15:00,755.658,8.167,754.5889999999999,1.068634949031674,2721.4816863494902
2021-09-07 07:30:00,755.658,8.147,754.783,0.8747011977573904,2721.4797470119775
2021-09-07 07:45:00,755.658,8.14,754.8413333333333,0.8163877845736174,2721.4791638778456
2021-09-07 08:00:00,755.833,8.153,754.997,0.8357145158002166,2721.479357145158
2021-09-07 08:15:00,755.833,8.187,755.0360000000001,0.7967278338429291,2721.4789672783386
2021-09-07 08:30:00,755.833,8.227,754.958,0.8747011977573904,2721.4797470119775
2021-09-07 08:45:00,755.658,8.29,754.958,0.6997609582059579,2721.477997609582
2021-09-07 09:00:00,755.658,8.377,754.997,0.6607742762487839,2721.4776077427623
2021-09-07 09:15:00,756.008,8.497,755.1333333333333,0.8743679782535285,2721.4797436797826
2021-09-07 09:30:00,756.242,8.64,755.3083333333333,0.9333478304451388,2721.4803334783046
2021-09-07 09:45:00,756.008,8.793,755.5223333333333,0.4855008171933759,2721.475855008172
2021-09-07 10:00:00,756.242,9.017,755.678,0.5638074006115853,2721.476638074006
2021-09-07 10:15:00,756.242,9.313,755.6973333333334,0.5444806693848725,2721.476444806694
2021-09-07 10:30:00,756.417,9.703,755.8336666666667,0.5831341318382981,2721.4768313413183
2021-09-07 10:45:00,756.417,10.117,755.717,0.6997609582059579,2721.477997609582
2021-09-07 11:00:00,756.417,10.583,755.678,0.7387476401631315,2721.4783874764016
2021-09-07 11:15:00,756.417,11.11,755.6,0.8167210040774793,2721.479167210041
2021-09-07 11:30:00,756.417,11.583,755.6,0.8167210040774793,2721.479167210041
2021-09-07 11:45:00,756.067,11.95,755.639,0.42785384301732654,2721.4752785384303
2021-09-07 12:00:00,755.892,12.3,755.6196666666666,0.2722403346926067,2721.473722403347
2021-09-07 12:15:00,755.892,12.66,755.3276666666667,0.5641406201155608,2721.476641406201
2021-09-07 12:30:00,756.067,12.99,755.172,0.8946943679918268,2721.47994694368
2021-09-07 12:45:00,755.717,13.273,755.1526666666666,0.5641406201155608,2721.476641406201
2021-09-07 13:00:00,755.717,13.55,754.958,0.758740810397568,2721.478587408104
2021-09-07 13:15:00,755.542,13.843,754.958,0.5838005708461355,2721.4768380057085
2021-09-07 13:30:00,755.717,14.113,754.861,0.8557076860346531,2721.47955707686
2021-09-07 13:45:00,755.483,14.35,754.667,0.8157213455656664,2721.4791572134554
2021-09-07 14:00:00,755.308,14.553,754.7056666666667,0.6021276435609219,2721.4770212764356
2021-09-07 14:15:00,755.542,14.74,754.7443333333333,0.79739427285088,2721.4789739427283
2021-09-07 14:30:00,755.308,14.843,754.6473333333333,0.6604410567448085,2721.4776044105674
2021-09-07 14:45:00,755.308,14.863,754.608,0.6997609582059579,2721.477997609582
2021-09-07 15:00:00,755.308,14.863,754.608,0.6997609582059579,2721.477997609582
2021-09-07 15:15:00,771.408,14.567,754.608,16.794262996941963,2721.6389426299693
2021-09-07 15:30:00,773.567,14.66,754.511,19.04949259938842,2721.661494925994
2021-09-07 15:45:00,771.058,14.62,754.3753333333333,16.676969731566466,2721.637769697316
2021-09-07 16:00:00,770.708,14.527,754.3946666666667,16.307762521236775,2721.6340776252123
2021-09-07 16:15:00,770.358,14.437,754.239,16.11349555045863,2721.6321349555046
2021-09-07 16:30:00,770.183,14.33,754.278,15.899568628950023,2721.6299956862895
2021-09-07 16:45:00,774.092,14.213,754.3556666666667,19.729593606863688,2721.6682959360687
2021-09-07 17:00:00,776.6,14.093,754.5503333333334,22.04213696398233,2721.69142136964
2021-09-07 17:15:00,777.125,13.937,754.317,22.800211335372058,2721.699002113354
2021-09-07 17:30:00,777.125,13.753,754.317,22.800211335372058,2721.699002113354
2021-09-07 17:45:00,775.9,13.563,754.3753333333333,21.51731624532792,2721.686173162453
2021-09-07 18:00:00,775.725,13.363,754.492,21.225749179408826,2721.683257491794
2021-09-07 18:15:00,775.2,13.16,754.4336666666667,20.759241873938187,2721.6785924187393
2021-09-07 18:30:00,774.442,12.963,754.3753333333333,20.059814135236206,2721.671598141352
2021-09-07 18:45:00,774.617,12.76,754.492,20.118127548419977,2721.672181275484
2021-09-07 19:00:00,774.442,12.563,754.492,19.94318730886855,2721.6704318730885
2021-09-07 19:15:00,774.967,12.373,754.5306666666667,20.429354565069644,2721.6752935456507
2021-09-07 19:30:00,775.492,12.173,754.7246666666666,20.76024153244989,2721.6786024153243
2021-09-07 19:45:00,775.667,11.99,754.958,20.701928119266114,2721.6780192811925
2021-09-07 20:00:00,775.842,11.807,755.0553333333334,20.779568263676488,2721.678795682637
2021-09-07 20:15:00,776.017,11.63,755.3083333333333,20.701594899762252,2721.6780159489977
2021-09-07 20:30:00,776.017,11.463,755.4639999999999,20.54598139143742,2721.6764598139143
2021-09-07 20:45:00,776.192,11.313,755.6003333333333,20.584634853890616,2721.676846348539
2021-09-07 21:00:00,776.425,11.163,755.7753333333334,20.642615047570416,2721.6774261504756
2021-09-07 21:15:00,775.667,11.017,755.9306666666668,19.729593606863688,2721.6682959360687
2021-09-07 21:30:00,775.667,10.907,756.008,19.652286681957175,2721.6675228668196
2021-09-07 21:45:00,775.842,10.8,756.008,19.82722692150861,2721.669272269215
2021-09-07 22:00:00,775.317,10.67,756.0663333333333,19.244092789670425,2721.6634409278968
2021-09-07 22:15:00,774.092,10.55,756.183,17.902884286442397,2721.6500288428642
2021-09-07 22:30:00,773.858,10.453,756.183,17.66896419469924,2721.647689641947
2021-09-07 22:45:00,773.508,10.36,756.183,17.319083715596374,2721.6441908371557
2021-09-07 23:00:00,773.858,10.267,756.222,17.629977512742066,2721.6472997751275
2021-09-07 23:15:00,774.442,10.19,756.3,18.135804719673857,2721.6523580471967
2021-09-07 23:30:00,775.142,10.103,756.261,18.874552359836986,2721.6597455235983
2021-09-07 23:45:00,774.967,10.017,756.2803333333334,18.680285389058728,2721.6578028538906
2021-09-08 00:00:00,774.967,9.947,756.4166666666666,18.543998611960607,2721.6564399861195
2021-09-08 00:15:00,774.267,9.873,756.4166666666666,17.84423765375476,2721.6494423765375
2021-09-08 00:30:00,774.267,9.82,756.5916666666667,17.669297414203218,2721.647692974142
2021-09-08 00:45:00,774.442,9.767,756.5333333333333,17.902551066938535,2721.6500255106694
2021-09-08 01:00:00,774.792,9.707,756.65,18.135804719673857,2721.6523580471967
2021-09-08 01:15:00,774.617,9.65,756.5916666666667,18.019177893306082,2721.651191778933
2021-09-08 01:30:00,774.792,9.583,756.5333333333333,18.252431546041514,2721.6535243154603
2021-09-08 01:45:00,774.792,9.523,756.5916666666667,18.19411813285763,2721.6529411813285
2021-09-08 02:00:00,774.792,9.45,756.5333333333333,18.252431546041514,2721.6535243154603
2021-09-08 02:15:00,774.442,9.387,756.5916666666667,17.84423765375465,2721.6494423765375
2021-09-08 02:30:00,776.192,9.353,756.475,19.71026687563709,2721.6681026687565
2021-09-08 02:45:00,776.542,9.28,756.475,20.06014735474007,2721.6716014735475
2021-09-08 03:00:00,776.367,9.213,756.475,19.88520711518852,2721.669852071152
2021-09-08 03:15:00,776.367,9.167,756.475,19.88520711518852,2721.669852071152
2021-09-08 03:30:00,776.367,9.127,756.475,19.88520711518852,2721.669852071152
2021-09-08 03:45:00,775.667,9.077,756.475,19.185446156982678,2721.6628544615696
2021-09-08 04:00:00,775.667,9.043,756.475,19.185446156982678,2721.6628544615696
2021-09-08 04:15:00,775.317,8.997,756.475,18.8355656778797,2721.6593556567786
2021-09-08 04:30:00,774.967,8.957,756.5333333333333,18.427371785592946,2721.655273717856
2021-09-08 04:45:00,774.967,8.923,756.5916666666667,18.36905837240906,2721.654690583724
2021-09-08 05:00:00,774.792,8.89,756.4166666666666,18.369058372409174,2721.654690583724
2021-09-08 05:15:00,774.792,8.863,756.4166666666666,18.369058372409174,2721.654690583724
2021-09-08 05:30:00,774.792,8.837,756.65,18.135804719673857,2721.6523580471967
2021-09-08 05:45:00,774.442,8.813,756.5916666666667,17.84423765375465,2721.6494423765375
2021-09-08 06:00:00,773.858,8.793,756.5333333333333,17.3187504960924,2721.644187504961
2021-09-08 06:15:00,772.983,8.773,756.689,16.288435790010176,2721.6338843579
2021-09-08 06:30:00,772.808,8.753,756.767,16.03552218654428,2721.6313552218653
2021-09-08 06:45:00,772.633,8.733,756.767,15.860581946992848,2721.62960581947
2021-09-08 07:00:00,773.158,8.707,756.767,16.38540266564726,2721.6348540266563
2021-09-08 07:15:00,771.933,8.673,756.8253333333333,15.10250757560312,2721.622025075756
2021-09-08 07:30:00,771.933,8.667,757.0003333333333,14.927567336051686,2721.6202756733605
2021-09-08 07:45:00,770.825,8.647,757.117,13.703318878695292,2721.608033188787
2021-09-08 08:00:00,770.475,8.653,757.1556666666667,13.314784937139002,2721.604147849371
2021-09-08 08:15:00,769.25,8.667,757.233,12.01289633537212,2721.5911289633536
2021-09-08 08:30:00,768.667,8.707,757.2913333333333,11.371782009853913,2721.5847178200984
2021-09-08 08:45:00,771.933,8.773,757.311,14.617006758409742,2721.617170067584
2021-09-08 09:00:00,772.108,8.813,757.1753333333334,14.927567336051572,2721.6202756733605
2021-09-08 09:15:00,772.633,8.91,757.292,15.335761228338438,2721.6243576122833
2021-09-08 09:30:00,772.108,9.01,757.292,14.810940509683913,2721.619109405097
2021-09-08 09:45:00,771.058,9.14,757.389,13.664332196738004,2721.6076433219673
2021-09-08 10:00:00,773.683,9.36,757.583,16.094502038736007,2721.6319450203873
2021-09-08 10:15:00,773.683,9.623,757.6413333333334,16.036188625552118,2721.6313618862555
2021-09-08 10:30:00,771.933,10.0,757.6610000000001,14.267126279306764,2721.613671262793
2021-09-08 10:45:00,771.233,10.433,757.5056666666667,13.722645609921779,2721.608226456099
2021-09-08 11:00:00,771.408,10.9,757.583,13.820278924566813,2721.6092027892455
2021-09-08 11:15:00,771.933,11.407,757.5443333333333,14.383753105674538,2721.6148375310568
2021-09-08 11:30:00,769.775,11.917,757.4473333333333,12.32345691301395,2721.59423456913
2021-09-08 11:45:00,770.183,12.307,757.3693333333333,12.809290949711189,2721.599092909497
2021-09-08 12:00:00,770.883,12.66,757.2336666666666,13.644672246007543,2721.6074467224603
2021-09-08 12:15:00,771.933,13.01,757.117,14.810940509684025,2721.619109405097
