Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-10 22:15:00,759.975,10.707,756.2996666666667,3.67407825008497,2722.916740782501
2021-09-10 22:30:00,759.8,10.607,756.183,3.615764836901083,2722.9161576483693
2021-09-10 22:45:00,759.8,10.527,756.183,3.615764836901083,2722.9161576483693
2021-09-10 23:00:00,759.975,10.453,756.2413333333333,3.7323916632688565,2722.917323916633
2021-09-10 23:15:00,759.975,10.373,756.358,3.6157648369011968,2722.9161576483693
2021-09-10 23:30:00,759.975,10.303,756.358,3.6157648369011968,2722.9161576483693
2021-09-10 23:45:00,759.975,10.243,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 00:00:00,759.975,10.177,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 00:15:00,759.975,10.123,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 00:30:00,759.975,10.077,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 00:45:00,759.975,10.03,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 01:00:00,759.975,9.99,756.358,3.6157648369011968,2722.9161576483693
2021-09-11 01:15:00,760.15,9.943,756.358,3.7907050764526296,2722.917907050765
2021-09-11 01:30:00,759.8,9.903,756.2996666666667,3.4991380105334233,2722.914991380105
2021-09-11 01:45:00,759.8,9.863,756.2413333333333,3.55745142371731,2722.9155745142375
2021-09-11 02:00:00,759.8,9.817,756.2996666666667,3.4991380105334233,2722.914991380105
2021-09-11 02:15:00,760.15,9.743,756.183,3.965645316004062,2722.9196564531603
2021-09-11 02:30:00,759.975,9.657,756.1246666666667,3.849018489636402,2722.9184901848967
2021-09-11 02:45:00,759.683,9.583,756.008,3.673745030580994,2722.916737450306
2021-09-11 03:00:00,759.683,9.5,756.008,3.673745030580994,2722.916737450306
2021-09-11 03:15:00,759.8,9.433,755.9496666666666,3.849018489636402,2722.9184901848967
2021-09-11 03:30:00,759.625,9.373,755.833,3.7907050764526296,2722.917907050765
2021-09-11 03:45:00,759.8,9.313,755.7943333333333,4.004298778457374,2722.9200429877847
2021-09-11 04:00:00,759.8,9.253,755.814,3.984638827726799,2722.919846388277
2021-09-11 04:15:00,759.8,9.2,755.9496666666666,3.849018489636402,2722.9184901848967
2021-09-11 04:30:00,759.8,9.147,755.833,3.965645316004062,2722.9196564531603
2021-09-11 04:45:00,759.975,9.093,755.833,4.140585555555608,2722.921405855556
2021-09-11 05:00:00,759.683,9.043,755.833,3.8486852701325405,2722.9184868527013
2021-09-11 05:15:00,759.8,8.99,755.8913333333334,3.907331902820175,2722.9190733190285
2021-09-11 05:30:00,760.15,8.943,756.0663333333333,4.082272142371722,2722.920822721424
2021-09-11 05:45:00,760.15,8.89,756.183,3.965645316004062,2722.9196564531603
2021-09-11 06:00:00,759.975,8.843,756.1246666666667,3.849018489636402,2722.9184901848967
2021-09-11 06:15:00,760.15,8.79,756.008,4.140585555555495,2722.921405855556
2021-09-11 06:30:00,760.15,8.743,756.008,4.140585555555495,2722.921405855556
2021-09-11 06:45:00,760.15,8.703,756.0663333333333,4.082272142371722,2722.920822721424
2021-09-11 07:00:00,760.15,8.663,756.183,3.965645316004062,2722.9196564531603
2021-09-11 07:15:00,760.325,8.637,756.183,4.140585555555608,2722.921405855556
2021-09-11 07:30:00,760.325,8.62,756.222,4.101598873598435,2722.921015988736
2021-09-11 07:45:00,760.325,8.62,756.3,4.023625509684087,2722.920236255097
2021-09-11 08:00:00,760.325,8.643,756.3583333333333,3.9653120965002,2722.919653120965
2021-09-11 08:15:00,760.5,8.683,756.5333333333333,3.9653120965002,2722.919653120965
2021-09-11 08:30:00,760.675,8.75,756.65,4.023625509683973,2722.920236255097
2021-09-11 08:45:00,760.792,8.83,756.7083333333334,4.082272142371722,2722.920822721424
2021-09-11 09:00:00,760.967,8.937,756.825,4.140585555555495,2722.921405855556
2021-09-11 09:15:00,760.792,9.083,756.825,3.965645316004062,2722.9196564531603
2021-09-11 09:30:00,760.967,9.253,756.825,4.140585555555495,2722.921405855556
2021-09-11 09:45:00,760.967,9.46,756.864,4.101598873598321,2722.921015988736
2021-09-11 10:00:00,760.85,9.803,757.0003333333333,3.8483520506286784,2722.9184835205065
2021-09-11 10:15:00,760.967,10.217,757.117,3.8486852701325405,2722.9184868527013
2021-09-11 10:30:00,761.025,10.673,757.2336666666666,3.790038637444792,2722.9179003863746
2021-09-11 10:45:00,761.025,11.14,757.4086666666667,3.6150983978932456,2722.916150983979
2021-09-11 11:00:00,760.85,11.703,757.2336666666666,3.6150983978933593,2722.916150983979
2021-09-11 11:15:00,760.675,12.197,757.117,3.5567849847094726,2722.9155678498473
2021-09-11 11:30:00,760.85,12.587,757.078,3.770711906218193,2722.9177071190625
2021-09-11 11:45:00,760.675,12.93,756.9806666666667,3.6930717618075937,2722.916930717618
2021-09-11 12:00:00,760.675,13.247,756.942,3.7317252242609054,2722.917317252243
2021-09-11 12:15:00,760.675,13.59,756.8446666666666,3.829025319401966,2722.9182902531943
2021-09-11 12:30:00,760.5,13.823,756.611,3.8876719520897143,2722.918876719521
2021-09-11 12:45:00,760.5,14.027,756.4746666666666,4.023958729187949,2722.920239587292
2021-09-11 13:00:00,760.15,14.26,756.4553333333333,3.693404981311569,2722.9169340498133
2021-09-11 13:15:00,760.033,14.477,756.5526666666666,3.4791448402991003,2722.9147914484033
2021-09-11 13:30:00,760.033,14.68,756.2996666666667,3.7320584437648807,2722.9173205844377
2021-09-11 13:45:00,759.858,14.88,756.1443333333333,3.712398493034306,2722.9171239849306
2021-09-11 14:00:00,759.508,15.037,756.067,3.439824938837951,2722.9143982493883
2021-09-11 14:15:00,759.333,15.13,755.9503333333333,3.3815115256540644,2722.9138151152565
2021-09-11 14:30:00,759.158,15.163,755.678,3.478811620795125,2722.914788116208
2021-09-11 14:45:00,758.983,15.183,755.5416666666666,3.440158158341813,2722.9144015815837
2021-09-11 15:00:00,758.983,15.23,755.425,3.5567849847094726,2722.9155678498473
2021-09-11 15:15:00,758.983,15.237,755.425,3.5567849847094726,2722.9155678498473
2021-09-11 15:30:00,758.808,15.21,755.3666666666667,3.440158158341813,2722.9144015815837
2021-09-11 15:45:00,758.692,15.117,755.3083333333333,3.3825111841658773,2722.9138251118416
2021-09-11 16:00:00,758.692,14.96,755.2693333333333,3.421497866123051,2722.914214978661
2021-09-11 16:15:00,758.517,14.78,755.0553333333334,3.4604845480802253,2722.914604845481
2021-09-11 16:30:00,758.517,14.597,755.211,3.3048710397553918,2722.9130487103976
2021-09-11 16:45:00,758.517,14.41,755.133,3.382844403669739,2722.913828444037
2021-09-11 17:00:00,758.167,14.22,755.0746666666666,3.0912773377506473,2722.9109127733777
2021-09-11 17:15:00,758.517,14.027,754.958,3.5577846432212854,2722.9155778464324
2021-09-11 17:30:00,758.342,13.843,754.8996666666667,3.441157816853512,2722.9144115781687
2021-09-11 17:45:00,758.342,13.65,754.783,3.5577846432211717,2722.9155778464324
2021-09-11 18:00:00,758.167,13.433,754.783,3.382844403669739,2722.913828444037
2021-09-11 18:15:00,758.342,13.227,754.8413333333333,3.4994712300373987,2722.9149947123005
2021-09-11 18:30:00,758.342,13.023,754.958,3.382844403669739,2722.913828444037
2021-09-11 18:45:00,758.167,12.807,754.958,3.207904164118306,2722.9120790416414
2021-09-11 19:00:00,758.167,12.58,754.958,3.207904164118306,2722.9120790416414
2021-09-11 19:15:00,758.342,12.357,754.958,3.382844403669739,2722.913828444037
2021-09-11 19:30:00,758.342,12.127,754.958,3.382844403669739,2722.913828444037
2021-09-11 19:45:00,758.342,11.907,754.958,3.382844403669739,2722.913828444037
2021-09-11 20:00:00,758.517,11.703,754.997,3.518797961264112,2722.9151879796127
2021-09-11 20:15:00,758.517,11.51,755.1333333333333,3.3825111841658773,2722.9138251118416
2021-09-11 20:30:00,758.808,11.333,755.3473333333334,3.4594848895684125,2722.914594848896
2021-09-11 20:45:00,758.983,11.173,755.6003333333333,3.3815115256540644,2722.9138151152565
2021-09-11 21:00:00,759.158,11.03,755.717,3.439824938837951,2722.9143982493883
2021-09-11 21:15:00,759.158,10.89,755.717,3.439824938837951,2722.9143982493883
2021-09-11 21:30:00,759.158,10.757,755.814,3.3428580632008664,2722.913428580632
2021-09-11 21:45:00,759.333,10.633,755.9693333333333,3.3625180139313273,2722.913625180139
2021-09-11 22:00:00,759.158,10.513,755.892,3.2648846992864047,2722.912648846993
2021-09-11 22:15:00,759.158,10.4,755.8336666666667,3.3231981124702914,2722.9132319811247
2021-09-11 22:30:00,759.158,10.297,755.717,3.439824938837951,2722.9143982493883
2021-09-11 22:45:00,759.158,10.203,755.717,3.439824938837951,2722.9143982493883
2021-09-11 23:00:00,758.983,10.117,755.717,3.2648846992864047,2722.912648846993
2021-09-11 23:15:00,758.983,10.03,755.717,3.2648846992864047,2722.912648846993
2021-09-11 23:30:00,759.158,9.943,755.6586666666667,3.498138352021724,2722.91498138352
2021-09-11 23:45:00,758.983,9.863,755.6003333333333,3.3815115256540644,2722.9138151152565
2021-09-12 00:00:00,758.983,9.79,755.6586666666667,3.3231981124701777,2722.9132319811247
2021-09-12 00:15:00,758.983,9.717,755.503,3.4788116207950117,2722.914788116208
2021-09-12 00:30:00,758.808,9.65,755.4639999999999,3.3428580632008664,2722.913428580632
2021-09-12 00:45:00,758.808,9.59,755.503,3.303871381243579,2722.9130387138125
2021-09-12 01:00:00,758.983,9.527,755.425,3.5567849847094726,2722.9155678498473
2021-09-12 01:15:00,758.983,9.46,755.3666666666667,3.6150983978932456,2722.916150983979
2021-09-12 01:30:00,758.808,9.387,755.3083333333333,3.4984715715257,2722.9149847157155
2021-09-12 01:45:00,758.983,9.313,755.3666666666667,3.6150983978932456,2722.916150983979
2021-09-12 02:00:00,758.633,9.247,755.25,3.3818447451580402,2722.913818447452
2021-09-12 02:15:00,758.633,9.18,755.25,3.3818447451580402,2722.913818447452
2021-09-12 02:30:00,758.983,9.12,755.25,3.7317252242609054,2722.917317252243
2021-09-12 02:45:00,758.808,9.063,755.25,3.5567849847094726,2722.9155678498473
2021-09-12 03:00:00,758.808,9.003,755.1916666666667,3.6150983978932456,2722.916150983979
2021-09-12 03:15:00,758.633,8.95,755.1333333333333,3.4984715715257,2722.9149847157155
2021-09-12 03:30:00,758.633,8.903,755.25,3.3818447451580402,2722.913818447452
2021-09-12 03:45:00,758.808,8.85,755.1916666666667,3.6150983978932456,2722.916150983979
2021-09-12 04:00:00,758.633,8.803,755.1333333333333,3.4984715715257,2722.9149847157155
2021-09-12 04:15:00,758.458,8.757,755.25,3.2069045056064938,2722.9120690450563
2021-09-12 04:30:00,758.633,8.71,755.1916666666667,3.440158158341813,2722.9144015815837
2021-09-12 04:45:00,758.808,8.657,755.075,3.7317252242609054,2722.917317252243
2021-09-12 05:00:00,758.633,8.607,755.1333333333333,3.4984715715257,2722.9149847157155
2021-09-12 05:15:00,758.808,8.567,755.25,3.5567849847094726,2722.9155678498473
2021-09-12 05:30:00,758.633,8.52,755.1916666666667,3.440158158341813,2722.9144015815837
2021-09-12 05:45:00,758.633,8.48,755.075,3.5567849847094726,2722.9155678498473
2021-09-12 06:00:00,758.808,8.433,755.0360000000001,3.770711906218079,2722.9177071190625
2021-09-12 06:15:00,758.808,8.393,755.0943333333333,3.712398493034306,2722.9171239849306
2021-09-12 06:30:00,758.808,8.353,755.328,3.478811620795125,2722.914788116208
2021-09-12 06:45:00,758.983,8.32,755.25,3.7317252242609054,2722.917317252243
2021-09-12 07:00:00,758.983,8.28,755.289,3.6927385423037316,2722.916927385423
2021-09-12 07:15:00,758.983,8.253,755.367,3.614765178389384,2722.916147651784
2021-09-12 07:30:00,759.158,8.247,755.4253333333334,3.7313920047570437,2722.9173139200475
2021-09-12 07:45:00,759.158,8.247,755.6003333333333,3.556451765205611,2722.915564517652
2021-09-12 08:00:00,759.333,8.273,755.7556666666667,3.5761117159360722,2722.9157611171595
2021-09-12 08:15:00,759.508,8.313,755.833,3.673745030581108,2722.916737450306
2021-09-12 08:30:00,759.508,8.367,755.8526666666667,3.654085079850533,2722.916540850799
2021-09-12 08:45:00,759.508,8.44,755.892,3.614765178389384,2722.916147651784
2021-09-12 09:00:00,759.508,8.54,755.892,3.614765178389384,2722.916147651784
2021-09-12 09:15:00,759.625,8.677,755.989,3.6347583486238206,2722.916347583486
2021-09-12 09:30:00,759.625,8.837,756.183,3.4408245973496503,2722.9144082459734
2021-09-12 09:45:00,759.625,9.037,756.183,3.4408245973496503,2722.9144082459734
2021-09-12 10:00:00,759.8,9.373,756.183,3.615764836901083,2722.9161576483693
2021-09-12 10:15:00,759.683,9.79,756.2413333333333,3.4404913778457886,2722.9144049137785
2021-09-12 10:30:00,759.683,10.257,756.4163333333333,3.265551138294242,2722.912655511383
2021-09-12 10:45:00,759.683,10.73,756.533,3.148924311926583,2722.9114892431194
2021-09-12 11:00:00,759.683,11.3,756.4746666666666,3.207237725110469,2722.912072377251
2021-09-12 11:15:00,759.683,11.787,756.2996666666667,3.382177964661902,2722.9138217796467
2021-09-12 11:30:00,759.683,12.177,756.2413333333333,3.4404913778457886,2722.9144049137785
2021-09-12 11:45:00,759.333,12.52,756.261,3.0709509480122352,2722.91070950948
2021-09-12 12:00:00,759.158,12.747,756.0473333333333,3.109604410465547,2722.911096044105
2021-09-12 12:15:00,759.158,12.943,756.0276666666667,3.1292643611960083,2722.911292643612
2021-09-12 12:30:00,758.983,13.137,755.9503333333333,3.031631046551086,2722.9103163104655
2021-09-12 12:45:00,758.983,13.347,755.717,3.2648846992864047,2722.912648846993
2021-09-12 13:00:00,758.983,13.567,755.6196666666666,3.362184794427465,2722.9136218479443
2021-09-12 13:15:00,758.633,13.79,755.4833333333333,3.1485910924227207,2722.9114859109245
2021-09-12 13:30:00,758.517,14.04,755.6,2.916003878695239,2722.909160038787
2021-09-12 13:45:00,758.342,14.28,755.4833333333333,2.8576904655113524,2722.908576904655
2021-09-12 14:00:00,758.167,14.503,755.1526666666666,3.013303973836299,2722.9101330397384
2021-09-12 14:15:00,758.167,14.64,755.0553333333334,3.110604068977246,2722.91110604069
2021-09-12 14:30:00,757.992,14.733,755.0943333333333,2.896677147468526,2722.9089667714748
2021-09-12 14:45:00,757.817,14.813,754.7246666666666,3.0912773377506473,2722.9109127733777
2021-09-12 15:00:00,757.642,14.92,754.608,3.0329639245668742,2722.910329639246
2021-09-12 15:15:00,757.525,14.96,754.511,3.012970754332324,2722.9101297075435
2021-09-12 15:30:00,757.35,14.927,754.3753333333333,2.973650852871288,2722.909736508529
2021-09-12 15:45:00,757.35,14.833,754.3946666666667,2.9543241216445755,2722.9095432412164
2021-09-12 16:00:00,757.175,14.7,754.2,2.9739840723750364,2722.909739840724
2021-09-12 16:15:00,756.825,14.563,754.2,2.6241035932721712,2722.906241035933
2021-09-12 16:30:00,757.175,14.37,754.0833333333334,3.090610898742696,2722.9109061089875
2021-09-12 16:45:00,756.825,14.173,753.9666666666667,2.8573572460074907,2722.90857357246
2021-09-12 17:00:00,756.825,13.953,754.1416666666667,2.682417006456058,2722.9068241700647
2021-09-12 17:15:00,757.0,13.743,754.064,2.9349973904179762,2722.909349973904
2021-09-12 17:30:00,756.825,13.547,754.142,2.682083786952082,2722.9068208378694
2021-09-12 17:45:00,757.0,13.347,754.2003333333333,2.798710613319742,2722.9079871061335
2021-09-12 18:00:00,757.0,13.143,754.2196666666666,2.7793838820931427,2722.907793838821
2021-09-12 18:15:00,757.0,12.937,754.025,2.97398407237515,2722.909739840724
2021-09-12 18:30:00,757.0,12.733,754.025,2.97398407237515,2722.909739840724
2021-09-12 18:45:00,757.175,12.527,753.9666666666667,3.207237725110356,2722.912072377251
2021-09-12 19:00:00,757.0,12.323,753.9083333333333,3.0906108987428094,2722.9109061089875
2021-09-12 19:15:00,757.0,12.113,753.9666666666667,3.032297485558923,2722.9103229748557
2021-09-12 19:30:00,757.0,11.9,753.9083333333333,3.0906108987428094,2722.9109061089875
2021-09-12 19:45:00,757.0,11.703,754.025,2.97398407237515,2722.909739840724
2021-09-12 20:00:00,757.0,11.517,754.064,2.9349973904179762,2722.909349973904
2021-09-12 20:15:00,757.175,11.333,754.142,3.0319642660549477,2722.910319642661
2021-09-12 20:30:00,757.35,11.16,754.2003333333333,3.1485910924227207,2722.9114859109245
2021-09-12 20:45:00,757.467,11.003,754.3753333333333,3.0906108987428094,2722.9109061089875
2021-09-12 21:00:00,757.35,10.85,754.492,2.8570240265036286,2722.9085702402654
2021-09-12 21:15:00,757.642,10.707,754.492,3.148924311926696,2722.9114892431194
2021-09-12 21:30:00,757.642,10.573,754.5306666666667,3.1102708494733844,2722.911102708495
2021-09-12 21:45:00,757.642,10.447,754.5693333333332,3.071617387020186,2722.9107161738702
2021-09-12 22:00:00,757.642,10.323,754.492,3.148924311926696,2722.9114892431194
2021-09-12 22:15:00,757.642,10.21,754.492,3.148924311926696,2722.9114892431194
2021-09-12 22:30:00,757.642,10.103,754.492,3.148924311926696,2722.9114892431194
2021-09-12 22:45:00,757.467,10.003,754.492,2.97398407237515,2722.909739840724
2021-09-12 23:00:00,757.467,9.903,754.492,2.97398407237515,2722.909739840724
2021-09-12 23:15:00,757.467,9.817,754.4336666666667,3.032297485558923,2722.9103229748557
2021-09-12 23:30:00,757.467,9.723,754.3753333333333,3.0906108987428094,2722.9109061089875
2021-09-12 23:45:00,757.642,9.63,754.492,3.148924311926696,2722.9114892431194
2021-09-13 00:00:00,757.642,9.54,754.492,3.148924311926696,2722.9114892431194
2021-09-13 00:15:00,757.642,9.46,754.3753333333333,3.265551138294356,2722.912655511383
2021-09-13 00:30:00,757.292,9.387,754.2586666666667,3.032297485558923,2722.9103229748557
2021-09-13 00:45:00,757.817,9.32,754.4336666666667,3.382177964661902,2722.9138217796467
2021-09-13 01:00:00,757.642,9.247,754.3753333333333,3.265551138294356,2722.912655511383
2021-09-13 01:15:00,757.467,9.18,754.492,2.97398407237515,2722.909739840724
2021-09-13 01:30:00,757.642,9.113,754.4336666666667,3.207237725110469,2722.912072377251
2021-09-13 01:45:00,757.467,9.057,754.317,3.148924311926583,2722.9114892431194
2021-09-13 02:00:00,757.642,9.003,754.317,3.323864551478129,2722.913238645515
2021-09-13 02:15:00,757.642,8.943,754.2586666666667,3.382177964661902,2722.9138217796467
2021-09-13 02:30:00,757.467,8.883,754.142,3.323864551478015,2722.913238645515
2021-09-13 02:45:00,757.175,8.843,754.1030000000001,3.0709509480121215,2722.91070950948
2021-09-13 03:00:00,757.0,8.817,754.025,2.97398407237515,2722.909739840724
2021-09-13 03:15:00,757.292,8.777,754.025,3.2658843577982175,2722.912658843578
2021-09-13 03:30:00,757.0,8.73,754.025,2.97398407237515,2722.909739840724
2021-09-13 03:45:00,757.292,8.683,753.9083333333333,3.3825111841658773,2722.9138251118416
2021-09-13 04:00:00,757.292,8.627,753.675,3.6157648369011968,2722.9161576483693
2021-09-13 04:15:00,757.175,8.567,753.7333333333333,3.440491377845675,2722.9144049137785
2021-09-13 04:30:00,757.175,8.513,753.7916666666666,3.382177964661902,2722.9138217796467
2021-09-13 04:45:00,757.0,8.46,753.636,3.362851233435303,2722.9136285123345
2021-09-13 05:00:00,757.0,8.413,753.597,3.4018379153924765,2722.914018379154
2021-09-13 05:15:00,757.0,8.373,753.675,3.323864551478129,2722.913238645515
2021-09-13 05:30:00,757.0,8.327,753.636,3.362851233435303,2722.9136285123345
2021-09-13 05:45:00,757.0,8.287,753.558,3.4408245973496503,2722.9144082459734
2021-09-13 06:00:00,757.0,8.253,753.597,3.4018379153924765,2722.914018379154
2021-09-13 06:15:00,757.175,8.22,753.675,3.4988047910295617,2722.9149880479104
2021-09-13 06:30:00,757.467,8.187,753.675,3.7907050764526296,2722.917907050765
2021-09-13 06:45:00,757.0,8.15,753.675,3.323864551478129,2722.913238645515
2021-09-13 07:00:00,757.175,8.123,753.7916666666666,3.382177964661902,2722.9138217796467
2021-09-13 07:15:00,757.292,8.097,754.025,3.2658843577982175,2722.912658843578
2021-09-13 07:30:00,757.292,8.083,754.064,3.226897675841044,2722.9122689767587
2021-09-13 07:45:00,757.467,8.09,754.142,3.323864551478015,2722.913238645515
2021-09-13 08:00:00,757.467,8.117,754.142,3.323864551478015,2722.913238645515
2021-09-13 08:15:00,757.467,8.163,754.142,3.323864551478015,2722.913238645515
2021-09-13 08:30:00,757.467,8.227,754.142,3.323864551478015,2722.913238645515
2021-09-13 08:45:00,757.292,8.313,754.1030000000001,3.1879109938837566,2722.911879109939
2021-09-13 09:00:00,757.467,8.413,754.1223333333334,3.3435245022085898,2722.9134352450224
2021-09-13 09:15:00,757.467,8.54,754.2586666666667,3.207237725110356,2722.912072377251
2021-09-13 09:30:00,757.642,8.703,754.2003333333333,3.4404913778457886,2722.9144049137785
2021-09-13 09:45:00,757.817,8.923,754.317,3.4988047910295617,2722.9149880479104
2021-09-13 10:00:00,757.467,9.273,754.317,3.148924311926583,2722.9114892431194
2021-09-13 10:15:00,757.467,9.697,754.317,3.148924311926583,2722.9114892431194
2021-09-13 10:30:00,757.467,10.157,754.317,3.148924311926583,2722.9114892431194
2021-09-13 10:45:00,757.467,10.633,754.2196666666666,3.2462244070676434,2722.912462244071
2021-09-13 11:00:00,757.175,11.187,753.9666666666667,3.207237725110356,2722.912072377251
2021-09-13 11:15:00,757.175,11.65,753.9083333333333,3.265551138294242,2722.912655511383
2021-09-13 11:30:00,757.175,12.033,753.9666666666667,3.207237725110356,2722.912072377251
2021-09-13 11:45:00,757.0,12.343,753.7916666666666,3.207237725110469,2722.912072377251
2021-09-13 12:00:00,756.65,12.573,753.675,2.97398407237515,2722.909739840724
2021-09-13 12:15:00,757.0,12.877,753.636,3.362851233435303,2722.9136285123345
2021-09-13 12:30:00,756.825,13.03,753.558,3.2658843577982175,2722.912658843578
2021-09-13 12:45:00,756.475,13.137,753.4996666666667,2.974317291879012,2722.9097431729188
2021-09-13 13:00:00,756.3,13.26,753.3443333333333,2.954657341148437,2722.9095465734117
2021-09-13 13:15:00,756.3,13.38,753.267,3.0319642660549477,2722.910319642661
2021-09-13 13:30:00,756.183,13.54,753.1503333333334,3.031631046551086,2722.9103163104655
2021-09-13 13:45:00,755.833,13.75,752.917,2.9150042201834263,2722.909150042202
2021-09-13 14:00:00,755.833,13.967,752.878,2.9539909021406,2722.9095399090215
2021-09-13 14:15:00,755.833,14.12,752.7416666666667,3.0902776792388345,2722.9109027767927
2021-09-13 14:30:00,755.308,14.153,752.5083333333333,2.798710613319742,2722.9079871061335
2021-09-13 14:45:00,755.308,14.233,752.275,3.0319642660550614,2722.910319642661
2021-09-13 15:00:00,755.308,14.317,752.275,3.0319642660550614,2722.910319642661
2021-09-13 15:15:00,755.017,14.383,752.236,2.78005032110098,2722.907800503211
2021-09-13 15:30:00,755.017,14.397,752.0413333333333,2.9746505113829875,2722.909746505114
2021-09-13 15:45:00,754.667,14.357,751.8276666666667,2.8383637342847527,2722.908383637343
2021-09-13 16:00:00,754.842,14.28,751.867,2.97398407237515,2722.909739840724
2021-09-13 16:15:00,754.492,14.16,751.8086666666667,2.6824170064559443,2722.9068241700647
2021-09-13 16:30:00,754.667,14.0,751.6336666666667,3.032297485558923,2722.9103229748557
2021-09-13 16:45:00,754.492,13.83,751.517,2.9739840723750364,2722.909739840724
2021-09-13 17:00:00,754.667,13.657,751.517,3.148924311926583,2722.9114892431194
2021-09-13 17:15:00,754.667,13.467,751.517,3.148924311926583,2722.9114892431194
2021-09-13 17:30:00,754.492,13.273,751.5753333333333,2.9156706591912633,2722.909156706592
2021-09-13 17:45:00,754.492,13.09,751.6336666666667,2.8573572460073766,2722.90857357246
2021-09-13 18:00:00,754.492,12.917,751.517,2.9739840723750364,2722.909739840724
2021-09-13 18:15:00,754.667,12.747,751.517,3.148924311926583,2722.9114892431194
2021-09-13 18:30:00,754.492,12.567,751.517,2.9739840723750364,2722.909739840724
2021-09-13 18:45:00,754.667,12.383,751.517,3.148924311926583,2722.9114892431194
2021-09-13 19:00:00,754.492,12.197,751.4586666666667,3.032297485558923,2722.9103229748557
2021-09-13 19:15:00,754.492,12.013,751.342,3.148924311926583,2722.9114892431194
2021-09-13 19:30:00,754.492,11.82,751.303,3.1879109938837566,2722.911879109939
2021-09-13 19:45:00,754.492,11.637,751.264,3.22689767584093,2722.9122689767587
2021-09-13 20:00:00,754.492,11.45,751.4003333333334,3.090610898742696,2722.9109061089875
2021-09-13 20:15:00,754.667,11.28,751.517,3.148924311926583,2722.9114892431194
2021-09-13 20:30:00,754.667,11.113,751.5753333333333,3.0906108987428094,2722.9109061089875
2021-09-13 20:45:00,754.842,10.963,751.692,3.148924311926583,2722.9114892431194
2021-09-13 21:00:00,754.958,10.823,751.789,3.16791782364932,2722.9116791782367
2021-09-13 21:15:00,754.958,10.693,751.983,2.97398407237515,2722.909739840724
2021-09-13 21:30:00,755.133,10.58,751.983,3.148924311926696,2722.9114892431194
2021-09-13 21:45:00,755.133,10.467,751.983,3.148924311926696,2722.9114892431194
2021-09-13 22:00:00,755.308,10.367,751.983,3.323864551478129,2722.913238645515
2021-09-13 22:15:00,755.133,10.27,751.983,3.148924311926696,2722.9114892431194
2021-09-13 22:30:00,755.133,10.177,752.0413333333333,3.0906108987428094,2722.9109061089875
2021-09-13 22:45:00,755.308,10.083,752.158,3.148924311926583,2722.9114892431194
2021-09-13 23:00:00,755.308,9.99,752.197,3.1099376299694086,2722.9110993762997
2021-09-13 23:15:00,755.308,9.903,752.236,3.0709509480122352,2722.91070950948
2021-09-13 23:30:00,755.308,9.817,752.158,3.148924311926583,2722.9114892431194
2021-09-13 23:45:00,755.308,9.737,752.158,3.148924311926583,2722.9114892431194
2021-09-14 00:00:00,755.308,9.657,752.158,3.148924311926583,2722.9114892431194
2021-09-14 00:15:00,754.958,9.583,752.0996666666666,2.8573572460074907,2722.90857357246
2021-09-14 00:30:00,754.958,9.507,751.983,2.97398407237515,2722.909739840724
2021-09-14 00:45:00,755.133,9.44,751.9246666666667,3.207237725110469,2722.912072377251
2021-09-14 01:00:00,754.958,9.38,751.808,3.148924311926583,2722.9114892431194
2021-09-14 01:15:00,755.133,9.32,751.808,3.323864551478129,2722.913238645515
2021-09-14 01:30:00,755.133,9.26,751.808,3.323864551478129,2722.913238645515
2021-09-14 01:45:00,755.133,9.2,751.808,3.323864551478129,2722.913238645515
2021-09-14 02:00:00,755.133,9.147,751.808,3.323864551478129,2722.913238645515
2021-09-14 02:15:00,755.133,9.093,751.7693333333333,3.3625180139314406,2722.913625180139
2021-09-14 02:30:00,754.958,9.043,751.692,3.2648846992864047,2722.912648846993
2021-09-14 02:45:00,754.958,8.99,751.692,3.2648846992864047,2722.912648846993
2021-09-14 03:00:00,755.133,8.937,751.692,3.439824938837951,2722.9143982493883
2021-09-14 03:15:00,754.783,8.877,751.692,3.0899444597349723,2722.9108994445974
2021-09-14 03:30:00,754.958,8.823,751.692,3.2648846992864047,2722.912648846993
2021-09-14 03:45:00,754.958,8.777,751.692,3.2648846992864047,2722.912648846993
2021-09-14 04:00:00,754.842,8.73,751.6336666666667,3.207237725110356,2722.912072377251
2021-09-14 04:15:00,754.783,8.683,751.5753333333333,3.206571286102632,2722.912065712861
2021-09-14 04:30:00,754.842,8.643,751.7306666666667,3.1102708494732703,2722.911102708495
2021-09-14 04:45:00,754.958,8.6,751.7693333333333,3.187577774379895,2722.9118757777437
2021-09-14 05:00:00,754.958,8.56,751.6336666666667,3.3231981124701777,2722.9132319811247
2021-09-14 05:15:00,754.958,8.527,751.5753333333333,3.3815115256540644,2722.9138151152565
2021-09-14 05:30:00,754.958,8.487,751.692,3.2648846992864047,2722.912648846993
2021-09-14 05:45:00,754.958,8.447,751.7306666666667,3.226231236833093,2722.9122623123685
