Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 18:00:00,515.15,11.537,756.942,-241.7094308664628,2733.8999056913353
2021-08-01 18:15:00,515.267,11.47,756.942,-241.5924708205912,2733.9010752917943
2021-08-01 18:30:00,515.15,11.403,756.942,-241.7094308664628,2733.8999056913353
2021-08-01 18:45:00,515.442,11.273,757.0003333333333,-241.4758439942235,2733.902241560058
2021-08-01 19:00:00,515.5,11.133,757.0586666666667,-241.4761772137275,2733.9022382278627
2021-08-01 19:15:00,515.792,11.0,757.0586666666667,-241.1842769283044,2733.905157230717
2021-08-01 19:30:00,515.908,10.913,757.3306666666667,-241.34022365613325,2733.9035977634385
2021-08-01 19:45:00,516.258,10.823,757.5053333333334,-241.16495019707784,2733.9053504980293
2021-08-01 20:00:00,516.608,10.73,757.7583333333333,-241.06798332144075,2733.9063201667855
2021-08-01 20:15:00,516.725,10.63,757.875,-241.06765010193678,2733.906323498981
2021-08-01 20:30:00,516.783,10.563,757.875,-241.00966990825685,2733.9069033009173
2021-08-01 20:45:00,517.017,10.49,757.9723333333334,-240.87304991165476,2733.9082695008833
2021-08-01 21:00:00,517.133,10.427,758.2253333333333,-241.0100031277607,2733.9068999687224
2021-08-01 21:15:00,517.367,10.367,758.2836666666667,-240.83439644920156,2733.908656035508
2021-08-01 21:30:00,517.425,10.287,758.2253333333333,-240.71810284233774,2733.9098189715764
2021-08-01 21:45:00,517.717,10.22,758.4003333333334,-240.60114279646623,2733.9109885720354
2021-08-01 22:00:00,517.717,10.173,758.5556666666668,-240.75642308528722,2733.909435769147
2021-08-01 22:15:00,517.892,10.14,758.633,-240.65878977064216,2733.910412102294
2021-08-01 22:30:00,518.125,10.107,758.633,-240.42586933741083,2733.912741306626
2021-08-01 22:45:00,518.067,10.073,758.5943333333333,-240.44519606863744,2733.9125480393136
2021-08-01 23:00:00,517.892,10.047,758.4586666666667,-240.48451597009847,2733.912154840299
2021-08-01 23:15:00,518.067,10.02,758.4003333333334,-240.25126231736328,2733.9144873768264
2021-08-01 23:30:00,518.067,9.99,758.4003333333334,-240.25126231736328,2733.9144873768264
2021-08-01 23:45:00,518.067,9.977,758.2253333333333,-240.07632207781174,2733.916236779222
2021-08-02 00:00:00,518.067,9.95,758.342,-240.19294890417936,2733.9150705109582
2021-08-02 00:15:00,518.183,9.93,758.4003333333334,-240.13530193000344,2733.9156469807
2021-08-02 00:30:00,518.183,9.91,758.5556666666668,-240.2905822188244,2733.914094177812
2021-08-02 00:45:00,518.183,9.903,758.5943333333333,-240.32923568127762,2733.913707643187
2021-08-02 01:00:00,518.183,9.883,758.517,-240.2519287563711,2733.914480712436
2021-08-02 01:15:00,518.183,9.877,758.517,-240.2519287563711,2733.914480712436
2021-08-02 01:30:00,518.183,9.863,758.4586666666667,-240.19361534318722,2733.915063846568
2021-08-02 01:45:00,517.95,9.853,758.2836666666667,-240.25159553686714,2733.9144840446315
2021-08-02 02:00:00,518.067,9.833,758.128,-239.9790219826708,2733.9172097801734
2021-08-02 02:15:00,517.717,9.807,757.9333333333333,-240.13430227149163,2733.915656977285
2021-08-02 02:30:00,517.658,9.78,757.7,-239.96002847094803,2733.9173997152907
2021-08-02 02:45:00,517.483,9.767,757.7,-240.13496871049958,2733.915650312895
2021-08-02 03:00:00,517.425,9.747,757.7583333333333,-240.25126231736328,2733.9144873768264
2021-08-02 03:15:00,517.717,9.74,757.875,-240.07598885830785,2733.9162401114168
2021-08-02 03:30:00,517.425,9.733,757.875,-240.3678891437309,2733.9133211085627
2021-08-02 03:45:00,517.425,9.72,757.7776666666666,-240.27058904858984,2733.9142941095142
2021-08-02 04:00:00,517.833,9.71,757.622,-239.70711486748215,2733.919928851325
2021-08-02 04:15:00,517.483,9.697,757.6610000000001,-240.0959820285424,2733.9160401797144
2021-08-02 04:30:00,517.542,9.683,757.583,-239.95902881243623,2733.9174097118757
2021-08-02 04:45:00,517.542,9.657,757.583,-239.95902881243623,2733.9174097118757
2021-08-02 05:00:00,517.308,9.65,757.583,-240.19294890417936,2733.9150705109582
2021-08-02 05:15:00,517.425,9.65,757.622,-240.11497554026502,2733.9158502445976
2021-08-02 05:30:00,517.425,9.65,757.7,-240.1929489041795,2733.9150705109582
2021-08-02 05:45:00,517.425,9.637,757.7583333333333,-240.25126231736328,2733.9144873768264
2021-08-02 06:00:00,517.717,9.63,757.875,-240.07598885830785,2733.9162401114168
2021-08-02 06:15:00,517.833,9.617,757.9333333333333,-240.01834188413181,2733.916816581159
2021-08-02 06:30:00,517.892,9.61,758.0889999999999,-240.1149755402649,2733.9158502445976
2021-08-02 06:45:00,518.067,9.597,758.167,-240.01800866462796,2733.9168199133537
2021-08-02 07:00:00,518.125,9.59,758.167,-239.96002847094803,2733.9173997152907
2021-08-02 07:15:00,518.3,9.59,758.2253333333333,-239.84340164458035,2733.9185659835543
2021-08-02 07:30:00,518.183,9.597,758.342,-240.07698851681954,2733.9162301148317
2021-08-02 07:45:00,518.183,9.61,758.2836666666667,-240.0186751036358,2733.9168132489635
2021-08-02 08:00:00,518.242,9.65,758.2253333333333,-239.90138183826028,2733.9179861816174
2021-08-02 08:15:00,518.183,9.703,758.342,-240.07698851681954,2733.9162301148317
2021-08-02 08:30:00,518.3,9.753,758.342,-239.96002847094803,2733.9173997152907
2021-08-02 08:45:00,518.183,9.82,758.4003333333334,-240.13530193000344,2733.9156469807
2021-08-02 09:00:00,518.183,9.87,758.4586666666667,-240.19361534318722,2733.915063846568
2021-08-02 09:15:00,518.067,9.963,758.2836666666667,-240.1346354909956,2733.91565364509
2021-08-02 09:30:00,517.717,10.14,758.1863333333333,-240.38721587495752,2733.9131278412506
2021-08-02 09:45:00,517.542,10.267,758.264,-240.63979625891946,2733.9106020374106
2021-08-02 10:00:00,517.425,10.393,758.303,-240.79574298674825,2733.9090425701324
2021-08-02 10:15:00,517.367,10.44,758.1666666666666,-240.71743640332994,2733.9098256359666
2021-08-02 10:30:00,517.017,10.597,758.05,-240.95069005606513,2733.9074930994393
2021-08-02 10:45:00,516.9,10.763,757.9916666666667,-241.009336688753,2733.9069066331126
2021-08-02 11:00:00,516.783,10.903,757.9333333333333,-241.06798332144064,2733.9063201667855
2021-08-02 11:15:00,516.608,11.007,758.05,-241.35955038735983,2733.9034044961263
2021-08-02 11:30:00,516.433,11.093,758.05,-241.53449062691126,2733.901655093731
2021-08-02 11:45:00,516.492,11.173,757.9916666666667,-241.41719736153587,2733.9028280263847
2021-08-02 12:00:00,516.142,11.32,757.836,-241.6114643323139,2733.900885356677
2021-08-02 12:15:00,515.5,11.643,757.6413333333334,-242.05864490655793,2733.8964135509345
2021-08-02 12:30:00,515.033,12.033,757.4663333333333,-242.3505451919809,2733.89349454808
2021-08-02 12:45:00,514.8,12.22,757.583,-242.70009245158005,2733.8899990754844
2021-08-02 13:00:00,514.858,12.02,757.486,-242.545145382263,2733.8915485461775
2021-08-02 13:15:00,514.858,12.033,757.292,-242.35121163098884,2733.8934878836903
2021-08-02 13:30:00,514.683,11.947,757.292,-242.5261518705403,2733.8917384812944
2021-08-02 13:45:00,514.683,11.853,757.1363333333334,-242.37053836221546,2733.8932946163777
2021-08-02 14:00:00,514.508,11.9,756.825,-242.23425158511722,2733.894657484149
2021-08-02 14:15:00,514.275,12.147,756.7666666666667,-242.4088586051648,2733.8929114139482
2021-08-02 14:30:00,514.042,12.29,756.5916666666667,-242.46683879884472,2733.8923316120117
2021-08-02 14:45:00,513.692,12.297,756.436,-242.66110576962288,2733.8903889423036
2021-08-02 15:00:00,513.692,12.187,756.2996666666667,-242.52481899252462,2733.8917518100748
2021-08-02 15:15:00,513.575,12.383,756.1246666666667,-242.46683879884472,2733.8923316120117
2021-08-02 15:30:00,512.933,12.63,755.9693333333333,-242.9533392745498,2733.8874666072543
2021-08-02 15:45:00,512.292,13.08,755.892,-243.5168134556575,2733.8818318654435
2021-08-02 16:00:00,512.117,13.133,755.892,-243.69175369520906,2733.880082463048
2021-08-02 16:15:00,512.467,12.887,755.8336666666667,-243.28355980292218,2733.884164401971
2021-08-02 16:30:00,512.408,12.683,755.6586666666667,-243.16759941556236,2733.8853240058443
2021-08-02 16:45:00,512.583,12.657,755.6586666666667,-242.99265917601096,2733.8870734082398
2021-08-02 17:00:00,512.642,12.517,755.892,-243.1669329765545,2733.8853306702345
2021-08-02 17:15:00,513.05,12.363,755.892,-242.75907230377177,2733.8894092769624
2021-08-02 17:30:00,513.225,12.247,755.892,-242.58413206422023,2733.891158679358
2021-08-02 17:45:00,513.167,12.207,755.892,-242.64211225790012,2733.890578877421
2021-08-02 18:00:00,512.758,12.173,755.8336666666667,-242.99265917601082,2733.8870734082398
2021-08-02 18:15:00,512.933,12.06,755.717,-242.70109211009174,2733.889989078899
2021-08-02 18:30:00,513.4,11.893,755.814,-242.3312184607543,2733.8936878153922
2021-08-02 18:45:00,513.692,11.643,756.1053333333333,-242.33055202174648,2733.8936944797824
2021-08-02 19:00:00,514.333,11.397,756.3,-241.88437110601424,2733.89815628894
2021-08-02 19:15:00,514.333,11.2,756.4166666666666,-242.0009979323819,2733.896990020676
2021-08-02 19:30:00,515.675,11.033,756.65,-240.89270986238535,2733.9080729013763
2021-08-02 19:45:00,515.967,10.89,756.5333333333333,-240.4841827505946,2733.912158172494
2021-08-02 20:00:00,515.617,10.837,756.3583333333333,-240.65912299014616,2733.9104087700985
2021-08-02 20:15:00,515.792,10.743,756.4166666666666,-240.5424961637784,2733.911575038362
2021-08-02 20:30:00,515.442,10.637,756.3583333333333,-240.8340632296976,2733.908659367703
2021-08-02 20:45:00,515.733,10.503,756.4166666666666,-240.6014760159701,2733.91098523984
2021-08-02 21:00:00,515.85,10.413,756.4166666666666,-240.48451597009847,2733.912154840299
2021-08-02 21:15:00,516.142,10.373,756.5916666666667,-240.36755592422696,2733.9133244407576
2021-08-02 21:30:00,516.433,10.333,756.5333333333333,-240.01834188413181,2733.916816581159
2021-08-02 21:45:00,516.725,10.267,756.65,-239.8430684250764,2733.918569315749
2021-08-02 22:00:00,516.958,10.213,756.689,-239.64913467380225,2733.920508653262
2021-08-02 22:15:00,517.308,10.193,756.7280000000001,-239.33824087665653,2733.9236175912333
2021-08-02 22:30:00,516.783,10.207,756.65,-239.7850882313965,2733.919149117686
2021-08-02 22:45:00,516.725,10.233,756.5916666666667,-239.78475501189263,2733.919152449881
2021-08-02 23:00:00,516.608,10.24,756.475,-239.78508823139663,2733.919149117686
2021-08-02 23:15:00,516.433,10.233,756.4166666666666,-239.90171505776414,2733.9179828494225
2021-08-02 23:30:00,516.492,10.2,756.3,-239.7261083792049,2733.9197389162077
2021-08-02 23:45:00,516.433,10.153,756.261,-239.74610154943932,2733.919538984506
2021-08-03 00:00:00,516.317,10.093,756.183,-239.78408857288477,2733.919159114271
2021-08-03 00:15:00,516.258,10.033,756.1246666666667,-239.78475501189263,2733.919152449881
2021-08-03 00:30:00,516.258,9.97,756.008,-239.66812818552498,2733.9203187181447
2021-08-03 00:45:00,516.083,9.903,755.9496666666666,-239.78475501189263,2733.919152449881
2021-08-03 01:00:00,515.967,9.827,755.833,-239.78408857288477,2733.919159114271
2021-08-03 01:15:00,515.908,9.773,755.7943333333333,-239.8044149626231,2733.9189558503735
2021-08-03 01:30:00,515.85,9.72,755.717,-239.7850882313965,2733.919149117686
2021-08-03 01:45:00,515.85,9.663,755.6586666666667,-239.7267748182127,2733.919732251818
2021-08-03 02:00:00,515.908,9.617,755.542,-239.55216779816516,2733.921478322018
2021-08-03 02:15:00,515.792,9.56,755.503,-239.62914150356778,2733.9207085849644
2021-08-03 02:30:00,515.733,9.5,755.425,-239.61014799184503,2733.9208985200817
2021-08-03 02:45:00,515.792,9.433,755.4639999999999,-239.59015482161053,2733.921098451784
2021-08-03 03:00:00,515.908,9.377,755.503,-239.51318111620796,2733.921868188838
2021-08-03 03:15:00,515.908,9.33,755.3666666666667,-239.37689433910975,2733.923231056609
2021-08-03 03:30:00,515.617,9.29,755.25,-239.55116813965344,2733.9214883186037
2021-08-03 03:45:00,515.558,9.247,755.25,-239.61014799184503,2733.9208985200817
2021-08-03 04:00:00,515.617,9.2,755.1526666666666,-239.4538680445124,2733.9224613195547
2021-08-03 04:15:00,515.442,9.16,754.8996666666667,-239.37589468059804,2733.923241053194
2021-08-03 04:30:00,515.442,9.103,754.822,-239.29825453618756,2733.924017454638
2021-08-03 04:45:00,515.558,9.057,754.9,-239.26026751274208,2733.9243973248726
2021-08-03 05:00:00,515.442,9.017,754.9,-239.3762279001019,2733.923237720999
2021-08-03 05:15:00,515.617,8.973,754.9,-239.20128766055046,2733.9249871233947
2021-08-03 05:30:00,515.792,8.94,754.9583333333334,-239.08466083418278,2733.9261533916583
2021-08-03 05:45:00,515.908,8.907,755.0166666666667,-239.02701386000675,2733.9267298614
2021-08-03 06:00:00,515.617,8.88,754.9583333333334,-239.25960107373433,2733.924403989263
2021-08-03 06:15:00,515.908,8.85,755.1333333333333,-239.14364068637443,2733.9255635931363
2021-08-03 06:30:00,516.025,8.83,755.1916666666667,-239.08499405368678,2733.926150059463
2021-08-03 06:45:00,516.025,8.837,755.1723333333333,-239.0656673224601,2733.9263433267756
2021-08-03 07:00:00,516.2,8.907,755.3863333333333,-239.1046540044171,2733.925953459956
2021-08-03 07:15:00,515.792,9.187,755.4056666666667,-239.53184140842674,2733.921681585916
2021-08-03 07:30:00,515.908,9.173,755.4253333333334,-239.43554097179748,2733.922644590282
2021-08-03 07:45:00,515.558,9.247,755.4446666666666,-239.80474818212704,2733.9189525181787
2021-08-03 08:00:00,515.442,9.273,755.1916666666667,-239.66779496602112,2733.92032205034
2021-08-03 08:15:00,515.558,9.297,755.1333333333333,-239.4935211654774,2733.9220647883453
2021-08-03 08:30:00,515.033,9.663,755.25,-240.13496871049946,2733.915650312895
2021-08-03 08:45:00,514.8,10.047,755.25,-240.3678891437309,2733.9133211085627
2021-08-03 09:00:00,514.625,10.273,755.25,-240.54282938328234,2733.9115717061673
2021-08-03 09:15:00,514.217,10.51,755.25,-240.95069005606524,2733.9074930994393
2021-08-03 09:30:00,514.158,10.73,755.25,-241.00966990825685,2733.9069033009173
2021-08-03 09:45:00,514.392,10.697,755.25,-240.7757498165137,2733.909242501835
2021-08-03 10:00:00,513.983,10.717,755.1916666666667,-241.12629673462462,2733.9057370326536
2021-08-03 10:15:00,513.517,11.013,755.075,-241.47551077471965,2733.902244892253
2021-08-03 10:30:00,513.342,11.37,755.0360000000001,-241.61146433231403,2733.900885356677
2021-08-03 10:45:00,512.933,11.743,754.997,-241.98133798165134,2733.8971866201837
2021-08-03 11:00:00,512.117,12.377,755.075,-242.8750326911316,2733.8882496730885
2021-08-03 11:15:00,512.233,12.383,755.0360000000001,-242.7200856218146,2733.889799143782
2021-08-03 11:30:00,511.825,12.623,754.8996666666667,-242.9916595174992,2733.887083404825
2021-08-03 11:45:00,511.417,12.86,754.783,-243.28289336391438,2733.884171066361
2021-08-03 12:00:00,510.833,13.237,754.7443333333333,-243.8280404723071,2733.878719595277
2021-08-03 12:15:00,510.192,13.8,754.6086666666666,-244.333201240231,2733.873667987598
2021-08-03 12:30:00,509.842,14.087,754.492,-244.56645489296633,2733.8713354510705
2021-08-03 12:45:00,509.083,14.567,754.4336666666667,-245.2668822901801,2733.8643311770984
2021-08-03 13:00:00,508.617,14.933,754.278,-245.57710964831801,2733.861228903517
2021-08-03 13:15:00,508.092,15.343,754.1416666666667,-245.96564358987425,2733.8573435641015
2021-08-03 13:30:00,507.742,15.52,754.025,-246.19889724260952,2733.8550110275737
2021-08-03 13:45:00,508.383,15.037,754.025,-245.5581161365953,2733.861418838634
2021-08-03 14:00:00,508.85,14.363,753.9666666666667,-245.032962198437,2733.8666703780154
2021-08-03 14:15:00,508.675,14.463,753.7916666666666,-245.0329621984369,2733.8666703780154
2021-08-03 14:30:00,508.208,14.873,753.636,-245.34418921508657,2733.8635581078493
2021-08-03 14:45:00,507.858,15.123,753.558,-245.61609633027518,2733.860839036697
2021-08-03 15:00:00,507.625,15.237,753.558,-245.8490167635066,2733.858509832365
2021-08-03 15:15:00,507.625,15.237,753.4996666666667,-245.79070335032284,2733.859092966497
2021-08-03 15:30:00,507.45,14.987,753.3246666666666,-245.7907033503228,2733.859092966497
2021-08-03 15:45:00,507.275,14.96,753.1693333333333,-245.81036330105331,2733.8588963669895
2021-08-03 16:00:00,507.567,14.767,753.0336666666667,-245.38284267753994,2733.8631715732245
2021-08-03 16:15:00,507.625,14.503,752.9753333333333,-245.26654907067615,2733.8643345092933
2021-08-03 16:30:00,507.625,14.33,753.0336666666667,-245.32486248386004,2733.8637513751614
2021-08-03 16:45:00,507.567,14.163,752.8196666666666,-245.16891575603123,2733.8653108424396
2021-08-03 17:00:00,507.742,13.927,752.7223333333334,-244.89667542133878,2733.8680332457866
2021-08-03 17:15:00,508.033,13.66,752.917,-244.8003749847095,2733.868996250153
2021-08-03 17:30:00,508.267,13.45,752.9753333333333,-244.62476830615014,2733.8707523169387
2021-08-03 17:45:00,508.908,13.21,753.2473333333334,-244.2558943153245,2733.8744410568465
2021-08-03 18:00:00,509.958,12.953,753.811,-243.76972705912337,2733.8793027294087
2021-08-03 18:15:00,510.133,12.543,754.2196666666666,-244.00331393136253,2733.8769668606865
2021-08-03 18:30:00,510.308,12.16,753.8693333333333,-243.47815999320417,2733.882218400068
2021-08-03 18:45:00,510.483,11.92,753.4413333333333,-242.87536591063537,2733.8882463408936
2021-08-03 19:00:00,510.075,11.697,753.208,-243.04997293068297,2733.886500270693
2021-08-03 19:15:00,510.25,11.523,753.111,-242.7780658154944,2733.889219341845
2021-08-03 19:30:00,510.25,11.383,752.8586666666666,-242.5258186510363,2733.8917418134897
2021-08-03 19:45:00,510.133,11.233,752.742,-242.52615187054022,2733.8917384812944
2021-08-03 20:00:00,510.308,11.153,752.8003333333334,-242.40952504417263,2733.892904749558
2021-08-03 20:15:00,510.6,11.013,752.9753333333333,-242.292564998301,2733.894074350017
2021-08-03 20:30:00,510.717,10.823,753.092,-242.29223177879712,2733.894077682212
2021-08-03 20:45:00,511.242,10.637,753.1306666666667,-241.806064522596,2733.898939354774
2021-08-03 21:00:00,511.417,10.457,753.3636666666666,-241.8640447162759,2733.898359552837
2021-08-03 21:15:00,511.942,10.293,753.7333333333333,-241.70876442745498,2733.8999123557255
2021-08-03 21:30:00,512.35,10.16,753.9083333333333,-241.4758439942235,2733.902241560058
2021-08-03 21:45:00,512.7,10.04,754.064,-241.28157702344535,2733.9041842297656
2021-08-03 22:00:00,512.875,9.923,754.2003333333333,-241.24292356099218,2733.90457076439
2021-08-03 22:15:00,513.05,9.827,754.317,-241.1846101478084,2733.905153898522
2021-08-03 22:30:00,513.4,9.747,754.317,-240.83472966870542,2733.908652703313
2021-08-03 22:45:00,513.167,9.703,754.3753333333333,-241.12596351512053,2733.905740364849
2021-08-03 23:00:00,513.342,9.67,754.492,-241.06765010193678,2733.906323498981
2021-08-03 23:15:00,513.342,9.623,754.4336666666667,-241.009336688753,2733.9069066331126
