Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-12 03:45:00,776.542,9.227,755.1916666666667,21.34304244478421,2724.154430424448
2021-09-12 04:00:00,776.542,9.187,755.1333333333333,21.401355857968095,2724.15501355858
2021-09-12 04:15:00,776.717,9.14,755.25,21.45966927115187,2724.1555966927117
2021-09-12 04:30:00,776.542,9.097,755.1916666666667,21.34304244478421,2724.154430424448
2021-09-12 04:45:00,776.717,9.05,755.075,21.634609510703303,2724.157346095107
2021-09-12 05:00:00,776.367,9.003,755.1333333333333,21.22641561841655,2724.1532641561844
2021-09-12 05:15:00,776.542,8.967,755.25,21.284729031600435,2724.153847290316
2021-09-12 05:30:00,776.367,8.92,755.1916666666667,21.168102205232664,2724.1526810220525
2021-09-12 05:45:00,776.717,8.88,755.075,21.634609510703303,2724.157346095107
2021-09-12 06:00:00,776.542,8.84,755.0360000000001,21.498655953109044,2724.1559865595314
2021-09-12 06:15:00,776.542,8.797,755.0943333333333,21.440342539925272,2724.1554034253995
2021-09-12 06:30:00,776.542,8.75,755.328,21.206755667686092,2724.1530675566773
2021-09-12 06:45:00,776.717,8.717,755.25,21.45966927115187,2724.1555966927117
2021-09-12 07:00:00,776.833,8.683,755.289,21.53664297655452,2724.156366429766
2021-09-12 07:15:00,777.008,8.64,755.367,21.633609852191714,2724.157336098522
2021-09-12 07:30:00,777.183,8.593,755.4253333333334,21.750236678559265,2724.158502366786
2021-09-12 07:45:00,776.892,8.587,755.6003333333333,21.284395812096573,2724.1538439581213
2021-09-12 08:00:00,777.008,8.587,755.7556666666667,21.245075910635425,2724.153450759107
2021-09-12 08:15:00,777.183,8.593,755.833,21.34270922528035,2724.154427092253
2021-09-12 08:30:00,777.358,8.62,755.8526666666667,21.497989514101207,2724.155979895141
2021-09-12 08:45:00,777.358,8.647,755.892,21.458669612640055,2724.1555866961266
2021-09-12 09:00:00,777.533,8.69,755.892,21.6336098521916,2724.157336098522
2021-09-12 09:15:00,777.358,8.75,755.989,21.36170273700297,2724.1546170273705
2021-09-12 09:30:00,777.358,8.833,756.183,21.167768985728802,2724.1526776898577
2021-09-12 09:45:00,777.533,8.94,756.183,21.34270922528035,2724.154427092253
2021-09-12 10:00:00,777.533,9.12,756.183,21.34270922528035,2724.154427092253
2021-09-12 10:15:00,777.358,9.357,756.2413333333333,21.109455572545027,2724.152094555726
2021-09-12 10:30:00,777.358,9.637,756.4163333333333,20.93451533299348,2724.1503451533304
2021-09-12 10:45:00,777.358,9.943,756.533,20.817888506625824,2724.1491788850667
2021-09-12 11:00:00,777.533,10.313,756.4746666666666,21.051142159361255,2724.151511421594
2021-09-12 11:15:00,777.183,10.69,756.2996666666667,20.87620191980971,2724.1497620191985
2021-09-12 11:30:00,777.067,11.02,756.2413333333333,20.818554945633775,2724.1491855494564
2021-09-12 11:45:00,777.183,11.33,756.261,20.91485538226302,2724.150148553823
2021-09-12 12:00:00,777.183,11.627,756.0473333333333,21.128449084267768,2724.152284490843
2021-09-12 12:15:00,776.892,11.93,756.0276666666667,20.857208408086976,2724.1495720840812
2021-09-12 12:30:00,776.717,12.21,755.9503333333333,20.759575093442052,2724.148595750935
2021-09-12 12:45:00,776.717,12.433,755.717,20.99282874617737,2724.150928287462
2021-09-12 13:00:00,776.892,12.647,755.6196666666666,21.265069080869978,2724.153650690809
2021-09-12 13:15:00,776.717,12.85,755.4833333333333,21.22641561841655,2724.1532641561844
2021-09-12 13:30:00,776.542,13.093,755.6,20.934848552497456,2724.1503484855252
2021-09-12 13:45:00,776.425,13.307,755.4833333333333,20.93451533299348,2724.1503451533304
2021-09-12 14:00:00,776.075,13.497,755.1526666666666,20.915188601767,2724.1501518860177
2021-09-12 14:15:00,775.9,13.657,755.0553333333334,20.837548457356398,2724.1493754845737
2021-09-12 14:30:00,775.9,13.783,755.0943333333333,20.798561775399225,2724.148985617754
2021-09-12 14:45:00,775.608,13.913,754.7246666666666,20.87620191980971,2724.1497620191985
2021-09-12 15:00:00,775.608,14.027,754.608,20.99282874617737,2724.150928287462
2021-09-12 15:15:00,775.433,14.113,754.511,20.91485538226302,2724.150148553823
2021-09-12 15:30:00,775.608,14.173,754.3753333333333,21.225415959904854,2724.1532541595993
2021-09-12 15:45:00,775.083,14.173,754.3946666666667,20.681268510023727,2724.1478126851007
2021-09-12 16:00:00,775.083,14.147,754.2,20.875868700305734,2724.149758687003
2021-09-12 16:15:00,774.617,14.08,754.2,20.410027833842936,2724.1451002783388
2021-09-12 16:30:00,774.792,13.98,754.0833333333334,20.70159489976214,2724.148015948998
2021-09-12 16:45:00,774.792,13.847,753.9666666666667,20.8182217261298,2724.1491822172616
2021-09-12 17:00:00,774.792,13.703,754.1416666666667,20.643281486578367,2724.147432814866
2021-09-12 17:15:00,774.792,13.55,754.064,20.720921630988855,2724.14820921631
2021-09-12 17:30:00,774.792,13.387,754.142,20.642948267074388,2724.147429482671
2021-09-12 17:45:00,774.792,13.233,754.2003333333333,20.584634853890616,2724.1468463485394
2021-09-12 18:00:00,774.733,13.08,754.2196666666666,20.506328270472295,2724.146063282705
2021-09-12 18:15:00,774.908,12.917,754.025,20.875868700305848,2724.149758687003
2021-09-12 18:30:00,775.083,12.757,754.025,21.050808939857284,2724.1515080893987
2021-09-12 18:45:00,774.908,12.58,753.9666666666667,20.93418211348962,2724.150341821135
2021-09-12 19:00:00,774.908,12.413,753.9083333333333,20.992495526673505,2724.150924955267
2021-09-12 19:15:00,774.908,12.237,753.9666666666667,20.93418211348962,2724.150341821135
2021-09-12 19:30:00,775.083,12.063,753.9083333333333,21.16743576622494,2724.1526743576624
2021-09-12 19:45:00,775.083,11.887,754.025,21.050808939857284,2724.1515080893987
2021-09-12 20:00:00,775.258,11.727,754.064,21.186762497451653,2724.152867624975
2021-09-12 20:15:00,775.433,11.573,754.142,21.283729373088626,2724.153837293731
2021-09-12 20:30:00,775.258,11.423,754.2003333333333,21.05047572035342,2724.151504757204
2021-09-12 20:45:00,775.433,11.283,754.3753333333333,21.05047572035342,2724.151504757204
2021-09-12 21:00:00,775.258,11.14,754.492,20.758908654434325,2724.1485890865447
2021-09-12 21:15:00,775.433,11.013,754.492,20.93384889398576,2724.15033848894
2021-09-12 21:30:00,775.55,10.887,754.5306666666667,21.01215547740397,2724.1511215547744
2021-09-12 21:45:00,775.375,10.763,754.5693333333332,20.79856177539934,2724.148985617754
2021-09-12 22:00:00,775.55,10.65,754.492,21.050808939857284,2724.1515080893987
2021-09-12 22:15:00,775.55,10.543,754.492,21.050808939857284,2724.1515080893987
2021-09-12 22:30:00,775.433,10.437,754.492,20.93384889398576,2724.15033848894
2021-09-12 22:45:00,775.55,10.34,754.492,21.050808939857284,2724.1515080893987
2021-09-12 23:00:00,775.55,10.253,754.492,21.050808939857284,2724.1515080893987
2021-09-12 23:15:00,775.55,10.16,754.4336666666667,21.109122353041055,2724.1520912235305
2021-09-12 23:30:00,775.375,10.067,754.3753333333333,20.992495526673505,2724.150924955267
2021-09-12 23:45:00,775.375,9.983,754.492,20.875868700305848,2724.149758687003
2021-09-13 00:00:00,775.375,9.903,754.492,20.875868700305848,2724.149758687003
2021-09-13 00:15:00,775.258,9.82,754.3753333333333,20.87553548080199,2724.1497553548083
2021-09-13 00:30:00,775.375,9.753,754.2586666666667,21.109122353041055,2724.1520912235305
2021-09-13 00:45:00,775.55,9.683,754.4336666666667,21.109122353041055,2724.1520912235305
2021-09-13 01:00:00,775.258,9.61,754.3753333333333,20.87553548080199,2724.1497553548083
2021-09-13 01:15:00,775.375,9.547,754.492,20.875868700305848,2724.149758687003
2021-09-13 01:30:00,775.2,9.487,754.4336666666667,20.759241873938187,2724.1485924187396
2021-09-13 01:45:00,775.083,9.433,754.317,20.758908654434215,2724.1485890865447
2021-09-13 02:00:00,775.258,9.377,754.317,20.93384889398576,2724.15033848894
2021-09-13 02:15:00,775.375,9.323,754.2586666666667,21.109122353041055,2724.1520912235305
2021-09-13 02:30:00,775.258,9.26,754.142,21.10878913353719,2724.1520878913357
2021-09-13 02:45:00,775.083,9.213,754.1030000000001,20.972835575942817,2724.15072835576
2021-09-13 03:00:00,774.908,9.18,754.025,20.875868700305848,2724.149758687003
2021-09-13 03:15:00,774.908,9.153,754.025,20.875868700305848,2724.149758687003
2021-09-13 03:30:00,775.083,9.11,754.025,21.050808939857284,2724.1515080893987
2021-09-13 03:45:00,775.083,9.07,753.9083333333333,21.16743576622494,2724.1526743576624
2021-09-13 04:00:00,774.908,9.023,753.675,21.225749179408826,2724.153257491794
2021-09-13 04:15:00,774.733,8.977,753.7333333333333,20.992495526673395,2724.150924955267
2021-09-13 04:30:00,774.733,8.92,753.7916666666666,20.93418211348962,2724.150341821135
2021-09-13 04:45:00,774.733,8.88,753.636,21.089795621814453,2724.1518979562184
2021-09-13 05:00:00,774.558,8.827,753.597,20.953842064220197,2724.1505384206425
2021-09-13 05:15:00,774.733,8.797,753.675,21.050808939857284,2724.1515080893987
2021-09-13 05:30:00,774.908,8.73,753.636,21.264735861366,2724.153647358614
2021-09-13 05:45:00,774.908,8.683,753.558,21.34270922528035,2724.154427092253
2021-09-13 06:00:00,774.908,8.647,753.597,21.303722543323172,2724.1540372254335
2021-09-13 06:15:00,774.733,8.6,753.675,21.050808939857284,2724.1515080893987
2021-09-13 06:30:00,775.083,8.567,753.675,21.40068941896026,2724.1550068941897
2021-09-13 06:45:00,775.083,8.533,753.675,21.40068941896026,2724.1550068941897
2021-09-13 07:00:00,775.083,8.49,753.7916666666666,21.284062592592598,2724.153840625926
2021-09-13 07:15:00,775.2,8.463,754.025,21.167768985728916,2724.1526776898577
2021-09-13 07:30:00,775.375,8.437,754.064,21.303722543323172,2724.1540372254335
2021-09-13 07:45:00,775.55,8.41,754.142,21.400689418960148,2724.1550068941897
2021-09-13 08:00:00,775.375,8.403,754.142,21.225749179408712,2724.153257491794
2021-09-13 08:15:00,775.375,8.423,754.142,21.225749179408712,2724.153257491794
2021-09-13 08:30:00,775.375,8.43,754.142,21.225749179408712,2724.153257491794
2021-09-13 08:45:00,775.375,8.463,754.1030000000001,21.264735861365885,2724.153647358614
2021-09-13 09:00:00,775.375,8.503,754.1223333333334,21.245409130139286,2724.1534540913017
2021-09-13 09:15:00,775.375,8.567,754.2586666666667,21.109122353041055,2724.1520912235305
2021-09-13 09:30:00,775.55,8.653,754.2003333333333,21.34237600577637,2724.154423760058
2021-09-13 09:45:00,775.725,8.777,754.317,21.40068941896026,2724.1550068941897
2021-09-13 10:00:00,775.55,8.977,754.317,21.225749179408712,2724.153257491794
2021-09-13 10:15:00,775.725,9.227,754.317,21.40068941896026,2724.1550068941897
2021-09-13 10:30:00,775.725,9.513,754.317,21.40068941896026,2724.1550068941897
2021-09-13 10:45:00,775.55,9.833,754.2196666666666,21.32304927454977,2724.1542304927457
2021-09-13 11:00:00,775.375,10.22,753.9666666666667,21.40102263846412,2724.155010226385
2021-09-13 11:15:00,775.258,10.59,753.9083333333333,21.342376005776487,2724.154423760058
2021-09-13 11:30:00,774.908,10.927,753.9666666666667,20.93418211348962,2724.150341821135
2021-09-13 11:45:00,774.908,11.257,753.7916666666666,21.10912235304117,2724.1520912235305
2021-09-13 12:00:00,774.733,11.54,753.675,21.050808939857284,2724.1515080893987
2021-09-13 12:15:00,774.617,11.82,753.636,20.973835234454633,2724.150738352345
2021-09-13 12:30:00,774.617,12.097,753.558,21.05180859836898,2724.1515180859838
2021-09-13 12:45:00,774.442,12.257,753.4996666666667,20.935181772001318,2724.15035181772
2021-09-13 13:00:00,774.092,12.407,753.3443333333333,20.74058158171931,2724.1484058158176
2021-09-13 13:15:00,774.092,12.56,753.267,20.817888506625824,2724.1491788850667
2021-09-13 13:30:00,774.092,12.723,753.1503333333334,20.93451533299348,2724.1503451533304
2021-09-13 13:45:00,774.092,12.91,752.917,21.167768985728802,2724.1526776898577
2021-09-13 14:00:00,773.8,13.07,752.878,20.91485538226291,2724.150148553823
2021-09-13 14:15:00,773.625,13.26,752.7416666666667,20.87620191980971,2724.1497620191985
2021-09-13 14:30:00,773.333,13.347,752.5083333333333,20.81755528712196,2724.1491755528714
2021-09-13 14:45:00,773.333,13.477,752.275,21.050808939857284,2724.1515080893987
2021-09-13 15:00:00,773.275,13.603,752.275,20.99282874617737,2724.150928287462
2021-09-13 15:15:00,773.158,13.703,752.236,20.91485538226302,2724.150148553823
2021-09-13 15:30:00,772.808,13.77,752.0413333333333,20.759575093442052,2724.148595750935
2021-09-13 15:45:00,772.808,13.783,751.8276666666667,20.973168795446796,2724.1507316879547
2021-09-13 16:00:00,772.983,13.757,751.867,21.10878913353719,2724.1520878913357
2021-09-13 16:15:00,772.808,13.703,751.8086666666667,20.992162307169533,2724.150921623072
2021-09-13 16:30:00,772.808,13.63,751.6336666666667,21.167102546720965,2724.1526710254675
2021-09-13 16:45:00,772.633,13.53,751.517,21.10878913353719,2724.1520878913357
2021-09-13 17:00:00,772.983,13.407,751.517,21.458669612640055,2724.1555866961266
2021-09-13 17:15:00,772.633,13.273,751.517,21.10878913353719,2724.1520878913357
2021-09-13 17:30:00,772.633,13.127,751.5753333333333,21.05047572035342,2724.151504757204
2021-09-13 17:45:00,772.808,12.977,751.6336666666667,21.167102546720965,2724.1526710254675
2021-09-13 18:00:00,772.633,12.837,751.517,21.10878913353719,2724.1520878913357
2021-09-13 18:15:00,772.808,12.697,751.517,21.283729373088626,2724.153837293731
2021-09-13 18:30:00,772.633,12.547,751.517,21.10878913353719,2724.1520878913357
2021-09-13 18:45:00,772.633,12.393,751.517,21.10878913353719,2724.1520878913357
2021-09-13 19:00:00,772.342,12.237,751.4586666666667,20.87620191980971,2724.1497620191985
2021-09-13 19:15:00,772.342,12.077,751.342,20.99282874617737,2724.150928287462
2021-09-13 19:30:00,772.458,11.923,751.303,21.147775815494366,2724.1524777581553
2021-09-13 19:45:00,772.458,11.76,751.264,21.18676249745154,2724.152867624975
2021-09-13 20:00:00,772.458,11.613,751.4003333333334,21.050475720353305,2724.151504757204
2021-09-13 20:15:00,772.633,11.463,751.517,21.10878913353719,2724.1520878913357
2021-09-13 20:30:00,772.633,11.323,751.5753333333333,21.05047572035342,2724.151504757204
2021-09-13 20:45:00,772.633,11.19,751.692,20.93384889398576,2724.15033848894
2021-09-13 21:00:00,772.983,11.06,751.789,21.18676249745154,2724.152867624975
2021-09-13 21:15:00,773.1,10.94,751.983,21.109788792049006,2724.1520978879207
2021-09-13 21:30:00,772.983,10.833,751.983,20.99282874617737,2724.150928287462
2021-09-13 21:45:00,773.158,10.73,751.983,21.167768985728916,2724.1526776898577
2021-09-13 22:00:00,773.275,10.63,751.983,21.284729031600435,2724.153847290316
2021-09-13 22:15:00,773.1,10.543,751.983,21.109788792049006,2724.1520978879207
2021-09-13 22:30:00,773.275,10.45,752.0413333333333,21.22641561841655,2724.1532641561844
2021-09-13 22:45:00,773.158,10.36,752.158,20.99282874617737,2724.150928287462
2021-09-13 23:00:00,773.275,10.28,752.197,21.07080211009172,2724.151708021101
2021-09-13 23:15:00,773.275,10.2,752.236,21.031815428134543,2724.1513181542814
2021-09-13 23:30:00,773.275,10.12,752.158,21.109788792048892,2724.1520978879207
2021-09-13 23:45:00,773.275,10.047,752.158,21.109788792048892,2724.1520978879207
2021-09-14 00:00:00,773.45,9.97,752.158,21.284729031600435,2724.153847290316
2021-09-14 00:15:00,773.275,9.903,752.0996666666666,21.168102205232778,2724.1526810220525
2021-09-14 00:30:00,772.983,9.827,751.983,20.99282874617737,2724.150928287462
2021-09-14 00:45:00,772.983,9.767,751.9246666666667,21.05114215936114,2724.151511421594
2021-09-14 01:00:00,773.1,9.707,751.808,21.284729031600435,2724.153847290316
2021-09-14 01:15:00,773.1,9.643,751.808,21.284729031600435,2724.153847290316
2021-09-14 01:30:00,773.1,9.583,751.808,21.284729031600435,2724.153847290316
2021-09-14 01:45:00,772.983,9.527,751.808,21.167768985728802,2724.1526776898577
2021-09-14 02:00:00,772.808,9.473,751.808,20.99282874617737,2724.150928287462
2021-09-14 02:15:00,772.808,9.42,751.7693333333333,21.03148220863068,2724.1513148220865
2021-09-14 02:30:00,772.808,9.37,751.692,21.10878913353719,2724.1520878913357
2021-09-14 02:45:00,772.983,9.323,751.692,21.283729373088626,2724.153837293731
2021-09-14 03:00:00,772.808,9.277,751.692,21.10878913353719,2724.1520878913357
2021-09-14 03:15:00,772.633,9.22,751.692,20.93384889398576,2724.15033848894
2021-09-14 03:30:00,772.808,9.167,751.692,21.10878913353719,2724.1520878913357
2021-09-14 03:45:00,772.808,9.12,751.692,21.10878913353719,2724.1520878913357
2021-09-14 04:00:00,772.925,9.077,751.6336666666667,21.284062592592484,2724.153840625926
2021-09-14 04:15:00,772.633,9.03,751.5753333333333,21.05047572035342,2724.151504757204
2021-09-14 04:30:00,772.808,8.983,751.7306666666667,21.070135671083882,2724.151701356711
2021-09-14 04:45:00,772.808,8.947,751.7693333333333,21.03148220863068,2724.1513148220865
2021-09-14 05:00:00,772.925,8.907,751.6336666666667,21.284062592592484,2724.153840625926
2021-09-14 05:15:00,772.983,8.873,751.5753333333333,21.400356199456283,2724.155003561995
2021-09-14 05:30:00,773.1,8.827,751.692,21.40068941896026,2724.1550068941897
2021-09-14 05:45:00,773.1,8.777,751.7306666666667,21.362035956506947,2724.1546203595653
2021-09-14 06:00:00,773.1,8.743,751.808,21.284729031600435,2724.153847290316
2021-09-14 06:15:00,773.275,8.71,751.808,21.45966927115187,2724.1555966927117
2021-09-14 06:30:00,773.275,8.667,751.808,21.45966927115187,2724.1555966927117
2021-09-14 06:45:00,773.275,8.633,751.8663333333333,21.401355857968095,2724.15501355858
2021-09-14 07:00:00,773.275,8.607,752.0803333333333,21.187428936459376,2724.1528742893647
2021-09-14 07:15:00,773.625,8.58,752.275,21.34270922528035,2724.154427092253
2021-09-14 07:30:00,773.625,8.56,752.3333333333334,21.284395812096463,2724.1538439581213
2021-09-14 07:45:00,773.742,8.553,752.45,21.28472903160032,2724.153847290316
2021-09-14 08:00:00,773.742,8.553,752.45,21.28472903160032,2724.153847290316
2021-09-14 08:15:00,773.742,8.553,752.5083333333333,21.22641561841655,2724.1532641561844
2021-09-14 08:30:00,773.917,8.567,752.625,21.284729031600435,2724.153847290316
2021-09-14 08:45:00,773.625,8.587,752.5666666666667,21.05114215936114,2724.151511421594
2021-09-14 09:00:00,773.45,8.62,752.5083333333333,20.9345153329936,2724.1503451533304
2021-09-14 09:15:00,773.625,8.683,752.664,20.953842064220197,2724.1505384206425
2021-09-14 09:30:00,773.625,8.77,752.8003333333334,20.81755528712196,2724.1491755528714
2021-09-14 09:45:00,773.625,8.887,752.917,20.7009284607543,2724.1480092846077
2021-09-14 10:00:00,773.625,9.09,752.917,20.7009284607543,2724.1480092846077
2021-09-14 10:15:00,773.8,9.35,752.878,20.91485538226291,2724.150148553823
2021-09-14 10:30:00,773.625,9.63,752.8,20.817888506625938,2724.1491788850667
2021-09-14 10:45:00,773.625,9.95,752.7416666666667,20.87620191980971,2724.1497620191985
2021-09-14 11:00:00,773.45,10.287,752.6833333333333,20.759575093442162,2724.148595750935
2021-09-14 11:15:00,773.625,10.61,752.7806666666667,20.837215237852536,2724.149372152379
2021-09-14 11:30:00,773.625,10.88,752.703,20.91485538226302,2724.150148553823
2021-09-14 11:45:00,773.625,11.133,752.5666666666667,21.05114215936114,2724.151511421594
2021-09-14 12:00:00,773.275,11.35,752.5083333333333,20.759575093442052,2724.148595750935
2021-09-14 12:15:00,773.275,11.627,752.5666666666667,20.701261680258163,2724.148012616803
2021-09-14 12:30:00,773.45,11.847,752.45,20.99282874617737,2724.150928287462
2021-09-14 12:45:00,773.275,12.13,752.3526666666667,20.915188601766882,2724.1501518860177
2021-09-14 13:00:00,773.158,12.4,752.2553333333334,20.895528651036308,2724.1499552865107
2021-09-14 13:15:00,772.983,12.607,752.2943333333334,20.68160172952759,2724.1478160172956
2021-09-14 13:30:00,772.808,12.803,751.9443333333332,20.85654196907925,2724.149565419691
2021-09-14 13:45:00,772.517,13.023,751.867,20.642948267074505,2724.147429482671
2021-09-14 14:00:00,772.458,13.227,751.8086666666667,20.64228182806655,2724.147422818281
2021-09-14 14:15:00,772.342,13.387,751.6336666666667,20.701261680258163,2724.148012616803
2021-09-14 14:30:00,772.167,13.517,751.517,20.642948267074388,2724.147429482671
2021-09-14 14:45:00,771.992,13.617,751.4586666666667,20.52632144070673,2724.146263214407
2021-09-14 15:00:00,771.992,13.717,751.4003333333334,20.584634853890503,2724.1468463485394
2021-09-14 15:15:00,772.167,13.697,751.3613333333334,20.798561775399225,2724.148985617754
2021-09-14 15:30:00,771.992,13.597,751.05,20.934848552497456,2724.1503484855252
2021-09-14 15:45:00,772.167,13.51,750.9916666666667,21.168102205232778,2724.1526810220525
2021-09-14 16:00:00,771.817,13.38,750.8943333333333,20.915521821270858,2724.150155218213
2021-09-14 16:15:00,771.817,13.307,750.972,20.837881676860373,2724.149378816769
2021-09-14 16:30:00,771.7,13.22,751.05,20.642948267074505,2724.147429482671
2021-09-14 16:45:00,771.817,13.113,751.05,20.759908312946024,2724.1485990831297
2021-09-14 17:00:00,771.817,12.99,750.9526666666667,20.857208408086976,2724.1495720840812
2021-09-14 17:15:00,771.525,12.87,750.758,20.75990831294591,2724.1485990831297
2021-09-14 17:30:00,771.525,12.743,750.8553333333333,20.662608217804966,2724.1476260821782
2021-09-14 17:45:00,771.817,12.607,750.9916666666667,20.8182217261298,2724.1491822172616
2021-09-14 18:00:00,771.7,12.467,750.875,20.817888506625938,2724.1491788850667
2021-09-14 18:15:00,771.817,12.327,750.875,20.934848552497456,2724.1503484855252
2021-09-14 18:30:00,771.817,12.177,750.875,20.934848552497456,2724.1503484855252
2021-09-14 18:45:00,771.817,12.03,750.875,20.934848552497456,2724.1503484855252
2021-09-14 19:00:00,771.992,11.887,750.875,21.109788792048892,2724.1520978879207
2021-09-14 19:15:00,771.992,11.74,750.9333333333333,21.05147537886512,2724.151514753789
2021-09-14 19:30:00,772.167,11.593,751.1083333333333,21.05147537886512,2724.151514753789
2021-09-14 19:45:00,772.342,11.437,751.225,21.109788792048892,2724.1520978879207
2021-09-14 20:00:00,772.458,11.29,751.264,21.18676249745154,2724.152867624975
2021-09-14 20:15:00,772.458,11.147,751.4003333333334,21.050475720353305,2724.151504757204
2021-09-14 20:30:00,772.633,11.007,751.5753333333333,21.05047572035342,2724.151504757204
2021-09-14 20:45:00,772.808,10.873,751.692,21.10878913353719,2724.1520878913357
2021-09-14 21:00:00,772.808,10.737,751.7306666666667,21.070135671083882,2724.151701356711
2021-09-14 21:15:00,772.983,10.61,751.8663333333333,21.109455572545027,2724.152094555726
2021-09-14 21:30:00,773.1,10.483,751.9246666666667,21.168102205232778,2724.1526810220525
2021-09-14 21:45:00,772.983,10.36,751.808,21.167768985728802,2724.1526776898577
2021-09-14 22:00:00,773.1,10.247,751.8663333333333,21.226415618416663,2724.1532641561844
2021-09-14 22:15:00,772.808,10.14,751.9246666666667,20.87620191980971,2724.1497620191985
2021-09-14 22:30:00,772.983,10.04,751.808,21.167768985728802,2724.1526776898577
2021-09-14 22:45:00,772.983,9.937,751.808,21.167768985728802,2724.1526776898577
2021-09-14 23:00:00,772.808,9.827,751.7693333333333,21.03148220863068,2724.1513148220865
2021-09-14 23:15:00,772.983,9.733,751.7306666666667,21.24507591063531,2724.153450759107
2021-09-14 23:30:00,773.1,9.623,751.808,21.284729031600435,2724.153847290316
2021-09-14 23:45:00,772.983,9.533,751.808,21.167768985728802,2724.1526776898577
2021-09-15 00:00:00,773.1,9.447,751.808,21.284729031600435,2724.153847290316
2021-09-15 00:15:00,773.1,9.37,751.808,21.284729031600435,2724.153847290316
2021-09-15 00:30:00,773.1,9.297,751.8663333333333,21.226415618416663,2724.1532641561844
2021-09-15 00:45:00,772.808,9.22,751.9246666666667,20.87620191980971,2724.1497620191985
2021-09-15 01:00:00,772.808,9.16,751.808,20.99282874617737,2724.150928287462
2021-09-15 01:15:00,772.633,9.09,751.808,20.817888506625938,2724.1491788850667
2021-09-15 01:30:00,772.808,9.037,751.8663333333333,20.9345153329936,2724.1503451533304
2021-09-15 01:45:00,772.808,8.983,751.9246666666667,20.87620191980971,2724.1497620191985
2021-09-15 02:00:00,772.458,8.933,751.808,20.642948267074388,2724.147429482671
2021-09-15 02:15:00,772.633,8.88,751.808,20.817888506625938,2724.1491788850667
2021-09-15 02:30:00,772.458,8.827,751.711,20.739915142711475,2724.1483991514274
2021-09-15 02:45:00,772.633,8.777,751.517,21.10878913353719,2724.1520878913357
2021-09-15 03:00:00,772.633,8.73,751.517,21.10878913353719,2724.1520878913357
2021-09-15 03:15:00,772.633,8.683,751.614,21.011822257900103,2724.151118222579
2021-09-15 03:30:00,772.633,8.633,751.7693333333333,20.85654196907925,2724.149565419691
2021-09-15 03:45:00,772.808,8.593,751.789,21.011822257900103,2724.151118222579
2021-09-15 04:00:00,772.808,8.547,751.9246666666667,20.87620191980971,2724.1497620191985
2021-09-15 04:15:00,772.925,8.503,751.8663333333333,21.05147537886512,2724.151514753789
2021-09-15 04:30:00,772.808,8.457,751.9246666666667,20.87620191980971,2724.1497620191985
2021-09-15 04:45:00,772.925,8.41,751.9246666666667,20.99316196568123,2724.150931619657
2021-09-15 05:00:00,772.925,8.36,752.0996666666666,20.8182217261298,2724.1491822172616
2021-09-15 05:15:00,773.1,8.313,752.0413333333333,21.05147537886512,2724.151514753789
2021-09-15 05:30:00,773.1,8.267,752.158,20.934848552497456,2724.1503484855252
2021-09-15 05:45:00,773.1,8.223,752.158,20.934848552497456,2724.1503484855252
2021-09-15 06:00:00,773.567,8.177,752.158,21.401689077471957,2724.155016890775
2021-09-15 06:15:00,773.275,8.137,752.158,21.109788792048892,2724.1520978879207
2021-09-15 06:30:00,773.45,8.097,752.158,21.284729031600435,2724.153847290316
2021-09-15 06:45:00,773.45,8.053,752.158,21.284729031600435,2724.153847290316
2021-09-15 07:00:00,773.45,8.02,752.197,21.245742349643265,2724.1534574234965
2021-09-15 07:15:00,773.625,7.987,752.3333333333334,21.284395812096463,2724.1538439581213
2021-09-15 07:30:00,773.45,7.953,752.5083333333333,20.9345153329936,2724.1503451533304
2021-09-15 07:45:00,773.625,7.93,752.625,20.99282874617737,2724.150928287462
2021-09-15 08:00:00,773.742,7.923,752.664,21.07080211009172,2724.151708021101
2021-09-15 08:15:00,773.742,7.93,752.703,21.031815428134543,2724.1513181542814
2021-09-15 08:30:00,773.45,7.953,752.5666666666667,20.87620191980971,2724.1497620191985
2021-09-15 08:45:00,773.625,7.973,752.5083333333333,21.109455572545027,2724.152094555726
2021-09-15 09:00:00,773.625,8.02,752.625,20.99282874617737,2724.150928287462
2021-09-15 09:15:00,773.625,8.09,752.625,20.99282874617737,2724.150928287462
2021-09-15 09:30:00,773.742,8.183,752.664,21.07080211009172,2724.151708021101
2021-09-15 09:45:00,773.8,8.313,752.742,21.050808939857284,2724.1515080893987
2021-09-15 10:00:00,773.917,8.523,752.7613333333333,21.148442254502314,2724.152484422545
2021-09-15 10:15:00,773.742,8.797,752.8,20.934848552497456,2724.1503484855252
2021-09-15 10:30:00,773.8,9.09,752.7416666666667,21.05114215936114,2724.151511421594
2021-09-15 10:45:00,773.625,9.433,752.5666666666667,21.05114215936114,2724.151511421594
2021-09-15 11:00:00,773.742,9.807,752.45,21.28472903160032,2724.153847290316
2021-09-15 11:15:00,773.8,10.153,752.45,21.342709225280235,2724.154427092253
2021-09-15 11:30:00,773.45,10.463,752.5083333333333,20.9345153329936,2724.1503451533304
2021-09-15 11:45:00,773.45,10.737,752.5666666666667,20.87620191980971,2724.1497620191985
2021-09-15 12:00:00,773.275,11.02,752.3526666666667,20.915188601766882,2724.1501518860177
