Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-12 00:15:00,767.442,9.583,755.503,11.934922971457661,2723.051349229715
2021-09-12 00:30:00,767.092,9.513,755.4639999999999,11.624029174311968,2723.0482402917432
2021-09-12 00:45:00,767.092,9.453,755.503,11.585042492354681,2723.0478504249236
2021-09-12 01:00:00,767.267,9.393,755.425,11.837956095820688,2723.0503795609584
2021-09-12 01:15:00,767.267,9.323,755.3666666666667,11.896269509004462,2723.05096269509
2021-09-12 01:30:00,767.267,9.25,755.3083333333333,11.954582922188349,2723.051545829222
2021-09-12 01:45:00,767.267,9.173,755.3666666666667,11.896269509004462,2723.05096269509
2021-09-12 02:00:00,767.267,9.107,755.25,12.01289633537212,2723.052128963354
2021-09-12 02:15:00,767.092,9.037,755.25,11.837956095820575,2723.0503795609584
2021-09-12 02:30:00,767.442,8.983,755.25,12.187836574923553,2723.0538783657494
2021-09-12 02:45:00,767.092,8.923,755.25,11.837956095820575,2723.0503795609584
2021-09-12 03:00:00,767.267,8.86,755.1916666666667,12.071209748555894,2723.0527120974857
2021-09-12 03:15:00,767.092,8.807,755.1333333333333,11.954582922188234,2723.051545829222
2021-09-12 03:30:00,767.092,8.76,755.25,11.837956095820575,2723.0503795609584
2021-09-12 03:45:00,767.267,8.703,755.1916666666667,12.071209748555894,2723.0527120974857
2021-09-12 04:00:00,767.442,8.657,755.1333333333333,12.304463401291214,2723.055044634013
2021-09-12 04:15:00,767.267,8.61,755.25,12.01289633537212,2723.052128963354
2021-09-12 04:30:00,767.267,8.56,755.1916666666667,12.071209748555894,2723.0527120974857
2021-09-12 04:45:00,767.092,8.513,755.075,12.012896335372009,2723.052128963354
2021-09-12 05:00:00,767.092,8.46,755.1333333333333,11.954582922188234,2723.051545829222
2021-09-12 05:15:00,767.267,8.417,755.25,12.01289633537212,2723.052128963354
2021-09-12 05:30:00,767.267,8.37,755.1916666666667,12.071209748555894,2723.0527120974857
2021-09-12 05:45:00,767.092,8.33,755.075,12.012896335372009,2723.052128963354
2021-09-12 06:00:00,767.267,8.29,755.0360000000001,12.226823256880728,2723.054268232569
2021-09-12 06:15:00,767.267,8.24,755.0943333333333,12.168509843696954,2723.053685098437
2021-09-12 06:30:00,767.092,8.2,755.328,11.759982731906229,2723.0495998273195
2021-09-12 06:45:00,767.442,8.167,755.25,12.187836574923553,2723.0538783657494
2021-09-12 07:00:00,767.442,8.133,755.289,12.14884989296638,2723.0534884989297
2021-09-12 07:15:00,767.617,8.097,755.367,12.245816768603467,2723.0544581676863
2021-09-12 07:30:00,767.617,8.09,755.4253333333334,12.18750335541958,2723.0538750335545
2021-09-12 07:45:00,767.792,8.09,755.6003333333333,12.187503355419691,2723.0538750335545
2021-09-12 08:00:00,767.967,8.117,755.7556666666667,12.207163306150154,2723.0540716330615
2021-09-12 08:15:00,767.967,8.16,755.833,12.129856381243643,2723.053298563813
2021-09-12 08:30:00,767.967,8.22,755.8526666666667,12.110196430513067,2723.0531019643054
2021-09-12 08:45:00,768.142,8.29,755.892,12.245816768603467,2723.0544581676863
2021-09-12 09:00:00,767.967,8.397,755.892,12.070876529051919,2723.052708765291
2021-09-12 09:15:00,768.142,8.527,755.989,12.14884989296638,2723.0534884989297
2021-09-12 09:30:00,768.142,8.69,756.183,11.95491614169221,2723.0515491614174
2021-09-12 09:45:00,768.142,8.893,756.183,11.95491614169221,2723.0515491614174
2021-09-12 10:00:00,768.142,9.237,756.183,11.95491614169221,2723.0515491614174
2021-09-12 10:15:00,768.317,9.657,756.2413333333333,12.071542968059871,2723.052715429681
2021-09-12 10:30:00,768.55,10.133,756.4163333333333,12.129523161739666,2723.0532952316175
2021-09-12 10:45:00,768.375,10.613,756.533,11.837956095820575,2723.0503795609584
2021-09-12 11:00:00,768.375,11.183,756.4746666666666,11.896269509004462,2723.05096269509
2021-09-12 11:15:00,768.375,11.68,756.2996666666667,12.071209748555894,2723.0527120974857
2021-09-12 11:30:00,768.375,12.073,756.2413333333333,12.129523161739781,2723.0532952316175
2021-09-12 11:45:00,768.375,12.43,756.261,12.109863211009205,2723.0530986321105
2021-09-12 12:00:00,768.2,12.657,756.0473333333333,12.148516673462517,2723.053485166735
2021-09-12 12:15:00,768.025,12.86,756.0276666666667,11.993236384641433,2723.051932363847
2021-09-12 12:30:00,767.85,13.053,755.9503333333333,11.895603069996625,2723.0509560307
2021-09-12 12:45:00,767.85,13.26,755.717,12.128856722731944,2723.0532885672274
2021-09-12 13:00:00,767.675,13.48,755.6196666666666,12.051216578321458,2723.0525121657834
2021-09-12 13:15:00,767.617,13.703,755.4833333333333,12.129523161739666,2723.0532952316175
2021-09-12 13:30:00,767.5,13.957,755.6,11.895936289500487,2723.0509593628954
2021-09-12 13:45:00,767.442,14.203,755.4833333333333,11.954582922188234,2723.051545829222
2021-09-12 14:00:00,767.15,14.433,755.1526666666666,11.993236384641548,2723.051932363847
2021-09-12 14:15:00,767.15,14.573,755.0553333333334,12.090536479782495,2723.052905364798
2021-09-12 14:30:00,766.8,14.667,755.0943333333333,11.701669318722342,2723.0490166931872
2021-09-12 14:45:00,766.742,14.747,754.7246666666666,12.013229554875984,2723.052132295549
2021-09-12 15:00:00,766.567,14.853,754.608,11.95491614169221,2723.0515491614174
2021-09-12 15:15:00,766.392,14.887,754.511,11.876942777777863,2723.050769427778
2021-09-12 15:30:00,766.217,14.86,754.3753333333333,11.837622876316715,2723.0503762287635
2021-09-12 15:45:00,766.217,14.76,754.3946666666667,11.81829614509,2723.0501829614514
2021-09-12 16:00:00,766.042,14.627,754.2,11.837956095820575,2723.0503795609584
2021-09-12 16:15:00,765.867,14.493,754.2,11.66301585626903,2723.048630158563
2021-09-12 16:30:00,765.867,14.3,754.0833333333334,11.77964268263669,2723.0497964268266
2021-09-12 16:45:00,765.692,14.097,753.9666666666667,11.721329269452914,2723.0492132926947
2021-09-12 17:00:00,765.867,13.877,754.1416666666667,11.721329269452914,2723.0492132926947
2021-09-12 17:15:00,765.692,13.663,754.064,11.624029174311968,2723.0482402917432
2021-09-12 17:30:00,765.692,13.453,754.142,11.546055810397508,2723.0474605581044
2021-09-12 17:45:00,765.867,13.26,754.2003333333333,11.662682636765167,2723.048626826368
2021-09-12 18:00:00,765.692,13.053,754.2196666666666,11.468415665987134,2723.04668415666
2021-09-12 18:15:00,765.867,12.843,754.025,11.837956095820575,2723.0503795609584
2021-09-12 18:30:00,765.867,12.643,754.025,11.837956095820575,2723.0503795609584
2021-09-12 18:45:00,765.867,12.437,753.9666666666667,11.896269509004348,2723.05096269509
2021-09-12 19:00:00,765.692,12.223,753.9083333333333,11.779642682636801,2723.0497964268266
2021-09-12 19:15:00,765.692,12.007,753.9666666666667,11.721329269452914,2723.0492132926947
2021-09-12 19:30:00,765.692,11.8,753.9083333333333,11.779642682636801,2723.0497964268266
2021-09-12 19:45:00,765.867,11.6,754.025,11.837956095820575,2723.0503795609584
2021-09-12 20:00:00,765.867,11.403,754.064,11.7989694138634,2723.0499896941387
2021-09-12 20:15:00,765.867,11.223,754.142,11.72099604994894,2723.0492099605
2021-09-12 20:30:00,766.042,11.05,754.2003333333333,11.837622876316715,2723.0503762287635
2021-09-12 20:45:00,766.042,10.883,754.3753333333333,11.66268263676528,2723.048626826368
2021-09-12 21:00:00,766.217,10.737,754.492,11.720996049949054,2723.0492099605
2021-09-12 21:15:00,766.392,10.587,754.492,11.8959362895006,2723.0509593628954
2021-09-12 21:30:00,766.567,10.453,754.5306666666667,12.03222306659872,2723.052322230666
2021-09-12 21:45:00,766.567,10.32,754.5693333333332,11.993569604145522,2723.0519356960417
2021-09-12 22:00:00,766.217,10.2,754.492,11.720996049949054,2723.0492099605
2021-09-12 22:15:00,766.042,10.087,754.492,11.54605581039762,2723.0474605581044
2021-09-12 22:30:00,766.217,9.977,754.492,11.720996049949054,2723.0492099605
2021-09-12 22:45:00,766.042,9.877,754.492,11.54605581039762,2723.0474605581044
2021-09-12 23:00:00,766.392,9.773,754.492,11.8959362895006,2723.0509593628954
2021-09-12 23:15:00,766.217,9.683,754.4336666666667,11.779309463132828,2723.0497930946317
2021-09-12 23:30:00,766.042,9.59,754.3753333333333,11.66268263676528,2723.048626826368
2021-09-12 23:45:00,766.217,9.493,754.492,11.720996049949054,2723.0492099605
2021-09-13 00:00:00,766.217,9.407,754.492,11.720996049949054,2723.0492099605
2021-09-13 00:15:00,766.042,9.323,754.3753333333333,11.66268263676528,2723.048626826368
2021-09-13 00:30:00,766.042,9.25,754.2586666666667,11.779309463132828,2723.0497930946317
2021-09-13 00:45:00,766.217,9.18,754.4336666666667,11.779309463132828,2723.0497930946317
2021-09-13 01:00:00,766.217,9.107,754.3753333333333,11.837622876316715,2723.0503762287635
2021-09-13 01:15:00,766.042,9.03,754.492,11.54605581039762,2723.0474605581044
2021-09-13 01:30:00,766.217,8.97,754.4336666666667,11.779309463132828,2723.0497930946317
2021-09-13 01:45:00,766.217,8.917,754.317,11.895936289500487,2723.0509593628954
2021-09-13 02:00:00,766.042,8.86,754.317,11.720996049949054,2723.0492099605
2021-09-13 02:15:00,766.217,8.8,754.2586666666667,11.95424970268426,2723.051542497027
2021-09-13 02:30:00,766.217,8.737,754.142,12.070876529051919,2723.052708765291
2021-09-13 02:45:00,765.867,8.697,754.1030000000001,11.759982731906113,2723.0495998273195
2021-09-13 03:00:00,765.983,8.67,754.025,11.953916483180397,2723.051539164832
2021-09-13 03:15:00,765.867,8.63,754.025,11.837956095820575,2723.0503795609584
2021-09-13 03:30:00,765.867,8.587,754.025,11.837956095820575,2723.0503795609584
2021-09-13 03:45:00,765.517,8.533,753.9083333333333,11.604702443085369,2723.048047024431
2021-09-13 04:00:00,765.867,8.48,753.675,12.187836574923553,2723.0538783657494
2021-09-13 04:15:00,765.808,8.423,753.7333333333333,12.070543309548057,2723.0527054330955
2021-09-13 04:30:00,765.633,8.37,753.7916666666666,11.837289656812851,2723.050372896568
2021-09-13 04:45:00,765.633,8.317,753.636,11.992903165137685,2723.0519290316515
2021-09-13 05:00:00,765.458,8.267,753.597,11.856949607543314,2723.0505694960757
2021-09-13 05:15:00,765.283,8.22,753.675,11.604036004077532,2723.048040360041
2021-09-13 05:30:00,765.633,8.18,753.636,11.992903165137685,2723.0519290316515
2021-09-13 05:45:00,765.283,8.14,753.558,11.720996049949054,2723.0492099605
2021-09-13 06:00:00,765.458,8.097,753.597,11.856949607543314,2723.0505694960757
2021-09-13 06:15:00,765.458,8.063,753.675,11.778976243628964,2723.0497897624364
2021-09-13 06:30:00,765.633,8.03,753.675,11.953916483180512,2723.051539164832
2021-09-13 06:45:00,765.458,8.003,753.675,11.778976243628964,2723.0497897624364
2021-09-13 07:00:00,765.633,7.97,753.7916666666666,11.837289656812851,2723.050372896568
2021-09-13 07:15:00,765.633,7.947,754.025,11.604036004077532,2723.048040360041
2021-09-13 07:30:00,765.808,7.933,754.064,11.739989561671791,2723.049399895617
2021-09-13 07:45:00,766.042,7.94,754.142,11.895936289500487,2723.0509593628954
2021-09-13 08:00:00,765.867,7.96,754.142,11.72099604994894,2723.0492099605
2021-09-13 08:15:00,766.042,8.01,754.142,11.895936289500487,2723.0509593628954
2021-09-13 08:30:00,766.042,8.077,754.142,11.895936289500487,2723.0509593628954
2021-09-13 08:45:00,766.042,8.16,754.1030000000001,11.934922971457661,2723.051349229715
2021-09-13 09:00:00,766.042,8.26,754.1223333333334,11.91559624023106,2723.0511559624024
2021-09-13 09:15:00,765.867,8.39,754.2586666666667,11.60436922358128,2723.048043692236
2021-09-13 09:30:00,766.042,8.553,754.2003333333333,11.837622876316715,2723.0503762287635
2021-09-13 09:45:00,766.217,8.773,754.317,11.895936289500487,2723.0509593628954
2021-09-13 10:00:00,766.042,9.127,754.317,11.720996049949054,2723.0492099605
2021-09-13 10:15:00,766.042,9.557,754.317,11.720996049949054,2723.0492099605
2021-09-13 10:30:00,766.042,10.02,754.317,11.720996049949054,2723.0492099605
2021-09-13 10:45:00,766.042,10.507,754.2196666666666,11.818296145090114,2723.0501829614514
2021-09-13 11:00:00,765.867,11.057,753.9666666666667,11.896269509004348,2723.05096269509
2021-09-13 11:15:00,765.867,11.533,753.9083333333333,11.954582922188234,2723.051545829222
2021-09-13 11:30:00,765.692,11.92,753.9666666666667,11.721329269452914,2723.0492132926947
2021-09-13 11:45:00,765.692,12.243,753.7916666666666,11.896269509004462,2723.05096269509
2021-09-13 12:00:00,765.342,12.483,753.675,11.663015856269142,2723.048630158563
2021-09-13 12:15:00,765.342,12.783,753.636,11.702002538226317,2723.0490200253826
2021-09-13 12:30:00,765.342,12.94,753.558,11.779975902140665,2723.0497997590214
2021-09-13 12:45:00,765.167,13.04,753.4996666666667,11.663349075773004,2723.0486334907578
2021-09-13 13:00:00,765.167,13.173,753.3443333333333,11.818629364593976,2723.050186293646
2021-09-13 13:15:00,764.992,13.293,753.267,11.72099604994894,2723.0492099605
2021-09-13 13:30:00,764.817,13.453,753.1503333333334,11.662682636765167,2723.048626826368
2021-09-13 13:45:00,764.817,13.663,752.917,11.895936289500487,2723.0509593628954
2021-09-13 14:00:00,764.408,13.883,752.878,11.526062640163072,2723.047260626402
2021-09-13 14:15:00,764.408,14.037,752.7416666666667,11.662349417261305,2723.0486234941727
2021-09-13 14:30:00,764.292,14.077,752.5083333333333,11.779642682636801,2723.0497964268266
2021-09-13 14:45:00,764.058,14.157,752.275,11.778976243628964,2723.0497897624364
2021-09-13 15:00:00,764.058,14.237,752.275,11.778976243628964,2723.0497897624364
2021-09-13 15:15:00,764.058,14.307,752.236,11.817962925586139,2723.050179629256
2021-09-13 15:30:00,763.708,14.327,752.0413333333333,11.662682636765167,2723.048626826368
2021-09-13 15:45:00,763.883,14.287,751.8276666666667,12.051216578321458,2723.0525121657834
2021-09-13 16:00:00,763.708,14.197,751.867,11.836956437308878,2723.0503695643733
2021-09-13 16:15:00,763.358,14.083,751.8086666666667,11.545389371389671,2723.047453893714
2021-09-13 16:30:00,763.358,13.923,751.6336666666667,11.720329610941103,2723.0492032961097
2021-09-13 16:45:00,763.183,13.75,751.517,11.66201619775733,2723.048620161978
2021-09-13 17:00:00,763.358,13.577,751.517,11.836956437308762,2723.0503695643733
2021-09-13 17:15:00,763.358,13.38,751.517,11.836956437308762,2723.0503695643733
2021-09-13 17:30:00,763.358,13.187,751.5753333333333,11.77864302412499,2723.0497864302415
2021-09-13 17:45:00,763.358,13.0,751.6336666666667,11.720329610941103,2723.0492032961097
2021-09-13 18:00:00,763.358,12.823,751.517,11.836956437308762,2723.0503695643733
2021-09-13 18:15:00,763.358,12.657,751.517,11.836956437308762,2723.0503695643733
2021-09-13 18:30:00,763.358,12.47,751.517,11.836956437308762,2723.0503695643733
2021-09-13 18:45:00,763.183,12.283,751.517,11.66201619775733,2723.048620161978
2021-09-13 19:00:00,763.183,12.093,751.4586666666667,11.720329610941215,2723.0492032961097
2021-09-13 19:15:00,763.008,11.907,751.342,11.662016197757444,2723.048620161978
2021-09-13 19:30:00,763.358,11.713,751.303,12.050883358817483,2723.0525088335885
2021-09-13 19:45:00,763.358,11.527,751.264,12.089870040774658,2723.052898700408
2021-09-13 20:00:00,763.183,11.343,751.4003333333334,11.77864302412499,2723.0497864302415
2021-09-13 20:15:00,763.183,11.17,751.517,11.66201619775733,2723.048620161978
2021-09-13 20:30:00,763.183,11.003,751.5753333333333,11.603702784573558,2723.048037027846
2021-09-13 20:45:00,763.358,10.85,751.692,11.66201619775733,2723.048620161978
2021-09-13 21:00:00,763.358,10.7,751.789,11.565049322120244,2723.047650493221
2021-09-13 21:15:00,763.708,10.573,751.983,11.720996049949054,2723.0492099605
2021-09-13 21:30:00,763.708,10.453,751.983,11.720996049949054,2723.0492099605
2021-09-13 21:45:00,763.708,10.347,751.983,11.720996049949054,2723.0492099605
2021-09-13 22:00:00,763.883,10.247,751.983,11.8959362895006,2723.0509593628954
2021-09-13 22:15:00,763.708,10.147,751.983,11.720996049949054,2723.0492099605
2021-09-13 22:30:00,763.708,10.047,752.0413333333333,11.662682636765167,2723.048626826368
2021-09-13 22:45:00,763.883,9.957,752.158,11.720996049949054,2723.0492099605
2021-09-13 23:00:00,763.708,9.863,752.197,11.507069128440333,2723.0470706912847
2021-09-13 23:15:00,764.058,9.773,752.236,11.817962925586139,2723.050179629256
2021-09-13 23:30:00,763.883,9.683,752.158,11.720996049949054,2723.0492099605
2021-09-13 23:45:00,763.883,9.597,752.158,11.720996049949054,2723.0492099605
2021-09-14 00:00:00,763.708,9.52,752.158,11.546055810397508,2723.0474605581044
2021-09-14 00:15:00,763.708,9.447,752.0996666666666,11.604369223581395,2723.048043692236
2021-09-14 00:30:00,763.708,9.37,751.983,11.720996049949054,2723.0492099605
2021-09-14 00:45:00,763.708,9.303,751.9246666666667,11.779309463132828,2723.0497930946317
2021-09-14 01:00:00,763.533,9.243,751.808,11.720996049949054,2723.0492099605
2021-09-14 01:15:00,763.533,9.18,751.808,11.720996049949054,2723.0492099605
2021-09-14 01:30:00,763.533,9.12,751.808,11.720996049949054,2723.0492099605
2021-09-14 01:45:00,763.533,9.057,751.808,11.720996049949054,2723.0492099605
2021-09-14 02:00:00,763.533,9.003,751.808,11.720996049949054,2723.0492099605
2021-09-14 02:15:00,763.533,8.95,751.7693333333333,11.759649512402367,2723.049596495124
2021-09-14 02:30:00,763.533,8.893,751.692,11.836956437308878,2723.0503695643733
2021-09-14 02:45:00,763.708,8.847,751.692,12.01189667686031,2723.052118966769
2021-09-14 03:00:00,763.533,8.793,751.692,11.836956437308878,2723.0503695643733
2021-09-14 03:15:00,763.533,8.737,751.692,11.836956437308878,2723.0503695643733
2021-09-14 03:30:00,763.533,8.683,751.692,11.836956437308878,2723.0503695643733
2021-09-14 03:45:00,763.533,8.63,751.692,11.836956437308878,2723.0503695643733
2021-09-14 04:00:00,763.708,8.58,751.6336666666667,12.070210090044082,2723.0527021009007
2021-09-14 04:15:00,763.358,8.533,751.5753333333333,11.77864302412499,2723.0497864302415
2021-09-14 04:30:00,763.708,8.493,751.7306666666667,11.973243214406995,2723.0517324321445
2021-09-14 04:45:00,763.533,8.453,751.7693333333333,11.759649512402367,2723.049596495124
2021-09-14 05:00:00,763.533,8.417,751.6336666666667,11.89526985049265,2723.050952698505
2021-09-14 05:15:00,763.708,8.377,751.5753333333333,12.128523503227969,2723.0532852350325
2021-09-14 05:30:00,763.708,8.337,751.692,12.01189667686031,2723.052118966769
2021-09-14 05:45:00,763.708,8.297,751.7306666666667,11.973243214406995,2723.0517324321445
2021-09-14 06:00:00,764.058,8.26,751.808,12.245816768603467,2723.0544581676863
2021-09-14 06:15:00,763.883,8.22,751.808,12.070876529052034,2723.052708765291
2021-09-14 06:30:00,764.058,8.18,751.808,12.245816768603467,2723.0544581676863
2021-09-14 06:45:00,764.058,8.147,751.8663333333333,12.187503355419691,2723.0538750335545
2021-09-14 07:00:00,764.058,8.11,752.0803333333333,11.973576433910972,2723.0517357643394
2021-09-14 07:15:00,764.233,8.09,752.275,11.953916483180397,2723.051539164832
2021-09-14 07:30:00,764.408,8.077,752.3333333333334,12.070543309548057,2723.0527054330955
2021-09-14 07:45:00,764.583,8.083,752.45,12.128856722731829,2723.0532885672274
2021-09-14 08:00:00,764.583,8.103,752.45,12.128856722731829,2723.0532885672274
2021-09-14 08:15:00,764.583,8.14,752.5083333333333,12.070543309548057,2723.0527054330955
2021-09-14 08:30:00,764.758,8.187,752.625,12.128856722731944,2723.0532885672274
2021-09-14 08:45:00,764.758,8.253,752.5666666666667,12.187170135915716,2723.053871701359
2021-09-14 09:00:00,764.583,8.357,752.5083333333333,12.070543309548057,2723.0527054330955
2021-09-14 09:15:00,764.758,8.487,752.664,12.08987004077477,2723.052898700408
2021-09-14 09:30:00,764.583,8.657,752.8003333333334,11.77864302412499,2723.0497864302415
2021-09-14 09:45:00,764.583,8.873,752.917,11.66201619775733,2723.048620161978
2021-09-14 10:00:00,764.583,9.243,752.917,11.66201619775733,2723.048620161978
2021-09-14 10:15:00,764.583,9.67,752.878,11.701002879714505,2723.0490100287975
2021-09-14 10:30:00,764.758,10.133,752.8,11.953916483180512,2723.051539164832
2021-09-14 10:45:00,764.758,10.607,752.7416666666667,12.012229896364284,2723.0521222989637
2021-09-14 11:00:00,764.583,11.083,752.6833333333333,11.895603069996625,2723.0509560307
2021-09-14 11:15:00,764.408,11.467,752.7806666666667,11.62336273530413,2723.0482336273535
2021-09-14 11:30:00,764.408,11.793,752.703,11.701002879714617,2723.0490100287975
2021-09-14 11:45:00,764.583,11.973,752.5666666666667,12.01222989636417,2723.0521222989637
2021-09-14 12:00:00,764.642,12.237,752.5083333333333,12.129523161739781,2723.0532952316175
2021-09-14 12:15:00,764.408,12.49,752.5666666666667,11.837289656812738,2723.050372896568
2021-09-14 12:30:00,764.233,12.69,752.45,11.778976243628852,2723.0497897624364
2021-09-14 12:45:00,764.058,12.947,752.3526666666667,11.70133609921848,2723.0490133609924
2021-09-14 13:00:00,764.233,13.227,752.2553333333334,11.973576433910859,2723.0517357643394
2021-09-14 13:15:00,763.883,13.373,752.2943333333334,11.58470927285082,2723.0478470927287
2021-09-14 13:30:00,763.883,13.597,751.9443333333332,11.934589751953911,2723.0513458975197
2021-09-14 13:45:00,763.708,13.817,751.867,11.836956437308878,2723.0503695643733
2021-09-14 14:00:00,763.708,14.043,751.8086666666667,11.89526985049265,2723.050952698505
2021-09-14 14:15:00,763.533,14.197,751.6336666666667,11.89526985049265,2723.050952698505
2021-09-14 14:30:00,763.358,14.307,751.517,11.836956437308762,2723.0503695643733
2021-09-14 14:45:00,763.358,14.427,751.4586666666667,11.89526985049265,2723.050952698505
2021-09-14 15:00:00,763.358,14.447,751.4003333333334,11.953583263676423,2723.051535832637
2021-09-14 15:15:00,763.358,14.3,751.3613333333334,11.992569945633596,2723.0519256994567
2021-09-14 15:30:00,763.008,14.097,751.05,11.953916483180512,2723.051539164832
2021-09-14 15:45:00,763.008,13.903,750.9916666666667,12.012229896364284,2723.0521222989637
2021-09-14 16:00:00,762.833,13.71,750.8943333333333,11.934589751953798,2723.0513458975197
2021-09-14 16:15:00,762.833,13.59,750.972,11.856949607543314,2723.0505694960757
2021-09-14 16:30:00,762.833,13.46,751.05,11.778976243628964,2723.0497897624364
2021-09-14 16:45:00,762.833,13.307,751.05,11.778976243628964,2723.0497897624364
2021-09-14 17:00:00,762.833,13.127,750.9526666666667,11.876276338769912,2723.050762763388
2021-09-14 17:15:00,762.658,12.947,750.758,11.895936289500487,2723.0509593628954
2021-09-14 17:30:00,762.658,12.777,750.8553333333333,11.79863619435954,2723.049986361944
2021-09-14 17:45:00,762.658,12.597,750.9916666666667,11.662349417261305,2723.0486234941727
2021-09-14 18:00:00,762.833,12.403,750.875,11.953916483180397,2723.051539164832
2021-09-14 18:15:00,762.658,12.223,750.875,11.778976243628964,2723.0497897624364
2021-09-14 18:30:00,762.833,12.04,750.875,11.953916483180397,2723.051539164832
2021-09-14 18:45:00,762.833,11.86,750.875,11.953916483180397,2723.051539164832
2021-09-14 19:00:00,762.833,11.68,750.875,11.953916483180397,2723.051539164832
2021-09-14 19:15:00,763.008,11.493,750.9333333333333,12.070543309548171,2723.0527054330955
2021-09-14 19:30:00,762.658,11.31,751.1083333333333,11.545722590893645,2723.047457225909
2021-09-14 19:45:00,763.008,11.123,751.225,11.778976243628964,2723.0497897624364
2021-09-14 20:00:00,763.183,10.95,751.264,11.914929801223224,2723.0511492980127
2021-09-14 20:15:00,763.183,10.783,751.4003333333334,11.77864302412499,2723.0497864302415
2021-09-14 20:30:00,763.358,10.613,751.5753333333333,11.77864302412499,2723.0497864302415
2021-09-14 20:45:00,763.533,10.453,751.692,11.836956437308878,2723.0503695643733
2021-09-14 21:00:00,763.533,10.3,751.7306666666667,11.798302974855563,2723.049983029749
2021-09-14 21:15:00,763.708,10.153,751.8663333333333,11.837622876316715,2723.0503762287635
2021-09-14 21:30:00,763.708,10.013,751.9246666666667,11.779309463132828,2723.0497930946317
2021-09-14 21:45:00,763.708,9.883,751.808,11.895936289500487,2723.0509593628954
2021-09-14 22:00:00,763.708,9.753,751.8663333333333,11.837622876316715,2723.0503762287635
2021-09-14 22:15:00,763.533,9.637,751.9246666666667,11.604369223581395,2723.048043692236
2021-09-14 22:30:00,763.708,9.513,751.808,11.895936289500487,2723.0509593628954
2021-09-14 22:45:00,763.708,9.4,751.808,11.895936289500487,2723.0509593628954
2021-09-14 23:00:00,763.883,9.283,751.7693333333333,12.109529991505346,2723.053095299915
2021-09-14 23:15:00,763.708,9.167,751.7306666666667,11.973243214406995,2723.0517324321445
2021-09-14 23:30:00,763.533,9.067,751.808,11.720996049949054,2723.0492099605
2021-09-14 23:45:00,763.708,8.97,751.808,11.895936289500487,2723.0509593628954
2021-09-15 00:00:00,763.708,8.887,751.808,11.895936289500487,2723.0509593628954
2021-09-15 00:15:00,763.883,8.807,751.808,12.070876529052034,2723.052708765291
2021-09-15 00:30:00,763.708,8.723,751.8663333333333,11.837622876316715,2723.0503762287635
2021-09-15 00:45:00,763.883,8.65,751.9246666666667,11.954249702684374,2723.051542497027
2021-09-15 01:00:00,763.883,8.58,751.808,12.070876529052034,2723.052708765291
2021-09-15 01:15:00,763.533,8.513,751.808,11.720996049949054,2723.0492099605
2021-09-15 01:30:00,763.358,8.453,751.8663333333333,11.487742397213735,2723.0468774239725
2021-09-15 01:45:00,763.533,8.397,751.9246666666667,11.604369223581395,2723.048043692236
2021-09-15 02:00:00,763.533,8.343,751.808,11.720996049949054,2723.0492099605
2021-09-15 02:15:00,763.533,8.297,751.808,11.720996049949054,2723.0492099605
2021-09-15 02:30:00,763.533,8.247,751.711,11.817962925586139,2723.050179629256
2021-09-15 02:45:00,763.358,8.193,751.517,11.836956437308762,2723.0503695643733
2021-09-15 03:00:00,763.533,8.147,751.517,12.01189667686031,2723.052118966769
2021-09-15 03:15:00,763.533,8.097,751.614,11.914929801223224,2723.0511492980127
2021-09-15 03:30:00,763.708,8.05,751.7693333333333,11.934589751953798,2723.0513458975197
2021-09-15 03:45:00,764.058,8.003,751.789,12.264810280326202,2723.0546481028036
2021-09-15 04:00:00,764.058,7.953,751.9246666666667,12.129189942235806,2723.0532918994227
2021-09-15 04:15:00,764.058,7.907,751.8663333333333,12.187503355419691,2723.0538750335545
2021-09-15 04:30:00,764.233,7.853,751.9246666666667,12.304130181787238,2723.055041301818
2021-09-15 04:45:00,763.883,7.803,751.9246666666667,11.954249702684374,2723.051542497027
2021-09-15 05:00:00,764.058,7.75,752.0996666666666,11.954249702684374,2723.051542497027
2021-09-15 05:15:00,764.233,7.703,752.0413333333333,12.18750335541958,2723.0538750335545
2021-09-15 05:30:00,764.408,7.657,752.158,12.245816768603467,2723.0544581676863
2021-09-15 05:45:00,764.058,7.607,752.158,11.895936289500487,2723.0509593628954
2021-09-15 06:00:00,764.233,7.56,752.158,12.070876529051919,2723.052708765291
2021-09-15 06:15:00,764.408,7.52,752.158,12.245816768603467,2723.0544581676863
2021-09-15 06:30:00,764.583,7.477,752.158,12.420757008154899,2723.056207570082
2021-09-15 06:45:00,764.758,7.443,752.158,12.595697247706445,2723.0579569724773
2021-09-15 07:00:00,764.408,7.403,752.197,12.206830086646292,2723.0540683008667
2021-09-15 07:15:00,764.583,7.377,752.3333333333334,12.24548354909949,2723.054454835491
2021-09-15 07:30:00,764.758,7.357,752.5083333333333,12.245483549099603,2723.054454835491
2021-09-15 07:45:00,764.758,7.357,752.625,12.128856722731944,2723.0532885672274
2021-09-15 08:00:00,764.933,7.383,752.664,12.264810280326202,2723.0546481028036
2021-09-15 08:15:00,764.758,7.43,752.703,12.050883358817597,2723.0525088335885
2021-09-15 08:30:00,764.758,7.5,752.5666666666667,12.187170135915716,2723.053871701359
