Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-12 03:15:00,759.683,10.373,755.1333333333333,4.548113008834523,2736.0424811300886
2021-09-12 03:30:00,759.567,10.333,755.25,4.315525795107041,2736.0401552579515
2021-09-12 03:45:00,759.858,10.293,755.1916666666667,4.664739835202068,2736.0436473983523
2021-09-12 04:00:00,759.683,10.253,755.1333333333333,4.548113008834523,2736.0424811300886
2021-09-12 04:15:00,759.858,10.213,755.25,4.606426422018296,2736.0430642642204
2021-09-12 04:30:00,759.683,10.173,755.1916666666667,4.489799595650636,2736.041897995957
2021-09-12 04:45:00,759.858,10.14,755.075,4.781366661569728,2736.044813666616
2021-09-12 05:00:00,759.858,10.107,755.1333333333333,4.7230532483859555,2736.044230532484
2021-09-12 05:15:00,759.858,10.073,755.25,4.606426422018296,2736.0430642642204
2021-09-12 05:30:00,759.683,10.033,755.1916666666667,4.489799595650636,2736.041897995957
2021-09-12 05:45:00,759.683,10.007,755.075,4.606426422018296,2736.0430642642204
2021-09-12 06:00:00,759.858,9.97,755.0360000000001,4.820353343526902,2736.0452035334356
2021-09-12 06:15:00,759.683,9.937,755.0943333333333,4.587099690791696,2736.0428709969083
2021-09-12 06:30:00,759.858,9.9,755.328,4.528453058103948,2736.042284530581
2021-09-12 06:45:00,760.033,9.857,755.25,4.781366661569842,2736.044813666616
2021-09-12 07:00:00,760.033,9.823,755.289,4.742379979612668,2736.0444237997963
2021-09-12 07:15:00,760.15,9.793,755.367,4.781366661569842,2736.044813666616
2021-09-12 07:30:00,760.442,9.76,755.4253333333334,5.014953533809023,2736.0471495353386
2021-09-12 07:45:00,760.442,9.723,755.6003333333333,4.84001329425759,2736.045400132943
2021-09-12 08:00:00,760.442,9.697,755.7556666666667,4.684733005436619,2736.0438473300546
2021-09-12 08:15:00,760.442,9.667,755.833,4.607426080530108,2736.0430742608055
2021-09-12 08:30:00,760.792,9.633,755.8526666666667,4.937646608902512,2736.0463764660894
2021-09-12 08:45:00,760.617,9.603,755.892,4.723386467889817,2736.044233864679
2021-09-12 09:00:00,760.5,9.59,755.892,4.606426422018296,2736.0430642642204
2021-09-12 09:15:00,760.617,9.583,755.989,4.6264195922527325,2736.043264195923
2021-09-12 09:30:00,760.792,9.577,756.183,4.607426080530108,2736.0430742608055
2021-09-12 09:45:00,760.792,9.577,756.183,4.607426080530108,2736.0430742608055
2021-09-12 10:00:00,760.792,9.583,756.183,4.607426080530108,2736.0430742608055
2021-09-12 10:15:00,760.617,9.597,756.2413333333333,4.3741724277947895,2736.040741724278
2021-09-12 10:30:00,760.617,9.627,756.4163333333333,4.1992321882432435,2736.0389923218827
2021-09-12 10:45:00,760.617,9.673,756.533,4.082605361875584,2736.037826053619
2021-09-12 11:00:00,760.325,9.737,756.4746666666666,3.8490184896365163,2736.035490184897
2021-09-12 11:15:00,760.325,9.817,756.2996666666667,4.023958729187949,2736.0372395872923
2021-09-12 11:30:00,760.442,9.913,756.2413333333333,4.199232188243356,2736.0389923218827
2021-09-12 11:45:00,760.15,10.027,756.261,3.8876719520897143,2736.035876719521
2021-09-12 12:00:00,759.858,10.133,756.0473333333333,3.809365368671391,2736.035093653687
2021-09-12 12:15:00,760.033,10.24,756.0276666666667,4.003965558953398,2736.03703965559
2021-09-12 12:30:00,760.033,10.34,755.9503333333333,4.0812724838600225,2736.037812724839
2021-09-12 12:45:00,759.683,10.45,755.717,3.9646456574923628,2736.036646456575
2021-09-12 13:00:00,759.567,10.557,755.6196666666666,3.945985365273601,2736.036459853653
2021-09-12 13:15:00,759.392,10.677,755.4833333333333,3.9073319028202893,2736.0360733190287
2021-09-12 13:30:00,759.392,10.8,755.6,3.7907050764526296,2736.034907050765
2021-09-12 13:45:00,759.1,10.927,755.4833333333333,3.6154316173972214,2736.033154316174
2021-09-12 14:00:00,759.1,11.06,755.1526666666666,3.945985365273601,2736.036459853653
2021-09-12 14:15:00,758.925,11.197,755.0553333333334,3.8683452208630014,2736.035683452209
2021-09-12 14:30:00,758.633,11.317,755.0943333333333,3.5374582534828733,2736.0323745825353
2021-09-12 14:45:00,758.633,11.43,754.7246666666666,3.9069986833164267,2736.0360699868334
2021-09-12 15:00:00,758.517,11.54,754.608,3.9076651223242647,2736.0360766512235
2021-09-12 15:15:00,758.167,11.647,754.511,3.65475151885837,2736.0335475151887
2021-09-12 15:30:00,758.167,11.74,754.3753333333333,3.7903718569487674,2736.0349037185697
2021-09-12 15:45:00,758.167,11.82,754.3946666666667,3.7710451257220545,2736.0347104512575
2021-09-12 16:00:00,757.875,11.893,754.2,3.673745030580994,2736.033737450306
2021-09-12 16:15:00,757.758,11.943,754.2,3.5567849847094726,2736.0325678498475
2021-09-12 16:30:00,757.875,11.99,754.0833333333334,3.7903718569486538,2736.0349037185697
2021-09-12 16:45:00,757.758,12.023,753.9666666666667,3.790038637444792,2736.034900386375
2021-09-12 17:00:00,757.875,12.043,754.1416666666667,3.7320584437648807,2736.034320584438
2021-09-12 17:15:00,757.758,12.057,754.064,3.692738542303845,2736.0339273854233
2021-09-12 17:30:00,758.05,12.063,754.142,3.906665463812338,2736.0360666546385
2021-09-12 17:45:00,757.875,12.057,754.2003333333333,3.6734118110771323,2736.033734118111
2021-09-12 18:00:00,758.05,12.043,754.2196666666666,3.829025319401966,2736.0352902531945
2021-09-12 18:15:00,758.05,12.023,754.025,4.023625509683973,2736.037236255097
2021-09-12 18:30:00,758.05,11.997,754.025,4.023625509683973,2736.037236255097
2021-09-12 18:45:00,758.05,11.963,753.9666666666667,4.081938922867746,2736.037819389229
2021-09-12 19:00:00,758.05,11.93,753.9083333333333,4.140252336051632,2736.0384025233607
2021-09-12 19:15:00,758.05,11.887,753.9666666666667,4.081938922867746,2736.037819389229
2021-09-12 19:30:00,758.167,11.84,753.9083333333333,4.257212381923267,2736.0395721238197
2021-09-12 19:45:00,758.167,11.8,754.025,4.140585555555608,2736.038405855556
2021-09-12 20:00:00,758.167,11.753,754.064,4.101598873598435,2736.0380159887363
2021-09-12 20:15:00,758.517,11.7,754.142,4.373505988786952,2736.040735059888
2021-09-12 20:30:00,758.517,11.647,754.2003333333333,4.315192575603179,2736.040151925756
2021-09-12 20:45:00,758.342,11.593,754.3753333333333,3.9653120965002,2736.036653120965
2021-09-12 21:00:00,758.633,11.53,754.492,4.139585897043909,2736.038395858971
2021-09-12 21:15:00,758.633,11.47,754.492,4.139585897043909,2736.038395858971
2021-09-12 21:30:00,758.808,11.41,754.5306666666667,4.27587267414203,2736.0397587267416
2021-09-12 21:45:00,758.808,11.343,754.5693333333332,4.237219211688831,2736.0393721921173
2021-09-12 22:00:00,758.808,11.29,754.492,4.314526136595342,2736.0401452613664
2021-09-12 22:15:00,758.808,11.23,754.492,4.314526136595342,2736.0401452613664
2021-09-12 22:30:00,758.808,11.17,754.492,4.314526136595342,2736.0401452613664
2021-09-12 22:45:00,758.633,11.113,754.492,4.139585897043909,2736.038395858971
2021-09-12 23:00:00,758.808,11.053,754.492,4.314526136595342,2736.0401452613664
2021-09-12 23:15:00,758.808,11.0,754.4336666666667,4.372839549779115,2736.0407283954983
2021-09-12 23:30:00,758.633,10.947,754.3753333333333,4.2562127234115685,2736.0395621272346
2021-09-12 23:45:00,758.633,10.893,754.492,4.139585897043909,2736.038395858971
2021-09-13 00:00:00,758.925,10.847,754.492,4.431486182466863,2736.041314861825
2021-09-13 00:15:00,758.808,10.8,754.3753333333333,4.431152962963002,2736.04131152963
2021-09-13 00:30:00,758.808,10.743,754.2586666666667,4.547779789330547,2736.0424777978938
2021-09-13 00:45:00,758.808,10.697,754.4336666666667,4.372839549779115,2736.0407283954983
2021-09-13 01:00:00,758.633,10.65,754.3753333333333,4.2562127234115685,2736.0395621272346
2021-09-13 01:15:00,758.808,10.603,754.492,4.314526136595342,2736.0401452613664
2021-09-13 01:30:00,758.633,10.557,754.4336666666667,4.197899310227682,2736.038978993103
2021-09-13 01:45:00,758.808,10.517,754.317,4.489466376146774,2736.041894663762
2021-09-13 02:00:00,758.633,10.47,754.317,4.314526136595342,2736.0401452613664
2021-09-13 02:15:00,758.633,10.43,754.2586666666667,4.372839549779115,2736.0407283954983
2021-09-13 02:30:00,758.633,10.38,754.142,4.489466376146774,2736.041894663762
2021-09-13 02:45:00,758.633,10.34,754.1030000000001,4.528453058103948,2736.042284530581
2021-09-13 03:00:00,758.517,10.3,754.025,4.490466034658587,2736.041904660347
2021-09-13 03:15:00,758.517,10.26,754.025,4.490466034658587,2736.041904660347
2021-09-13 03:30:00,758.342,10.227,754.025,4.315525795107041,2736.0401552579515
2021-09-13 03:45:00,758.342,10.187,753.9083333333333,4.4321526214747005,2736.041321526215
2021-09-13 04:00:00,758.342,10.153,753.675,4.66540627421002,2736.0436540627425
2021-09-13 04:15:00,758.167,10.113,753.7333333333333,4.4321526214747005,2736.041321526215
2021-09-13 04:30:00,758.342,10.08,753.7916666666666,4.54877944784236,2736.042487794479
2021-09-13 04:45:00,758.342,10.047,753.636,4.704392956167194,2736.044043929562
2021-09-13 05:00:00,758.05,10.007,753.597,4.451479352701299,2736.0415147935273
2021-09-13 05:15:00,758.167,9.97,753.675,4.490466034658587,2736.041904660347
2021-09-13 05:30:00,758.05,9.937,753.636,4.412492670744125,2736.0411249267077
2021-09-13 05:45:00,758.167,9.9,753.558,4.607426080530108,2736.0430742608055
2021-09-13 06:00:00,758.05,9.863,753.597,4.451479352701299,2736.0415147935273
2021-09-13 06:15:00,758.167,9.837,753.675,4.490466034658587,2736.041904660347
2021-09-13 06:30:00,758.342,9.81,753.675,4.66540627421002,2736.0436540627425
2021-09-13 06:45:00,758.342,9.78,753.675,4.66540627421002,2736.0436540627425
2021-09-13 07:00:00,758.342,9.747,753.7916666666666,4.54877944784236,2736.042487794479
2021-09-13 07:15:00,758.342,9.717,754.025,4.315525795107041,2736.0401552579515
2021-09-13 07:30:00,758.517,9.683,754.064,4.451479352701414,2736.0415147935273
2021-09-13 07:45:00,758.633,9.653,754.142,4.489466376146774,2736.041894663762
2021-09-13 08:00:00,758.517,9.627,754.142,4.373505988786952,2736.040735059888
2021-09-13 08:15:00,758.808,9.597,754.142,4.664406615698207,2736.0436440661574
2021-09-13 08:30:00,758.633,9.57,754.142,4.489466376146774,2736.041894663762
2021-09-13 08:45:00,758.458,9.547,754.1030000000001,4.353512818552402,2736.0405351281856
2021-09-13 09:00:00,758.633,9.527,754.1223333333334,4.509126326877349,2736.042091263269
2021-09-13 09:15:00,758.517,9.513,754.2586666666667,4.256879162419292,2736.0395687916243
2021-09-13 09:30:00,758.458,9.507,754.2003333333333,4.256212723411455,2736.0395621272346
2021-09-13 09:45:00,758.633,9.5,754.317,4.314526136595342,2736.0401452613664
2021-09-13 10:00:00,758.458,9.5,754.317,4.139585897043795,2736.038395858971
2021-09-13 10:15:00,758.458,9.507,754.317,4.139585897043795,2736.038395858971
2021-09-13 10:30:00,758.458,9.52,754.317,4.139585897043795,2736.038395858971
2021-09-13 10:45:00,758.167,9.557,754.2196666666666,3.945985365273601,2736.036459853653
2021-09-13 11:00:00,758.05,9.603,753.9666666666667,4.081938922867746,2736.037819389229
2021-09-13 11:15:00,757.875,9.66,753.9083333333333,3.9653120965002,2736.036653120965
2021-09-13 11:30:00,757.7,9.737,753.9666666666667,3.7320584437648807,2736.034320584438
2021-09-13 11:45:00,757.7,9.823,753.7916666666666,3.9069986833164267,2736.0360699868334
2021-09-13 12:00:00,757.583,9.913,753.675,3.906665463812452,2736.0360666546385
2021-09-13 12:15:00,757.408,10.013,753.636,3.770711906218193,2736.0347071190627
2021-09-13 12:30:00,757.583,10.107,753.558,4.023625509683973,2736.037236255097
2021-09-13 12:45:00,757.292,10.207,753.4996666666667,3.791038295956491,2736.03491038296
2021-09-13 13:00:00,757.117,10.307,753.3443333333333,3.771378345225916,2736.0347137834524
2021-09-13 13:15:00,757.117,10.423,753.267,3.848685270132427,2736.0354868527015
2021-09-13 13:30:00,756.825,10.53,753.1503333333334,3.6734118110771323,2736.033734118111
2021-09-13 13:45:00,756.825,10.643,752.917,3.906665463812452,2736.0360666546385
2021-09-13 14:00:00,756.533,10.757,752.878,3.6537518603465577,2736.0335375186037
2021-09-13 14:15:00,756.358,10.873,752.7416666666667,3.6150983978932456,2736.0331509839793
2021-09-13 14:30:00,756.183,10.973,752.5083333333333,3.6734118110771323,2736.033734118111
2021-09-13 14:45:00,756.067,11.067,752.275,3.7907050764526296,2736.034907050765
2021-09-13 15:00:00,755.892,11.17,752.275,3.6157648369011968,2736.0331576483695
2021-09-13 15:15:00,755.775,11.257,752.236,3.537791472986735,2736.03237791473
2021-09-13 15:30:00,755.6,11.343,752.0413333333333,3.55745142371731,2736.0325745142377
2021-09-13 15:45:00,755.425,11.423,751.8276666666667,3.596104886170508,2736.032961048862
2021-09-13 16:00:00,755.6,11.497,751.867,3.731725224261019,2736.034317252243
2021-09-13 16:15:00,755.308,11.56,751.8086666666667,3.498138352021724,2736.0319813835204
2021-09-13 16:30:00,755.425,11.613,751.6336666666667,3.7900386374446784,2736.034900386375
2021-09-13 16:45:00,755.308,11.653,751.517,3.7897054179408167,2736.0348970541795
2021-09-13 17:00:00,755.308,11.687,751.517,3.7897054179408167,2736.0348970541795
2021-09-13 17:15:00,755.308,11.713,751.517,3.7897054179408167,2736.0348970541795
2021-09-13 17:30:00,755.425,11.727,751.5753333333333,3.848352050628565,2736.0354835205067
2021-09-13 17:45:00,755.425,11.733,751.6336666666667,3.7900386374446784,2736.034900386375
2021-09-13 18:00:00,755.308,11.727,751.517,3.7897054179408167,2736.0348970541795
2021-09-13 18:15:00,755.425,11.72,751.517,3.906665463812338,2736.0360666546385
2021-09-13 18:30:00,755.425,11.707,751.517,3.906665463812338,2736.0360666546385
2021-09-13 18:45:00,755.425,11.687,751.517,3.906665463812338,2736.0360666546385
2021-09-13 19:00:00,755.308,11.667,751.4586666666667,3.8480188311247034,2736.0354801883113
2021-09-13 19:15:00,755.308,11.633,751.342,3.9646456574923628,2736.036646456575
2021-09-13 19:30:00,755.308,11.607,751.303,4.003632339449537,2736.0370363233947
2021-09-13 19:45:00,755.308,11.573,751.264,4.04261902140671,2736.0374261902143
2021-09-13 20:00:00,755.425,11.54,751.4003333333334,4.023292290179998,2736.037232922902
2021-09-13 20:15:00,755.6,11.497,751.517,4.081605703363884,2736.037816057034
2021-09-13 20:30:00,755.6,11.457,751.5753333333333,4.023292290180111,2736.037232922902
2021-09-13 20:45:00,755.6,11.41,751.692,3.906665463812452,2736.0360666546385
2021-09-13 21:00:00,755.775,11.357,751.789,3.984638827726799,2736.0368463882774
2021-09-13 21:15:00,756.183,11.31,751.983,4.198565749235519,2736.0389856574925
2021-09-13 21:30:00,756.067,11.263,751.983,4.082605361875697,2736.037826053619
2021-09-13 21:45:00,756.067,11.21,751.983,4.082605361875697,2736.037826053619
2021-09-13 22:00:00,756.358,11.163,751.983,4.373505988786952,2736.040735059888
2021-09-13 22:15:00,756.067,11.113,751.983,4.082605361875697,2736.037826053619
2021-09-13 22:30:00,756.183,11.067,752.0413333333333,4.140252336051632,2736.0384025233607
2021-09-13 22:45:00,756.183,11.013,752.158,4.023625509683973,2736.037236255097
2021-09-13 23:00:00,756.183,10.967,752.197,3.984638827726799,2736.0368463882774
2021-09-13 23:15:00,756.358,10.92,752.236,4.120592385321058,2736.0382059238536
2021-09-13 23:30:00,756.183,10.873,752.158,4.023625509683973,2736.037236255097
2021-09-13 23:45:00,756.358,10.827,752.158,4.198565749235406,2736.0389856574925
2021-09-14 00:00:00,756.183,10.773,752.158,4.023625509683973,2736.037236255097
2021-09-14 00:15:00,756.067,10.723,752.0996666666666,3.9659785355080377,2736.0366597853554
2021-09-14 00:30:00,756.183,10.677,751.983,4.198565749235519,2736.0389856574925
2021-09-14 00:45:00,756.067,10.63,751.9246666666667,4.14091877505947,2736.038409187751
2021-09-14 01:00:00,756.183,10.583,751.808,4.373505988786952,2736.040735059888
2021-09-14 01:15:00,756.067,10.543,751.808,4.25754560142713,2736.0395754560145
2021-09-14 01:30:00,756.067,10.503,751.808,4.25754560142713,2736.0395754560145
2021-09-14 01:45:00,756.067,10.463,751.808,4.25754560142713,2736.0395754560145
2021-09-14 02:00:00,756.183,10.423,751.808,4.373505988786952,2736.040735059888
2021-09-14 02:15:00,755.892,10.39,751.7693333333333,4.12125882432901,2736.0382125882434
2021-09-14 02:30:00,756.067,10.347,751.692,4.373505988786952,2736.040735059888
2021-09-14 02:45:00,756.067,10.313,751.692,4.373505988786952,2736.040735059888
2021-09-14 03:00:00,755.892,10.273,751.692,4.198565749235519,2736.0389856574925
2021-09-14 03:15:00,755.892,10.233,751.692,4.198565749235519,2736.0389856574925
2021-09-14 03:30:00,756.067,10.2,751.692,4.373505988786952,2736.040735059888
2021-09-14 03:45:00,755.892,10.167,751.692,4.198565749235519,2736.0389856574925
2021-09-14 04:00:00,755.892,10.133,751.6336666666667,4.256879162419292,2736.0395687916243
2021-09-14 04:15:00,756.067,10.1,751.5753333333333,4.490132815154611,2736.0419013281517
2021-09-14 04:30:00,755.892,10.06,751.7306666666667,4.159912286782207,2736.038599122868
2021-09-14 04:45:00,755.892,10.02,751.7693333333333,4.12125882432901,2736.0382125882434
2021-09-14 05:00:00,755.892,9.983,751.6336666666667,4.256879162419292,2736.0395687916243
2021-09-14 05:15:00,755.892,9.943,751.5753333333333,4.315192575603179,2736.040151925756
2021-09-14 05:30:00,755.892,9.907,751.692,4.198565749235519,2736.0389856574925
2021-09-14 05:45:00,756.183,9.873,751.7306666666667,4.450812913693462,2736.041508129137
2021-09-14 06:00:00,756.183,9.83,751.808,4.373505988786952,2736.040735059888
2021-09-14 06:15:00,756.358,9.8,751.808,4.548446228338385,2736.0424844622835
2021-09-14 06:30:00,756.358,9.767,751.808,4.548446228338385,2736.0424844622835
2021-09-14 06:45:00,756.358,9.73,751.8663333333333,4.490132815154611,2736.0419013281517
2021-09-14 07:00:00,756.358,9.697,752.0803333333333,4.2762058936458915,2736.039762058937
2021-09-14 07:15:00,756.65,9.66,752.275,4.373505988786952,2736.040735059888
2021-09-14 07:30:00,756.825,9.633,752.3333333333334,4.490132815154611,2736.0419013281517
2021-09-14 07:45:00,756.942,9.603,752.45,4.490466034658473,2736.041904660347
2021-09-14 08:00:00,756.942,9.577,752.45,4.490466034658473,2736.041904660347
2021-09-14 08:15:00,756.942,9.557,752.5083333333333,4.4321526214747005,2736.041321526215
2021-09-14 08:30:00,756.942,9.533,752.625,4.315525795107041,2736.0401552579515
2021-09-14 08:45:00,756.942,9.513,752.5666666666667,4.373839208290813,2736.0407383920833
2021-09-14 09:00:00,756.825,9.5,752.5083333333333,4.315192575603179,2736.040151925756
2021-09-14 09:15:00,756.942,9.483,752.664,4.276539113149867,2736.039765391132
2021-09-14 09:30:00,756.825,9.477,752.8003333333334,4.023292290180111,2736.037232922902
2021-09-14 09:45:00,756.825,9.47,752.917,3.906665463812452,2736.0360666546385
2021-09-14 10:00:00,756.65,9.477,752.917,3.7317252242609054,2736.034317252243
2021-09-14 10:15:00,756.65,9.493,752.878,3.770711906218079,2736.0347071190627
2021-09-14 10:30:00,756.65,9.513,752.8,3.8486852701325405,2736.0354868527015
2021-09-14 10:45:00,756.65,9.54,752.7416666666667,3.9069986833163135,2736.0360699868334
2021-09-14 11:00:00,756.533,9.597,752.6833333333333,3.8483520506286784,2736.0354835205067
2021-09-14 11:15:00,756.358,9.66,752.7806666666667,3.5761117159360722,2736.0327611171597
2021-09-14 11:30:00,756.358,9.737,752.703,3.6537518603465577,2736.0335375186037
2021-09-14 11:45:00,756.183,9.83,752.5666666666667,3.6150983978932456,2736.0331509839793
2021-09-14 12:00:00,756.183,9.927,752.5083333333333,3.6734118110771323,2736.033734118111
2021-09-14 12:15:00,756.067,10.033,752.5666666666667,3.4991380105334233,2736.0319913801054
2021-09-14 12:30:00,755.892,10.133,752.45,3.4408245973496503,2736.0314082459736
2021-09-14 12:45:00,755.775,10.233,752.3526666666667,3.421164646619076,2736.0312116464665
2021-09-14 13:00:00,755.6,10.353,752.2553333333334,3.3435245022085898,2736.0304352450225
2021-09-14 13:15:00,755.6,10.47,752.2943333333334,3.3045378202514164,2736.030045378203
2021-09-14 13:30:00,755.425,10.583,751.9443333333332,3.479478059802962,2736.0317947805984
2021-09-14 13:45:00,755.133,10.697,751.867,3.264884699286519,2736.029648846993
2021-09-14 14:00:00,755.133,10.82,751.8086666666667,3.3231981124702914,2736.030231981125
2021-09-14 14:15:00,755.308,10.94,751.6336666666667,3.673078591573157,2736.033730785916
2021-09-14 14:30:00,754.842,11.067,751.517,3.323864551478015,2736.030238645515
2021-09-14 14:45:00,754.667,11.197,751.4586666666667,3.207237725110469,2736.0290723772514
2021-09-14 15:00:00,754.842,11.317,751.4003333333334,3.440491377845675,2736.0314049137787
2021-09-14 15:15:00,754.667,11.423,751.3613333333334,3.3045378202514164,2736.030045378203
2021-09-14 15:30:00,754.55,11.51,751.05,3.4988047910295617,2736.0319880479105
2021-09-14 15:45:00,754.55,11.58,750.9916666666667,3.5571182042133347,2736.0325711820424
2021-09-14 16:00:00,754.258,11.627,750.8943333333333,3.3625180139314406,2736.0306251801394
2021-09-14 16:15:00,754.258,11.66,750.972,3.284877869520955,2736.0298487786954
2021-09-14 16:30:00,754.375,11.687,751.05,3.323864551478129,2736.030238645515
2021-09-14 16:45:00,754.55,11.707,751.05,3.4988047910295617,2736.0319880479105
2021-09-14 17:00:00,754.375,11.727,750.9526666666667,3.421164646619076,2736.0312116464665
2021-09-14 17:15:00,754.258,11.733,750.758,3.4988047910295617,2736.0319880479105
2021-09-14 17:30:00,754.258,11.733,750.8553333333333,3.401504695888615,2736.031015046959
2021-09-14 17:45:00,754.375,11.727,750.9916666666667,3.382177964661902,2736.030821779647
2021-09-14 18:00:00,754.55,11.707,750.875,3.673745030580994,2736.033737450306
2021-09-14 18:15:00,754.55,11.68,750.875,3.673745030580994,2736.033737450306
2021-09-14 18:30:00,754.55,11.653,750.875,3.673745030580994,2736.033737450306
2021-09-14 18:45:00,754.667,11.62,750.875,3.7907050764526296,2736.034907050765
2021-09-14 19:00:00,754.667,11.587,750.875,3.7907050764526296,2736.034907050765
2021-09-14 19:15:00,754.667,11.547,750.9333333333333,3.7323916632688565,2736.034323916633
2021-09-14 19:30:00,754.667,11.497,751.1083333333333,3.55745142371731,2736.0325745142377
2021-09-14 19:45:00,754.842,11.45,751.225,3.615764836901083,2736.0331576483695
2021-09-14 20:00:00,755.017,11.397,751.264,3.7517183944954553,2736.0345171839454
2021-09-14 20:15:00,755.133,11.343,751.4003333333334,3.7313920047570437,2736.0343139200477
2021-09-14 20:30:00,755.308,11.29,751.5753333333333,3.7313920047570437,2736.0343139200477
2021-09-14 20:45:00,755.425,11.23,751.692,3.7317252242609054,2736.034317252243
2021-09-14 21:00:00,755.6,11.17,751.7306666666667,3.8680120013591393,2736.0356801200137
2021-09-14 21:15:00,755.775,11.107,751.8663333333333,3.9073319028202893,2736.0360733190287
2021-09-14 21:30:00,755.775,11.053,751.9246666666667,3.849018489636402,2736.035490184897
2021-09-14 21:45:00,755.775,10.993,751.808,3.965645316004062,2736.0366564531605
2021-09-14 22:00:00,755.775,10.933,751.8663333333333,3.9073319028202893,2736.0360733190287
2021-09-14 22:15:00,755.775,10.867,751.9246666666667,3.849018489636402,2736.035490184897
2021-09-14 22:30:00,755.775,10.8,751.808,3.965645316004062,2736.0366564531605
2021-09-14 22:45:00,755.775,10.737,751.808,3.965645316004062,2736.0366564531605
2021-09-14 23:00:00,755.775,10.677,751.7693333333333,4.004298778457374,2736.037042987785
2021-09-14 23:15:00,755.775,10.603,751.7306666666667,4.042952240910572,2736.037429522409
2021-09-14 23:30:00,755.6,10.537,751.808,3.7907050764526296,2736.034907050765
2021-09-14 23:45:00,755.775,10.47,751.808,3.965645316004062,2736.0366564531605
2021-09-15 00:00:00,755.6,10.41,751.808,3.7907050764526296,2736.034907050765
2021-09-15 00:15:00,755.775,10.353,751.808,3.965645316004062,2736.0366564531605
2021-09-15 00:30:00,755.775,10.313,751.8663333333333,3.9073319028202893,2736.0360733190287
2021-09-15 00:45:00,755.892,10.273,751.9246666666667,3.9659785355080377,2736.0366597853554
2021-09-15 01:00:00,755.775,10.227,751.808,3.965645316004062,2736.0366564531605
2021-09-15 01:15:00,755.892,10.18,751.808,4.082605361875697,2736.037826053619
2021-09-15 01:30:00,755.775,10.127,751.8663333333333,3.9073319028202893,2736.0360733190287
2021-09-15 01:45:00,755.775,10.08,751.9246666666667,3.849018489636402,2736.035490184897
2021-09-15 02:00:00,755.6,10.033,751.808,3.7907050764526296,2736.034907050765
2021-09-15 02:15:00,755.425,9.983,751.808,3.615764836901083,2736.0331576483695
2021-09-15 02:30:00,755.425,9.937,751.711,3.712731712538168,2736.0341273171257
2021-09-15 02:45:00,755.425,9.9,751.517,3.906665463812338,2736.0360666546385
2021-09-15 03:00:00,755.425,9.863,751.517,3.906665463812338,2736.0360666546385
2021-09-15 03:15:00,755.775,9.817,751.614,4.159579067278232,2736.0385957906733
2021-09-15 03:30:00,755.775,9.767,751.7693333333333,4.004298778457374,2736.037042987785
2021-09-15 03:45:00,756.067,9.723,751.789,4.276539113149867,2736.039765391132
2021-09-15 04:00:00,755.775,9.683,751.9246666666667,3.849018489636402,2736.035490184897
2021-09-15 04:15:00,756.067,9.64,751.8663333333333,4.199232188243356,2736.0389923218827
2021-09-15 04:30:00,756.183,9.597,751.9246666666667,4.256879162419292,2736.0395687916243
2021-09-15 04:45:00,756.067,9.563,751.9246666666667,4.14091877505947,2736.038409187751
2021-09-15 05:00:00,756.183,9.52,752.0996666666666,4.0819389228678595,2736.037819389229
2021-09-15 05:15:00,756.183,9.483,752.0413333333333,4.140252336051632,2736.0384025233607
2021-09-15 05:30:00,756.183,9.443,752.158,4.023625509683973,2736.037236255097
2021-09-15 05:45:00,756.183,9.407,752.158,4.023625509683973,2736.037236255097
2021-09-15 06:00:00,756.358,9.373,752.158,4.198565749235406,2736.0389856574925
2021-09-15 06:15:00,756.358,9.343,752.158,4.198565749235406,2736.0389856574925
2021-09-15 06:30:00,756.533,9.31,752.158,4.373505988786952,2736.040735059888
2021-09-15 06:45:00,756.65,9.28,752.158,4.490466034658473,2736.041904660347
2021-09-15 07:00:00,756.533,9.247,752.197,4.334519306829778,2736.040345193069
2021-09-15 07:15:00,756.825,9.21,752.3333333333334,4.490132815154611,2736.0419013281517
2021-09-15 07:30:00,756.65,9.183,752.5083333333333,4.140252336051632,2736.0384025233607
2021-09-15 07:45:00,756.533,9.147,752.625,3.906665463812452,2736.0360666546385
2021-09-15 08:00:00,756.825,9.12,752.664,4.1595790672783455,2736.0385957906733
2021-09-15 08:15:00,756.65,9.09,752.703,3.9456521457696256,2736.036456521458
2021-09-15 08:30:00,756.65,9.07,752.5666666666667,4.081938922867746,2736.037819389229
2021-09-15 08:45:00,756.533,9.05,752.5083333333333,4.023292290180111,2736.037232922902
2021-09-15 09:00:00,756.533,9.033,752.625,3.906665463812452,2736.0360666546385
2021-09-15 09:15:00,756.533,9.02,752.625,3.906665463812452,2736.0360666546385
2021-09-15 09:30:00,756.533,9.013,752.664,3.8676787818552776,2736.035676787819
2021-09-15 09:45:00,756.533,9.013,752.742,3.7897054179409304,2736.0348970541795
2021-09-15 10:00:00,756.533,9.02,752.7613333333333,3.770378686714331,2736.0347037868673
2021-09-15 10:15:00,756.533,9.043,752.8,3.731725224261019,2736.034317252243
2021-09-15 10:30:00,756.358,9.07,752.7416666666667,3.6150983978932456,2736.0331509839793
2021-09-15 10:45:00,756.358,9.113,752.5666666666667,3.7900386374446784,2736.034900386375
2021-09-15 11:00:00,756.067,9.183,752.45,3.615764836901083,2736.0331576483695
