Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-08 22:45:00,783.717,11.24,756.261,27.446624097859345,2724.1584662409787
2021-09-08 23:00:00,783.892,11.16,756.222,27.660551019368064,2724.160605510194
2021-09-08 23:15:00,783.717,11.087,756.3583333333333,27.34932400271828,2724.157493240027
2021-09-08 23:30:00,783.892,10.993,756.475,27.40763741590217,2724.158076374159
2021-09-08 23:45:00,783.892,10.933,756.475,27.40763741590217,2724.158076374159
2021-09-09 00:00:00,784.067,10.863,756.4166666666666,27.64089106863749,2724.1604089106863
2021-09-09 00:15:00,784.067,10.797,756.3583333333333,27.699204481821262,2724.160992044818
2021-09-09 00:30:00,784.067,10.723,756.475,27.582577655453605,2724.1598257765545
2021-09-09 00:45:00,784.067,10.657,756.475,27.582577655453605,2724.1598257765545
2021-09-09 01:00:00,783.892,10.597,756.475,27.40763741590217,2724.158076374159
2021-09-09 01:15:00,784.067,10.537,756.4166666666666,27.64089106863749,2724.1604089106863
2021-09-09 01:30:00,783.892,10.47,756.3,27.582577655453715,2724.1598257765545
2021-09-09 01:45:00,783.717,10.413,756.3,27.40763741590217,2724.158076374159
2021-09-09 02:00:00,783.892,10.373,756.3583333333333,27.52426424226983,2724.1592426424227
2021-09-09 02:15:00,783.892,10.333,756.4166666666666,27.465950829086054,2724.158659508291
2021-09-09 02:30:00,783.892,10.287,756.261,27.62156433741089,2724.160215643374
2021-09-09 02:45:00,783.717,10.247,756.183,27.52459746177369,2724.1592459746175
2021-09-09 03:00:00,783.717,10.213,756.183,27.52459746177369,2724.1592459746175
2021-09-09 03:15:00,783.892,10.173,756.222,27.660551019368064,2724.160605510194
2021-09-09 03:30:00,783.892,10.127,756.3,27.582577655453715,2724.1598257765545
2021-09-09 03:45:00,783.717,10.08,756.3,27.40763741590217,2724.158076374159
2021-09-09 04:00:00,783.717,10.033,756.261,27.446624097859345,2724.1584662409787
2021-09-09 04:15:00,783.717,9.983,756.183,27.52459746177369,2724.1592459746175
2021-09-09 04:30:00,783.892,9.937,756.222,27.660551019368064,2724.160605510194
2021-09-09 04:45:00,783.717,9.897,756.261,27.446624097859345,2724.1584662409787
2021-09-09 05:00:00,784.067,9.85,756.183,27.87447794087667,2724.162744779409
2021-09-09 05:15:00,783.717,9.8,756.1246666666667,27.582910874957463,2724.1598291087494
2021-09-09 05:30:00,783.892,9.76,756.1053333333333,27.77717784573572,2724.1617717784575
2021-09-09 05:45:00,783.892,9.727,756.3,27.582577655453715,2724.1598257765545
2021-09-09 06:00:00,783.892,9.683,756.261,27.62156433741089,2724.160215643374
2021-09-09 06:15:00,783.892,9.65,756.183,27.699537701325237,2724.1609953770135
2021-09-09 06:30:00,784.067,9.617,756.1246666666667,27.93279135406044,2724.163327913541
2021-09-09 06:45:00,784.067,9.59,756.1053333333333,27.952118085287157,2724.163521180853
2021-09-09 07:00:00,783.892,9.557,756.3,27.582577655453715,2724.1598257765545
2021-09-09 07:15:00,784.183,9.52,756.4166666666666,27.75685145599731,2724.16156851456
2021-09-09 07:30:00,784.242,9.493,756.65,27.582577655453605,2724.1598257765545
2021-09-09 07:45:00,784.067,9.467,756.65,27.40763741590217,2724.158076374159
2021-09-09 08:00:00,784.358,9.453,756.65,27.698538042813425,2724.160985380428
2021-09-09 08:15:00,784.417,9.447,756.689,27.718531213047974,2724.1611853121303
2021-09-09 08:30:00,784.533,9.44,756.7280000000001,27.79550491845051,2724.1619550491846
2021-09-09 08:45:00,784.533,9.447,756.65,27.87347828236497,2724.1627347828235
2021-09-09 09:00:00,784.417,9.46,756.7083333333334,27.699204481821262,2724.160992044818
2021-09-09 09:15:00,784.533,9.48,756.9223333333333,27.601237947672477,2724.160012379477
2021-09-09 09:30:00,784.708,9.507,757.117,27.581577996941903,2724.1598157799694
2021-09-09 09:45:00,784.708,9.533,757.1753333333334,27.523264583758017,2724.1592326458376
2021-09-09 10:00:00,784.883,9.563,757.2336666666666,27.639891410125788,2724.1603989141013
2021-09-09 10:15:00,784.883,9.603,757.1753333333334,27.69820482330956,2724.160982048233
2021-09-09 10:30:00,784.592,9.657,757.2336666666666,27.348990783214422,2724.1574899078323
2021-09-09 10:45:00,784.708,9.733,757.117,27.581577996941903,2724.1598157799694
2021-09-09 11:00:00,784.533,9.833,757.078,27.445624439347643,2724.1584562443936
2021-09-09 11:15:00,784.417,9.957,756.9416666666667,27.465950829085944,2724.158659508291
2021-09-09 11:30:00,784.242,10.107,756.825,27.40763741590206,2724.158076374159
2021-09-09 11:45:00,784.417,10.26,756.825,27.582577655453605,2724.1598257765545
2021-09-09 12:00:00,784.242,10.427,756.7666666666667,27.465950829085944,2724.158659508291
2021-09-09 12:15:00,784.242,10.61,756.611,27.621564337410774,2724.160215643374
2021-09-09 12:30:00,783.892,10.777,756.533,27.34965722222226,2724.157496572222
2021-09-09 12:45:00,783.717,10.947,756.4163333333333,27.291343809038374,2724.15691343809
2021-09-09 13:00:00,783.717,11.127,756.2413333333333,27.46628404858992,2724.1586628404857
2021-09-09 13:15:00,783.6,11.293,756.261,27.329664051987823,2724.1572966405197
2021-09-09 13:30:00,783.717,11.463,756.1056666666667,27.601904386680204,2724.1600190438667
2021-09-09 13:45:00,783.6,11.63,756.086,27.504604291539255,2724.1590460429156
2021-09-09 14:00:00,783.425,11.783,755.9503333333333,27.465284390078107,2724.1586528439007
2021-09-09 14:15:00,783.425,11.933,756.0086666666667,27.406970976894222,2724.158069709769
2021-09-09 14:30:00,783.075,12.067,755.8336666666667,27.2320307373429,2724.1563203073733
2021-09-09 14:45:00,783.25,12.2,755.6586666666667,27.581911216445764,2724.1598191121643
2021-09-09 15:00:00,783.075,12.31,755.503,27.562584485219165,2724.159625844852
2021-09-09 15:15:00,782.783,12.403,755.3666666666667,27.406970976894332,2724.158069709769
2021-09-09 15:30:00,782.725,12.49,755.25,27.465617609582083,2724.158656176096
2021-09-09 15:45:00,782.608,12.557,755.1526666666666,27.44595765885151,2724.1584595765885
2021-09-09 16:00:00,782.433,12.597,754.958,27.465617609582083,2724.158656176096
2021-09-09 16:15:00,782.258,12.623,755.0163333333334,27.23236395684676,2724.1563236395687
2021-09-09 16:30:00,782.258,12.657,755.133,27.1157371304791,2724.155157371305
2021-09-09 16:45:00,782.433,12.683,755.0163333333334,27.407304196398194,2724.158073041964
2021-09-09 17:00:00,782.433,12.703,754.8413333333333,27.58224443594974,2724.1598224443596
2021-09-09 17:15:00,782.433,12.717,754.8996666666667,27.523931022765854,2724.159239310228
2021-09-09 17:30:00,782.083,12.717,754.783,27.290677370030537,2724.1569067737005
2021-09-09 17:45:00,782.083,12.71,754.8413333333333,27.23236395684676,2724.1563236395687
2021-09-09 18:00:00,782.083,12.69,754.8413333333333,27.23236395684676,2724.1563236395687
2021-09-09 18:15:00,782.083,12.67,754.6663333333333,27.407304196398194,2724.158073041964
2021-09-09 18:30:00,782.258,12.643,754.783,27.465617609582083,2724.158656176096
2021-09-09 18:45:00,782.083,12.603,754.783,27.290677370030537,2724.1569067737005
2021-09-09 19:00:00,782.258,12.557,754.783,27.465617609582083,2724.158656176096
2021-09-09 19:15:00,782.258,12.51,754.783,27.465617609582083,2724.158656176096
2021-09-09 19:30:00,782.083,12.457,754.783,27.290677370030537,2724.1569067737005
2021-09-09 19:45:00,782.55,12.39,754.783,27.757517895005034,2724.16157517895
2021-09-09 20:00:00,782.258,12.31,754.8803333333334,27.36831751444102,2724.1576831751445
2021-09-09 20:15:00,782.433,12.22,755.075,27.348657563710443,2724.157486575637
2021-09-09 20:30:00,782.608,12.12,755.075,27.52359780326188,2724.1592359780325
2021-09-09 20:45:00,782.725,12.02,755.1916666666667,27.523931022765854,2724.159239310228
2021-09-09 21:00:00,782.9,11.913,755.4639999999999,27.42663092762491,2724.1582663092763
2021-09-09 21:15:00,783.075,11.81,755.6003333333333,27.465284390078217,2724.1586528439007
2021-09-09 21:30:00,783.25,11.71,755.717,27.523597803261993,2724.1592359780325
2021-09-09 21:45:00,783.25,11.617,755.717,27.523597803261993,2724.1592359780325
2021-09-09 22:00:00,783.25,11.517,755.717,27.523597803261993,2724.1592359780325
2021-09-09 22:15:00,783.25,11.423,755.717,27.523597803261993,2724.1592359780325
2021-09-09 22:30:00,783.25,11.327,755.717,27.523597803261993,2724.1592359780325
2021-09-09 22:45:00,783.25,11.24,755.7753333333334,27.465284390078107,2724.1586528439007
2021-09-09 23:00:00,783.25,11.153,755.892,27.348657563710443,2724.157486575637
2021-09-09 23:15:00,783.425,11.067,755.9306666666668,27.484944340808564,2724.158849443408
2021-09-09 23:30:00,783.425,10.987,755.9693333333333,27.446290878355367,2724.1584629087833
2021-09-09 23:45:00,783.425,10.903,755.8723333333334,27.543257753992453,2724.15943257754
2021-09-10 00:00:00,783.542,10.823,755.8526666666667,27.679877750594663,2724.160798777506
2021-09-10 00:15:00,783.425,10.75,755.9306666666668,27.484944340808564,2724.158849443408
2021-09-10 00:30:00,783.542,10.677,755.9496666666666,27.582910874957577,2724.1598291087494
2021-09-10 00:45:00,783.542,10.61,755.8913333333334,27.64122428814135,2724.1604122428816
2021-09-10 01:00:00,783.717,10.53,756.008,27.699537701325124,2724.1609953770135
2021-09-10 01:15:00,783.542,10.457,756.008,27.52459746177369,2724.1592459746175
2021-09-10 01:30:00,783.542,10.38,755.9496666666666,27.582910874957577,2724.1598291087494
2021-09-10 01:45:00,783.542,10.313,755.8913333333334,27.64122428814135,2724.1604122428816
2021-09-10 02:00:00,783.425,10.28,755.9496666666666,27.465950829085944,2724.158659508291
2021-09-10 02:15:00,783.542,10.213,755.8913333333334,27.64122428814135,2724.1604122428816
2021-09-10 02:30:00,783.542,10.153,756.008,27.52459746177369,2724.1592459746175
2021-09-10 02:45:00,783.542,10.087,756.008,27.52459746177369,2724.1592459746175
2021-09-10 03:00:00,783.425,10.02,756.008,27.40763741590206,2724.158076374159
2021-09-10 03:15:00,783.717,9.963,756.008,27.699537701325124,2724.1609953770135
2021-09-10 03:30:00,783.892,9.923,756.0663333333333,27.816164527692898,2724.162161645277
2021-09-10 03:45:00,783.892,9.883,756.222,27.660551019368064,2724.160605510194
2021-09-10 04:00:00,783.717,9.84,756.3583333333333,27.34932400271828,2724.157493240027
2021-09-10 04:15:00,783.892,9.8,756.4166666666666,27.465950829086054,2724.158659508291
2021-09-10 04:30:00,783.892,9.767,756.3,27.582577655453715,2724.1598257765545
2021-09-10 04:45:00,784.067,9.727,756.3583333333333,27.699204481821262,2724.160992044818
2021-09-10 05:00:00,783.892,9.7,756.4166666666666,27.465950829086054,2724.158659508291
2021-09-10 05:15:00,784.067,9.677,756.3583333333333,27.699204481821262,2724.160992044818
2021-09-10 05:30:00,783.892,9.65,756.5333333333333,27.349324002718397,2724.157493240027
2021-09-10 05:45:00,784.067,9.623,756.5916666666667,27.465950829085944,2724.158659508291
2021-09-10 06:00:00,784.358,9.597,756.5333333333333,27.815164869181082,2724.1621516486916
2021-09-10 06:15:00,784.242,9.577,756.689,27.543590973496425,2724.159435909735
2021-09-10 06:30:00,784.417,9.55,756.767,27.64055784913351,2724.1604055784915
2021-09-10 06:45:00,784.417,9.527,756.767,27.64055784913351,2724.1604055784915
2021-09-10 07:00:00,784.533,9.507,756.8836666666667,27.639891410125674,2724.1603989141013
2021-09-10 07:15:00,784.708,9.487,757.117,27.581577996941903,2724.1598157799694
2021-09-10 07:30:00,784.708,9.467,757.1556666666667,27.542924534488588,2724.159429245345
2021-09-10 07:45:00,784.883,9.447,757.233,27.640557849133625,2724.1604055784915
2021-09-10 08:00:00,784.883,9.44,757.233,27.640557849133625,2724.1604055784915
2021-09-10 08:15:00,785.058,9.433,757.2913333333333,27.757184675501176,2724.161571846755
2021-09-10 08:30:00,785.175,9.433,757.4663333333333,27.699204481821262,2724.160992044818
2021-09-10 08:45:00,785.175,9.44,757.583,27.582577655453605,2724.1598257765545
2021-09-10 09:00:00,785.058,9.453,757.583,27.465617609582083,2724.158656176096
2021-09-10 09:15:00,785.175,9.473,757.583,27.582577655453605,2724.1598257765545
2021-09-10 09:30:00,785.233,9.493,757.6413333333334,27.582244435949626,2724.1598224443596
2021-09-10 09:45:00,785.175,9.52,757.758,27.40763741590206,2724.158076374159
2021-09-10 10:00:00,785.058,9.563,757.8163333333333,27.23236395684676,2724.1563236395687
2021-09-10 10:15:00,785.233,9.603,757.933,27.290677370030537,2724.1569067737005
2021-09-10 10:30:00,785.058,9.657,757.8746666666667,27.174050543662872,2724.155740505437
2021-09-10 10:45:00,784.883,9.74,757.758,27.1157371304791,2724.155157371305
2021-09-10 11:00:00,784.883,9.833,757.6610000000001,27.212704006116187,2724.156127040061
2021-09-10 11:15:00,784.883,9.957,757.467,27.406637757390474,2724.158066377574
2021-09-10 11:30:00,784.883,10.093,757.4473333333333,27.426297708121044,2724.1582629770814
2021-09-10 11:45:00,784.533,10.24,757.3693333333333,27.154390592932415,2724.1555439059293
2021-09-10 12:00:00,784.533,10.393,757.2336666666666,27.29001093102281,2724.1569001093103
2021-09-10 12:15:00,784.242,10.563,757.0196666666667,27.21303722562005,2724.156130372256
2021-09-10 12:30:00,784.242,10.723,756.864,27.368650733944882,2724.1576865073393
2021-09-10 12:45:00,784.242,10.87,756.903,27.32966405198771,2724.1572966405197
2021-09-10 13:00:00,784.417,11.02,756.7276666666667,27.679877750594663,2724.160798777506
2021-09-10 13:15:00,784.242,11.147,756.6303333333334,27.60223760618406,2724.160022376062
2021-09-10 13:30:00,784.242,11.267,756.6693333333334,27.56325092422689,2724.1596325092423
2021-09-10 13:45:00,783.892,11.397,756.4163333333333,27.46628404858992,2724.1586628404857
2021-09-10 14:00:00,783.717,11.53,756.4163333333333,27.291343809038374,2724.15691343809
2021-09-10 14:15:00,783.892,11.67,756.183,27.699537701325237,2724.1609953770135
2021-09-10 14:30:00,783.542,11.803,756.086,27.446624097859345,2724.1584662409787
2021-09-10 14:45:00,783.425,11.94,755.8336666666667,27.581911216445764,2724.1598191121643
2021-09-10 15:00:00,783.25,12.08,755.717,27.523597803261993,2724.1592359780325
2021-09-10 15:15:00,783.075,12.22,755.717,27.34865756371056,2724.157486575637
2021-09-10 15:30:00,783.075,12.337,755.6196666666666,27.44595765885162,2724.1584595765885
2021-09-10 15:45:00,782.9,12.437,755.425,27.465617609582083,2724.158656176096
2021-09-10 16:00:00,782.9,12.523,755.3666666666667,27.523931022765854,2724.159239310228
2021-09-10 16:15:00,782.725,12.597,755.25,27.465617609582083,2724.158656176096
2021-09-10 16:30:00,782.725,12.65,755.211,27.504604291539255,2724.1590460429156
2021-09-10 16:45:00,782.725,12.69,755.172,27.543590973496425,2724.159435909735
2021-09-10 17:00:00,782.608,12.723,755.211,27.387644245667623,2724.1578764424567
2021-09-10 17:15:00,782.608,12.747,755.1136666666667,27.484944340808564,2724.158849443408
2021-09-10 17:30:00,782.608,12.76,755.1333333333333,27.465284390078107,2724.1586528439007
2021-09-10 17:45:00,782.433,12.76,755.1526666666666,27.271017419300073,2724.156710174193
2021-09-10 18:00:00,782.608,12.747,754.997,27.60157116717634,2724.160015711672
2021-09-10 18:15:00,782.608,12.717,755.075,27.52359780326188,2724.1592359780325
2021-09-10 18:30:00,782.725,12.677,755.1333333333333,27.58224443594974,2724.1598224443596
2021-09-10 18:45:00,782.725,12.63,755.1916666666667,27.523931022765854,2724.159239310228
2021-09-10 19:00:00,782.608,12.577,755.1333333333333,27.465284390078107,2724.1586528439007
2021-09-10 19:15:00,782.608,12.523,755.3083333333333,27.29034415052667,2724.156903441505
2021-09-10 19:30:00,782.725,12.45,755.425,27.290677370030647,2724.1569067737005
2021-09-10 19:45:00,783.075,12.377,755.425,27.640557849133625,2724.1604055784915
2021-09-10 20:00:00,782.9,12.297,755.4639999999999,27.42663092762491,2724.1582663092763
2021-09-10 20:15:00,783.25,12.2,755.542,27.698538042813425,2724.160985380428
2021-09-10 20:30:00,783.075,12.113,755.6003333333333,27.465284390078217,2724.1586528439007
2021-09-10 20:45:00,782.9,12.013,755.7753333333334,27.11540391097513,2724.1551540391097
2021-09-10 21:00:00,783.075,11.913,755.9306666666668,27.1350638617057,2724.155350638617
2021-09-10 21:15:00,783.6,11.82,756.1246666666667,27.465950829085944,2724.158659508291
2021-09-10 21:30:00,783.717,11.723,756.358,27.34965722222226,2724.157496572222
2021-09-10 21:45:00,783.717,11.63,756.358,27.34965722222226,2724.157496572222
2021-09-10 22:00:00,783.6,11.537,756.358,27.232697176350737,2724.1563269717635
2021-09-10 22:15:00,783.6,11.477,756.2996666666667,27.29101058953451,2724.1569101058953
2021-09-10 22:30:00,783.542,11.37,756.183,27.34965722222226,2724.157496572222
2021-09-10 22:45:00,783.542,11.287,756.183,27.34965722222226,2724.157496572222
2021-09-10 23:00:00,783.717,11.22,756.2413333333333,27.46628404858992,2724.1586628404857
2021-09-10 23:15:00,783.717,11.153,756.358,27.34965722222226,2724.157496572222
2021-09-10 23:30:00,783.717,11.093,756.358,27.34965722222226,2724.157496572222
2021-09-10 23:45:00,783.717,11.027,756.358,27.34965722222226,2724.157496572222
2021-09-11 00:00:00,783.892,10.967,756.358,27.524597461773805,2724.1592459746175
2021-09-11 00:15:00,783.6,10.903,756.358,27.232697176350737,2724.1563269717635
2021-09-11 00:30:00,783.6,10.857,756.358,27.232697176350737,2724.1563269717635
2021-09-11 00:45:00,783.717,10.803,756.358,27.34965722222226,2724.157496572222
2021-09-11 01:00:00,783.717,10.763,756.358,27.34965722222226,2724.157496572222
2021-09-11 01:15:00,783.542,10.723,756.358,27.174716982670827,2724.1557471698266
2021-09-11 01:30:00,783.542,10.677,756.2996666666667,27.2330303958546,2724.1563303039584
2021-09-11 01:45:00,783.542,10.63,756.2413333333333,27.291343809038484,2724.15691343809
2021-09-11 02:00:00,783.425,10.597,756.2996666666667,27.116070349982966,2724.1551607035
2021-09-11 02:15:00,783.6,10.557,756.183,27.40763741590217,2724.158076374159
2021-09-11 02:30:00,783.542,10.503,756.1246666666667,27.40797063540603,2724.158079706354
2021-09-11 02:45:00,783.6,10.447,756.008,27.582577655453605,2724.1598257765545
2021-09-11 03:00:00,783.542,10.393,756.008,27.52459746177369,2724.1592459746175
2021-09-11 03:15:00,783.542,10.34,755.9496666666666,27.582910874957577,2724.1598291087494
2021-09-11 03:30:00,783.425,10.293,755.833,27.582577655453605,2724.1598257765545
2021-09-11 03:45:00,783.425,10.24,755.7943333333333,27.621231117906913,2724.1602123111793
2021-09-11 04:00:00,783.542,10.193,755.814,27.718531213047974,2724.1611853121303
2021-09-11 04:15:00,783.542,10.147,755.9496666666666,27.582910874957577,2724.1598291087494
2021-09-11 04:30:00,783.542,10.1,755.833,27.699537701325237,2724.1609953770135
2021-09-11 04:45:00,783.425,10.06,755.833,27.582577655453605,2724.1598257765545
2021-09-11 05:00:00,783.542,10.013,755.833,27.699537701325237,2724.1609953770135
2021-09-11 05:15:00,783.542,9.97,755.8913333333334,27.64122428814135,2724.1604122428816
2021-09-11 05:30:00,783.425,9.943,756.0663333333333,27.34932400271828,2724.157493240027
2021-09-11 05:45:00,783.892,9.883,756.183,27.699537701325237,2724.1609953770135
2021-09-11 06:00:00,783.717,9.84,756.1246666666667,27.582910874957463,2724.1598291087494
2021-09-11 06:15:00,783.717,9.8,756.008,27.699537701325124,2724.1609953770135
2021-09-11 06:30:00,783.717,9.753,756.008,27.699537701325124,2724.1609953770135
2021-09-11 06:45:00,783.717,9.713,756.0663333333333,27.64122428814135,2724.1604122428816
2021-09-11 07:00:00,783.892,9.67,756.183,27.699537701325237,2724.1609953770135
2021-09-11 07:15:00,783.892,9.637,756.183,27.699537701325237,2724.1609953770135
2021-09-11 07:30:00,783.892,9.603,756.222,27.660551019368064,2724.160605510194
2021-09-11 07:45:00,784.067,9.577,756.3,27.757517895005147,2724.16157517895
2021-09-11 08:00:00,784.067,9.557,756.3583333333333,27.699204481821262,2724.160992044818
2021-09-11 08:15:00,784.067,9.55,756.5333333333333,27.52426424226983,2724.1592426424227
2021-09-11 08:30:00,784.067,9.54,756.65,27.40763741590217,2724.158076374159
2021-09-11 08:45:00,784.242,9.55,756.7083333333334,27.524264242269716,2724.1592426424227
2021-09-11 09:00:00,784.242,9.563,756.825,27.40763741590206,2724.158076374159
2021-09-11 09:15:00,784.242,9.583,756.825,27.40763741590206,2724.158076374159
2021-09-11 09:30:00,784.242,9.61,756.825,27.40763741590206,2724.158076374159
2021-09-11 09:45:00,784.533,9.637,756.864,27.659551360856252,2724.1605955136088
2021-09-11 10:00:00,784.533,9.67,757.0003333333333,27.52326458375813,2724.1592326458376
2021-09-11 10:15:00,784.533,9.72,757.117,27.406637757390474,2724.158066377574
2021-09-11 10:30:00,784.708,9.773,757.2336666666666,27.464951170574246,2724.158649511706
2021-09-11 10:45:00,784.592,9.857,757.4086666666667,27.174050543662872,2724.155740505437
2021-09-11 11:00:00,784.708,9.963,757.2336666666666,27.464951170574246,2724.158649511706
2021-09-11 11:15:00,784.708,10.087,757.117,27.581577996941903,2724.1598157799694
2021-09-11 11:30:00,784.533,10.233,757.078,27.445624439347643,2724.1584562443936
2021-09-11 11:45:00,784.533,10.387,756.9806666666667,27.542924534488588,2724.159429245345
2021-09-11 12:00:00,784.417,10.557,756.942,27.465617609582083,2724.158656176096
2021-09-11 12:15:00,784.417,10.723,756.8446666666666,27.56291770472314,2724.1596291770475
2021-09-11 12:30:00,784.067,10.903,756.611,27.446624097859345,2724.1584662409787
2021-09-11 12:45:00,783.892,11.087,756.4746666666666,27.407970635406148,2724.158079706354
2021-09-11 13:00:00,783.892,11.253,756.4553333333333,27.427297366632747,2724.1582729736665
2021-09-11 13:15:00,783.892,11.43,756.5526666666666,27.3299972714918,2724.157299972715
2021-09-11 13:30:00,783.892,11.597,756.2996666666667,27.582910874957577,2724.1598291087494
2021-09-11 13:45:00,783.717,11.757,756.1443333333333,27.563250924227003,2724.1596325092423
2021-09-11 14:00:00,783.425,11.92,756.067,27.348657563710443,2724.157486575637
2021-09-11 14:15:00,783.425,12.073,755.9503333333333,27.465284390078107,2724.1586528439007
2021-09-11 14:30:00,783.425,12.213,755.678,27.737524724770598,2724.1613752472476
2021-09-11 14:45:00,783.25,12.343,755.5416666666666,27.6988712623174,2724.1609887126233
2021-09-11 15:00:00,782.958,12.457,755.425,27.523597803261993,2724.1592359780325
2021-09-11 15:15:00,782.725,12.563,755.425,27.290677370030647,2724.1569067737005
2021-09-11 15:30:00,782.783,12.657,755.3666666666667,27.406970976894332,2724.158069709769
2021-09-11 15:45:00,782.725,12.74,755.3083333333333,27.40730419639831,2724.158073041964
2021-09-11 16:00:00,782.608,12.813,755.2693333333333,27.329330832483844,2724.157293308325
2021-09-11 16:15:00,782.725,12.86,755.0553333333334,27.66021779986409,2724.1606021779985
2021-09-11 16:30:00,782.608,12.9,755.211,27.387644245667623,2724.1578764424567
2021-09-11 16:45:00,782.608,12.92,755.133,27.465617609581965,2724.158656176096
2021-09-11 17:00:00,782.433,12.933,755.0746666666666,27.348990783214422,2724.1574899078323
2021-09-11 17:15:00,782.433,12.927,754.958,27.465617609582083,2724.158656176096
2021-09-11 17:30:00,782.258,12.913,754.8996666666667,27.348990783214422,2724.1574899078323
2021-09-11 17:45:00,782.083,12.887,754.783,27.290677370030537,2724.1569067737005
2021-09-11 18:00:00,782.433,12.86,754.783,27.64055784913351,2724.1604055784915
2021-09-11 18:15:00,782.433,12.82,754.8413333333333,27.58224443594974,2724.1598224443596
2021-09-11 18:30:00,782.258,12.767,754.958,27.290677370030647,2724.1569067737005
2021-09-11 18:45:00,782.083,12.71,754.958,27.1157371304791,2724.155157371305
2021-09-11 19:00:00,782.258,12.643,754.958,27.290677370030647,2724.1569067737005
2021-09-11 19:15:00,782.258,12.57,754.958,27.290677370030647,2724.1569067737005
2021-09-11 19:30:00,782.258,12.483,754.958,27.290677370030647,2724.1569067737005
2021-09-11 19:45:00,782.55,12.39,754.958,27.582577655453605,2724.1598257765545
2021-09-11 20:00:00,782.433,12.277,754.997,27.42663092762491,2724.1582663092763
2021-09-11 20:15:00,782.725,12.153,755.1333333333333,27.58224443594974,2724.1598224443596
2021-09-11 20:30:00,782.9,12.04,755.3473333333334,27.543257753992453,2724.15943257754
2021-09-11 20:45:00,782.9,11.92,755.6003333333333,27.29034415052667,2724.156903441505
2021-09-11 21:00:00,783.075,11.81,755.717,27.34865756371056,2724.157486575637
2021-09-11 21:15:00,783.25,11.703,755.717,27.523597803261993,2724.1592359780325
2021-09-11 21:30:00,783.075,11.597,755.814,27.251690688073474,2724.156516906881
2021-09-11 21:45:00,783.075,11.503,755.9693333333333,27.096410399252502,2724.1549641039924
2021-09-11 22:00:00,783.075,11.403,755.892,27.173717324159014,2724.1557371732415
2021-09-11 22:15:00,783.075,11.307,755.8336666666667,27.2320307373429,2724.1563203073733
2021-09-11 22:30:00,783.075,11.22,755.717,27.34865756371056,2724.157486575637
2021-09-11 22:45:00,783.075,11.133,755.717,27.34865756371056,2724.157486575637
2021-09-11 23:00:00,783.075,11.047,755.717,27.34865756371056,2724.157486575637
2021-09-11 23:15:00,783.075,10.973,755.717,27.34865756371056,2724.157486575637
2021-09-11 23:30:00,782.9,10.897,755.6586666666667,27.232030737342786,2724.1563203073733
2021-09-11 23:45:00,782.9,10.83,755.6003333333333,27.29034415052667,2724.156903441505
2021-09-12 00:00:00,782.725,10.763,755.6586666666667,27.057090497791354,2724.154570904978
2021-09-12 00:15:00,782.725,10.697,755.503,27.212704006116187,2724.156127040061
2021-09-12 00:30:00,782.725,10.637,755.4639999999999,27.251690688073474,2724.156516906881
2021-09-12 00:45:00,782.9,10.577,755.503,27.387644245667623,2724.1578764424567
2021-09-12 01:00:00,782.725,10.517,755.425,27.290677370030647,2724.1569067737005
2021-09-12 01:15:00,782.725,10.457,755.3666666666667,27.348990783214422,2724.1574899078323
2021-09-12 01:30:00,782.725,10.407,755.3083333333333,27.40730419639831,2724.158073041964
2021-09-12 01:45:00,782.725,10.347,755.3666666666667,27.348990783214422,2724.1574899078323
2021-09-12 02:00:00,782.725,10.3,755.25,27.465617609582083,2724.158656176096
2021-09-12 02:15:00,782.608,10.247,755.25,27.348657563710443,2724.157486575637
2021-09-12 02:30:00,782.55,10.193,755.25,27.290677370030537,2724.1569067737005
2021-09-12 02:45:00,782.725,10.14,755.25,27.465617609582083,2724.158656176096
2021-09-12 03:00:00,782.725,10.093,755.1916666666667,27.523931022765854,2724.159239310228
2021-09-12 03:15:00,782.433,10.053,755.1333333333333,27.29034415052667,2724.156903441505
2021-09-12 03:30:00,782.433,10.0,755.25,27.173717324159014,2724.1557371732415
2021-09-12 03:45:00,782.725,9.95,755.1916666666667,27.523931022765854,2724.159239310228
2021-09-12 04:00:00,782.55,9.91,755.1333333333333,27.407304196398194,2724.158073041964
2021-09-12 04:15:00,782.608,9.87,755.25,27.348657563710443,2724.157486575637
2021-09-12 04:30:00,782.9,9.827,755.1916666666667,27.698871262317287,2724.1609887126233
2021-09-12 04:45:00,782.725,9.78,755.075,27.64055784913351,2724.1604055784915
2021-09-12 05:00:00,782.725,9.747,755.1333333333333,27.58224443594974,2724.1598224443596
2021-09-12 05:15:00,782.725,9.707,755.25,27.465617609582083,2724.158656176096
2021-09-12 05:30:00,782.725,9.663,755.1916666666667,27.523931022765854,2724.159239310228
2021-09-12 05:45:00,782.55,9.617,755.075,27.465617609581965,2724.158656176096
2021-09-12 06:00:00,782.55,9.583,755.0360000000001,27.504604291539138,2724.159046042915
2021-09-12 06:15:00,782.55,9.54,755.0943333333333,27.446290878355367,2724.1584629087833
2021-09-12 06:30:00,782.55,9.5,755.328,27.212704006116187,2724.156127040061
2021-09-12 06:45:00,782.9,9.467,755.25,27.64055784913351,2724.1604055784915
