Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-07-30 05:45:00,754.667,9.39,756.3,-1.6324423496431457,2737.3106755765034
2021-07-30 06:00:00,754.667,9.353,756.3583333333333,-1.6907557628270322,2737.3100924423716
2021-07-30 06:15:00,754.842,9.307,756.5723333333334,-1.7297424447843197,2737.309702575552
2021-07-30 06:30:00,754.842,9.267,756.7280000000001,-1.8853559531091533,2737.3081464404686
2021-07-30 06:45:00,754.842,9.24,756.689,-1.8463692711518658,2737.3085363072883
2021-07-30 07:00:00,754.842,9.247,756.767,-1.9243426350663269,2737.307756573649
2021-07-30 07:15:00,754.842,9.26,756.767,-1.9243426350663269,2737.307756573649
2021-07-30 07:30:00,754.842,9.287,756.8253333333333,-1.9826560482501,2737.307173439517
2021-07-30 07:45:00,755.017,9.34,757.0003333333333,-1.9826560482499864,2737.307173439517
2021-07-30 08:00:00,755.192,9.417,757.1556666666667,-1.9629960975195253,2737.3073700390246
2021-07-30 08:15:00,755.542,9.517,757.2913333333333,-1.7487359565069436,2737.3095126404346
2021-07-30 08:30:00,755.367,9.6,757.4663333333333,-2.098616435609922,2737.3060138356436
2021-07-30 08:45:00,755.367,9.723,757.583,-2.215243261977582,2737.30484756738
2021-07-30 09:00:00,755.542,9.867,757.583,-2.0403030224260355,2737.3065969697755
2021-07-30 09:15:00,755.367,10.05,757.5246666666667,-2.156929848793809,2737.305430701512
2021-07-30 09:30:00,755.542,10.29,757.408,-1.8653627828746033,2737.308346372171
2021-07-30 09:45:00,755.542,10.603,757.4663333333333,-1.9236761960583761,2737.307763238039
2021-07-30 10:00:00,755.542,10.8,757.583,-2.0403030224260355,2737.3065969697755
2021-07-30 10:15:00,755.367,11.107,757.583,-2.215243261977582,2737.30484756738
2021-07-30 10:30:00,755.542,11.517,757.583,-2.0403030224260355,2737.3065969697755
2021-07-30 10:45:00,755.367,11.953,757.5443333333333,-2.17658979952427,2737.3052341020043
2021-07-30 11:00:00,755.367,12.397,757.5056666666667,-2.137936337071072,2737.305620636629
2021-07-30 11:15:00,755.192,12.983,757.5443333333333,-2.3515300390757026,2737.303484699609
2021-07-30 11:30:00,755.192,13.693,757.467,-2.2742231141691924,2737.304257768858
2021-07-30 11:45:00,754.842,14.227,757.4086666666667,-2.565790180088398,2737.301342098199
2021-07-30 12:00:00,754.842,14.65,757.1946666666666,-2.351863258579678,2737.303481367414
2021-07-30 12:15:00,755.192,14.903,757.0973333333334,-1.9046826843357523,2737.3079531731564
2021-07-30 12:30:00,754.842,14.997,757.2336666666666,-2.390849940536852,2737.3030915005943
2021-07-30 12:45:00,754.667,15.107,757.0196666666667,-2.351863258579678,2737.303481367414
2021-07-30 13:00:00,754.317,15.463,756.825,-2.50714354740065,2737.301928564526
2021-07-30 13:15:00,754.317,15.85,756.7276666666667,-2.4098434522595893,2737.302901565477
2021-07-30 13:30:00,754.142,15.457,756.533,-2.3901835015290147,2737.3030981649845
2021-07-30 13:45:00,753.967,15.49,756.4163333333333,-2.4484969147129014,2737.3025150308526
2021-07-30 14:00:00,753.792,15.57,756.183,-2.3901835015290147,2737.3030981649845
2021-07-30 14:15:00,753.792,15.477,756.2413333333333,-2.4484969147127873,2737.3025150308526
2021-07-30 14:30:00,753.792,15.457,756.4163333333333,-2.6234371542643338,2737.300765628457
2021-07-30 14:45:00,753.792,15.51,756.4746666666666,-2.681750567448107,2737.3001824943253
2021-07-30 15:00:00,753.792,15.217,756.358,-2.565123741080447,2737.301348762589
2021-07-30 15:15:00,753.617,15.217,756.2996666666667,-2.6817505674482205,2737.3001824943253
2021-07-30 15:30:00,753.442,15.443,756.1246666666667,-2.6817505674482205,2737.3001824943253
2021-07-30 15:45:00,753.792,15.483,756.008,-2.215243261977582,2737.30484756738
2021-07-30 16:00:00,753.617,15.393,756.0663333333333,-2.4484969147129014,2737.3025150308526
2021-07-30 16:15:00,753.442,15.47,756.086,-2.643097104994909,2737.3005690289497
2021-07-30 16:30:00,753.267,15.353,755.989,-2.721070468909256,2737.299789295311
2021-07-30 16:45:00,753.267,14.713,756.1246666666667,-2.8566908069996533,2737.29843309193
2021-07-30 17:00:00,753.617,14.18,756.008,-2.3901835015291284,2737.3030981649845
2021-07-30 17:15:00,753.267,13.783,755.9693333333333,-2.701410518178682,2737.299985894818
2021-07-30 17:30:00,753.442,13.477,755.9306666666668,-2.48781681617405,2737.302121831838
2021-07-30 17:45:00,753.617,13.19,755.9693333333333,-2.3515300390758163,2737.303484699609
2021-07-30 18:00:00,753.267,12.89,755.8336666666667,-2.5657901800882845,2737.301342098199
2021-07-30 18:15:00,753.442,12.59,755.717,-2.2742231141691924,2737.304257768858
2021-07-30 18:30:00,753.442,12.297,755.7753333333334,-2.332536527353079,2737.303674634726
2021-07-30 18:45:00,753.442,12.077,755.9306666666668,-2.48781681617405,2737.302121831838
2021-07-30 19:00:00,753.792,11.88,756.222,-2.4291701834861885,2737.302708298165
2021-07-30 19:15:00,754.142,11.777,756.5526666666666,-2.4098434522594756,2737.302901565477
2021-07-30 19:30:00,753.967,11.647,756.358,-2.3901835015290147,2737.3030981649845
2021-07-30 19:45:00,754.317,11.497,756.358,-2.0403030224260355,2737.3065969697755
2021-07-30 20:00:00,753.967,11.373,756.358,-2.3901835015290147,2737.3030981649845
2021-07-30 20:15:00,753.967,11.263,756.2413333333333,-2.273556675161355,2737.304264433248
2021-07-30 20:30:00,753.792,11.143,756.1246666666667,-2.3318700883452417,2737.3036812991163
2021-07-30 20:45:00,753.967,11.027,756.2996666666667,-2.3318700883452417,2737.3036812991163
2021-07-30 21:00:00,753.967,10.91,756.222,-2.2542299439347557,2737.3044577005603
2021-07-30 21:15:00,754.492,10.78,756.3583333333333,-1.8656960023785785,2737.308343039976
2021-07-30 21:30:00,754.317,10.663,756.475,-2.157263068297671,2737.305427369317
2021-07-30 21:45:00,754.667,10.547,756.5723333333334,-1.9046826843357523,2737.3079531731564
2021-07-30 22:00:00,754.667,10.447,756.767,-2.0992828746177596,2737.3060071712534
2021-07-30 22:15:00,754.667,10.35,756.8253333333333,-2.1575962878015327,2737.3054240371216
2021-07-30 22:30:00,754.667,10.26,756.942,-2.2742231141691924,2737.304257768858
2021-07-30 22:45:00,754.667,10.173,757.0003333333333,-2.3325365273529655,2737.303674634726
2021-07-30 23:00:00,755.017,10.09,757.0586666666667,-2.040969461433873,2737.3065903053853
2021-07-30 23:15:00,754.842,10.017,757.0003333333333,-2.1575962878015327,2737.3054240371216
2021-07-30 23:30:00,754.667,9.953,757.117,-2.4491633537206248,2737.3025083664625
2021-07-30 23:45:00,755.017,9.893,757.117,-2.099282874617646,2737.3060071712534
2021-07-31 00:00:00,754.842,9.837,757.117,-2.2742231141691924,2737.304257768858
2021-07-31 00:15:00,754.842,9.777,757.117,-2.2742231141691924,2737.304257768858
2021-07-31 00:30:00,754.842,9.717,757.117,-2.2742231141691924,2737.304257768858
2021-07-31 00:45:00,754.842,9.66,757.0586666666667,-2.2159097009854194,2737.30484090299
2021-07-31 01:00:00,755.192,9.613,756.942,-1.7494023955147808,2737.3095059760444
2021-07-31 01:15:00,754.667,9.573,756.8836666666667,-2.2159097009854194,2737.30484090299
2021-07-31 01:30:00,754.667,9.53,756.767,-2.0992828746177596,2737.3060071712534
2021-07-31 01:45:00,754.492,9.503,756.767,-2.274223114169306,2737.304257768858
2021-07-31 02:00:00,754.492,9.47,756.7280000000001,-2.2352364322121323,2737.3046476356776
2021-07-31 02:15:00,754.667,9.437,756.65,-1.9823228287461248,2737.3071767717124
2021-07-31 02:30:00,754.667,9.41,756.5916666666667,-1.9240094155623517,2737.3077599058443
2021-07-31 02:45:00,754.667,9.383,756.475,-1.807382589194692,2737.308926174108
2021-07-31 03:00:00,754.667,9.36,756.5333333333333,-1.865696002378465,2737.308343039976
2021-07-31 03:15:00,754.667,9.333,756.65,-1.9823228287461248,2737.3071767717124
2021-07-31 03:30:00,754.667,9.313,756.65,-1.9823228287461248,2737.3071767717124
2021-07-31 03:45:00,754.492,9.293,756.5916666666667,-2.098949655113898,2737.3060105034488
2021-07-31 04:00:00,754.842,9.287,756.5333333333333,-1.6907557628270322,2737.3100924423716
2021-07-31 04:15:00,754.492,9.267,756.5916666666667,-2.098949655113898,2737.3060105034488
2021-07-31 04:30:00,754.492,9.24,756.475,-1.9823228287462382,2737.3071767717124
2021-07-31 04:45:00,754.492,9.217,756.475,-1.9823228287462382,2737.3071767717124
2021-07-31 05:00:00,754.492,9.19,756.475,-1.9823228287462382,2737.3071767717124
2021-07-31 05:15:00,754.492,9.163,756.4166666666666,-1.9240094155623517,2737.3077599058443
2021-07-31 05:30:00,754.492,9.13,756.3583333333333,-1.8656960023785785,2737.308343039976
2021-07-31 05:45:00,754.667,9.103,756.5333333333333,-1.865696002378465,2737.308343039976
2021-07-31 06:00:00,754.667,9.077,756.5916666666667,-1.9240094155623517,2737.3077599058443
2021-07-31 06:15:00,754.317,9.04,756.5333333333333,-2.2155764814814436,2737.304844235185
2021-07-31 06:30:00,754.492,9.027,756.65,-2.157263068297671,2737.305427369317
2021-07-31 06:45:00,754.667,9.007,756.689,-2.0213095107032983,2737.3067869048928
2021-07-31 07:00:00,754.667,9.02,756.7280000000001,-2.060296192660586,2737.306397038073
2021-07-31 07:15:00,754.667,9.063,756.7473333333334,-2.079622923887185,2737.306203770761
2021-07-31 07:30:00,754.667,9.163,757.0003333333333,-2.3325365273529655,2737.303674634726
2021-07-31 07:45:00,755.017,9.267,757.117,-2.099282874617646,2737.3060071712534
2021-07-31 08:00:00,754.842,9.367,757.117,-2.2742231141691924,2737.304257768858
2021-07-31 08:15:00,754.842,9.457,757.1556666666667,-2.312876576622504,2737.3038712342336
2021-07-31 08:30:00,755.017,9.553,757.2913333333333,-2.273556675161355,2737.304264433248
2021-07-31 08:45:00,755.192,9.697,757.408,-2.215243261977582,2737.30484756738
2021-07-31 09:00:00,755.017,9.86,757.408,-2.3901835015290147,2737.3030981649845
2021-07-31 09:15:00,755.017,10.063,757.408,-2.3901835015290147,2737.3030981649845
2021-07-31 09:30:00,755.192,10.29,757.408,-2.215243261977582,2737.30484756738
2021-07-31 09:45:00,755.017,10.52,757.408,-2.3901835015290147,2737.3030981649845
2021-07-31 10:00:00,755.192,10.663,757.4663333333333,-2.273556675161355,2737.304264433248
2021-07-31 10:15:00,755.367,10.963,757.5246666666667,-2.156929848793809,2737.305430701512
2021-07-31 10:30:00,755.192,11.32,757.4663333333333,-2.273556675161355,2737.304264433248
2021-07-31 10:45:00,755.367,11.687,757.6413333333334,-2.2735566751614686,2737.304264433248
2021-07-31 11:00:00,755.192,12.117,757.758,-2.5651237410805607,2737.301348762589
2021-07-31 11:15:00,755.192,12.657,757.6996666666666,-2.506810327896674,2737.301931896721
2021-07-31 11:30:00,754.667,13.333,757.6413333333334,-2.973317633367313,2737.297266823666
2021-07-31 11:45:00,754.492,13.94,757.6610000000001,-3.1679178236494336,2737.295320821763
2021-07-31 12:00:00,754.492,14.417,757.3503333333333,-2.8573572460074907,2737.2984264275397
2021-07-31 12:15:00,754.492,14.747,757.1753333333334,-2.682417006456058,2737.300175829935
2021-07-31 12:30:00,754.492,15.12,757.3306666666667,-2.8376972952770294,2737.298623027047
2021-07-31 12:45:00,754.667,14.78,757.311,-2.643097104994909,2737.3005690289497
2021-07-31 13:00:00,754.317,14.847,757.1753333333334,-2.8573572460074907,2737.2984264275397
2021-07-31 13:15:00,753.967,14.583,757.292,-3.323864551478129,2737.293761354485
2021-07-31 13:30:00,754.142,14.357,757.292,-3.148924311926583,2737.2955107568805
2021-07-31 13:45:00,754.142,14.553,757.078,-2.934997390417863,2737.2976500260957
2021-07-31 14:00:00,753.967,14.39,756.611,-2.643097104994909,2737.3005690289497
2021-07-31 14:15:00,753.617,14.447,756.4746666666666,-2.8566908069996533,2737.29843309193
2021-07-31 14:30:00,753.617,14.71,756.3969999999999,-2.7790506625891673,2737.299209493374
2021-07-31 14:45:00,753.617,14.533,756.475,-2.8570240265036286,2737.2984297597345
2021-07-31 15:00:00,753.617,14.14,756.436,-2.818037344546455,2737.298819626554
2021-07-31 15:15:00,753.267,13.83,756.358,-3.089944459734859,2737.2961005554025
2021-07-31 15:30:00,753.617,13.517,756.358,-2.7400639806319935,2737.2995993601935
2021-07-31 15:45:00,753.617,13.25,756.358,-2.7400639806319935,2737.2995993601935
2021-07-31 16:00:00,753.792,13.0,756.3969999999999,-2.604110423037621,2737.3009588957693
2021-07-31 16:15:00,753.792,12.807,756.436,-2.643097104994909,2737.3005690289497
2021-07-31 16:30:00,753.792,12.643,756.3969999999999,-2.604110423037621,2737.3009588957693
2021-07-31 16:45:00,753.967,12.527,756.475,-2.50714354740065,2737.301928564526
2021-07-31 17:00:00,754.142,12.41,756.475,-2.3322033078491033,2737.3036779669214
2021-07-31 17:15:00,753.792,12.283,756.475,-2.682083786952082,2737.3001791621305
2021-07-31 17:30:00,753.967,12.147,756.475,-2.50714354740065,2737.301928564526
2021-07-31 17:45:00,753.792,12.023,756.475,-2.682083786952082,2737.3001791621305
2021-07-31 18:00:00,753.442,11.907,756.436,-2.992977584097887,2737.2970702241587
2021-07-31 18:15:00,753.617,11.83,756.2413333333333,-2.6234371542643338,2737.300765628457
2021-07-31 18:30:00,753.792,11.77,756.008,-2.215243261977582,2737.30484756738
2021-07-31 18:45:00,753.617,11.667,756.1246666666667,-2.506810327896788,2737.301931896721
2021-07-31 19:00:00,753.967,11.55,756.358,-2.3901835015290147,2737.3030981649845
2021-07-31 19:15:00,753.617,11.443,756.3969999999999,-2.7790506625891673,2737.299209493374
2021-07-31 19:30:00,753.967,11.327,756.475,-2.50714354740065,2737.301928564526
2021-07-31 19:45:00,753.967,11.183,756.5333333333333,-2.565456960584423,2737.301345430394
2021-07-31 20:00:00,754.142,11.053,756.65,-2.507143547400536,2737.301928564526
2021-07-31 20:15:00,754.317,10.917,756.689,-2.371189989806277,2737.303288100102
2021-07-31 20:30:00,754.492,10.78,756.767,-2.274223114169306,2737.304257768858
2021-07-31 20:45:00,754.492,10.63,756.7280000000001,-2.2352364322121323,2737.3046476356776
2021-07-31 21:00:00,754.492,10.513,756.7473333333334,-2.254563163438731,2737.3044543683654
2021-07-31 21:15:00,754.492,10.473,756.942,-2.4491633537207385,2737.3025083664625
2021-07-31 21:30:00,754.842,10.433,757.0003333333333,-2.1575962878015327,2737.3054240371216
2021-07-31 21:45:00,754.842,10.397,757.3113333333333,-2.4684900849473377,2737.3023150991503
2021-07-31 22:00:00,755.192,10.363,757.7,-2.50714354740065,2737.301928564526
2021-07-31 22:15:00,755.542,10.323,757.7583333333333,-2.2155764814814436,2737.304844235185
2021-07-31 22:30:00,755.542,10.273,757.7776666666666,-2.234903212708043,2737.3046509678725
2021-07-31 22:45:00,755.367,10.22,757.622,-2.2542299439347557,2737.3044577005603
2021-07-31 23:00:00,755.542,10.187,757.6610000000001,-2.1182763863404968,2737.3058172361366
2021-07-31 23:15:00,755.367,10.16,757.583,-2.215243261977582,2737.30484756738
2021-07-31 23:30:00,755.192,10.123,757.583,-2.3901835015290147,2737.3030981649845
2021-07-31 23:45:00,755.367,10.09,757.583,-2.215243261977582,2737.30484756738
2021-08-01 00:00:00,755.192,10.063,757.5246666666667,-2.3318700883452417,2737.3036812991163
2021-08-01 00:15:00,755.017,10.017,757.408,-2.3901835015290147,2737.3030981649845
2021-08-01 00:30:00,755.017,9.973,757.3496666666666,-2.331870088345128,2737.3036812991163
2021-08-01 00:45:00,755.017,9.92,757.2913333333333,-2.273556675161355,2737.304264433248
2021-08-01 01:00:00,755.192,9.9,757.3496666666666,-2.156929848793695,2737.305430701512
2021-08-01 01:15:00,755.017,9.893,757.233,-2.2152432619774682,2737.30484756738
2021-08-01 01:30:00,754.842,9.853,757.1943333333332,-2.3515300390757026,2737.303484699609
2021-08-01 01:45:00,754.842,9.797,757.0586666666667,-2.2159097009854194,2737.30484090299
2021-08-01 02:00:00,755.017,9.723,756.8836666666667,-1.8660292218824404,2737.3083397077808
2021-08-01 02:15:00,754.492,9.69,756.8253333333333,-2.332536527353079,2737.303674634726
2021-08-01 02:30:00,755.017,9.68,756.942,-1.9243426350662134,2737.307756573649
2021-08-01 02:45:00,754.492,9.673,756.942,-2.4491633537207385,2737.3025083664625
2021-08-01 03:00:00,754.842,9.673,756.942,-2.0992828746177596,2737.3060071712534
2021-08-01 03:15:00,754.842,9.66,756.942,-2.0992828746177596,2737.3060071712534
2021-08-01 03:30:00,754.492,9.64,756.8836666666667,-2.3908499405369654,2737.3030915005943
2021-08-01 03:45:00,754.667,9.587,756.7280000000001,-2.060296192660586,2737.306397038073
2021-08-01 04:00:00,754.317,9.553,756.65,-2.3322033078491033,2737.3036779669214
2021-08-01 04:15:00,754.492,9.517,756.689,-2.196249750254845,2737.3050375024973
2021-08-01 04:30:00,754.317,9.497,756.767,-2.4491633537207385,2737.3025083664625
2021-08-01 04:45:00,754.492,9.497,756.767,-2.274223114169306,2737.304257768858
2021-08-01 05:00:00,754.492,9.503,756.8836666666667,-2.3908499405369654,2737.3030915005943
2021-08-01 05:15:00,754.667,9.497,757.117,-2.4491633537206248,2737.3025083664625
2021-08-01 05:30:00,754.667,9.49,757.117,-2.4491633537206248,2737.3025083664625
2021-08-01 05:45:00,754.842,9.483,757.117,-2.2742231141691924,2737.304257768858
2021-08-01 06:00:00,754.842,9.477,757.117,-2.2742231141691924,2737.304257768858
2021-08-01 06:15:00,755.017,9.47,757.1556666666667,-2.137936337070958,2737.305620636629
2021-08-01 06:30:00,754.842,9.463,757.3496666666666,-2.506810327896674,2737.301931896721
2021-08-01 06:45:00,755.017,9.463,757.5246666666667,-2.506810327896674,2737.301931896721
2021-08-01 07:00:00,755.367,9.483,757.4663333333333,-2.098616435609922,2737.3060138356436
2021-08-01 07:15:00,755.542,9.517,757.622,-2.0792897043832097,2737.306207102956
2021-08-01 07:30:00,755.542,9.553,757.7583333333333,-2.2155764814814436,2737.304844235185
2021-08-01 07:45:00,755.542,9.6,757.9333333333333,-2.3905167210328764,2737.3030948327896
2021-08-01 08:00:00,755.892,9.66,758.0889999999999,-2.196249750254731,2737.3050375024973
2021-08-01 08:15:00,755.892,9.757,758.2253333333333,-2.3325365273529655,2737.303674634726
2021-08-01 08:30:00,756.067,9.847,758.2836666666667,-2.2159097009854194,2737.30484090299
2021-08-01 08:45:00,755.892,9.907,758.167,-2.2742231141691924,2737.304257768858
2021-08-01 09:00:00,756.242,9.947,758.2836666666667,-2.0409694614339866,2737.3065903053853
2021-08-01 09:15:00,756.067,10.023,758.517,-2.4491633537207385,2737.3025083664625
2021-08-01 09:30:00,756.592,10.16,758.517,-1.9243426350663269,2737.307756573649
2021-08-01 09:45:00,756.067,10.377,758.517,-2.4491633537207385,2737.3025083664625
2021-08-01 10:00:00,756.242,10.577,758.517,-2.274223114169306,2737.304257768858
2021-08-01 10:15:00,756.242,10.87,758.5753333333333,-2.332536527353079,2737.303674634726
2021-08-01 10:30:00,756.242,11.04,758.7306666666667,-2.48781681617405,2737.302121831838
2021-08-01 10:45:00,756.242,11.087,758.808,-2.5651237410805607,2737.301348762589
2021-08-01 11:00:00,756.242,11.113,758.808,-2.5651237410805607,2737.301348762589
2021-08-01 11:15:00,756.242,11.32,758.7693333333333,-2.526470278627249,2737.3017352972133
2021-08-01 11:30:00,756.242,12.147,758.7306666666667,-2.48781681617405,2737.302121831838
2021-08-01 11:45:00,756.067,12.57,758.7693333333333,-2.701410518178682,2737.299985894818
2021-08-01 12:00:00,755.892,12.61,758.6336666666667,-2.740730419639831,2737.2995926958033
2021-08-01 12:15:00,755.892,12.553,758.4586666666667,-2.5657901800882845,2737.301342098199
2021-08-01 12:30:00,756.067,12.48,758.342,-2.2742231141691924,2737.304257768858
2021-08-01 12:45:00,755.717,12.513,758.303,-2.5851169113149974,2737.3011488308866
2021-08-01 13:00:00,755.717,12.67,758.225,-2.50714354740065,2737.301928564526
2021-08-01 13:15:00,755.542,12.713,758.225,-2.682083786952082,2737.3001791621305
2021-08-01 13:30:00,755.542,12.853,758.1666666666666,-2.6237703737681954,2737.3007622962623
2021-08-01 13:45:00,755.367,13.02,758.05,-2.682083786952082,2737.3001791621305
2021-08-01 14:00:00,755.192,13.133,757.9916666666667,-2.798710613319742,2737.2990128938663
2021-08-01 14:15:00,755.192,13.21,757.7776666666666,-2.584783691811022,2737.3011521630815
2021-08-01 14:30:00,754.842,13.203,757.583,-2.7400639806319935,2737.2995993601935
2021-08-01 14:45:00,754.842,13.127,757.583,-2.7400639806319935,2737.2995993601935
2021-08-01 15:00:00,754.667,13.093,757.5246666666667,-2.8566908069996533,2737.29843309193
2021-08-01 15:15:00,754.317,13.177,757.311,-2.992977584097887,2737.2970702241587
2021-08-01 15:30:00,754.492,13.06,757.1753333333334,-2.682417006456058,2737.300175829935
2021-08-01 15:45:00,754.667,12.863,757.2336666666666,-2.5657901800882845,2737.301342098199
2021-08-01 16:00:00,754.317,12.577,757.1753333333334,-2.8573572460074907,2737.2984264275397
2021-08-01 16:15:00,754.667,12.39,757.2336666666666,-2.5657901800882845,2737.301342098199
2021-08-01 16:30:00,754.667,12.253,757.117,-2.4491633537206248,2737.3025083664625
2021-08-01 16:45:00,754.492,12.117,757.1753333333334,-2.682417006456058,2737.300175829935
2021-08-01 17:00:00,754.492,12.0,757.292,-2.7990438328237177,2737.2990095616715
2021-08-01 17:15:00,754.667,11.887,757.2336666666666,-2.5657901800882845,2737.301342098199
2021-08-01 17:30:00,754.667,11.763,757.117,-2.4491633537206248,2737.3025083664625
2021-08-01 17:45:00,754.667,11.64,757.0586666666667,-2.390849940536852,2737.3030915005943
2021-08-01 18:00:00,754.492,11.55,756.942,-2.4491633537207385,2737.3025083664625
2021-08-01 18:15:00,754.142,11.483,756.942,-2.7990438328236036,2737.2990095616715
2021-08-01 18:30:00,754.142,11.42,756.942,-2.7990438328236036,2737.2990095616715
2021-08-01 18:45:00,754.492,11.293,757.0003333333333,-2.5074767669045115,2737.3019252323306
2021-08-01 19:00:00,754.317,11.163,757.0586666666667,-2.740730419639831,2737.2995926958033
2021-08-01 19:15:00,754.667,11.04,757.0586666666667,-2.390849940536852,2737.3030915005943
2021-08-01 19:30:00,754.317,10.957,757.3306666666667,-3.012637534828462,2737.2968736246517
2021-08-01 19:45:00,754.842,10.863,757.5053333333334,-2.6624238362216213,2737.3003757616375
2021-08-01 20:00:00,755.192,10.773,757.7583333333333,-2.565456960584423,2737.301345430394
2021-08-01 20:15:00,755.192,10.677,757.875,-2.682083786952082,2737.3001791621305
2021-08-01 20:30:00,755.017,10.61,757.875,-2.857024026503515,2737.2984297597345
2021-08-01 20:45:00,755.367,10.547,757.9723333333334,-2.60444364254171,2737.3009555635745
2021-08-01 21:00:00,755.367,10.48,758.2253333333333,-2.8573572460074907,2737.2984264275397
2021-08-01 21:15:00,755.542,10.417,758.2836666666667,-2.740730419639831,2737.2995926958033
2021-08-01 21:30:00,755.892,10.337,758.2253333333333,-2.3325365273529655,2737.303674634726
2021-08-01 21:45:00,756.067,10.273,758.4003333333334,-2.332536527353079,2737.303674634726
2021-08-01 22:00:00,755.892,10.233,758.5556666666668,-2.662757055725483,2737.3003724294426
2021-08-01 22:15:00,756.242,10.207,758.633,-2.3901835015291284,2737.3030981649845
2021-08-01 22:30:00,756.067,10.173,758.633,-2.5651237410805607,2737.301348762589
2021-08-01 22:45:00,756.067,10.14,758.5943333333333,-2.526470278627249,2737.3017352972133
2021-08-01 23:00:00,755.892,10.117,758.4586666666667,-2.5657901800882845,2737.301342098199
2021-08-01 23:15:00,756.067,10.09,758.4003333333334,-2.332536527353079,2737.303674634726
2021-08-01 23:30:00,755.892,10.07,758.4003333333334,-2.5074767669045115,2737.3019252323306
2021-08-01 23:45:00,755.892,10.043,758.2253333333333,-2.3325365273529655,2737.303674634726
2021-08-02 00:00:00,755.717,10.023,758.342,-2.6241035932721712,2737.300758964067
2021-08-02 00:15:00,756.067,10.003,758.4003333333334,-2.332536527353079,2737.303674634726
2021-08-02 00:30:00,756.242,9.987,758.5556666666668,-2.312876576622618,2737.3038712342336
2021-08-02 00:45:00,756.067,9.973,758.5943333333333,-2.526470278627249,2737.3017352972133
2021-08-02 01:00:00,755.892,9.96,758.517,-2.6241035932721712,2737.300758964067
2021-08-02 01:15:00,756.067,9.947,758.517,-2.4491633537207385,2737.3025083664625
2021-08-02 01:30:00,755.892,9.933,758.4586666666667,-2.5657901800882845,2737.301342098199
2021-08-02 01:45:00,755.892,9.927,758.2836666666667,-2.390849940536852,2737.3030915005943
2021-08-02 02:00:00,755.892,9.9,758.128,-2.235236432212018,2737.3046476356776
2021-08-02 02:15:00,755.367,9.873,757.9333333333333,-2.565456960584423,2737.301345430394
2021-08-02 02:30:00,755.367,9.853,757.7,-2.332203307849217,2737.3036779669214
2021-08-02 02:45:00,755.367,9.843,757.7,-2.332203307849217,2737.3036779669214
2021-08-02 03:00:00,755.367,9.83,757.7583333333333,-2.39051672103299,2737.3030948327896
2021-08-02 03:15:00,755.367,9.81,757.875,-2.50714354740065,2737.301928564526
2021-08-02 03:30:00,755.542,9.81,757.875,-2.3322033078491033,2737.3036779669214
2021-08-02 03:45:00,755.192,9.797,757.7776666666666,-2.584783691811022,2737.3011521630815
2021-08-02 04:00:00,755.192,9.79,757.622,-2.4291701834861885,2737.302708298165
2021-08-02 04:15:00,755.367,9.777,757.6610000000001,-2.2932166258920432,2737.3040678337406
2021-08-02 04:30:00,755.192,9.763,757.583,-2.3901835015290147,2737.3030981649845
2021-08-02 04:45:00,755.017,9.737,757.583,-2.565123741080447,2737.301348762589
2021-08-02 05:00:00,755.192,9.73,757.583,-2.3901835015290147,2737.3030981649845
2021-08-02 05:15:00,755.017,9.73,757.622,-2.604110423037621,2737.3009588957693
2021-08-02 05:30:00,755.367,9.723,757.7,-2.332203307849217,2737.3036779669214
2021-08-02 05:45:00,755.192,9.717,757.7583333333333,-2.565456960584423,2737.301345430394
2021-08-02 06:00:00,755.542,9.703,757.875,-2.3322033078491033,2737.3036779669214
2021-08-02 06:15:00,755.367,9.697,757.9333333333333,-2.565456960584423,2737.301345430394
2021-08-02 06:30:00,755.892,9.687,758.0889999999999,-2.196249750254731,2737.3050375024973
2021-08-02 06:45:00,755.892,9.68,758.167,-2.2742231141691924,2737.304257768858
2021-08-02 07:00:00,755.717,9.673,758.167,-2.4491633537207385,2737.3025083664625
2021-08-02 07:15:00,755.717,9.673,758.2253333333333,-2.5074767669045115,2737.3019252323306
2021-08-02 07:30:00,756.067,9.68,758.342,-2.2742231141691924,2737.304257768858
2021-08-02 07:45:00,755.717,9.69,758.2836666666667,-2.565790180088398,2737.301342098199
2021-08-02 08:00:00,755.717,9.723,758.2253333333333,-2.5074767669045115,2737.3019252323306
2021-08-02 08:15:00,755.717,9.77,758.342,-2.6241035932721712,2737.300758964067
2021-08-02 08:30:00,755.892,9.817,758.342,-2.4491633537206248,2737.3025083664625
2021-08-02 08:45:00,756.067,9.88,758.4003333333334,-2.332536527353079,2737.303674634726
2021-08-02 09:00:00,755.892,9.933,758.4586666666667,-2.5657901800882845,2737.301342098199
2021-08-02 09:15:00,755.892,10.01,758.2836666666667,-2.390849940536852,2737.3030915005943
2021-08-02 09:30:00,755.367,10.167,758.1863333333333,-2.8183705640503165,2737.2988162943593
2021-08-02 09:45:00,755.717,10.283,758.264,-2.546130229357823,2737.3015386977063
2021-08-02 10:00:00,756.067,10.41,758.303,-2.235236432212018,2737.3046476356776
2021-08-02 10:15:00,755.892,10.467,758.1666666666666,-2.2738898946652166,2737.3042611010533
2021-08-02 10:30:00,755.717,10.61,758.05,-2.3322033078491033,2737.3036779669214
2021-08-02 10:45:00,755.542,10.767,757.9916666666667,-2.448830134216763,2737.302511698658
