Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-06 08:30:00,765.108,8.373,756.3,8.804992171253815,2724.196049921712
2021-09-06 08:45:00,765.108,8.45,756.3,8.804992171253815,2724.196049921712
2021-09-06 09:00:00,764.933,8.573,756.3193333333332,8.610725200475784,2724.1941072520044
2021-09-06 09:15:00,764.933,8.737,756.3386666666667,8.59139846924907,2724.1939139846922
2021-09-06 09:30:00,764.933,8.92,756.3193333333332,8.610725200475784,2724.1941072520044
2021-09-06 09:45:00,765.108,9.127,756.3969999999999,8.70802529561673,2724.195080252956
2021-09-06 10:00:00,765.283,9.447,756.4943333333333,8.785665440027216,2724.1958566544
2021-09-06 10:15:00,765.283,9.857,756.572,8.70802529561673,2724.195080252956
2021-09-06 10:30:00,765.283,10.293,756.65,8.630051931702383,2724.1943005193166
2021-09-06 10:45:00,765.108,10.757,756.5526666666666,8.552411787291897,2724.1935241178726
2021-09-06 11:00:00,765.283,11.29,756.358,8.921952217125451,2724.197219522171
2021-09-06 11:15:00,765.108,11.773,756.2996666666667,8.805325390757677,2724.1960532539074
2021-09-06 11:30:00,765.108,12.157,756.1246666666667,8.980265630309109,2724.197802656303
2021-09-06 11:45:00,764.817,12.477,756.0663333333333,8.74767841658174,2724.1954767841657
2021-09-06 12:00:00,764.642,12.82,756.086,8.553078226299734,2724.1935307822628
2021-09-06 12:15:00,764.642,13.237,755.8336666666667,8.80532539075779,2724.1960532539074
2021-09-06 12:30:00,764.467,13.587,755.717,8.747011977573903,2724.1954701197756
2021-09-06 12:45:00,764.292,13.87,755.678,8.611058419979644,2724.1941105841997
2021-09-06 13:00:00,764.292,14.083,755.639,8.650045101936819,2724.194500451019
2021-09-06 13:15:00,764.175,14.117,755.6196666666666,8.552411787291897,2724.1935241178726
2021-09-06 13:30:00,764.175,14.05,755.3276666666667,8.84431207271485,2724.196443120727
2021-09-06 13:45:00,763.65,13.99,755.133,8.514091544342447,2724.193140915443
2021-09-06 14:00:00,763.475,14.083,755.0163333333334,8.455778131158674,2724.1925577813113
2021-09-06 14:15:00,763.358,14.137,754.7443333333333,8.61072520047567,2724.1941072520044
2021-09-06 14:30:00,763.358,14.267,754.6086666666666,8.746345538566066,2724.1954634553854
2021-09-06 14:45:00,763.008,14.407,754.492,8.51309188583086,2724.193130918858
2021-09-06 15:00:00,762.717,14.567,754.3363333333333,8.377804767244326,2724.191778047672
2021-09-06 15:15:00,762.658,14.677,754.025,8.630051931702383,2724.1943005193166
2021-09-06 15:30:00,762.367,14.697,753.9666666666667,8.397464717974787,2724.1919746471794
2021-09-06 15:45:00,762.367,14.643,753.7526666666666,8.611391639483507,2724.1941139163946
2021-09-06 16:00:00,762.017,14.54,753.558,8.456111350662649,2724.192561113506
2021-09-06 16:15:00,761.9,14.393,753.461,8.436118180428098,2724.192361181804
2021-09-06 16:30:00,762.017,14.227,753.3056666666668,8.708358515120592,2724.1950835851508
2021-09-06 16:45:00,761.9,14.07,753.383,8.514091544342447,2724.193140915443
2021-09-06 17:00:00,761.9,13.897,753.383,8.514091544342447,2724.193140915443
2021-09-06 17:15:00,761.725,13.7,753.2860000000001,8.436118180428098,2724.192361181804
2021-09-06 17:30:00,761.725,13.493,753.092,8.630051931702383,2724.1943005193166
2021-09-06 17:45:00,761.725,13.277,753.1306666666667,8.59139846924907,2724.1939139846922
2021-09-06 18:00:00,761.55,13.07,753.208,8.339151304791013,2724.1913915130476
2021-09-06 18:15:00,761.55,12.86,753.1693333333333,8.377804767244326,2724.191778047672
2021-09-06 18:30:00,761.375,12.66,753.092,8.280171452599404,2724.1908017145256
2021-09-06 18:45:00,761.55,12.457,753.092,8.455111692150837,2724.192551116921
2021-09-06 19:00:00,761.725,12.257,753.1306666666667,8.59139846924907,2724.1939139846922
2021-09-06 19:15:00,761.55,12.047,753.2663333333334,8.280837891607128,2724.190808378916
2021-09-06 19:30:00,761.55,11.847,753.383,8.164211065239467,2724.189642110652
2021-09-06 19:45:00,761.55,11.637,753.383,8.164211065239467,2724.189642110652
2021-09-06 20:00:00,762.017,11.437,753.4413333333333,8.572738177030308,2724.19372738177
2021-09-06 20:15:00,762.017,11.24,753.6553333333334,8.358811255521589,2724.191588112555
2021-09-06 20:30:00,762.192,11.053,753.85,8.339151304791013,2724.1913915130476
2021-09-06 20:45:00,762.367,10.88,753.9083333333333,8.455778131158674,2724.1925577813113
2021-09-06 21:00:00,762.483,10.71,754.064,8.416125010193662,2724.1921612501014
2021-09-06 21:15:00,762.542,10.557,754.2003333333333,8.338818085287151,2724.1913881808528
2021-09-06 21:30:00,762.658,10.417,754.317,8.338151646279314,2724.1913815164626
2021-09-06 21:45:00,762.833,10.287,754.317,8.513091885830747,2724.193130918858
2021-09-06 22:00:00,762.658,10.167,754.317,8.338151646279314,2724.1913815164626
2021-09-06 22:15:00,762.658,10.06,754.317,8.338151646279314,2724.1913815164626
2021-09-06 22:30:00,762.833,9.95,754.2586666666667,8.57140529901452,2724.19371405299
2021-09-06 22:45:00,762.658,9.847,754.142,8.513091885830747,2724.193130918858
2021-09-06 23:00:00,762.658,9.753,754.142,8.513091885830747,2724.193130918858
2021-09-06 23:15:00,762.658,9.663,754.142,8.513091885830747,2724.193130918858
2021-09-06 23:30:00,762.833,9.57,754.142,8.688032125382179,2724.1948803212535
2021-09-06 23:45:00,762.833,9.487,754.2003333333333,8.629718712198407,2724.1942971871217
2021-09-07 00:00:00,762.833,9.397,754.2586666666667,8.57140529901452,2724.19371405299
2021-09-07 00:15:00,762.483,9.323,754.142,8.3381516462792,2724.1913815164626
2021-09-07 00:30:00,762.658,9.247,754.1030000000001,8.552078567787921,2724.1935207856777
2021-09-07 00:45:00,762.658,9.18,754.064,8.591065249745208,2724.1939106524974
2021-09-07 01:00:00,762.483,9.11,754.142,8.3381516462792,2724.1913815164626
2021-09-07 01:15:00,762.542,9.05,754.2003333333333,8.338818085287151,2724.1913881808528
2021-09-07 01:30:00,762.833,8.99,754.2196666666666,8.610391980971807,2724.1941039198095
2021-09-07 01:45:00,762.658,8.933,754.1223333333334,8.532751836561323,2724.1933275183655
2021-09-07 02:00:00,762.658,8.88,754.2586666666667,8.396465059463088,2724.1919646505944
2021-09-07 02:15:00,762.658,8.833,754.142,8.513091885830747,2724.193130918858
2021-09-07 02:30:00,762.367,8.783,754.1030000000001,8.261177940876554,2724.1906117794083
2021-09-07 02:45:00,762.658,8.737,754.025,8.630051931702383,2724.1943005193166
2021-09-07 03:00:00,762.483,8.683,754.025,8.455111692150837,2724.192551116921
2021-09-07 03:15:00,762.658,8.633,754.064,8.591065249745208,2724.1939106524974
2021-09-07 03:30:00,762.833,8.593,754.142,8.688032125382179,2724.1948803212535
2021-09-07 03:45:00,762.483,8.553,754.1030000000001,8.377138328236375,2724.1917713832822
2021-09-07 04:00:00,762.483,8.503,754.064,8.416125010193662,2724.1921612501014
2021-09-07 04:15:00,762.658,8.47,754.142,8.513091885830747,2724.193130918858
2021-09-07 04:30:00,762.658,8.43,754.142,8.513091885830747,2724.193130918858
2021-09-07 04:45:00,762.658,8.39,754.1030000000001,8.552078567787921,2724.1935207856777
2021-09-07 05:00:00,762.483,8.353,754.025,8.455111692150837,2724.192551116921
2021-09-07 05:15:00,762.833,8.313,754.064,8.76600548929664,2724.195660054893
2021-09-07 05:30:00,762.833,8.273,754.2003333333333,8.629718712198407,2724.1942971871217
2021-09-07 05:45:00,763.008,8.24,754.317,8.688032125382293,2724.1948803212535
2021-09-07 06:00:00,762.833,8.197,754.317,8.513091885830747,2724.193130918858
2021-09-07 06:15:00,763.008,8.17,754.3753333333333,8.629718712198521,2724.1942971871217
2021-09-07 06:30:00,762.833,8.137,754.492,8.338151646279314,2724.1913815164626
2021-09-07 06:45:00,763.183,8.11,754.492,8.688032125382293,2724.1948803212535
2021-09-07 07:00:00,763.183,8.073,754.492,8.688032125382293,2724.1948803212535
2021-09-07 07:15:00,763.3,8.053,754.5889999999999,8.70802529561673,2724.195080252956
2021-09-07 07:30:00,763.475,8.047,754.783,8.689031783893993,2724.1948903178386
2021-09-07 07:45:00,763.475,8.067,754.8413333333333,8.63071837071022,2724.1943071837068
2021-09-07 08:00:00,763.65,8.097,754.997,8.650045101936819,2724.194500451019
2021-09-07 08:15:00,763.65,8.143,755.0360000000001,8.61105841997953,2724.1941105841997
2021-09-07 08:30:00,763.65,8.217,754.958,8.689031783893993,2724.1948903178386
2021-09-07 08:45:00,763.65,8.307,754.958,8.689031783893993,2724.1948903178386
2021-09-07 09:00:00,763.65,8.443,754.997,8.650045101936819,2724.194500451019
2021-09-07 09:15:00,763.825,8.613,755.1333333333333,8.688698564390132,2724.1948869856437
2021-09-07 09:30:00,764.0,8.803,755.3083333333333,8.688698564390132,2724.1948869856437
2021-09-07 09:45:00,764.0,8.997,755.5223333333333,8.47477164288141,2724.1927477164286
2021-09-07 10:00:00,764.0,9.323,755.678,8.319158134556577,2724.1911915813453
2021-09-07 10:15:00,763.825,9.727,755.6973333333334,8.124891163778432,2724.1892489116376
2021-09-07 10:30:00,764.0,10.153,755.8336666666667,8.163544626231744,2724.189635446262
2021-09-07 10:45:00,764.117,10.61,755.717,8.397131498470925,2724.1919713149846
2021-09-07 11:00:00,764.117,11.16,755.678,8.436118180428098,2724.192361181804
2021-09-07 11:15:00,764.175,11.657,755.6,8.572071738022357,2724.19372071738
2021-09-07 11:30:00,764.175,12.047,755.6,8.572071738022357,2724.19372071738
2021-09-07 11:45:00,764.0,12.383,755.639,8.35814481651375,2724.191581448165
2021-09-07 12:00:00,764.0,12.74,755.6196666666666,8.377471547740464,2724.191774715477
2021-09-07 12:15:00,764.0,13.15,755.3276666666667,8.669371833163417,2724.1946937183316
2021-09-07 12:30:00,763.825,13.507,755.172,8.650045101936819,2724.194500451019
2021-09-07 12:45:00,763.533,13.79,755.1526666666666,8.377471547740464,2724.191774715477
2021-09-07 13:00:00,763.65,14.077,754.958,8.689031783893993,2724.1948903178386
2021-09-07 13:15:00,763.475,14.347,754.958,8.51409154434256,2724.193140915443
2021-09-07 13:30:00,763.183,14.603,754.861,8.319158134556577,2724.1911915813453
2021-09-07 13:45:00,763.358,14.817,754.667,8.688032125382179,2724.1948803212535
2021-09-07 14:00:00,763.008,14.97,754.7056666666667,8.299498183826003,2724.190994981838
2021-09-07 14:15:00,763.008,15.107,754.7443333333333,8.260844721372804,2724.1906084472134
2021-09-07 14:30:00,763.183,15.14,754.6473333333333,8.532751836561323,2724.1933275183655
2021-09-07 14:45:00,763.183,15.107,754.608,8.572071738022471,2724.19372071738
2021-09-07 15:00:00,763.183,15.047,754.608,8.572071738022471,2724.19372071738
2021-09-07 15:15:00,763.008,14.917,754.608,8.397131498471039,2724.1919713149846
2021-09-07 15:30:00,763.008,14.743,754.511,8.494098374108123,2724.1929409837408
2021-09-07 15:45:00,762.833,14.553,754.3753333333333,8.454778472646975,2724.1925477847262
2021-09-07 16:00:00,762.833,14.44,754.3946666666667,8.43545174142026,2724.192354517414
2021-09-07 16:15:00,762.658,14.353,754.239,8.416125010193662,2724.1921612501014
2021-09-07 16:30:00,762.658,14.227,754.278,8.377138328236487,2724.1917713832822
2021-09-07 16:45:00,762.658,14.11,754.3556666666667,8.299498183826003,2724.190994981838
2021-09-07 17:00:00,762.658,13.983,754.5503333333334,8.104897993543995,2724.1890489799353
2021-09-07 17:15:00,762.658,13.783,754.317,8.338151646279314,2724.1913815164626
2021-09-07 17:30:00,762.717,13.567,754.317,8.397131498470925,2724.1919713149846
2021-09-07 17:45:00,762.658,13.353,754.3753333333333,8.279838233095541,2724.1907983823307
2021-09-07 18:00:00,762.833,13.13,754.492,8.338151646279314,2724.1913815164626
2021-09-07 18:15:00,762.658,12.907,754.4336666666667,8.221524819911656,2724.190215248199
2021-09-07 18:30:00,762.833,12.693,754.3753333333333,8.454778472646975,2724.1925477847262
2021-09-07 18:45:00,762.833,12.477,754.492,8.338151646279314,2724.1913815164626
2021-09-07 19:00:00,762.833,12.27,754.492,8.338151646279314,2724.1913815164626
2021-09-07 19:15:00,762.833,12.073,754.5306666666667,8.299498183826003,2724.190994981838
2021-09-07 19:30:00,763.008,11.88,754.7246666666666,8.280504672103378,2724.190805046721
2021-09-07 19:45:00,763.183,11.687,754.958,8.222191258919493,2724.190221912589
2021-09-07 20:00:00,763.358,11.503,755.0553333333334,8.299831403329865,2724.190998314033
2021-09-07 20:15:00,763.475,11.337,755.3083333333333,8.163877845735719,2724.1896387784573
2021-09-07 20:30:00,763.65,11.173,755.4639999999999,8.183204576962318,2724.1898320457694
2021-09-07 20:45:00,764.0,11.027,755.6003333333333,8.396798278967063,2724.1919679827893
2021-09-07 21:00:00,764.117,10.893,755.7753333333334,8.338818085287038,2724.1913881808528
2021-09-07 21:15:00,764.117,10.763,755.9306666666668,8.183537796466068,2724.1898353779643
2021-09-07 21:30:00,764.292,10.643,756.008,8.281171111111103,2724.1908117111107
2021-09-07 21:45:00,764.467,10.543,756.008,8.456111350662535,2724.192561113506
2021-09-07 22:00:00,764.467,10.443,756.0663333333333,8.397797937478762,2724.1919779793743
2021-09-07 22:15:00,764.467,10.34,756.183,8.281171111111103,2724.1908117111107
2021-09-07 22:30:00,764.642,10.247,756.183,8.456111350662649,2724.192561113506
2021-09-07 22:45:00,764.642,10.153,756.183,8.456111350662649,2724.192561113506
2021-09-07 23:00:00,764.642,10.067,756.222,8.417124668705474,2724.192171246687
2021-09-07 23:15:00,764.817,9.983,756.3,8.51409154434256,2724.193140915443
2021-09-07 23:30:00,764.642,9.91,756.261,8.378137986748301,2724.1917813798673
2021-09-07 23:45:00,764.642,9.833,756.2803333333334,8.358811255521589,2724.191588112555
2021-09-08 00:00:00,764.933,9.773,756.4166666666666,8.513425105334724,2724.193134251053
2021-09-08 00:15:00,764.933,9.713,756.4166666666666,8.513425105334724,2724.193134251053
2021-09-08 00:30:00,764.933,9.657,756.5916666666667,8.338484865783176,2724.1913848486574
2021-09-08 00:45:00,764.817,9.603,756.5333333333333,8.280837891607241,2724.190808378916
2021-09-08 01:00:00,764.933,9.54,756.65,8.280171452599404,2724.1908017145256
2021-09-08 01:15:00,765.283,9.48,756.5916666666667,8.688365344886156,2724.1948836534484
2021-09-08 01:30:00,765.108,9.42,756.5333333333333,8.571738518518496,2724.1937173851848
2021-09-08 01:45:00,765.108,9.357,756.5916666666667,8.51342510533461,2724.193134251053
2021-09-08 02:00:00,764.933,9.29,756.5333333333333,8.396798278967063,2724.1919679827893
2021-09-08 02:15:00,764.933,9.233,756.5916666666667,8.338484865783176,2724.1913848486574
2021-09-08 02:30:00,764.933,9.18,756.475,8.455111692150837,2724.192551116921
2021-09-08 02:45:00,764.817,9.127,756.475,8.339151304791013,2724.1913915130476
2021-09-08 03:00:00,764.817,9.07,756.475,8.339151304791013,2724.1913915130476
2021-09-08 03:15:00,764.933,9.03,756.475,8.455111692150837,2724.192551116921
2021-09-08 03:30:00,764.933,8.997,756.475,8.455111692150837,2724.192551116921
2021-09-08 03:45:00,764.933,8.953,756.475,8.455111692150837,2724.192551116921
2021-09-08 04:00:00,764.817,8.913,756.475,8.339151304791013,2724.1913915130476
2021-09-08 04:15:00,764.817,8.873,756.475,8.339151304791013,2724.1913915130476
2021-09-08 04:30:00,764.933,8.84,756.5333333333333,8.396798278967063,2724.1919679827893
2021-09-08 04:45:00,765.108,8.803,756.5916666666667,8.51342510533461,2724.193134251053
2021-09-08 05:00:00,764.933,8.77,756.4166666666666,8.513425105334724,2724.193134251053
2021-09-08 05:15:00,765.108,8.75,756.4166666666666,8.688365344886156,2724.1948836534484
2021-09-08 05:30:00,765.108,8.73,756.65,8.455111692150837,2724.192551116921
2021-09-08 05:45:00,765.108,8.71,756.5916666666667,8.51342510533461,2724.193134251053
2021-09-08 06:00:00,765.108,8.697,756.5333333333333,8.571738518518496,2724.1937173851848
2021-09-08 06:15:00,765.108,8.69,756.689,8.416125010193662,2724.1921612501014
2021-09-08 06:30:00,765.108,8.66,756.767,8.3381516462792,2724.1913815164626
2021-09-08 06:45:00,765.283,8.633,756.767,8.513091885830747,2724.193130918858
2021-09-08 07:00:00,765.283,8.607,756.767,8.513091885830747,2724.193130918858
2021-09-08 07:15:00,765.458,8.58,756.8253333333333,8.629718712198407,2724.1942971871217
2021-09-08 07:30:00,765.458,8.573,757.0003333333333,8.454778472646975,2724.1925477847262
2021-09-08 07:45:00,765.633,8.587,757.117,8.51309188583086,2724.193130918858
2021-09-08 08:00:00,765.75,8.607,757.1556666666667,8.59139846924907,2724.1939139846922
2021-09-08 08:15:00,765.75,8.64,757.233,8.51409154434256,2724.193140915443
2021-09-08 08:30:00,765.75,8.697,757.2913333333333,8.455778131158674,2724.1925577813113
2021-09-08 08:45:00,765.75,8.763,757.311,8.436118180428098,2724.192361181804
2021-09-08 09:00:00,765.575,8.867,757.1753333333334,8.396798278967063,2724.1919679827893
2021-09-08 09:15:00,765.75,9.01,757.292,8.455111692150837,2724.192551116921
2021-09-08 09:30:00,765.75,9.173,757.292,8.455111692150837,2724.192551116921
2021-09-08 09:45:00,765.75,9.363,757.389,8.35814481651375,2724.191581448165
2021-09-08 10:00:00,766.1,9.67,757.583,8.51409154434256,2724.193140915443
2021-09-08 10:15:00,765.925,10.06,757.6413333333334,8.280837891607128,2724.190808378916
2021-09-08 10:30:00,765.925,10.477,757.6610000000001,8.261177940876554,2724.1906117794083
2021-09-08 10:45:00,765.925,10.933,757.5056666666667,8.416458229697524,2724.1921645822968
2021-09-08 11:00:00,765.75,11.477,757.583,8.16421106523958,2724.189642110652
2021-09-08 11:15:00,765.925,11.953,757.5443333333333,8.377804767244326,2724.191778047672
2021-09-08 11:30:00,765.75,12.33,757.4473333333333,8.299831403329978,2724.190998314033
2021-09-08 11:45:00,765.75,12.68,757.3693333333333,8.377804767244326,2724.191778047672
2021-09-08 12:00:00,765.633,13.043,757.2336666666666,8.396465059463202,2724.1919646505944
2021-09-08 12:15:00,765.633,13.46,757.117,8.51309188583086,2724.193130918858
2021-09-08 12:30:00,765.458,13.817,757.078,8.377138328236487,2724.1917713832822
2021-09-08 12:45:00,765.283,14.023,756.9416666666667,8.338484865783176,2724.1913848486574
2021-09-08 13:00:00,765.283,14.247,756.825,8.455111692150837,2724.192551116921
2021-09-08 13:15:00,765.283,14.433,756.7276666666667,8.552411787291897,2724.1935241178726
2021-09-08 13:30:00,765.108,14.46,756.4746666666666,8.630385151206244,2724.194303851512
2021-09-08 13:45:00,764.642,14.597,756.358,8.281171111111217,2724.1908117111107
2021-09-08 14:00:00,764.817,14.56,756.2996666666667,8.51442476384642,2724.193144247638
2021-09-08 14:15:00,764.992,14.413,756.2413333333333,8.74767841658174,2724.1954767841657
2021-09-08 14:30:00,764.817,14.313,756.2996666666667,8.51442476384642,2724.193144247638
2021-09-08 14:45:00,764.642,14.28,756.183,8.456111350662649,2724.192561113506
2021-09-08 15:00:00,764.467,14.287,756.086,8.378137986748188,2724.1917813798673
2021-09-08 15:15:00,764.292,14.36,755.892,8.397131498470925,2724.1919713149846
2021-09-08 15:30:00,764.35,14.393,755.8336666666667,8.513425105334724,2724.193134251053
2021-09-08 15:45:00,764.175,14.32,755.717,8.455111692150837,2724.192551116921
2021-09-08 16:00:00,764.0,14.273,755.6586666666667,8.338484865783176,2724.1913848486574
2021-09-08 16:15:00,763.825,14.18,755.4446666666666,8.377471547740464,2724.191774715477
2021-09-08 16:30:00,763.825,14.05,755.3083333333333,8.513758324838697,2724.1931375832482
2021-09-08 16:45:00,763.825,13.917,755.425,8.397131498471039,2724.1919713149846
2021-09-08 17:00:00,763.533,13.79,755.3666666666667,8.163544626231744,2724.189635446262
2021-09-08 17:15:00,763.65,13.66,755.25,8.397131498470925,2724.1919713149846
2021-09-08 17:30:00,763.825,13.52,755.25,8.572071738022471,2724.19372071738
2021-09-08 17:45:00,763.358,13.393,755.25,8.105231213047857,2724.18905231213
2021-09-08 18:00:00,763.475,13.25,755.25,8.222191258919493,2724.190221912589
2021-09-08 18:15:00,763.65,13.09,755.25,8.397131498470925,2724.1919713149846
2021-09-08 18:30:00,763.65,12.917,755.25,8.397131498470925,2724.1919713149846
2021-09-08 18:45:00,763.475,12.733,755.3083333333333,8.163877845735719,2724.1896387784573
2021-09-08 19:00:00,763.475,12.547,755.3666666666667,8.105564432551832,2724.1890556443254
2021-09-08 19:15:00,763.475,12.35,755.3083333333333,8.163877845735719,2724.1896387784573
2021-09-08 19:30:00,763.65,12.157,755.425,8.222191258919493,2724.190221912589
2021-09-08 19:45:00,763.65,11.967,755.3666666666667,8.280504672103264,2724.190805046721
2021-09-08 20:00:00,763.65,11.793,755.3473333333334,8.299831403329865,2724.190998314033
2021-09-08 20:15:00,764.0,11.63,755.6003333333333,8.396798278967063,2724.1919679827893
2021-09-08 20:30:00,764.0,11.47,755.717,8.280171452599404,2724.1908017145256
2021-09-08 20:45:00,764.0,11.323,755.814,8.183204576962318,2724.1898320457694
2021-09-08 21:00:00,764.292,11.187,756.0663333333333,8.22285769792733,2724.190228576979
2021-09-08 21:15:00,764.467,11.067,756.183,8.281171111111103,2724.1908117111107
2021-09-08 21:30:00,764.292,10.947,756.183,8.106230871559669,2724.189062308715
2021-09-08 21:45:00,764.467,10.84,756.1246666666667,8.339484524294875,2724.1913948452425
2021-09-08 22:00:00,764.292,10.73,756.0663333333333,8.22285769792733,2724.190228576979
2021-09-08 22:15:00,764.467,10.623,756.183,8.281171111111103,2724.1908117111107
2021-09-08 22:30:00,764.642,10.517,756.222,8.417124668705474,2724.192171246687
2021-09-08 22:45:00,764.642,10.417,756.261,8.378137986748301,2724.1917813798673
2021-09-08 23:00:00,764.642,10.313,756.222,8.417124668705474,2724.192171246687
2021-09-08 23:15:00,764.817,10.213,756.3583333333333,8.455778131158674,2724.1925577813113
2021-09-08 23:30:00,764.933,10.12,756.475,8.455111692150837,2724.192551116921
2021-09-08 23:45:00,764.817,10.033,756.475,8.339151304791013,2724.1913915130476
2021-09-09 00:00:00,764.817,9.943,756.4166666666666,8.3974647179749,2724.1919746471794
2021-09-09 00:15:00,764.817,9.863,756.3583333333333,8.455778131158674,2724.1925577813113
2021-09-09 00:30:00,764.817,9.78,756.475,8.339151304791013,2724.1913915130476
2021-09-09 00:45:00,764.817,9.707,756.475,8.339151304791013,2724.1913915130476
2021-09-09 01:00:00,764.817,9.63,756.475,8.339151304791013,2724.1913915130476
2021-09-09 01:15:00,764.642,9.57,756.4166666666666,8.222524478423468,2724.190225244784
2021-09-09 01:30:00,764.817,9.52,756.3,8.51409154434256,2724.193140915443
2021-09-09 01:45:00,764.642,9.473,756.3,8.339151304791129,2724.1913915130476
2021-09-09 02:00:00,764.758,9.42,756.3583333333333,8.396798278967063,2724.1919679827893
2021-09-09 02:15:00,764.817,9.37,756.4166666666666,8.3974647179749,2724.1919746471794
2021-09-09 02:30:00,764.642,9.31,756.261,8.378137986748301,2724.1917813798673
2021-09-09 02:45:00,764.758,9.253,756.183,8.572071738022471,2724.19372071738
2021-09-09 03:00:00,764.467,9.207,756.183,8.281171111111103,2724.1908117111107
2021-09-09 03:15:00,764.758,9.153,756.222,8.533085056065298,2724.1933308505604
2021-09-09 03:30:00,764.817,9.097,756.3,8.51409154434256,2724.193140915443
2021-09-09 03:45:00,764.642,9.05,756.3,8.339151304791129,2724.1913915130476
2021-09-09 04:00:00,764.817,8.997,756.261,8.553078226299734,2724.1935307822628
2021-09-09 04:15:00,764.642,8.94,756.183,8.456111350662649,2724.192561113506
2021-09-09 04:30:00,764.758,8.893,756.222,8.533085056065298,2724.1933308505604
2021-09-09 04:45:00,764.467,8.847,756.261,8.203197747196755,2724.190031977472
2021-09-09 05:00:00,764.817,8.797,756.183,8.631051590214081,2724.1943105159016
2021-09-09 05:15:00,764.642,8.75,756.1246666666667,8.51442476384642,2724.193144247638
2021-09-09 05:30:00,764.642,8.71,756.1053333333333,8.533751495073135,2724.1933375149506
2021-09-09 05:45:00,764.817,8.667,756.3,8.51409154434256,2724.193140915443
2021-09-09 06:00:00,764.933,8.633,756.261,8.669038613659556,2724.1946903861362
2021-09-09 06:15:00,764.933,8.593,756.183,8.747011977573903,2724.1954701197756
2021-09-09 06:30:00,764.817,8.553,756.1246666666667,8.689365003397855,2724.194893650034
2021-09-09 06:45:00,764.758,8.51,756.1053333333333,8.649711882432957,2724.194497118824
2021-09-09 07:00:00,765.108,8.47,756.3,8.804992171253815,2724.196049921712
2021-09-09 07:15:00,765.108,8.443,756.4166666666666,8.688365344886156,2724.1948836534484
2021-09-09 07:30:00,765.108,8.43,756.65,8.455111692150837,2724.192551116921
2021-09-09 07:45:00,765.283,8.43,756.65,8.630051931702383,2724.1943005193166
2021-09-09 08:00:00,765.108,8.457,756.65,8.455111692150837,2724.192551116921
2021-09-09 08:15:00,765.108,8.49,756.689,8.416125010193662,2724.1921612501014
2021-09-09 08:30:00,765.108,8.547,756.7280000000001,8.377138328236375,2724.1917713832822
2021-09-09 08:45:00,765.283,8.62,756.65,8.630051931702383,2724.1943005193166
2021-09-09 09:00:00,765.458,8.73,756.7083333333334,8.746678758069928,2724.1954667875802
2021-09-09 09:15:00,765.458,8.867,756.9223333333333,8.532751836561323,2724.1933275183655
2021-09-09 09:30:00,765.575,9.03,757.117,8.45511169215095,2724.192551116921
2021-09-09 09:45:00,765.75,9.227,757.1753333333334,8.571738518518496,2724.1937173851848
2021-09-09 10:00:00,765.633,9.547,757.2336666666666,8.396465059463202,2724.1919646505944
2021-09-09 10:15:00,765.75,9.95,757.1753333333334,8.571738518518496,2724.1937173851848
2021-09-09 10:30:00,765.458,10.36,757.2336666666666,8.221524819911656,2724.190215248199
2021-09-09 10:45:00,765.633,10.823,757.117,8.51309188583086,2724.193130918858
2021-09-09 11:00:00,765.458,11.383,757.078,8.377138328236487,2724.1917713832822
2021-09-09 11:15:00,765.108,11.86,756.9416666666667,8.16354462623163,2724.189635446262
2021-09-09 11:30:00,765.108,12.25,756.825,8.28017145259929,2724.1908017145256
2021-09-09 11:45:00,765.108,12.6,756.825,8.28017145259929,2724.1908017145256
2021-09-09 12:00:00,765.283,12.957,756.7666666666667,8.513425105334724,2724.193134251053
2021-09-09 12:15:00,765.108,13.367,756.611,8.49409837410801,2724.1929409837408
2021-09-09 12:30:00,764.933,13.687,756.533,8.397131498470925,2724.1919713149846
2021-09-09 12:45:00,764.817,13.95,756.4163333333333,8.397797937478762,2724.1919779793743
2021-09-09 13:00:00,764.642,14.2,756.2413333333333,8.397797937478876,2724.1919779793743
2021-09-09 13:15:00,764.467,14.427,756.261,8.203197747196755,2724.190031977472
2021-09-09 13:30:00,764.467,14.657,756.1056666666667,8.358478036017614,2724.19158478036
2021-09-09 13:45:00,764.35,14.85,756.086,8.261177940876667,2724.1906117794083
2021-09-09 14:00:00,764.35,15.007,755.9503333333333,8.396798278967063,2724.1919679827893
2021-09-09 14:15:00,764.175,15.08,756.0086666666667,8.16354462623163,2724.189635446262
2021-09-09 14:30:00,763.825,15.127,755.8336666666667,7.988604386680311,2724.1878860438665
2021-09-09 14:45:00,764.0,15.067,755.6586666666667,8.338484865783176,2724.1913848486574
2021-09-09 15:00:00,763.825,14.95,755.503,8.319158134556577,2724.1911915813453
2021-09-09 15:15:00,763.825,14.843,755.3666666666667,8.455444911654812,2724.1925544491164
2021-09-09 15:30:00,763.533,14.703,755.25,8.280171452599404,2724.1908017145256
2021-09-09 15:45:00,763.533,14.553,755.1526666666666,8.377471547740464,2724.191774715477
2021-09-09 16:00:00,763.183,14.48,754.958,8.222191258919493,2724.190221912589
2021-09-09 16:15:00,763.183,14.42,755.0163333333334,8.163877845735605,2724.1896387784573
2021-09-09 16:30:00,763.183,14.36,755.133,8.047251019367947,2724.1884725101936
