Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 18:45:00,758.4,11.18,757.0003333333333,1.3991886969079401,2737.1354918869692
2021-08-01 19:00:00,758.575,11.063,757.0586666666667,1.5158155232755997,2737.136658155233
2021-08-01 19:15:00,758.75,10.957,757.0586666666667,1.6907557628270322,2737.1384075576284
2021-08-01 19:30:00,758.75,10.85,757.3306666666667,1.418848647638401,2737.1356884864767
2021-08-01 19:45:00,758.925,10.77,757.5053333333334,1.419181867142263,2737.1356918186716
2021-08-01 20:00:00,759.1,10.683,757.7583333333333,1.341208503228029,2737.1349120850323
2021-08-01 20:15:00,759.508,10.597,757.875,1.6324423496432594,2737.1378244234966
2021-08-01 20:30:00,759.275,10.52,757.875,1.3995219164118018,2737.135495219164
2021-08-01 20:45:00,759.683,10.447,757.9723333333334,1.7100824940536317,2737.1386008249406
2021-08-01 21:00:00,759.508,10.387,758.2253333333333,1.2822286510364187,2737.1343222865107
2021-08-01 21:15:00,759.508,10.327,758.2836666666667,1.223915237852532,2737.133739152379
2021-08-01 21:30:00,759.275,10.26,758.2253333333333,1.049308217804961,2737.1319930821783
2021-08-01 21:45:00,759.683,10.2,758.4003333333334,1.282228651036305,2737.1343222865107
2021-08-01 22:00:00,759.683,10.147,758.5556666666668,1.1269483622153333,2737.1327694836223
2021-08-01 22:15:00,760.033,10.1,758.633,1.3995219164118018,2737.135495219164
2021-08-01 22:30:00,760.033,10.067,758.633,1.3995219164118018,2737.135495219164
2021-08-01 22:45:00,760.033,10.033,758.5943333333333,1.4381753788651137,2737.135881753789
2021-08-01 23:00:00,759.683,10.007,758.4586666666667,1.223915237852532,2737.133739152379
2021-08-01 23:15:00,759.858,9.977,758.4003333333334,1.4571688905877376,2737.136071688906
2021-08-01 23:30:00,759.858,9.957,758.4003333333334,1.4571688905877376,2737.136071688906
2021-08-01 23:45:00,759.683,9.937,758.2253333333333,1.457168890587851,2737.136071688906
2021-08-02 00:00:00,759.683,9.917,758.342,1.3405420642201917,2737.1349054206426
2021-08-02 00:15:00,759.858,9.897,758.4003333333334,1.4571688905877376,2737.136071688906
2021-08-02 00:30:00,759.508,9.877,758.5556666666668,0.9520081226639007,2737.131020081227
2021-08-02 00:45:00,759.858,9.857,758.5943333333333,1.2632351393135677,2737.1341323513934
2021-08-02 01:00:00,759.858,9.843,758.517,1.3405420642200778,2737.1349054206426
2021-08-02 01:15:00,759.858,9.83,758.517,1.3405420642200778,2737.1349054206426
2021-08-02 01:30:00,759.683,9.817,758.4586666666667,1.223915237852532,2737.133739152379
2021-08-02 01:45:00,759.858,9.803,758.2836666666667,1.5737957169553973,2737.13723795717
2021-08-02 02:00:00,759.858,9.797,758.128,1.7294092252802307,2737.138794092253
2021-08-02 02:15:00,759.683,9.777,757.9333333333333,1.749069176010919,2737.1389906917602
2021-08-02 02:30:00,759.508,9.753,757.7,1.807382589194692,2737.139573825892
2021-08-02 02:45:00,759.508,9.74,757.7,1.807382589194692,2737.139573825892
2021-08-02 03:00:00,759.45,9.72,757.7583333333333,1.6910889823310078,2737.1384108898237
2021-08-02 03:15:00,759.508,9.707,757.875,1.6324423496432594,2737.1378244234966
2021-08-02 03:30:00,759.508,9.693,757.875,1.6324423496432594,2737.1378244234966
2021-08-02 03:45:00,759.508,9.687,757.7776666666666,1.7297424447843197,2737.138797424448
2021-08-02 04:00:00,759.683,9.68,757.622,2.060296192660586,2737.142102961927
2021-08-02 04:15:00,759.508,9.673,757.6610000000001,1.8463692711518658,2737.1399636927117
2021-08-02 04:30:00,759.275,9.66,757.583,1.6914222018348695,2737.1384142220186
2021-08-02 04:45:00,759.45,9.647,757.583,1.866362441386416,2737.140163624414
2021-08-02 05:00:00,759.275,9.633,757.583,1.6914222018348695,2737.1384142220186
2021-08-02 05:15:00,759.275,9.627,757.622,1.6524355198776959,2737.138024355199
2021-08-02 05:30:00,759.275,9.62,757.7,1.5744621559632346,2737.1372446215596
2021-08-02 05:45:00,759.508,9.613,757.7583333333333,1.749069176010919,2737.1389906917602
2021-08-02 06:00:00,759.508,9.6,757.875,1.6324423496432594,2737.1378244234966
2021-08-02 06:15:00,759.508,9.593,757.9333333333333,1.5741289364594864,2737.1372412893647
2021-08-02 06:30:00,759.683,9.58,758.0889999999999,1.5934556676860854,2737.137434556677
2021-08-02 06:45:00,759.508,9.573,758.167,1.3405420642201917,2737.1349054206426
2021-08-02 07:00:00,759.683,9.567,758.167,1.515482303771624,2737.136654823038
2021-08-02 07:15:00,759.508,9.567,758.2253333333333,1.2822286510364187,2737.1343222865107
2021-08-02 07:30:00,759.683,9.567,758.342,1.3405420642201917,2737.1349054206426
2021-08-02 07:45:00,759.683,9.567,758.2836666666667,1.3988554774039648,2737.1354885547744
2021-08-02 08:00:00,759.858,9.58,758.2253333333333,1.6321091301392838,2737.1378210913017
2021-08-02 08:15:00,759.858,9.613,758.342,1.515482303771624,2737.136654823038
2021-08-02 08:30:00,759.858,9.64,758.342,1.515482303771624,2737.136654823038
2021-08-02 08:45:00,760.033,9.68,758.4003333333334,1.6321091301392838,2737.1378210913017
2021-08-02 09:00:00,760.033,9.727,758.4586666666667,1.5737957169555108,2737.13723795717
2021-08-02 09:15:00,760.033,9.777,758.2836666666667,1.7487359565069436,2737.1389873595654
2021-08-02 09:30:00,759.508,9.87,758.1863333333333,1.3212153329935923,2737.13471215333
2021-08-02 09:45:00,759.683,9.977,758.264,1.4185154281345391,2737.1356851542814
2021-08-02 10:00:00,759.858,10.093,758.303,1.554468985728798,2737.1370446898577
2021-08-02 10:15:00,759.508,10.173,758.1666666666666,1.340875283724167,2737.1349087528374
2021-08-02 10:30:00,759.275,10.26,758.05,1.2245816768603692,2737.1337458167686
2021-08-02 10:45:00,759.275,10.393,757.9916666666667,1.2828950900441423,2737.1343289509005
2021-08-02 11:00:00,759.275,10.513,757.9333333333333,1.341208503228029,2737.1349120850323
2021-08-02 11:15:00,759.508,10.623,758.05,1.4575021100918266,2737.136075021101
2021-08-02 11:30:00,759.275,10.723,758.05,1.2245816768603692,2737.1337458167686
2021-08-02 11:45:00,759.275,10.823,757.9916666666667,1.2828950900441423,2737.1343289509005
2021-08-02 12:00:00,759.1,10.897,757.836,1.263568358817543,2737.1341356835883
2021-08-02 12:15:00,759.1,11.097,757.6413333333334,1.4581685490995504,2737.1360816854913
2021-08-02 12:30:00,758.575,11.387,757.4663333333333,1.108288069996685,2737.1325828807003
2021-08-02 12:45:00,758.575,11.683,757.583,0.9916612436290254,2737.1314166124366
2021-08-02 13:00:00,758.575,11.71,757.486,1.0886281192661105,2737.132386281193
2021-08-02 13:15:00,758.575,11.69,757.292,1.2825618705402804,2737.1343256187056
2021-08-02 13:30:00,758.575,11.69,757.292,1.2825618705402804,2737.1343256187056
2021-08-02 13:45:00,758.4,11.647,757.1363333333334,1.2632351393135677,2737.1341323513934
2021-08-02 14:00:00,758.4,11.593,756.825,1.5744621559632346,2737.1372446215596
2021-08-02 14:15:00,758.225,11.763,756.7666666666667,1.4578353295956887,2737.136078353296
2021-08-02 14:30:00,758.05,11.83,756.5916666666667,1.4578353295955748,2737.136078353296
2021-08-02 14:45:00,758.05,11.937,756.436,1.6134488379204082,2737.1376344883793
2021-08-02 15:00:00,758.05,11.897,756.2996666666667,1.7497356150186425,2737.1389973561504
2021-08-02 15:15:00,757.992,11.89,756.1246666666667,1.866695660890164,2737.140166956609
2021-08-02 15:30:00,757.467,12.05,755.9693333333333,1.4971552310567242,2737.136471552311
2021-08-02 15:45:00,757.292,12.353,755.892,1.3995219164118018,2737.135495219164
2021-08-02 16:00:00,757.467,12.587,755.892,1.5744621559632346,2737.1372446215596
2021-08-02 16:15:00,757.467,12.533,755.8336666666667,1.632775569147121,2737.137827755692
2021-08-02 16:30:00,757.467,12.387,755.6586666666667,1.8077158086985536,2737.1395771580874
2021-08-02 16:45:00,757.292,12.307,755.6586666666667,1.632775569147121,2737.137827755692
2021-08-02 17:00:00,757.467,12.233,755.892,1.5744621559632346,2737.1372446215596
2021-08-02 17:15:00,757.467,12.117,755.892,1.5744621559632346,2737.1372446215596
2021-08-02 17:30:00,757.467,12.017,755.892,1.5744621559632346,2737.1372446215596
2021-08-02 17:45:00,757.292,11.95,755.892,1.3995219164118018,2737.135495219164
2021-08-02 18:00:00,757.292,11.91,755.8336666666667,1.4578353295956887,2737.136078353296
2021-08-02 18:15:00,757.292,11.837,755.717,1.574462155963348,2737.1372446215596
2021-08-02 18:30:00,757.642,11.723,755.814,1.8273757594292421,2737.1397737575944
2021-08-02 18:45:00,757.642,11.58,756.1053333333333,1.5361419130140117,2737.13686141913
2021-08-02 19:00:00,757.817,11.413,756.3,1.5164819622834371,2737.136664819623
2021-08-02 19:15:00,757.992,11.26,756.4166666666666,1.5747953754672102,2737.137247953755
2021-08-02 19:30:00,758.575,11.113,756.65,1.9243426350663269,2737.140743426351
2021-08-02 19:45:00,758.925,10.983,756.5333333333333,2.390849940536852,2737.1454084994057
2021-08-02 20:00:00,758.925,10.877,756.3583333333333,2.5657901800882845,2737.147157901801
2021-08-02 20:15:00,758.925,10.79,756.4166666666666,2.5074767669045115,2737.1465747676693
2021-08-02 20:30:00,758.75,10.677,756.3583333333333,2.390849940536852,2737.1454084994057
2021-08-02 20:45:00,758.575,10.557,756.4166666666666,2.1575962878016464,2737.1430759628784
2021-08-02 21:00:00,758.75,10.46,756.4166666666666,2.332536527353079,2737.144825365274
2021-08-02 21:15:00,758.925,10.4,756.5916666666667,2.3325365273529655,2737.144825365274
2021-08-02 21:30:00,759.275,10.353,756.5333333333333,2.740730419639831,2737.1489073041967
2021-08-02 21:45:00,759.683,10.307,756.65,3.0319642660550614,2737.151819642661
2021-08-02 22:00:00,759.858,10.253,756.689,3.16791782364932,2737.1531791782368
2021-08-02 22:15:00,760.033,10.227,756.7280000000001,3.303871381243579,2737.1545387138126
2021-08-02 22:30:00,759.683,10.233,756.65,3.0319642660550614,2737.151819642661
2021-08-02 22:45:00,759.508,10.26,756.5916666666667,2.9153374396874017,2737.1506533743973
2021-08-02 23:00:00,759.508,10.28,756.475,3.0319642660550614,2737.151819642661
2021-08-02 23:15:00,759.508,10.273,756.4166666666666,3.0902776792389477,2737.1524027767928
2021-08-02 23:30:00,759.1,10.253,756.3,2.7990438328237177,2737.1494904383285
2021-08-02 23:45:00,759.508,10.213,756.261,3.2458911875637817,2737.1539589118756
2021-08-03 00:00:00,759.1,10.16,756.183,2.916003878695239,2737.150660038787
2021-08-03 00:15:00,759.1,10.107,756.1246666666667,2.974317291879012,2737.151243172919
2021-08-03 00:30:00,758.925,10.053,756.008,2.9160038786951255,2737.150660038787
2021-08-03 00:45:00,758.75,9.99,755.9496666666666,2.7993770523275794,2737.1494937705233
2021-08-03 01:00:00,758.75,9.923,755.833,2.916003878695239,2737.150660038787
2021-08-03 01:15:00,758.75,9.863,755.7943333333333,2.954657341148551,2737.151046573412
2021-08-03 01:30:00,758.225,9.81,755.717,2.50714354740065,2737.146571435474
2021-08-03 01:45:00,758.4,9.763,755.6586666666667,2.740397200135855,2737.1489039720013
2021-08-03 02:00:00,758.225,9.707,755.542,2.682083786952082,2737.1483208378695
2021-08-03 02:15:00,757.992,9.66,755.503,2.488150035677799,2737.146381500357
2021-08-03 02:30:00,758.225,9.613,755.425,2.7990438328237177,2737.1494904383285
2021-08-03 02:45:00,758.225,9.56,755.4639999999999,2.7600571508665435,2737.149100571509
2021-08-03 03:00:00,758.225,9.503,755.503,2.721070468909256,2737.148710704689
2021-08-03 03:15:00,758.05,9.45,755.3666666666667,2.6824170064559443,2737.148324170065
2021-08-03 03:30:00,757.992,9.41,755.25,2.7410636391436927,2737.1489106363915
2021-08-03 03:45:00,757.642,9.37,755.25,2.3911831600408275,2737.1454118316005
2021-08-03 04:00:00,757.642,9.33,755.1526666666666,2.4884832551818876,2737.146384832552
2021-08-03 04:15:00,757.292,9.29,754.8996666666667,2.391516379544689,2737.145415163796
2021-08-03 04:30:00,757.292,9.24,754.822,2.469156523955175,2737.14619156524
2021-08-03 04:45:00,757.292,9.193,754.9,2.3911831600408275,2737.1454118316005
2021-08-03 05:00:00,757.292,9.16,754.9,2.3911831600408275,2737.1454118316005
2021-08-03 05:15:00,757.117,9.12,754.9,2.216242920489281,2737.143662429205
2021-08-03 05:30:00,757.292,9.087,754.9583333333334,2.332869746856941,2737.1448286974687
2021-08-03 05:45:00,757.117,9.053,755.0166666666667,2.0996160941216218,2737.1424961609414
2021-08-03 06:00:00,757.292,9.017,754.9583333333334,2.332869746856941,2737.1448286974687
2021-08-03 06:15:00,757.292,8.99,755.1333333333333,2.157929507305508,2737.143079295073
2021-08-03 06:30:00,757.117,8.963,755.1916666666667,1.924675854570075,2737.140746758546
2021-08-03 06:45:00,757.292,8.943,755.1723333333333,2.1189428253483342,2737.1426894282536
2021-08-03 07:00:00,757.292,8.95,755.3863333333333,1.9050159038397279,2737.1405501590384
2021-08-03 07:15:00,757.117,9.023,755.4056666666667,1.710748933061469,2737.1386074893308
2021-08-03 07:30:00,757.292,9.093,755.4253333333334,1.8660292218824404,2737.140160292219
2021-08-03 07:45:00,757.117,9.127,755.4446666666666,1.6717622511042949,2737.138217622511
2021-08-03 08:00:00,757.117,9.16,755.1916666666667,1.924675854570075,2737.140746758546
2021-08-03 08:15:00,756.767,9.213,755.1333333333333,1.6331087886510967,2737.1378310878868
2021-08-03 08:30:00,757.117,9.273,755.25,1.8663624413863023,2737.140163624414
2021-08-03 08:45:00,756.942,9.363,755.25,1.6914222018348695,2737.1384142220186
2021-08-03 09:00:00,757.117,9.477,755.25,1.8663624413863023,2737.140163624414
2021-08-03 09:15:00,756.942,9.613,755.25,1.6914222018348695,2737.1384142220186
2021-08-03 09:30:00,756.942,9.783,755.25,1.6914222018348695,2737.1384142220186
2021-08-03 09:45:00,756.708,9.963,755.25,1.4575021100917132,2737.136075021101
2021-08-03 10:00:00,756.942,10.193,755.1916666666667,1.7497356150186425,2737.1389973561504
2021-08-03 10:15:00,756.942,10.507,755.075,1.8663624413863023,2737.140163624414
2021-08-03 10:30:00,756.942,10.897,755.0360000000001,1.905349123343476,2737.1405534912337
2021-08-03 10:45:00,756.942,11.253,754.997,1.9443358053007636,2737.1409433580534
2021-08-03 11:00:00,756.767,11.627,755.075,1.6914222018348695,2737.1384142220186
2021-08-03 11:15:00,756.942,11.93,755.0360000000001,1.905349123343476,2737.1405534912337
2021-08-03 11:30:00,756.767,12.043,754.8996666666667,1.8666956608902776,2737.140166956609
2021-08-03 11:45:00,756.533,12.28,754.783,1.7494023955147808,2737.1389940239555
2021-08-03 12:00:00,756.533,12.513,754.7443333333333,1.7880558579680927,2737.13938055858
2021-08-03 12:15:00,756.358,13.017,754.6086666666666,1.7487359565069436,2737.1389873595654
2021-08-03 12:30:00,756.183,13.393,754.492,1.6904225433231705,2737.1384042254335
2021-08-03 12:45:00,756.183,13.827,754.4336666666667,1.7487359565069436,2737.1389873595654
2021-08-03 13:00:00,755.833,14.25,754.278,1.554468985728798,2737.1370446898577
2021-08-03 13:15:00,755.833,14.633,754.1416666666667,1.6907557628270322,2737.1384075576284
2021-08-03 13:30:00,756.008,14.96,754.025,1.9823228287462382,2737.1413232282875
2021-08-03 13:45:00,756.533,14.827,754.025,2.50714354740065,2737.146571435474
2021-08-03 14:00:00,756.008,14.417,753.9666666666667,2.0406362419300113,2737.1419063624194
2021-08-03 14:15:00,755.658,14.21,753.7916666666666,1.8656960023785785,2737.140156960024
2021-08-03 14:30:00,755.658,14.467,753.636,2.021309510703412,2737.141713095107
2021-08-03 14:45:00,755.833,14.693,753.558,2.2742231141691924,2737.144242231142
2021-08-03 15:00:00,755.658,14.813,753.558,2.0992828746177596,2737.1424928287465
2021-08-03 15:15:00,755.483,14.833,753.4996666666667,1.9826560482499864,2737.141326560483
2021-08-03 15:30:00,755.25,14.693,753.3246666666666,1.924675854570189,2737.140746758546
2021-08-03 15:45:00,754.9,14.567,753.1693333333333,1.7300756642881816,2737.138800756643
2021-08-03 16:00:00,754.9,14.513,753.0336666666667,1.865696002378465,2737.140156960024
2021-08-03 16:15:00,754.725,14.383,752.9753333333333,1.749069176010919,2737.1389906917602
2021-08-03 16:30:00,754.375,14.223,753.0336666666667,1.3408752837240534,2737.1349087528374
2021-08-03 16:45:00,754.375,14.063,752.8196666666666,1.5548022052327735,2737.1370480220526
2021-08-03 17:00:00,754.2,13.84,752.7223333333334,1.4771620608222877,2737.1362716206086
2021-08-03 17:15:00,754.375,13.573,752.917,1.4575021100917132,2737.136075021101
2021-08-03 17:30:00,754.55,13.31,752.9753333333333,1.5741289364593727,2737.1372412893647
2021-08-03 17:45:00,754.55,13.09,753.2473333333334,1.3022218212707415,2737.134522218213
2021-08-03 18:00:00,755.075,12.863,753.811,1.263568358817543,2737.1341356835883
2021-08-03 18:15:00,755.483,12.593,754.2196666666666,1.2629019198097058,2737.134129019198
2021-08-03 18:30:00,754.9,12.3,753.8693333333333,1.0303147060822238,2737.131803147061
2021-08-03 18:45:00,754.725,12.05,753.4413333333333,1.2832283095481176,2737.134332283096
2021-08-03 19:00:00,754.55,11.863,753.208,1.3415417227318907,2737.1349154172276
2021-08-03 19:15:00,754.2,11.67,753.111,1.0886281192661105,2737.132386281193
2021-08-03 19:30:00,754.2,11.493,752.8586666666666,1.340875283724167,2737.1349087528374
2021-08-03 19:45:00,754.2,11.34,752.742,1.4575021100918266,2737.136075021101
2021-08-03 20:00:00,754.025,11.207,752.8003333333334,1.2242484573563936,2737.1337424845738
2021-08-03 20:15:00,754.2,11.083,752.9753333333333,1.2242484573565076,2737.1337424845738
2021-08-03 20:30:00,754.2,10.943,753.092,1.1076216309888478,2737.13257621631
2021-08-03 20:45:00,754.375,10.79,753.1306666666667,1.2439084080869685,2737.1339390840812
2021-08-03 21:00:00,754.375,10.637,753.3636666666666,1.0109879748556247,2737.131609879749
2021-08-03 21:15:00,754.725,10.493,753.7333333333333,0.99132802412505,2737.1314132802413
2021-08-03 21:30:00,755.25,10.367,753.9083333333333,1.341208503228029,2737.1349120850323
2021-08-03 21:45:00,755.25,10.247,754.064,1.1855949949031954,2737.1333559499494
2021-08-03 22:00:00,755.483,10.14,754.2003333333333,1.282228651036305,2737.1343222865107
2021-08-03 22:15:00,755.658,10.04,754.317,1.3405420642201917,2737.1349054206426
2021-08-03 22:30:00,755.658,9.943,754.317,1.3405420642201917,2737.1349054206426
2021-08-03 22:45:00,755.658,9.857,754.3753333333333,1.2822286510364187,2737.1343222865107
2021-08-03 23:00:00,755.483,9.783,754.492,0.9906615851172127,2737.1314066158516
2021-08-03 23:15:00,755.483,9.713,754.4336666666667,1.0489749983009857,2737.1319897499834
2021-08-03 23:30:00,755.425,9.66,754.317,1.1076216309887341,2737.13257621631
2021-08-03 23:45:00,755.658,9.607,754.317,1.3405420642201917,2737.1349054206426
2021-08-04 00:00:00,755.25,9.573,754.317,0.9326813914373017,2737.1308268139146
2021-08-04 00:15:00,755.658,9.547,754.317,1.3405420642201917,2737.1349054206426
2021-08-04 00:30:00,755.833,9.51,754.414,1.4185154281345391,2737.1356851542814
2021-08-04 00:45:00,755.833,9.483,754.5693333333332,1.2632351393136814,2737.1341323513934
2021-08-04 01:00:00,755.425,9.47,754.4336666666667,0.9909948046210746,2737.1314099480464
2021-08-04 01:15:00,755.25,9.457,754.317,0.9326813914373017,2737.1308268139146
