Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-10 07:15:00,757.0,8.027,757.117,-0.11696004587152144,2723.1148303995415
2021-09-10 07:30:00,757.175,8.14,757.1556666666667,0.019326731226599177,2723.116193267312
2021-09-10 07:45:00,757.175,8.29,757.233,-0.057980193679911175,2723.115420198063
2021-09-10 08:00:00,757.35,8.54,757.233,0.1169600458716351,2723.1171696004585
2021-09-10 08:15:00,757.35,8.797,757.2913333333333,0.05864663268774845,2723.1165864663267
2021-09-10 08:30:00,757.642,8.957,757.4663333333333,0.17560667855938356,2723.1177560667857
2021-09-10 08:45:00,757.642,9.303,757.583,0.058979852191723914,2723.116589798522
2021-09-10 09:00:00,757.525,9.567,757.583,-0.057980193679911175,2723.115420198063
2021-09-10 09:15:00,757.642,9.803,757.583,0.058979852191723914,2723.116589798522
2021-09-10 09:30:00,757.817,10.37,757.6413333333334,0.1756066785592699,2723.1177560667857
2021-09-10 09:45:00,757.642,10.963,757.758,-0.11596038735982235,2723.1148403961265
2021-09-10 10:00:00,757.992,11.663,757.8163333333333,0.1756066785592699,2723.1177560667857
2021-09-10 10:15:00,757.992,13.21,757.933,0.05897985219161027,2723.116589798522
2021-09-10 10:30:00,757.992,15.907,757.8746666666667,0.11729326537538326,2723.117172932654
2021-09-10 10:45:00,757.992,17.753,757.758,0.23392009174304287,2723.1183392009175
2021-09-10 11:00:00,758.167,19.133,757.6610000000001,0.5058272069316742,2723.121058272069
2021-09-10 11:15:00,758.167,20.12,757.467,0.6997609582059579,2723.122997609582
2021-09-10 11:30:00,757.817,20.9,757.4473333333333,0.36954042983355356,2723.1196954042985
2021-09-10 11:45:00,757.992,21.547,757.3693333333333,0.6224540332993338,2723.122224540333
2021-09-10 12:00:00,757.817,20.427,757.2336666666666,0.5831341318382981,2723.1218313413183
2021-09-10 12:15:00,757.525,18.9,757.0196666666667,0.5051607679238369,2723.1210516076794
2021-09-10 12:30:00,757.525,19.167,756.864,0.6607742762486702,2723.1226077427623
2021-09-10 12:45:00,757.35,17.813,756.903,0.4468473547400639,2723.1204684735476
2021-09-10 13:00:00,757.175,17.227,756.7276666666667,0.4471805742439257,2723.1204718057425
2021-09-10 13:15:00,757.175,17.647,756.6303333333334,0.5444806693848725,2723.121444806694
2021-09-10 13:30:00,757.175,18.173,756.6693333333334,0.5054939874276987,2723.1210549398743
2021-09-10 13:45:00,756.883,18.667,756.4163333333333,0.4665073054706385,2723.1206650730546
2021-09-10 14:00:00,757.175,18.813,756.4163333333333,0.7584075908935926,2723.123584075909
2021-09-10 14:15:00,756.883,19.627,756.183,0.6997609582059579,2723.122997609582
2021-09-10 14:30:00,756.883,19.9,756.086,0.7967278338430427,2723.1239672783386
2021-09-10 14:45:00,756.533,21.107,755.8336666666667,0.6990945191981205,2723.1229909451918
2021-09-10 15:00:00,756.533,20.823,755.717,0.8157213455657801,2723.1241572134554
2021-09-10 15:15:00,756.358,19.753,755.717,0.6407811060142339,2723.12240781106
2021-09-10 15:30:00,756.242,19.293,755.6196666666666,0.6221208137954719,2723.122221208138
2021-09-10 15:45:00,755.892,20.683,755.425,0.466840524974614,2723.12066840525
2021-09-10 16:00:00,756.242,20.76,755.3666666666667,0.8750344172612522,2723.1247503441728
2021-09-10 16:15:00,756.067,20.093,755.25,0.8167210040774793,2723.124167210041
2021-09-10 16:30:00,755.892,19.427,755.211,0.6807674464832204,2723.1228076744646
2021-09-10 16:45:00,755.717,18.793,755.172,0.544813888888848,2723.121448138889
2021-09-10 17:00:00,755.717,18.447,755.211,0.5058272069316742,2723.121058272069
2021-09-10 17:15:00,755.6,18.12,755.1136666666667,0.48616725620109946,2723.120861672562
2021-09-10 17:30:00,755.6,17.907,755.1333333333333,0.4665073054706385,2723.1206650730546
2021-09-10 17:45:00,755.6,17.447,755.1526666666666,0.44718057424403934,2723.1204718057425
2021-09-10 18:00:00,755.6,17.12,754.997,0.6027940825688728,2723.122027940826
2021-09-10 18:15:00,755.6,16.18,755.075,0.5248207186544115,2723.1212482071865
2021-09-10 18:30:00,755.6,15.427,755.1333333333333,0.4665073054706385,2723.1206650730546
2021-09-10 18:45:00,755.425,14.543,755.1916666666667,0.23325365273520562,2723.1183325365273
2021-09-10 19:00:00,755.425,14.037,755.1333333333333,0.29156706591909226,2723.118915670659
2021-09-10 19:15:00,755.6,13.71,755.3083333333333,0.2915670659192059,2723.118915670659
2021-09-10 19:30:00,755.6,13.59,755.425,0.17494023955154628,2723.1177494023955
2021-09-10 19:45:00,755.6,13.77,755.425,0.17494023955154628,2723.1177494023955
2021-09-10 20:00:00,755.6,14.103,755.4639999999999,0.13595355759437244,2723.117359535576
2021-09-10 20:15:00,755.892,14.363,755.542,0.3498804791029789,2723.119498804791
2021-09-10 20:30:00,756.067,14.43,755.6003333333333,0.4665073054706385,2723.1206650730546
2021-09-10 20:45:00,756.067,14.377,755.7753333333334,0.29156706591909226,2723.118915670659
2021-09-10 21:00:00,756.067,14.33,755.9306666666668,0.13628677709812062,2723.117362867771
2021-09-10 21:15:00,756.358,14.07,756.1246666666667,0.23325365273520562,2723.1183325365273
2021-09-10 21:30:00,756.533,14.01,756.358,0.17494023955154628,2723.1177494023955
2021-09-10 21:45:00,756.533,13.95,756.358,0.17494023955154628,2723.1177494023955
2021-09-10 22:00:00,756.358,13.857,756.358,0.0,2723.116
2021-09-10 22:15:00,756.708,13.883,756.2996666666667,0.4081938922867519,2723.120081938923
2021-09-10 22:30:00,756.533,13.87,756.183,0.3498804791029789,2723.119498804791
2021-09-10 22:45:00,756.358,13.897,756.183,0.17494023955143262,2723.1177494023955
2021-09-10 23:00:00,756.358,13.797,756.2413333333333,0.11662682636765963,2723.1171662682636
2021-09-10 23:15:00,756.708,13.73,756.358,0.3498804791029789,2723.119498804791
2021-09-10 23:30:00,756.708,13.57,756.358,0.3498804791029789,2723.119498804791
2021-09-10 23:45:00,756.708,13.523,756.358,0.3498804791029789,2723.119498804791
2021-09-11 00:00:00,756.533,13.343,756.358,0.17494023955154628,2723.1177494023955
2021-09-11 00:15:00,756.533,13.21,756.358,0.17494023955154628,2723.1177494023955
2021-09-11 00:30:00,756.533,13.157,756.358,0.17494023955154628,2723.1177494023955
2021-09-11 00:45:00,756.708,12.93,756.358,0.3498804791029789,2723.119498804791
2021-09-11 01:00:00,756.708,12.837,756.358,0.3498804791029789,2723.119498804791
2021-09-11 01:15:00,756.708,12.683,756.358,0.3498804791029789,2723.119498804791
2021-09-11 01:30:00,756.708,12.45,756.2996666666667,0.4081938922867519,2723.120081938923
2021-09-11 01:45:00,756.533,12.283,756.2413333333333,0.2915670659192059,2723.118915670659
2021-09-11 02:00:00,756.358,11.55,756.2996666666667,0.058313413183772984,2723.116583134132
2021-09-11 02:15:00,756.242,10.617,756.183,0.05897985219161027,2723.116589798522
2021-09-11 02:30:00,756.358,9.97,756.1246666666667,0.23325365273520562,2723.1183325365273
2021-09-11 02:45:00,756.067,9.56,756.008,0.05897985219161027,2723.116589798522
2021-09-11 03:00:00,756.067,9.31,756.008,0.05897985219161027,2723.116589798522
2021-09-11 03:15:00,756.183,9.133,755.9496666666666,0.23325365273531926,2723.1183325365273
2021-09-11 03:30:00,756.067,8.977,755.833,0.23392009174315653,2723.1183392009175
2021-09-11 03:45:00,756.067,8.85,755.7943333333333,0.27257355419646856,2723.118725735542
2021-09-11 04:00:00,755.892,8.74,755.814,0.07797336391446127,2723.1167797336393
2021-09-11 04:15:00,756.183,8.647,755.9496666666666,0.23325365273531926,2723.1183325365273
2021-09-11 04:30:00,756.067,8.547,755.833,0.23392009174315653,2723.1183392009175
2021-09-11 04:45:00,756.067,8.477,755.833,0.23392009174315653,2723.1183392009175
2021-09-11 05:00:00,756.067,8.43,755.833,0.23392009174315653,2723.1183392009175
2021-09-11 05:15:00,756.067,8.35,755.8913333333334,0.1756066785592699,2723.1177560667857
2021-09-11 05:30:00,756.067,8.233,756.0663333333333,0.000666439007837278,2723.11600666439
2021-09-11 05:45:00,756.183,8.147,756.183,0.0,2723.116
2021-09-11 06:00:00,756.358,8.053,756.1246666666667,0.23325365273520562,2723.1183325365273
2021-09-11 06:15:00,756.067,7.93,756.008,0.05897985219161027,2723.116589798522
2021-09-11 06:30:00,756.183,7.85,756.008,0.17494023955143262,2723.1177494023955
2021-09-11 06:45:00,756.183,7.797,756.0663333333333,0.11662682636765963,2723.1171662682636
2021-09-11 07:00:00,756.358,7.817,756.183,0.17494023955143262,2723.1177494023955
2021-09-11 07:15:00,756.183,7.883,756.183,0.0,2723.116
2021-09-11 07:30:00,756.358,7.943,756.222,0.1359535575942588,2723.117359535576
2021-09-11 07:45:00,756.358,8.047,756.3,0.057980193679911175,2723.116579801937
2021-09-11 08:00:00,756.533,8.297,756.3583333333333,0.1746070200475708,2723.1177460702006
2021-09-11 08:15:00,756.708,8.667,756.5333333333333,0.1746070200475708,2723.1177460702006
2021-09-11 08:30:00,756.533,8.93,756.65,-0.11696004587152144,2723.1148303995415
2021-09-11 08:45:00,756.825,9.323,756.7083333333334,0.11662682636765963,2723.1171662682636
2021-09-11 09:00:00,756.883,9.727,756.825,0.057980193679911175,2723.116579801937
2021-09-11 09:15:00,756.708,10.043,756.825,-0.1169600458716351,2723.1148303995415
2021-09-11 09:30:00,756.883,10.657,756.825,0.057980193679911175,2723.116579801937
2021-09-11 09:45:00,757.175,11.083,756.864,0.31089379714569143,2723.1191089379713
2021-09-11 10:00:00,757.175,11.77,757.0003333333333,0.1746070200475708,2723.1177460702006
2021-09-11 10:15:00,757.175,13.97,757.117,0.057980193679911175,2723.116579801937
2021-09-11 10:30:00,757.525,16.807,757.2336666666666,0.2912338464152304,2723.1189123384643
2021-09-11 10:45:00,757.642,18.827,757.4086666666667,0.23325365273531926,2723.1183325365273
2021-09-11 11:00:00,757.642,20.003,757.2336666666666,0.40819389228686553,2723.120081938923
2021-09-11 11:15:00,757.642,20.67,757.117,0.5248207186545252,2723.1212482071865
2021-09-11 11:30:00,757.7,21.277,757.078,0.6217875942916101,2723.122217875943
2021-09-11 11:45:00,757.7,21.533,756.9806666666667,0.7190876894325569,2723.123190876894
2021-09-11 12:00:00,757.642,22.083,756.942,0.6997609582059579,2723.122997609582
2021-09-11 12:15:00,757.7,21.117,756.8446666666666,0.8550412470269294,2723.1245504124704
2021-09-11 12:30:00,757.35,20.69,756.611,0.7387476401631315,2723.1233874764016
2021-09-11 12:45:00,757.175,19.74,756.4746666666666,0.7000941777098195,2723.1230009417773
2021-09-11 13:00:00,757.175,19.353,756.4553333333333,0.7194209089364187,2723.1231942090894
2021-09-11 13:15:00,757.0,18.98,756.5526666666666,0.44718057424403934,2723.1204718057425
2021-09-11 13:30:00,756.883,18.78,756.2996666666667,0.5831341318382981,2723.1218313413183
2021-09-11 13:45:00,757.0,19.08,756.1443333333333,0.8553744665307912,2723.1245537446653
2021-09-11 14:00:00,756.358,19.487,756.067,0.29090062691125496,2723.118909006269
2021-09-11 14:15:00,756.358,20.037,755.9503333333333,0.4075274532789146,2723.1200752745326
2021-09-11 14:30:00,756.242,19.733,755.678,0.5638074006115853,2723.121638074006
2021-09-11 14:45:00,756.067,20.863,755.5416666666666,0.525153938158387,2723.121251539382
2021-09-11 15:00:00,756.242,20.797,755.425,0.8167210040774793,2723.124167210041
2021-09-11 15:15:00,755.892,20.293,755.425,0.466840524974614,2723.12066840525
2021-09-11 15:30:00,755.717,19.553,755.3666666666667,0.3502136986068407,2723.119502136986
2021-09-11 15:45:00,755.717,19.907,755.3083333333333,0.4085271117907273,2723.120085271118
2021-09-11 16:00:00,755.717,19.773,755.2693333333333,0.4475137937479012,2723.1204751379373
2021-09-11 16:15:00,755.6,19.247,755.0553333333334,0.5444806693849862,2723.121444806694
2021-09-11 16:30:00,755.717,18.473,755.211,0.5058272069316742,2723.121058272069
2021-09-11 16:45:00,755.6,18.213,755.133,0.46684052497450035,2723.12066840525
2021-09-11 17:00:00,755.6,17.66,755.0746666666666,0.525153938158387,2723.121251539382
2021-09-11 17:15:00,755.425,17.133,754.958,0.46684052497450035,2723.12066840525
2021-09-11 17:30:00,755.075,16.987,754.8996666666667,0.1752734590554081,2723.1177527345903
2021-09-11 17:45:00,755.25,16.76,754.783,0.46684052497450035,2723.12066840525
2021-09-11 18:00:00,755.25,16.46,754.783,0.46684052497450035,2723.12066840525
2021-09-11 18:15:00,755.25,15.807,754.8413333333333,0.4085271117907273,2723.120085271118
2021-09-11 18:30:00,755.075,15.56,754.958,0.1169600458716351,2723.1171696004585
2021-09-11 18:45:00,755.25,15.2,754.958,0.29190028542306773,2723.118919002854
2021-09-11 19:00:00,754.958,14.417,754.958,0.0,2723.116
2021-09-11 19:15:00,755.075,13.51,754.958,0.1169600458716351,2723.1171696004585
2021-09-11 19:30:00,755.075,12.757,754.958,0.1169600458716351,2723.1171696004585
2021-09-11 19:45:00,755.25,12.183,754.958,0.29190028542306773,2723.118919002854
2021-09-11 20:00:00,755.075,11.763,754.997,0.07797336391446127,2723.1167797336393
2021-09-11 20:15:00,755.25,11.517,755.1333333333333,0.11662682636765963,2723.1171662682636
2021-09-11 20:30:00,755.717,11.323,755.3473333333334,0.3695404298334399,2723.1196954042985
2021-09-11 20:45:00,755.892,11.157,755.6003333333333,0.2915670659192059,2723.118915670659
2021-09-11 21:00:00,755.892,11.043,755.717,0.17494023955154628,2723.1177494023955
2021-09-11 21:15:00,755.717,10.87,755.717,0.0,2723.116
2021-09-11 21:30:00,755.892,10.737,755.814,0.07797336391446127,2723.1167797336393
2021-09-11 21:45:00,755.892,10.63,755.9693333333333,-0.07730692490651035,2723.115226930751
2021-09-11 22:00:00,755.892,10.47,755.892,0.0,2723.116
2021-09-11 22:15:00,755.892,10.337,755.8336666666667,0.058313413183886637,2723.116583134132
2021-09-11 22:30:00,755.892,10.243,755.717,0.17494023955154628,2723.1177494023955
2021-09-11 22:45:00,755.892,10.27,755.717,0.17494023955154628,2723.1177494023955
2021-09-11 23:00:00,755.892,10.243,755.717,0.17494023955154628,2723.1177494023955
2021-09-11 23:15:00,755.717,10.143,755.717,0.0,2723.116
2021-09-11 23:30:00,755.6,10.023,755.6586666666667,-0.05864663268774845,2723.1154135336733
2021-09-11 23:45:00,755.6,9.963,755.6003333333333,-0.00033321950386181506,2723.115996667805
2021-09-12 00:00:00,755.6,9.87,755.6586666666667,-0.05864663268774845,2723.1154135336733
2021-09-12 00:15:00,755.6,9.77,755.503,0.09696687563708499,2723.116969668756
2021-09-12 00:30:00,755.25,9.693,755.4639999999999,-0.21392692150860645,2723.113860730785
2021-09-12 00:45:00,755.6,9.613,755.503,0.09696687563708499,2723.116969668756
2021-09-12 01:00:00,755.6,9.507,755.425,0.17494023955154628,2723.1177494023955
2021-09-12 01:15:00,755.6,9.323,755.3666666666667,0.23325365273531926,2723.1183325365273
2021-09-12 01:30:00,755.6,9.1,755.3083333333333,0.2915670659192059,2723.118915670659
2021-09-12 01:45:00,755.6,8.917,755.3666666666667,0.23325365273531926,2723.1183325365273
2021-09-12 02:00:00,755.425,8.777,755.25,0.17494023955143262,2723.1177494023955
2021-09-12 02:15:00,755.25,8.653,755.25,0.0,2723.116
2021-09-12 02:30:00,755.25,8.573,755.25,0.0,2723.116
2021-09-12 02:45:00,755.6,8.527,755.25,0.3498804791029789,2723.119498804791
2021-09-12 03:00:00,755.425,8.443,755.1916666666667,0.23325365273520562,2723.1183325365273
2021-09-12 03:15:00,755.425,8.337,755.1333333333333,0.29156706591909226,2723.118915670659
2021-09-12 03:30:00,755.25,8.227,755.25,0.0,2723.116
2021-09-12 03:45:00,755.425,8.113,755.1916666666667,0.23325365273520562,2723.1183325365273
2021-09-12 04:00:00,755.25,8.04,755.1333333333333,0.11662682636765963,2723.1171662682636
2021-09-12 04:15:00,755.25,7.923,755.25,0.0,2723.116
2021-09-12 04:30:00,755.25,7.85,755.1916666666667,0.058313413183772984,2723.116583134132
2021-09-12 04:45:00,755.25,7.79,755.075,0.17494023955143262,2723.1177494023955
2021-09-12 05:00:00,755.425,7.757,755.1333333333333,0.29156706591909226,2723.118915670659
2021-09-12 05:15:00,755.25,7.707,755.25,0.0,2723.116
2021-09-12 05:30:00,755.075,7.613,755.1916666666667,-0.11662682636765963,2723.1148337317363
2021-09-12 05:45:00,755.075,7.56,755.075,0.0,2723.116
2021-09-12 06:00:00,755.25,7.483,755.0360000000001,0.21392692150860645,2723.118139269215
2021-09-12 06:15:00,755.075,7.403,755.0943333333333,-0.019326731226599177,2723.115806732688
2021-09-12 06:30:00,755.425,7.35,755.328,0.09696687563708499,2723.116969668756
2021-09-12 06:45:00,755.25,7.297,755.25,0.0,2723.116
2021-09-12 07:00:00,755.25,7.303,755.289,-0.03898668195717381,2723.1156101331803
2021-09-12 07:15:00,755.425,7.397,755.367,0.057980193679911175,2723.116579801937
2021-09-12 07:30:00,755.717,7.533,755.4253333333334,0.29156706591909226,2723.118915670659
2021-09-12 07:45:00,755.6,7.68,755.6003333333333,-0.00033321950386181506,2723.115996667805
2021-09-12 08:00:00,755.892,7.91,755.7556666666667,0.13628677709823428,2723.117362867771
2021-09-12 08:15:00,755.717,8.2,755.833,-0.11596038735982235,2723.1148403961265
2021-09-12 08:30:00,756.067,8.41,755.8526666666667,0.21426014101258192,2723.11814260141
2021-09-12 08:45:00,755.892,8.757,755.892,0.0,2723.116
2021-09-12 09:00:00,755.892,9.113,755.892,0.0,2723.116
2021-09-12 09:15:00,756.067,9.443,755.989,0.07797336391434762,2723.1167797336393
2021-09-12 09:30:00,756.358,9.91,756.183,0.17494023955143262,2723.1177494023955
2021-09-12 09:45:00,756.358,10.363,756.183,0.17494023955143262,2723.1177494023955
2021-09-12 10:00:00,756.358,11.29,756.183,0.17494023955143262,2723.1177494023955
2021-09-12 10:15:00,756.358,14.077,756.2413333333333,0.11662682636765963,2723.1171662682636
2021-09-12 10:30:00,756.883,17.173,756.4163333333333,0.4665073054706385,2723.1206650730546
2021-09-12 10:45:00,756.883,19.26,756.533,0.3498804791029789,2723.119498804791
2021-09-12 11:00:00,756.883,20.517,756.4746666666666,0.40819389228686553,2723.120081938923
2021-09-12 11:15:00,756.883,21.373,756.2996666666667,0.5831341318382981,2723.1218313413183
2021-09-12 11:30:00,756.883,21.937,756.2413333333333,0.6414475450221847,2723.12241447545
2021-09-12 11:45:00,757.058,22.557,756.261,0.7967278338430427,2723.1239672783386
2021-09-12 12:00:00,756.708,21.513,756.0473333333333,0.6604410567448085,2723.1226044105674
2021-09-12 12:15:00,756.708,20.607,756.0276666666667,0.6801010074752695,2723.122801010075
2021-09-12 12:30:00,756.533,20.83,755.9503333333333,0.5824676928304608,2723.121824676928
2021-09-12 12:45:00,756.533,19.72,755.717,0.8157213455657801,2723.1241572134554
2021-09-12 13:00:00,756.242,19.18,755.6196666666666,0.6221208137954719,2723.122221208138
2021-09-12 13:15:00,756.242,18.533,755.4833333333333,0.7584075908935926,2723.123584075909
2021-09-12 13:30:00,756.067,18.473,755.6,0.46684052497450035,2723.12066840525
2021-09-12 13:45:00,755.892,18.653,755.4833333333333,0.4085271117907273,2723.120085271118
2021-09-12 14:00:00,755.6,19.253,755.1526666666666,0.44718057424403934,2723.1204718057425
2021-09-12 14:15:00,755.425,20.65,755.0553333333334,0.3695404298334399,2723.1196954042985
2021-09-12 14:30:00,755.25,20.473,755.0943333333333,0.15561350832483345,2723.1175561350833
2021-09-12 14:45:00,755.425,21.657,754.7246666666666,0.7000941777098195,2723.1230009417773
2021-09-12 15:00:00,755.25,21.437,754.608,0.6417807645260466,2723.1224178076454
2021-09-12 15:15:00,754.958,20.62,754.511,0.4468473547400639,2723.1204684735476
2021-09-12 15:30:00,754.958,19.793,754.3753333333333,0.5824676928304608,2723.121824676928
2021-09-12 15:45:00,754.783,19.673,754.3946666666667,0.38820072205231543,2723.1198820072204
2021-09-12 16:00:00,754.783,19.773,754.2,0.5828009123343227,2723.1218280091234
2021-09-12 16:15:00,754.317,19.373,754.2,0.11696004587152144,2723.1171696004585
2021-09-12 16:30:00,754.433,18.74,754.0833333333334,0.3495472595990034,2723.119495472596
2021-09-12 16:45:00,754.317,18.287,753.9666666666667,0.3502136986068407,2723.119502136986
2021-09-12 17:00:00,754.317,18.04,754.1416666666667,0.1752734590554081,2723.1177527345903
2021-09-12 17:15:00,754.433,17.547,754.064,0.36887399082571626,2723.1196887399083
2021-09-12 17:30:00,754.433,17.227,754.142,0.29090062691125496,2723.118909006269
2021-09-12 17:45:00,754.433,16.707,754.2003333333333,0.23258721372748198,2723.118325872137
2021-09-12 18:00:00,754.433,16.387,754.2196666666666,0.2132604825008828,2723.118132604825
2021-09-12 18:15:00,754.142,16.04,754.025,0.1169600458716351,2723.1171696004585
2021-09-12 18:30:00,754.433,15.327,754.025,0.40786067278289007,2723.120078606728
2021-09-12 18:45:00,754.317,14.563,753.9666666666667,0.3502136986068407,2723.119502136986
2021-09-12 19:00:00,753.967,13.863,753.9083333333333,0.05864663268774845,2723.1165864663267
2021-09-12 19:15:00,754.317,13.163,753.9666666666667,0.3502136986068407,2723.119502136986
2021-09-12 19:30:00,753.967,12.677,753.9083333333333,0.05864663268774845,2723.1165864663267
2021-09-12 19:45:00,754.142,12.303,754.025,0.1169600458716351,2723.1171696004585
2021-09-12 20:00:00,754.142,11.977,754.064,0.07797336391446127,2723.1167797336393
2021-09-12 20:15:00,754.317,11.637,754.142,0.17494023955143262,2723.1177494023955
2021-09-12 20:30:00,754.142,11.483,754.2003333333333,-0.058313413183772984,2723.115416865868
2021-09-12 20:45:00,754.608,11.417,754.3753333333333,0.23258721372748198,2723.118325872137
2021-09-12 21:00:00,754.433,11.27,754.492,-0.05897985219161027,2723.115410201478
2021-09-12 21:15:00,754.608,11.13,754.492,0.11596038735982235,2723.1171596038735
2021-09-12 21:30:00,754.608,10.937,754.5306666666667,0.07730692490651035,2723.116773069249
2021-09-12 21:45:00,754.783,10.677,754.5693333333332,0.21359370200485828,2723.11813593702
2021-09-12 22:00:00,754.608,10.45,754.492,0.11596038735982235,2723.1171596038735
2021-09-12 22:15:00,754.608,10.303,754.492,0.11596038735982235,2723.1171596038735
2021-09-12 22:30:00,754.608,10.157,754.492,0.11596038735982235,2723.1171596038735
2021-09-12 22:45:00,754.433,10.037,754.492,-0.05897985219161027,2723.115410201478
2021-09-12 23:00:00,754.608,9.91,754.492,0.11596038735982235,2723.1171596038735
2021-09-12 23:15:00,754.608,9.777,754.4336666666667,0.17427380054359534,2723.1177427380053
2021-09-12 23:30:00,754.317,9.627,754.3753333333333,-0.058313413183772984,2723.115416865868
2021-09-12 23:45:00,754.433,9.47,754.492,-0.05897985219161027,2723.115410201478
2021-09-13 00:00:00,754.317,9.35,754.492,-0.17494023955143262,2723.1142505976045
2021-09-13 00:15:00,754.317,9.27,754.3753333333333,-0.058313413183772984,2723.115416865868
2021-09-13 00:30:00,754.433,9.167,754.2586666666667,0.17427380054359534,2723.1177427380053
2021-09-13 00:45:00,754.317,9.027,754.4336666666667,-0.11662682636765963,2723.1148337317363
2021-09-13 01:00:00,754.433,8.85,754.3753333333333,0.05764697417604936,2723.1165764697416
2021-09-13 01:15:00,754.317,8.763,754.492,-0.17494023955143262,2723.1142505976045
2021-09-13 01:30:00,754.433,8.66,754.4336666666667,-0.000666439007837278,2723.11599333561
2021-09-13 01:45:00,754.142,8.607,754.317,-0.17494023955143262,2723.1142505976045
2021-09-13 02:00:00,754.317,8.49,754.317,0.0,2723.116
2021-09-13 02:15:00,754.317,8.343,754.2586666666667,0.058313413183772984,2723.116583134132
2021-09-13 02:30:00,754.142,8.22,754.142,0.0,2723.116
2021-09-13 02:45:00,753.967,8.797,754.1030000000001,-0.13595355759437244,2723.114640464424
2021-09-13 03:00:00,753.967,8.74,754.025,-0.057980193679911175,2723.115420198063
2021-09-13 03:15:00,753.967,8.483,754.025,-0.057980193679911175,2723.115420198063
2021-09-13 03:30:00,753.792,8.263,754.025,-0.2329204332313438,2723.1136707956675
2021-09-13 03:45:00,753.792,8.06,753.9083333333333,-0.11629360686368417,2723.114837063931
2021-09-13 04:00:00,753.967,7.883,753.675,0.29190028542306773,2723.118919002854
2021-09-13 04:15:00,753.675,7.77,753.7333333333333,-0.058313413183886637,2723.115416865868
2021-09-13 04:30:00,753.675,7.673,753.7916666666666,-0.11662682636765963,2723.1148337317363
2021-09-13 04:45:00,753.675,7.593,753.636,0.03898668195717381,2723.1163898668196
2021-09-13 05:00:00,753.675,7.54,753.597,0.07797336391434762,2723.1167797336393
2021-09-13 05:15:00,753.675,7.507,753.675,0.0,2723.116
2021-09-13 05:30:00,753.675,7.483,753.636,0.03898668195717381,2723.1163898668196
2021-09-13 05:45:00,753.5,7.45,753.558,-0.057980193679911175,2723.115420198063
2021-09-13 06:00:00,753.675,7.417,753.597,0.07797336391434762,2723.1167797336393
2021-09-13 06:15:00,753.5,7.357,753.675,-0.17494023955143262,2723.1142505976045
2021-09-13 06:30:00,753.675,7.29,753.675,0.0,2723.116
2021-09-13 06:45:00,753.967,7.233,753.675,0.29190028542306773,2723.118919002854
2021-09-13 07:00:00,754.142,7.2,753.7916666666666,0.35021369860695434,2723.119502136986
2021-09-13 07:15:00,753.967,7.2,754.025,-0.057980193679911175,2723.115420198063
2021-09-13 07:30:00,753.792,7.257,754.064,-0.2719071151885176,2723.1132809288483
2021-09-13 07:45:00,753.792,7.39,754.142,-0.3498804791029789,2723.112501195209
2021-09-13 08:00:00,753.967,7.66,754.142,-0.17494023955154628,2723.1142505976045
2021-09-13 08:15:00,754.142,7.977,754.142,0.0,2723.116
2021-09-13 08:30:00,753.967,8.213,754.142,-0.17494023955154628,2723.1142505976045
2021-09-13 08:45:00,753.967,8.547,754.1030000000001,-0.13595355759437244,2723.114640464424
2021-09-13 09:00:00,753.792,8.863,754.1223333333334,-0.33022052837240423,2723.112697794716
2021-09-13 09:15:00,753.967,9.27,754.2586666666667,-0.2915670659192059,2723.113084329341
2021-09-13 09:30:00,754.142,9.823,754.2003333333333,-0.058313413183772984,2723.115416865868
2021-09-13 09:45:00,754.317,10.337,754.317,0.0,2723.116
2021-09-13 10:00:00,754.142,11.21,754.317,-0.17494023955143262,2723.1142505976045
2021-09-13 10:15:00,754.317,13.823,754.317,0.0,2723.116
2021-09-13 10:30:00,754.433,17.047,754.317,0.11596038735982235,2723.1171596038735
2021-09-13 10:45:00,754.433,19.187,754.2196666666666,0.2132604825008828,2723.118132604825
2021-09-13 11:00:00,754.433,20.237,753.9666666666667,0.46617408596666304,2723.1206617408598
2021-09-13 11:15:00,754.317,21.31,753.9083333333333,0.4085271117907273,2723.120085271118
2021-09-13 11:30:00,754.317,21.917,753.9666666666667,0.3502136986068407,2723.119502136986
2021-09-13 11:45:00,754.492,22.123,753.7916666666666,0.7000941777098195,2723.1230009417773
2021-09-13 12:00:00,754.317,21.713,753.675,0.6417807645260466,2723.1224178076454
2021-09-13 12:15:00,754.142,21.31,753.636,0.5058272069317877,2723.121058272069
2021-09-13 12:30:00,753.85,20.217,753.558,0.29190028542306773,2723.118919002854
2021-09-13 12:45:00,753.967,19.04,753.4996666666667,0.46717374447836213,2723.120671737445
2021-09-13 13:00:00,753.675,18.253,753.3443333333333,0.33055374787626607,2723.119305537479
2021-09-13 13:15:00,753.5,17.64,753.267,0.2329204332313438,2723.1183292043324
2021-09-13 13:30:00,753.325,17.953,753.1503333333334,0.1746070200475708,2723.1177460702006
2021-09-13 13:45:00,753.15,17.987,752.917,0.2329204332313438,2723.1183292043324
2021-09-13 14:00:00,753.15,18.647,752.878,0.2719071151885176,2723.1187190711516
2021-09-13 14:15:00,753.15,19.627,752.7416666666667,0.4081938922867519,2723.120081938923
2021-09-13 14:30:00,752.858,19.773,752.5083333333333,0.3495472595990034,2723.119495472596
