Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-05 22:45:00,757.058,10.813,755.9496666666666,1.1079548504927097,2721.8420795485044
2021-09-05 23:00:00,757.058,10.51,755.833,1.2245816768603692,2721.843245816768
2021-09-05 23:15:00,756.942,10.19,755.7943333333333,1.1472747519538589,2721.8424727475194
2021-09-05 23:30:00,757.408,9.97,755.814,1.5934556676860854,2721.8469345566764
2021-09-05 23:45:00,757.058,9.883,756.008,1.049641437308823,2721.8414964143726
2021-09-06 00:00:00,757.408,9.983,756.008,1.3995219164118018,2721.8449952191636
2021-09-06 00:15:00,757.233,10.0,756.008,1.2245816768602558,2721.843245816768
2021-09-06 00:30:00,757.408,9.917,756.0663333333333,1.341208503228029,2721.8444120850318
2021-09-06 00:45:00,757.408,9.783,756.1246666666667,1.2828950900441423,2721.8438289509
2021-09-06 01:00:00,757.583,9.613,756.0663333333333,1.5161487427794615,2721.8461614874273
2021-09-06 01:15:00,757.408,9.44,756.1246666666667,1.2828950900441423,2721.8438289509
2021-09-06 01:30:00,757.233,9.357,756.008,1.2245816768602558,2721.843245816768
2021-09-06 01:45:00,757.058,9.357,756.008,1.049641437308823,2721.8414964143726
2021-09-06 02:00:00,757.233,9.35,756.008,1.2245816768602558,2721.843245816768
2021-09-06 02:15:00,757.233,9.27,756.008,1.2245816768602558,2721.843245816768
2021-09-06 02:30:00,757.233,9.163,756.008,1.2245816768602558,2721.843245816768
2021-09-06 02:45:00,757.233,9.15,755.9496666666666,1.2828950900441423,2721.8438289509
2021-09-06 03:00:00,757.058,9.07,755.833,1.2245816768603692,2721.843245816768
2021-09-06 03:15:00,757.233,9.027,755.7943333333333,1.4381753788651137,2721.8453817537884
2021-09-06 03:30:00,756.942,8.987,755.717,1.2245816768603692,2721.843245816768
2021-09-06 03:45:00,756.942,8.893,755.717,1.2245816768603692,2721.843245816768
2021-09-06 04:00:00,756.942,8.793,755.717,1.2245816768603692,2721.843245816768
2021-09-06 04:15:00,757.058,8.643,755.6003333333333,1.457168890587851,2721.8455716889057
2021-09-06 04:30:00,756.767,8.49,755.328,1.4385085983690893,2721.8453850859833
2021-09-06 04:45:00,756.942,8.273,755.25,1.6914222018348695,2721.847914222018
2021-09-06 05:00:00,756.592,8.043,755.25,1.3415417227318907,2721.844415417227
2021-09-06 05:15:00,756.767,7.91,755.25,1.5164819622834371,2721.8461648196226
2021-09-06 05:30:00,756.767,7.767,755.25,1.5164819622834371,2721.8461648196226
2021-09-06 05:45:00,756.767,7.72,755.3473333333334,1.4191818671423764,2721.845191818671
2021-09-06 06:00:00,757.058,7.653,755.542,1.515482303771624,2721.8461548230375
2021-09-06 06:15:00,757.058,7.56,755.542,1.515482303771624,2721.8461548230375
2021-09-06 06:30:00,756.942,7.47,755.6003333333333,1.341208503228029,2721.8444120850318
2021-09-06 06:45:00,756.942,7.37,755.7556666666667,1.1859282144070573,2721.8428592821438
2021-09-06 07:00:00,757.233,7.35,755.833,1.3995219164118018,2721.8449952191636
2021-09-06 07:15:00,757.408,7.47,755.9496666666666,1.4578353295956887,2721.8455783532954
2021-09-06 07:30:00,757.408,7.7,756.183,1.2245816768603692,2721.843245816768
2021-09-06 07:45:00,757.583,7.957,756.222,1.360535234454628,2721.8446053523444
2021-09-06 08:00:00,757.583,8.63,756.3,1.2825618705402804,2721.843825618705
2021-09-06 08:15:00,757.7,9.183,756.3,1.3995219164119157,2721.8449952191636
2021-09-06 08:30:00,757.7,9.25,756.3,1.3995219164119157,2721.8449952191636
2021-09-06 08:45:00,757.7,9.467,756.3,1.3995219164119157,2721.8449952191636
2021-09-06 09:00:00,757.583,9.937,756.3193333333332,1.2632351393136814,2721.843632351393
2021-09-06 09:15:00,757.583,10.243,756.3386666666667,1.2439084080869685,2721.8434390840807
2021-09-06 09:30:00,757.583,10.523,756.3193333333332,1.2632351393136814,2721.843632351393
2021-09-06 09:45:00,757.583,11.163,756.3969999999999,1.1855949949031954,2721.842855949949
2021-09-06 10:00:00,757.875,13.293,756.4943333333333,1.3801951851852028,2721.8448019518514
2021-09-06 10:15:00,757.758,16.023,756.572,1.1855949949031954,2721.842855949949
2021-09-06 10:30:00,757.583,17.21,756.65,0.9326813914373017,2721.840326813914
2021-09-06 10:45:00,757.583,17.393,756.5526666666666,1.029981486578362,2721.8412998148656
2021-09-06 11:00:00,757.408,17.783,756.358,1.0496414373089367,2721.8414964143726
2021-09-06 11:15:00,757.583,19.143,756.2996666666667,1.2828950900441423,2721.8438289509
2021-09-06 11:30:00,757.292,20.39,756.1246666666667,1.1669347026843198,2721.8426693470265
2021-09-06 11:45:00,757.292,20.88,756.0663333333333,1.2252481158682065,2721.8432524811583
2021-09-06 12:00:00,757.292,20.607,756.086,1.205588165137632,2721.8430558816513
2021-09-06 12:15:00,756.942,20.147,755.8336666666667,1.1079548504927097,2721.8420795485044
2021-09-06 12:30:00,756.767,19.573,755.717,1.0496414373089367,2721.8414964143726
2021-09-06 12:45:00,756.942,19.833,755.678,1.263568358817543,2721.8436356835878
2021-09-06 13:00:00,756.592,19.8,755.639,0.952674561671738,2721.8405267456164
2021-09-06 13:15:00,756.767,19.467,755.6196666666666,1.146941532449997,2721.842469415324
2021-09-06 13:30:00,756.592,18.82,755.3276666666667,1.263901578321405,2721.843639015783
2021-09-06 13:45:00,756.3,18.733,755.133,1.1666014831803444,2721.8426660148316
2021-09-06 14:00:00,755.95,19.5,755.0163333333334,0.9333478304451388,2721.8403334783043
2021-09-06 14:15:00,755.95,20.963,754.7443333333333,1.2052549456337702,2721.843052549456
2021-09-06 14:30:00,755.833,22.007,754.6086666666666,1.223915237852532,2721.8432391523784
2021-09-06 14:45:00,755.483,21.917,754.492,0.9906615851172127,2721.840906615851
2021-09-06 15:00:00,755.133,21.187,754.3363333333333,0.796394614339181,2721.838963946143
2021-09-06 15:15:00,755.133,20.7,754.025,1.1076216309888478,2721.8420762163096
2021-09-06 15:30:00,754.842,20.39,753.9666666666667,0.8750344172612522,2721.8397503441724
2021-09-06 15:45:00,754.667,19.853,753.7526666666666,0.9140210992185397,2721.8401402109916
2021-09-06 16:00:00,754.842,19.493,753.558,1.2835615290519795,2721.84383561529
2021-09-06 16:15:00,754.492,19.527,753.461,1.0306479255860856,2721.8413064792558
2021-09-06 16:30:00,754.667,20.467,753.3056666666668,1.36086845395849,2721.8446086845393
2021-09-06 16:45:00,754.492,21.38,753.383,1.1086212895004333,2721.8420862128946
2021-09-06 17:00:00,754.667,21.597,753.383,1.2835615290519795,2721.84383561529
2021-09-06 17:15:00,754.375,21.323,753.2860000000001,1.0886281192659968,2721.8418862811923
2021-09-06 17:30:00,754.375,20.12,753.092,1.2825618705402804,2721.843825618705
2021-09-06 17:45:00,754.2,19.423,753.1306666666667,1.068968168535536,2721.8416896816852
2021-09-06 18:00:00,754.317,18.647,753.208,1.108621289500547,2721.8420862128946
2021-09-06 18:15:00,754.2,17.877,753.1693333333333,1.0303147060823374,2721.8413031470604
2021-09-06 18:30:00,754.2,16.837,753.092,1.1076216309888478,2721.8420762163096
2021-09-06 18:45:00,754.2,16.07,753.092,1.1076216309888478,2721.8420762163096
2021-09-06 19:00:00,754.2,15.367,753.1306666666667,1.068968168535536,2721.8416896816852
2021-09-06 19:15:00,754.2,14.597,753.2663333333334,0.9333478304451388,2721.8403334783043
2021-09-06 19:30:00,754.317,14.12,753.383,0.9336810499490007,2721.840336810499
2021-09-06 19:45:00,754.317,13.737,753.383,0.9336810499490007,2721.840336810499
2021-09-06 20:00:00,754.667,13.247,753.4413333333333,1.2252481158682065,2721.8432524811583
2021-09-06 20:15:00,754.842,12.597,753.6553333333334,1.186261433910919,2721.8428626143386
2021-09-06 20:30:00,754.958,12.093,753.85,1.1076216309887341,2721.8420762163096
2021-09-06 20:45:00,755.133,11.727,753.9083333333333,1.2242484573565076,2721.8432424845732
2021-09-06 21:00:00,755.308,11.483,754.064,1.2435751885831066,2721.8434357518854
2021-09-06 21:15:00,755.483,11.397,754.2003333333333,1.282228651036305,2721.84382228651
2021-09-06 21:30:00,755.483,11.25,754.317,1.1656018246686455,2721.8426560182465
2021-09-06 21:45:00,755.483,11.17,754.317,1.1656018246686455,2721.8426560182465
2021-09-06 22:00:00,755.6,11.123,754.317,1.2825618705402804,2721.843825618705
2021-09-06 22:15:00,755.6,10.993,754.317,1.2825618705402804,2721.843825618705
2021-09-06 22:30:00,755.6,10.813,754.2586666666667,1.3408752837240534,2721.844408752837
2021-09-06 22:45:00,755.483,10.607,754.142,1.3405420642200778,2721.844405420642
2021-09-06 23:00:00,755.483,10.383,754.142,1.3405420642200778,2721.844405420642
2021-09-06 23:15:00,755.308,10.19,754.142,1.1656018246686455,2721.8426560182465
2021-09-06 23:30:00,755.483,10.023,754.142,1.3405420642200778,2721.844405420642
2021-09-06 23:45:00,755.483,9.837,754.2003333333333,1.282228651036305,2721.84382228651
2021-09-07 00:00:00,755.308,9.75,754.2586666666667,1.0489749983009857,2721.841489749983
2021-09-07 00:15:00,755.308,9.717,754.142,1.1656018246686455,2721.8426560182465
2021-09-07 00:30:00,755.308,9.71,754.1030000000001,1.204588506625819,2721.8430458850657
2021-09-07 00:45:00,755.308,9.627,754.064,1.2435751885831066,2721.8434357518854
2021-09-07 01:00:00,755.483,9.547,754.142,1.3405420642200778,2721.844405420642
2021-09-07 01:15:00,755.483,9.46,754.2003333333333,1.282228651036305,2721.84382228651
2021-09-07 01:30:00,755.6,9.467,754.2196666666666,1.379861965681341,2721.8447986196566
2021-09-07 01:45:00,755.6,9.573,754.1223333333334,1.4771620608222877,2721.845771620608
2021-09-07 02:00:00,755.483,9.613,754.2586666666667,1.2239152378524183,2721.8432391523784
2021-09-07 02:15:00,755.483,9.633,754.142,1.3405420642200778,2721.844405420642
2021-09-07 02:30:00,755.483,9.667,754.1030000000001,1.3795287461772519,2721.8447952874612
2021-09-07 02:45:00,755.308,9.567,754.025,1.2825618705402804,2721.843825618705
2021-09-07 03:00:00,755.483,9.5,754.025,1.4575021100917132,2721.8455750211006
2021-09-07 03:15:00,755.308,9.54,754.064,1.2435751885831066,2721.8434357518854
2021-09-07 03:30:00,755.483,9.487,754.142,1.3405420642200778,2721.844405420642
2021-09-07 03:45:00,755.483,9.433,754.1030000000001,1.3795287461772519,2721.8447952874612
2021-09-07 04:00:00,755.483,9.343,754.064,1.4185154281345391,2721.845185154281
2021-09-07 04:15:00,755.483,9.317,754.142,1.3405420642200778,2721.844405420642
2021-09-07 04:30:00,755.308,9.25,754.142,1.1656018246686455,2721.8426560182465
2021-09-07 04:45:00,755.483,9.237,754.1030000000001,1.3795287461772519,2721.8447952874612
2021-09-07 05:00:00,755.308,9.077,754.025,1.2825618705402804,2721.843825618705
2021-09-07 05:15:00,755.6,9.0,754.064,1.5354754740061745,2721.84635475474
2021-09-07 05:30:00,755.775,8.913,754.2003333333333,1.5741289364593727,2721.846741289364
2021-09-07 05:45:00,755.6,8.973,754.317,1.2825618705402804,2721.843825618705
2021-09-07 06:00:00,755.6,8.987,754.317,1.2825618705402804,2721.843825618705
2021-09-07 06:15:00,755.6,8.92,754.3753333333333,1.2242484573565076,2721.8432424845732
2021-09-07 06:30:00,755.95,8.9,754.492,1.4575021100918266,2721.8455750211006
2021-09-07 06:45:00,755.775,8.967,754.492,1.2825618705402804,2721.843825618705
2021-09-07 07:00:00,755.95,8.913,754.492,1.4575021100918266,2721.8455750211006
2021-09-07 07:15:00,756.125,8.967,754.5889999999999,1.5354754740061745,2721.84635475474
2021-09-07 07:30:00,756.417,9.083,754.783,1.6334420081549585,2721.847334420081
2021-09-07 07:45:00,756.242,9.31,754.8413333333333,1.400188355419639,2721.845001883554
2021-09-07 08:00:00,756.417,9.863,754.997,1.419515086646352,2721.845195150866
2021-09-07 08:15:00,756.417,10.43,755.0360000000001,1.3805284046890645,2721.8448052840467
2021-09-07 08:30:00,756.417,10.88,754.958,1.4585017686035258,2721.8455850176856
2021-09-07 08:45:00,756.417,11.403,754.958,1.4585017686035258,2721.8455850176856
2021-09-07 09:00:00,756.417,11.7,754.997,1.419515086646352,2721.845195150866
2021-09-07 09:15:00,756.767,11.887,755.1333333333333,1.6331087886510967,2721.8473310878862
2021-09-07 09:30:00,756.767,12.477,755.3083333333333,1.4581685490996639,2721.8455816854907
2021-09-07 09:45:00,756.767,13.047,755.5223333333333,1.2442416275909438,2721.8434424162756
2021-09-07 10:00:00,756.767,15.14,755.678,1.0886281192661105,2721.8418862811923
2021-09-07 10:15:00,756.942,18.063,755.6973333333334,1.2442416275908303,2721.8434424162756
2021-09-07 10:30:00,756.767,19.243,755.8336666666667,0.933014610941277,2721.840330146109
2021-09-07 10:45:00,756.767,18.807,755.717,1.0496414373089367,2721.8414964143726
2021-09-07 11:00:00,756.942,18.64,755.678,1.263568358817543,2721.8436356835878
2021-09-07 11:15:00,756.767,20.037,755.6,1.166601483180458,2721.8426660148316
2021-09-07 11:30:00,756.942,21.41,755.6,1.3415417227318907,2721.844415417227
2021-09-07 11:45:00,756.767,22.12,755.639,1.1276148012232843,2721.842276148012
2021-09-07 12:00:00,756.592,22.147,755.6196666666666,0.9720012928984508,2721.8407200129286
2021-09-07 12:15:00,756.475,21.507,755.3276666666667,1.1469415324498835,2721.842469415324
2021-09-07 12:30:00,756.3,20.823,755.172,1.1276148012231706,2721.842276148012
2021-09-07 12:45:00,756.125,20.593,755.1526666666666,0.9720012928984508,2721.8407200129286
2021-09-07 13:00:00,756.125,21.233,754.958,1.166601483180458,2721.8426660148316
2021-09-07 13:15:00,756.125,22.043,754.958,1.166601483180458,2721.8426660148316
2021-09-07 13:30:00,755.95,22.0,754.861,1.0886281192661105,2721.8418862811923
2021-09-07 13:45:00,755.833,21.41,754.667,1.1656018246686455,2721.8426560182465
2021-09-07 14:00:00,755.833,21.36,754.7056666666667,1.1269483622153333,2721.8422694836217
2021-09-07 14:15:00,755.95,22.453,754.7443333333333,1.2052549456337702,2721.843052549456
2021-09-07 14:30:00,755.833,22.187,754.6473333333333,1.18526177539922,2721.8428526177536
2021-09-07 14:45:00,755.658,21.123,754.608,1.0496414373089367,2721.8414964143726
2021-09-07 15:00:00,755.658,19.887,754.608,1.0496414373089367,2721.8414964143726
2021-09-07 15:15:00,755.658,18.963,754.608,1.0496414373089367,2721.8414964143726
2021-09-07 15:30:00,755.658,18.86,754.511,1.1466083129460216,2721.8424660831292
2021-09-07 15:45:00,755.483,18.7,754.3753333333333,1.1072884114848724,2721.8420728841147
2021-09-07 16:00:00,755.483,19.09,754.3946666666667,1.0879616802581595,2721.841879616802
2021-09-07 16:15:00,755.483,19.88,754.239,1.243575188582993,2721.8434357518854
2021-09-07 16:30:00,755.483,20.023,754.278,1.204588506625819,2721.8430458850657
2021-09-07 16:45:00,755.308,21.387,754.3556666666667,0.9520081226639007,2721.8405200812263
2021-09-07 17:00:00,755.308,21.423,754.5503333333334,0.7574079323818934,2721.8385740793233
2021-09-07 17:15:00,755.483,20.24,754.317,1.1656018246686455,2721.8426560182465
2021-09-07 17:30:00,755.308,18.753,754.317,0.9906615851172127,2721.840906615851
2021-09-07 17:45:00,755.483,17.777,754.3753333333333,1.1072884114848724,2721.8420728841147
2021-09-07 18:00:00,755.658,16.903,754.492,1.165601824668759,2721.8426560182465
2021-09-07 18:15:00,755.308,16.16,754.4336666666667,0.8740347587495532,2721.8397403475874
2021-09-07 18:30:00,755.658,15.533,754.3753333333333,1.2822286510364187,2721.84382228651
2021-09-07 18:45:00,755.483,15.02,754.492,0.9906615851172127,2721.840906615851
2021-09-07 19:00:00,755.483,14.63,754.492,0.9906615851172127,2721.840906615851
2021-09-07 19:15:00,755.658,14.307,754.5306666666667,1.126948362215447,2721.8422694836217
2021-09-07 19:30:00,755.95,13.973,754.7246666666666,1.2249148963643448,2721.8432491489634
2021-09-07 19:45:00,755.95,13.643,754.958,0.9916612436290254,2721.840916612436
2021-09-07 20:00:00,756.125,13.37,755.0553333333334,1.0693013880393976,2721.84169301388
2021-09-07 20:15:00,756.417,13.167,755.3083333333333,1.108288069996685,2721.8420828806998
2021-09-07 20:30:00,756.417,13.213,755.4639999999999,0.9526745616718517,2721.8405267456164
2021-09-07 20:45:00,756.942,13.087,755.6003333333333,1.341208503228029,2721.8444120850318
2021-09-07 21:00:00,756.942,12.86,755.7753333333334,1.1662682636764827,2721.8426626826363
2021-09-07 21:15:00,756.767,12.907,755.9306666666668,0.8360477353040784,2721.839360477353
2021-09-07 21:30:00,757.058,12.77,756.008,1.049641437308823,2721.8414964143726
2021-09-07 21:45:00,757.233,12.517,756.008,1.2245816768602558,2721.843245816768
2021-09-07 22:00:00,757.408,12.417,756.0663333333333,1.341208503228029,2721.8444120850318
2021-09-07 22:15:00,757.408,12.257,756.183,1.2245816768603692,2721.843245816768
2021-09-07 22:30:00,757.408,12.1,756.183,1.2245816768603692,2721.843245816768
2021-09-07 22:45:00,757.408,11.913,756.183,1.2245816768603692,2721.843245816768
2021-09-07 23:00:00,757.408,11.807,756.222,1.1855949949031954,2721.842855949949
2021-09-07 23:15:00,757.408,11.76,756.3,1.1076216309888478,2721.8420762163096
2021-09-07 23:30:00,757.583,11.637,756.261,1.3215485524974544,2721.8442154855247
2021-09-07 23:45:00,757.583,11.523,756.2803333333334,1.3022218212707415,2721.8440222182126
2021-09-08 00:00:00,757.758,11.477,756.4166666666666,1.340875283724167,2721.844408752837
2021-09-08 00:15:00,757.758,11.397,756.4166666666666,1.340875283724167,2721.844408752837
2021-09-08 00:30:00,757.758,11.53,756.5916666666667,1.1659350441726208,2721.8426593504414
2021-09-08 00:45:00,757.758,11.483,756.5333333333333,1.2242484573565076,2721.8432424845732
2021-09-08 01:00:00,757.875,11.237,756.65,1.2245816768603692,2721.843245816768
2021-09-08 01:15:00,757.875,11.163,756.5916666666667,1.2828950900441423,2721.8438289509
2021-09-08 01:30:00,758.225,10.973,756.5333333333333,1.6910889823310078,2721.847910889823
2021-09-08 01:45:00,757.875,10.86,756.5916666666667,1.2828950900441423,2721.8438289509
2021-09-08 02:00:00,757.875,10.867,756.5333333333333,1.341208503228029,2721.8444120850318
2021-09-08 02:15:00,757.875,10.733,756.5916666666667,1.2828950900441423,2721.8438289509
2021-09-08 02:30:00,757.758,10.593,756.475,1.2825618705402804,2721.843825618705
2021-09-08 02:45:00,757.758,10.41,756.475,1.2825618705402804,2721.843825618705
2021-09-08 03:00:00,757.7,10.217,756.475,1.2245816768603692,2721.843245816768
2021-09-08 03:15:00,757.7,10.25,756.475,1.2245816768603692,2721.843245816768
2021-09-08 03:30:00,757.875,10.103,756.475,1.3995219164118018,2721.8449952191636
2021-09-08 03:45:00,757.7,9.963,756.475,1.2245816768603692,2721.843245816768
2021-09-08 04:00:00,757.7,9.863,756.475,1.2245816768603692,2721.843245816768
2021-09-08 04:15:00,757.7,9.75,756.475,1.2245816768603692,2721.843245816768
2021-09-08 04:30:00,757.875,9.593,756.5333333333333,1.341208503228029,2721.8444120850318
2021-09-08 04:45:00,757.875,9.46,756.5916666666667,1.2828950900441423,2721.8438289509
2021-09-08 05:00:00,757.7,9.447,756.4166666666666,1.282895090044256,2721.8438289509
2021-09-08 05:15:00,757.875,9.507,756.4166666666666,1.4578353295956887,2721.8455783532954
2021-09-08 05:30:00,758.05,9.613,756.65,1.3995219164118018,2721.8449952191636
2021-09-08 05:45:00,758.05,9.607,756.5916666666667,1.4578353295955748,2721.8455783532954
2021-09-08 06:00:00,757.875,9.69,756.5333333333333,1.341208503228029,2721.8444120850318
2021-09-08 06:15:00,758.05,9.797,756.689,1.360535234454628,2721.8446053523444
2021-09-08 06:30:00,758.225,9.553,756.767,1.4575021100917132,2721.8455750211006
2021-09-08 06:45:00,758.05,9.23,756.767,1.2825618705401667,2721.843825618705
2021-09-08 07:00:00,758.05,9.007,756.767,1.2825618705401667,2721.843825618705
2021-09-08 07:15:00,758.225,8.947,756.8253333333333,1.3991886969079401,2721.8449918869687
2021-09-08 07:30:00,758.4,9.097,757.0003333333333,1.3991886969079401,2721.8449918869687
2021-09-08 07:45:00,758.517,9.303,757.117,1.3995219164119157,2721.8449952191636
2021-09-08 08:00:00,758.517,9.647,757.1556666666667,1.3608684539586036,2721.8446086845393
2021-09-08 08:15:00,758.517,9.843,757.233,1.2835615290520932,2721.84383561529
2021-09-08 08:30:00,758.692,9.943,757.2913333333333,1.400188355419639,2721.845001883554
2021-09-08 08:45:00,758.517,10.43,757.311,1.205588165137632,2721.8430558816513
2021-09-08 09:00:00,758.517,10.953,757.1753333333334,1.341208503228029,2721.8444120850318
2021-09-08 09:15:00,758.867,11.19,757.292,1.5744621559632346,2721.846744621559
2021-09-08 09:30:00,758.692,11.537,757.292,1.3995219164118018,2721.8449952191636
2021-09-08 09:45:00,758.867,12.237,757.389,1.4774952803261494,2721.845774952803
2021-09-08 10:00:00,758.867,14.2,757.583,1.2835615290519795,2721.84383561529
2021-09-08 10:15:00,758.867,16.857,757.6413333333334,1.225248115868093,2721.8432524811583
2021-09-08 10:30:00,758.692,18.03,757.6610000000001,1.0306479255860856,2721.8413064792558
2021-09-08 10:45:00,758.692,17.97,757.5056666666667,1.1859282144070573,2721.8428592821438
2021-09-08 11:00:00,758.692,18.237,757.583,1.108621289500547,2721.8420862128946
2021-09-08 11:15:00,758.867,19.687,757.5443333333333,1.3222149915052916,2721.844222149915
2021-09-08 11:30:00,758.75,21.13,757.4473333333333,1.302221821270855,2721.8440222182126
2021-09-08 11:45:00,758.75,21.79,757.3693333333333,1.3801951851852028,2721.8448019518514
2021-09-08 12:00:00,758.575,21.637,757.2336666666666,1.340875283724167,2721.844408752837
2021-09-08 12:15:00,758.4,20.943,757.117,1.2825618705402804,2721.843825618705
2021-09-08 12:30:00,758.05,20.293,757.078,0.9716680733944754,2721.8407166807337
2021-09-08 12:45:00,758.05,20.113,756.9416666666667,1.107954850492596,2721.8420795485044
2021-09-08 13:00:00,758.05,21.08,756.825,1.2245816768602558,2721.843245816768
2021-09-08 13:15:00,757.933,21.41,756.7276666666667,1.2049217261297946,2721.843049217261
2021-09-08 13:30:00,757.758,20.44,756.4746666666666,1.282895090044256,2721.8438289509
2021-09-08 13:45:00,757.583,20.147,756.358,1.2245816768603692,2721.843245816768
2021-09-08 14:00:00,757.408,19.453,756.2996666666667,1.1079548504927097,2721.8420795485044
2021-09-08 14:15:00,757.408,17.93,756.2413333333333,1.1662682636765962,2721.8426626826363
2021-09-08 14:30:00,757.583,18.257,756.2996666666667,1.2828950900441423,2721.8438289509
2021-09-08 14:45:00,757.233,19.183,756.183,1.049641437308823,2721.8414964143726
2021-09-08 15:00:00,757.117,19.58,756.086,1.0306479255860856,2721.8413064792558
2021-09-08 15:15:00,757.117,20.063,755.892,1.2245816768602558,2721.843245816768
2021-09-08 15:30:00,757.117,19.693,755.8336666666667,1.2828950900441423,2721.8438289509
2021-09-08 15:45:00,756.942,19.447,755.717,1.2245816768603692,2721.843245816768
2021-09-08 16:00:00,756.592,19.33,755.6586666666667,0.9330146109411633,2721.840330146109
2021-09-08 16:15:00,756.592,19.447,755.4446666666666,1.1469415324498835,2721.842469415324
2021-09-08 16:30:00,756.592,19.693,755.3083333333333,1.2832283095481176,2721.8438322830953
2021-09-08 16:45:00,756.475,20.593,755.425,1.0496414373089367,2721.8414964143726
2021-09-08 17:00:00,756.767,21.393,755.3666666666667,1.3998551359157774,2721.844998551359
2021-09-08 17:15:00,756.592,21.13,755.25,1.3415417227318907,2721.844415417227
2021-09-08 17:30:00,756.592,20.253,755.25,1.3415417227318907,2721.844415417227
2021-09-08 17:45:00,756.125,20.0,755.25,0.8747011977573904,2721.839747011977
2021-09-08 18:00:00,756.3,19.303,755.25,1.049641437308823,2721.8414964143726
2021-09-08 18:15:00,756.3,18.593,755.25,1.049641437308823,2721.8414964143726
2021-09-08 18:30:00,756.3,17.693,755.25,1.049641437308823,2721.8414964143726
2021-09-08 18:45:00,756.3,16.797,755.3083333333333,0.99132802412505,2721.840913280241
2021-09-08 19:00:00,756.475,16.54,755.3666666666667,1.1079548504927097,2721.8420795485044
2021-09-08 19:15:00,756.475,16.54,755.3083333333333,1.1662682636765962,2721.8426626826363
2021-09-08 19:30:00,756.475,16.447,755.425,1.0496414373089367,2721.8414964143726
2021-09-08 19:45:00,756.475,16.26,755.3666666666667,1.1079548504927097,2721.8420795485044
2021-09-08 20:00:00,756.592,16.023,755.3473333333334,1.2442416275908303,2721.8434424162756
2021-09-08 20:15:00,756.767,15.737,755.6003333333333,1.1662682636765962,2721.8426626826363
2021-09-08 20:30:00,756.767,15.48,755.717,1.0496414373089367,2721.8414964143726
2021-09-08 20:45:00,757.117,15.54,755.814,1.302555040774717,2721.8440255504074
2021-09-08 21:00:00,757.233,15.557,756.0663333333333,1.1662682636764827,2721.8426626826363
2021-09-08 21:15:00,757.233,15.54,756.183,1.049641437308823,2721.8414964143726
2021-09-08 21:30:00,757.233,15.557,756.183,1.049641437308823,2721.8414964143726
2021-09-08 21:45:00,757.408,15.473,756.1246666666667,1.2828950900441423,2721.8438289509
2021-09-08 22:00:00,757.233,15.08,756.0663333333333,1.1662682636764827,2721.8426626826363
2021-09-08 22:15:00,757.233,14.353,756.183,1.049641437308823,2721.8414964143726
2021-09-08 22:30:00,757.233,13.45,756.222,1.0106547553516492,2721.8411065475534
2021-09-08 22:45:00,757.408,12.67,756.261,1.1466083129460216,2721.8424660831292
2021-09-08 23:00:00,757.408,12.113,756.222,1.1855949949031954,2721.842855949949
2021-09-08 23:15:00,757.408,11.787,756.3583333333333,1.049308217804961,2721.8414930821777
2021-09-08 23:30:00,757.408,11.563,756.475,0.9326813914373017,2721.840326813914
2021-09-08 23:45:00,757.758,11.337,756.475,1.2825618705402804,2721.843825618705
2021-09-09 00:00:00,757.875,11.123,756.4166666666666,1.4578353295956887,2721.8455783532954
2021-09-09 00:15:00,757.7,10.867,756.3583333333333,1.341208503228029,2721.8444120850318
2021-09-09 00:30:00,757.758,10.66,756.475,1.2825618705402804,2721.843825618705
2021-09-09 00:45:00,757.408,10.537,756.475,0.9326813914373017,2721.840326813914
2021-09-09 01:00:00,757.7,10.51,756.475,1.2245816768603692,2721.843245816768
2021-09-09 01:15:00,757.7,10.517,756.4166666666666,1.282895090044256,2721.8438289509
2021-09-09 01:30:00,757.583,10.49,756.3,1.2825618705402804,2721.843825618705
2021-09-09 01:45:00,757.583,10.45,756.3,1.2825618705402804,2721.843825618705
2021-09-09 02:00:00,757.583,10.137,756.3583333333333,1.2242484573563936,2721.8432424845732
2021-09-09 02:15:00,757.583,9.937,756.4166666666666,1.1659350441726208,2721.8426593504414
2021-09-09 02:30:00,757.583,9.797,756.261,1.3215485524974544,2721.8442154855247
2021-09-09 02:45:00,757.583,9.743,756.183,1.3995219164118018,2721.8449952191636
2021-09-09 03:00:00,757.583,9.64,756.183,1.3995219164118018,2721.8449952191636
2021-09-09 03:15:00,757.583,9.513,756.222,1.360535234454628,2721.8446053523444
2021-09-09 03:30:00,757.583,9.343,756.3,1.2825618705402804,2721.843825618705
2021-09-09 03:45:00,757.583,9.17,756.3,1.2825618705402804,2721.843825618705
2021-09-09 04:00:00,757.583,9.04,756.261,1.3215485524974544,2721.8442154855247
2021-09-09 04:15:00,757.7,8.993,756.183,1.5164819622834371,2721.8461648196226
2021-09-09 04:30:00,757.408,8.92,756.222,1.1855949949031954,2721.842855949949
2021-09-09 04:45:00,757.583,8.767,756.261,1.3215485524974544,2721.8442154855247
2021-09-09 05:00:00,757.408,8.623,756.183,1.2245816768603692,2721.843245816768
2021-09-09 05:15:00,757.583,8.59,756.1246666666667,1.4578353295955748,2721.8455783532954
2021-09-09 05:30:00,757.583,8.577,756.1053333333333,1.4771620608222877,2721.845771620608
