Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,780.275,11.36,757.5053333333334,22.76189109242261,2732.9943189109244
2021-08-01 20:00:00,780.625,11.327,757.7583333333333,22.85885796805981,2732.9952885796806
2021-08-01 20:15:00,780.625,11.293,757.875,22.74223114169215,2732.994122311417
2021-08-01 20:30:00,780.8,11.253,757.875,22.91717138124358,2732.9958717138124
2021-08-01 20:45:00,780.8,11.213,757.9723333333334,22.819871286102522,2732.994898712861
2021-08-01 21:00:00,781.092,11.173,758.2253333333333,22.85885796805981,2732.9952885796806
2021-08-01 21:15:00,780.917,11.143,758.2836666666667,22.62560431532449,2732.9929560431533
2021-08-01 21:30:00,781.092,11.103,758.2253333333333,22.85885796805981,2732.9952885796806
2021-08-01 21:45:00,781.267,11.063,758.4003333333334,22.85885796805981,2732.9952885796806
2021-08-01 22:00:00,781.267,11.03,758.5556666666668,22.703577679238837,2732.9937357767926
2021-08-01 22:15:00,781.267,10.997,758.633,22.626270754332328,2732.9929627075435
2021-08-01 22:30:00,781.267,10.963,758.633,22.626270754332328,2732.9929627075435
2021-08-01 22:45:00,781.442,10.93,758.5943333333333,22.839864456337075,2732.9950986445633
2021-08-01 23:00:00,781.267,10.903,758.4586666666667,22.800544554876037,2732.994705445549
2021-08-01 23:15:00,781.442,10.877,758.4003333333334,23.033798207611245,2732.997037982076
2021-08-01 23:30:00,781.442,10.843,758.4003333333334,23.033798207611245,2732.997037982076
2021-08-01 23:45:00,781.267,10.817,758.2253333333333,23.033798207611355,2732.997037982076
2021-08-02 00:00:00,781.267,10.79,758.342,22.917171381243698,2732.9958717138124
2021-08-02 00:15:00,781.267,10.77,758.4003333333334,22.85885796805981,2732.9952885796806
2021-08-02 00:30:00,781.267,10.747,758.5556666666668,22.703577679238837,2732.9937357767926
2021-08-02 00:45:00,781.267,10.727,758.5943333333333,22.66492421678564,2732.993349242168
2021-08-02 01:00:00,781.267,10.7,758.517,22.74223114169215,2732.994122311417
2021-08-02 01:15:00,781.267,10.68,758.517,22.74223114169215,2732.994122311417
2021-08-02 01:30:00,781.267,10.653,758.4586666666667,22.800544554876037,2732.994705445549
2021-08-02 01:45:00,781.092,10.633,758.2836666666667,22.800544554875923,2732.994705445549
2021-08-02 02:00:00,780.8,10.613,758.128,22.664257777777692,2732.993342577778
2021-08-02 02:15:00,780.625,10.593,757.9333333333333,22.68391772850838,2732.993539177285
2021-08-02 02:30:00,780.625,10.573,757.7,22.91717138124358,2732.9958717138124
2021-08-02 02:45:00,780.45,10.553,757.7,22.74223114169215,2732.994122311417
2021-08-02 03:00:00,780.625,10.533,757.7583333333333,22.85885796805981,2732.9952885796806
2021-08-02 03:15:00,780.742,10.513,757.875,22.859191187563674,2732.995291911876
2021-08-02 03:30:00,780.742,10.493,757.875,22.859191187563674,2732.995291911876
2021-08-02 03:45:00,780.742,10.473,757.7776666666666,22.956491282704732,2732.996264912827
2021-08-02 04:00:00,780.625,10.46,757.622,22.995144745158047,2732.9966514474518
2021-08-02 04:15:00,780.45,10.44,757.6610000000001,22.781217823649325,2732.9945121782366
2021-08-02 04:30:00,780.275,10.42,757.583,22.684250948012238,2732.9935425094804
2021-08-02 04:45:00,780.275,10.4,757.583,22.684250948012238,2732.9935425094804
2021-08-02 05:00:00,780.275,10.383,757.583,22.684250948012238,2732.9935425094804
2021-08-02 05:15:00,780.275,10.37,757.622,22.645264266055065,2732.993152642661
2021-08-02 05:30:00,780.275,10.35,757.7,22.567290902140606,2732.9923729090215
2021-08-02 05:45:00,780.275,10.337,757.7583333333333,22.50897748895683,2732.9917897748896
2021-08-02 06:00:00,780.45,10.323,757.875,22.567290902140716,2732.9923729090215
2021-08-02 06:15:00,780.625,10.31,757.9333333333333,22.68391772850838,2732.993539177285
2021-08-02 06:30:00,780.917,10.29,758.0889999999999,22.82020450560661,2732.9949020450563
2021-08-02 06:45:00,780.917,10.277,758.167,22.74223114169215,2732.994122311417
2021-08-02 07:00:00,781.092,10.263,758.167,22.91717138124358,2732.9958717138124
2021-08-02 07:15:00,781.092,10.25,758.2253333333333,22.85885796805981,2732.9952885796806
2021-08-02 07:30:00,781.092,10.237,758.342,22.74223114169215,2732.994122311417
2021-08-02 07:45:00,781.092,10.223,758.2836666666667,22.800544554875923,2732.994705445549
2021-08-02 08:00:00,780.917,10.21,758.2253333333333,22.68391772850838,2732.993539177285
2021-08-02 08:15:00,781.267,10.197,758.342,22.917171381243698,2732.9958717138124
2021-08-02 08:30:00,781.092,10.183,758.342,22.74223114169215,2732.994122311417
2021-08-02 08:45:00,781.267,10.183,758.4003333333334,22.85885796805981,2732.9952885796806
2021-08-02 09:00:00,781.092,10.17,758.4586666666667,22.62560431532449,2732.9929560431533
2021-08-02 09:15:00,781.092,10.17,758.2836666666667,22.800544554875923,2732.994705445549
2021-08-02 09:30:00,780.917,10.17,758.1863333333333,22.722904410465553,2732.993929044105
2021-08-02 09:45:00,780.917,10.177,758.264,22.645264266055065,2732.993152642661
2021-08-02 10:00:00,781.092,10.183,758.303,22.781217823649325,2732.9945121782366
2021-08-02 10:15:00,781.092,10.197,758.1666666666666,22.91750460074756,2732.9958750460078
2021-08-02 10:30:00,780.742,10.21,758.05,22.684250948012238,2732.9935425094804
2021-08-02 10:45:00,780.8,10.223,757.9916666666667,22.800544554875923,2732.994705445549
2021-08-02 11:00:00,780.917,10.243,757.9333333333333,22.975818013931445,2732.9964581801396
2021-08-02 11:15:00,780.742,10.27,758.05,22.684250948012238,2732.9935425094804
2021-08-02 11:30:00,780.742,10.29,758.05,22.684250948012238,2732.9935425094804
2021-08-02 11:45:00,780.45,10.323,757.9916666666667,22.45066407577306,2732.991206640758
2021-08-02 12:00:00,780.275,10.35,757.836,22.431337344546343,2732.9910133734456
2021-08-02 12:15:00,780.158,10.383,757.6413333333334,22.50897748895683,2732.9917897748896
2021-08-02 12:30:00,780.1,10.413,757.4663333333333,22.625937534828466,2732.9929593753486
2021-08-02 12:45:00,780.1,10.46,757.583,22.509310708460806,2732.991793107085
2021-08-02 13:00:00,780.275,10.513,757.486,22.781217823649325,2732.9945121782366
2021-08-02 13:15:00,779.925,10.567,757.292,22.625271095820516,2732.9929527109584
2021-08-02 13:30:00,779.808,10.62,757.292,22.508311049948993,2732.9917831104995
2021-08-02 13:45:00,779.633,10.673,757.1363333333334,22.48898431872239,2732.9915898431873
2021-08-02 14:00:00,779.458,10.713,756.825,22.625271095820516,2732.9929527109584
2021-08-02 14:15:00,779.283,10.747,756.7666666666667,22.50864426945297,2732.991786442695
2021-08-02 14:30:00,779.108,10.783,756.5916666666667,22.508644269452855,2732.991786442695
2021-08-02 14:45:00,778.933,10.823,756.436,22.489317538226256,2732.9915931753826
2021-08-02 15:00:00,779.108,10.863,756.2996666666667,22.800544554875923,2732.994705445549
2021-08-02 15:15:00,778.642,10.903,756.1246666666667,22.509643927964667,2732.99179643928
2021-08-02 15:30:00,778.467,10.943,755.9693333333333,22.489983977234093,2732.9915998397723
2021-08-02 15:45:00,778.292,10.983,755.892,22.39235066258917,2732.990623506626
2021-08-02 16:00:00,778.292,11.037,755.892,22.39235066258917,2732.990623506626
2021-08-02 16:15:00,778.467,11.09,755.8336666666667,22.62560431532449,2732.9929560431533
2021-08-02 16:30:00,778.292,11.143,755.6586666666667,22.62560431532449,2732.9929560431533
2021-08-02 16:45:00,778.292,11.187,755.6586666666667,22.62560431532449,2732.9929560431533
2021-08-02 17:00:00,778.467,11.227,755.892,22.567290902140606,2732.9923729090215
2021-08-02 17:15:00,778.642,11.26,755.892,22.74223114169215,2732.994122311417
2021-08-02 17:30:00,778.467,11.28,755.892,22.567290902140606,2732.9923729090215
2021-08-02 17:45:00,778.292,11.3,755.892,22.39235066258917,2732.990623506626
2021-08-02 18:00:00,778.117,11.313,755.8336666666667,22.275723836221513,2732.9894572383623
2021-08-02 18:15:00,778.117,11.32,755.717,22.39235066258917,2732.990623506626
2021-08-02 18:30:00,778.467,11.327,755.814,22.645264266055065,2732.993152642661
2021-08-02 18:45:00,778.642,11.333,756.1053333333333,22.52897065919138,2732.991989706592
2021-08-02 19:00:00,778.642,11.333,756.3,22.334370468909373,2732.990043704689
2021-08-02 19:15:00,778.817,11.327,756.4166666666666,22.392683882093145,2732.990626838821
2021-08-02 19:30:00,779.458,11.313,756.65,22.800211335372058,2732.994702113354
2021-08-02 19:45:00,779.633,11.293,756.5333333333333,23.09177840129127,2732.997617784013
2021-08-02 20:00:00,779.458,11.267,756.3583333333333,23.09177840129115,2732.997617784013
2021-08-02 20:15:00,779.808,11.24,756.4166666666666,23.38334546721036,2733.000533454672
2021-08-02 20:30:00,779.283,11.207,756.3583333333333,22.916838161739722,2732.9958683816176
2021-08-02 20:45:00,779.633,11.173,756.4166666666666,23.208405227658925,2732.9987840522767
2021-08-02 21:00:00,779.633,11.137,756.4166666666666,23.208405227658925,2732.9987840522767
2021-08-02 21:15:00,779.633,11.097,756.5916666666667,23.03346498810738,2732.9970346498812
2021-08-02 21:30:00,779.633,11.057,756.5333333333333,23.09177840129127,2732.997617784013
2021-08-02 21:45:00,779.808,11.023,756.65,23.15009181447504,2732.998200918145
2021-08-02 22:00:00,779.633,10.99,756.689,22.93616489296643,2732.9960616489298
2021-08-02 22:15:00,779.633,10.957,756.7280000000001,22.897178211009145,2732.99567178211
2021-08-02 22:30:00,779.633,10.93,756.65,22.975151574923608,2732.9964515157494
2021-08-02 22:45:00,779.808,10.903,756.5916666666667,23.20840522765881,2732.9987840522767
2021-08-02 23:00:00,779.458,10.883,756.475,22.975151574923494,2732.9964515157494
2021-08-02 23:15:00,779.633,10.87,756.4166666666666,23.208405227658925,2732.9987840522767
2021-08-02 23:30:00,779.633,10.857,756.3,23.325032054026586,2732.9999503205404
2021-08-02 23:45:00,779.283,10.843,756.261,23.01413825688078,2732.996841382569
2021-08-03 00:00:00,779.283,10.823,756.183,23.09211162079513,2732.997621116208
2021-08-03 00:15:00,779.108,10.803,756.1246666666667,22.97548479442736,2732.9964548479443
2021-08-03 00:30:00,779.108,10.783,756.008,23.092111620795016,2732.997621116208
2021-08-03 00:45:00,778.933,10.753,755.9496666666666,22.97548479442747,2732.9964548479443
2021-08-03 01:00:00,778.933,10.72,755.833,23.09211162079513,2732.997621116208
2021-08-03 01:15:00,778.817,10.687,755.7943333333333,23.014804695888618,2732.996848046959
2021-08-03 01:30:00,778.817,10.653,755.717,23.09211162079513,2732.997621116208
2021-08-03 01:45:00,778.817,10.62,755.6586666666667,23.1504250339789,2732.9982042503398
2021-08-03 02:00:00,778.642,10.587,755.542,23.09211162079513,2732.997621116208
2021-08-03 02:15:00,778.467,10.553,755.503,22.956158063200757,2732.996261580632
2021-08-03 02:30:00,778.467,10.52,755.425,23.034131427115216,2732.9970413142714
2021-08-03 02:45:00,778.642,10.487,755.4639999999999,23.17008498470959,2732.9984008498473
2021-08-03 03:00:00,778.292,10.453,755.503,22.781217823649325,2732.9945121782366
2021-08-03 03:15:00,778.292,10.413,755.3666666666667,22.91750460074756,2732.9958750460078
2021-08-03 03:30:00,778.117,10.383,755.25,22.859191187563674,2732.995291911876
2021-08-03 03:45:00,778.117,10.35,755.25,22.859191187563674,2732.995291911876
2021-08-03 04:00:00,777.942,10.317,755.1526666666666,22.781551043153296,2732.9945155104315
2021-08-03 04:15:00,778.117,10.283,754.8996666666667,23.20940488617051,2732.998794048862
2021-08-03 04:30:00,777.942,10.25,754.822,23.112104791029562,2732.9978210479103
2021-08-03 04:45:00,777.767,10.217,754.9,22.859191187563784,2732.995291911876
2021-08-03 05:00:00,777.767,10.183,754.9,22.859191187563784,2732.995291911876
2021-08-03 05:15:00,777.767,10.15,754.9,22.859191187563784,2732.995291911876
2021-08-03 05:30:00,777.942,10.117,754.9583333333334,22.97581801393133,2732.9964581801396
2021-08-03 05:45:00,777.942,10.09,755.0166666666667,22.91750460074756,2732.9958750460078
2021-08-03 06:00:00,777.942,10.05,754.9583333333334,22.97581801393133,2732.9964581801396
2021-08-03 06:15:00,777.942,10.023,755.1333333333333,22.800877774379895,2732.994708777744
2021-08-03 06:30:00,777.942,10.0,755.1916666666667,22.74256436119601,2732.9941256436123
2021-08-03 06:45:00,778.292,9.97,755.1723333333333,23.111771571525704,2732.9978177157154
2021-08-03 07:00:00,778.292,9.943,755.3863333333333,22.897844650017095,2732.9956784465003
2021-08-03 07:15:00,778.117,9.923,755.4056666666667,22.703577679238837,2732.9937357767926
2021-08-03 07:30:00,778.117,9.923,755.4253333333334,22.683917728508263,2732.993539177285
2021-08-03 07:45:00,777.942,9.923,755.4446666666666,22.48965075773023,2732.9915965075775
2021-08-03 08:00:00,778.117,9.917,755.1916666666667,22.917504600747446,2732.9958750460078
2021-08-03 08:15:00,778.117,9.917,755.1333333333333,22.97581801393133,2732.9964581801396
2021-08-03 08:30:00,778.117,9.903,755.25,22.859191187563674,2732.995291911876
2021-08-03 08:45:00,778.292,9.903,755.25,23.034131427115216,2732.9970413142714
2021-08-03 09:00:00,777.942,9.903,755.25,22.684250948012238,2732.9935425094804
2021-08-03 09:15:00,777.942,9.91,755.25,22.684250948012238,2732.9935425094804
2021-08-03 09:30:00,778.117,9.917,755.25,22.859191187563674,2732.995291911876
2021-08-03 09:45:00,777.825,9.937,755.25,22.567290902140716,2732.9923729090215
2021-08-03 10:00:00,777.767,9.957,755.1916666666667,22.56762412164458,2732.992376241217
2021-08-03 10:15:00,777.592,9.99,755.075,22.509310708460692,2732.991793107085
2021-08-03 10:30:00,777.767,10.023,755.0360000000001,22.72323762996941,2732.9939323762997
2021-08-03 10:45:00,777.592,10.07,754.997,22.58728407237515,2732.992572840724
2021-08-03 11:00:00,777.767,10.123,755.075,22.684250948012238,2732.9935425094804
2021-08-03 11:15:00,777.767,10.19,755.0360000000001,22.72323762996941,2732.9939323762997
2021-08-03 11:30:00,777.767,10.27,754.8996666666667,22.859524407067646,2732.995295244071
2021-08-03 11:45:00,777.3,10.363,754.783,22.509310708460692,2732.991793107085
2021-08-03 12:00:00,777.3,10.453,754.7443333333333,22.547964170914007,2732.9921796417093
2021-08-03 12:15:00,777.125,10.553,754.6086666666666,22.50864426945297,2732.991786442695
2021-08-03 12:30:00,776.95,10.66,754.492,22.450330856269193,2732.991203308563
2021-08-03 12:45:00,776.833,10.767,754.4336666666667,22.391684223581333,2732.990616842236
2021-08-03 13:00:00,776.775,10.877,754.278,22.489317538226256,2732.9915931753826
2021-08-03 13:15:00,776.658,11.003,754.1416666666667,22.50864426945297,2732.991786442695
2021-08-03 13:30:00,776.483,11.143,754.025,22.450330856269083,2732.991203308563
2021-08-03 13:45:00,776.833,11.273,754.025,22.800211335372058,2732.994702113354
2021-08-03 14:00:00,776.658,11.4,753.9666666666667,22.6835845090044,2732.9935358450903
2021-08-03 14:15:00,776.483,11.52,753.7916666666666,22.6835845090044,2732.9935358450903
2021-08-03 14:30:00,776.483,11.623,753.636,22.839198017329235,2732.9950919801736
2021-08-03 14:45:00,776.308,11.717,753.558,22.74223114169215,2732.994122311417
2021-08-03 15:00:00,776.308,11.803,753.558,22.74223114169215,2732.994122311417
2021-08-03 15:15:00,776.133,11.897,753.4996666666667,22.62560431532449,2732.9929560431533
2021-08-03 15:30:00,775.783,11.987,753.3246666666666,22.45066407577306,2732.991206640758
2021-08-03 15:45:00,775.783,12.073,753.1693333333333,22.60594436459403,2732.9927594436463
2021-08-03 16:00:00,775.492,12.153,753.0336666666667,22.45066407577294,2732.991206640758
2021-08-03 16:15:00,775.667,12.213,752.9753333333333,22.68391772850838,2732.993539177285
2021-08-03 16:30:00,775.667,12.267,753.0336666666667,22.62560431532449,2732.9929560431533
2021-08-03 16:45:00,775.492,12.31,752.8196666666666,22.664590997281664,2732.993345909973
2021-08-03 17:00:00,775.317,12.343,752.7223333333334,22.58695085287118,2732.992569508529
2021-08-03 17:15:00,775.492,12.37,752.917,22.567290902140606,2732.9923729090215
2021-08-03 17:30:00,775.492,12.383,752.9753333333333,22.50897748895683,2732.9917897748896
2021-08-03 17:45:00,775.958,12.39,753.2473333333334,22.702911240231,2732.9937291124024
2021-08-03 18:00:00,776.483,12.383,753.811,22.664257777777692,2732.993342577778
2021-08-03 18:15:00,776.658,12.37,754.2196666666666,22.43067090553862,2732.9910067090555
2021-08-03 18:30:00,776.308,12.343,753.8693333333333,22.431004125042485,2732.991010041251
2021-08-03 18:45:00,776.133,12.31,753.4413333333333,22.68391772850838,2732.993539177285
2021-08-03 19:00:00,775.783,12.267,753.208,22.567290902140716,2732.9923729090215
2021-08-03 19:15:00,775.783,12.22,753.111,22.664257777777802,2732.993342577778
2021-08-03 19:30:00,775.317,12.153,752.8586666666666,22.45066407577306,2732.991206640758
2021-08-03 19:45:00,775.492,12.087,752.742,22.74223114169215,2732.994122311417
2021-08-03 20:00:00,775.667,12.013,752.8003333333334,22.85885796805981,2732.9952885796806
2021-08-03 20:15:00,775.667,11.94,752.9753333333333,22.68391772850838,2732.993539177285
2021-08-03 20:30:00,775.783,11.87,753.092,22.683251289500543,2732.993532512895
2021-08-03 20:45:00,775.958,11.79,753.1306666666667,22.81953806659866,2732.994895380666
2021-08-03 21:00:00,775.783,11.703,753.3636666666666,22.411677393815886,2732.990816773938
2021-08-03 21:15:00,776.308,11.617,753.7333333333333,22.56695768263674,2732.9923695768266
2021-08-03 21:30:00,776.483,11.537,753.9083333333333,22.56695768263674,2732.9923695768266
2021-08-03 21:45:00,776.658,11.46,754.064,22.586284413863456,2732.992562844139
2021-08-03 22:00:00,776.833,11.387,754.2003333333333,22.624937876316654,2732.992949378763
2021-08-03 22:15:00,776.833,11.32,754.317,22.508311049948993,2732.9917831104995
2021-08-03 22:30:00,776.95,11.267,754.317,22.62527109582063,2732.9929527109584
2021-08-03 22:45:00,776.833,11.207,754.3753333333333,22.44999763676522,2732.9911999763676
2021-08-03 23:00:00,776.833,11.15,754.492,22.33337081039756,2732.990033708104
2021-08-03 23:15:00,776.95,11.09,754.4336666666667,22.50864426945297,2732.991786442695
2021-08-03 23:30:00,776.95,11.043,754.317,22.62527109582063,2732.9929527109584
2021-08-03 23:45:00,776.833,10.99,754.317,22.508311049948993,2732.9917831104995
2021-08-04 00:00:00,776.95,10.95,754.317,22.62527109582063,2732.9929527109584
2021-08-04 00:15:00,776.95,10.903,754.317,22.62527109582063,2732.9929527109584
2021-08-04 00:30:00,777.3,10.87,754.414,22.878184699286408,2732.995481846993
2021-08-04 00:45:00,777.125,10.823,754.5693333333332,22.547964170914117,2732.9921796417093
