Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 20:00:00,777.592,10.723,757.7583333333333,19.82689370200475,2733.10426893702
2021-08-01 20:15:00,777.592,10.63,757.875,19.71026687563709,2733.1031026687565
2021-08-01 20:30:00,777.592,10.563,757.875,19.71026687563709,2733.1031026687565
2021-08-01 20:45:00,777.592,10.497,757.9723333333334,19.61296678049603,2733.102129667805
2021-08-01 21:00:00,777.942,10.43,758.2253333333333,19.709933656133227,2733.103099336561
2021-08-01 21:15:00,778.058,10.37,758.2836666666667,19.767580630309162,2733.103675806303
2021-08-01 21:30:00,777.942,10.303,758.2253333333333,19.709933656133227,2733.103099336561
2021-08-01 21:45:00,778.233,10.243,758.4003333333334,19.825894043492937,2733.104258940435
2021-08-01 22:00:00,778.233,10.183,758.5556666666668,19.670613754671965,2733.1027061375466
2021-08-01 22:15:00,778.408,10.137,758.633,19.768247069317,2733.103682470693
2021-08-01 22:30:00,778.408,10.097,758.633,19.768247069317,2733.103682470693
2021-08-01 22:45:00,778.233,10.063,758.5943333333333,19.631960292218768,2733.1023196029223
2021-08-01 23:00:00,778.233,10.023,758.4586666666667,19.767580630309162,2733.103675806303
2021-08-01 23:15:00,778.058,10.0,758.4003333333334,19.6509538039415,2733.102509538039
2021-08-01 23:30:00,778.233,9.97,758.4003333333334,19.825894043492937,2733.104258940435
2021-08-01 23:45:00,778.233,9.943,758.2253333333333,20.000834283044483,2733.1060083428306
2021-08-02 00:00:00,778.35,9.923,758.342,20.001167502548455,2733.1060116750255
2021-08-02 00:15:00,778.233,9.893,758.4003333333334,19.825894043492937,2733.104258940435
2021-08-02 00:30:00,778.233,9.873,758.5556666666668,19.670613754671965,2733.1027061375466
2021-08-02 00:45:00,778.233,9.853,758.5943333333333,19.631960292218768,2733.1023196029223
2021-08-02 01:00:00,778.408,9.837,758.517,19.884207456676823,2733.104842074567
2021-08-02 01:15:00,778.233,9.817,758.517,19.709267217125273,2733.103092672171
2021-08-02 01:30:00,778.408,9.803,758.4586666666667,19.94252086986071,2733.1054252086988
2021-08-02 01:45:00,778.058,9.79,758.2836666666667,19.767580630309162,2733.103675806303
2021-08-02 02:00:00,777.942,9.777,758.128,19.807233751274175,2733.1040723375127
2021-08-02 02:15:00,777.592,9.763,757.9333333333333,19.651953462453317,2733.1025195346247
2021-08-02 02:30:00,777.475,9.74,757.7,19.768247069317,2733.103682470693
2021-08-02 02:45:00,777.475,9.72,757.7,19.768247069317,2733.103682470693
2021-08-02 03:00:00,777.3,9.7,757.7583333333333,19.53499341658168,2733.1013499341657
2021-08-02 03:15:00,777.767,9.687,757.875,19.885207115188635,2733.104852071152
2021-08-02 03:30:00,777.767,9.67,757.875,19.885207115188635,2733.104852071152
2021-08-02 03:45:00,777.475,9.663,757.7776666666666,19.69060692490663,2733.102906069249
2021-08-02 04:00:00,777.767,9.65,757.622,20.13812071865453,2733.1073812071863
2021-08-02 04:15:00,777.3,9.643,757.6610000000001,19.63229351172263,2733.102322935117
2021-08-02 04:30:00,777.475,9.63,757.583,19.885207115188635,2733.104852071152
2021-08-02 04:45:00,777.3,9.61,757.583,19.71026687563709,2733.1031026687565
2021-08-02 05:00:00,777.3,9.593,757.583,19.71026687563709,2733.1031026687565
2021-08-02 05:15:00,777.3,9.58,757.622,19.671280193679916,2733.102712801937
2021-08-02 05:30:00,777.417,9.573,757.7,19.71026687563709,2733.1031026687565
2021-08-02 05:45:00,777.475,9.567,757.7583333333333,19.709933656133227,2733.103099336561
2021-08-02 06:00:00,777.592,9.56,757.875,19.71026687563709,2733.1031026687565
2021-08-02 06:15:00,777.475,9.547,757.9333333333333,19.534993416581795,2733.1013499341657
2021-08-02 06:30:00,777.767,9.54,758.0889999999999,19.671280193680026,2733.102712801937
2021-08-02 06:45:00,777.767,9.527,758.167,19.593306829765567,2733.1019330682975
2021-08-02 07:00:00,778.058,9.517,758.167,19.884207456676823,2733.104842074567
2021-08-02 07:15:00,778.058,9.51,758.2253333333333,19.825894043493047,2733.104258940435
2021-08-02 07:30:00,778.058,9.51,758.342,19.70926721712539,2733.103092672171
2021-08-02 07:45:00,778.058,9.517,758.2836666666667,19.767580630309162,2733.103675806303
2021-08-02 08:00:00,777.942,9.527,758.2253333333333,19.709933656133227,2733.103099336561
2021-08-02 08:15:00,778.233,9.553,758.342,19.884207456676823,2733.104842074567
2021-08-02 08:30:00,778.058,9.587,758.342,19.70926721712539,2733.103092672171
2021-08-02 08:45:00,778.233,9.63,758.4003333333334,19.825894043492937,2733.104258940435
2021-08-02 09:00:00,778.233,9.67,758.4586666666667,19.767580630309162,2733.103675806303
2021-08-02 09:15:00,777.942,9.72,758.2836666666667,19.65162024294934,2733.1025162024293
2021-08-02 09:30:00,778.058,9.81,758.1863333333333,19.864880725450224,2733.1046488072543
2021-08-02 09:45:00,778.058,9.923,758.264,19.78724058103974,2733.1038724058103
2021-08-02 10:00:00,778.058,10.037,758.303,19.748253899082567,2733.1034825389906
2021-08-02 10:15:00,777.942,10.123,758.1666666666666,19.768580288820978,2733.1036858028883
2021-08-02 10:30:00,777.592,10.203,758.05,19.535326636085653,2733.101353266361
2021-08-02 10:45:00,777.767,10.33,757.9916666666667,19.768580288820978,2733.1036858028883
2021-08-02 11:00:00,777.592,10.457,757.9333333333333,19.651953462453317,2733.1025195346247
2021-08-02 11:15:00,777.767,10.57,758.05,19.710266875637203,2733.1031026687565
2021-08-02 11:30:00,777.767,10.663,758.05,19.710266875637203,2733.1031026687565
2021-08-02 11:45:00,777.592,10.763,757.9916666666667,19.593640049269432,2733.101936400493
2021-08-02 12:00:00,777.475,10.843,757.836,19.63229351172274,2733.102322935117
2021-08-02 12:15:00,777.3,11.017,757.6413333333334,19.651953462453204,2733.1025195346247
2021-08-02 12:30:00,777.125,11.273,757.4663333333333,19.651953462453317,2733.1025195346247
2021-08-02 12:45:00,777.125,11.567,757.583,19.535326636085653,2733.101353266361
2021-08-02 13:00:00,777.125,11.647,757.486,19.63229351172274,2733.102322935117
2021-08-02 13:15:00,776.95,11.653,757.292,19.65128702344548,2733.1025128702345
2021-08-02 13:30:00,776.95,11.653,757.292,19.65128702344548,2733.1025128702345
2021-08-02 13:45:00,776.833,11.62,757.1363333333334,19.689940485898678,2733.102899404859
2021-08-02 14:00:00,776.658,11.58,756.825,19.826227262996913,2733.10426227263
2021-08-02 14:15:00,776.542,11.72,756.7666666666667,19.768580288820978,2733.1036858028883
2021-08-02 14:30:00,776.25,11.8,756.5916666666667,19.65162024294934,2733.1025162024293
2021-08-02 14:45:00,776.192,11.907,756.436,19.749253557594262,2733.1034925355757
2021-08-02 15:00:00,776.075,11.893,756.2996666666667,19.768580288820978,2733.1036858028883
2021-08-02 15:15:00,776.075,11.887,756.1246666666667,19.943520528372407,2733.105435205284
2021-08-02 15:30:00,775.608,12.02,755.9693333333333,19.631960292218768,2733.1023196029223
2021-08-02 15:45:00,775.608,12.273,755.892,19.709267217125273,2733.103092672171
2021-08-02 16:00:00,775.433,12.51,755.892,19.534326977573844,2733.1013432697755
2021-08-02 16:15:00,775.433,12.523,755.8336666666667,19.59264039075773,2733.1019264039073
2021-08-02 16:30:00,775.433,12.407,755.6586666666667,19.767580630309162,2733.103675806303
2021-08-02 16:45:00,775.433,12.313,755.6586666666667,19.767580630309162,2733.103675806303
2021-08-02 17:00:00,775.608,12.247,755.892,19.709267217125273,2733.103092672171
2021-08-02 17:15:00,775.725,12.14,755.892,19.826227262996913,2733.10426227263
2021-08-02 17:30:00,775.608,12.04,755.892,19.709267217125273,2733.103092672171
2021-08-02 17:45:00,775.608,11.96,755.892,19.709267217125273,2733.103092672171
2021-08-02 18:00:00,775.433,11.92,755.8336666666667,19.59264039075773,2733.1019264039073
2021-08-02 18:15:00,775.433,11.853,755.717,19.70926721712539,2733.103092672171
2021-08-02 18:30:00,775.9,11.747,755.814,20.079140866462804,2733.106791408665
2021-08-02 18:45:00,775.9,11.613,756.1053333333333,19.787907020047577,2733.1038790702005
2021-08-02 19:00:00,776.192,11.44,756.3,19.885207115188635,2733.104852071152
2021-08-02 19:15:00,776.192,11.287,756.4166666666666,19.768580288820978,2733.1036858028883
2021-08-02 19:30:00,776.833,11.143,756.65,20.17610774209989,2733.107761077421
2021-08-02 19:45:00,776.833,11.01,756.5333333333333,20.292734568467548,2733.1089273456846
2021-08-02 20:00:00,777.008,10.883,756.3583333333333,20.64261504757053,2733.1124261504756
2021-08-02 20:15:00,777.125,10.79,756.4166666666666,20.701261680258277,2733.1130126168027
2021-08-02 20:30:00,776.95,10.69,756.3583333333333,20.584634853890616,2733.111846348539
2021-08-02 20:45:00,776.95,10.577,756.4166666666666,20.526321440706845,2733.111263214407
2021-08-02 21:00:00,776.95,10.47,756.4166666666666,20.526321440706845,2733.111263214407
2021-08-02 21:15:00,777.125,10.41,756.5916666666667,20.52632144070673,2733.111263214407
2021-08-02 21:30:00,777.125,10.357,756.5333333333333,20.584634853890616,2733.111846348539
2021-08-02 21:45:00,777.125,10.303,756.65,20.46800802752296,2733.110680080275
2021-08-02 22:00:00,777.3,10.243,756.689,20.603961585117215,2733.1120396158512
2021-08-02 22:15:00,777.475,10.203,756.7280000000001,20.739915142711475,2733.113399151427
2021-08-02 22:30:00,777.3,10.19,756.65,20.642948267074388,2733.112429482671
2021-08-02 22:45:00,777.3,10.203,756.5916666666667,20.701261680258163,2733.1130126168027
2021-08-02 23:00:00,777.125,10.217,756.475,20.642948267074388,2733.112429482671
2021-08-02 23:15:00,777.125,10.217,756.4166666666666,20.701261680258277,2733.1130126168027
2021-08-02 23:30:00,777.125,10.203,756.3,20.817888506625938,2733.1141788850664
2021-08-02 23:45:00,777.125,10.17,756.261,20.85687518858311,2733.1145687518856
2021-08-03 00:00:00,776.95,10.13,756.183,20.759908312946024,2733.1135990831294
2021-08-03 00:15:00,776.95,10.077,756.1246666666667,20.8182217261298,2733.1141822172613
2021-08-03 00:30:00,776.95,10.023,756.008,20.934848552497456,2733.115348485525
2021-08-03 00:45:00,776.833,9.97,755.9496666666666,20.87620191980971,2733.114762019198
2021-08-03 01:00:00,776.658,9.907,755.833,20.817888506625938,2733.1141788850664
2021-08-03 01:15:00,776.833,9.847,755.7943333333333,21.03148220863068,2733.116314822086
2021-08-03 01:30:00,776.483,9.79,755.717,20.758908654434215,2733.1135890865444
2021-08-03 01:45:00,776.542,9.733,755.6586666666667,20.87620191980971,2733.114762019198
2021-08-03 02:00:00,776.658,9.687,755.542,21.10878913353719,2733.1170878913354
2021-08-03 02:15:00,776.367,9.637,755.503,20.856875188582997,2733.1145687518856
2021-08-03 02:30:00,776.192,9.58,755.425,20.759908312946024,2733.1135990831294
2021-08-03 02:45:00,776.483,9.533,755.4639999999999,21.011822257900103,2733.1161182225787
2021-08-03 03:00:00,776.367,9.477,755.503,20.856875188582997,2733.1145687518856
2021-08-03 03:15:00,776.075,9.427,755.3666666666667,20.701261680258277,2733.1130126168027
2021-08-03 03:30:00,776.017,9.38,755.25,20.759908312946024,2733.1135990831294
2021-08-03 03:45:00,775.9,9.337,755.25,20.642948267074388,2733.112429482671
2021-08-03 04:00:00,775.9,9.297,755.1526666666666,20.740248362215453,2733.113402483622
2021-08-03 04:15:00,775.725,9.247,754.8996666666667,20.8182217261298,2733.1141822172613
2021-08-03 04:30:00,775.725,9.197,754.822,20.895861870540283,2733.1149586187053
2021-08-03 04:45:00,775.55,9.15,754.9,20.642948267074388,2733.112429482671
2021-08-03 05:00:00,775.55,9.107,754.9,20.642948267074388,2733.112429482671
2021-08-03 05:15:00,775.55,9.067,754.9,20.642948267074388,2733.112429482671
2021-08-03 05:30:00,775.55,9.03,754.9583333333334,20.584634853890503,2733.111846348539
2021-08-03 05:45:00,775.725,8.99,755.0166666666667,20.701261680258277,2733.1130126168027
2021-08-03 06:00:00,775.725,8.953,754.9583333333334,20.759575093442052,2733.1135957509346
2021-08-03 06:15:00,775.9,8.92,755.1333333333333,20.759575093442052,2733.1135957509346
2021-08-03 06:30:00,775.725,8.893,755.1916666666667,20.52632144070673,2733.111263214407
2021-08-03 06:45:00,775.9,8.87,755.1723333333333,20.720588411484876,2733.113205884115
2021-08-03 07:00:00,776.017,8.87,755.3863333333333,20.623621535847903,2733.1122362153583
2021-08-03 07:15:00,776.017,8.927,755.4056666666667,20.60429480462119,2733.112042948046
2021-08-03 07:30:00,776.192,8.997,755.4253333333334,20.759575093442052,2733.1135957509346
2021-08-03 07:45:00,775.9,9.03,755.4446666666666,20.448348076792385,2733.110483480768
2021-08-03 08:00:00,775.725,9.067,755.1916666666667,20.52632144070673,2733.111263214407
2021-08-03 08:15:00,775.9,9.113,755.1333333333333,20.759575093442052,2733.1135957509346
2021-08-03 08:30:00,775.725,9.17,755.25,20.46800802752296,2733.110680080275
2021-08-03 08:45:00,776.017,9.253,755.25,20.759908312946024,2733.1135990831294
2021-08-03 09:00:00,775.725,9.38,755.25,20.46800802752296,2733.110680080275
2021-08-03 09:15:00,775.725,9.533,755.25,20.46800802752296,2733.110680080275
2021-08-03 09:30:00,775.725,9.713,755.25,20.46800802752296,2733.110680080275
2021-08-03 09:45:00,775.55,9.9,755.25,20.293067787971413,2733.1089306778795
2021-08-03 10:00:00,775.725,10.103,755.1916666666667,20.52632144070673,2733.111263214407
2021-08-03 10:15:00,775.725,10.37,755.075,20.642948267074388,2733.112429482671
2021-08-03 10:30:00,775.55,10.723,755.0360000000001,20.506994709480015,2733.1110699470946
2021-08-03 10:45:00,775.608,11.083,754.997,20.603961585117215,2733.1120396158512
2021-08-03 11:00:00,775.433,11.447,755.075,20.351047981651323,2733.1095104798164
2021-08-03 11:15:00,775.433,11.793,755.0360000000001,20.3900346636085,2733.109900346636
2021-08-03 11:30:00,775.433,11.953,754.8996666666667,20.52632144070673,2733.111263214407
2021-08-03 11:45:00,775.142,12.193,754.783,20.352047640163136,2733.1095204764015
2021-08-03 12:00:00,775.142,12.433,754.7443333333333,20.390701102616447,2733.1099070110263
2021-08-03 12:15:00,774.967,12.883,754.6086666666666,20.3513812011553,2733.1095138120113
2021-08-03 12:30:00,774.967,13.283,754.492,20.46800802752296,2733.110680080275
2021-08-03 12:45:00,774.5,13.703,754.4336666666667,20.059480915732234,2733.1065948091573
2021-08-03 13:00:00,774.5,14.127,754.278,20.215094424057064,2733.1081509442406
2021-08-03 13:15:00,774.5,14.507,754.1416666666667,20.3513812011553,2733.1095138120113
2021-08-03 13:30:00,774.383,14.833,754.025,20.351047981651437,2733.1095104798164
2021-08-03 13:45:00,774.5,14.793,754.025,20.46800802752296,2733.110680080275
2021-08-03 14:00:00,774.383,14.473,753.9666666666667,20.40936139483521,2733.1100936139483
2021-08-03 14:15:00,774.033,14.233,753.7916666666666,20.234421155283776,2733.108344211553
2021-08-03 14:30:00,773.858,14.353,753.636,20.215094424057064,2733.1081509442406
2021-08-03 14:45:00,774.033,14.573,753.558,20.46800802752296,2733.110680080275
2021-08-03 15:00:00,773.917,14.733,753.558,20.352047640163136,2733.1095204764015
2021-08-03 15:15:00,773.917,14.807,753.4996666666667,20.410361053346907,2733.1101036105333
2021-08-03 15:30:00,773.742,14.733,753.3246666666666,20.410361053346907,2733.1101036105333
2021-08-03 15:45:00,773.567,14.6,753.1693333333333,20.390701102616447,2733.1099070110263
2021-08-03 16:00:00,773.567,14.527,753.0336666666667,20.52632144070673,2733.111263214407
2021-08-03 16:15:00,773.275,14.427,752.9753333333333,20.292734568467548,2733.1089273456846
2021-08-03 16:30:00,773.275,14.28,753.0336666666667,20.234421155283663,2733.108344211553
2021-08-03 16:45:00,773.1,14.127,752.8196666666666,20.27340783724095,2733.1087340783724
2021-08-03 17:00:00,773.1,13.927,752.7223333333334,20.370707932381897,2733.109707079324
2021-08-03 17:15:00,773.275,13.69,752.917,20.351047981651323,2733.1095104798164
2021-08-03 17:30:00,773.1,13.437,752.9753333333333,20.11779432891612,2733.107177943289
2021-08-03 17:45:00,773.275,13.217,753.2473333333334,20.02082745327892,2733.106208274533
2021-08-03 18:00:00,774.15,12.997,753.811,20.332054469928586,2733.109320544699
2021-08-03 18:15:00,774.208,12.743,754.2196666666666,19.981507551817884,2733.105815075518
2021-08-03 18:30:00,774.033,12.467,753.8693333333333,20.156781010873292,2733.107567810109
2021-08-03 18:45:00,773.683,12.207,753.4413333333333,20.234754374787638,2733.1083475437476
2021-08-03 19:00:00,773.392,11.993,753.208,20.177107400611703,2733.107771074006
2021-08-03 19:15:00,773.1,11.793,753.111,19.98217399082572,2733.105821739908
2021-08-03 19:30:00,772.925,11.62,752.8586666666666,20.059480915732234,2733.1065948091573
2021-08-03 19:45:00,772.925,11.453,752.742,20.17610774209989,2733.107761077421
2021-08-03 20:00:00,773.1,11.307,752.8003333333334,20.292734568467548,2733.1089273456846
2021-08-03 20:15:00,773.217,11.183,752.9753333333333,20.234754374787638,2733.1083475437476
2021-08-03 20:30:00,773.1,11.05,753.092,20.001167502548455,2733.1060116750255
2021-08-03 20:45:00,773.217,10.897,753.1306666666667,20.07947408596667,2733.1067947408596
2021-08-03 21:00:00,773.217,10.757,753.3636666666666,19.84655365273532,2733.104465536527
2021-08-03 21:15:00,773.683,10.61,753.7333333333333,19.94285408936457,2733.1054285408936
2021-08-03 21:30:00,773.858,10.477,753.9083333333333,19.94285408936457,2733.1054285408936
2021-08-03 21:45:00,774.15,10.357,754.064,20.079140866462804,2733.106791408665
2021-08-03 22:00:00,774.5,10.243,754.2003333333333,20.292734568467548,2733.1089273456846
2021-08-03 22:15:00,774.5,10.137,754.317,20.17610774209989,2733.107761077421
2021-08-03 22:30:00,774.617,10.05,754.317,20.293067787971413,2733.1089306778795
2021-08-03 22:45:00,774.5,9.957,754.3753333333333,20.11779432891612,2733.107177943289
2021-08-03 23:00:00,774.5,9.88,754.492,20.001167502548455,2733.1060116750255
2021-08-03 23:15:00,774.617,9.81,754.4336666666667,20.17644096160375,2733.107764409616
2021-08-03 23:30:00,774.325,9.74,754.317,20.001167502548455,2733.1060116750255
2021-08-03 23:45:00,774.5,9.677,754.317,20.17610774209989,2733.107761077421
2021-08-04 00:00:00,774.5,9.63,754.317,20.17610774209989,2733.107761077421
2021-08-04 00:15:00,774.442,9.593,754.317,20.118127548419977,2733.107181275484
2021-08-04 00:30:00,774.617,9.56,754.414,20.196100912334327,2733.1079610091233
2021-08-04 00:45:00,774.5,9.527,754.5693333333332,19.92386057764195,2733.1052386057763
2021-08-04 01:00:00,774.5,9.497,754.4336666666667,20.059480915732234,2733.1065948091573
2021-08-04 01:15:00,774.442,9.483,754.317,20.118127548419977,2733.107181275484
2021-08-04 01:30:00,774.5,9.463,754.2586666666667,20.234421155283663,2733.108344211553
