Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-01 19:45:00,771.35,10.72,757.5053333333334,13.839938875297275,2737.324399388753
2021-08-01 20:00:00,771.35,10.633,757.7583333333333,13.587025271831495,2737.3218702527183
2021-08-01 20:15:00,771.7,10.547,757.875,13.820278924566813,2737.3242027892456
2021-08-01 20:30:00,771.7,10.48,757.875,13.820278924566813,2737.3242027892456
2021-08-01 20:45:00,771.7,10.413,757.9723333333334,13.722978829425754,2737.3232297882946
2021-08-01 21:00:00,771.817,10.347,758.2253333333333,13.587025271831495,2737.3218702527183
2021-08-01 21:15:00,771.817,10.287,758.2836666666667,13.528711858647608,2737.3212871185865
2021-08-01 21:30:00,771.875,10.22,758.2253333333333,13.645005465511405,2737.3224500546553
2021-08-01 21:45:00,772.283,10.16,758.4003333333334,13.87792589874275,2737.3247792589877
2021-08-01 22:00:00,772.283,10.113,758.5556666666668,13.722645609921779,2737.3232264560993
2021-08-01 22:15:00,772.283,10.073,758.633,13.645338685015268,2737.32245338685
2021-08-01 22:30:00,772.458,10.047,758.633,13.8202789245667,2737.3242027892456
2021-08-01 22:45:00,772.283,10.013,758.5943333333333,13.68399214746858,2737.322839921475
2021-08-01 23:00:00,772.283,9.983,758.4586666666667,13.819612485558975,2737.324196124856
2021-08-01 23:15:00,772.283,9.957,758.4003333333334,13.87792589874275,2737.3247792589877
2021-08-01 23:30:00,772.283,9.937,758.4003333333334,13.87792589874275,2737.3247792589877
2021-08-01 23:45:00,772.283,9.917,758.2253333333333,14.052866138294295,2737.3265286613832
2021-08-02 00:00:00,772.167,9.897,758.342,13.820278924566813,2737.3242027892456
2021-08-02 00:15:00,772.458,9.877,758.4003333333334,14.052866138294183,2737.3265286613832
2021-08-02 00:30:00,772.458,9.857,758.5556666666668,13.897585849473211,2737.324975858495
2021-08-02 00:45:00,772.283,9.843,758.5943333333333,13.68399214746858,2737.322839921475
2021-08-02 01:00:00,772.458,9.83,758.517,13.936239311926522,2737.3253623931196
2021-08-02 01:15:00,772.283,9.817,758.517,13.76129907237509,2737.323612990724
2021-08-02 01:30:00,772.283,9.803,758.4586666666667,13.819612485558975,2737.324196124856
2021-08-02 01:45:00,772.167,9.797,758.2836666666667,13.878592337750588,2737.3247859233775
2021-08-02 02:00:00,771.992,9.783,758.128,13.859265606523874,2737.3245926560653
2021-08-02 02:15:00,771.7,9.763,757.9333333333333,13.76196551138304,2737.323619655114
2021-08-02 02:30:00,771.7,9.743,757.7,13.995219164118247,2737.325952191641
2021-08-02 02:45:00,771.7,9.723,757.7,13.995219164118247,2737.325952191641
2021-08-02 03:00:00,771.817,9.717,757.7583333333333,14.053865796805994,2737.3265386579683
2021-08-02 03:15:00,771.817,9.697,757.875,13.937238970438335,2737.3253723897046
2021-08-02 03:30:00,771.7,9.69,757.875,13.820278924566813,2737.3242027892456
2021-08-02 03:45:00,771.525,9.683,757.7776666666666,13.742638780156327,2737.3234263878016
2021-08-02 04:00:00,771.7,9.677,757.622,14.073192528032708,2737.3267319252805
2021-08-02 04:15:00,771.817,9.66,757.6610000000001,14.15116589194694,2737.32751165892
2021-08-02 04:30:00,771.7,9.647,757.583,14.11217920998988,2737.3271217921
2021-08-02 04:45:00,771.7,9.633,757.583,14.11217920998988,2737.3271217921
2021-08-02 05:00:00,771.525,9.62,757.583,13.937238970438335,2737.3253723897046
2021-08-02 05:15:00,771.7,9.613,757.622,14.073192528032708,2737.3267319252805
2021-08-02 05:30:00,771.7,9.613,757.7,13.995219164118247,2737.325952191641
2021-08-02 05:45:00,771.817,9.6,757.7583333333333,14.053865796805994,2737.3265386579683
2021-08-02 06:00:00,771.992,9.593,757.875,14.112179209989767,2737.3271217921
2021-08-02 06:15:00,771.817,9.58,757.9333333333333,13.878925557254561,2737.324789255573
2021-08-02 06:30:00,771.992,9.573,758.0889999999999,13.89825228848116,2737.324982522885
2021-08-02 06:45:00,772.167,9.567,758.167,13.995219164118247,2737.325952191641
2021-08-02 07:00:00,772.167,9.56,758.167,13.995219164118247,2737.325952191641
2021-08-02 07:15:00,772.283,9.553,758.2253333333333,14.052866138294295,2737.3265286613832
2021-08-02 07:30:00,772.283,9.56,758.342,13.936239311926636,2737.3253623931196
2021-08-02 07:45:00,772.458,9.567,758.2836666666667,14.169492964661842,2737.327694929647
2021-08-02 08:00:00,772.575,9.593,758.2253333333333,14.344766423717363,2737.3294476642373
2021-08-02 08:15:00,772.575,9.627,758.342,14.228139597349704,2737.3282813959736
2021-08-02 08:30:00,772.458,9.66,758.342,14.11117955147807,2737.327111795515
2021-08-02 08:45:00,772.633,9.71,758.4003333333334,14.227806377845727,2737.3282780637787
2021-08-02 09:00:00,772.458,9.757,758.4586666666667,13.99455272511041,2737.3259455272514
2021-08-02 09:15:00,772.458,9.817,758.2836666666667,14.169492964661842,2737.327694929647
2021-08-02 09:30:00,772.458,9.943,758.1863333333333,14.266793059802902,2737.3286679305984
2021-08-02 09:45:00,772.167,10.047,758.264,13.89825228848116,2737.324982522885
2021-08-02 10:00:00,772.458,10.167,758.303,14.150166233435241,2737.3275016623347
2021-08-02 10:15:00,772.283,10.233,758.1666666666666,14.111512770982044,2737.32711512771
2021-08-02 10:30:00,772.167,10.333,758.05,14.11217920998988,2737.3271217921
2021-08-02 10:45:00,771.992,10.48,757.9916666666667,13.995552383622107,2737.3259555238365
2021-08-02 11:00:00,772.167,10.6,757.9333333333333,14.228806036357541,2737.328288060364
2021-08-02 11:15:00,772.167,10.7,758.05,14.11217920998988,2737.3271217921
2021-08-02 11:30:00,771.992,10.8,758.05,13.937238970438335,2737.3253723897046
2021-08-02 11:45:00,771.992,10.893,757.9916666666667,13.995552383622107,2737.3259555238365
2021-08-02 12:00:00,771.817,10.987,757.836,13.976225652395508,2737.3257622565243
2021-08-02 12:15:00,771.525,11.237,757.6413333333334,13.87892555725445,2737.324789255573
2021-08-02 12:30:00,771.525,11.577,757.4663333333333,14.053865796805994,2737.3265386579683
2021-08-02 12:45:00,771.525,11.803,757.583,13.937238970438335,2737.3253723897046
2021-08-02 13:00:00,771.525,11.73,757.486,14.034205846075421,2737.326342058461
2021-08-02 13:15:00,771.233,11.73,757.292,13.936239311926522,2737.3253623931196
2021-08-02 13:30:00,771.233,11.697,757.292,13.936239311926522,2737.3253623931196
2021-08-02 13:45:00,771.058,11.643,757.1363333333334,13.916912580699922,2737.325169125807
2021-08-02 14:00:00,770.942,11.63,756.825,14.112179209989767,2737.3271217921
2021-08-02 14:15:00,770.767,11.85,756.7666666666667,13.995552383622222,2737.3259555238365
2021-08-02 14:30:00,770.592,11.903,756.5916666666667,13.995552383622107,2737.3259555238365
2021-08-02 14:45:00,770.475,11.97,756.436,14.034205846075421,2737.326342058461
2021-08-02 15:00:00,770.475,11.883,756.2996666666667,14.170492623173654,2737.327704926232
2021-08-02 15:15:00,770.008,11.977,756.1246666666667,13.878592337750588,2737.3247859233775
2021-08-02 15:30:00,770.008,12.167,755.9693333333333,14.033872626571558,2737.326338726266
2021-08-02 15:45:00,769.833,12.547,755.892,13.936239311926522,2737.3253623931196
2021-08-02 16:00:00,769.658,12.667,755.892,13.76129907237509,2737.323612990724
2021-08-02 16:15:00,769.833,12.5,755.8336666666667,13.99455272511041,2737.3259455272514
2021-08-02 16:30:00,769.833,12.34,755.6586666666667,14.169492964661842,2737.327694929647
2021-08-02 16:45:00,769.658,12.293,755.6586666666667,13.99455272511041,2737.3259455272514
2021-08-02 17:00:00,770.008,12.187,755.892,14.11117955147807,2737.327111795515
2021-08-02 17:15:00,769.833,12.067,755.892,13.936239311926522,2737.3253623931196
2021-08-02 17:30:00,769.833,11.977,755.892,13.936239311926522,2737.3253623931196
2021-08-02 17:45:00,769.658,11.917,755.892,13.76129907237509,2737.323612990724
2021-08-02 18:00:00,769.658,11.877,755.8336666666667,13.819612485558975,2737.324196124856
2021-08-02 18:15:00,769.542,11.79,755.717,13.820278924566813,2737.3242027892456
2021-08-02 18:30:00,770.008,11.657,755.814,14.18915291539253,2737.327891529154
2021-08-02 18:45:00,770.125,11.497,756.1053333333333,14.01487911484882,2737.3261487911486
2021-08-02 19:00:00,770.3,11.323,756.3,13.995219164118247,2737.325952191641
2021-08-02 19:15:00,770.125,11.17,756.4166666666666,13.703652098199155,2737.323036520982
2021-08-02 19:30:00,770.767,11.037,756.65,14.11217920998988,2737.3271217921
2021-08-02 19:45:00,770.942,10.9,756.5333333333333,14.403746275908974,2737.3300374627593
2021-08-02 20:00:00,770.767,10.807,756.3583333333333,14.403746275908974,2737.3300374627593
2021-08-02 20:15:00,770.942,10.707,756.4166666666666,14.520373102276633,2737.331203731023
2021-08-02 20:30:00,770.767,10.6,756.3583333333333,14.403746275908974,2737.3300374627593
2021-08-02 20:45:00,770.767,10.48,756.4166666666666,14.3454328627252,2737.3294543286274
2021-08-02 21:00:00,770.767,10.4,756.4166666666666,14.3454328627252,2737.3294543286274
2021-08-02 21:15:00,770.767,10.36,756.5916666666667,14.170492623173654,2737.327704926232
2021-08-02 21:30:00,770.942,10.313,756.5333333333333,14.403746275908974,2737.3300374627593
2021-08-02 21:45:00,771.35,10.267,756.65,14.694980122324203,2737.3329498012235
2021-08-02 22:00:00,771.233,10.22,756.689,14.539033394495394,2737.331390333945
2021-08-02 22:15:00,771.525,10.2,756.7280000000001,14.791946997961174,2737.3339194699797
2021-08-02 22:30:00,770.942,10.227,756.65,14.287119449541313,2737.3288711944956
2021-08-02 22:45:00,771.058,10.26,756.5916666666667,14.461393250084909,2737.330613932501
2021-08-02 23:00:00,770.883,10.28,756.475,14.403079836901137,2737.330030798369
2021-08-02 23:15:00,770.883,10.267,756.4166666666666,14.461393250085024,2737.330613932501
2021-08-02 23:30:00,770.767,10.233,756.3,14.462059689092861,2737.330620596891
2021-08-02 23:45:00,770.767,10.187,756.261,14.501046371050034,2737.3310104637108
2021-08-03 00:00:00,770.767,10.127,756.183,14.579019734964382,2737.3317901973496
2021-08-03 00:15:00,770.475,10.073,756.1246666666667,14.345432862725087,2737.3294543286274
2021-08-03 00:30:00,770.592,10.013,756.008,14.579019734964268,2737.3317901973496
2021-08-03 00:45:00,770.417,9.95,755.9496666666666,14.462392908596723,2737.330623929086
2021-08-03 01:00:00,770.125,9.883,755.833,14.287119449541313,2737.3288711944956
2021-08-03 01:15:00,770.125,9.83,755.7943333333333,14.325772911994626,2737.32925772912
2021-08-03 01:30:00,769.833,9.777,755.717,14.11117955147807,2737.327111795515
2021-08-03 01:45:00,769.95,9.723,755.6586666666667,14.286453010533476,2737.3288645301054
2021-08-03 02:00:00,769.658,9.677,755.542,14.11117955147807,2737.327111795515
2021-08-03 02:15:00,769.483,9.627,755.503,13.975225993883697,2737.325752259939
2021-08-03 02:30:00,769.367,9.573,755.425,13.937238970438335,2737.3253723897046
2021-08-03 02:45:00,769.483,9.52,755.4639999999999,14.014212675840984,2737.3261421267584
2021-08-03 03:00:00,769.483,9.467,755.503,13.975225993883697,2737.325752259939
2021-08-03 03:15:00,769.483,9.42,755.3666666666667,14.11151277098193,2737.32711512771
2021-08-03 03:30:00,769.017,9.38,755.25,13.762298730886902,2737.323622987309
2021-08-03 03:45:00,769.017,9.34,755.25,13.762298730886902,2737.323622987309
2021-08-03 04:00:00,769.017,9.297,755.1526666666666,13.859598826027963,2737.3245959882606
2021-08-03 04:15:00,768.9,9.257,754.8996666666667,13.995552383622107,2737.3259555238365
2021-08-03 04:30:00,768.9,9.21,754.822,14.073192528032592,2737.3267319252805
2021-08-03 04:45:00,768.9,9.163,754.9,13.995219164118247,2737.325952191641
2021-08-03 05:00:00,768.725,9.123,754.9,13.820278924566813,2737.3242027892456
2021-08-03 05:15:00,768.9,9.09,754.9,13.995219164118247,2737.325952191641
2021-08-03 05:30:00,768.9,9.057,754.9583333333334,13.93690575093436,2737.3253690575093
2021-08-03 05:45:00,768.9,9.023,755.0166666666667,13.878592337750588,2737.3247859233775
2021-08-03 06:00:00,769.017,8.993,754.9583333333334,14.053865796805994,2737.3265386579683
2021-08-03 06:15:00,768.9,8.96,755.1333333333333,13.761965511382927,2737.323619655114
2021-08-03 06:30:00,769.017,8.94,755.1916666666667,13.820612144070674,2737.324206121441
2021-08-03 06:45:00,769.192,8.927,755.1723333333333,14.01487911484882,2737.3261487911486
2021-08-03 07:00:00,769.192,8.953,755.3863333333333,13.800952193340214,2737.3240095219335
2021-08-03 07:15:00,769.192,9.057,755.4056666666667,13.781625462113501,2737.3238162546213
2021-08-03 07:30:00,769.367,9.11,755.4253333333334,13.93690575093436,2737.3253690575093
2021-08-03 07:45:00,769.192,9.143,755.4446666666666,13.742638780156327,2737.3234263878016
2021-08-03 08:00:00,769.017,9.183,755.1916666666667,13.820612144070674,2737.324206121441
2021-08-03 08:15:00,769.017,9.243,755.1333333333333,13.878925557254561,2737.324789255573
2021-08-03 08:30:00,768.9,9.31,755.25,13.645338685015268,2737.32245338685
2021-08-03 08:45:00,769.017,9.42,755.25,13.762298730886902,2737.323622987309
2021-08-03 09:00:00,768.9,9.547,755.25,13.645338685015268,2737.32245338685
2021-08-03 09:15:00,768.725,9.71,755.25,13.470398445463836,2737.3207039844547
2021-08-03 09:30:00,768.725,9.89,755.25,13.470398445463836,2737.3207039844547
2021-08-03 09:45:00,768.725,10.087,755.25,13.470398445463836,2737.3207039844547
2021-08-03 10:00:00,768.9,10.353,755.1916666666667,13.70365209819904,2737.323036520982
2021-08-03 10:15:00,768.9,10.713,755.075,13.8202789245667,2737.3242027892456
2021-08-03 10:30:00,768.9,11.117,755.0360000000001,13.859265606523874,2737.3245926560653
2021-08-03 10:45:00,768.608,11.49,754.997,13.606352003058094,2737.322063520031
2021-08-03 11:00:00,768.608,11.883,755.075,13.52837863914363,2737.3212837863916
2021-08-03 11:15:00,768.725,12.033,755.0360000000001,13.684325366972441,2737.32284325367
2021-08-03 11:30:00,768.433,12.187,754.8996666666667,13.528711858647608,2737.3212871185865
2021-08-03 11:45:00,768.258,12.433,754.783,13.470398445463836,2737.3207039844547
2021-08-03 12:00:00,768.258,12.74,754.7443333333333,13.509051907917147,2737.3210905190795
2021-08-03 12:15:00,768.142,13.277,754.6086666666666,13.528711858647721,2737.3212871185865
2021-08-03 12:30:00,767.967,13.63,754.492,13.470398445463836,2737.3207039844547
2021-08-03 12:45:00,767.792,14.093,754.4336666666667,13.353771619096175,2737.319537716191
2021-08-03 13:00:00,767.5,14.507,754.278,13.21748484199794,2737.3181748484203
2021-08-03 13:15:00,767.675,14.887,754.1416666666667,13.528711858647608,2737.3212871185865
2021-08-03 13:30:00,767.383,15.137,754.025,13.353438399592314,2737.319534383996
2021-08-03 13:45:00,767.967,14.793,754.025,13.937238970438335,2737.3253723897046
2021-08-03 14:00:00,767.675,14.307,753.9666666666667,13.70365209819904,2737.323036520982
2021-08-03 14:15:00,767.208,14.287,753.7916666666666,13.411751812776085,2737.320117518128
2021-08-03 14:30:00,767.208,14.613,753.636,13.56736532110092,2737.3216736532113
2021-08-03 14:45:00,767.383,14.813,753.558,13.820278924566813,2737.3242027892456
2021-08-03 15:00:00,767.208,14.887,753.558,13.645338685015268,2737.32245338685
2021-08-03 15:15:00,767.033,14.88,753.4996666666667,13.528711858647608,2737.3212871185865
2021-08-03 15:30:00,766.742,14.647,753.3246666666666,13.412751471287786,2737.320127514713
2021-08-03 15:45:00,766.567,14.567,753.1693333333333,13.393091520557325,2737.3199309152055
2021-08-03 16:00:00,766.45,14.507,753.0336666666667,13.411751812776085,2737.320117518128
2021-08-03 16:15:00,766.275,14.333,752.9753333333333,13.295124986408426,2737.3189512498643
2021-08-03 16:30:00,766.275,14.173,753.0336666666667,13.23681157322454,2737.3183681157325
2021-08-03 16:45:00,766.275,14.0,752.8196666666666,13.45073849473326,2737.3205073849476
2021-08-03 17:00:00,766.1,13.743,752.7223333333334,13.373098350322774,2737.319730983503
2021-08-03 17:15:00,766.1,13.45,752.917,13.178498160040768,2737.3177849816007
2021-08-03 17:30:00,766.275,13.21,752.9753333333333,13.295124986408426,2737.3189512498643
2021-08-03 17:45:00,766.392,12.98,753.2473333333334,13.14017791709143,2737.317401779171
2021-08-03 18:00:00,767.383,12.747,753.811,13.56736532110092,2737.3216736532113
2021-08-03 18:15:00,767.383,12.46,754.2196666666666,13.158838209310305,2737.317588382093
2021-08-03 18:30:00,767.208,12.173,753.8693333333333,13.334111668365601,2737.319341116684
2021-08-03 18:45:00,766.858,11.937,753.4413333333333,13.412085032279949,2737.320120850323
2021-08-03 19:00:00,766.45,11.743,753.208,13.237478012232492,2737.3183747801227
2021-08-03 19:15:00,766.275,11.557,753.111,13.15950464831803,2737.3175950464833
2021-08-03 19:30:00,765.925,11.383,752.8586666666666,13.061871333673107,2737.316618713337
2021-08-03 19:45:00,766.275,11.23,752.742,13.528378639143746,2737.3212837863916
2021-08-03 20:00:00,766.275,11.117,752.8003333333334,13.470065225959859,2737.32070065226
2021-08-03 20:15:00,766.275,10.987,752.9753333333333,13.295124986408426,2737.3189512498643
2021-08-03 20:30:00,766.275,10.833,753.092,13.178498160040768,2737.3177849816007
2021-08-03 20:45:00,766.392,10.68,753.1306666666667,13.256804743459089,2737.318568047435
2021-08-03 21:00:00,766.567,10.533,753.3636666666666,13.198824549779179,2737.317988245498
2021-08-03 21:15:00,767.033,10.393,753.7333333333333,13.295124986408426,2737.3189512498643
2021-08-03 21:30:00,767.208,10.267,753.9083333333333,13.295124986408426,2737.3189512498643
2021-08-03 21:45:00,767.5,10.16,754.064,13.431411763506661,2737.320314117635
2021-08-03 22:00:00,767.5,10.053,754.2003333333333,13.295124986408426,2737.3189512498643
2021-08-03 22:15:00,767.792,9.95,754.317,13.470398445463836,2737.3207039844547
2021-08-03 22:30:00,767.675,9.863,754.317,13.3534383995922,2737.319534383996
2021-08-03 22:45:00,767.675,9.783,754.3753333333333,13.295124986408426,2737.3189512498643
2021-08-03 23:00:00,767.675,9.723,754.492,13.178498160040768,2737.3177849816007
2021-08-03 23:15:00,767.792,9.66,754.4336666666667,13.353771619096175,2737.319537716191
2021-08-03 23:30:00,767.792,9.6,754.317,13.470398445463836,2737.3207039844547
2021-08-03 23:45:00,767.675,9.56,754.317,13.3534383995922,2737.319534383996
2021-08-04 00:00:00,767.675,9.533,754.317,13.3534383995922,2737.319534383996
2021-08-04 00:15:00,767.792,9.507,754.317,13.470398445463836,2737.3207039844547
2021-08-04 00:30:00,767.792,9.473,754.414,13.37343156982675,2737.3197343156985
2021-08-04 00:45:00,767.792,9.453,754.5693333333332,13.218151281005893,2737.31818151281
2021-08-04 01:00:00,767.675,9.447,754.4336666666667,13.23681157322454,2737.3183681157325
2021-08-04 01:15:00,767.792,9.433,754.317,13.470398445463836,2737.3207039844547
