Date_Time,P4,P5,P6
9/10/2022 18:30,2732.61966,2735.73152,2736.734438
9/10/2022 18:45,2732.616429,2735.731481,2736.735429
9/10/2022 19:00,2732.62241,2735.732135,2736.734366
9/10/2022 19:45,2732.619268,2735.733244,2736.736845
9/10/2022 20:00,2732.618098,2735.732074,2736.735675
9/10/2022 20:30,2732.615458,2735.732626,2736.737255
9/10/2022 20:45,2732.614859,2735.732046,2736.736681
9/10/2022 21:00,2732.61692,2735.730914,2736.73452
9/10/2022 21:15,2732.620652,2735.730375,2736.732606
9/10/2022 21:30,2732.620161,2735.730943,2736.733514
9/10/2022 21:45,2732.61693,2735.730904,2736.734504
9/10/2022 22:00,2732.61868,2735.732654,2736.736254
9/10/2022 22:15,2732.620751,2735.731533,2736.734104
9/10/2022 22:30,2732.621242,2735.730965,2736.733196
9/10/2022 23:00,2732.619493,2735.729214,2736.731444
9/10/2022 23:15,2732.622723,2735.729253,2736.730454
9/10/2022 23:45,2732.622232,2735.729821,2736.731364
9/11/2022 0:00,2732.619492,2735.729215,2736.731446
9/11/2022 0:15,2732.616261,2735.729177,2736.732436
9/11/2022 0:30,2732.616263,2735.729177,2736.732435
9/11/2022 0:45,2732.616942,2735.730914,2736.734514
9/11/2022 1:00,2732.619003,2735.729783,2736.732353
9/11/2022 1:15,2732.617522,2735.731494,2736.735094
9/11/2022 1:30,2732.620173,2735.730953,2736.733523
9/11/2022 1:45,2732.621923,2735.732703,2736.735273
9/11/2022 2:00,2732.621654,2735.729241,2736.730783
9/11/2022 3:30,2732.623404,2735.730991,2736.732533
9/11/2022 3:45,2732.620753,2735.731533,2736.734103
9/11/2022 4:00,2732.619763,2735.732677,2736.735935
9/11/2022 4:30,2732.626224,2735.732754,2736.733955
9/11/2022 4:45,2732.624474,2735.731004,2736.732205
9/11/2022 5:00,2732.620484,2735.728071,2736.729613
9/11/2022 6:15,2732.618011,2735.730927,2736.734186
9/11/2022 6:30,2732.622992,2735.732715,2736.734946
9/11/2022 6:45,2732.620072,2735.729795,2736.732026
9/11/2022 7:00,2732.623303,2735.729834,2736.731035
9/11/2022 7:30,2732.621553,2735.728084,2736.729285
9/11/2022 7:45,2732.62084,2735.73268,2736.735592
9/11/2022 8:00,2732.622321,2735.730968,2736.732852
9/11/2022 8:15,2732.61968,2735.73152,2736.734432
9/11/2022 8:30,2732.62182,2735.731545,2736.733776
9/11/2022 8:45,2732.62007,2735.729795,2736.732026
9/11/2022 9:00,2732.623301,2735.729834,2736.731036
9/11/2022 9:45,2732.620381,2735.726914,2736.728116
9/11/2022 10:00,2732.61949,2735.729215,2736.731446
9/11/2022 10:15,2732.62379,2735.729267,2736.730128
9/11/2022 10:30,2732.617328,2735.72919,2736.732109
9/11/2022 10:45,2732.620559,2735.729228,2736.731119
9/11/2022 11:15,2732.615847,2735.730901,2736.734849
9/11/2022 11:30,2732.620066,2735.729795,2736.732027
9/11/2022 12:00,2732.616836,2735.729757,2736.733018
9/11/2022 12:15,2732.613605,2735.729718,2736.734008
9/11/2022 12:30,2732.614765,2735.730878,2736.735168
9/11/2022 12:45,2732.617996,2735.730917,2736.734178
9/11/2022 13:00,2732.615084,2735.728007,2736.731268
9/11/2022 13:15,2732.613603,2735.729718,2736.734009
9/11/2022 13:30,2732.616565,2735.726294,2736.728526
9/11/2022 14:00,2732.614013,2735.727994,2736.731597
9/11/2022 14:15,2732.614505,2735.727426,2736.730687
9/11/2022 14:30,2732.612264,2735.726243,2736.729845
9/11/2022 14:45,2732.616254,2735.729177,2736.732438
9/11/2022 15:00,2732.614014,2735.727993,2736.731595
9/11/2022 15:15,2732.61253,2735.729706,2736.734337
9/11/2022 15:45,2732.616653,2735.727442,2736.730015
9/11/2022 16:00,2732.613012,2735.729127,2736.733418
9/11/2022 16:30,2732.614493,2735.727416,2736.730677
9/11/2022 16:45,2732.612743,2735.725666,2736.728927
9/11/2022 17:30,2732.613333,2735.726256,2736.729517
9/11/2022 17:45,2732.614012,2735.727993,2736.731596
9/11/2022 18:00,2732.609522,2735.725637,2736.729928
9/11/2022 18:15,2732.614503,2735.727426,2736.730687
9/11/2022 18:45,2732.611262,2735.727377,2736.731668
9/11/2022 19:00,2732.621956,2735.726359,2736.726874
9/11/2022 19:15,2732.617245,2735.728032,2736.730605
9/11/2022 19:30,2732.619405,2735.728057,2736.729942
9/11/2022 19:45,2732.617905,2735.729769,2736.732688
9/11/2022 20:00,2732.621136,2735.729807,2736.731698
9/11/2022 20:15,2732.619655,2735.731519,2736.734438
9/11/2022 20:30,2732.624066,2735.732717,2736.734602
9/11/2022 21:00,2732.620834,2735.732679,2736.735593
9/11/2022 21:15,2732.622478,2735.733281,2736.73586
9/11/2022 21:30,2732.620417,2735.734413,2736.73802
9/11/2022 21:45,2732.619756,2735.732676,2736.735936
9/11/2022 22:00,2732.621506,2735.734426,2736.737686
9/11/2022 22:15,2732.623248,2735.736166,2736.739426
9/11/2022 22:30,2732.622586,2735.734429,2736.737342
9/11/2022 22:45,2732.624337,2735.736179,2736.739092
9/11/2022 23:00,2732.624027,2735.73906,2736.743002
9/11/2022 23:15,2732.620796,2735.739022,2736.743992
9/11/2022 23:30,2732.618547,2735.737849,2736.743166
9/12/2022 0:00,2732.621197,2735.737308,2736.741596
9/12/2022 0:30,2732.621779,2735.737888,2736.742175
9/12/2022 0:45,2732.620119,2735.737285,2736.741914
9/12/2022 1:00,2732.619439,2735.735548,2736.739835
9/12/2022 1:15,2732.617959,2735.737259,2736.742576
9/12/2022 1:30,2732.617648,2735.740141,2736.746486
9/12/2022 1:45,2732.620609,2735.736718,2736.741005
9/12/2022 2:00,2732.616969,2735.738403,2736.744408
9/12/2022 2:15,2732.616209,2735.735509,2736.740826
9/12/2022 2:30,2732.620201,2735.738442,2736.743417
9/12/2022 3:00,2732.622941,2735.739048,2736.743335
9/12/2022 3:15,2732.618451,2735.736692,2736.741667
9/12/2022 3:30,2732.621191,2735.737298,2736.741585
9/12/2022 3:45,2732.619441,2735.735548,2736.739835
9/12/2022 4:00,2732.61913,2735.738429,2736.743745
9/12/2022 4:15,2732.622361,2735.738468,2736.742755
9/12/2022 4:30,2732.623842,2735.736756,2736.740014
9/12/2022 4:45,2732.621593,2735.735583,2736.739188
9/12/2022 5:00,2732.622672,2735.735586,2736.738844
9/12/2022 5:30,2732.623073,2735.733872,2736.736448
9/12/2022 5:45,2732.619841,2735.733833,2736.737439
9/12/2022 6:00,2732.626304,2735.73391,2736.735458
9/12/2022 6:15,2732.622753,2735.736743,2736.740348
9/12/2022 6:30,2732.62011,2735.737295,2736.741929
9/12/2022 6:45,2732.623072,2735.733871,2736.736449
9/12/2022 7:00,2732.621591,2735.735583,2736.739189
9/12/2022 7:15,2732.623482,2735.732146,2736.734035
9/12/2022 7:30,2732.619082,2735.730938,2736.733855
9/12/2022 7:45,2732.622581,2735.734439,2736.737357
9/12/2022 8:00,2732.62307,2735.733871,2736.736449
9/12/2022 8:15,2732.619839,2735.733833,2736.737439
9/12/2022 8:45,2732.620151,2735.73095,2736.733528
9/12/2022 9:00,2732.62163,2735.729239,2736.730788
9/12/2022 9:15,2732.615168,2735.729162,2736.732768
9/12/2022 9:30,2732.613687,2735.730874,2736.735509
9/12/2022 9:45,2732.618399,2735.7292,2736.731778
9/12/2022 10:00,2732.618087,2735.732083,2736.73569
9/12/2022 10:15,2732.613416,2735.727412,2736.731019
9/12/2022 10:30,2732.611935,2735.729124,2736.733759
9/12/2022 10:45,2732.613105,2735.730294,2736.734929
9/12/2022 11:00,2732.612443,2735.728556,2736.732846
9/12/2022 11:15,2732.614193,2735.730306,2736.734596
9/12/2022 11:30,2732.610594,2735.725649,2736.729598
9/12/2022 11:45,2732.613433,2735.727412,2736.731014
9/12/2022 12:00,2732.60961,2735.726784,2736.731415
9/12/2022 12:15,2732.61311,2735.730284,2736.734915
9/12/2022 12:30,2732.607448,2735.726758,2736.732078
9/12/2022 12:45,2732.609608,2735.726784,2736.731415
9/12/2022 13:00,2732.608128,2735.728495,2736.734156
9/12/2022 13:15,2732.610588,2735.725649,2736.7296
9/12/2022 13:30,2732.607848,2735.725043,2736.729682
9/12/2022 13:45,2732.605027,2735.723281,2736.72826
9/12/2022 14:00,2732.603546,2735.724992,2736.731
9/12/2022 14:15,2732.605605,2735.723861,2736.728841
9/12/2022 14:30,2732.606765,2735.725021,2736.730001
9/12/2022 14:45,2732.602375,2735.723821,2736.729829
9/12/2022 15:00,2732.604133,2735.725562,2736.731565
9/12/2022 15:15,2732.605615,2735.72385,2736.728823
9/12/2022 15:30,2732.605613,2735.72385,2736.728824
9/12/2022 15:45,2732.603863,2735.7221,2736.727074
9/12/2022 16:00,2732.603552,2735.724981,2736.730984
9/12/2022 16:15,2732.602784,2735.722097,2736.727418
9/12/2022 16:30,2732.604534,2735.723847,2736.729168
9/12/2022 17:00,2732.603053,2735.725558,2736.731908
9/12/2022 17:15,2732.598832,2735.726664,2736.734731
9/12/2022 17:30,2732.600313,2735.724953,2736.73199
9/12/2022 17:45,2732.601794,2735.723241,2736.72925
9/12/2022 18:00,2732.603544,2735.724991,2736.731
9/12/2022 18:15,2732.600044,2735.721491,2736.7275
9/12/2022 19:15,2732.601305,2735.723808,2736.730158
9/12/2022 19:30,2732.603945,2735.723257,2736.728577
9/12/2022 19:45,2732.605695,2735.725007,2736.730327
9/12/2022 20:00,2732.601475,2735.726113,2736.73315
9/12/2022 20:15,2732.604705,2735.726151,2736.732159
9/12/2022 20:45,2732.604225,2735.726728,2736.733078
9/12/2022 21:00,2732.602475,2735.724978,2736.731328
9/12/2022 21:15,2732.604227,2735.726728,2736.733077
9/12/2022 21:30,2732.602477,2735.724978,2736.731327
9/12/2022 21:45,2732.605707,2735.725017,2736.730337
9/12/2022 22:00,2732.603547,2735.724991,2736.730999
9/12/2022 22:15,2732.606778,2735.72503,2736.730008
9/12/2022 23:00,2732.605299,2735.726741,2736.732748
9/12/2022 23:15,2732.60894,2735.725055,2736.729346
9/12/2022 23:45,2732.60678,2735.72503,2736.730008
9/13/2022 0:00,2732.607459,2735.726767,2736.732086
9/13/2022 0:15,2732.604728,2735.726151,2736.732153
9/13/2022 0:30,2732.605309,2735.726732,2736.732732
9/13/2022 0:45,2732.603829,2735.728443,2736.735472
9/13/2022 1:00,2732.607461,2735.726767,2736.732085
9/13/2022 1:15,2732.60423,2735.726729,2736.733076
9/13/2022 2:00,2732.605711,2735.725017,2736.730336
9/13/2022 2:30,2732.607463,2735.726767,2736.732085
9/13/2022 2:45,2732.609213,2735.728517,2736.733835
9/13/2022 3:00,2732.604232,2735.726729,2736.733075
9/13/2022 3:30,2732.605303,2735.726741,2736.732747
9/13/2022 3:45,2732.608534,2735.72678,2736.731757
9/13/2022 4:15,2732.607944,2735.72619,2736.731167
9/13/2022 4:30,2732.608934,2735.725045,2736.729335
9/13/2022 4:45,2732.609693,2735.727941,2736.732918
9/13/2022 5:00,2732.610372,2735.729678,2736.734996
9/13/2022 5:15,2732.605971,2735.72847,2736.734817
9/13/2022 5:30,2732.610683,2735.726796,2736.731086
9/13/2022 5:45,2732.607452,2735.726758,2736.732076
9/13/2022 6:00,2732.608933,2735.725046,2736.729336
9/13/2022 6:15,2732.608622,2735.727928,2736.733246
9/13/2022 6:30,2732.608931,2735.725046,2736.729337
9/13/2022 7:00,2732.610103,2735.726216,2736.730506
9/13/2022 7:15,2732.604219,2735.72672,2736.733067
9/13/2022 7:30,2732.6057,2735.725008,2736.730327
9/13/2022 7:45,2732.610412,2735.723335,2736.726596
9/13/2022 8:15,2732.60866,2735.721585,2736.724847
9/13/2022 8:30,2732.612162,2735.725085,2736.728346
9/13/2022 8:45,2732.61041,2735.723335,2736.726597
9/13/2022 9:00,2732.607179,2735.723296,2736.727587
9/13/2022 9:30,2732.613639,2735.723373,2736.725607
9/13/2022 9:45,2732.607177,2735.723296,2736.727588
9/13/2022 10:00,2732.607767,2735.723886,2736.728178
9/13/2022 10:15,2732.607856,2735.725034,2736.729666
9/13/2022 10:30,2732.612568,2735.723361,2736.725935
9/13/2022 10:45,2732.609335,2735.723322,2736.726926
9/13/2022 11:00,2732.609925,2735.723912,2736.727516
9/13/2022 11:15,2732.607496,2735.720425,2736.723688
9/13/2022 11:30,2732.610406,2735.723335,2736.726598
9/13/2022 11:45,2732.610404,2735.723335,2736.726599
9/13/2022 12:00,2732.605693,2735.725008,2736.730329
9/13/2022 12:15,2732.605424,2735.721546,2736.725839
9/13/2022 12:30,2732.603182,2735.720363,2736.724996
9/13/2022 12:45,2732.600852,2735.718033,2736.722666
9/13/2022 13:00,2732.602191,2735.721508,2736.72683
9/13/2022 13:15,2732.603173,2735.720372,2736.725012
9/13/2022 13:30,2732.60045,2735.719767,2736.725089
9/13/2022 13:45,2732.6022,2735.721517,2736.726839
9/13/2022 14:00,2732.603681,2735.719805,2736.724099
9/13/2022 14:15,2732.602101,2735.72036,2736.725341
9/13/2022 14:30,2732.601119,2735.721494,2736.727157
9/13/2022 14:45,2732.602598,2735.719783,2736.724417
9/13/2022 15:00,2732.601527,2735.71977,2736.724746
9/13/2022 15:15,2732.599777,2735.71802,2736.722996
9/13/2022 15:30,2732.600047,2735.721481,2736.727486
9/13/2022 16:30,2732.601117,2735.721494,2736.727158
9/13/2022 17:15,2732.597887,2735.721456,2736.728148
9/13/2022 17:30,2732.603,2735.718068,2736.722021
9/13/2022 18:00,2732.617681,2735.719962,2736.719794
9/13/2022 18:15,2732.608258,2735.723308,2736.727255
9/13/2022 18:30,2732.612249,2735.726241,2736.729847
9/13/2022 18:45,2732.610768,2735.727953,2736.732587
9/13/2022 19:00,2732.607537,2735.727914,2736.733578
9/13/2022 19:30,2732.608028,2735.727347,2736.732669
9/13/2022 20:00,2732.603128,2735.726715,2736.733414
9/13/2022 20:15,2732.606858,2735.726177,2736.731499
9/13/2022 20:30,2732.606038,2735.729625,2736.736324
9/13/2022 20:45,2732.605377,2735.727888,2736.73424
9/13/2022 21:00,2732.610671,2735.726795,2736.731089
9/13/2022 21:15,2732.614581,2735.728571,2736.732176
9/13/2022 21:30,2732.613322,2735.726253,2736.729517
9/13/2022 21:45,2732.611841,2735.727965,2736.732259
9/13/2022 22:00,2732.61153,2735.730847,2736.736169
9/13/2022 22:15,2732.612603,2735.73086,2736.73584
9/13/2022 22:30,2732.612872,2735.734321,2736.74033
9/13/2022 22:45,2732.611531,2735.730846,2736.736167
9/13/2022 23:00,2732.615032,2735.734347,2736.739668
9/14/2022 0:00,2732.616782,2735.736097,2736.741418
9/14/2022 0:15,2732.618265,2735.734384,2736.738676
9/14/2022 0:30,2732.613554,2735.736057,2736.742407
9/14/2022 1:00,2732.612204,2735.732573,2736.738234
9/14/2022 1:15,2732.610723,2735.734285,2736.740975
9/14/2022 1:30,2732.611893,2735.735455,2736.742145
9/14/2022 1:45,2732.607983,2735.733679,2736.741057
9/14/2022 2:15,2732.608743,2735.736573,2736.744639
9/14/2022 2:30,2732.609733,2735.735429,2736.742807
9/14/2022 2:45,2732.612694,2735.732006,2736.737326
9/14/2022 3:00,2732.610044,2735.732547,2736.738897
9/14/2022 3:15,2732.614446,2735.733756,2736.739076
9/14/2022 3:30,2732.611216,2735.733717,2736.740066
9/14/2022 3:45,2732.609464,2735.731967,2736.738317
9/14/2022 4:00,2732.613556,2735.736057,2736.742406
9/14/2022 4:15,2732.615428,2735.732621,2736.737259
9/14/2022 4:30,2732.615937,2735.732054,2736.736345
9/14/2022 4:45,2732.614767,2735.730884,2736.735175
9/14/2022 5:15,2732.614846,2735.732041,2736.73668
9/14/2022 6:30,2732.611615,2735.732003,2736.73767
9/14/2022 6:45,2732.614444,2735.733756,2736.739076
9/14/2022 7:00,2732.615925,2735.732044,2736.736336
9/14/2022 7:30,2732.613374,2735.733743,2736.739404
9/14/2022 7:45,2732.613684,2735.730862,2736.735494
9/14/2022 8:00,2732.615434,2735.732612,2736.737244
9/14/2022 8:15,2732.614274,2735.731452,2736.736084
9/14/2022 8:30,2732.612525,2735.729701,2736.734332
9/14/2022 8:45,2732.613594,2735.729713,2736.734005
9/14/2022 9:00,2732.614753,2735.730874,2736.735166
9/14/2022 9:30,2732.611842,2735.727963,2736.732255
9/14/2022 10:15,2732.609022,2735.726201,2736.730834
9/14/2022 10:45,2732.608612,2735.727925,2736.733246
9/14/2022 11:00,2732.612831,2735.726819,2736.730424
9/14/2022 11:30,2732.611081,2735.725069,2736.728674
9/14/2022 11:45,2732.609681,2735.727938,2736.732918
9/14/2022 12:00,2732.60744,2735.726755,2736.732076
9/14/2022 12:15,2732.610089,2735.726213,2736.730507
9/14/2022 13:00,2732.605769,2735.726162,2736.731831
9/14/2022 13:15,2732.607248,2735.72445,2736.729091
9/14/2022 13:45,2732.605007,2735.723268,2736.728249
9/14/2022 14:00,2732.606177,2735.724438,2736.729419
9/14/2022 14:15,2732.605187,2735.725582,2736.731251
9/14/2022 14:30,2732.603045,2735.725556,2736.731908
9/14/2022 14:45,2732.603623,2735.726136,2736.732488
9/14/2022 15:00,2732.604213,2735.726726,2736.733078
9/14/2022 15:15,2732.607165,2735.723293,2736.727588
9/14/2022 15:30,2732.608335,2735.724463,2736.728758
9/14/2022 15:45,2732.615457,2735.726277,2736.728861
9/14/2022 16:00,2732.606274,2735.725595,2736.730918
9/14/2022 16:15,2732.608745,2735.722739,2736.726345
9/14/2022 16:30,2732.607264,2735.724451,2736.729086
9/14/2022 16:45,2732.609014,2735.726201,2736.730836
9/14/2022 17:00,2732.604033,2735.724412,2736.730076
9/14/2022 17:45,2732.604793,2735.727306,2736.733658
9/14/2022 18:15,2732.611425,2735.729688,2736.73467
9/14/2022 18:30,2732.611157,2735.726225,2736.730178
9/14/2022 18:45,2732.609407,2735.724475,2736.728428
9/14/2022 19:00,2732.606174,2735.724437,2736.729419
9/14/2022 19:15,2732.611256,2735.727382,2736.731676
9/14/2022 19:30,2732.606855,2735.726174,2736.731496
9/14/2022 19:45,2732.606534,2735.729045,2736.735397
9/14/2022 20:00,2732.605374,2735.727885,2736.734237
9/14/2022 20:15,2732.607837,2735.725039,2736.72968
9/14/2022 20:45,2732.607435,2735.726754,2736.732076
9/14/2022 21:00,2732.606445,2735.727898,2736.733909
9/14/2022 21:15,2732.603214,2735.72786,2736.734899
9/14/2022 21:45,2732.602724,2735.728427,2736.735807
9/14/2022 22:30,2732.608607,2735.727924,2736.733246
9/14/2022 22:45,2732.605685,2735.725004,2736.730326
9/14/2022 23:15,2732.610088,2735.726212,2736.730506
9/14/2022 23:30,2732.608336,2735.724462,2736.728756
9/15/2022 0:15,2732.610398,2735.723331,2736.726595
9/15/2022 1:00,2732.613318,2735.726251,2736.729515
9/15/2022 1:15,2732.611838,2735.727962,2736.732256
9/15/2022 2:00,2732.610668,2735.726792,2736.731086
9/15/2022 2:45,2732.608918,2735.725042,2736.729336
9/15/2022 3:45,2732.611078,2735.725068,2736.728673
9/15/2022 4:00,2732.608916,2735.725042,2736.729336
9/15/2022 4:15,2732.611568,2735.724501,2736.727765
9/15/2022 4:45,2732.612557,2735.723356,2736.725934
9/15/2022 5:00,2732.611567,2735.724501,2736.727766
9/15/2022 6:00,2732.612147,2735.725081,2736.728346
9/15/2022 6:15,2732.610397,2735.723331,2736.726596
9/15/2022 6:30,2732.609326,2735.723318,2736.726924
9/15/2022 6:45,2732.612555,2735.723356,2736.725934
9/15/2022 7:00,2732.609914,2735.723908,2736.727515
9/15/2022 7:15,2732.613145,2735.723946,2736.726524
9/15/2022 7:30,2732.610403,2735.723341,2736.726607
9/15/2022 7:45,2732.610674,2735.726802,2736.731097
9/15/2022 8:00,2732.610983,2735.723921,2736.727187
9/15/2022 8:15,2732.614214,2735.723959,2736.726196
9/15/2022 8:30,2732.609894,2735.723908,2736.727521
9/15/2022 8:45,2732.610393,2735.723331,2736.726597
9/15/2022 9:00,2732.60599,2735.722122,2736.726418
9/15/2022 9:15,2732.60891,2735.725042,2736.729338
9/15/2022 9:30,2732.605599,2735.723847,2736.728824
9/15/2022 9:45,2732.603847,2735.722097,2736.727075
9/15/2022 10:15,2732.610308,2735.722174,2736.725094
9/15/2022 10:30,2732.605988,2735.722122,2736.726418
9/15/2022 10:45,2732.602756,2735.722084,2736.727409
9/15/2022 11:00,2732.604237,2735.720371,2736.724667
9/15/2022 11:15,2732.603846,2735.722096,2736.727074
9/15/2022 11:30,2732.603844,2735.722096,2736.727074
9/15/2022 12:00,2732.603076,2735.719211,2736.723508
9/15/2022 12:15,2732.604244,2735.720381,2736.724678
9/15/2022 12:30,2732.605725,2735.71867,2736.721938
9/15/2022 12:45,2732.602763,2735.722093,2736.727419
9/15/2022 13:00,2732.600334,2735.718605,2736.723591
9/15/2022 13:15,2732.601502,2735.719775,2736.724761
9/15/2022 13:30,2732.600021,2735.721487,2736.727502
9/15/2022 13:45,2732.59562,2735.720279,2736.727322
9/15/2022 14:00,2732.601011,2735.720343,2736.725669
9/15/2022 14:15,2732.599259,2735.718593,2736.72392
9/15/2022 14:30,2732.60249,2735.718631,2736.72293
9/15/2022 14:45,2732.60132,2735.717461,2736.72176
9/15/2022 15:00,2732.60248,2735.718621,2736.72292
9/15/2022 15:15,2732.599249,2735.718583,2736.72391
9/15/2022 15:30,2732.596019,2735.718544,2736.7249
9/15/2022 15:45,2732.600231,2735.717448,2736.722094
9/15/2022 16:00,2732.601711,2735.715736,2736.719352
9/15/2022 16:15,2732.59848,2735.715697,2736.720343
9/15/2022 16:30,2732.60023,2735.717447,2736.722093
9/15/2022 16:45,2732.597498,2735.716832,2736.722159
9/15/2022 17:45,2732.599961,2735.713986,2736.717602
9/15/2022 18:45,2732.599658,2735.716857,2736.721497
9/15/2022 19:45,2732.600729,2735.71687,2736.721169
9/15/2022 20:15,2732.602479,2735.71862,2736.722919
9/15/2022 20:30,2732.600331,2735.718604,2736.72359
9/15/2022 20:45,2732.601731,2735.715736,2736.719346
9/15/2022 21:00,2732.599571,2735.71571,2736.720008
9/15/2022 21:15,2732.601321,2735.71746,2736.721758
9/15/2022 21:30,2732.601322,2735.717459,2736.721756
9/15/2022 21:45,2732.604553,2735.717498,2736.720766
9/15/2022 22:00,2732.605722,2735.718669,2736.721938
9/15/2022 22:15,2732.602491,2735.71863,2736.722928
9/15/2022 22:30,2732.599841,2735.719171,2736.724497
9/15/2022 22:45,2732.601011,2735.720341,2736.725667
9/15/2022 23:15,2732.599529,2735.722053,2736.728409
9/15/2022 23:30,2732.599843,2735.719171,2736.724496
9/15/2022 23:45,2732.604244,2735.720379,2736.724676
9/16/2022 0:00,2732.604654,2735.718655,2736.722264
9/16/2022 0:30,2732.602494,2735.718629,2736.722926
9/16/2022 0:45,2732.601013,2735.720341,2736.725666
9/16/2022 1:45,2732.602763,2735.722091,2736.727416
9/16/2022 2:30,2732.605234,2735.719235,2736.722844
9/16/2022 3:00,2732.602003,2735.719196,2736.723834
9/16/2022 3:15,2732.603964,2735.716908,2736.720176
9/16/2022 3:30,2732.604644,2735.718645,2736.722254
9/16/2022 3:45,2732.606394,2735.720395,2736.724004
9/16/2022 4:00,2732.604234,2735.720369,2736.724666
9/16/2022 4:15,2732.605714,2735.718658,2736.721926
9/16/2022 5:00,2732.603163,2735.720356,2736.724994
9/16/2022 5:15,2732.601413,2735.718606,2736.723244
9/16/2022 5:45,2732.607874,2735.718683,2736.721263
