Date_Time,P4,P5,P6
7/30/2022 12:15,2732.368714,2735.804596,2736.911943
7/30/2022 12:45,2732.369726,2735.804628,2736.91166
7/30/2022 13:00,2732.371023,2735.802976,2736.909057
7/30/2022 13:30,2732.368704,2735.804586,2736.911933
7/30/2022 13:45,2732.370456,2735.806336,2736.913682
7/30/2022 14:00,2732.370886,2735.805788,2736.91282
7/30/2022 14:15,2732.3748,2735.804781,2736.910227
7/30/2022 14:30,2732.37554,2735.806499,2736.912259
7/30/2022 15:30,2732.373503,2735.806433,2736.91283
7/30/2022 15:45,2732.370454,2735.806336,2736.913683
7/30/2022 16:00,2732.372921,2735.805853,2736.91225
7/30/2022 16:15,2732.370884,2735.805788,2736.91282
7/30/2022 16:45,2732.372182,2735.804135,2736.910216
7/30/2022 17:30,2732.371624,2735.807506,2736.914853
7/30/2022 17:45,2732.374799,2735.80478,2736.910226
7/30/2022 18:00,2732.37683,2735.804855,2736.90967
7/30/2022 18:30,2732.377857,2735.804888,2736.909383
7/30/2022 18:45,2732.373057,2735.80304,2736.908486
7/30/2022 19:00,2732.373511,2735.806443,2736.91284
7/30/2022 19:15,2732.375389,2735.80537,2736.910816
7/30/2022 19:30,2732.374809,2735.80479,2736.910236
7/30/2022 20:00,2732.376558,2735.806541,2736.911987
7/30/2022 20:15,2732.375261,2735.808193,2736.91459
7/30/2022 20:45,2732.379607,2735.806639,2736.911134
7/30/2022 21:00,2732.37831,2735.808291,2736.913737
7/30/2022 21:15,2732.380329,2735.808356,2736.913172
7/30/2022 21:30,2732.379159,2735.807186,2736.912002
7/30/2022 21:45,2732.377862,2735.808838,2736.914604
7/30/2022 22:15,2732.373642,2735.80757,2736.914288
7/30/2022 22:30,2732.376691,2735.807668,2736.913435
7/30/2022 22:45,2732.379739,2735.807766,2736.912582
7/30/2022 23:00,2732.377988,2735.806016,2736.910832
7/31/2022 0:00,2732.375394,2735.80932,2736.916038
7/31/2022 0:45,2732.378441,2735.809418,2736.915185
7/31/2022 1:15,2732.376564,2735.81049,2736.917208
7/31/2022 1:30,2732.377861,2735.808838,2736.914605
7/31/2022 2:00,2732.379158,2735.807186,2736.912002
7/31/2022 2:15,2732.375841,2735.808773,2736.91517
7/31/2022 2:30,2732.378308,2735.808291,2736.913737
7/31/2022 3:15,2732.383376,2735.808454,2736.912319
7/31/2022 3:30,2732.383107,2735.810139,2736.914634
7/31/2022 3:45,2732.382079,2735.810106,2736.914922
7/31/2022 4:00,2732.380328,2735.808356,2736.913172
7/31/2022 5:30,2732.384536,2735.809614,2736.913479
7/31/2022 5:45,2732.386423,2735.808551,2736.911466
7/31/2022 6:15,2732.386287,2735.811365,2736.91523
7/31/2022 6:45,2732.385126,2735.810204,2736.914069
7/31/2022 7:00,2732.387165,2735.810269,2736.913498
7/31/2022 7:15,2732.382659,2735.810686,2736.915502
7/31/2022 7:30,2732.384697,2735.810751,2736.914931
7/31/2022 7:45,2732.383956,2735.809034,2736.912899
7/31/2022 8:30,2732.380478,2735.809483,2736.914615
7/31/2022 8:45,2732.383527,2735.809581,2736.913761
7/31/2022 9:00,2732.38223,2735.811233,2736.916364
7/31/2022 9:45,2732.381775,2735.807831,2736.912012
7/31/2022 10:00,2732.384822,2735.807929,2736.911159
7/31/2022 10:15,2732.387743,2735.810849,2736.914079
7/31/2022 10:45,2732.383525,2735.809581,2736.913762
7/31/2022 11:00,2732.383072,2735.806179,2736.909409
7/31/2022 11:30,2732.383662,2735.806769,2736.909999
7/31/2022 11:45,2732.382365,2735.808421,2736.912602
7/31/2022 13:15,2732.381195,2735.807251,2736.911432
7/31/2022 13:30,2732.382945,2735.809001,2736.913182
7/31/2022 14:00,2732.385992,2735.809099,2736.912329
7/31/2022 14:45,2732.379156,2735.807186,2736.912003
7/31/2022 15:00,2732.383375,2735.808453,2736.912319
7/31/2022 15:15,2732.384672,2735.8068,2736.909715
7/31/2022 15:30,2732.384671,2735.8068,2736.909715
7/31/2022 15:45,2732.382513,2735.809549,2736.914045
7/31/2022 16:00,2732.380764,2735.807798,2736.912294
7/31/2022 16:15,2732.383811,2735.807895,2736.911441
7/31/2022 16:30,2732.385831,2735.80796,2736.910875
7/31/2022 16:45,2732.382784,2735.807862,2736.911728
7/31/2022 17:15,2732.381624,2735.806702,2736.910568
7/31/2022 17:30,2732.387582,2735.809711,2736.912626
7/31/2022 17:45,2732.387582,2735.80971,2736.912625
7/31/2022 18:00,2732.382514,2735.809548,2736.914044
7/31/2022 18:15,2732.381216,2735.811201,2736.916648
7/31/2022 18:30,2732.384263,2735.811299,2736.915795
7/31/2022 19:00,2732.385435,2735.812469,2736.916965
7/31/2022 20:00,2732.380779,2735.811758,2736.917525
7/31/2022 20:30,2732.379027,2735.810008,2736.915776
7/31/2022 20:45,2732.383826,2735.811856,2736.916673
7/31/2022 21:00,2732.384406,2735.812436,2736.917253
7/31/2022 21:15,2732.382656,2735.810686,2736.915503
7/31/2022 21:30,2732.379607,2735.810588,2736.916356
7/31/2022 21:45,2732.386445,2735.812501,2736.916682
7/31/2022 22:00,2732.38774,2735.810849,2736.91408
7/31/2022 23:00,2732.389492,2735.812599,2736.915829
7/31/2022 23:15,2732.38657,2735.809679,2736.91291
7/31/2022 23:30,2732.385273,2735.811331,2736.915512
7/31/2022 23:45,2732.388322,2735.811429,2736.914659
8/1/2022 0:00,2732.384693,2735.810751,2736.914932
8/1/2022 0:15,2732.387742,2735.810849,2736.914079
8/1/2022 0:30,2732.383396,2735.812403,2736.917535
8/1/2022 1:00,2732.385703,2735.810783,2736.91465
8/1/2022 1:15,2732.387455,2735.812533,2736.916399
8/1/2022 1:30,2732.387454,2735.812534,2736.916401
8/1/2022 1:45,2732.384405,2735.812437,2736.917254
8/1/2022 2:00,2732.382528,2735.813509,2736.919277
8/1/2022 2:45,2732.383825,2735.811857,2736.916674
8/1/2022 3:00,2732.388624,2735.813704,2736.917571
8/1/2022 3:30,2732.388911,2735.81202,2736.915251
8/1/2022 3:45,2732.390663,2735.81377,2736.917
8/1/2022 4:00,2732.388171,2735.810302,2736.913218
8/1/2022 4:15,2732.387581,2735.809712,2736.912628
8/1/2022 4:30,2732.386284,2735.811364,2736.915231
8/1/2022 5:00,2732.387328,2735.815358,2736.920175
8/1/2022 5:15,2732.386874,2735.811954,2736.915821
8/1/2022 5:30,2732.389923,2735.812052,2736.914967
8/1/2022 5:45,2732.386876,2735.811954,2736.91582
8/1/2022 6:15,2732.387456,2735.812534,2736.9164
8/1/2022 6:30,2732.386158,2735.814188,2736.919005
8/1/2022 6:45,2732.384407,2735.812437,2736.917254
8/1/2022 7:00,2732.389493,2735.8126,2736.91583
8/1/2022 7:30,2732.392541,2735.812698,2736.914977
8/1/2022 7:45,2732.392541,2735.812699,2736.914978
8/1/2022 8:00,2732.388323,2735.81143,2736.91466
8/1/2022 8:15,2732.385276,2735.811332,2736.915513
8/1/2022 8:30,2732.387025,2735.813083,2736.917264
8/1/2022 8:45,2732.385728,2735.814735,2736.919867
8/1/2022 9:00,2732.385148,2735.814155,2736.919287
8/1/2022 9:30,2732.388322,2735.811431,2736.914662
8/1/2022 9:45,2732.387743,2735.81085,2736.91408
8/1/2022 10:15,2732.383978,2735.812985,2736.918117
8/1/2022 10:30,2732.385275,2735.811333,2736.915514
8/1/2022 10:45,2732.386447,2735.812503,2736.916684
8/1/2022 11:15,2732.386573,2735.80968,2736.91291
8/1/2022 11:30,2732.388324,2735.811431,2736.914661
8/1/2022 12:15,2732.387744,2735.810851,2736.914081
8/1/2022 12:45,2732.388914,2735.812021,2736.915251
8/1/2022 13:00,2732.390664,2735.813771,2736.917001
8/1/2022 13:15,2732.387744,2735.81085,2736.91408
8/1/2022 13:45,2732.389924,2735.812053,2736.914968
8/1/2022 14:00,2732.386877,2735.811955,2736.915821
8/1/2022 14:15,2732.384988,2735.813018,2736.917835
8/1/2022 14:30,2732.386285,2735.811365,2736.915232
8/1/2022 14:45,2732.388037,2735.813115,2736.916981
8/1/2022 15:00,2732.389787,2735.814865,2736.918731
8/1/2022 15:15,2732.38791,2735.815938,2736.920754
8/1/2022 15:30,2732.388484,2735.812568,2736.916114
8/1/2022 15:45,2732.390234,2735.814318,2736.917864
8/1/2022 16:30,2732.388357,2735.815391,2736.919887
8/1/2022 16:45,2732.38706,2735.817043,2736.922489
8/1/2022 17:00,2732.387187,2735.814221,2736.918717
8/1/2022 17:15,2732.391101,2735.813214,2736.916124
8/1/2022 17:30,2732.389224,2735.814286,2736.918146
8/1/2022 18:00,2732.385435,2735.812471,2736.916967
8/1/2022 18:15,2732.391986,2735.816068,2736.919613
8/1/2022 18:30,2732.386175,2735.814188,2736.919
8/1/2022 18:45,2732.388937,2735.815971,2736.920467
8/1/2022 19:15,2732.387927,2735.815938,2736.920749
8/1/2022 20:00,2732.385888,2735.815873,2736.92132
8/1/2022 20:30,2732.390107,2735.817141,2736.921637
8/1/2022 22:00,2732.386613,2735.81759,2736.923357
8/1/2022 22:15,2732.388363,2735.81934,2736.925107
8/1/2022 22:30,2732.387193,2735.81817,2736.923937
8/1/2022 22:45,2732.388944,2735.81992,2736.925686
8/1/2022 23:00,2732.385443,2735.81642,2736.922187
8/1/2022 23:30,2732.390241,2735.818268,2736.923084
8/2/2022 0:30,2732.388362,2735.819341,2736.925108
8/2/2022 0:45,2732.38966,2735.817688,2736.922504
8/2/2022 1:45,2732.389391,2735.819374,2736.92482
8/2/2022 2:00,2732.388812,2735.818793,2736.924239
8/2/2022 2:45,2732.390109,2735.817141,2736.921636
8/2/2022 3:00,2732.389971,2735.819954,2736.9254
8/2/2022 3:45,2732.39259,2735.820599,2736.92541
8/2/2022 4:00,2732.390839,2735.818848,2736.923659
8/2/2022 4:15,2732.388802,2735.818783,2736.924229
8/2/2022 4:30,2732.393888,2735.818946,2736.922805
8/2/2022 5:15,2732.39302,2735.820052,2736.924547
8/2/2022 5:45,2732.393156,2735.817238,2736.920783
8/2/2022 6:15,2732.392582,2735.820609,2736.925425
8/2/2022 6:30,2732.39388,2735.818956,2736.92282
8/2/2022 6:45,2732.389534,2735.820511,2736.926278
8/2/2022 7:00,2732.389264,2735.822196,2736.928593
8/2/2022 7:15,2732.388811,2735.818794,2736.92424
8/2/2022 8:00,2732.390831,2735.818858,2736.923674
8/2/2022 8:15,2732.391859,2735.818891,2736.923386
8/2/2022 9:00,2732.388364,2735.819341,2736.925108
8/2/2022 9:30,2732.389661,2735.817688,2736.922504
8/2/2022 10:00,2732.392128,2735.817206,2736.921071
8/2/2022 10:30,2732.397381,2735.822457,2736.926321
8/2/2022 11:00,2732.390378,2735.815456,2736.919321
8/2/2022 11:15,2732.38531,2735.815293,2736.920739
8/2/2022 11:45,2732.391406,2735.815488,2736.919033
8/2/2022 12:15,2732.389654,2735.813738,2736.917284
8/2/2022 13:15,2732.386595,2735.813631,2736.918127
8/2/2022 13:30,2732.391394,2735.815478,2736.919024
8/2/2022 13:45,2732.389644,2735.813728,2736.917274
8/2/2022 14:00,2732.388347,2735.815381,2736.919877
8/2/2022 14:30,2732.38647,2735.816453,2736.921899
8/2/2022 14:45,2732.387767,2735.814801,2736.919297
8/2/2022 15:00,2732.388777,2735.814833,2736.919014
8/2/2022 15:15,2732.391244,2735.81435,2736.91758
8/2/2022 15:30,2732.393736,2735.817818,2736.921363
8/2/2022 15:45,2732.389947,2735.816003,2736.920184
8/2/2022 16:00,2732.388196,2735.814252,2736.918433
8/2/2022 16:15,2732.386628,2735.817591,2736.923352
8/2/2022 16:30,2732.387925,2735.815938,2736.92075
8/2/2022 16:45,2732.390837,2735.818848,2736.923659
8/2/2022 17:00,2732.386176,2735.814187,2736.918998
8/2/2022 17:15,2732.387336,2735.815347,2736.920158
8/2/2022 17:30,2732.384879,2735.81584,2736.921601
8/2/2022 17:45,2732.391243,2735.81435,2736.91758
8/2/2022 18:00,2732.389356,2735.815412,2736.919593
8/2/2022 18:15,2732.392857,2735.818913,2736.923094
8/2/2022 18:30,2732.391105,2735.817163,2736.921344
8/2/2022 18:45,2732.392403,2735.81551,2736.91874
8/2/2022 19:00,2732.389086,2735.817097,2736.921908
8/2/2022 19:45,2732.391106,2735.817162,2736.921343
8/2/2022 20:00,2732.388648,2735.817655,2736.922787
8/2/2022 20:15,2732.389808,2735.818815,2736.923947
8/2/2022 21:30,2732.390398,2735.819405,2736.924537
8/2/2022 21:45,2732.391265,2735.818301,2736.922797
8/2/2022 22:15,2732.389513,2735.816551,2736.921047
8/2/2022 22:30,2732.393015,2735.820051,2736.924547
8/2/2022 23:15,2732.388091,2735.821025,2736.927423
8/2/2022 23:30,2732.387349,2735.819308,2736.92539
8/3/2022 0:15,2732.392889,2735.822874,2736.928321
8/3/2022 0:30,2732.389388,2735.819373,2736.92482
8/3/2022 0:45,2732.392435,2735.819471,2736.923967
8/3/2022 1:00,2732.387351,2735.819308,2736.92539
8/3/2022 1:15,2732.38851,2735.820469,2736.926551
8/3/2022 1:30,2732.385329,2735.819244,2736.925957
8/3/2022 2:00,2732.386491,2735.820404,2736.927117
8/3/2022 2:15,2732.386053,2735.820961,2736.927994
8/3/2022 2:30,2732.390397,2735.819406,2736.924539
8/3/2022 3:00,2732.391559,2735.820566,2736.925698
8/3/2022 3:15,2732.394606,2735.820664,2736.924845
8/3/2022 3:30,2732.390262,2735.822219,2736.928301
8/3/2022 3:45,2732.392856,2735.818914,2736.923095
8/3/2022 4:00,2732.393309,2735.822316,2736.927448
8/3/2022 4:15,2732.388242,2735.822155,2736.928868
8/3/2022 4:30,2732.390709,2735.821672,2736.927433
8/3/2022 4:45,2732.388959,2735.819922,2736.925683
8/3/2022 5:00,2732.390709,2735.821672,2736.927435
8/3/2022 5:15,2732.387662,2735.821575,2736.928288
8/3/2022 5:30,2732.39071,2735.821673,2736.927434
8/3/2022 5:45,2732.39331,2735.822317,2736.927449
8/3/2022 6:00,2732.390263,2735.82222,2736.928302
8/3/2022 6:30,2732.389103,2735.82106,2736.927142
8/3/2022 6:45,2732.390853,2735.82281,2736.928892
8/3/2022 7:00,2732.387351,2735.81931,2736.925392
8/3/2022 7:30,2732.387933,2735.81989,2736.925972
8/3/2022 7:45,2732.387376,2735.823259,2736.930607
8/3/2022 8:00,2732.391722,2735.821705,2736.927151
8/3/2022 8:15,2732.393472,2735.823455,2736.928901
8/3/2022 8:45,2732.388675,2735.821607,2736.928004
8/3/2022 9:30,2732.386923,2735.819857,2736.926255
8/3/2022 9:45,2732.38705,2735.817035,2736.922482
8/3/2022 10:00,2732.390552,2735.820535,2736.925981
8/3/2022 10:15,2732.387503,2735.820437,2736.926835
8/3/2022 10:30,2732.390839,2735.81885,2736.923661
8/3/2022 10:45,2732.391724,2735.821705,2736.927151
8/3/2022 11:00,2732.38779,2735.818753,2736.924514
8/3/2022 11:30,2732.390099,2735.817133,2736.921629
8/3/2022 11:45,2732.388802,2735.818785,2736.924231
8/3/2022 12:15,2732.389972,2735.819955,2736.925401
8/3/2022 12:45,2732.393021,2735.820053,2736.924548
8/3/2022 13:00,2732.391269,2735.818303,2736.922799
8/3/2022 13:30,2732.392439,2735.819473,2736.923969
8/3/2022 14:00,2732.389392,2735.819375,2736.924821
8/3/2022 15:00,2732.376786,2735.823492,2736.934328
8/3/2022 15:15,2732.376587,2735.840989,2736.957528
8/3/2022 15:30,2732.383073,2735.832725,2736.944511
8/3/2022 15:45,2732.378337,2735.842739,2736.959278
8/3/2022 16:00,2732.377303,2735.838755,2736.954344
8/3/2022 16:15,2732.382492,2735.832145,2736.943931
8/3/2022 16:30,2732.379897,2735.835451,2736.949138
8/3/2022 16:45,2732.374708,2735.842061,2736.959551
8/3/2022 17:00,2732.382206,2735.83383,2736.946251
8/3/2022 17:15,2732.380909,2735.835483,2736.948855
8/3/2022 17:30,2732.379612,2735.837135,2736.951458
8/3/2022 17:45,2732.378178,2735.8416,2736.957824
8/3/2022 18:00,2732.382523,2735.840046,2736.954367
8/3/2022 18:15,2732.380773,2735.838296,2736.952617
8/3/2022 18:30,2732.384235,2735.833885,2736.94567
8/3/2022 18:45,2732.389878,2735.830679,2736.939611
8/3/2022 19:00,2732.395806,2735.825786,2736.931231
8/3/2022 19:15,2732.395944,2735.822973,2736.927467
8/3/2022 19:30,2732.394234,2735.829133,2736.936164
8/3/2022 19:45,2732.391314,2735.826213,2736.933244
8/3/2022 20:00,2732.394649,2735.824625,2736.930069
8/3/2022 20:15,2732.389462,2735.831235,2736.940482
8/3/2022 20:30,2732.395685,2735.828609,2736.935003
8/3/2022 20:45,2732.393935,2735.826859,2736.933253
8/3/2022 21:00,2732.392058,2735.827931,2736.935275
8/3/2022 21:15,2732.396404,2735.826375,2736.931818
8/3/2022 21:30,2732.391343,2735.830163,2736.938458
8/3/2022 21:45,2732.396549,2735.827512,2736.933275
8/3/2022 22:00,2732.399143,2735.824208,2736.928069
8/3/2022 22:15,2732.39019,2735.832953,2736.942518
8/3/2022 22:30,2732.392681,2735.836421,2736.946301
8/3/2022 22:45,2732.388337,2735.837976,2736.949757
8/3/2022 23:00,2732.390087,2735.839726,2736.951507
8/3/2022 23:15,2732.390519,2735.839178,2736.950644
8/3/2022 23:30,2732.390644,2735.836356,2736.946871
8/3/2022 23:45,2732.389347,2735.838008,2736.949474
8/4/2022 0:15,2732.388767,2735.837428,2736.948894
8/4/2022 0:30,2732.394435,2735.838171,2736.94805
8/4/2022 0:45,2732.393981,2735.834768,2736.943696
8/4/2022 1:00,2732.390934,2735.83467,2736.944549
8/4/2022 1:15,2732.393982,2735.834768,2736.943696
8/4/2022 1:30,2732.391514,2735.83525,2736.945129
8/4/2022 1:45,2732.389637,2735.836323,2736.947152
8/4/2022 2:00,2732.393138,2735.839824,2736.950653
8/4/2022 2:15,2732.39431,2735.840994,2736.951823
8/4/2022 2:30,2732.399951,2735.837786,2736.945763
8/4/2022 3:00,2732.401703,2735.839536,2736.947512
8/4/2022 3:15,2732.401113,2735.838946,2736.946922
8/4/2022 3:45,2732.405457,2735.837391,2736.943467
8/4/2022 4:00,2732.39648,2735.842185,2736.952698
8/4/2022 4:15,2732.399529,2735.842283,2736.951845
8/4/2022 4:30,2732.401996,2735.841801,2736.950412
8/4/2022 4:45,2732.39765,2735.843355,2736.953868
8/4/2022 5:30,2732.402449,2735.845203,2736.954765
8/4/2022 5:45,2732.400824,2735.840631,2736.949243
8/4/2022 6:00,2732.403873,2735.840728,2736.94839
8/4/2022 6:15,2732.407208,2735.83914,2736.945215
8/4/2022 6:30,2732.402019,2735.84575,2736.955628
8/4/2022 7:00,2732.396966,2735.849548,2736.962278
8/4/2022 7:30,2732.397253,2735.847863,2736.959956
8/4/2022 7:45,2732.396966,2735.849547,2736.962277
8/4/2022 8:00,2732.391323,2735.852755,2736.968337
8/4/2022 8:15,2732.390876,2735.853302,2736.969205
8/4/2022 8:30,2732.389579,2735.854954,2736.971807
8/4/2022 8:45,2732.392763,2735.852239,2736.96719
8/4/2022 9:00,2732.388417,2735.853794,2736.970648
8/4/2022 9:15,2732.3962,2735.843879,2736.955028
8/4/2022 9:30,2732.38809,2735.847569,2736.962521
8/4/2022 9:45,2732.386793,2735.849221,2736.965124
8/4/2022 10:00,2732.391425,2735.845981,2736.959347
8/4/2022 10:15,2732.392436,2735.846013,2736.959064
8/4/2022 10:30,2732.387963,2735.850391,2736.966294
8/4/2022 10:45,2732.388926,2735.838563,2736.950343
8/4/2022 11:00,2732.387716,2735.829483,2736.938727
8/4/2022 11:15,2732.403099,2735.831108,2736.935919
8/4/2022 11:30,2732.400235,2735.836098,2736.94344
8/4/2022 11:45,2732.401532,2735.834446,2736.940837
8/4/2022 12:00,2732.39978,2735.832696,2736.939087
8/4/2022 12:15,2732.395022,2735.838758,2736.948637
8/4/2022 12:30,2732.393133,2735.839821,2736.950651
8/4/2022 12:45,2732.398347,2735.83716,2736.945453
8/4/2022 13:00,2732.397319,2735.837127,2736.94574
8/4/2022 13:15,2732.400366,2735.837225,2736.944888
8/4/2022 13:30,2732.393546,2735.835313,2736.944557
8/4/2022 13:45,2732.398345,2735.83716,2736.945453
8/4/2022 14:00,2732.400097,2735.83891,2736.947203
8/4/2022 14:15,2732.394431,2735.838167,2736.948046
8/4/2022 14:45,2732.397765,2735.83658,2736.944873
8/4/2022 15:00,2732.396181,2735.839917,2736.949796
8/4/2022 15:15,2732.398775,2735.836613,2736.944591
8/4/2022 15:30,2732.399945,2735.837783,2736.945761
8/4/2022 15:45,2732.396156,2735.835967,2736.944581
8/4/2022 16:00,2732.397906,2735.837717,2736.946331
8/4/2022 16:15,2732.399068,2735.838877,2736.947491
8/4/2022 16:30,2732.396019,2735.83878,2736.948344
8/4/2022 16:45,2732.397604,2735.835442,2736.94342
8/4/2022 17:00,2732.398056,2735.838845,2736.947774
8/4/2022 17:30,2732.397317,2735.837126,2736.94574
8/4/2022 17:45,2732.397769,2735.84053,2736.950094
8/4/2022 18:00,2732.400363,2735.837224,2736.944887
8/4/2022 18:15,2732.401103,2735.838943,2736.946921
8/4/2022 18:30,2732.400236,2735.840047,2736.948661
8/4/2022 19:00,2732.40341,2735.837322,2736.944034
8/4/2022 19:30,2732.400816,2735.840627,2736.949241
8/4/2022 19:45,2732.401693,2735.839533,2736.947511
8/4/2022 20:00,2732.401691,2735.839533,2736.947512
8/4/2022 20:15,2732.398644,2735.839435,2736.948364
8/4/2022 20:30,2732.402988,2735.83788,2736.944909
8/4/2022 20:45,2732.40431,2735.840178,2736.947521
8/4/2022 21:00,2732.405607,2735.838526,2736.944918
8/4/2022 21:15,2732.403408,2735.837323,2736.944036
8/4/2022 21:30,2732.403863,2735.840725,2736.948389
8/4/2022 21:45,2732.397472,2735.838265,2736.947195
8/4/2022 22:00,2732.401244,2735.84008,2736.948379
8/4/2022 22:15,2732.399224,2735.840015,2736.948944
8/4/2022 22:30,2732.400084,2735.83892,2736.947219
8/4/2022 22:45,2732.403131,2735.839017,2736.946366
8/4/2022 23:00,2732.402111,2735.838975,2736.946639
8/5/2022 0:15,2732.406178,2735.839115,2736.945514
8/5/2022 0:30,2732.407337,2735.840276,2736.946675
8/5/2022 0:45,2732.40488,2735.840768,2736.948118
8/5/2022 1:00,2732.40387,2735.840736,2736.9484
8/5/2022 1:15,2732.406177,2735.839116,2736.945515
8/5/2022 1:30,2732.405157,2735.839074,2736.945788
8/5/2022 1:45,2732.406327,2735.840244,2736.946958
8/5/2022 3:00,2732.411253,2735.839269,2736.944082
8/5/2022 3:15,2732.408204,2735.839171,2736.944935
8/5/2022 3:30,2732.404308,2735.840179,2736.947523
8/5/2022 4:00,2732.40503,2735.841896,2736.94956
8/5/2022 4:15,2732.406058,2735.841929,2736.949273
8/5/2022 4:30,2732.408079,2735.841994,2736.948707
8/5/2022 4:45,2732.40344,2735.841284,2736.949263
8/5/2022 5:15,2732.403728,2735.839599,2736.946943
8/5/2022 5:30,2732.405478,2735.841349,2736.948693
8/5/2022 6:30,2732.404888,2735.840759,2736.948103
8/5/2022 7:15,2732.406907,2735.840824,2736.947538
8/5/2022 7:45,2732.40429,2735.840178,2736.947528
8/5/2022 8:45,2732.407927,2735.840866,2736.947265
8/5/2022 10:00,2732.40386,2735.840726,2736.94839
8/5/2022 11:15,2732.406757,2735.839696,2736.946095
8/5/2022 11:30,2732.405587,2735.838526,2736.944925
8/5/2022 11:45,2732.404737,2735.839631,2736.94666
8/5/2022 12:15,2732.405605,2735.838526,2736.944919
8/5/2022 12:30,2732.408652,2735.838623,2736.944066
8/5/2022 13:00,2732.409822,2735.839793,2736.945236
8/5/2022 13:15,2732.408072,2735.838043,2736.943486
8/5/2022 13:30,2732.406775,2735.839696,2736.946089
8/5/2022 13:45,2732.406033,2735.837978,2736.944057
8/5/2022 14:15,2732.408492,2735.837486,2736.942613
8/5/2022 14:45,2732.405443,2735.837388,2736.943467
