Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2023-06-27 06:00:00,2733.071578,2732.694996,2732.645652,-0.3765819999998712,-0.42592599999989034,-0.40125399999988076
2023-06-27 06:30:00,2733.075067,2732.692347,2732.641436,-0.382720000000063,-0.4336310000003323,-0.40817550000019764
2023-06-27 07:15:00,2733.075067,2732.698806,2732.643928,-0.3762610000003406,-0.4311390000002575,-0.40370000000029904
2023-06-27 07:45:00,2733.073317,2732.694318,2732.644771,-0.3789990000000216,-0.42854599999964194,-0.4037724999998318
2023-06-27 08:00:00,2733.073897,2732.697058,2732.644054,-0.37683900000001813,-0.42984300000034636,-0.40334100000018225
2023-06-27 08:15:00,2733.075646,2732.693148,2732.641008,-0.3824979999999414,-0.4346379999997225,-0.40856799999983195
2023-06-27 08:30:00,2733.073317,2732.691087,2732.643475,-0.3822299999997085,-0.42984200000000783,-0.4060359999998582
2023-06-27 08:45:00,2733.075067,2732.696068,2732.642178,-0.3789990000000216,-0.4328890000001593,-0.40594400000009045
2023-06-27 09:15:00,2733.076816,2732.695575,2732.641891,-0.3812409999995907,-0.43492499999956635,-0.40808299999957853
2023-06-27 09:30:00,2733.076236,2732.694997,2732.641311,-0.38123899999982314,-0.4349250000000211,-0.4080819999999221
2023-06-27 09:45:00,2733.072737,2732.694728,2732.639562,-0.37800900000002,-0.4331750000001193,-0.4055920000000697
2023-06-27 10:00:00,2733.069828,2732.695717,2732.642611,-0.37411100000008446,-0.4272169999999278,-0.4006640000000061
2023-06-27 10:15:00,2733.072737,2732.696478,2732.641314,-0.37625900000011825,-0.4314229999999952,-0.40384100000005674
2023-06-27 10:30:00,2733.072737,2732.695327,2732.643478,-0.3774100000000544,-0.42925900000000183,-0.40333450000002813
2023-06-27 10:45:00,2733.071578,2732.696806,2732.643908,-0.3747720000001209,-0.42767000000003463,-0.40122100000007777
2023-06-27 11:00:00,2733.069828,2732.695055,2732.640861,-0.3747730000000047,-0.4289670000002843,-0.4018700000001445
2023-06-27 11:15:00,2733.073897,2732.697965,2732.648115,-0.3759320000003754,-0.4257820000002539,-0.40085700000031466
2023-06-27 11:30:00,2733.069828,2732.696535,2732.642158,-0.37329300000010335,-0.42767000000003463,-0.400481500000069
2023-06-27 12:00:00,2733.070988,2732.693965,2732.637822,-0.3770230000000083,-0.433165999999801,-0.40509449999990466
2023-06-27 12:30:00,2733.072737,2732.692984,2732.638705,-0.3797530000001643,-0.43403200000011566,-0.40689250000014
2023-06-27 12:45:00,2733.067489,2732.694465,2732.640869,-0.3730239999999867,-0.4266200000001845,-0.3998220000000856
2023-06-27 13:00:00,2733.068079,2732.690074,2732.632748,-0.3780050000000301,-0.4353310000001329,-0.4066680000000815
2023-06-27 13:15:00,2733.072737,2732.695715,2732.637408,-0.37702200000012454,-0.4353289999999106,-0.40617550000001756
2023-06-27 13:30:00,2733.069239,2732.690735,2732.636526,-0.37850399999979345,-0.4327130000001489,-0.4056084999999712
2023-06-27 14:00:00,2733.069818,2732.689664,2732.647826,-0.3801539999999477,-0.42199200000004566,-0.4010729999999967
2023-06-27 14:15:00,2733.074487,2732.693245,2732.641316,-0.38124199999992925,-0.4331709999996747,-0.40720649999980196
2023-06-27 14:45:00,2733.072158,2732.695405,2732.636399,-0.3767530000000079,-0.4357589999999618,-0.40625599999998485
2023-06-27 15:00:00,2733.072158,2732.693245,2732.643792,-0.3789130000000114,-0.4283660000000964,-0.4036395000000539
2023-06-27 15:15:00,2733.079145,2732.695764,2732.644226,-0.38338100000009945,-0.4349190000002636,-0.40915000000018154
2023-06-27 15:30:00,2733.071578,2732.692094,2732.637388,-0.37948400000004767,-0.4341899999999441,-0.4068369999999959
2023-06-27 15:45:00,2733.072737,2732.693254,2732.640298,-0.3794830000001639,-0.43243900000015856,-0.4059610000001612
2023-06-27 16:00:00,2733.074487,2732.690023,2732.64087,-0.38446399999975256,-0.4336169999996855,-0.40904049999971903
2023-06-27 16:15:00,2733.071568,2732.692075,2732.637099,-0.37949299999991126,-0.43446899999980815,-0.4069809999998597
2023-06-27 16:30:00,2733.072737,2732.692755,2732.636979,-0.3799819999999272,-0.435758000000078,-0.4078700000000026
2023-06-27 16:45:00,2733.071578,2732.694415,2732.639876,-0.3771630000001096,-0.43170199999985925,-0.40443249999998443
2023-06-27 17:00:00,2733.072158,2732.692175,2732.642924,-0.379982999999811,-0.4292339999997239,-0.40460849999976745
2023-06-27 17:30:00,2733.076826,2732.690694,2732.642922,-0.38613200000008874,-0.4339039999999841,-0.4100180000000364
2023-06-27 17:45:00,2733.071568,2732.693335,2732.638998,-0.3782329999999092,-0.4325699999999415,-0.40540149999992536
2023-06-27 18:00:00,2733.072158,2732.691495,2732.640431,-0.38066299999991315,-0.4317270000001372,-0.4061950000000252
2023-06-27 18:15:00,2733.073317,2732.691175,2732.642332,-0.3821419999999307,-0.4309849999999642,-0.40656349999994745
2023-06-27 18:30:00,2733.073317,2732.691854,2732.638998,-0.38146299999971234,-0.4343189999999595,-0.4078909999998359
2023-06-27 19:30:00,2733.070408,2732.690427,2732.64247,-0.3799810000000434,-0.4279380000002675,-0.40395950000015546
2023-06-27 19:45:00,2733.075077,2732.693927,2732.641626,-0.3811500000001615,-0.43345099999987724,-0.4073005000000194
2023-06-27 20:00:00,2733.075077,2732.692177,2732.64117,-0.3829000000000633,-0.4339070000000902,-0.40840350000007675
2023-06-27 20:15:00,2733.076826,2732.695675,2732.644672,-0.3811510000000453,-0.4321540000000823,-0.4066525000000638
2023-06-27 20:30:00,2733.073327,2732.691187,2732.641912,-0.3821400000001631,-0.4314150000000154,-0.4067775000000893
2023-06-27 21:15:00,2733.072737,2732.693525,2732.643341,-0.3792119999998249,-0.429395999999997,-0.40430399999991096
2023-06-27 21:30:00,2733.074487,2732.691775,2732.641591,-0.3827120000000832,-0.43289599999980055,-0.4078039999999419
2023-06-27 22:15:00,2733.073327,2732.692856,2732.642611,-0.38047099999994316,-0.43071599999984755,-0.40559349999989536
2023-06-27 22:45:00,2733.074487,2732.694606,2732.644361,-0.37988099999984115,-0.43012599999974555,-0.40500349999979335
2023-06-27 23:45:00,2733.076236,2732.691768,2732.639563,-0.38446799999974246,-0.43667299999970055,-0.4105704999997215
2023-08-12 00:00:00,,2732.637914,2732.643326,,,
2023-08-12 00:15:00,,2732.638984,2732.649421,,,
2023-08-12 00:30:00,,2732.634683,2732.646374,,,
2023-08-12 00:45:00,,2732.633202,2732.648124,,,
2023-08-12 01:00:00,,2732.634685,2732.645077,,,
2023-08-12 01:15:00,,2732.634275,2732.646827,,,
2023-08-12 01:45:00,,2732.639669,2732.646827,,,
2023-08-12 02:15:00,,2732.638679,2732.646247,,,
2023-08-12 02:45:00,,2732.632488,2732.647544,,,
2023-08-12 03:15:00,,2732.628989,2732.645794,,,
2023-08-12 03:30:00,,2732.632221,2732.644497,,,
2023-08-12 03:45:00,,2732.633702,2732.646248,,,
2023-08-12 04:00:00,,2732.62899,2732.645796,,,
2023-08-12 04:15:00,,2732.633972,2732.649295,,,
2023-08-12 04:30:00,,2732.632222,2732.647545,,,
2023-08-12 05:00:00,,2732.635453,2732.645508,,,
2023-08-12 05:15:00,,2732.633583,2732.649297,,,
2023-08-12 05:30:00,,2732.632493,2732.650594,,,
2023-08-12 06:15:00,,2732.632804,2732.645078,,,
2023-08-12 06:30:00,,2732.631323,2732.648127,,,
2023-08-12 06:45:00,,2732.631814,2732.64508,,,
2023-08-12 07:15:00,,2732.634556,2732.64566,,,
2023-08-12 07:45:00,,2732.632084,2732.648151,,,
2023-08-12 08:00:00,,2732.634244,2732.649321,,,
2023-08-12 08:15:00,,2732.635315,2732.649901,,,
2023-08-12 08:30:00,,2732.628585,2732.647699,,,
2023-08-12 08:45:00,,2732.630924,2732.649586,,,
2023-08-12 09:15:00,,2732.632406,2732.645241,,,
2023-08-12 09:45:00,,2732.627104,2732.647698,,,
2023-08-12 10:00:00,,2732.627102,2732.645947,,,
2023-08-12 10:15:00,,2732.629172,2732.644787,,,
2023-08-12 10:30:00,,2732.632135,2732.646538,,,
2023-08-12 10:45:00,,2732.633295,2732.646401,,,
2023-08-12 11:30:00,,2732.635455,2732.645821,,,
2023-08-12 11:45:00,,2732.631054,2732.644651,,,
2023-08-12 12:15:00,,2732.629795,2732.646378,,,
2023-08-12 12:30:00,,2732.632533,2732.650723,,,
2023-08-12 12:45:00,,2732.635766,2732.649425,,,
2023-08-12 13:00:00,,2732.634285,2732.651177,,,
2023-08-12 13:45:00,,2732.635764,2732.652474,,,
2023-08-12 14:15:00,,2732.633703,2732.650597,,,
2023-08-12 14:45:00,,2732.634683,2732.653644,,,
2023-08-12 15:15:00,,2732.631182,2732.647096,,,
2023-08-12 15:30:00,,2732.63402,2732.649857,,,
2023-08-12 16:00:00,,2732.637652,2732.651017,,,
2023-08-12 16:15:00,,2732.634421,2732.647968,,,
2023-08-12 16:30:00,,2732.6359,2732.648835,,,
2023-08-12 16:45:00,,2732.63689,2732.645788,,,
2023-08-12 17:30:00,,2732.640122,2732.64972,,,
2023-08-12 18:30:00,,2732.633659,2732.651884,,,
2023-08-12 18:45:00,,2732.63573,2732.651894,,,
2023-08-12 19:00:00,,2732.63474,2732.646808,,,
2023-08-12 20:45:00,,2732.631491,2732.647675,,,
2023-08-12 21:00:00,,2732.63432,2732.648255,,,
2023-08-12 21:15:00,,2732.633551,2732.645208,,,
2023-08-12 21:30:00,,2732.633251,2732.650294,,,
2023-08-12 21:45:00,,2732.633841,2732.649587,,,
2023-08-12 23:00:00,,2732.637243,2732.650747,,,
2023-08-12 23:15:00,,2732.634602,2732.648289,,,
2023-08-12 23:30:00,,2732.634604,2732.645242,,,
2023-08-13 00:00:00,,2732.635012,2732.64654,,,
2023-08-13 01:00:00,,2732.645057,2732.650309,,,
2023-08-13 01:15:00,,2732.637515,2732.650746,,,
2023-08-13 01:45:00,,2732.632535,2732.647699,,,
2023-08-13 02:00:00,,2732.629304,2732.653795,,,
2023-08-13 02:45:00,,2732.624592,2732.648871,,,
2023-08-13 03:00:00,,2732.634965,2732.651918,,,
2023-08-13 03:15:00,,2732.634697,2732.650168,,,
2023-08-13 03:30:00,,2732.629306,2732.648129,,,
2023-08-13 04:00:00,,2732.635767,2732.643785,,,
2023-08-13 04:15:00,,2732.639,2732.646834,,,
2023-08-13 04:30:00,,2732.637921,2732.647264,,,
2023-08-13 04:45:00,,2732.635767,2732.649428,,,
2023-08-13 05:00:00,,2732.630394,2732.649881,,,
2023-08-13 05:15:00,,2732.627244,2732.649301,,,
2023-08-13 05:30:00,,2732.634288,2732.651178,,,
2023-08-13 05:45:00,,2732.638688,2732.651052,,,
2023-08-13 06:15:00,,2732.632807,2732.651632,,,
2023-08-13 06:30:00,,2732.64143,2732.65367,,,
2023-08-13 06:45:00,,2732.638198,2732.65192,,,
2023-08-13 07:00:00,,2732.635278,2732.65075,,,
2023-08-13 07:15:00,,2732.637518,2732.649453,,,
2023-08-13 07:45:00,,2732.654084,2732.642617,,,
2023-08-13 08:15:00,,2732.637528,2732.645244,,,
2023-08-13 08:30:00,,2732.652203,2732.648293,,,
2023-08-13 09:00:00,,2732.637118,2732.650312,,,
2023-08-13 09:15:00,,2732.645471,2732.649859,,,
2023-08-13 09:30:00,,2732.638599,2732.64959,,,
2023-08-13 10:00:00,,2732.635368,2732.649015,,,
2023-08-13 10:15:00,,2732.634564,2732.653361,,,
2023-08-13 10:45:00,,2732.634296,2732.651609,,,
2023-08-13 11:30:00,,2732.635775,2732.648562,,,
2023-08-13 11:45:00,,2732.637527,2732.647265,,,
2023-08-13 12:00:00,,2732.633124,2732.652191,,,
2023-08-13 12:15:00,,2732.635676,2732.653488,,,
2023-08-13 13:00:00,,2732.636933,2732.652771,,,
2023-08-13 14:15:00,,2732.638243,2732.654658,,,
2023-08-13 14:30:00,,2732.641742,2732.65511,,,
2023-08-13 15:00:00,,2732.642231,2732.652063,,,
2023-08-13 16:00:00,,2732.643211,2732.652501,,,
2023-08-13 16:15:00,,2732.640738,2732.655548,,,
2023-08-13 16:30:00,,2732.63971,2732.652047,,,
2023-08-13 16:45:00,,2732.636746,2732.653798,,,
2023-08-13 17:15:00,,2732.639396,2732.651921,,,
2023-08-13 17:30:00,,2732.640467,2732.654968,,,
2023-08-13 18:00:00,,2732.642529,2732.655548,,,
2023-08-13 18:15:00,,2732.644689,2732.657568,,,
2023-08-13 18:45:00,,2732.659318,2732.64778,,,
2023-08-13 19:00:00,,2732.640949,2732.641979,,,
2023-08-13 19:15:00,,2732.638486,2732.642846,,,
2023-08-13 19:30:00,,2732.631622,2732.644733,,,
2023-08-13 19:45:00,,2732.629381,2732.646031,,,
2023-08-13 20:15:00,,2732.635574,2732.644279,,,
2023-08-13 20:30:00,,2732.626462,2732.648752,,,
2023-08-13 20:45:00,,2732.623722,2732.653383,,,
2023-08-13 21:00:00,,2732.628703,2732.65079,,,
2023-08-13 21:15:00,,2732.626543,2732.647001,,,
2023-08-13 21:45:00,,2732.629024,2732.647591,,,
2023-08-13 22:00:00,,2732.630774,2732.646293,,,
2023-08-13 22:15:00,,2732.634006,2732.650082,,,
2023-08-13 22:30:00,,2732.630775,2732.64833,,,
2023-08-13 22:45:00,,2732.634317,2732.64716,,,
2023-08-13 23:00:00,,2732.631086,2732.650209,,,
2023-08-13 23:45:00,,2732.634728,2732.64658,,,
2023-08-14 00:15:00,,2732.636479,2732.654428,,,
2023-08-14 00:30:00,,2732.631497,2732.651379,,,
2023-08-14 01:00:00,,2732.638851,2732.649492,,,
2023-08-14 01:30:00,,2732.635451,2732.649629,,,
2023-08-14 03:00:00,,2732.639173,2732.654697,,,
2023-08-14 03:30:00,,2732.636933,2732.647162,,,
2023-08-14 03:45:00,,2732.641236,2732.648912,,,
2023-08-14 04:30:00,,2732.636834,2732.647742,,,
2023-08-14 05:15:00,,2732.639486,2732.65398,,,
2023-08-14 05:30:00,,2732.640066,2732.65281,,,
2023-08-14 05:45:00,,2732.639796,2732.651061,,,
2023-08-14 06:15:00,,2732.636575,2732.649343,,,
2023-08-14 06:30:00,,2732.639406,2732.65122,,,
2023-08-14 06:45:00,,2732.642637,2732.648914,,,
2023-08-14 07:00:00,,2732.635084,2732.653258,,,
2023-08-14 07:15:00,,2732.643295,2732.656306,,,
2023-08-14 07:30:00,,2732.644777,2732.654555,,,
2023-08-14 07:45:00,,2732.642126,2732.655135,,,
2023-08-14 08:00:00,,2732.642536,2732.656432,,,
2023-08-14 08:15:00,,2732.645767,2732.653838,,,
2023-08-14 09:00:00,,2732.645367,2732.6547,,,
2023-08-14 09:15:00,,2732.633923,2732.654245,,,
2023-08-14 09:30:00,,2732.642625,2732.659331,,,
2023-08-14 09:45:00,,2732.631763,2732.657707,,,
2023-08-14 10:00:00,,2732.634993,2732.660754,,,
2023-08-14 10:15:00,,2732.636071,2732.660881,,,
2023-08-14 10:45:00,,2732.641053,2732.664669,,,
2023-08-14 11:15:00,,2732.644692,2732.664215,,,
2023-08-14 11:45:00,,2732.643212,2732.658287,,,
2023-08-14 12:30:00,,2732.64146,2732.659177,,,
2023-08-14 12:45:00,,2732.64469,2732.657879,,,
2023-08-14 13:00:00,,2732.644682,2732.650814,,,
2023-08-14 13:15:00,,2732.647913,2732.643485,,,
2023-08-14 13:30:00,,2732.646842,2732.653862,,,
2023-08-14 13:45:00,,2732.640869,2732.650234,,,
2023-08-14 14:00:00,,2732.642619,2732.64865,,,
2023-08-14 14:15:00,,2732.648,2732.648514,,,
2023-08-14 14:30:00,,2732.643018,2732.655405,,,
2023-08-14 15:00:00,,2732.642528,2732.659027,,,
2023-08-14 15:15:00,,2732.645178,2732.650664,,,
2023-08-14 15:30:00,,2732.639786,2732.651961,,,
2023-08-14 16:30:00,,2732.641937,2732.651381,,,
2023-08-14 16:45:00,,2732.642246,2732.650211,,,
2023-08-14 17:00:00,,2732.639015,2732.64846,,,
2023-08-14 17:15:00,,2732.641935,2732.649342,,,
2023-08-14 17:30:00,,2732.643416,2732.650639,,,
2023-08-14 17:45:00,,2732.645166,2732.652391,,,
2023-08-14 18:15:00,,2732.643994,2732.655008,,,
2023-08-14 18:45:00,,2732.643324,2732.657155,,,
2023-08-14 19:00:00,,2732.632909,2732.658182,,,
2023-08-14 19:15:00,,2732.629678,2732.65773,,,
2023-08-14 19:30:00,,2732.64077,2732.661889,,,
2023-08-14 19:45:00,,2732.636139,2732.662917,,,
2023-08-14 20:00:00,,2732.633897,2732.656431,,,
2023-08-14 20:15:00,,2732.638609,2732.658453,,,
2023-08-14 20:30:00,,2732.634388,2732.65975,,,
2023-08-14 20:45:00,,2732.630266,2732.662934,,,
2023-08-14 21:00:00,,2732.642609,2732.662479,,,
2023-08-14 21:15:00,,2732.642118,2732.660465,,,
2023-08-14 21:45:00,,2732.642618,2732.662502,,,
2023-08-14 22:00:00,,2732.643198,2732.666418,,,
2023-08-14 22:15:00,,2732.644678,2732.655571,,,
2023-08-14 22:45:00,,2732.647909,2732.66251,,,
2023-08-14 23:15:00,,2732.644179,2732.660035,,,
2023-08-14 23:45:00,,2732.644368,2732.655157,,,
2023-08-15 00:15:00,,2732.645081,2732.651656,,,
2023-08-15 00:30:00,,2732.645079,2732.650359,,,
2023-08-15 01:45:00,,2732.645661,2732.655283,,,
2023-08-15 02:45:00,,2732.64333,2732.654703,,,
2023-08-15 03:00:00,,2732.648312,2732.653406,,,
2023-08-15 03:15:00,,2732.649302,2732.652666,,,
2023-08-15 03:30:00,,2732.64607,2732.650914,,,
2023-08-15 04:30:00,,2732.64576,2732.655132,,,
2023-08-15 04:45:00,,2732.642428,2732.65526,,,
2023-08-15 05:15:00,,2732.636147,2732.65729,,,
2023-08-15 05:30:00,,2732.634975,2732.657417,,,
2023-08-15 05:45:00,,2732.65006,2732.658714,,,
2023-08-15 06:00:00,,2732.65105,2732.663058,,,
2023-08-15 06:30:00,,2732.649791,2732.663346,,,
2023-08-15 06:45:00,,2732.648621,2732.662176,,,
2023-08-15 07:00:00,,2732.650371,2732.660879,,,
2023-08-15 07:15:00,,2732.653994,2732.646036,,,
2023-08-15 07:30:00,,2732.650102,2732.652522,,,
2023-08-15 07:45:00,,2732.64764,2732.65557,,,
2023-08-15 08:00:00,,2732.648619,2732.654863,,,
2023-08-15 08:15:00,,2732.645389,2732.651816,,,
2023-08-15 08:30:00,,2732.650369,2732.65791,,,
2023-08-15 09:00:00,,2732.646458,2732.652394,,,
2023-08-15 09:30:00,,2732.646868,2732.655133,,,
2023-08-15 10:30:00,,2732.650097,2732.654861,,,
2023-08-15 11:00:00,,2732.649776,2732.656023,,,
2023-08-15 11:15:00,,2732.651257,2732.656021,,,
2023-08-15 11:30:00,,2732.647846,2732.654862,,,
2023-08-15 11:45:00,,2732.648025,2732.657319,,,
2023-08-15 12:30:00,,2732.649004,2732.654272,,,
2023-08-15 12:45:00,,2732.651843,2732.657771,,,
2023-08-15 13:00:00,,2732.651084,2732.656022,,,
2023-08-15 13:15:00,,2732.647271,2732.6547,,,
2023-08-15 13:30:00,,2732.648441,2732.655872,,,
2023-08-15 13:45:00,,2732.646691,2732.657169,,,
2023-08-15 14:15:00,,2732.65266,2732.658919,,,
2023-08-15 14:30:00,,2732.649019,2732.656444,,,
2023-08-15 14:45:00,,2732.647267,2732.657739,,,
2023-08-15 15:00:00,,2732.649409,2732.657149,,,
2023-08-15 15:15:00,,2732.646981,2732.655399,,,
2023-08-15 15:30:00,,2732.646667,2732.653253,,,
2023-08-15 15:45:00,,2732.649139,2732.655847,,,
2023-08-15 16:00:00,,2732.649407,2732.657597,,,
2023-08-15 16:15:00,,2732.646585,2732.651501,,,
2023-08-15 16:30:00,,2732.649096,2732.655003,,,
2023-08-15 16:45:00,,2732.650165,2732.65805,,,
2023-08-15 17:00:00,,2732.648415,2732.659347,,,
2023-08-15 17:15:00,,2732.645862,2732.658767,,,
2023-08-15 17:30:00,,2732.649094,2732.660517,,,
2023-08-15 17:45:00,,2732.647343,2732.653681,,,
2023-08-15 18:00:00,,2732.648824,2732.656728,,,
2023-08-15 18:15:00,,2732.650573,2732.653682,,,
2023-08-15 18:30:00,,2732.647343,2732.655719,,,
2023-08-15 19:00:00,,2732.649091,2732.657468,,,
2023-08-15 19:15:00,,2732.648431,2732.655429,,,
2023-08-15 19:30:00,,2732.647671,2732.65368,,,
2023-08-15 20:00:00,,2732.648822,2732.65442,,,
2023-08-15 20:15:00,,2732.647342,2732.656169,,,
2023-08-15 20:45:00,,2732.646931,2732.656297,,,
2023-08-15 21:15:00,,2732.646932,2732.659344,,,
2023-08-15 21:30:00,,2732.648412,2732.658047,,,
2023-08-15 22:00:00,,2732.645762,2732.65558,,,
2023-08-15 22:15:00,,2732.647242,2732.656877,,,
2023-08-16 00:30:00,,2732.6472,2732.654711,,,
2023-08-16 00:45:00,,2732.643969,2732.656008,,,
2023-08-16 01:00:00,,2732.644871,2732.654131,,,
2023-08-16 03:15:00,,2732.647613,2732.649787,,,
2023-08-16 03:45:00,,2732.64574,2732.654584,,,
