Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2022-08-01 22:00:00,2733.062241,2732.587109,2732.386613,-0.47513200000003053,-0.6756279999999606,-0.5753799999999956
2022-08-01 22:15:00,2733.06574,2732.588859,2732.388363,-0.4768810000000485,-0.6773769999999786,-0.5771290000000135
2022-08-01 22:30:00,2733.06574,2732.59092,2732.387193,-0.47481999999990876,-0.6785469999999805,-0.5766834999999446
2022-08-01 22:45:00,2733.06574,2732.59267,2732.388944,-0.473070000000007,-0.6767960000001949,-0.574933000000101
2022-08-01 23:00:00,2733.062821,2732.589171,2732.385443,-0.47364999999990687,-0.6773779999998624,-0.5755139999998846
2022-08-02 00:30:00,2733.06399,2732.59209,2732.388362,-0.4719000000000051,-0.6756279999999606,-0.5737639999999828
2022-08-02 02:00:00,2733.06516,2732.5911,2732.388812,-0.4740600000000086,-0.6763479999999618,-0.5752039999999852
2022-08-02 02:45:00,2733.063411,2732.591821,2732.390109,-0.47159000000010565,-0.6733020000001488,-0.5724460000001272
2022-08-02 03:00:00,2733.06457,2732.59473,2732.389971,-0.4698400000002039,-0.6745989999999438,-0.5722195000000738
2022-08-02 03:45:00,2733.06632,2732.59648,2732.39259,-0.4698399999997491,-0.6737299999999777,-0.5717849999998634
2022-08-02 04:30:00,2733.06632,2732.592481,2732.393888,-0.47383899999977075,-0.6724319999998443,-0.5731354999998075
2022-08-02 07:00:00,2733.066909,2732.593838,2732.389264,-0.4730710000003455,-0.6776450000002114,-0.5753580000002785
2022-08-02 09:00:00,2733.06399,2732.590916,2732.388364,-0.4730739999999969,-0.675626000000193,-0.574350000000095
2022-08-02 10:00:00,2733.06516,2732.590334,2732.392128,-0.474826000000121,-0.6730320000001484,-0.5739290000001347
2022-08-02 10:30:00,2733.068659,2732.595317,2732.397381,-0.47334200000022975,-0.671277999999802,-0.5723100000000159
2022-08-02 11:00:00,2733.063411,2732.590066,2732.390378,-0.4733449999998811,-0.6730330000000322,-0.5731889999999566
2022-08-02 11:15:00,2733.063411,2732.588316,2732.38531,-0.47509500000023763,-0.6781009999999696,-0.5765980000001036
2022-08-02 13:15:00,2733.061071,2732.586565,2732.386595,-0.4745060000000194,-0.6744760000001406,-0.57449100000008
2022-08-02 13:45:00,2733.061651,2732.586072,2732.389644,-0.47557899999992514,-0.6720070000001215,-0.5737930000000233
2022-08-02 14:30:00,2733.061071,2732.585001,2732.38647,-0.4760700000001634,-0.6746010000001661,-0.5753355000001648
2022-08-02 14:45:00,2733.059322,2732.58432,2732.387767,-0.4750020000001314,-0.6715549999998984,-0.5732785000000149
2022-08-02 15:00:00,2733.059322,2732.584322,2732.388777,-0.47499999999990905,-0.6705449999999473,-0.5727724999999282
2022-08-02 15:15:00,2733.058742,2732.585492,2732.391244,-0.4732500000000073,-0.6674980000002506,-0.570374000000129
2022-08-02 15:30:00,2733.060492,2732.58253,2732.393736,-0.47796199999993405,-0.6667560000000776,-0.5723590000000058
2022-08-02 15:45:00,2733.057583,2732.58226,2732.389947,-0.475322999999662,-0.6676359999996748,-0.5714794999996684
2022-08-02 16:00:00,2733.057583,2732.579029,2732.388196,-0.47855399999980364,-0.6693869999999151,-0.5739704999998594
2022-08-02 16:15:00,2733.059332,2732.582831,2732.386628,-0.4765009999996437,-0.6727039999996123,-0.574602499999628
2022-08-02 16:30:00,2733.059332,2732.581083,2732.387925,-0.4782489999997779,-0.6714069999998173,-0.5748279999997976
2022-08-02 16:45:00,2733.060492,2732.587224,2732.390837,-0.4732680000001892,-0.669655000000148,-0.5714615000001686
2022-08-02 17:00:00,2733.057583,2732.579331,2732.386176,-0.478251999999884,-0.6714069999998173,-0.5748294999998507
2022-08-02 17:15:00,2733.058742,2732.580493,2732.387336,-0.4782490000002326,-0.6714060000003883,-0.5748275000003105
2022-08-02 17:30:00,2733.057583,2732.582073,2732.384879,-0.4755099999997583,-0.6727039999996123,-0.5741069999996853
2022-08-02 18:00:00,2733.058742,2732.580002,2732.389356,-0.47874000000001615,-0.6693860000000313,-0.5740630000000237
2022-08-02 18:15:00,2733.062241,2732.584983,2732.392857,-0.4772579999998925,-0.6693840000002638,-0.5733210000000781
2022-08-02 18:30:00,2733.058742,2732.584716,2732.391105,-0.4740260000003218,-0.6676370000000134,-0.5708315000001676
2022-08-02 19:00:00,2733.061651,2732.580764,2732.389086,-0.48088700000016615,-0.6725649999998495,-0.5767260000000078
2022-08-02 19:45:00,2733.060492,2732.583727,2732.391106,-0.47676499999988664,-0.6693860000000313,-0.573075499999959
2022-08-02 20:00:00,2733.059332,2732.582568,2732.388648,-0.47676400000000285,-0.6706839999997101,-0.5737239999998565
2022-08-02 21:30:00,2733.058742,2732.586071,2732.390398,-0.4726709999999912,-0.668344000000161,-0.5705075000000761
2022-08-02 21:45:00,2733.057573,2732.582081,2732.391265,-0.4754920000000311,-0.6663079999998445,-0.5708999999999378
2022-08-02 22:15:00,2733.059322,2732.581099,2732.389513,-0.4782230000000709,-0.6698089999999866,-0.5740160000000287
2022-08-02 22:30:00,2733.059322,2732.582851,2732.393015,-0.4764709999999468,-0.6663069999999607,-0.5713889999999537
2022-08-02 23:15:00,2733.060492,2732.580111,2732.388091,-0.48038099999985207,-0.6724010000002636,-0.5763910000000578
2022-08-02 23:30:00,2733.060492,2732.581092,2732.387349,-0.4794000000001688,-0.6731429999999818,-0.5762715000000753
2022-08-03 00:15:00,2733.06399,2732.582541,2732.392889,-0.4814489999998841,-0.6711009999999078,-0.576274999999896
2022-08-03 00:30:00,2733.060492,2732.582274,2732.389388,-0.4782180000001972,-0.6711040000000139,-0.5746610000001056
2022-08-03 00:45:00,2733.062241,2732.580794,2732.392435,-0.48144700000011653,-0.6698059999998804,-0.5756264999999985
2022-08-03 01:00:00,2733.062241,2732.581775,2732.387351,-0.4804659999999785,-0.6748900000002322,-0.5776780000001054
2022-08-03 01:15:00,2733.061651,2732.585487,2732.38851,-0.47616400000015346,-0.6731409999997595,-0.5746524999999565
2022-08-03 01:30:00,2733.059332,2732.584327,2732.385329,-0.47500499999978274,-0.6740029999996295,-0.5745039999997061
2022-08-03 02:15:00,2733.060492,2732.583526,2732.386053,-0.47696600000017497,-0.674438999999893,-0.575702500000034
2022-08-03 02:30:00,2733.060492,2732.581366,2732.390397,-0.47912600000017846,-0.6700949999999466,-0.5746105000000625
2022-08-03 03:00:00,2733.060492,2732.582526,2732.391559,-0.47796599999992395,-0.6689329999999245,-0.5734494999999242
2022-08-03 03:30:00,2733.062241,2732.584009,2732.390262,-0.4782319999999345,-0.6719790000001922,-0.5751055000000633
2022-08-03 03:45:00,2733.060492,2732.580778,2732.392856,-0.47971400000005815,-0.6676360000001296,-0.5736750000000939
2022-08-03 04:15:00,2733.06399,2732.584999,2732.388242,-0.4789909999999509,-0.6757480000001124,-0.5773695000000316
2022-08-03 04:30:00,2733.063411,2732.586169,2732.390709,-0.4772419999999329,-0.6727020000002994,-0.5749720000001162
2022-08-03 04:45:00,2733.061661,2732.582938,2732.388959,-0.47872300000017276,-0.6727020000002994,-0.5757125000002361
2022-08-03 05:00:00,2733.063411,2732.581457,2732.390709,-0.4819540000003144,-0.6727020000002994,-0.5773280000003069
2022-08-03 05:30:00,2733.06516,2732.589399,2732.39071,-0.47576100000014776,-0.6744499999999789,-0.5751055000000633
2022-08-03 05:45:00,2733.06399,2732.585758,2732.39331,-0.4782319999999345,-0.6706800000001749,-0.5744560000000547
2022-08-03 06:00:00,2733.063401,2732.587239,2732.390263,-0.47616199999993114,-0.6731380000001081,-0.5746500000000196
2022-08-03 06:30:00,2733.06399,2732.586758,2732.389103,-0.4772320000001855,-0.6748870000001261,-0.5760595000001558
2022-08-03 06:45:00,2733.06399,2732.585776,2732.390853,-0.4782140000002073,-0.6731370000002244,-0.5756755000002158
2022-08-03 07:00:00,2733.062241,2732.582277,2732.387351,-0.4799640000001091,-0.6748900000002322,-0.5774270000001707
2022-08-03 07:30:00,2733.062821,2732.586088,2732.387933,-0.47673299999996743,-0.6748880000000099,-0.5758104999999887
2022-08-03 07:45:00,2733.06457,2732.583126,2732.387376,-0.4814440000000104,-0.6771939999998722,-0.5793189999999413
2022-08-03 08:00:00,2733.06457,2732.587837,2732.391722,-0.47673299999996743,-0.6728480000001582,-0.5747905000000628
2022-08-03 08:45:00,2733.06457,2732.586766,2732.388675,-0.4778040000001056,-0.6758949999998549,-0.5768494999999803
2022-08-03 09:30:00,2733.062821,2732.584337,2732.386923,-0.47848400000020774,-0.675897999999961,-0.5771910000000844
2022-08-03 09:45:00,2733.062821,2732.583576,2732.38705,-0.4792449999999917,-0.675771000000168,-0.5775080000000798
2022-08-03 10:00:00,2733.063401,2732.587075,2732.390552,-0.4763259999999718,-0.672849000000042,-0.5745875000000069
2022-08-03 10:15:00,2733.061651,2732.586807,2732.387503,-0.47484399999984817,-0.6741480000000593,-0.5744959999999537
2022-08-03 10:45:00,2733.062821,2732.587566,2732.391724,-0.47525499999983367,-0.6710969999999179,-0.5731759999998758
2022-08-03 11:45:00,2733.063401,2732.581414,2732.388802,-0.48198699999966266,-0.6745989999999438,-0.5782929999998032
2022-08-03 12:15:00,2733.061071,2732.582584,2732.389972,-0.4784869999998591,-0.6710990000001402,-0.5747929999999997
2022-08-03 12:45:00,2733.061071,2732.583655,2732.393021,-0.4774160000001757,-0.6680500000002212,-0.5727330000001984
2022-08-03 13:00:00,2733.061071,2732.584637,2732.391269,-0.4764340000001539,-0.6698019999998905,-0.5731180000000222
2022-08-03 13:30:00,2733.060492,2732.580824,2732.392439,-0.4796679999999469,-0.6680529999998726,-0.5738604999999097
2022-08-03 14:00:00,2733.060492,2732.579753,2732.389392,-0.48073900000008507,-0.671100000000024,-0.5759195000000545
2022-08-03 15:00:00,2733.078575,2732.574239,2732.376786,-0.5043359999999666,-0.7017890000001898,-0.6030625000000782
2022-08-03 15:15:00,2733.103057,2732.56332,2732.376587,-0.5397369999996044,-0.7264699999996083,-0.6331034999996064
2022-08-03 15:30:00,2733.101308,2732.565201,2732.383073,-0.5361069999999017,-0.7182349999998223,-0.627170999999862
2022-08-03 15:45:00,2733.097809,2732.571169,2732.378337,-0.5266400000000431,-0.7194719999997687,-0.6230559999999059
2022-08-03 16:00:00,2733.100728,2732.576298,2732.377303,-0.5244299999999384,-0.7234249999996791,-0.6239274999998088
2022-08-03 16:15:00,2733.104227,2732.574803,2732.382492,-0.5294239999998354,-0.7217349999996259,-0.6255794999997306
2022-08-03 16:30:00,2733.102477,2732.574049,2732.379897,-0.5284280000000763,-0.7225800000001072,-0.6255040000000918
2022-08-03 16:45:00,2733.101318,2732.580781,2732.374708,-0.5205369999998766,-0.7266100000001643,-0.6235735000000204
2022-08-03 17:00:00,2733.101318,2732.590475,2732.382206,-0.5108430000000226,-0.7191119999997682,-0.6149774999998954
2022-08-03 17:15:00,2733.099568,2732.603043,2732.380909,-0.49652500000001965,-0.7186590000001161,-0.6075920000000679
2022-08-03 17:30:00,2733.097819,2732.606276,2732.379612,-0.49154300000009243,-0.718206999999893,-0.6048749999999927
2022-08-03 17:45:00,2733.097229,2732.616102,2732.378178,-0.48112700000001496,-0.7190510000000359,-0.6000890000000254
2022-08-03 18:00:00,2733.09373,2732.623285,2732.382523,-0.47044499999992695,-0.7112069999998312,-0.5908259999998791
2022-08-03 18:15:00,2733.09373,2732.6275,2732.380773,-0.4662299999999959,-0.7129570000001877,-0.5895935000000918
2022-08-03 18:30:00,2733.09548,2732.633596,2732.384235,-0.4618839999998272,-0.7112449999999626,-0.5865644999998949
2022-08-03 18:45:00,2733.090811,2732.637647,2732.389878,-0.4531640000000152,-0.7009330000000773,-0.5770485000000463
2022-08-03 19:00:00,2733.089062,2732.642751,2732.395806,-0.44631100000015067,-0.6932560000000194,-0.569783500000085
2022-08-03 19:15:00,2733.090821,2732.643074,2732.395944,-0.44774699999970835,-0.6948769999999058,-0.5713119999998071
2022-08-03 19:30:00,2733.087322,2732.643485,2732.394234,-0.4438369999998031,-0.6930879999999888,-0.568462499999896
2022-08-03 19:45:00,2733.086153,2732.642046,2732.391314,-0.44410700000025827,-0.6948390000002291,-0.5694730000002437
2022-08-03 20:00:00,2733.086153,2732.643528,2732.394649,-0.4426250000001346,-0.6915040000003501,-0.5670645000002423
2022-08-03 20:15:00,2733.084403,2732.641285,2732.389462,-0.4431179999996857,-0.6949409999997442,-0.569029499999715
2022-08-03 20:30:00,2733.084983,2732.640116,2732.395685,-0.44486700000015844,-0.6892980000002353,-0.5670825000001969
2022-08-03 20:45:00,2733.081484,2732.639849,2732.393935,-0.44163499999967826,-0.6875489999997626,-0.5645919999997204
2022-08-03 21:00:00,2733.080905,2732.63957,2732.392058,-0.44133499999998094,-0.6888469999998961,-0.5650909999999385
2022-08-03 21:30:00,2733.081484,2732.639882,2732.391343,-0.44160199999987526,-0.6901410000000396,-0.5658714999999575
2022-08-03 21:45:00,2733.080325,2732.63774,2732.396549,-0.44258499999978085,-0.6837759999998525,-0.5631804999998167
2022-08-03 22:00:00,2733.080325,2732.639133,2732.399143,-0.44119199999977354,-0.6811819999998079,-0.5611869999997907
2022-08-03 22:15:00,2733.080905,2732.640212,2732.39019,-0.4406930000000102,-0.6907149999997273,-0.5657039999998688
2022-08-03 22:30:00,2733.080905,2732.636982,2732.392681,-0.44392299999981333,-0.6882239999999911,-0.5660734999999022
2022-08-03 22:45:00,2733.080905,2732.636213,2732.388337,-0.4446919999995771,-0.6925679999999375,-0.5686299999997573
2022-08-03 23:00:00,2733.082654,2732.637963,2732.390087,-0.4446909999996933,-0.6925669999995989,-0.5686289999996461
2022-08-03 23:15:00,2733.078575,2732.640614,2732.390519,-0.43796100000008664,-0.6880559999999605,-0.5630085000000236
2022-08-03 23:30:00,2733.077406,2732.639176,2732.390644,-0.43822999999974854,-0.6867619999998169,-0.5624959999997827
2022-08-03 23:45:00,2733.079155,2732.640926,2732.389347,-0.43822899999986475,-0.6898080000000846,-0.5640184999999747
2022-08-04 00:15:00,2733.076826,2732.640656,2732.388767,-0.4361699999999473,-0.6880590000000666,-0.562114500000007
2022-08-04 00:30:00,2733.079155,2732.643396,2732.394435,-0.4357589999999618,-0.6847199999997429,-0.5602394999998523
2022-08-04 01:00:00,2733.075656,2732.638906,2732.390934,-0.4367499999998472,-0.6847219999999652,-0.5607359999999062
2022-08-04 01:15:00,2733.077406,2732.639896,2732.393982,-0.4375099999997474,-0.6834239999998317,-0.5604669999997896
2022-08-04 01:30:00,2733.076236,2732.640208,2732.391514,-0.43602800000007846,-0.6847219999999652,-0.5603750000000218
2022-08-04 01:45:00,2733.075656,2732.637156,2732.389637,-0.4385000000002037,-0.6860189999997601,-0.5622594999999819
2022-08-04 02:00:00,2733.079155,2732.641646,2732.393138,-0.4375089999998636,-0.6860169999999925,-0.5617629999999281
2022-08-04 02:15:00,2733.078575,2732.644609,2732.39431,-0.4339660000000549,-0.6842649999998685,-0.5591154999999617
2022-08-04 02:30:00,2733.078575,2732.641376,2732.399951,-0.43719899999996414,-0.6786240000001271,-0.5579115000000456
2022-08-04 03:00:00,2733.082074,2732.644877,2732.401703,-0.4371969999997418,-0.6803709999999228,-0.5587839999998323
2022-08-04 03:15:00,2733.077986,2732.643625,2732.401113,-0.4343609999996261,-0.6768729999998868,-0.5556169999997564
2022-08-04 03:45:00,2733.081484,2732.65107,2732.405457,-0.4304139999999279,-0.6760269999999764,-0.5532204999999522
2022-08-04 04:00:00,2733.079735,2732.646089,2732.39648,-0.43364599999995335,-0.6832549999999173,-0.5584504999999353
2022-08-04 04:15:00,2733.079735,2732.647839,2732.399529,-0.4318959999995968,-0.6802059999999983,-0.5560509999997976
2022-08-04 04:30:00,2733.082654,2732.649008,2732.401996,-0.43364599999995335,-0.6806579999997666,-0.55715199999986
2022-08-04 04:45:00,2733.080905,2732.6494,2732.39765,-0.43150500000001557,-0.6832549999999173,-0.5573799999999665
2022-08-04 05:45:00,2733.078565,2732.6507,2732.400824,-0.427864999999656,-0.6777409999999691,-0.5528029999998125
2022-08-04 06:15:00,2733.081484,2732.652942,2732.407208,-0.42854199999965203,-0.6742759999997361,-0.5514089999996941
2022-08-04 06:30:00,2733.079735,2732.648228,2732.402019,-0.43150699999978315,-0.6777159999996911,-0.5546114999997371
2022-08-04 07:00:00,2733.080325,2732.650031,2732.396966,-0.43029399999977613,-0.6833590000001095,-0.5568264999999428
2022-08-04 07:30:00,2733.078575,2732.651512,2732.397253,-0.42706300000008923,-0.6813219999999092,-0.5541924999999992
2022-08-04 07:45:00,2733.080905,2732.648859,2732.396966,-0.43204599999990023,-0.6839390000000094,-0.5579924999999548
2022-08-04 08:00:00,2733.077406,2732.64927,2732.391323,-0.42813599999999497,-0.6860830000000533,-0.5571095000000241
2022-08-04 08:15:00,2733.076236,2732.648599,2732.390876,-0.4276369999997769,-0.685359999999946,-0.5564984999998615
2022-08-04 08:45:00,2733.076236,2732.645958,2732.392763,-0.43027799999981653,-0.6834730000000491,-0.5568754999999328
2022-08-04 09:00:00,2733.074487,2732.647439,2732.388417,-0.4270480000000134,-0.686069999999745,-0.5565589999998792
2022-08-04 09:15:00,2733.074487,2732.645688,2732.3962,-0.428798999999799,-0.6782869999997274,-0.5535429999997632
2022-08-04 09:30:00,2733.071568,2732.644516,2732.38809,-0.4270520000000033,-0.6834779999999228,-0.555264999999963
2022-08-04 09:45:00,2733.069818,2732.642766,2732.386793,-0.4270520000000033,-0.6830249999998159,-0.5550384999999096
2022-08-04 10:00:00,2733.069818,2732.641017,2732.391425,-0.4288010000000213,-0.6783930000001419,-0.5535970000000816
2022-08-04 10:15:00,2733.071568,2732.641776,2732.392436,-0.4297919999999067,-0.679131999999754,-0.5544619999998304
2022-08-04 10:30:00,2733.073327,2732.643526,2732.387963,-0.42980100000022503,-0.6853639999999359,-0.5575825000000805
2022-08-04 10:45:00,2733.068079,2732.643257,2732.388926,-0.4248219999999492,-0.6791530000000421,-0.5519874999999956
2022-08-04 11:00:00,2733.063411,2732.632124,2732.387716,-0.43128699999988385,-0.6756949999999051,-0.5534909999998945
2022-08-04 11:15:00,2733.071578,2732.643258,2732.403099,-0.42831999999998516,-0.6684789999999339,-0.5483994999999595
2022-08-04 11:30:00,2733.071578,2732.644916,2732.400235,-0.4266619999998511,-0.6713429999999789,-0.549002499999915
2022-08-04 11:45:00,2733.071578,2732.641685,2732.401532,-0.42989299999999275,-0.670046000000184,-0.5499695000000884
2022-08-04 12:00:00,2733.073327,2732.646397,2732.39978,-0.42693000000008396,-0.6735469999998713,-0.5502384999999776
2022-08-04 12:15:00,2733.069828,2732.644647,2732.395022,-0.425181000000066,-0.6748059999999896,-0.5499935000000278
2022-08-04 12:30:00,2733.070988,2732.644637,2732.393133,-0.42635100000006787,-0.6778549999999086,-0.5521029999999882
2022-08-04 12:45:00,2733.070988,2732.643647,2732.398347,-0.42734100000006947,-0.6726410000001124,-0.5499910000000909
2022-08-04 13:00:00,2733.070988,2732.641405,2732.397319,-0.4295830000000933,-0.6736689999997907,-0.551625999999942
2022-08-04 13:15:00,2733.070988,2732.643157,2732.400366,-0.4278309999999692,-0.670622000000094,-0.5492265000000316
2022-08-04 13:30:00,2733.067489,2732.639656,2732.393546,-0.42783300000019153,-0.6739430000002358,-0.5508880000002137
2022-08-04 13:45:00,2733.070988,2732.642886,2732.398345,-0.42810199999985343,-0.67264299999988,-0.5503724999998667
