Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2023-09-06 12:45:00,2737.296764,2736.679042,2736.900585,-0.6177219999999579,-0.39617900000030204,-0.50695050000013
2023-09-06 13:00:00,2737.297933,2736.685427,2736.905213,-0.6125059999999394,-0.39271999999982654,-0.502612999999883
2023-09-06 13:15:00,2737.296764,2736.684257,2736.900586,-0.6125070000002779,-0.3961779999999635,-0.5043425000001207
2023-09-06 14:00:00,2737.292685,2736.68285,2736.900006,-0.6098349999997481,-0.39267900000004374,-0.5012569999998959
2023-09-06 14:15:00,2737.294435,2736.684602,2736.898256,-0.6098329999999805,-0.3961789999998473,-0.5030059999999139
2023-09-06 14:30:00,2737.296764,2736.687989,2736.901439,-0.6087750000001506,-0.39532499999995707,-0.5020500000000538
2023-09-06 14:45:00,2737.295014,2736.686173,2736.899689,-0.6088409999997566,-0.39532499999995707,-0.5020829999998568
2023-09-06 15:00:00,2737.294435,2736.688334,2736.903462,-0.6061009999998532,-0.39097299999957613,-0.4985369999997147
2023-09-06 15:15:00,2737.294435,2736.684603,2736.905777,-0.609831999999642,-0.3886579999998503,-0.49924499999974614
2023-09-06 15:30:00,2737.296184,2736.684275,2736.904924,-0.6119089999997414,-0.3912599999998747,-0.501584499999808
2023-09-06 15:45:00,2737.295604,2736.684604,2736.906948,-0.6109999999998763,-0.3886560000000827,-0.4998279999999795
2023-09-06 16:00:00,2737.296184,2736.683285,2736.902322,-0.612898999999743,-0.3938619999998991,-0.503380499999821
2023-09-06 16:15:00,2737.293855,2736.681862,2736.899139,-0.611992999999984,-0.39471599999978935,-0.5033544999998867
2023-09-06 16:30:00,2737.295604,2736.683613,2736.904344,-0.6119909999997617,-0.3912599999998747,-0.5016254999998182
2023-09-06 16:45:00,2737.293855,2736.677289,2736.902312,-0.6165659999996933,-0.39154299999972864,-0.504054499999711
2023-09-06 17:00:00,2737.293855,2736.67828,2736.903165,-0.6155749999998079,-0.3906899999997222,-0.5031324999997651
2023-09-06 17:15:00,2737.292105,2736.680112,2736.902595,-0.611992999999984,-0.38950999999997293,-0.5007514999999785
2023-09-06 17:45:00,2737.293855,2736.67346,2736.899992,-0.6203949999999168,-0.3938629999997829,-0.5071289999998498
2023-09-06 18:00:00,2737.296764,2736.676371,2736.905504,-0.6203930000001492,-0.39126000000032946,-0.5058265000002393
2023-09-06 18:15:00,2737.296764,2736.673891,2736.903472,-0.6228730000002543,-0.39329200000020137,-0.5080825000002278
2023-09-06 18:30:00,2737.298513,2736.676305,2736.906075,-0.6222080000002279,-0.39243800000031115,-0.5073230000002695
2023-09-06 18:45:00,2737.295014,2736.67637,2736.905178,-0.6186439999996765,-0.389835999999832,-0.5042399999997542
2023-09-06 19:30:00,2737.296764,2736.674553,2736.902902,-0.622211000000334,-0.3938620000003539,-0.508036500000344
2023-09-06 19:45:00,2737.295604,2736.672731,2736.904345,-0.6228729999997995,-0.3912589999999909,-0.5070659999998952
2023-09-06 20:30:00,2737.297933,2736.67521,2736.905213,-0.6227229999999508,-0.39271999999982654,-0.5077214999998887
2023-09-06 20:45:00,2737.297933,2736.678131,2736.907816,-0.6198019999997086,-0.39011699999991833,-0.5049594999998135
2023-09-06 21:00:00,2737.296764,2736.675127,2736.908395,-0.6216370000001916,-0.3883690000002389,-0.5050030000002153
2023-09-06 21:15:00,2737.296764,2736.673377,2736.901439,-0.6233870000000934,-0.39532499999995707,-0.5093560000000252
2023-09-06 21:30:00,2737.298513,2736.677867,2736.906646,-0.6206460000003062,-0.39186700000027486,-0.5062565000002905
2023-09-06 21:45:00,2737.298513,2736.677867,2736.90319,-0.6206460000003062,-0.3953230000001895,-0.5079845000002479
2023-09-06 22:45:00,2737.301432,2736.679038,2736.904359,-0.6223939999999857,-0.39707300000009127,-0.5097335000000385
2023-09-06 23:15:00,2737.299683,2736.674546,2736.905211,-0.6251369999999952,-0.3944720000004054,-0.5098045000002003
2023-09-06 23:30:00,2737.297933,2736.675208,2736.903461,-0.6227249999997184,-0.39447199999995064,-0.5085984999998345
2023-09-06 23:45:00,2737.299683,2736.676958,2736.903174,-0.6227250000001732,-0.396509000000151,-0.5096170000001621
2023-09-07 00:15:00,2737.299683,2736.680028,2736.907528,-0.6196549999999661,-0.3921550000000025,-0.5059049999999843
2023-09-07 00:30:00,2737.297933,2736.676957,2736.905777,-0.6209759999997004,-0.39215599999988626,-0.5065659999997933
2023-09-07 00:45:00,2737.300852,2736.680869,2736.906947,-0.6199830000000475,-0.39390499999990425,-0.5069439999999759
2023-09-07 01:00:00,2737.297354,2736.678127,2736.904344,-0.6192269999996824,-0.3930099999997765,-0.5061184999997295
2023-09-07 01:15:00,2737.299103,2736.680108,2736.905197,-0.6189949999998134,-0.39390599999978804,-0.5064504999998007
2023-09-07 01:30:00,2737.297354,2736.679117,2736.905197,-0.6182369999996808,-0.39215699999977005,-0.5051969999997254
2023-09-07 02:45:00,2737.298513,2736.679106,2736.904324,-0.6194070000001375,-0.3941890000000967,-0.5067980000001171
2023-09-07 03:00:00,2737.298513,2736.675703,2736.906927,-0.6228100000002996,-0.3915860000001885,-0.5071980000002441
2023-09-07 03:15:00,2737.300263,2736.678444,2736.906074,-0.6218189999999595,-0.3941890000000967,-0.5080040000000281
2023-09-07 03:30:00,2737.299103,2736.676293,2736.902311,-0.6228099999998449,-0.3967920000000049,-0.5098009999999249
2023-09-07 03:45:00,2737.299103,2736.679034,2736.904914,-0.6200690000000577,-0.39418899999964196,-0.5071289999998498
2023-09-07 05:00:00,2737.300852,2736.679033,2736.907517,-0.6218189999999595,-0.39333499999975174,-0.5075769999998556
2023-09-07 05:45:00,2737.297354,2736.674543,2736.904017,-0.6228109999997287,-0.39333699999997407,-0.5080739999998514
2023-09-07 06:15:00,2737.299103,2736.676375,2736.90605,-0.6227279999998245,-0.3930529999997816,-0.5078904999998031
2023-09-07 06:30:00,2737.299683,2736.678705,2736.908381,-0.6209780000003775,-0.39130199999999604,-0.5061400000001868
2023-09-07 07:15:00,2737.297933,2736.674214,2736.906629,-0.6237189999997099,-0.3913039999997636,-0.5075114999997368
2023-09-07 08:45:00,2737.297933,2736.673552,2736.906064,-0.6243809999996301,-0.39186900000004243,-0.5081249999998363
2023-09-07 09:00:00,2737.300263,2736.672383,2736.904894,-0.6278800000000047,-0.39536900000030073,-0.5116245000001527
2023-09-07 09:15:00,2737.300263,2736.674133,2736.904041,-0.6261300000001029,-0.39622200000030716,-0.511176000000205
2023-09-07 10:15:00,2737.300263,2736.669641,2736.905791,-0.6306220000001304,-0.39447199999995064,-0.5125470000000405
2023-09-07 11:00:00,2737.295014,2736.665152,2736.902291,-0.6298619999997754,-0.39272299999993265,-0.511292499999854
2023-09-07 11:30:00,2737.295604,2736.663335,2736.901131,-0.6322689999997237,-0.39447299999983443,-0.5133709999997791
2023-09-07 12:00:00,2737.296764,2736.664162,2736.90835,-0.6326020000001336,-0.3884140000000116,-0.5105080000000726
2023-09-07 12:15:00,2737.295014,2736.663171,2736.902292,-0.6318429999996624,-0.3927219999995941,-0.5122824999996283
2023-09-07 13:00:00,2737.296184,2736.668221,2736.907483,-0.6279629999999088,-0.3887009999998554,-0.5083319999998821
2023-09-07 13:30:00,2737.292685,2736.668222,2736.904315,-0.6244630000001052,-0.3883699999996679,-0.5064164999998866
2023-09-07 13:45:00,2737.294435,2736.672468,2736.90663,-0.6219669999995858,-0.38780499999984386,-0.5048859999997148
2023-09-07 14:15:00,2737.293855,2736.673967,2736.90662,-0.6198879999997189,-0.38723499999969135,-0.5035614999997051
2023-09-07 14:30:00,2737.299683,2736.674218,2736.9072,-0.6254650000000765,-0.39248300000008385,-0.5089740000000802
2023-09-07 14:45:00,2737.294435,2736.674367,2736.904027,-0.6200679999997192,-0.39040799999975206,-0.5052379999997356
2023-09-07 15:00:00,2737.294435,2736.671626,2736.902848,-0.6228089999999611,-0.39158699999961755,-0.5071979999997893
2023-09-07 15:30:00,2737.293855,2736.673787,2736.899663,-0.6200679999997192,-0.3941919999997481,-0.5071299999997336
2023-09-07 15:45:00,2737.292105,2736.673788,2736.901415,-0.6183169999999336,-0.39069000000017695,-0.5045035000000553
2023-09-07 16:00:00,2737.293855,2736.673786,2736.899675,-0.6200690000000577,-0.3941799999997784,-0.507124499999918
2023-09-07 16:15:00,2737.296764,2736.679438,2736.905178,-0.6173260000000482,-0.3915860000001885,-0.5044560000001184
2023-09-07 16:30:00,2737.293265,2736.672802,2736.902575,-0.6204629999997451,-0.3906899999997222,-0.5055764999997336
2023-09-07 17:00:00,2737.292105,2736.674384,2736.901425,-0.6177210000000741,-0.3906799999999748,-0.5042005000000245
2023-09-07 17:15:00,2737.293855,2736.673459,2736.902268,-0.6203959999998006,-0.3915870000000723,-0.5059914999999364
2023-09-07 17:30:00,2737.293855,2736.673393,2736.903165,-0.6204619999998613,-0.3906899999997222,-0.5055759999997917
2023-09-07 17:45:00,2737.292105,2736.669892,2736.897924,-0.6222130000001016,-0.3941810000001169,-0.5081970000001093
2023-09-07 18:15:00,2737.297354,2736.673787,2736.901414,-0.6235669999996389,-0.3959399999998823,-0.5097534999997606
2023-09-07 18:30:00,2737.297933,2736.674369,2736.904028,-0.6235639999999876,-0.39390499999990425,-0.5087344999999459
2023-09-07 18:45:00,2737.296184,2736.673376,2736.901423,-0.6228079999996226,-0.3947610000000168,-0.5087844999998197
2023-09-07 19:15:00,2737.296184,2736.676201,2736.902277,-0.6199829999995927,-0.3939069999996718,-0.5069449999996323
2023-09-07 19:45:00,2737.295014,2736.671298,2736.900254,-0.6237159999996038,-0.39475999999967826,-0.509237999999641
2023-09-07 20:00:00,2737.296764,2736.67678,2736.902857,-0.619984000000386,-0.3939070000001266,-0.5069455000002563
2023-09-07 20:30:00,2737.300263,2736.6762,2736.905747,-0.6240630000002056,-0.3945160000002943,-0.50928950000025
2023-09-07 21:15:00,2737.299103,2736.67679,2736.907192,-0.6223129999998491,-0.391910999999709,-0.5071119999997791
2023-09-07 21:30:00,2737.299103,2736.679596,2736.904587,-0.619506999999885,-0.39451599999983955,-0.5070114999998623
2023-09-07 21:45:00,2737.299103,2736.681346,2736.903734,-0.6177569999999832,-0.395368999999846,-0.5065629999999146
2023-09-07 22:15:00,2737.300852,2736.68343,2736.906338,-0.6174219999998058,-0.394514000000072,-0.5059679999999389
2023-09-07 23:15:00,2737.300852,2736.685837,2736.905484,-0.6150149999998575,-0.3953679999999622,-0.5051914999999099
2023-09-07 23:45:00,2737.299103,2736.684085,2736.901131,-0.6150179999999636,-0.3979719999997542,-0.5064949999998589
2023-09-08 01:30:00,2737.300852,2736.681344,2736.906337,-0.6195079999997688,-0.39451499999995576,-0.5070114999998623
2023-09-08 02:45:00,2737.300263,2736.677946,2736.903144,-0.6223170000002938,-0.3971190000002025,-0.5097180000002481
2023-09-08 05:00:00,2737.299103,2736.678936,2736.904587,-0.6201670000000377,-0.39451599999983955,-0.5073414999999386
2023-09-08 05:15:00,2737.300852,2736.679696,2736.902881,-0.6211559999997007,-0.3979709999998704,-0.5095634999997856
2023-09-08 05:45:00,2737.297933,2736.679516,2736.904314,-0.6184169999996811,-0.3936189999999442,-0.5060179999998127
2023-09-08 06:00:00,2737.303182,2736.681266,2736.903744,-0.6219160000000556,-0.39943799999991825,-0.510676999999987
2023-09-08 06:30:00,2737.299683,2736.674691,2736.900244,-0.6249920000000202,-0.3994390000002568,-0.5122155000001385
2023-09-08 07:00:00,2737.301432,2736.681349,2736.901994,-0.6200830000002497,-0.399438000000373,-0.5097605000003114
2023-09-08 07:15:00,2737.301432,2736.6831,2736.903743,-0.6183320000000094,-0.397689000000355,-0.5080105000001822
2023-09-08 07:30:00,2737.302012,2736.684671,2736.905177,-0.617341000000124,-0.39683500000001004,-0.507088000000067
2023-09-08 07:45:00,2737.300263,2736.682919,2736.903427,-0.6173440000002302,-0.39683599999989383,-0.507090000000062
2023-09-08 08:00:00,2737.300263,2736.683763,2736.899971,-0.6165000000000873,-0.4002920000002632,-0.5083960000001753
2023-09-08 08:15:00,2737.298513,2736.681929,2736.902574,-0.61658400000033,-0.3959389999999985,-0.5062615000001642
2023-09-08 09:00:00,2737.298513,2736.681349,2736.901107,-0.6171640000002299,-0.39740600000004633,-0.5072850000001381
2023-09-08 09:45:00,2737.300263,2736.681022,2736.904606,-0.6192409999998745,-0.39565700000002835,-0.5074489999999514
2023-09-08 10:00:00,2737.297354,2736.672958,2736.9008,-0.624395999999706,-0.3965539999999237,-0.5104749999998148
2023-09-08 10:15:00,2737.295604,2736.670218,2736.899947,-0.6253859999997076,-0.39565700000002835,-0.510521499999868
2023-09-08 10:30:00,2737.292685,2736.669048,2736.896172,-0.6236369999996896,-0.39651299999968614,-0.5100749999996879
2023-09-08 10:45:00,2737.292685,2736.668058,2736.895607,-0.6246269999996912,-0.39707799999996496,-0.5108524999998281
2023-09-08 11:15:00,2737.297354,2736.67372,2736.903447,-0.6236340000000382,-0.3939069999996718,-0.508770499999855
2023-09-08 11:45:00,2737.295604,2736.670137,2736.899094,-0.6254669999998441,-0.3965100000000348,-0.5109884999999394
2023-09-08 12:15:00,2737.295014,2736.669219,2736.897651,-0.6257949999999255,-0.39736299999958646,-0.511578999999756
2023-09-08 12:30:00,2737.293265,2736.67295,2736.898504,-0.620314999999664,-0.3947610000000168,-0.5075379999998404
2023-09-08 12:45:00,2737.295014,2736.675029,2736.898504,-0.619984999999815,-0.3965100000000348,-0.5082474999999249
2023-09-08 13:00:00,2737.295014,2736.677442,2736.901107,-0.6175719999996545,-0.3939069999996718,-0.5057394999996632
2023-09-08 13:30:00,2737.295014,2736.675691,2736.900824,-0.6193229999998948,-0.3941899999999805,-0.5067564999999377
2023-09-08 14:00:00,2737.297354,2736.677951,2736.903164,-0.6194029999996928,-0.3941899999999805,-0.5067964999998367
2023-09-08 14:15:00,2737.292685,2736.670206,2736.901097,-0.6224790000001121,-0.3915879999999561,-0.5070335000000341
2023-09-08 14:30:00,2737.294435,2736.674696,2736.900815,-0.619738999999754,-0.393619999999828,-0.506679499999791
2023-09-08 15:15:00,2737.292105,2736.673291,2736.902838,-0.6188139999999294,-0.389267000000018,-0.5040404999999737
2023-09-08 15:30:00,2737.295014,2736.67346,2736.905747,-0.6215539999998327,-0.389267000000018,-0.5054104999999254
2023-09-08 15:45:00,2737.295014,2736.674451,2736.903998,-0.6205629999999474,-0.391016000000036,-0.5057894999999917
2023-09-08 16:15:00,2737.292105,2736.670551,2736.900234,-0.6215539999998327,-0.39187099999981,-0.5067124999998214
2023-09-08 16:45:00,2737.295014,2736.67262,2736.900541,-0.6223939999999857,-0.39447299999983443,-0.50843349999991
2023-09-08 17:00:00,2737.292105,2736.669708,2736.895881,-0.6223970000000918,-0.39622400000007474,-0.5093105000000833
2023-09-08 17:30:00,2737.293855,2736.67146,2736.900234,-0.6223949999998695,-0.3936209999997118,-0.5080079999997906
2023-09-08 17:45:00,2737.292105,2736.664228,2736.901087,-0.6278769999998985,-0.3910179999998036,-0.5094474999998511
2023-09-08 18:00:00,2737.293855,2736.668718,2736.902837,-0.6251369999999952,-0.3910179999998036,-0.5080774999998994
2023-09-08 18:30:00,2737.293855,2736.663237,2736.899381,-0.6306179999996857,-0.3944739999997182,-0.512545999999702
2023-09-08 19:30:00,2737.296184,2736.671132,2736.903417,-0.6250519999998687,-0.39276699999982156,-0.5089094999998451
2023-09-08 20:15:00,2737.296764,2736.674518,2736.901677,-0.6222460000003593,-0.3950870000003306,-0.508666500000345
2023-09-08 20:45:00,2737.295014,2736.673944,2736.899074,-0.6210699999996905,-0.3959399999998823,-0.5085049999997864
2023-09-08 21:00:00,2737.298513,2736.672954,2736.898504,-0.6255590000000666,-0.4000090000004093,-0.5127840000002379
2023-09-08 21:15:00,2737.298513,2736.672291,2736.898504,-0.6262220000003254,-0.4000090000004093,-0.5131155000003673
2023-09-08 21:30:00,2737.299103,2736.671129,2736.90255,-0.6279739999999947,-0.3965530000000399,-0.5122635000000173
2023-09-08 21:45:00,2737.299103,2736.675293,2736.901697,-0.6238100000000486,-0.39740600000004633,-0.5106080000000475
2023-09-08 22:00:00,2737.299103,2736.673543,2736.899947,-0.6255599999999504,-0.3991559999999481,-0.5123579999999492
2023-09-08 22:15:00,2737.300852,2736.675293,2736.9043,-0.6255590000000666,-0.39655199999970137,-0.511055499999884
2023-09-08 22:45:00,2737.300852,2736.676463,2736.901697,-0.6243890000000647,-0.3991550000000643,-0.5117720000000645
2023-09-08 23:00:00,2737.300852,2736.675703,2736.903403,-0.6251489999999649,-0.39744900000005146,-0.5112990000000082
2023-09-08 23:15:00,2737.297354,2736.675374,2736.899946,-0.6219799999998941,-0.3974079999998139,-0.509693999999854
2023-09-08 23:45:00,2737.299683,2736.681765,2736.902277,-0.6179180000003726,-0.39740600000004633,-0.5076620000002094
2023-09-09 00:15:00,2737.301432,2736.683581,2736.901378,-0.617851000000428,-0.400054000000182,-0.508952500000305
2023-09-09 00:45:00,2737.301432,2736.68533,2736.90313,-0.61610200000041,-0.3983020000000579,-0.507202000000234
2023-09-09 01:15:00,2737.299683,2736.68358,2736.898776,-0.6161030000002938,-0.4009070000001884,-0.5085050000002411
2023-09-09 02:15:00,2737.300852,2736.683923,2736.903422,-0.6169289999998,-0.39742999999998574,-0.5071794999998929
2023-09-09 03:00:00,2737.302602,2736.678112,2736.901671,-0.6244900000001508,-0.4009310000001278,-0.5127105000001393
2023-09-09 03:30:00,2737.300852,2736.680852,2736.89649,-0.6199999999998909,-0.4043619999997645,-0.5121809999998277
2023-09-09 04:00:00,2737.300852,2736.677121,2736.899093,-0.6237309999996796,-0.4017589999998563,-0.512744999999768
2023-09-09 04:45:00,2737.299103,2736.67943,2736.900798,-0.6196729999996933,-0.39830499999970925,-0.5089889999997013
2023-09-09 05:15:00,2737.302602,2736.68019,2736.904299,-0.6224120000001676,-0.3983030000003964,-0.510357500000282
2023-09-09 07:15:00,2737.297933,2736.680836,2736.897923,-0.6170969999998306,-0.40000999999983833,-0.5085534999998345
2023-09-09 07:30:00,2737.297933,2736.681827,2736.896173,-0.6161059999999452,-0.4017599999997401,-0.5089329999998427
2023-09-09 08:00:00,2737.301432,2736.682588,2736.89996,-0.618844000000081,-0.4014720000000125,-0.5101580000000467
2023-09-09 08:15:00,2737.299683,2736.680837,2736.900813,-0.6188460000003033,-0.39886999999998807,-0.5088580000001457
2023-09-09 09:30:00,2737.297933,2736.674531,2736.899935,-0.6234019999997145,-0.3979979999999159,-0.5106999999998152
2023-09-09 09:45:00,2737.298513,2736.675177,2736.901368,-0.6233360000001085,-0.39714500000036423,-0.5102405000002364
2023-09-09 10:00:00,2737.301432,2736.675357,2736.901685,-0.6260750000001281,-0.39974700000038865,-0.5129110000002584
2023-09-09 10:15:00,2737.297933,2736.673607,2736.899936,-0.6243259999996553,-0.39799700000003213,-0.5111614999998437
2023-09-09 10:30:00,2737.294435,2736.669049,2736.897332,-0.6253859999997076,-0.39710299999978815,-0.5112444999997479
2023-09-09 11:45:00,2737.292685,2736.6708,2736.902538,-0.6218850000000202,-0.39014700000006997,-0.5060160000000451
2023-09-09 12:00:00,2737.290936,2736.6673,2736.898186,-0.6236359999998058,-0.39274999999997817,-0.508192999999892
