Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2022-08-04 09:45:00,2737.273936,2736.765697,2736.965124,-0.5082390000002306,-0.30881200000021636,-0.4085255000002235
2022-08-04 10:00:00,2737.275685,2736.763946,2736.959347,-0.5117390000000341,-0.31633800000008705,-0.4140385000000606
2022-08-04 10:15:00,2737.273936,2736.767529,2736.959064,-0.5064069999998537,-0.314871999999923,-0.41063949999988836
2022-08-04 10:30:00,2737.278604,2736.769279,2736.966294,-0.5093249999999898,-0.31231000000025233,-0.41081750000012107
2022-08-04 10:45:00,2737.271607,2736.764789,2736.950343,-0.506818000000294,-0.32126400000015565,-0.4140410000002248
2022-08-04 11:00:00,2737.268688,2736.762099,2736.938727,-0.5065890000000763,-0.329960999999912,-0.4182749999999942
2022-08-04 11:15:00,2737.278604,2736.764787,2736.935919,-0.5138170000000173,-0.34268500000007407,-0.4282510000000457
2022-08-04 11:30:00,2737.280354,2736.765051,2736.94344,-0.5153030000001309,-0.33691399999997884,-0.42610850000005485
2022-08-04 11:45:00,2737.276855,2736.766042,2736.940837,-0.510812999999871,-0.3360179999999673,-0.4234154999999191
2022-08-04 12:00:00,2737.278604,2736.762309,2736.939087,-0.5162949999999,-0.33951699999988705,-0.42790599999989354
2022-08-04 12:15:00,2737.278604,2736.760559,2736.948637,-0.5180450000002566,-0.32996700000012424,-0.4240060000001904
2022-08-04 12:30:00,2737.274516,2736.760549,2736.950651,-0.513966999999866,-0.32386499999984153,-0.41891599999985374
2022-08-04 12:45:00,2737.278014,2736.762381,2736.945453,-0.5156329999999798,-0.33256100000016886,-0.42409700000007433
2022-08-04 13:00:00,2737.276265,2736.76154,2736.94574,-0.5147249999999985,-0.3305249999998523,-0.4226249999999254
2022-08-04 13:15:00,2737.278014,2736.76329,2736.944888,-0.5147240000001148,-0.33312599999999293,-0.42392500000005384
2022-08-04 13:30:00,2737.274516,2736.759789,2736.944557,-0.5147269999997661,-0.32995900000014444,-0.4223429999999553
2022-08-04 13:45:00,2737.276265,2736.758798,2736.945453,-0.5174670000001242,-0.3308120000001509,-0.42413950000013756
2022-08-04 14:00:00,2737.278014,2736.75956,2736.947203,-0.5184540000000197,-0.33081099999981234,-0.42463249999991604
2022-08-04 14:45:00,2737.277435,2736.761617,2736.944873,-0.5158179999998538,-0.33256200000005265,-0.4241899999999532
2022-08-04 15:00:00,2737.275685,2736.761535,2736.949796,-0.5141499999999724,-0.3258890000001884,-0.42001950000008037
2022-08-04 15:15:00,2737.275685,2736.759783,2736.944591,-0.5159020000000965,-0.331094000000121,-0.42349800000010873
2022-08-04 15:30:00,2737.276855,2736.759137,2736.945761,-0.517718000000059,-0.331094000000121,-0.42440600000009
2022-08-04 15:45:00,2737.275105,2736.755227,2736.944581,-0.5198780000000625,-0.3305239999999685,-0.4252010000000155
2022-08-04 16:00:00,2737.275105,2736.758809,2736.946331,-0.5162960000002386,-0.32877400000006674,-0.42253500000015265
2022-08-04 16:15:00,2737.278014,2736.758136,2736.947491,-0.5198780000000625,-0.3305230000000847,-0.4252005000000736
2022-08-04 16:30:00,2737.275095,2736.756387,2736.948344,-0.5187080000000606,-0.3267510000000584,-0.4227295000000595
2022-08-04 16:45:00,2737.275095,2736.755627,2736.94342,-0.5194679999999607,-0.3316749999999047,-0.4255714999999327
2022-08-04 17:00:00,2737.275095,2736.755299,2736.947774,-0.5197960000000421,-0.32732099999975617,-0.42355849999989914
2022-08-04 18:00:00,2737.276845,2736.751895,2736.944887,-0.5249499999999898,-0.3319579999997586,-0.4284539999998742
2022-08-04 18:15:00,2737.276845,2736.754309,2736.946921,-0.5225359999999455,-0.3299239999996644,-0.42622999999980493
2022-08-04 18:30:00,2737.272766,2736.753646,2736.948661,-0.5191199999999299,-0.3241050000001451,-0.42161250000003747
2022-08-04 19:00:00,2737.276845,2736.757377,2736.944034,-0.5194679999999607,-0.33281099999976504,-0.4261394999998629
2022-08-04 19:30:00,2737.279764,2736.759209,2736.949241,-0.5205550000000585,-0.3305230000000847,-0.4255390000000716
2022-08-04 19:45:00,2737.276855,2736.754646,2736.947511,-0.5222090000002026,-0.32934400000021924,-0.42577650000021094
2022-08-04 20:15:00,2737.278604,2736.757387,2736.948364,-0.5212169999999787,-0.3302400000002308,-0.42572850000010476
2022-08-04 20:30:00,2737.276855,2736.758378,2736.944909,-0.5184770000000753,-0.33194600000024366,-0.4252115000001595
2022-08-04 20:45:00,2737.279184,2736.755226,2736.947521,-0.5239579999997659,-0.331662999999935,-0.42781049999985044
2022-08-04 21:00:00,2737.277435,2736.755293,2736.944918,-0.5221419999998034,-0.3325169999998252,-0.4273294999998143
2022-08-04 21:15:00,2737.278014,2736.756863,2736.944036,-0.521150999999918,-0.33397800000011557,-0.4275645000000168
2022-08-04 21:30:00,2737.279764,2736.757048,2736.948389,-0.5227159999999458,-0.3313749999997526,-0.4270454999998492
2022-08-04 21:45:00,2737.276265,2736.753547,2736.947195,-0.5227180000001681,-0.32906999999977415,-0.42589399999997113
2022-08-04 22:00:00,2737.278014,2736.755298,2736.948379,-0.5227159999999458,-0.32963500000005297,-0.4261754999999994
2022-08-04 22:15:00,2737.281513,2736.750724,2736.948944,-0.5307889999999134,-0.3325689999996939,-0.43167899999980364
2022-08-04 22:30:00,2737.280354,2736.753146,2736.947219,-0.5272079999999733,-0.3331349999998565,-0.4301714999999149
2022-08-04 23:00:00,2737.279764,2736.755298,2736.946639,-0.5244659999998476,-0.33312500000010914,-0.42879549999997835
2022-08-05 00:15:00,2737.278604,2736.758294,2736.945514,-0.5203099999998813,-0.3330900000000838,-0.42669999999998254
2022-08-05 00:45:00,2737.282103,2736.752156,2736.948118,-0.5299469999999928,-0.3339850000002116,-0.4319660000001022
2022-08-05 01:00:00,2737.280354,2736.750405,2736.9484,-0.5299490000002152,-0.3319539999997687,-0.43095149999999194
2022-08-05 01:15:00,2737.280354,2736.751313,2736.945515,-0.5290409999997792,-0.3348390000001018,-0.4319399999999405
2022-08-05 01:30:00,2737.279764,2736.750723,2736.945788,-0.5290409999997792,-0.33397599999989325,-0.4315084999998362
2022-08-05 01:45:00,2737.279184,2736.751561,2736.946958,-0.5276229999999487,-0.3322259999999915,-0.42992449999997007
2022-08-05 03:00:00,2737.279764,2736.751314,2736.944082,-0.5284499999997934,-0.3356819999999061,-0.43206599999984974
2022-08-05 03:15:00,2737.279764,2736.752305,2736.944935,-0.527458999999908,-0.3348289999998997,-0.4311439999999038
2022-08-05 03:30:00,2737.282683,2736.752484,2736.947523,-0.5301989999998113,-0.33516000000008717,-0.43267949999994926
2022-08-05 04:00:00,2737.280933,2736.747994,2736.94956,-0.5329390000001695,-0.33137299999998504,-0.43215600000007726
2022-08-05 04:15:00,2737.282683,2736.756052,2736.949273,-0.5266309999997247,-0.33340999999973064,-0.4300204999997277
2022-08-05 04:30:00,2737.280933,2736.755226,2736.948707,-0.5257069999997839,-0.3322259999999915,-0.4289664999998877
2022-08-05 04:45:00,2737.283852,2736.754645,2736.949263,-0.5292070000000422,-0.3345890000000509,-0.4318980000000465
2022-08-05 05:15:00,2737.280354,2736.751062,2736.946943,-0.5292920000001686,-0.3334110000000692,-0.4313515000001189
2022-08-05 05:30:00,2737.283852,2736.750913,2736.948693,-0.5329390000001695,-0.3351590000002034,-0.4340490000001864
2022-08-05 06:30:00,2737.281513,2736.753132,2736.948103,-0.5283810000000813,-0.33340999999973064,-0.43089549999990595
2022-08-05 07:15:00,2737.279764,2736.750724,2736.947538,-0.5290399999998954,-0.3322259999999915,-0.4306329999999434
2022-08-05 07:45:00,2737.279764,2736.747984,2736.947528,-0.5317799999997987,-0.33223599999973885,-0.4320079999997688
2022-08-05 08:45:00,2737.280354,2736.748574,2736.947265,-0.5317799999997987,-0.33308900000020003,-0.4324344999999994
2022-08-05 10:00:00,2737.279764,2736.751382,2736.94839,-0.528381999999965,-0.33137399999986883,-0.42987799999991694
2022-08-05 11:15:00,2737.277435,2736.749975,2736.946095,-0.5274599999997918,-0.33134000000018204,-0.4293999999999869
2022-08-05 11:30:00,2737.274516,2736.746065,2736.944925,-0.5284510000001319,-0.32959100000016406,-0.429021000000148
2022-08-05 11:45:00,2737.275685,2736.748225,2736.94666,-0.5274600000002465,-0.32902500000000146,-0.428242500000124
2022-08-05 12:15:00,2737.275685,2736.745485,2736.944919,-0.5302000000001499,-0.33076600000003964,-0.43048300000009476
2022-08-05 12:30:00,2737.275685,2736.746393,2736.944066,-0.5292920000001686,-0.33161900000004607,-0.43045550000010735
2022-08-05 13:00:00,2737.276855,2736.747235,2736.945236,-0.52962000000025,-0.33161900000004607,-0.43061950000014804
2022-08-05 13:15:00,2737.275105,2736.746476,2736.943486,-0.5286290000003646,-0.33161900000004607,-0.43012400000020534
2022-08-05 14:15:00,2737.276265,2736.744052,2736.942613,-0.5322129999999561,-0.3336519999998018,-0.43293249999987893
2022-08-05 14:45:00,2737.278014,2736.747457,2736.943467,-0.5305570000000444,-0.33454699999992954,-0.43255199999998695
2022-08-05 15:00:00,2737.275105,2736.744545,2736.940883,-0.5305600000001505,-0.3342219999999543,-0.4323910000000524
2022-08-05 16:30:00,2737.275095,2736.749037,2736.945217,-0.5260579999999209,-0.3298780000000079,-0.4279679999999644
2022-08-05 16:45:00,2737.276265,2736.745715,2736.944354,-0.5305499999999483,-0.3319109999997636,-0.43123049999985597
2022-08-05 17:30:00,2737.273346,2736.743889,2736.945787,-0.5294570000000931,-0.3275589999998374,-0.42850799999996525
2022-08-05 17:45:00,2737.278594,2736.746629,2736.946968,-0.5319649999996727,-0.33162599999968734,-0.43179549999968003
2022-08-05 18:00:00,2737.275095,2736.744879,2736.942614,-0.5302160000001095,-0.3324809999999161,-0.4313485000000128
2022-08-05 18:15:00,2737.276845,2736.745638,2736.944363,-0.5312069999999949,-0.3324819999997999,-0.4318444999998974
2022-08-05 19:15:00,2737.278014,2736.742897,2736.947821,-0.5351169999999001,-0.330192999999781,-0.4326549999998406
2022-08-05 19:30:00,2737.276845,2736.743888,2736.945218,-0.5329569999998967,-0.3316270000000259,-0.43229199999996126
2022-08-05 20:00:00,2737.278014,2736.745704,2736.946968,-0.5323100000000522,-0.33104599999978745,-0.43167799999991985
2022-08-05 20:45:00,2737.278604,2736.745303,2736.94784,-0.5333009999999376,-0.33076400000027206,-0.43203250000010485
2022-08-05 21:15:00,2737.276855,2736.744543,2736.946091,-0.5323120000002746,-0.33076400000027206,-0.4315380000002733
2022-08-05 21:45:00,2737.279184,2736.747284,2736.946672,-0.5318999999999505,-0.3325119999999515,-0.432205999999951
2022-08-05 22:00:00,2737.279184,2736.746293,2736.945819,-0.5328909999998359,-0.33336499999995794,-0.43312799999989693
2022-08-05 22:15:00,2737.282683,2736.748044,2736.948422,-0.5346389999999701,-0.3342609999999695,-0.4344499999999698
2022-08-05 23:00:00,2737.280354,2736.746294,2736.947842,-0.534059999999954,-0.3325119999999515,-0.43328599999995276
2022-08-05 23:30:00,2737.278604,2736.74388,2736.946092,-0.5347240000000966,-0.3325119999999515,-0.43361800000002404
2022-08-06 00:00:00,2737.278604,2736.745631,2736.947278,-0.532973000000311,-0.33132599999999,-0.4321495000001505
2022-08-06 00:15:00,2737.280354,2736.747463,2736.947843,-0.5328909999998359,-0.3325110000000677,-0.4327009999999518
2022-08-06 00:30:00,2737.280933,2736.745303,2736.948711,-0.5356299999998555,-0.33222200000000157,-0.43392599999992854
2022-08-06 01:15:00,2737.282103,2736.748454,2736.94524,-0.5336489999999685,-0.3368629999999939,-0.4352559999999812
2022-08-06 01:30:00,2737.280354,2736.745302,2736.947843,-0.5350520000001779,-0.3325110000000677,-0.43378150000012283
2022-08-06 02:00:00,2737.278604,2736.743486,2736.94699,-0.5351180000002387,-0.3316140000001724,-0.43336600000020553
2022-08-06 02:30:00,2737.278014,2736.743721,2736.9464,-0.5342930000001616,-0.3316140000001724,-0.43295350000016697
2022-08-06 03:30:00,2737.279764,2736.746463,2736.949574,-0.5333009999999376,-0.3301899999996749,-0.43174549999980627
2022-08-06 03:45:00,2737.276855,2736.742563,2736.947844,-0.5342920000002778,-0.3290110000002642,-0.43165150000027097
2022-08-06 04:15:00,2737.278604,2736.745303,2736.946991,-0.5333009999999376,-0.3316130000002886,-0.4324570000001131
2022-08-06 04:30:00,2737.279764,2736.745637,2736.950753,-0.5341269999998985,-0.32901099999980943,-0.431568999999854
2022-08-06 04:45:00,2737.279764,2736.742896,2736.949574,-0.5368679999996857,-0.3301899999996749,-0.4335289999996803
2022-08-06 05:00:00,2737.281513,2736.741906,2736.946401,-0.5396069999997053,-0.3351119999997536,-0.43735949999972945
2022-08-06 05:15:00,2737.280354,2736.745303,2736.94699,-0.5350509999998394,-0.33336400000007416,-0.4342074999999568
2022-08-06 07:00:00,2737.280354,2736.741573,2736.946425,-0.5387810000001991,-0.3339289999998982,-0.4363550000000487
2022-08-06 07:15:00,2737.280354,2736.743651,2736.945572,-0.5367029999997612,-0.33478199999990466,-0.43574249999983294
2022-08-06 07:30:00,2737.279184,2736.744313,2736.94757,-0.5348709999998391,-0.3316140000001724,-0.43324250000000575
2022-08-06 07:45:00,2737.279184,2736.740732,2736.94582,-0.5384519999997792,-0.33336400000007416,-0.4359079999999267
2022-08-06 08:15:00,2737.279184,2736.742564,2736.948423,-0.5366199999998571,-0.33076100000016595,-0.4336905000000115
2022-08-06 08:45:00,2737.277435,2736.745304,2736.946108,-0.5321309999999357,-0.3313269999998738,-0.4317289999999048
2022-08-06 09:00:00,2737.278014,2736.743144,2736.945835,-0.5348699999999553,-0.33217899999999645,-0.4335244999999759
2022-08-06 09:15:00,2737.279764,2736.745886,2736.944411,-0.5338779999997314,-0.33535299999994095,-0.4346154999998362
2022-08-06 10:15:00,2737.276265,2736.744136,2736.945264,-0.5321290000001682,-0.33100100000001476,-0.43156500000009146
2022-08-06 10:30:00,2737.278014,2736.741394,2736.944085,-0.5366199999998571,-0.3339289999998982,-0.43527449999987766
2022-08-06 10:45:00,2737.276855,2736.740234,2736.944095,-0.5366210000001956,-0.33276000000023487,-0.43469050000021525
2022-08-06 11:00:00,2737.275105,2736.742395,2736.944093,-0.5327099999999518,-0.33101200000010067,-0.43186100000002625
2022-08-06 11:30:00,2737.276265,2736.744465,2736.947004,-0.5317999999997483,-0.32926099999986036,-0.4305304999998043
2022-08-06 12:00:00,2737.276265,2736.739973,2736.945255,-0.5362919999997757,-0.33100999999987835,-0.43365099999982704
2022-08-06 12:15:00,2737.278014,2736.745127,2736.946721,-0.532886999999846,-0.331293000000187,-0.4320900000000165
2022-08-06 12:30:00,2737.277435,2736.744547,2736.948744,-0.5328880000001845,-0.3286910000001626,-0.4307895000001736
2022-08-06 12:45:00,2737.277435,2736.746297,2736.948754,-0.531137999999828,-0.3286809999999605,-0.42990949999989425
2022-08-06 13:00:00,2737.277435,2736.742714,2736.94757,-0.5347209999999905,-0.3298650000001544,-0.4322930000000724
2022-08-06 13:30:00,2737.276855,2736.741805,2736.946988,-0.5350499999999556,-0.329866999999922,-0.4324584999999388
2022-08-06 14:00:00,2737.276855,2736.742796,2736.946135,-0.5340590000000702,-0.3307199999999284,-0.4323894999999993
2022-08-06 14:30:00,2737.277435,2736.740635,2736.947003,-0.5367999999998574,-0.33043199999974604,-0.4336159999998017
2022-08-06 15:00:00,2737.278014,2736.741806,2736.945545,-0.5362079999999878,-0.3324689999999464,-0.4343384999999671
2022-08-06 15:15:00,2737.279764,2736.741725,2736.951649,-0.5380390000000261,-0.3281149999997979,-0.433076999999912
2022-08-06 15:30:00,2737.278014,2736.738224,2736.946398,-0.5397899999998117,-0.33161599999993996,-0.43570299999987583
2022-08-06 15:45:00,2737.278604,2736.742731,2736.951342,-0.5358730000002652,-0.3272620000002462,-0.4315675000002557
2022-08-06 16:00:00,2737.276855,2736.738239,2736.948738,-0.5386160000002747,-0.3281170000000202,-0.4333665000001474
2022-08-06 16:15:00,2737.278604,2736.744548,2736.947885,-0.5340559999999641,-0.3307190000000446,-0.43238750000000437
2022-08-06 16:30:00,2737.278604,2736.741741,2736.950488,-0.5368630000002668,-0.3281160000001364,-0.4324895000002016
2022-08-06 18:45:00,2737.279184,2736.742715,2736.94615,-0.5364690000001247,-0.33303399999977046,-0.43475149999994755
2022-08-06 19:30:00,2737.280933,2736.743558,2736.948753,-0.5373749999998836,-0.33217999999988024,-0.4347774999998819
2022-08-06 20:15:00,2737.279184,2736.740816,2736.948182,-0.5383679999999913,-0.33100199999989854,-0.4346849999999449
2022-08-06 20:45:00,2737.278014,2736.746216,2736.947899,-0.5317979999999807,-0.3301150000002053,-0.430956500000093
2022-08-06 21:15:00,2737.280354,2736.74382,2736.94617,-0.5365339999998469,-0.33418399999982284,-0.43535899999983485
2022-08-06 21:30:00,2737.278014,2736.746298,2736.945297,-0.5317159999999603,-0.332716999999775,-0.43221649999986766
2022-08-06 22:00:00,2737.279184,2736.742977,2736.947602,-0.536207000000104,-0.3315819999997984,-0.4338944999999512
2022-08-06 22:15:00,2737.279184,2736.743803,2736.949352,-0.5353810000001431,-0.32983199999989665,-0.4326065000000199
2022-08-06 22:30:00,2737.280354,2736.744974,2736.948772,-0.5353799999998046,-0.3315819999997984,-0.4334809999998015
2022-08-06 23:30:00,2737.282103,2736.747715,2736.948772,-0.5343880000000354,-0.3333309999998164,-0.4338594999999259
2022-08-07 01:15:00,2737.279764,2736.745307,2736.947329,-0.5344569999997475,-0.33243499999980486,-0.4334459999997762
2022-08-07 01:45:00,2737.283263,2736.748711,2736.949649,-0.5345519999996213,-0.33361399999967034,-0.43408299999964584
2022-08-07 02:00:00,2737.280933,2736.748048,2736.949069,-0.5328850000000784,-0.3318640000002233,-0.4323745000001509
2022-08-07 02:15:00,2737.279184,2736.743557,2736.947328,-0.5356270000002041,-0.33185599999978876,-0.43374149999999645
2022-08-07 02:45:00,2737.282683,2736.748047,2736.949079,-0.534635999999864,-0.33360399999992296,-0.4341199999998935
2022-08-07 03:30:00,2737.279184,2736.749038,2736.948181,-0.5301460000000588,-0.33100299999978233,-0.4305744999999206
2022-08-07 05:30:00,2737.280933,2736.743558,2736.949078,-0.5373749999998836,-0.331854999999905,-0.4346149999998943
2022-08-07 06:00:00,2737.279764,2736.74597,2736.949648,-0.5337939999999435,-0.3301160000000891,-0.4319550000000163
2022-08-07 07:00:00,2737.278604,2736.744808,2736.948771,-0.5337960000001658,-0.3298330000002352,-0.4318145000002005
2022-08-07 07:45:00,2737.280354,2736.742397,2736.94877,-0.5379570000000058,-0.33158400000002075,-0.43477050000001327
2022-08-07 08:30:00,2737.280354,2736.745963,2736.950521,-0.5343910000001415,-0.32983299999978044,-0.43211199999996097
2022-08-07 08:45:00,2737.277435,2736.744794,2736.951954,-0.532640999999785,-0.32548099999985425,-0.4290609999998196
2022-08-07 09:00:00,2737.279184,2736.742053,2736.94935,-0.5371310000000449,-0.329834000000119,-0.4334825000000819
2022-08-07 09:15:00,2737.279184,2736.740237,2736.946747,-0.5389470000000074,-0.3324370000000272,-0.4356920000000173
2022-08-07 09:30:00,2737.277435,2736.741227,2736.9476,-0.5362079999999878,-0.32983500000000276,-0.4330214999999953
