Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/22/2021 13:15,780.683,752.45,28.2329999999999
8/22/2021 13:30,780.508,752.333,28.1750000000001
8/22/2021 13:45,780.683,752.45,28.2329999999999
8/22/2021 14:00,780.683,752.45,28.2329999999999
8/22/2021 14:15,780.858,752.275,28.583
8/22/2021 14:30,780.683,752.275,28.408
8/22/2021 14:45,780.683,752.275,28.408
8/22/2021 15:00,780.508,752.158,28.35
8/22/2021 15:15,780.392,751.983,28.4090000000001
8/22/2021 15:30,780.217,751.692,28.525
8/22/2021 15:45,780.217,751.808,28.409
8/22/2021 16:00,779.925,751.808,28.117
8/22/2021 16:15,779.925,751.692,28.2329999999999
8/22/2021 16:30,779.925,751.692,28.2329999999999
8/22/2021 16:45,779.925,751.692,28.2329999999999
8/22/2021 17:00,779.925,751.808,28.117
8/22/2021 17:15,780.042,751.808,28.234
8/22/2021 17:30,780.042,751.808,28.234
8/22/2021 17:45,779.75,751.517,28.2329999999999
8/22/2021 18:00,779.75,751.692,28.058
8/22/2021 18:15,779.458,751.517,27.9409999999999
8/22/2021 18:30,779.458,751.517,27.9409999999999
8/22/2021 18:45,779.575,751.517,28.058
8/22/2021 19:00,779.458,751.225,28.2329999999999
8/22/2021 19:15,779.458,751.225,28.2329999999999
8/22/2021 19:30,779.283,751.342,27.941
8/22/2021 19:45,779.458,751.342,28.116
8/22/2021 20:00,779.867,751.342,28.525
8/22/2021 20:15,780.042,751.692,28.35
8/22/2021 20:30,780.217,751.983,28.234
8/22/2021 20:45,780.217,752.275,27.942
8/22/2021 21:00,780.508,752.158,28.35
8/22/2021 21:15,780.567,752.625,27.942
8/22/2021 21:30,780.858,752.742,28.116
8/22/2021 21:45,781.033,752.742,28.2910000000001
8/22/2021 22:00,781.208,752.917,28.2909999999999
8/22/2021 22:15,781.033,752.917,28.116
8/22/2021 22:30,781.208,752.917,28.2909999999999
8/22/2021 22:45,781.208,753.092,28.116
8/22/2021 23:00,781.325,753.208,28.1170000000001
8/22/2021 23:15,781.5,753.208,28.292
8/22/2021 23:30,781.325,753.092,28.2330000000001
8/22/2021 23:45,781.325,753.092,28.2330000000001
8/23/2021 0:00,781.208,753.092,28.116
8/23/2021 0:15,781.033,753.092,27.941
8/23/2021 0:30,780.858,752.742,28.116
8/23/2021 0:45,780.742,752.917,27.8249999999999
8/23/2021 1:00,780.567,752.917,27.65
8/23/2021 1:15,780.858,752.917,27.9409999999999
8/23/2021 1:30,780.742,752.625,28.117
8/23/2021 1:45,780.567,752.45,28.117
8/23/2021 2:00,780.683,752.45,28.2329999999999
8/23/2021 2:15,780.683,752.625,28.058
8/23/2021 2:30,780.683,752.45,28.2329999999999
8/23/2021 2:45,780.392,752.275,28.1170000000001
8/23/2021 3:00,780.567,752.158,28.409
8/23/2021 3:15,780.683,752.275,28.408
8/23/2021 3:30,780.683,752.275,28.408
8/23/2021 3:45,780.683,752.45,28.2329999999999
8/23/2021 4:00,780.567,752.275,28.292
8/23/2021 4:15,780.567,752.45,28.117
8/23/2021 4:30,780.567,752.625,27.942
8/23/2021 4:45,780.567,752.45,28.117
8/23/2021 5:00,780.858,752.625,28.2329999999999
8/23/2021 5:15,781.033,752.917,28.116
8/23/2021 5:30,781.033,752.742,28.2910000000001
8/23/2021 5:45,780.858,752.625,28.2329999999999
8/23/2021 6:00,781.033,752.917,28.116
8/23/2021 6:15,781.208,753.092,28.116
8/23/2021 6:30,781.325,753.208,28.1170000000001
8/23/2021 6:45,781.675,753.383,28.2919999999999
8/23/2021 7:00,781.5,753.383,28.117
8/23/2021 7:15,781.675,753.558,28.117
8/23/2021 7:30,781.675,753.558,28.117
8/23/2021 7:45,781.85,753.85,28
8/23/2021 8:00,781.85,754.025,27.825
8/23/2021 8:15,781.85,754.025,27.825
8/23/2021 8:30,781.967,754.025,27.942
8/23/2021 8:45,782.142,754.025,28.1170000000001
8/23/2021 9:00,781.967,754.025,27.942
8/23/2021 9:15,781.967,754.025,27.942
8/23/2021 9:30,781.967,754.142,27.8249999999999
8/23/2021 9:45,782.142,753.85,28.292
8/23/2021 10:00,782.142,754.025,28.1170000000001
8/23/2021 10:15,782.142,754.142,28
8/23/2021 10:30,782.142,754.025,28.1170000000001
8/23/2021 10:45,782.142,754.025,28.1170000000001
8/23/2021 11:00,782.317,754.317,28
8/23/2021 11:15,781.967,754.317,27.65
8/23/2021 11:30,781.967,754.317,27.65
8/23/2021 11:45,782.142,754.317,27.825
8/23/2021 12:00,781.967,754.025,27.942
8/23/2021 12:15,781.792,754.2,27.592
8/23/2021 12:30,781.617,753.85,27.7669999999999
8/23/2021 12:45,781.617,753.85,27.7669999999999
8/23/2021 13:00,781.792,754.025,27.7670000000001
8/23/2021 13:15,781.617,753.733,27.884
8/23/2021 13:30,781.325,753.383,27.942
8/23/2021 13:45,781.325,753.383,27.942
8/23/2021 14:00,781.15,753.267,27.8829999999999
8/23/2021 14:15,781.15,753.558,27.592
8/23/2021 14:30,781.033,753.383,27.65
8/23/2021 14:45,781.033,753.558,27.475
8/23/2021 15:00,781.033,753.208,27.825
8/23/2021 15:15,781.033,753.558,27.475
8/23/2021 15:30,781.033,753.208,27.825
8/23/2021 15:45,780.742,752.917,27.8249999999999
8/23/2021 16:00,780.392,752.917,27.475
8/23/2021 16:15,780.217,752.45,27.7669999999999
8/23/2021 16:30,780.042,752.625,27.417
8/23/2021 16:45,780.217,752.625,27.592
8/23/2021 17:00,780.217,752.742,27.475
8/23/2021 17:15,780.217,752.45,27.7669999999999
8/23/2021 17:30,780.042,752.275,27.7670000000001
8/23/2021 17:45,780.042,752.275,27.7670000000001
8/23/2021 18:00,779.925,751.983,27.942
8/23/2021 18:15,779.925,752.158,27.7669999999999
8/23/2021 18:30,780.217,752.275,27.942
8/23/2021 18:45,780.392,752.45,27.942
8/23/2021 19:00,780.392,752.45,27.942
8/23/2021 19:15,780.392,752.742,27.6500000000001
8/23/2021 19:30,780.392,752.742,27.6500000000001
8/23/2021 19:45,780.683,752.917,27.766
8/23/2021 20:00,780.683,752.917,27.766
8/23/2021 20:15,781.033,753.092,27.941
8/23/2021 20:30,781.033,753.092,27.941
8/23/2021 20:45,781.208,753.208,28
8/23/2021 21:00,781.325,753.383,27.942
8/23/2021 21:15,781.5,753.558,27.942
8/23/2021 21:30,781.325,753.675,27.6500000000001
8/23/2021 21:45,781.5,753.675,27.825
8/23/2021 22:00,781.792,753.675,28.1170000000001
8/23/2021 22:15,781.967,754.025,27.942
8/23/2021 22:30,781.792,754.025,27.7670000000001
8/23/2021 22:45,781.967,754.142,27.8249999999999
8/23/2021 23:00,782.142,754.142,28
8/23/2021 23:15,782.142,754.025,28.1170000000001
8/23/2021 23:30,781.967,754.317,27.65
8/23/2021 23:45,781.792,754.025,27.7670000000001
8/24/2021 0:00,781.5,753.675,27.825
8/24/2021 0:15,781.5,753.675,27.825
8/24/2021 0:30,781.675,754.025,27.65
8/24/2021 0:45,781.675,753.558,28.117
8/24/2021 1:00,781.675,753.85,27.8249999999999
8/24/2021 1:15,781.5,753.675,27.825
8/24/2021 1:30,781.325,753.383,27.942
8/24/2021 1:45,781.325,753.558,27.7670000000001
8/24/2021 2:00,781.325,753.383,27.942
8/24/2021 2:15,781.208,753.558,27.65
8/24/2021 2:30,781.208,753.383,27.8249999999999
8/24/2021 2:45,781.208,753.383,27.8249999999999
8/24/2021 3:00,781.208,753.383,27.8249999999999
8/24/2021 3:15,781.383,753.675,27.7080000000001
8/24/2021 3:30,781.208,753.558,27.65
8/24/2021 3:45,781.5,753.675,27.825
8/24/2021 4:00,781.792,753.675,28.1170000000001
8/24/2021 4:15,781.792,753.675,28.1170000000001
8/24/2021 4:30,781.792,753.558,28.234
8/24/2021 4:45,781.967,753.675,28.292
8/24/2021 5:00,781.967,753.558,28.409
8/24/2021 5:15,781.967,753.675,28.292
8/24/2021 5:30,782.142,753.85,28.292
8/24/2021 5:45,782.258,754.025,28.2330000000001
8/24/2021 6:00,782.142,754.025,28.1170000000001
8/24/2021 6:15,782.317,754.142,28.175
8/24/2021 6:30,782.433,754.142,28.2909999999999
8/24/2021 6:45,782.433,754.142,28.2909999999999
8/24/2021 7:00,782.608,754.317,28.2909999999999
8/24/2021 7:15,782.608,754.317,28.2909999999999
8/24/2021 7:30,782.9,754.492,28.408
8/24/2021 7:45,782.783,754.608,28.1750000000001
8/24/2021 8:00,782.958,754.783,28.175
8/24/2021 8:15,783.075,754.783,28.292
8/24/2021 8:30,782.958,754.783,28.175
8/24/2021 8:45,782.958,754.958,28
8/24/2021 9:00,783.075,754.958,28.1170000000001
8/24/2021 9:15,783.075,754.958,28.1170000000001
8/24/2021 9:30,783.075,754.958,28.1170000000001
8/24/2021 9:45,783.25,755.075,28.175
8/24/2021 10:00,783.25,755.25,28
8/24/2021 10:15,783.25,755.542,27.708
8/24/2021 10:30,783.25,755.6,27.65
8/24/2021 10:45,783.367,755.425,27.942
8/24/2021 11:00,783.367,755.892,27.4749999999999
8/24/2021 11:15,783.542,755.717,27.825
8/24/2021 11:30,783.25,755.425,27.825
8/24/2021 11:45,783.25,755.425,27.825
8/24/2021 12:00,783.075,755.6,27.475
8/24/2021 12:15,783.075,755.425,27.6500000000001
8/24/2021 12:30,783.075,755.6,27.475
8/24/2021 12:45,782.783,755.25,27.533
8/24/2021 13:00,782.608,755.25,27.3579999999999
8/24/2021 13:15,782.608,755.133,27.4749999999999
8/24/2021 13:30,782.317,755.133,27.184
8/24/2021 13:45,782.433,754.958,27.475
8/24/2021 14:00,782.433,754.958,27.475
8/24/2021 14:15,782.258,754.667,27.591
8/24/2021 14:30,782.142,754.667,27.475
8/24/2021 14:45,782.142,754.608,27.5340000000001
8/24/2021 15:00,781.967,754.492,27.475
8/24/2021 15:15,781.792,754.317,27.475
8/24/2021 15:30,781.617,754.317,27.3
8/24/2021 15:45,781.5,754.025,27.475
8/24/2021 16:00,781.5,754.142,27.3579999999999
8/24/2021 16:15,781.5,754.142,27.3579999999999
8/24/2021 16:30,781.617,754.025,27.592
8/24/2021 16:45,781.325,754.2,27.125
8/24/2021 17:00,781.5,754.142,27.3579999999999
8/24/2021 17:15,781.325,753.85,27.475
8/24/2021 17:30,781.5,754.025,27.475
8/24/2021 17:45,781.325,754.025,27.3000000000001
8/24/2021 18:00,781.325,753.85,27.475
8/24/2021 18:15,781.5,753.85,27.65
8/24/2021 18:30,781.325,753.85,27.475
8/24/2021 18:45,781.208,753.85,27.3579999999999
8/24/2021 19:00,781.325,753.85,27.475
8/24/2021 19:15,781.325,754.025,27.3000000000001
8/24/2021 19:30,781.5,754.025,27.475
8/24/2021 19:45,781.5,754.025,27.475
8/24/2021 20:00,781.5,754.025,27.475
8/24/2021 20:15,781.5,754.142,27.3579999999999
8/24/2021 20:30,781.967,754.492,27.475
8/24/2021 20:45,781.967,754.492,27.475
8/24/2021 21:00,782.142,754.608,27.5340000000001
8/24/2021 21:15,782.317,754.958,27.359
8/24/2021 21:30,782.433,754.958,27.475
8/24/2021 21:45,782.608,755.25,27.3579999999999
8/24/2021 22:00,782.783,755.25,27.533
8/24/2021 22:15,782.783,755.425,27.3580000000001
8/24/2021 22:30,782.608,755.425,27.183
8/24/2021 22:45,782.608,755.425,27.183
8/24/2021 23:00,782.608,755.25,27.3579999999999
8/24/2021 23:15,782.608,755.25,27.3579999999999
8/24/2021 23:30,782.608,755.25,27.3579999999999
8/24/2021 23:45,782.608,755.25,27.3579999999999
8/25/2021 0:00,782.608,755.25,27.3579999999999
8/25/2021 0:15,782.608,755.25,27.3579999999999
8/25/2021 0:30,782.783,755.075,27.708
8/25/2021 0:45,782.608,755.425,27.183
8/25/2021 1:00,782.608,755.425,27.183
8/25/2021 1:15,782.608,755.425,27.183
8/25/2021 1:30,782.433,755.075,27.3579999999999
8/25/2021 1:45,782.433,755.25,27.183
8/25/2021 2:00,782.317,755.075,27.242
8/25/2021 2:15,782.317,754.958,27.359
8/25/2021 2:30,782.433,755.075,27.3579999999999
8/25/2021 2:45,782.433,754.783,27.65
8/25/2021 3:00,782.258,755.075,27.183
8/25/2021 3:15,782.433,754.958,27.475
8/25/2021 3:30,782.433,755.075,27.3579999999999
8/25/2021 3:45,782.608,755.075,27.5329999999999
8/25/2021 4:00,782.608,755.25,27.3579999999999
8/25/2021 4:15,782.433,755.075,27.3579999999999
8/25/2021 4:30,782.433,754.9,27.533
8/25/2021 4:45,782.608,755.075,27.5329999999999
8/25/2021 5:00,782.608,755.075,27.5329999999999
8/25/2021 5:15,782.783,755.25,27.533
8/25/2021 5:30,782.608,755.075,27.5329999999999
8/25/2021 5:45,782.608,755.25,27.3579999999999
8/25/2021 6:00,782.608,755.25,27.3579999999999
8/25/2021 6:15,782.783,755.367,27.4160000000001
8/25/2021 6:30,783.075,755.542,27.533
8/25/2021 6:45,783.075,755.542,27.533
8/25/2021 7:00,783.25,755.542,27.708
8/25/2021 7:15,783.25,755.717,27.533
8/25/2021 7:30,783.542,756.008,27.534
8/25/2021 7:45,783.542,756.183,27.359
8/25/2021 8:00,783.717,756.183,27.534
8/25/2021 8:15,783.542,756.3,27.2420000000001
8/25/2021 8:30,783.717,756.475,27.242
8/25/2021 8:45,783.717,756.475,27.242
8/25/2021 9:00,783.717,756.358,27.359
8/25/2021 9:15,783.717,756.475,27.242
8/25/2021 9:30,783.717,756.65,27.067
8/25/2021 9:45,783.717,756.65,27.067
8/25/2021 10:00,783.892,756.65,27.2420000000001
8/25/2021 10:15,783.717,756.825,26.8919999999999
8/25/2021 10:30,783.717,757,26.717
8/25/2021 10:45,783.892,756.825,27.067
8/25/2021 11:00,784.067,756.825,27.242
8/25/2021 11:15,783.892,757.117,26.7750000000001
8/25/2021 11:30,783.542,756.825,26.717
8/25/2021 11:45,783.25,756.825,26.425
8/25/2021 12:00,783.25,756.65,26.6
8/25/2021 12:15,783.25,756.533,26.717
8/25/2021 12:30,783.075,756.183,26.8920000000001
8/25/2021 12:45,783.075,756.358,26.7170000000001
8/25/2021 13:00,782.783,755.892,26.891
8/25/2021 13:15,782.9,755.892,27.0079999999999
8/25/2021 13:30,782.783,756.067,26.716
8/25/2021 13:45,782.608,755.717,26.891
8/25/2021 14:00,782.783,755.892,26.891
8/25/2021 14:15,782.433,755.6,26.833
8/25/2021 14:30,782.317,755.6,26.717
8/25/2021 14:45,782.142,755.425,26.7170000000001
8/25/2021 15:00,781.967,755.133,26.8339999999999
8/25/2021 15:15,782.142,755.133,27.009
8/25/2021 15:30,781.967,755.075,26.8919999999999
8/25/2021 15:45,781.792,754.958,26.8340000000001
8/25/2021 16:00,781.792,754.667,27.125
8/25/2021 16:15,781.5,754.492,27.008
8/25/2021 16:30,781.675,754.492,27.183
8/25/2021 16:45,781.5,754.492,27.008
8/25/2021 17:00,781.5,754.608,26.8920000000001
8/25/2021 17:15,781.5,754.492,27.008
8/25/2021 17:30,781.5,754.492,27.008
8/25/2021 17:45,781.325,754.142,27.183
8/25/2021 18:00,781.208,754.142,27.0659999999999
8/25/2021 18:15,781.208,754.142,27.0659999999999
8/25/2021 18:30,781.15,754.142,27.0079999999999
8/25/2021 18:45,781.325,754.025,27.3000000000001
8/25/2021 19:00,781.208,754.025,27.183
8/25/2021 19:15,781.325,754.025,27.3000000000001
8/25/2021 19:30,781.325,754.142,27.183
8/25/2021 19:45,781.617,754.142,27.4749999999999
8/25/2021 20:00,781.617,754.317,27.3
8/25/2021 20:15,781.5,754.317,27.183
8/25/2021 20:30,781.792,754.492,27.3000000000001
8/25/2021 20:45,781.967,754.783,27.184
8/25/2021 21:00,782.142,754.783,27.359
8/25/2021 21:15,782.142,754.958,27.1840000000001
8/25/2021 21:30,782.142,755.075,27.067
8/25/2021 21:45,782.433,755.075,27.3579999999999
8/25/2021 22:00,782.608,754.958,27.65
8/25/2021 22:15,782.433,755.075,27.3579999999999
8/25/2021 22:30,782.317,754.958,27.359
8/25/2021 22:45,782.317,754.958,27.359
8/25/2021 23:00,782.433,755.075,27.3579999999999
8/25/2021 23:15,782.958,755.542,27.4159999999999
8/25/2021 23:30,782.783,755.542,27.241
8/25/2021 23:45,782.783,755.425,27.3580000000001
8/26/2021 0:00,782.9,755.542,27.3579999999999
8/26/2021 0:15,782.958,755.542,27.4159999999999
8/26/2021 0:30,783.075,755.717,27.3580000000001
8/26/2021 0:45,783.075,755.717,27.3580000000001
8/26/2021 1:00,783.075,755.833,27.2420000000001
8/26/2021 1:15,783.25,755.717,27.533
8/26/2021 1:30,783.25,755.717,27.533
8/26/2021 1:45,782.958,755.717,27.241
8/26/2021 2:00,782.958,755.542,27.4159999999999
8/26/2021 2:15,782.958,755.542,27.4159999999999
8/26/2021 2:30,782.9,755.542,27.3579999999999
8/26/2021 2:45,782.9,755.25,27.65
8/26/2021 3:00,782.9,755.425,27.475
8/26/2021 3:15,782.783,755.25,27.533
8/26/2021 3:30,782.783,755.25,27.533
8/26/2021 3:45,782.783,755.25,27.533
8/26/2021 4:00,782.608,755.25,27.3579999999999
8/26/2021 4:15,782.783,755.367,27.4160000000001
8/26/2021 4:30,782.492,755.25,27.242
8/26/2021 4:45,782.492,754.958,27.534
8/26/2021 5:00,782.492,755.075,27.4169999999999
8/26/2021 5:15,782.492,755.25,27.242
8/26/2021 5:30,782.317,755.075,27.242
8/26/2021 5:45,782.492,755.25,27.242
8/26/2021 6:00,782.608,755.25,27.3579999999999
8/26/2021 6:15,782.608,755.25,27.3579999999999
8/26/2021 6:30,782.783,755.367,27.4160000000001
8/26/2021 6:45,783.075,755.542,27.533
8/26/2021 7:00,783.075,755.542,27.533
8/26/2021 7:15,783.075,755.542,27.533
8/26/2021 7:30,783.25,755.542,27.708
8/26/2021 7:45,783.425,755.717,27.708
8/26/2021 8:00,783.425,755.717,27.708
8/26/2021 8:15,783.425,755.542,27.8829999999999
8/26/2021 8:30,783.25,755.717,27.533
8/26/2021 8:45,783.542,755.717,27.825
8/26/2021 9:00,783.542,755.892,27.65
8/26/2021 9:15,783.25,755.717,27.533
8/26/2021 9:30,783.25,755.892,27.3579999999999
8/26/2021 9:45,783.25,755.717,27.533
8/26/2021 10:00,783.25,755.717,27.533
8/26/2021 10:15,783.367,755.892,27.4749999999999
8/26/2021 10:30,783.367,755.892,27.4749999999999
8/26/2021 10:45,783.542,755.717,27.825
8/26/2021 11:00,783.25,756.067,27.183
8/26/2021 11:15,783.25,755.892,27.3579999999999
8/26/2021 11:30,783.425,755.717,27.708
8/26/2021 11:45,783.25,755.717,27.533
8/26/2021 12:00,783.075,755.425,27.6500000000001
8/26/2021 12:15,782.958,755.6,27.3579999999999
8/26/2021 12:30,782.783,755.25,27.533
8/26/2021 12:45,782.608,755.133,27.4749999999999
8/26/2021 13:00,782.608,754.958,27.65
8/26/2021 13:15,782.317,754.958,27.359
8/26/2021 13:30,782.317,754.783,27.534
8/26/2021 13:45,781.967,754.667,27.3
8/26/2021 14:00,781.967,754.317,27.65
8/26/2021 14:15,781.675,754.2,27.4749999999999
8/26/2021 14:30,781.325,754.317,27.008
8/26/2021 14:45,781.208,754.025,27.183
8/26/2021 15:00,781.208,754.142,27.0659999999999
8/26/2021 15:15,780.858,753.558,27.3
8/26/2021 15:30,780.742,753.558,27.184
8/26/2021 15:45,780.567,753.267,27.3
8/26/2021 16:00,780.392,753.267,27.125
8/26/2021 16:15,780.392,753.208,27.1840000000001
8/26/2021 16:30,780.217,753.092,27.125
8/26/2021 16:45,780.392,753.208,27.1840000000001
8/26/2021 17:00,780.567,753.092,27.475
8/26/2021 17:15,780.217,753.092,27.125
8/26/2021 17:30,780.742,753.092,27.65
8/26/2021 17:45,781.033,753.208,27.825
8/26/2021 18:00,780.858,753.383,27.4749999999999
8/26/2021 18:15,781.208,753.208,28
8/26/2021 18:30,780.858,753.558,27.3
8/26/2021 18:45,780.217,752.742,27.475
8/26/2021 19:00,780.392,752.742,27.6500000000001
8/26/2021 19:15,780.858,753.092,27.766
8/26/2021 19:30,781.208,753.675,27.533
8/26/2021 19:45,781.5,754.025,27.475
8/26/2021 20:00,781.792,754.025,27.7670000000001
8/26/2021 20:15,781.967,754.492,27.475
8/26/2021 20:30,781.967,754.492,27.475
8/26/2021 20:45,781.967,754.608,27.359
8/26/2021 21:00,782.142,754.783,27.359
8/26/2021 21:15,782.433,754.783,27.65
8/26/2021 21:30,782.783,754.958,27.825
8/26/2021 21:45,782.9,755.425,27.475
8/26/2021 22:00,782.433,755.075,27.3579999999999
8/26/2021 22:15,782.608,755.075,27.5329999999999
8/26/2021 22:30,782.317,754.783,27.534
8/26/2021 22:45,781.967,754.608,27.359
8/26/2021 23:00,781.967,754.317,27.65
8/26/2021 23:15,781.967,754.317,27.65
8/26/2021 23:30,782.433,754.492,27.941
8/26/2021 23:45,782.258,754.492,27.7660000000001
8/27/2021 0:00,782.142,754.492,27.6500000000001
8/27/2021 0:15,782.142,754.608,27.5340000000001
8/27/2021 0:30,782.142,754.317,27.825
8/27/2021 0:45,781.85,754.317,27.533
8/27/2021 1:00,781.967,754.142,27.8249999999999
8/27/2021 1:15,781.967,754.142,27.8249999999999
8/27/2021 1:30,781.675,754.142,27.5329999999999
8/27/2021 1:45,781.675,753.85,27.8249999999999
8/27/2021 2:00,781.675,753.85,27.8249999999999
8/27/2021 2:15,781.383,753.85,27.533
8/27/2021 2:30,781.383,753.675,27.7080000000001
8/27/2021 2:45,781.208,753.558,27.65
8/27/2021 3:00,781.208,753.558,27.65
8/27/2021 3:15,781.033,753.383,27.65
8/27/2021 3:30,781.033,753.558,27.475
8/27/2021 3:45,780.858,753.383,27.4749999999999
8/27/2021 4:00,780.858,753.208,27.65
8/27/2021 4:15,780.858,753.092,27.766
8/27/2021 4:30,780.858,753.208,27.65
8/27/2021 4:45,780.858,753.092,27.766
8/27/2021 5:00,780.683,752.917,27.766
8/27/2021 5:15,780.683,752.625,28.058
8/27/2021 5:30,780.683,752.742,27.941
8/27/2021 5:45,780.683,752.742,27.941
8/27/2021 6:00,780.683,752.742,27.941
8/27/2021 6:15,780.683,752.742,27.941
8/27/2021 6:30,780.858,752.917,27.9409999999999
8/27/2021 6:45,780.683,752.742,27.941
8/27/2021 7:00,780.858,752.742,28.116
8/27/2021 7:15,780.858,752.917,27.9409999999999
8/27/2021 7:30,780.858,753.092,27.766
8/27/2021 7:45,780.858,753.092,27.766
8/27/2021 8:00,780.858,753.092,27.766
8/27/2021 8:15,781.033,753.092,27.941
8/27/2021 8:30,781.033,753.208,27.825
8/27/2021 8:45,781.033,753.208,27.825
8/27/2021 9:00,781.033,753.208,27.825
8/27/2021 9:15,781.033,753.208,27.825
8/27/2021 9:30,781.15,753.208,27.942
8/27/2021 9:45,781.15,753.208,27.942
8/27/2021 10:00,781.208,753.383,27.8249999999999
8/27/2021 10:15,781.033,753.558,27.475
8/27/2021 10:30,781.208,753.383,27.8249999999999
8/27/2021 10:45,781.033,753.383,27.65
8/27/2021 11:00,781.208,753.383,27.8249999999999
8/27/2021 11:15,781.033,753.383,27.65
8/27/2021 11:30,781.033,753.092,27.941
8/27/2021 11:45,780.858,753.092,27.766
8/27/2021 12:00,780.858,753.092,27.766
8/27/2021 12:15,780.683,753.267,27.4159999999999
8/27/2021 12:30,780.508,752.917,27.591
8/27/2021 12:45,780.217,752.8,27.417
8/27/2021 13:00,779.925,752.333,27.592
8/27/2021 13:15,779.925,752.333,27.592
8/27/2021 13:30,780.042,752.333,27.7090000000001
8/27/2021 13:45,780.217,752.625,27.592
8/27/2021 14:00,780.392,752.742,27.6500000000001
8/27/2021 14:15,780.217,752.917,27.3
8/27/2021 14:30,780.042,752.45,27.592
8/27/2021 14:45,780.042,752.45,27.592
8/27/2021 15:00,779.75,752.158,27.592
8/27/2021 15:15,779.458,751.808,27.65
8/27/2021 15:30,779.458,751.808,27.65
8/27/2021 15:45,779.458,751.692,27.766
8/27/2021 16:00,779.283,751.692,27.591
8/27/2021 16:15,778.933,751.342,27.591
8/27/2021 16:30,779.108,751.342,27.766
8/27/2021 16:45,778.933,751.05,27.883
8/27/2021 17:00,778.933,751.342,27.591
8/27/2021 17:15,779.108,751.342,27.766
8/27/2021 17:30,779.108,751.225,27.8829999999999
8/27/2021 17:45,779.108,751.225,27.8829999999999
8/27/2021 18:00,779.108,751.342,27.766
8/27/2021 18:15,778.933,751.342,27.591
8/27/2021 18:30,779.283,751.517,27.766
8/27/2021 18:45,779.283,751.517,27.766
8/27/2021 19:00,779.458,751.692,27.766
8/27/2021 19:15,779.75,751.808,27.942
8/27/2021 19:30,779.75,752.158,27.592
8/27/2021 19:45,780.217,752.275,27.942
8/27/2021 20:00,780.392,752.275,28.1170000000001
8/27/2021 20:15,780.567,752.45,28.117
8/27/2021 20:30,780.683,752.625,28.058
8/27/2021 20:45,781.208,753.208,28
8/27/2021 21:00,781.325,753.208,28.1170000000001
8/27/2021 21:15,781.675,753.675,28
8/27/2021 21:30,781.792,753.85,27.942
8/27/2021 21:45,781.792,753.85,27.942
