Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
9/23/2021 2:00,782.492,753.675,28.817
9/23/2021 2:15,782.492,753.558,28.934
9/23/2021 2:30,782.317,753.383,28.934
9/23/2021 2:45,782.142,753.383,28.759
9/23/2021 3:00,781.967,753.208,28.759
9/23/2021 3:15,781.967,753.208,28.759
9/23/2021 3:30,781.85,753.208,28.6420000000001
9/23/2021 3:45,781.85,753.092,28.758
9/23/2021 4:00,781.85,753.092,28.758
9/23/2021 4:15,781.5,753.208,28.292
9/23/2021 4:30,781.5,752.742,28.758
9/23/2021 4:45,781.792,753.092,28.7
9/23/2021 5:00,781.675,753.092,28.583
9/23/2021 5:15,781.675,752.917,28.7579999999999
9/23/2021 5:30,781.5,752.742,28.758
9/23/2021 5:45,781.5,752.742,28.758
9/23/2021 6:00,781.325,752.917,28.408
9/23/2021 6:15,781.325,752.625,28.7
9/23/2021 6:30,781.325,752.625,28.7
9/23/2021 6:45,781.5,752.742,28.758
9/23/2021 7:00,781.325,752.742,28.5830000000001
9/23/2021 7:15,781.325,752.917,28.408
9/23/2021 7:30,781.325,752.742,28.5830000000001
9/23/2021 7:45,781.675,752.625,29.05
9/23/2021 8:00,781.792,752.917,28.875
9/23/2021 8:15,781.675,753.092,28.583
9/23/2021 8:30,781.675,752.742,28.933
9/23/2021 8:45,781.5,752.917,28.583
9/23/2021 9:00,781.675,752.917,28.7579999999999
9/23/2021 9:15,781.5,753.092,28.408
9/23/2021 9:30,781.675,753.208,28.467
9/23/2021 9:45,781.5,753.208,28.292
9/23/2021 10:00,781.5,753.267,28.2329999999999
9/23/2021 10:15,781.675,753.267,28.4079999999999
9/23/2021 10:30,781.85,753.558,28.292
9/23/2021 10:45,781.792,753.267,28.525
9/23/2021 11:00,781.675,753.092,28.583
9/23/2021 11:15,781.5,753.092,28.408
9/23/2021 11:30,781.5,752.917,28.583
9/23/2021 11:45,781.208,752.917,28.2909999999999
9/23/2021 12:00,781.033,752.625,28.408
9/23/2021 12:15,780.683,752.275,28.408
9/23/2021 12:30,780.567,752.45,28.117
9/23/2021 12:45,780.567,752.333,28.234
9/23/2021 13:00,780.217,752.333,27.884
9/23/2021 13:15,780.217,752.158,28.059
9/23/2021 13:30,780.042,751.808,28.234
9/23/2021 13:45,780.217,751.692,28.525
9/23/2021 14:00,780.042,751.517,28.525
9/23/2021 14:15,779.867,751.517,28.3499999999999
9/23/2021 14:30,779.75,751.342,28.408
9/23/2021 14:45,779.75,751.342,28.408
9/23/2021 15:00,779.4,751.225,28.175
9/23/2021 15:15,779.4,751.05,28.35
9/23/2021 15:30,779.575,751.05,28.5250000000001
9/23/2021 15:45,779.4,750.875,28.525
9/23/2021 16:00,779.225,750.875,28.35
9/23/2021 16:15,779.225,750.758,28.467
9/23/2021 16:30,779.4,750.875,28.525
9/23/2021 16:45,779.575,750.875,28.7
9/23/2021 17:00,779.4,750.875,28.525
9/23/2021 17:15,779.225,750.758,28.467
9/23/2021 17:30,779.225,750.758,28.467
9/23/2021 17:45,779.225,750.875,28.35
9/23/2021 18:00,779.225,750.758,28.467
9/23/2021 18:15,779.225,750.758,28.467
9/23/2021 18:30,779.225,750.875,28.35
9/23/2021 18:45,779.4,750.875,28.525
9/23/2021 19:00,779.225,750.758,28.467
9/23/2021 19:15,779.108,750.758,28.3499999999999
9/23/2021 19:30,779.225,750.758,28.467
9/23/2021 19:45,779.4,750.875,28.525
9/23/2021 20:00,779.4,751.05,28.35
9/23/2021 20:15,779.575,751.05,28.5250000000001
9/23/2021 20:30,779.692,751.05,28.6420000000001
9/23/2021 20:45,779.867,751.225,28.6419999999999
9/23/2021 21:00,779.867,751.342,28.525
9/23/2021 21:15,779.867,751.342,28.525
9/23/2021 21:30,779.75,751.342,28.408
9/23/2021 21:45,780.042,751.517,28.525
9/23/2021 22:00,779.867,751.692,28.175
9/23/2021 22:15,780.042,751.517,28.525
9/23/2021 22:30,779.867,751.342,28.525
9/23/2021 22:45,779.867,751.342,28.525
9/23/2021 23:00,779.75,751.342,28.408
9/23/2021 23:15,780.042,751.517,28.525
9/23/2021 23:30,780.217,751.808,28.409
9/23/2021 23:45,780.217,751.983,28.234
9/24/2021 0:00,780.217,751.808,28.409
9/24/2021 0:15,780.217,751.983,28.234
9/24/2021 0:30,780.217,751.808,28.409
9/24/2021 0:45,780.217,751.983,28.234
9/24/2021 1:00,780.217,751.808,28.409
9/24/2021 1:15,780.042,751.983,28.0590000000001
9/24/2021 1:30,780.217,751.983,28.234
9/24/2021 1:45,780.217,751.808,28.409
9/24/2021 2:00,780.217,751.983,28.234
9/24/2021 2:15,780.042,751.808,28.234
9/24/2021 2:30,780.508,751.983,28.5250000000001
9/24/2021 2:45,780.508,751.983,28.5250000000001
9/24/2021 3:00,780.508,751.983,28.5250000000001
9/24/2021 3:15,780.508,751.808,28.7
9/24/2021 3:30,780.392,751.808,28.5840000000001
9/24/2021 3:45,780.217,751.808,28.409
9/24/2021 4:00,780.392,751.808,28.5840000000001
9/24/2021 4:15,780.392,751.692,28.7
9/24/2021 4:30,780.508,751.808,28.7
9/24/2021 4:45,780.217,751.692,28.525
9/24/2021 5:00,780.392,751.692,28.7
9/24/2021 5:15,780.508,751.808,28.7
9/24/2021 5:30,780.392,751.808,28.5840000000001
9/24/2021 5:45,780.508,751.983,28.5250000000001
9/24/2021 6:00,780.508,751.983,28.5250000000001
9/24/2021 6:15,780.858,751.983,28.875
9/24/2021 6:30,780.683,751.808,28.875
9/24/2021 6:45,780.683,751.983,28.7
9/24/2021 7:00,780.858,752.275,28.583
9/24/2021 7:15,781.033,752.158,28.875
9/24/2021 7:30,781.15,752.158,28.992
9/24/2021 7:45,781.15,752.45,28.6999999999999
9/24/2021 8:00,781.325,752.45,28.875
9/24/2021 8:15,781.325,752.45,28.875
9/24/2021 8:30,781.5,752.917,28.583
9/24/2021 8:45,781.675,753.092,28.583
9/24/2021 9:00,781.675,752.917,28.7579999999999
9/24/2021 9:15,781.675,752.917,28.7579999999999
9/24/2021 9:30,781.792,753.208,28.5840000000001
9/24/2021 9:45,781.967,753.558,28.409
9/24/2021 10:00,782.142,753.675,28.4670000000001
9/24/2021 10:15,782.142,753.85,28.292
9/24/2021 10:30,781.967,753.733,28.234
9/24/2021 10:45,781.967,753.383,28.5839999999999
9/24/2021 11:00,781.967,753.558,28.409
9/24/2021 11:15,781.967,753.558,28.409
9/24/2021 11:30,782.142,753.558,28.5840000000001
9/24/2021 11:45,781.967,753.383,28.5839999999999
9/24/2021 12:00,781.967,753.383,28.5839999999999
9/24/2021 12:15,781.792,753.383,28.409
9/24/2021 12:30,781.675,753.383,28.2919999999999
9/24/2021 12:45,781.675,753.092,28.583
9/24/2021 13:00,781.325,753.092,28.2330000000001
9/24/2021 13:15,781.325,753.092,28.2330000000001
9/24/2021 13:30,781.325,753.092,28.2330000000001
9/24/2021 13:45,781.208,752.917,28.2909999999999
9/24/2021 14:00,781.033,752.742,28.2910000000001
9/24/2021 14:15,781.208,752.742,28.466
9/24/2021 14:30,781.033,752.625,28.408
9/24/2021 14:45,781.033,752.625,28.408
9/24/2021 15:00,780.858,752.625,28.2329999999999
9/24/2021 15:15,780.858,752.625,28.2329999999999
9/24/2021 15:30,780.858,752.45,28.4079999999999
9/24/2021 15:45,780.858,752.625,28.2329999999999
9/24/2021 16:00,780.683,752.625,28.058
9/24/2021 16:15,780.858,752.45,28.4079999999999
9/24/2021 16:30,780.858,752.45,28.4079999999999
9/24/2021 16:45,780.858,752.333,28.525
9/24/2021 17:00,780.858,752.45,28.4079999999999
9/24/2021 17:15,780.858,752.45,28.4079999999999
9/24/2021 17:30,780.567,752.45,28.117
9/24/2021 17:45,780.683,752.45,28.2329999999999
9/24/2021 18:00,780.683,752.45,28.2329999999999
9/24/2021 18:15,780.858,752.45,28.4079999999999
9/24/2021 18:30,780.858,752.45,28.4079999999999
9/24/2021 18:45,781.033,752.625,28.408
9/24/2021 19:00,781.033,752.742,28.2910000000001
9/24/2021 19:15,781.208,752.917,28.2909999999999
9/24/2021 19:30,781.325,752.742,28.5830000000001
9/24/2021 19:45,781.5,752.917,28.583
9/24/2021 20:00,781.325,752.917,28.408
9/24/2021 20:15,781.5,753.092,28.408
9/24/2021 20:30,781.675,753.208,28.467
9/24/2021 20:45,781.675,753.092,28.583
9/24/2021 21:00,781.967,753.383,28.5839999999999
9/24/2021 21:15,781.967,753.558,28.409
9/24/2021 21:30,781.967,753.558,28.409
9/24/2021 21:45,782.142,753.675,28.4670000000001
9/24/2021 22:00,782.142,753.558,28.5840000000001
9/24/2021 22:15,782.142,753.675,28.4670000000001
9/24/2021 22:30,782.142,753.675,28.4670000000001
9/24/2021 22:45,782.317,753.85,28.467
9/24/2021 23:00,782.142,753.85,28.292
9/24/2021 23:15,782.492,753.85,28.6419999999999
9/24/2021 23:30,782.492,753.675,28.817
9/24/2021 23:45,782.492,753.85,28.6419999999999
9/25/2021 0:00,782.667,754.025,28.6420000000001
9/25/2021 0:15,782.492,753.85,28.6419999999999
9/25/2021 0:30,782.492,753.85,28.6419999999999
9/25/2021 0:45,782.492,753.85,28.6419999999999
9/25/2021 1:00,782.667,754.025,28.6420000000001
9/25/2021 1:15,782.492,754.142,28.3499999999999
9/25/2021 1:30,782.492,754.142,28.3499999999999
9/25/2021 1:45,782.492,754.142,28.3499999999999
9/25/2021 2:00,782.492,754.142,28.3499999999999
9/25/2021 2:15,782.667,754.142,28.525
9/25/2021 2:30,782.492,754.025,28.467
9/25/2021 2:45,782.492,753.85,28.6419999999999
9/25/2021 3:00,782.492,754.025,28.467
9/25/2021 3:15,782.492,754.025,28.467
9/25/2021 3:30,782.492,754.025,28.467
9/25/2021 3:45,782.492,754.025,28.467
9/25/2021 4:00,782.492,753.85,28.6419999999999
9/25/2021 4:15,782.492,754.025,28.467
9/25/2021 4:30,782.492,753.85,28.6419999999999
9/25/2021 4:45,782.667,754.025,28.6420000000001
9/25/2021 5:00,782.667,754.317,28.35
9/25/2021 5:15,782.783,754.142,28.641
9/25/2021 5:30,782.783,754.142,28.641
9/25/2021 5:45,782.958,754.142,28.8159999999999
9/25/2021 6:00,782.958,754.317,28.641
9/25/2021 6:15,783.133,754.317,28.816
9/25/2021 6:30,783.25,754.492,28.758
9/25/2021 6:45,783.133,754.492,28.6410000000001
9/25/2021 7:00,783.425,754.608,28.817
9/25/2021 7:15,783.6,754.783,28.817
9/25/2021 7:30,783.425,754.9,28.525
9/25/2021 7:45,783.6,754.9,28.7
9/25/2021 8:00,783.775,755.25,28.525
9/25/2021 8:15,783.892,755.075,28.817
9/25/2021 8:30,783.892,755.25,28.6420000000001
9/25/2021 8:45,784.067,755.425,28.6420000000001
9/25/2021 9:00,784.067,755.542,28.525
9/25/2021 9:15,784.242,755.717,28.525
9/25/2021 9:30,784.242,755.717,28.525
9/25/2021 9:45,784.242,756.008,28.2339999999999
9/25/2021 10:00,784.242,756.067,28.175
9/25/2021 10:15,784.417,756.183,28.234
9/25/2021 10:30,784.417,756.067,28.35
9/25/2021 10:45,784.417,755.892,28.525
9/25/2021 11:00,784.242,756.008,28.2339999999999
9/25/2021 11:15,784.242,755.717,28.525
9/25/2021 11:30,784.067,755.717,28.35
9/25/2021 11:45,784.067,755.717,28.35
9/25/2021 12:00,784.067,755.717,28.35
9/25/2021 12:15,783.775,755.542,28.2329999999999
9/25/2021 12:30,783.6,755.25,28.35
9/25/2021 12:45,783.6,755.133,28.467
9/25/2021 13:00,783.308,755.133,28.175
9/25/2021 13:15,783.133,754.783,28.35
9/25/2021 13:30,782.783,754.492,28.2910000000001
9/25/2021 13:45,782.667,754.317,28.35
9/25/2021 14:00,782.317,754.142,28.175
9/25/2021 14:15,781.967,753.85,28.117
9/25/2021 14:30,781.967,753.675,28.292
9/25/2021 14:45,781.792,753.383,28.409
9/25/2021 15:00,781.792,753.558,28.234
9/25/2021 15:15,781.792,753.208,28.5840000000001
9/25/2021 15:30,781.792,753.383,28.409
9/25/2021 15:45,781.792,753.208,28.5840000000001
9/25/2021 16:00,781.5,753.092,28.408
9/25/2021 16:15,781.5,753.092,28.408
9/25/2021 16:30,781.5,752.917,28.583
9/25/2021 16:45,781.5,752.917,28.583
9/25/2021 17:00,781.208,753.092,28.116
9/25/2021 17:15,781.208,752.917,28.2909999999999
9/25/2021 17:30,781.5,752.917,28.583
9/25/2021 17:45,781.325,753.092,28.2330000000001
9/25/2021 18:00,781.5,753.208,28.292
9/25/2021 18:15,781.325,753.208,28.1170000000001
9/25/2021 18:30,781.5,753.092,28.408
9/25/2021 18:45,781.5,752.917,28.583
9/25/2021 19:00,781.675,753.092,28.583
9/25/2021 19:15,781.675,753.208,28.467
9/25/2021 19:30,781.675,753.383,28.2919999999999
9/25/2021 19:45,781.675,753.208,28.467
9/25/2021 20:00,781.85,753.383,28.467
9/25/2021 20:15,781.85,753.383,28.467
9/25/2021 20:30,781.85,753.558,28.292
9/25/2021 20:45,781.85,753.383,28.467
9/25/2021 21:00,781.675,753.558,28.117
9/25/2021 21:15,781.675,753.383,28.2919999999999
9/25/2021 21:30,781.85,753.383,28.467
9/25/2021 21:45,781.967,753.383,28.5839999999999
9/25/2021 22:00,781.967,753.558,28.409
9/25/2021 22:15,782.142,753.383,28.759
9/25/2021 22:30,782.142,753.558,28.5840000000001
9/25/2021 22:45,782.142,753.558,28.5840000000001
9/25/2021 23:00,782.142,753.383,28.759
9/25/2021 23:15,781.967,753.558,28.409
9/25/2021 23:30,781.967,753.558,28.409
9/25/2021 23:45,781.967,753.558,28.409
9/26/2021 0:00,781.967,753.383,28.5839999999999
9/26/2021 0:15,781.792,753.383,28.409
9/26/2021 0:30,781.792,753.092,28.7
9/26/2021 0:45,781.675,753.092,28.583
9/26/2021 1:00,781.5,752.917,28.583
9/26/2021 1:15,781.5,752.742,28.758
9/26/2021 1:30,781.325,752.917,28.408
9/26/2021 1:45,781.5,752.742,28.758
9/26/2021 2:00,781.5,752.917,28.583
9/26/2021 2:15,781.5,752.917,28.583
9/26/2021 2:30,781.208,752.917,28.2909999999999
9/26/2021 2:45,781.325,752.45,28.875
9/26/2021 3:00,781.325,752.625,28.7
9/26/2021 3:15,781.15,752.45,28.6999999999999
9/26/2021 3:30,781.15,752.275,28.875
9/26/2021 3:45,780.858,752.275,28.583
9/26/2021 4:00,780.858,752.275,28.583
9/26/2021 4:15,780.858,752.45,28.4079999999999
9/26/2021 4:30,780.858,752.158,28.6999999999999
9/26/2021 4:45,780.858,752.158,28.6999999999999
9/26/2021 5:00,780.683,751.983,28.7
9/26/2021 5:15,780.858,751.808,29.05
9/26/2021 5:30,780.683,752.158,28.525
9/26/2021 5:45,780.858,751.983,28.875
9/26/2021 6:00,780.858,751.983,28.875
9/26/2021 6:15,780.858,752.158,28.6999999999999
9/26/2021 6:30,780.858,752.158,28.6999999999999
9/26/2021 6:45,780.858,751.983,28.875
9/26/2021 7:00,780.683,751.808,28.875
9/26/2021 7:15,780.858,751.983,28.875
9/26/2021 7:30,781.033,752.275,28.758
9/26/2021 7:45,780.858,752.275,28.583
9/26/2021 8:00,781.15,752.158,28.992
9/26/2021 8:15,781.15,752.625,28.525
9/26/2021 8:30,781.325,752.625,28.7
9/26/2021 8:45,781.15,752.625,28.525
9/26/2021 9:00,781.325,752.742,28.5830000000001
9/26/2021 9:15,781.15,752.625,28.525
9/26/2021 9:30,781.325,752.742,28.5830000000001
9/26/2021 9:45,781.5,752.742,28.758
9/26/2021 10:00,781.325,752.742,28.5830000000001
9/26/2021 10:15,781.325,752.917,28.408
9/26/2021 10:30,781.325,752.742,28.5830000000001
9/26/2021 10:45,781.15,752.742,28.408
9/26/2021 11:00,781.15,752.625,28.525
9/26/2021 11:15,781.15,752.45,28.6999999999999
9/26/2021 11:30,781.033,752.742,28.2910000000001
9/26/2021 11:45,781.15,752.45,28.6999999999999
9/26/2021 12:00,781.033,752.45,28.583
9/26/2021 12:15,780.858,752.275,28.583
9/26/2021 12:30,780.683,751.983,28.7
9/26/2021 12:45,780.683,751.983,28.7
9/26/2021 13:00,780.392,751.983,28.4090000000001
9/26/2021 13:15,780.392,751.692,28.7
9/26/2021 13:30,780.217,751.517,28.6999999999999
9/26/2021 13:45,780.042,751.225,28.817
9/26/2021 14:00,779.867,751.05,28.817
9/26/2021 14:15,779.692,751.225,28.467
9/26/2021 14:30,779.4,750.875,28.525
9/26/2021 14:45,779.225,750.875,28.35
9/26/2021 15:00,779.225,750.758,28.467
9/26/2021 15:15,779.05,750.583,28.467
9/26/2021 15:30,779.05,750.408,28.6419999999999
9/26/2021 15:45,778.933,750.408,28.525
9/26/2021 16:00,778.933,750.292,28.641
9/26/2021 16:15,778.933,750.292,28.641
9/26/2021 16:30,778.933,750.292,28.641
9/26/2021 16:45,778.933,750.408,28.525
9/26/2021 17:00,778.758,750.408,28.35
9/26/2021 17:15,778.758,750.408,28.35
9/26/2021 17:30,778.933,750.583,28.35
9/26/2021 17:45,778.933,750.583,28.35
9/26/2021 18:00,779.108,750.583,28.525
9/26/2021 18:15,779.05,750.583,28.467
9/26/2021 18:30,779.05,750.583,28.467
9/26/2021 18:45,779.05,750.758,28.2919999999999
9/26/2021 19:00,779.225,750.583,28.6420000000001
9/26/2021 19:15,779.05,750.583,28.467
9/26/2021 19:30,779.4,750.875,28.525
9/26/2021 19:45,779.4,750.875,28.525
9/26/2021 20:00,779.4,750.758,28.6419999999999
9/26/2021 20:15,779.692,751.05,28.6420000000001
9/26/2021 20:30,779.867,751.05,28.817
9/26/2021 20:45,779.867,751.225,28.6419999999999
9/26/2021 21:00,779.867,751.225,28.6419999999999
9/26/2021 21:15,780.042,751.517,28.525
9/26/2021 21:30,780.042,751.517,28.525
9/26/2021 21:45,780.042,751.517,28.525
9/26/2021 22:00,780.217,751.692,28.525
9/26/2021 22:15,780.217,751.808,28.409
9/26/2021 22:30,780.217,751.808,28.409
9/26/2021 22:45,780.042,751.517,28.525
9/26/2021 23:00,780.042,751.692,28.35
9/26/2021 23:15,780.042,751.692,28.35
9/26/2021 23:30,780.042,751.342,28.7
9/26/2021 23:45,779.575,751.342,28.2330000000001
9/27/2021 0:00,779.75,751.342,28.408
9/27/2021 0:15,779.575,751.05,28.5250000000001
9/27/2021 0:30,779.4,750.875,28.525
9/27/2021 0:45,779.4,750.875,28.525
9/27/2021 1:00,779.108,750.758,28.3499999999999
9/27/2021 1:15,779.108,750.758,28.3499999999999
9/27/2021 1:30,779.108,750.583,28.525
9/27/2021 1:45,779.108,750.408,28.6999999999999
9/27/2021 2:00,779.108,750.408,28.6999999999999
9/27/2021 2:15,779.108,750.583,28.525
9/27/2021 2:30,779.108,750.408,28.6999999999999
9/27/2021 2:45,778.933,750.408,28.525
9/27/2021 3:00,778.758,750.292,28.466
9/27/2021 3:15,778.758,750.292,28.466
9/27/2021 3:30,778.758,750.117,28.6410000000001
9/27/2021 3:45,778.583,750.117,28.466
9/27/2021 4:00,778.583,750,28.583
9/27/2021 4:15,778.408,750.117,28.2910000000001
9/27/2021 4:30,778.408,750.117,28.2910000000001
9/27/2021 4:45,778.292,750,28.292
9/27/2021 5:00,778.292,750,28.292
9/27/2021 5:15,778.292,750,28.292
9/27/2021 5:30,778.292,749.825,28.467
9/27/2021 5:45,778.292,749.533,28.759
9/27/2021 6:00,778.292,749.65,28.6420000000001
9/27/2021 6:15,778.233,749.533,28.6999999999999
9/27/2021 6:30,778.408,749.533,28.875
9/27/2021 6:45,778.408,749.533,28.875
9/27/2021 7:00,778.408,749.65,28.758
9/27/2021 7:15,778.408,749.65,28.758
9/27/2021 7:30,778.583,749.825,28.7579999999999
9/27/2021 7:45,778.583,749.825,28.7579999999999
9/27/2021 8:00,778.583,749.825,28.7579999999999
9/27/2021 8:15,778.583,750,28.583
9/27/2021 8:30,778.583,750,28.583
9/27/2021 8:45,778.758,750,28.758
9/27/2021 9:00,778.583,750,28.583
9/27/2021 9:15,778.933,750.117,28.816
9/27/2021 9:30,778.758,750.292,28.466
9/27/2021 9:45,778.758,750.117,28.6410000000001
9/27/2021 10:00,778.758,750.117,28.6410000000001
9/27/2021 10:15,778.758,750.292,28.466
9/27/2021 10:30,778.758,750.117,28.6410000000001
9/27/2021 10:45,778.758,750.292,28.466
9/27/2021 11:00,778.758,750.117,28.6410000000001
9/27/2021 11:15,778.758,750.292,28.466
9/27/2021 11:30,778.583,750.117,28.466
9/27/2021 11:45,778.583,750.117,28.466
9/27/2021 12:00,778.583,750,28.583
9/27/2021 12:15,778.408,750,28.408
9/27/2021 12:30,778.408,749.65,28.758
9/27/2021 12:45,778.233,749.65,28.583
9/27/2021 13:00,778.117,749.65,28.467
9/27/2021 13:15,777.942,749.475,28.467
9/27/2021 13:30,777.592,749.183,28.409
9/27/2021 13:45,777.592,749.183,28.409
9/27/2021 14:00,777.592,749.008,28.5839999999999
9/27/2021 14:15,777.3,748.892,28.4079999999999
9/27/2021 14:30,777.125,748.717,28.408
9/27/2021 14:45,777.3,748.542,28.7579999999999
9/27/2021 15:00,777.125,748.542,28.583
9/27/2021 15:15,776.95,748.542,28.408
9/27/2021 15:30,776.95,748.25,28.7
9/27/2021 15:45,776.833,748.25,28.583
9/27/2021 16:00,776.833,748.25,28.583
9/27/2021 16:15,776.833,748.075,28.7579999999999
9/27/2021 16:30,776.833,748.075,28.7579999999999
9/27/2021 16:45,776.833,748.25,28.583
9/27/2021 17:00,776.658,748.25,28.408
9/27/2021 17:15,776.833,748.25,28.583
9/27/2021 17:30,776.95,748.25,28.7
9/27/2021 17:45,777.125,748.425,28.7
9/27/2021 18:00,777.125,748.425,28.7
9/27/2021 18:15,776.658,748.25,28.408
9/27/2021 18:30,776.833,748.25,28.583
9/27/2021 18:45,777.008,748.425,28.5830000000001
9/27/2021 19:00,776.833,748.25,28.583
9/27/2021 19:15,776.833,748.25,28.583
9/27/2021 19:30,777.008,748.425,28.5830000000001
9/27/2021 19:45,777.125,748.717,28.408
9/27/2021 20:00,777.125,748.542,28.583
9/27/2021 20:15,777.008,748.542,28.466
9/27/2021 20:30,777.125,748.542,28.583
9/27/2021 20:45,777.125,748.717,28.408
9/27/2021 21:00,777.125,748.542,28.583
9/27/2021 21:15,777.3,748.717,28.583
9/27/2021 21:30,777.125,748.6,28.525
9/27/2021 21:45,777.125,748.425,28.7
9/27/2021 22:00,777.008,748.542,28.466
9/27/2021 22:15,777.125,748.425,28.7
9/27/2021 22:30,777.3,748.542,28.7579999999999
9/27/2021 22:45,777.3,748.542,28.7579999999999
9/27/2021 23:00,777.125,748.425,28.7
9/27/2021 23:15,777.125,748.25,28.875
9/27/2021 23:30,777.125,748.25,28.875
9/27/2021 23:45,776.95,748.133,28.817
9/28/2021 0:00,776.833,747.958,28.875
9/28/2021 0:15,776.658,747.783,28.875
9/28/2021 0:30,776.658,747.783,28.875
9/28/2021 0:45,776.658,747.667,28.991
9/28/2021 1:00,776.308,747.667,28.641
9/28/2021 1:15,776.308,747.492,28.816
9/28/2021 1:30,776.133,747.492,28.6410000000001
9/28/2021 1:45,776.133,747.317,28.816
9/28/2021 2:00,776.133,747.2,28.933
9/28/2021 2:15,776.017,747.2,28.817
9/28/2021 2:30,775.842,747.025,28.817
9/28/2021 2:45,775.667,746.85,28.817
9/28/2021 3:00,775.667,746.85,28.817
9/28/2021 3:15,775.492,746.733,28.759
9/28/2021 3:30,775.492,746.733,28.759
9/28/2021 3:45,775.492,746.733,28.759
9/28/2021 4:00,775.2,746.733,28.4670000000001
9/28/2021 4:15,775.375,746.558,28.817
9/28/2021 4:30,775.375,746.383,28.992
9/28/2021 4:45,775.375,746.267,29.1079999999999
9/28/2021 5:00,775.375,746.383,28.992
9/28/2021 5:15,775.025,746.383,28.6419999999999
9/28/2021 5:30,775.2,746.208,28.9920000000001
9/28/2021 5:45,775.2,746.267,28.933
9/28/2021 6:00,775.025,746.092,28.933
9/28/2021 6:15,774.85,746.092,28.758
9/28/2021 6:30,774.85,746.092,28.758
9/28/2021 6:45,775.025,746.092,28.933
9/28/2021 7:00,774.85,746.092,28.758
9/28/2021 7:15,774.85,746.092,28.758
9/28/2021 7:30,774.85,746.267,28.583
9/28/2021 7:45,774.85,746.208,28.6420000000001
9/28/2021 8:00,775.025,746.092,28.933
9/28/2021 8:15,774.85,746.383,28.467
9/28/2021 8:30,774.85,746.383,28.467
9/28/2021 8:45,775.025,746.383,28.6419999999999
9/28/2021 9:00,775.025,746.558,28.467
9/28/2021 9:15,775.025,746.558,28.467
9/28/2021 9:30,775.025,746.558,28.467
9/28/2021 9:45,775.2,746.675,28.5250000000001
9/28/2021 10:00,775.2,746.675,28.5250000000001
9/28/2021 10:15,775.375,746.558,28.817
9/28/2021 10:30,775.2,746.558,28.6420000000001
9/28/2021 10:45,775.2,746.558,28.6420000000001
9/28/2021 11:00,775.025,746.558,28.467
9/28/2021 11:15,775.025,746.558,28.467
9/28/2021 11:30,774.733,746.383,28.3499999999999
9/28/2021 11:45,774.85,746.208,28.6420000000001
9/28/2021 12:00,774.558,746.208,28.35
9/28/2021 12:15,774.558,746.092,28.466
9/28/2021 12:30,774.383,745.917,28.466
9/28/2021 12:45,774.208,745.742,28.466
9/28/2021 13:00,774.092,745.625,28.467
