Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/20/2021 17:15,770.008,751.983,18.0250000000001
10/20/2021 17:30,770.3,751.983,18.317
10/20/2021 17:45,770.3,751.808,18.492
10/20/2021 18:00,770.3,752.158,18.1419999999999
10/20/2021 18:15,770.125,751.808,18.317
10/20/2021 18:30,770.475,751.808,18.667
10/20/2021 18:45,770.475,751.808,18.667
10/20/2021 19:00,770.65,752.45,18.1999999999999
10/20/2021 19:15,771,752.625,18.375
10/20/2021 19:30,771.117,752.45,18.6669999999999
10/20/2021 19:45,771.117,752.625,18.492
10/20/2021 20:00,771.292,752.625,18.667
10/20/2021 20:15,771.642,753.092,18.5500000000001
10/20/2021 20:30,771.467,752.917,18.55
10/20/2021 20:45,771.467,752.917,18.55
10/20/2021 21:00,771.642,753.092,18.5500000000001
10/20/2021 21:15,771.933,753.092,18.841
10/20/2021 21:30,771.817,753.092,18.725
10/20/2021 21:45,771.817,752.917,18.9
10/20/2021 22:00,771.933,753.092,18.841
10/20/2021 22:15,772.108,753.208,18.9
10/20/2021 22:30,772.283,753.383,18.9
10/20/2021 22:45,772.108,753.383,18.7249999999999
10/20/2021 23:00,772.283,753.558,18.725
10/20/2021 23:15,772.108,753.558,18.55
10/20/2021 23:30,772.108,753.383,18.7249999999999
10/20/2021 23:45,772.108,753.383,18.7249999999999
10/21/2021 0:00,771.933,753.383,18.55
10/21/2021 0:15,772.108,753.383,18.7249999999999
10/21/2021 0:30,771.992,753.208,18.784
10/21/2021 0:45,771.817,753.383,18.434
10/21/2021 1:00,772.108,753.558,18.55
10/21/2021 1:15,772.108,753.558,18.55
10/21/2021 1:30,771.992,753.675,18.317
10/21/2021 1:45,772.108,753.558,18.55
10/21/2021 2:00,771.992,753.675,18.317
10/21/2021 2:15,772.108,753.675,18.433
10/21/2021 2:30,772.108,753.558,18.55
10/21/2021 2:45,771.992,753.558,18.434
10/21/2021 3:00,771.992,753.675,18.317
10/21/2021 3:15,772.108,753.675,18.433
10/21/2021 3:30,772.108,753.558,18.55
10/21/2021 3:45,771.992,753.558,18.434
10/21/2021 4:00,771.992,753.383,18.6089999999999
10/21/2021 4:15,771.817,753.383,18.434
10/21/2021 4:30,771.642,753.208,18.4340000000001
10/21/2021 4:45,771.817,753.208,18.609
10/21/2021 5:00,771.992,753.558,18.434
10/21/2021 5:15,771.992,753.558,18.434
10/21/2021 5:30,771.992,753.558,18.434
10/21/2021 5:45,771.992,753.383,18.6089999999999
10/21/2021 6:00,771.992,753.558,18.434
10/21/2021 6:15,772.108,753.558,18.55
10/21/2021 6:30,772.108,753.558,18.55
10/21/2021 6:45,772.108,753.675,18.433
10/21/2021 7:00,771.992,753.675,18.317
10/21/2021 7:15,771.992,753.558,18.434
10/21/2021 7:30,772.108,753.558,18.55
10/21/2021 7:45,772.108,753.558,18.55
10/21/2021 8:00,772.283,753.85,18.433
10/21/2021 8:15,772.283,753.85,18.433
10/21/2021 8:30,772.808,754.142,18.6659999999999
10/21/2021 8:45,772.633,754.317,18.316
10/21/2021 9:00,772.925,754.783,18.1419999999999
10/21/2021 9:15,773.1,754.9,18.2
10/21/2021 9:30,772.925,755.25,17.675
10/21/2021 9:45,773.1,755.075,18.025
10/21/2021 10:00,773.1,755.075,18.025
10/21/2021 10:15,773.275,755.075,18.1999999999999
10/21/2021 10:30,773.1,755.25,17.85
10/21/2021 10:45,772.925,754.9,18.025
10/21/2021 11:00,773.1,755.075,18.025
10/21/2021 11:15,772.925,754.958,17.967
10/21/2021 11:30,772.808,755.075,17.7329999999999
10/21/2021 11:45,772.633,754.958,17.6750000000001
10/21/2021 12:00,772.458,754.958,17.5
10/21/2021 12:15,772.458,754.783,17.675
10/21/2021 12:30,772.283,754.492,17.7910000000001
10/21/2021 12:45,772.108,754.492,17.616
10/21/2021 13:00,771.817,754.317,17.5
10/21/2021 13:15,771.817,754.142,17.675
10/21/2021 13:30,771.642,754.142,17.5
10/21/2021 13:45,771.642,754.025,17.6170000000001
10/21/2021 14:00,771.467,754.025,17.442
10/21/2021 14:15,771.292,753.675,17.6170000000001
10/21/2021 14:30,771.467,753.675,17.792
10/21/2021 14:45,771.467,753.675,17.792
10/21/2021 15:00,771.117,753.558,17.559
10/21/2021 15:15,771.117,753.383,17.7339999999999
10/21/2021 15:30,771.117,753.558,17.559
10/21/2021 15:45,771.117,753.675,17.442
10/21/2021 16:00,771.292,753.675,17.6170000000001
10/21/2021 16:15,771.117,753.85,17.2669999999999
10/21/2021 16:30,771.292,753.558,17.734
10/21/2021 16:45,771.292,753.85,17.442
10/21/2021 17:00,771.467,753.85,17.617
10/21/2021 17:15,771.292,753.675,17.6170000000001
10/21/2021 17:30,771.117,753.558,17.559
10/21/2021 17:45,771.292,753.675,17.6170000000001
10/21/2021 18:00,771.467,753.675,17.792
10/21/2021 18:15,771.467,753.558,17.909
10/21/2021 18:30,771.292,753.558,17.734
10/21/2021 18:45,771.467,753.675,17.792
10/21/2021 19:00,771.642,753.85,17.792
10/21/2021 19:15,771.817,753.675,18.1420000000001
10/21/2021 19:30,771.817,753.967,17.85
10/21/2021 19:45,772.108,754.142,17.9659999999999
10/21/2021 20:00,771.933,754.025,17.908
10/21/2021 20:15,772.108,754.025,18.083
10/21/2021 20:30,772.108,754.025,18.083
10/21/2021 20:45,772.108,753.85,18.2579999999999
10/21/2021 21:00,771.933,753.85,18.083
10/21/2021 21:15,771.817,753.85,17.967
10/21/2021 21:30,771.933,753.675,18.258
10/21/2021 21:45,771.933,753.675,18.258
10/21/2021 22:00,771.642,753.675,17.9670000000001
10/21/2021 22:15,771.642,753.558,18.0840000000001
10/21/2021 22:30,771.467,753.558,17.909
10/21/2021 22:45,771.292,753.558,17.734
10/21/2021 23:00,771.292,753.383,17.909
10/21/2021 23:15,771.117,753.208,17.909
10/21/2021 23:30,770.825,753.092,17.7330000000001
10/21/2021 23:45,770.825,752.917,17.908
10/22/2021 0:00,770.825,752.742,18.0830000000001
10/22/2021 0:15,770.65,752.917,17.7329999999999
10/22/2021 0:30,770.825,752.742,18.0830000000001
10/22/2021 0:45,770.65,752.625,18.025
10/22/2021 1:00,770.65,752.625,18.025
10/22/2021 1:15,770.475,752.45,18.025
10/22/2021 1:30,770.3,752.45,17.8499999999999
10/22/2021 1:45,770.475,752.275,18.2
10/22/2021 2:00,770.3,752.275,18.025
10/22/2021 2:15,770.3,752.275,18.025
10/22/2021 2:30,770.3,752.275,18.025
10/22/2021 2:45,770.125,752.158,17.967
10/22/2021 3:00,769.95,752.158,17.792
10/22/2021 3:15,769.95,751.983,17.9670000000001
10/22/2021 3:30,769.95,751.983,17.9670000000001
10/22/2021 3:45,769.95,751.808,18.1420000000001
10/22/2021 4:00,769.483,751.808,17.675
10/22/2021 4:15,769.658,751.808,17.85
10/22/2021 4:30,769.833,751.808,18.025
10/22/2021 4:45,769.658,751.692,17.966
10/22/2021 5:00,769.483,751.517,17.9659999999999
10/22/2021 5:15,769.308,751.342,17.966
10/22/2021 5:30,769.483,751.692,17.7909999999999
10/22/2021 5:45,769.483,751.692,17.7909999999999
10/22/2021 6:00,769.483,751.517,17.9659999999999
10/22/2021 6:15,769.483,751.692,17.7909999999999
10/22/2021 6:30,769.308,751.342,17.966
10/22/2021 6:45,769.133,751.225,17.908
10/22/2021 7:00,769.017,751.225,17.792
10/22/2021 7:15,769.017,751.225,17.792
10/22/2021 7:30,769.017,751.225,17.792
10/22/2021 7:45,769.133,751.225,17.908
10/22/2021 8:00,769.133,751.342,17.7910000000001
10/22/2021 8:15,769.133,751.517,17.616
10/22/2021 8:30,769.308,751.692,17.616
10/22/2021 8:45,769.308,751.692,17.616
10/22/2021 9:00,769.483,751.808,17.675
10/22/2021 9:15,769.483,752.275,17.208
10/22/2021 9:30,769.133,752.158,16.975
10/22/2021 9:45,769.308,752.275,17.033
10/22/2021 10:00,769.133,751.983,17.1500000000001
10/22/2021 10:15,769.133,751.983,17.1500000000001
10/22/2021 10:30,769.133,751.983,17.1500000000001
10/22/2021 10:45,768.958,751.692,17.266
10/22/2021 11:00,768.842,751.692,17.15
10/22/2021 11:15,768.667,751.517,17.15
10/22/2021 11:30,768.842,751.692,17.15
10/22/2021 11:45,768.667,751.517,17.15
10/22/2021 12:00,768.492,751.342,17.15
10/22/2021 12:15,768.317,751.225,17.092
10/22/2021 12:30,768.142,751.05,17.0920000000001
10/22/2021 12:45,767.967,750.875,17.092
10/22/2021 13:00,767.675,750.758,16.9169999999999
10/22/2021 13:15,767.675,750.408,17.2669999999999
10/22/2021 13:30,767.5,750.292,17.208
10/22/2021 13:45,766.975,750,16.975
10/22/2021 14:00,766.975,749.825,17.15
10/22/2021 14:15,766.858,749.825,17.0329999999999
10/22/2021 14:30,766.508,749.475,17.033
10/22/2021 14:45,766.333,749.358,16.975
10/22/2021 15:00,766.333,749.183,17.15
10/22/2021 15:15,766.042,749.183,16.859
10/22/2021 15:30,766.042,749.183,16.859
10/22/2021 15:45,765.983,748.892,17.0909999999999
10/22/2021 16:00,765.867,749.008,16.8589999999999
10/22/2021 16:15,765.692,748.892,16.8
10/22/2021 16:30,765.692,748.892,16.8
10/22/2021 16:45,765.867,748.892,16.9749999999999
10/22/2021 17:00,765.692,748.892,16.8
10/22/2021 17:15,765.867,748.892,16.9749999999999
10/22/2021 17:30,765.692,748.892,16.8
10/22/2021 17:45,765.517,748.717,16.8000000000001
10/22/2021 18:00,765.517,748.717,16.8000000000001
10/22/2021 18:15,765.517,748.425,17.0920000000001
10/22/2021 18:30,765.517,748.542,16.975
10/22/2021 18:45,765.517,748.6,16.917
10/22/2021 19:00,765.517,748.25,17.2670000000001
10/22/2021 19:15,765.517,748.25,17.2670000000001
10/22/2021 19:30,765.167,748.133,17.034
10/22/2021 19:45,765.342,748.133,17.2089999999999
10/22/2021 20:00,765.167,748.133,17.034
10/22/2021 20:15,765.342,748.25,17.092
10/22/2021 20:30,765.167,748.25,16.917
10/22/2021 20:45,765.167,748.25,16.917
10/22/2021 21:00,765.167,748.133,17.034
10/22/2021 21:15,765.342,748.133,17.2089999999999
10/22/2021 21:30,765.342,747.783,17.559
10/22/2021 21:45,764.992,748.133,16.8589999999999
10/22/2021 22:00,764.992,747.958,17.034
10/22/2021 22:15,764.992,747.783,17.2089999999999
10/22/2021 22:30,764.875,747.783,17.092
10/22/2021 22:45,764.7,747.783,16.917
10/22/2021 23:00,764.7,747.783,16.917
10/22/2021 23:15,764.7,747.492,17.2080000000001
10/22/2021 23:30,764.35,747.667,16.683
10/22/2021 23:45,764.525,747.492,17.033
10/23/2021 0:00,764.35,747.2,17.15
10/23/2021 0:15,764.175,747.2,16.9749999999999
10/23/2021 0:30,764.175,747.2,16.9749999999999
10/23/2021 0:45,764.058,747.025,17.033
10/23/2021 1:00,764.175,747.025,17.15
10/23/2021 1:15,763.708,746.733,16.975
10/23/2021 1:30,763.883,747.025,16.8580000000001
10/23/2021 1:45,763.883,746.733,17.1500000000001
10/23/2021 2:00,763.708,746.558,17.15
10/23/2021 2:15,763.708,746.558,17.15
10/23/2021 2:30,763.708,746.733,16.975
10/23/2021 2:45,763.533,746.267,17.266
10/23/2021 3:00,763.358,746.267,17.0909999999999
10/23/2021 3:15,763.358,746.092,17.266
10/23/2021 3:30,763.008,746.092,16.9160000000001
10/23/2021 3:45,762.892,745.625,17.2670000000001
10/23/2021 4:00,762.892,745.625,17.2670000000001
10/23/2021 4:15,762.892,745.8,17.0920000000001
10/23/2021 4:30,762.717,745.917,16.8
10/23/2021 4:45,762.717,745.742,16.975
10/23/2021 5:00,762.542,745.625,16.917
10/23/2021 5:15,762.192,745.742,16.45
10/23/2021 5:30,762.717,745.45,17.2669999999999
10/23/2021 5:45,762.367,745.45,16.9169999999999
10/23/2021 6:00,762.367,745.742,16.625
10/23/2021 6:15,762.367,745.625,16.742
10/23/2021 6:30,762.367,745.45,16.9169999999999
10/23/2021 6:45,762.192,745.333,16.859
10/23/2021 7:00,762.192,745.45,16.742
10/23/2021 7:15,762.017,745.333,16.6840000000001
10/23/2021 7:30,761.9,745.333,16.567
10/23/2021 7:45,761.9,745.158,16.742
10/23/2021 8:00,761.9,745.45,16.4499999999999
10/23/2021 8:15,762.017,745.45,16.567
10/23/2021 8:30,762.017,745.45,16.567
10/23/2021 8:45,762.017,745.45,16.567
10/23/2021 9:00,762.017,745.45,16.567
10/23/2021 9:15,762.017,745.625,16.3920000000001
10/23/2021 9:30,762.017,745.625,16.3920000000001
10/23/2021 9:45,762.192,745.742,16.45
10/23/2021 10:00,762.367,745.742,16.625
10/23/2021 10:15,762.017,745.625,16.3920000000001
10/23/2021 10:30,762.017,745.45,16.567
10/23/2021 10:45,761.725,745.275,16.45
10/23/2021 11:00,761.725,745.625,16.1
10/23/2021 11:15,761.725,745.45,16.275
10/23/2021 11:30,761.55,745.275,16.275
10/23/2021 11:45,761.55,745.275,16.275
10/23/2021 12:00,761.55,745.158,16.3919999999999
10/23/2021 12:15,761.55,744.983,16.567
10/23/2021 12:30,761.2,745.158,16.042
10/23/2021 12:45,761.025,744.692,16.333
10/23/2021 13:00,760.908,744.517,16.391
10/23/2021 13:15,761.025,744.342,16.683
10/23/2021 13:30,760.558,744.225,16.333
10/23/2021 13:45,760.208,743.875,16.333
10/23/2021 14:00,759.917,743.758,16.159
10/23/2021 14:15,759.742,743.583,16.159
10/23/2021 14:30,759.742,743.583,16.159
10/23/2021 14:45,759.567,743.408,16.159
10/23/2021 15:00,759.567,743.117,16.45
10/23/2021 15:15,759.392,743.292,16.1
10/23/2021 15:30,759.392,743.117,16.2750000000001
10/23/2021 15:45,759.392,742.942,16.45
10/23/2021 16:00,759.217,743.117,16.1
10/23/2021 16:15,759.042,742.825,16.217
10/23/2021 16:30,759.217,742.65,16.567
10/23/2021 16:45,759.392,742.942,16.45
10/23/2021 17:00,759.567,742.942,16.625
10/23/2021 17:15,759.392,742.825,16.567
10/23/2021 17:30,759.217,742.825,16.3919999999999
10/23/2021 17:45,759.217,742.475,16.742
10/23/2021 18:00,759.217,742.65,16.567
10/23/2021 18:15,759.392,742.475,16.917
10/23/2021 18:30,759.217,742.65,16.567
10/23/2021 18:45,759.217,742.65,16.567
10/23/2021 19:00,759.042,742.475,16.567
10/23/2021 19:15,758.925,742.183,16.742
10/23/2021 19:30,758.75,742.183,16.567
10/23/2021 19:45,758.925,742.067,16.8579999999999
10/23/2021 20:00,758.75,742.358,16.3920000000001
10/23/2021 20:15,758.75,742.183,16.567
10/23/2021 20:30,758.575,742.183,16.3920000000001
10/23/2021 20:45,758.75,742.183,16.567
10/23/2021 21:00,758.75,742.183,16.567
10/23/2021 21:15,759.042,742.475,16.567
10/23/2021 21:30,759.392,742.825,16.567
10/23/2021 21:45,759.742,742.942,16.8
10/23/2021 22:00,759.567,743.117,16.45
10/23/2021 22:15,759.567,743.117,16.45
10/23/2021 22:30,759.917,743.117,16.8000000000001
10/23/2021 22:45,759.742,743.292,16.4499999999999
10/23/2021 23:00,759.742,743.408,16.3339999999999
10/23/2021 23:15,759.917,743.583,16.3340000000001
10/23/2021 23:30,760.033,743.875,16.158
10/23/2021 23:45,759.917,743.583,16.3340000000001
10/24/2021 0:00,760.033,743.467,16.566
10/24/2021 0:15,759.742,743.292,16.4499999999999
10/24/2021 0:30,759.567,743,16.567
10/24/2021 0:45,759.392,743.117,16.2750000000001
10/24/2021 1:00,759.392,743.117,16.2750000000001
10/24/2021 1:15,759.392,743,16.3920000000001
10/24/2021 1:30,759.742,743.292,16.4499999999999
10/24/2021 1:45,759.742,743.117,16.625
10/24/2021 2:00,760.033,743.467,16.566
10/24/2021 2:15,760.208,743.583,16.625
10/24/2021 2:30,760.208,743.583,16.625
10/24/2021 2:45,760.033,743.583,16.45
10/24/2021 3:00,760.208,743.933,16.275
10/24/2021 3:15,760.033,743.583,16.45
10/24/2021 3:30,760.033,743.467,16.566
10/24/2021 3:45,759.742,743.467,16.275
10/24/2021 4:00,759.742,743.583,16.159
10/24/2021 4:15,759.567,743.467,16.1
10/24/2021 4:30,759.917,743.758,16.159
10/24/2021 4:45,760.033,743.583,16.45
10/24/2021 5:00,759.917,743.583,16.3340000000001
10/24/2021 5:15,759.917,743.583,16.3340000000001
10/24/2021 5:30,759.917,743.583,16.3340000000001
10/24/2021 5:45,760.033,743.933,16.1
10/24/2021 6:00,760.558,744.517,16.0409999999999
10/24/2021 6:15,760.383,744.05,16.3330000000001
10/24/2021 6:30,760.558,744.225,16.333
10/24/2021 6:45,760.733,744.517,16.2159999999999
10/24/2021 7:00,760.908,744.517,16.391
10/24/2021 7:15,761.2,744.867,16.3330000000001
10/24/2021 7:30,761.2,744.867,16.3330000000001
10/24/2021 7:45,761.375,744.867,16.508
10/24/2021 8:00,761.375,745.158,16.217
10/24/2021 8:15,761.55,745.158,16.3919999999999
10/24/2021 8:30,761.725,745.625,16.1
10/24/2021 8:45,762.017,745.917,16.1
10/24/2021 9:00,762.192,745.917,16.275
10/24/2021 9:15,762.192,746.558,15.634
10/24/2021 9:30,762.367,746.383,15.9839999999999
10/24/2021 9:45,762.367,746.383,15.9839999999999
10/24/2021 10:00,762.367,746.383,15.9839999999999
10/24/2021 10:15,762.367,746.383,15.9839999999999
10/24/2021 10:30,762.367,746.383,15.9839999999999
10/24/2021 10:45,762.367,746.383,15.9839999999999
10/24/2021 11:00,762.367,746.383,15.9839999999999
10/24/2021 11:15,762.192,746.383,15.809
10/24/2021 11:30,762.192,746.383,15.809
10/24/2021 11:45,762.367,746.383,15.9839999999999
10/24/2021 12:00,762.367,746.558,15.809
10/24/2021 12:15,762.542,746.558,15.984
10/24/2021 12:30,762.367,746.558,15.809
10/24/2021 12:45,762.367,746.558,15.809
10/24/2021 13:00,762.367,746.675,15.692
10/24/2021 13:15,762.367,746.558,15.809
10/24/2021 13:30,762.192,746.383,15.809
10/24/2021 13:45,762.192,746.383,15.809
10/24/2021 14:00,762.017,746.208,15.8090000000001
10/24/2021 14:15,762.017,746.383,15.634
10/24/2021 14:30,762.017,746.208,15.8090000000001
10/24/2021 14:45,762.017,746.383,15.634
10/24/2021 15:00,762.017,746.383,15.634
10/24/2021 15:15,762.192,746.558,15.634
10/24/2021 15:30,762.192,746.85,15.342
10/24/2021 15:45,762.367,746.675,15.692
10/24/2021 16:00,762.542,746.85,15.692
10/24/2021 16:15,762.717,747.025,15.692
10/24/2021 16:30,762.892,747.142,15.75
10/24/2021 16:45,763.008,747.142,15.866
10/24/2021 17:00,763.008,747.317,15.691
10/24/2021 17:15,763.183,747.142,16.0409999999999
10/24/2021 17:30,763.183,747.317,15.866
10/24/2021 17:45,763.183,747.317,15.866
10/24/2021 18:00,763.008,747.142,15.866
10/24/2021 18:15,763.008,747.142,15.866
10/24/2021 18:30,762.892,747.317,15.575
10/24/2021 18:45,763.183,747.317,15.866
10/24/2021 19:00,763.008,747.317,15.691
10/24/2021 19:15,763.183,747.142,16.0409999999999
10/24/2021 19:30,763.358,747.492,15.866
10/24/2021 19:45,763.358,747.608,15.75
10/24/2021 20:00,763.533,747.783,15.75
10/24/2021 20:15,763.708,747.783,15.925
10/24/2021 20:30,763.533,747.958,15.575
10/24/2021 20:45,764,748.075,15.925
10/24/2021 21:00,764.35,748.425,15.9250000000001
10/24/2021 21:15,764.175,748.717,15.458
10/24/2021 21:30,764.175,748.425,15.75
10/24/2021 21:45,764.35,748.542,15.808
10/24/2021 22:00,764.7,748.892,15.808
10/24/2021 22:15,764.7,749.008,15.692
10/24/2021 22:30,764.992,749.183,15.809
10/24/2021 22:45,765.167,749.183,15.984
10/24/2021 23:00,765.167,749.358,15.8090000000001
10/24/2021 23:15,765.167,749.358,15.8090000000001
10/24/2021 23:30,765.05,749.067,15.9829999999999
10/24/2021 23:45,765.05,749.067,15.9829999999999
10/25/2021 0:00,765.05,749.067,15.9829999999999
10/25/2021 0:15,765.05,749.183,15.867
10/25/2021 0:30,765.167,749.183,15.984
10/25/2021 0:45,765.167,749.358,15.8090000000001
10/25/2021 1:00,765.05,749.358,15.692
10/25/2021 1:15,765.05,749.183,15.867
10/25/2021 1:30,765.05,749.358,15.692
10/25/2021 1:45,765.05,749.358,15.692
10/25/2021 2:00,765.167,749.358,15.8090000000001
10/25/2021 2:15,765.167,749.183,15.984
10/25/2021 2:30,765.167,749.533,15.634
10/25/2021 2:45,765.05,749.358,15.692
10/25/2021 3:00,765.167,749.533,15.634
10/25/2021 3:15,765.05,749.183,15.867
10/25/2021 3:30,764.875,749.067,15.808
10/25/2021 3:45,764.875,748.892,15.9829999999999
10/25/2021 4:00,764.875,749.067,15.808
10/25/2021 4:15,764.875,749.067,15.808
10/25/2021 4:30,764.525,748.892,15.6329999999999
10/25/2021 4:45,764.7,748.892,15.808
10/25/2021 5:00,764.875,748.892,15.9829999999999
10/25/2021 5:15,764.875,749.067,15.808
10/25/2021 5:30,764.875,749.183,15.692
10/25/2021 5:45,765.05,749.183,15.867
10/25/2021 6:00,765.05,749.358,15.692
10/25/2021 6:15,765.05,749.533,15.5169999999999
10/25/2021 6:30,765.05,749.183,15.867
10/25/2021 6:45,765.05,749.358,15.692
10/25/2021 7:00,765.05,749.358,15.692
10/25/2021 7:15,765.167,749.533,15.634
10/25/2021 7:30,765.342,749.533,15.809
10/25/2021 7:45,765.167,749.533,15.634
10/25/2021 8:00,765.342,749.533,15.809
10/25/2021 8:15,765.517,749.533,15.984
10/25/2021 8:30,765.342,749.65,15.692
10/25/2021 8:45,765.342,749.825,15.5169999999999
10/25/2021 9:00,765.517,749.825,15.692
10/25/2021 9:15,765.517,750.117,15.4000000000001
10/25/2021 9:30,765.517,750,15.5170000000001
10/25/2021 9:45,765.517,750,15.5170000000001
10/25/2021 10:00,765.167,750,15.167
10/25/2021 10:15,764.992,749.825,15.1669999999999
10/25/2021 10:30,764.992,749.65,15.342
10/25/2021 10:45,764.992,749.65,15.342
10/25/2021 11:00,764.875,749.475,15.4
10/25/2021 11:15,764.875,749.358,15.5170000000001
10/25/2021 11:30,764.7,749.183,15.5170000000001
10/25/2021 11:45,764.875,749.475,15.4
10/25/2021 12:00,764.875,749.358,15.5170000000001
10/25/2021 12:15,764.525,749.475,15.05
10/25/2021 12:30,764.7,749.183,15.5170000000001
10/25/2021 12:45,764.525,749.183,15.342
10/25/2021 13:00,764.175,749.008,15.1669999999999
10/25/2021 13:15,763.883,748.542,15.341
10/25/2021 13:30,763.883,748.717,15.1660000000001
10/25/2021 13:45,763.708,748.425,15.283
10/25/2021 14:00,763.533,748.25,15.283
10/25/2021 14:15,763.358,748.075,15.2829999999999
10/25/2021 14:30,763.183,748.075,15.1079999999999
10/25/2021 14:45,762.892,747.958,14.9340000000001
10/25/2021 15:00,762.892,747.958,14.9340000000001
10/25/2021 15:15,762.717,747.608,15.109
10/25/2021 15:30,762.717,747.608,15.109
10/25/2021 15:45,762.717,747.783,14.934
10/25/2021 16:00,762.717,747.783,14.934
10/25/2021 16:15,762.717,747.783,14.934
10/25/2021 16:30,762.892,747.783,15.109
10/25/2021 16:45,762.542,747.608,14.9340000000001
10/25/2021 17:00,762.367,747.492,14.875
10/25/2021 17:15,762.367,747.608,14.759
10/25/2021 17:30,762.367,747.492,14.875
10/25/2021 17:45,762.192,747.317,14.875
10/25/2021 18:00,762.017,747.317,14.7
10/25/2021 18:15,762.192,747.142,15.05
10/25/2021 18:30,762.017,747.142,14.875
10/25/2021 18:45,762.017,747.142,14.875
10/25/2021 19:00,762.192,747.142,15.05
10/25/2021 19:15,762.192,747.2,14.992
10/25/2021 19:30,762.367,747.2,15.1669999999999
10/25/2021 19:45,762.367,747.317,15.05
10/25/2021 20:00,762.192,747.142,15.05
10/25/2021 20:15,762.017,747.142,14.875
10/25/2021 20:30,762.192,747.317,14.875
10/25/2021 20:45,762.192,747.025,15.167
10/25/2021 21:00,761.9,747.025,14.875
