Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-C_211104122041_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =P5-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/25 04:45:00,513.283,7.540
2021/08/25 05:00:00,513.283,7.507
2021/08/25 05:15:00,513.458,7.480
2021/08/25 05:30:00,513.458,7.433
2021/08/25 05:45:00,513.633,7.350
2021/08/25 06:00:00,513.633,7.317
2021/08/25 06:15:00,513.925,7.297
2021/08/25 06:30:00,514.217,7.273
2021/08/25 06:45:00,514.275,7.267
2021/08/25 07:00:00,514.275,7.323
2021/08/25 07:15:00,514.100,7.480
2021/08/25 07:30:00,514.042,7.670
2021/08/25 07:45:00,513.692,8.087
2021/08/25 08:00:00,513.283,8.340
2021/08/25 08:15:00,512.817,8.647
2021/08/25 08:30:00,512.233,9.173
2021/08/25 08:45:00,510.483,10.300
2021/08/25 09:00:00,506.225,13.323
2021/08/25 09:15:00,504.650,14.853
2021/08/25 09:30:00,504.008,15.527
2021/08/25 09:45:00,505.583,14.073
2021/08/25 10:00:00,505.583,13.880
2021/08/25 10:15:00,506.225,13.377
2021/08/25 10:30:00,506.458,13.197
2021/08/25 10:45:00,504.767,14.647
2021/08/25 11:00:00,502.958,16.413
2021/08/25 11:15:00,502.142,17.137
2021/08/25 11:30:00,501.383,17.607
2021/08/25 11:45:00,500.858,18.050
2021/08/25 12:00:00,500.508,18.187
2021/08/25 12:15:00,500.158,18.387
2021/08/25 12:30:00,499.750,18.433
2021/08/25 12:45:00,499.633,18.400
2021/08/25 13:00:00,499.050,18.837
2021/08/25 13:15:00,498.233,19.533
2021/08/25 13:30:00,497.650,19.977
2021/08/25 13:45:00,497.767,19.837
2021/08/25 14:00:00,498.058,19.493
2021/08/25 14:15:00,497.767,19.287
2021/08/25 14:30:00,497.767,19.313
2021/08/25 14:45:00,498.233,18.717
2021/08/25 15:00:00,498.233,18.327
2021/08/25 15:15:00,498.992,17.560
2021/08/25 15:30:00,499.050,17.300
2021/08/25 15:45:00,498.408,17.673
2021/08/25 16:00:00,497.708,18.400
2021/08/25 16:15:00,497.592,18.493
2021/08/25 16:30:00,497.650,18.260
2021/08/25 16:45:00,498.583,17.460
2021/08/25 17:00:00,499.342,16.513
2021/08/25 17:15:00,499.983,15.807
2021/08/25 17:30:00,500.450,15.443
2021/08/25 17:45:00,500.625,15.263
2021/08/25 18:00:00,500.917,15.043
2021/08/25 18:15:00,500.917,14.813
2021/08/25 18:30:00,501.442,14.410
2021/08/25 18:45:00,502.200,13.833
2021/08/25 19:00:00,502.492,13.377
2021/08/25 19:15:00,503.308,12.927
2021/08/25 19:30:00,504.008,12.550
2021/08/25 19:45:00,504.650,12.160
2021/08/25 20:00:00,505.233,11.783
2021/08/25 20:15:00,505.992,11.443
2021/08/25 20:30:00,506.517,11.193
2021/08/25 20:45:00,507.042,10.967
2021/08/25 21:00:00,507.508,10.723
2021/08/25 21:15:00,507.975,10.517
2021/08/25 21:30:00,508.500,10.340
2021/08/25 21:45:00,508.617,10.167
2021/08/25 22:00:00,509.142,10.020
2021/08/25 22:15:00,509.258,9.883
2021/08/25 22:30:00,509.608,9.727
2021/08/25 22:45:00,509.608,9.597
2021/08/25 23:00:00,510.250,9.473
2021/08/25 23:15:00,510.775,9.303
2021/08/25 23:30:00,510.892,9.167
2021/08/25 23:45:00,511.067,9.147
2021/08/26 00:00:00,511.183,9.070
2021/08/26 00:15:00,511.533,8.940
2021/08/26 00:30:00,511.533,8.880
2021/08/26 00:45:00,511.825,8.803
2021/08/26 01:00:00,511.825,8.723
2021/08/26 01:15:00,512.058,8.653
2021/08/26 01:30:00,512.175,8.580
2021/08/26 01:45:00,512.292,8.497
2021/08/26 02:00:00,512.175,8.497
2021/08/26 02:15:00,512.058,8.490
2021/08/26 02:30:00,512.058,8.490
2021/08/26 02:45:00,512.000,8.497
2021/08/26 03:00:00,512.000,8.497
2021/08/26 03:15:00,511.708,8.503
2021/08/26 03:30:00,512.000,8.470
2021/08/26 03:45:00,511.708,8.413
2021/08/26 04:00:00,512.000,8.387
2021/08/26 04:15:00,512.058,8.347
2021/08/26 04:30:00,512.058,8.320
2021/08/26 04:45:00,512.058,8.300
2021/08/26 05:00:00,512.175,8.270
2021/08/26 05:15:00,512.292,8.203
2021/08/26 05:30:00,512.292,8.150
2021/08/26 05:45:00,512.292,8.113
2021/08/26 06:00:00,512.467,8.053
2021/08/26 06:15:00,512.642,7.970
2021/08/26 06:30:00,512.817,7.950
2021/08/26 06:45:00,512.992,7.917
2021/08/26 07:00:00,512.992,7.943
2021/08/26 07:15:00,512.817,8.053
2021/08/26 07:30:00,512.525,8.300
2021/08/26 07:45:00,512.175,8.497
2021/08/26 08:00:00,512.000,8.723
2021/08/26 08:15:00,511.708,8.933
2021/08/26 08:30:00,511.242,9.317
2021/08/26 08:45:00,509.958,10.207
2021/08/26 09:00:00,505.817,13.107
2021/08/26 09:15:00,503.892,14.680
2021/08/26 09:30:00,503.017,15.223
2021/08/26 09:45:00,503.542,14.537
2021/08/26 10:00:00,503.833,14.470
2021/08/26 10:15:00,504.358,14.123
2021/08/26 10:30:00,504.008,14.150
2021/08/26 10:45:00,502.608,15.573
2021/08/26 11:00:00,500.975,17.097
2021/08/26 11:15:00,500.158,17.810
2021/08/26 11:30:00,499.575,18.253
2021/08/26 11:45:00,498.583,18.777
2021/08/26 12:00:00,498.292,19.057
2021/08/26 12:15:00,497.883,19.140
2021/08/26 12:30:00,498.058,19.187
2021/08/26 12:45:00,497.242,19.440
2021/08/26 13:00:00,496.833,19.797
2021/08/26 13:15:00,496.192,20.167
2021/08/26 13:30:00,495.375,20.630
2021/08/26 13:45:00,495.725,20.297
2021/08/26 14:00:00,495.842,19.963
2021/08/26 14:15:00,495.725,19.710
2021/08/26 14:30:00,495.667,19.783
2021/08/26 14:45:00,495.608,19.480
2021/08/26 15:00:00,496.017,19.113
2021/08/26 15:15:00,495.958,18.657
2021/08/26 15:30:00,496.192,18.380
2021/08/26 15:45:00,495.667,18.447
2021/08/26 16:00:00,495.608,18.717
2021/08/26 16:15:00,496.308,17.790
2021/08/26 16:30:00,497.067,17.037
2021/08/26 16:45:00,497.183,16.890
2021/08/26 17:00:00,497.417,16.673
2021/08/26 17:15:00,497.883,16.290
2021/08/26 17:30:00,498.992,15.357
2021/08/26 17:45:00,500.450,14.230
2021/08/26 18:00:00,501.033,13.767
2021/08/26 18:15:00,501.733,13.310
2021/08/26 18:30:00,501.733,13.217
2021/08/26 18:45:00,501.442,13.080
2021/08/26 19:00:00,501.558,13.120
2021/08/26 19:15:00,502.083,13.160
2021/08/26 19:30:00,503.192,12.747
2021/08/26 19:45:00,503.833,12.417
2021/08/26 20:00:00,504.300,12.267
2021/08/26 20:15:00,504.767,12.120
2021/08/26 20:30:00,505.058,11.940
2021/08/26 20:45:00,505.467,11.750
2021/08/26 21:00:00,506.050,11.583
2021/08/26 21:15:00,506.225,11.417
2021/08/26 21:30:00,506.750,11.280
2021/08/26 21:45:00,507.042,11.227
2021/08/26 22:00:00,506.925,11.153
2021/08/26 22:15:00,507.042,11.033
2021/08/26 22:30:00,507.042,10.913
2021/08/26 22:45:00,507.217,10.803
2021/08/26 23:00:00,507.158,10.710
2021/08/26 23:15:00,507.158,10.623
2021/08/26 23:30:00,507.508,10.557
2021/08/26 23:45:00,507.683,10.440
2021/08/27 00:00:00,507.858,10.293
2021/08/27 00:15:00,508.150,10.167
2021/08/27 00:30:00,508.150,10.080
2021/08/27 00:45:00,508.325,9.957
2021/08/27 01:00:00,508.500,9.820
2021/08/27 01:15:00,508.617,9.683
2021/08/27 01:30:00,508.908,9.553
2021/08/27 01:45:00,508.792,9.473
2021/08/27 02:00:00,508.733,9.363
2021/08/27 02:15:00,508.792,9.193
2021/08/27 02:30:00,508.792,9.167
2021/08/27 02:45:00,509.142,9.137
2021/08/27 03:00:00,508.908,9.063
2021/08/27 03:15:00,509.258,9.017
2021/08/27 03:30:00,509.258,8.907
2021/08/27 03:45:00,509.258,8.730
2021/08/27 04:00:00,509.550,8.620
2021/08/27 04:15:00,509.725,8.550
2021/08/27 04:30:00,509.725,8.457
2021/08/27 04:45:00,509.783,8.400
2021/08/27 05:00:00,509.725,8.340
2021/08/27 05:15:00,509.783,8.287
2021/08/27 05:30:00,509.783,8.263
2021/08/27 05:45:00,509.608,8.237
2021/08/27 06:00:00,509.725,8.197
2021/08/27 06:15:00,510.017,8.113
2021/08/27 06:30:00,510.192,8.047
2021/08/27 06:45:00,510.367,8.007
2021/08/27 07:00:00,510.367,8.033
2021/08/27 07:15:00,510.367,8.060
2021/08/27 07:30:00,510.367,8.257
2021/08/27 07:45:00,509.958,8.463
2021/08/27 08:00:00,509.375,8.803
2021/08/27 08:15:00,509.258,8.940
2021/08/27 08:30:00,508.733,9.390
2021/08/27 08:45:00,507.333,10.267
2021/08/27 09:00:00,504.008,12.577
2021/08/27 09:15:00,502.608,13.780
2021/08/27 09:30:00,502.375,13.693
2021/08/27 09:45:00,502.725,13.410
2021/08/27 10:00:00,502.900,13.303
2021/08/27 10:15:00,503.483,12.807
2021/08/27 10:30:00,503.367,12.690
2021/08/27 10:45:00,501.442,14.170
2021/08/27 11:00:00,499.342,15.887
2021/08/27 11:15:00,498.233,16.807
2021/08/27 11:30:00,497.417,17.353
2021/08/27 11:45:00,497.183,17.653
2021/08/27 12:00:00,496.892,17.640
2021/08/27 12:15:00,496.717,17.730
2021/08/27 12:30:00,496.483,17.593
2021/08/27 12:45:00,496.308,17.513
2021/08/27 13:00:00,495.317,18.130
2021/08/27 13:15:00,494.500,18.810
2021/08/27 13:30:00,494.150,19.347
2021/08/27 13:45:00,495.492,17.877
2021/08/27 14:00:00,497.067,16.547
2021/08/27 14:15:00,497.767,15.747
2021/08/27 14:30:00,498.117,15.223
2021/08/27 14:45:00,498.992,14.560
2021/08/27 15:00:00,499.750,13.900
2021/08/27 15:15:00,499.108,14.047
2021/08/27 15:30:00,498.817,14.437
2021/08/27 15:45:00,498.700,14.423
2021/08/27 16:00:00,498.700,14.210
2021/08/27 16:15:00,498.525,14.157
2021/08/27 16:30:00,498.700,14.123
2021/08/27 16:45:00,498.583,14.080
2021/08/27 17:00:00,498.817,14.007
2021/08/27 17:15:00,499.108,13.880
2021/08/27 17:30:00,499.458,13.640
2021/08/27 17:45:00,499.633,13.357
2021/08/27 18:00:00,500.158,13.107
2021/08/27 18:15:00,500.392,12.813
2021/08/27 18:30:00,501.325,12.443
2021/08/27 18:45:00,501.850,12.093
2021/08/27 19:00:00,502.492,11.893
2021/08/27 19:15:00,502.842,11.663
2021/08/27 19:30:00,503.367,11.443
2021/08/27 19:45:00,504.300,11.160
2021/08/27 20:00:00,504.767,11.013
2021/08/27 20:15:00,504.883,10.843
2021/08/27 20:30:00,505.583,10.697
2021/08/27 20:45:00,505.875,10.630
2021/08/27 21:00:00,506.050,10.690
2021/08/27 21:15:00,506.692,10.663
2021/08/27 21:30:00,506.750,10.590
2021/08/27 21:45:00,507.042,10.517
2021/08/27 22:00:00,506.517,10.367
2021/08/27 22:15:00,506.517,10.227
2021/08/27 22:30:00,506.225,10.207
2021/08/27 22:45:00,506.050,10.160
2021/08/27 23:00:00,506.050,10.113
2021/08/27 23:15:00,505.933,10.093
2021/08/27 23:30:00,505.933,10.100
2021/08/27 23:45:00,505.875,10.053
2021/08/28 00:00:00,506.050,10.013
2021/08/28 00:15:00,506.342,9.930
2021/08/28 00:30:00,506.867,9.877
2021/08/28 00:45:00,507.042,9.833
2021/08/28 01:00:00,507.333,9.793
2021/08/28 01:15:00,507.333,9.773
2021/08/28 01:30:00,507.042,9.747
2021/08/28 01:45:00,507.042,9.733
2021/08/28 02:00:00,507.042,9.740
2021/08/28 02:15:00,507.158,9.727
2021/08/28 02:30:00,507.042,9.677
2021/08/28 02:45:00,507.042,9.623
2021/08/28 03:00:00,507.042,9.610
2021/08/28 03:15:00,506.983,9.617
2021/08/28 03:30:00,506.867,9.623
2021/08/28 03:45:00,507.100,9.577
2021/08/28 04:00:00,507.100,9.527
2021/08/28 04:15:00,507.158,9.487
2021/08/28 04:30:00,506.867,9.453
2021/08/28 04:45:00,507.158,9.417
2021/08/28 05:00:00,506.983,9.390
2021/08/28 05:15:00,507.275,9.363
2021/08/28 05:30:00,506.983,9.337
2021/08/28 05:45:00,507.275,9.297
2021/08/28 06:00:00,507.158,9.240
2021/08/28 06:15:00,507.333,9.160
2021/08/28 06:30:00,507.625,9.063
2021/08/28 06:45:00,508.150,8.927
2021/08/28 07:00:00,508.325,8.790
2021/08/28 07:15:00,508.442,8.700
2021/08/28 07:30:00,508.442,8.830
2021/08/28 07:45:00,507.800,9.160
2021/08/28 08:00:00,507.567,9.480
2021/08/28 08:15:00,507.217,9.663
2021/08/28 08:30:00,507.042,9.957
2021/08/28 08:45:00,505.875,10.657
2021/08/28 09:00:00,502.842,12.920
2021/08/28 09:15:00,501.617,13.907
2021/08/28 09:30:00,502.083,13.483
2021/08/28 09:45:00,501.617,13.800
2021/08/28 10:00:00,501.850,13.523
2021/08/28 10:15:00,502.492,13.073
2021/08/28 10:30:00,502.492,13.087
2021/08/28 10:45:00,500.800,14.450
2021/08/28 11:00:00,498.700,15.970
2021/08/28 11:15:00,497.767,16.727
2021/08/28 11:30:00,497.242,17.097
2021/08/28 11:45:00,497.067,17.273
2021/08/28 12:00:00,496.600,17.580
2021/08/28 12:15:00,496.308,17.877
2021/08/28 12:30:00,496.192,17.633
2021/08/28 12:45:00,495.958,17.693
2021/08/28 13:00:00,495.608,17.910
2021/08/28 13:15:00,494.675,18.663
2021/08/28 13:30:00,494.383,18.643
2021/08/28 13:45:00,494.617,18.413
2021/08/28 14:00:00,495.025,17.750
2021/08/28 14:15:00,495.608,17.137
2021/08/28 14:30:00,495.783,16.627
2021/08/28 14:45:00,496.075,16.197
2021/08/28 15:00:00,496.075,15.970
2021/08/28 15:15:00,496.075,16.077
2021/08/28 15:30:00,495.958,16.163
2021/08/28 15:45:00,496.133,15.793
2021/08/28 16:00:00,496.250,15.813
2021/08/28 16:15:00,496.892,15.343
2021/08/28 16:30:00,497.358,14.680
2021/08/28 16:45:00,498.117,14.270
2021/08/28 17:00:00,498.000,14.067
2021/08/28 17:15:00,498.175,13.987
2021/08/28 17:30:00,498.467,13.913
2021/08/28 17:45:00,498.642,13.927
2021/08/28 18:00:00,498.992,13.893
2021/08/28 18:15:00,499.108,13.773
2021/08/28 18:30:00,499.750,13.610
2021/08/28 18:45:00,499.633,13.357
2021/08/28 19:00:00,500.100,12.993
2021/08/28 19:15:00,500.567,12.717
2021/08/28 19:30:00,500.625,12.597
2021/08/28 19:45:00,501.383,12.303
2021/08/28 20:00:00,502.025,11.973
2021/08/28 20:15:00,502.958,11.670
2021/08/28 20:30:00,503.425,11.397
2021/08/28 20:45:00,503.950,11.100
2021/08/28 21:00:00,504.767,10.810
2021/08/28 21:15:00,505.583,10.557
2021/08/28 21:30:00,505.758,10.427
2021/08/28 21:45:00,505.933,10.427
2021/08/28 22:00:00,506.108,10.373
2021/08/28 22:15:00,506.225,10.253
2021/08/28 22:30:00,506.400,10.107
2021/08/28 22:45:00,506.867,9.977
2021/08/28 23:00:00,506.867,9.890
2021/08/28 23:15:00,507.333,9.807
2021/08/28 23:30:00,507.158,9.760
2021/08/28 23:45:00,507.450,9.767
2021/08/29 00:00:00,507.567,9.720
2021/08/29 00:15:00,507.800,9.597
2021/08/29 00:30:00,507.975,9.453
2021/08/29 00:45:00,508.150,9.397
2021/08/29 01:00:00,508.267,9.310
2021/08/29 01:15:00,508.325,9.227
2021/08/29 01:30:00,508.500,9.103
2021/08/29 01:45:00,508.500,9.017
2021/08/29 02:00:00,508.558,8.893
2021/08/29 02:15:00,508.733,8.810
2021/08/29 02:30:00,508.792,8.707
2021/08/29 02:45:00,508.792,8.653
2021/08/29 03:00:00,508.908,8.563
2021/08/29 03:15:00,509.142,8.503
2021/08/29 03:30:00,509.258,8.393
2021/08/29 03:45:00,509.433,8.313
2021/08/29 04:00:00,509.375,8.223
2021/08/29 04:15:00,509.258,8.170
2021/08/29 04:30:00,509.433,8.157
2021/08/29 04:45:00,509.667,8.203
2021/08/29 05:00:00,509.258,8.293
2021/08/29 05:15:00,509.083,8.360
2021/08/29 05:30:00,509.258,8.263
2021/08/29 05:45:00,509.492,8.190
2021/08/29 06:00:00,509.725,8.033
2021/08/29 06:15:00,510.017,7.950
2021/08/29 06:30:00,510.017,7.883
2021/08/29 06:45:00,510.192,7.847
2021/08/29 07:00:00,510.367,7.853
2021/08/29 07:15:00,510.367,7.937
2021/08/29 07:30:00,510.250,8.067
2021/08/29 07:45:00,509.900,8.340
2021/08/29 08:00:00,509.433,8.587
2021/08/29 08:15:00,509.375,8.717
2021/08/29 08:30:00,508.908,8.993
2021/08/29 08:45:00,507.683,9.903
2021/08/29 09:00:00,504.242,12.330
2021/08/29 09:15:00,502.200,13.667
2021/08/29 09:30:00,502.842,13.270
2021/08/29 09:45:00,501.733,14.047
2021/08/29 10:00:00,501.733,13.880
2021/08/29 10:15:00,502.667,13.270
2021/08/29 10:30:00,502.550,13.197
2021/08/29 10:45:00,500.917,14.530
2021/08/29 11:00:00,499.342,15.910
2021/08/29 11:15:00,498.408,16.493
2021/08/29 11:30:00,498.233,16.553
2021/08/29 11:45:00,498.350,16.560
2021/08/29 12:00:00,497.883,16.647
2021/08/29 12:15:00,497.708,16.963
2021/08/29 12:30:00,497.067,17.320
2021/08/29 12:45:00,497.242,17.320
2021/08/29 13:00:00,496.950,17.380
2021/08/29 13:15:00,496.600,17.743
2021/08/29 13:30:00,496.775,17.493
2021/08/29 13:45:00,496.950,17.400
2021/08/29 14:00:00,496.658,17.513
2021/08/29 14:15:00,496.600,17.553
2021/08/29 14:30:00,496.425,17.467
2021/08/29 14:45:00,496.775,17.003
2021/08/29 15:00:00,496.717,16.667
2021/08/29 15:15:00,496.425,16.640
2021/08/29 15:30:00,496.308,16.660
2021/08/29 15:45:00,496.425,16.567
2021/08/29 16:00:00,496.600,16.507
2021/08/29 16:15:00,496.892,16.190
2021/08/29 16:30:00,496.950,15.997
2021/08/29 16:45:00,497.067,15.780
2021/08/29 17:00:00,497.708,15.410
2021/08/29 17:15:00,497.708,15.303
2021/08/29 17:30:00,498.000,15.217
2021/08/29 17:45:00,498.058,15.143
2021/08/29 18:00:00,498.525,14.880
2021/08/29 18:15:00,498.992,14.450
2021/08/29 18:30:00,500.100,14.047
2021/08/29 18:45:00,501.442,13.437
2021/08/29 19:00:00,503.483,11.973
2021/08/29 19:15:00,505.408,11.353
2021/08/29 19:30:00,505.875,11.340
2021/08/29 19:45:00,505.933,11.233
2021/08/29 20:00:00,505.758,11.180
2021/08/29 20:15:00,505.583,11.040
2021/08/29 20:30:00,505.700,10.857
2021/08/29 20:45:00,506.342,10.657
2021/08/29 21:00:00,506.633,10.447
2021/08/29 21:15:00,507.158,10.333
2021/08/29 21:30:00,507.742,10.280
2021/08/29 21:45:00,508.033,10.207
2021/08/29 22:00:00,508.150,10.140
2021/08/29 22:15:00,508.383,10.107
2021/08/29 22:30:00,508.500,10.113
2021/08/29 22:45:00,508.383,10.193
2021/08/29 23:00:00,508.208,10.293
2021/08/29 23:15:00,508.033,10.300
2021/08/29 23:30:00,508.033,10.293
2021/08/29 23:45:00,507.858,10.280
2021/08/30 00:00:00,507.858,10.313
2021/08/30 00:15:00,507.742,10.320
2021/08/30 00:30:00,507.567,10.293
2021/08/30 00:45:00,507.158,10.273
2021/08/30 01:00:00,507.858,10.280
2021/08/30 01:15:00,507.683,10.247
2021/08/30 01:30:00,507.508,10.233
2021/08/30 01:45:00,507.333,10.220
2021/08/30 02:00:00,507.158,10.173
2021/08/30 02:15:00,507.158,10.127
2021/08/30 02:30:00,507.158,10.073
2021/08/30 02:45:00,507.042,10.020
2021/08/30 03:00:00,507.158,9.983
2021/08/30 03:15:00,507.042,9.950
2021/08/30 03:30:00,507.042,9.883
2021/08/30 03:45:00,507.100,9.780
2021/08/30 04:00:00,507.042,9.677
2021/08/30 04:15:00,507.158,9.547
2021/08/30 04:30:00,507.392,9.423
2021/08/30 04:45:00,507.333,9.357
2021/08/30 05:00:00,507.508,9.280
2021/08/30 05:15:00,507.683,9.200
2021/08/30 05:30:00,507.800,9.070
2021/08/30 05:45:00,508.150,8.927
2021/08/30 06:00:00,508.442,8.803
2021/08/30 06:15:00,508.500,8.667
2021/08/30 06:30:00,508.500,8.573
2021/08/30 06:45:00,508.908,8.510
2021/08/30 07:00:00,508.967,8.477
2021/08/30 07:15:00,508.792,8.543
2021/08/30 07:30:00,508.792,8.627
2021/08/30 07:45:00,508.442,8.850
2021/08/30 08:00:00,508.267,8.993
2021/08/30 08:15:00,507.917,9.083
2021/08/30 08:30:00,507.800,9.343
2021/08/30 08:45:00,506.225,10.280
2021/08/30 09:00:00,503.950,12.087
2021/08/30 09:15:00,502.667,12.980
2021/08/30 09:30:00,503.308,12.383
2021/08/30 09:45:00,502.083,13.107
2021/08/30 10:00:00,502.550,12.793
2021/08/30 10:15:00,502.842,12.490
2021/08/30 10:30:00,502.258,12.597
2021/08/30 10:45:00,500.742,13.820
2021/08/30 11:00:00,499.633,14.567
2021/08/30 11:15:00,498.875,15.103
2021/08/30 11:30:00,498.175,15.500
2021/08/30 11:45:00,497.417,16.023
2021/08/30 12:00:00,496.775,16.400
2021/08/30 12:15:00,496.542,16.830
2021/08/30 12:30:00,495.725,17.043
2021/08/30 12:45:00,496.133,16.527
2021/08/30 13:00:00,495.608,16.850
2021/08/30 13:15:00,495.433,16.950
2021/08/30 13:30:00,495.492,16.547
2021/08/30 13:45:00,495.433,16.373
2021/08/30 14:00:00,495.783,16.177
2021/08/30 14:15:00,495.725,15.910
2021/08/30 14:30:00,496.133,15.430
2021/08/30 14:45:00,497.650,14.660
2021/08/30 15:00:00,498.117,14.020
2021/08/30 15:15:00,498.117,13.833
2021/08/30 15:30:00,498.000,13.913
2021/08/30 15:45:00,497.825,13.967
2021/08/30 16:00:00,497.358,14.013
2021/08/30 16:15:00,497.533,13.827
2021/08/30 16:30:00,497.825,13.623
2021/08/30 16:45:00,497.883,13.490
2021/08/30 17:00:00,498.000,13.363
2021/08/30 17:15:00,498.175,13.223
2021/08/30 17:30:00,498.175,13.210
2021/08/30 17:45:00,498.350,13.237
2021/08/30 18:00:00,498.292,13.183
2021/08/30 18:15:00,498.350,13.173
2021/08/30 18:30:00,498.525,13.080
2021/08/30 18:45:00,498.933,12.773
2021/08/30 19:00:00,499.575,12.457
2021/08/30 19:15:00,500.100,12.173
2021/08/30 19:30:00,500.392,12.027
2021/08/30 19:45:00,500.567,11.953
2021/08/30 20:00:00,501.033,11.833
2021/08/30 20:15:00,501.325,11.697
2021/08/30 20:30:00,501.850,11.537
2021/08/30 20:45:00,501.967,11.293
2021/08/30 21:00:00,502.667,11.047
2021/08/30 21:15:00,503.133,10.830
2021/08/30 21:30:00,503.425,10.670
2021/08/30 21:45:00,503.600,10.530
2021/08/30 22:00:00,503.833,10.393
2021/08/30 22:15:00,504.125,10.280
2021/08/30 22:30:00,504.242,10.167
2021/08/30 22:45:00,504.475,10.100
2021/08/30 23:00:00,504.417,10.060
2021/08/30 23:15:00,504.592,9.983
2021/08/30 23:30:00,504.767,9.917
2021/08/30 23:45:00,504.767,9.853
2021/08/31 00:00:00,505.058,9.793
2021/08/31 00:15:00,504.883,9.690
2021/08/31 00:30:00,505.058,9.610
2021/08/31 00:45:00,505.350,9.527
2021/08/31 01:00:00,505.583,9.467
2021/08/31 01:15:00,505.350,9.513
2021/08/31 01:30:00,505.350,9.617
2021/08/31 01:45:00,504.767,9.690
2021/08/31 02:00:00,504.883,9.683
2021/08/31 02:15:00,504.942,9.637
2021/08/31 02:30:00,504.883,9.590
2021/08/31 02:45:00,505.000,9.513
2021/08/31 03:00:00,504.883,9.453
2021/08/31 03:15:00,505.117,9.423
2021/08/31 03:30:00,505.058,9.357
2021/08/31 03:45:00,505.058,9.253
2021/08/31 04:00:00,505.233,9.167
2021/08/31 04:15:00,505.058,9.117
2021/08/31 04:30:00,505.175,9.070
2021/08/31 04:45:00,505.233,8.973
2021/08/31 05:00:00,505.175,8.913
2021/08/31 05:15:00,505.350,8.907
2021/08/31 05:30:00,505.058,8.867
2021/08/31 05:45:00,505.583,8.797
2021/08/31 06:00:00,505.642,8.730
2021/08/31 06:15:00,505.817,8.687
2021/08/31 06:30:00,505.875,8.627
2021/08/31 06:45:00,506.050,8.600
2021/08/31 07:00:00,506.342,8.600
2021/08/31 07:15:00,506.225,8.667
2021/08/31 07:30:00,506.225,8.777
2021/08/31 07:45:00,505.875,8.967
2021/08/31 08:00:00,505.817,9.083
2021/08/31 08:15:00,505.583,9.200
2021/08/31 08:30:00,505.058,9.547
2021/08/31 08:45:00,503.308,10.783
2021/08/31 09:00:00,500.742,12.683
2021/08/31 09:15:00,499.342,13.570
2021/08/31 09:30:00,499.750,13.147
2021/08/31 09:45:00,498.700,13.920
2021/08/31 10:00:00,499.867,13.127
2021/08/31 10:15:00,500.158,12.900
2021/08/31 10:30:00,499.808,13.067
2021/08/31 10:45:00,497.708,14.457
2021/08/31 11:00:00,496.425,15.507
2021/08/31 11:15:00,495.433,16.303
2021/08/31 11:30:00,494.617,16.897
2021/08/31 11:45:00,493.742,17.513
2021/08/31 12:00:00,492.925,17.923
2021/08/31 12:15:00,493.508,17.130
2021/08/31 12:30:00,494.325,16.270
2021/08/31 12:45:00,494.675,15.747
2021/08/31 13:00:00,494.792,15.547
2021/08/31 13:15:00,494.267,16.090
2021/08/31 13:30:00,492.575,17.567
2021/08/31 13:45:00,492.225,17.720
2021/08/31 14:00:00,493.158,16.950
2021/08/31 14:15:00,493.800,16.077
2021/08/31 14:30:00,494.617,15.283
2021/08/31 14:45:00,495.842,14.383
2021/08/31 15:00:00,497.008,13.257
2021/08/31 15:15:00,497.883,12.690
2021/08/31 15:30:00,498.175,12.703
2021/08/31 15:45:00,498.175,12.677
2021/08/31 16:00:00,498.000,12.887
2021/08/31 16:15:00,498.000,12.833
2021/08/31 16:30:00,497.475,13.153
2021/08/31 16:45:00,497.183,13.263
2021/08/31 17:00:00,496.717,13.590
2021/08/31 17:15:00,496.542,13.660
2021/08/31 17:30:00,496.775,13.477
2021/08/31 17:45:00,496.892,13.223
2021/08/31 18:00:00,497.300,12.980
2021/08/31 18:15:00,497.475,12.833
2021/08/31 18:30:00,497.533,12.677
2021/08/31 18:45:00,497.883,12.503
2021/08/31 19:00:00,498.233,12.323
