Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW5_211104122036_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/30 15:15:00,769.367,11.913
2021/08/30 15:30:00,769.250,11.913
2021/08/30 15:45:00,769.075,11.913
2021/08/30 16:00:00,768.900,11.913
2021/08/30 16:15:00,768.783,11.913
2021/08/30 16:30:00,768.900,11.913
2021/08/30 16:45:00,768.783,11.913
2021/08/30 17:00:00,768.783,11.913
2021/08/30 17:15:00,768.783,11.913
2021/08/30 17:30:00,768.608,11.913
2021/08/30 17:45:00,768.783,11.913
2021/08/30 18:00:00,768.608,11.913
2021/08/30 18:15:00,768.608,11.913
2021/08/30 18:30:00,768.608,11.913
2021/08/30 18:45:00,768.783,11.920
2021/08/30 19:00:00,768.608,11.913
2021/08/30 19:15:00,768.608,11.913
2021/08/30 19:30:00,768.783,11.920
2021/08/30 19:45:00,768.783,11.913
2021/08/30 20:00:00,768.900,11.913
2021/08/30 20:15:00,769.075,11.913
2021/08/30 20:30:00,769.250,11.913
2021/08/30 20:45:00,769.367,11.913
2021/08/30 21:00:00,769.542,11.907
2021/08/30 21:15:00,769.542,11.907
2021/08/30 21:30:00,769.717,11.907
2021/08/30 21:45:00,769.542,11.907
2021/08/30 22:00:00,769.717,11.907
2021/08/30 22:15:00,769.717,11.907
2021/08/30 22:30:00,769.717,11.900
2021/08/30 22:45:00,769.833,11.907
2021/08/30 23:00:00,769.717,11.900
2021/08/30 23:15:00,769.542,11.900
2021/08/30 23:30:00,769.717,11.900
2021/08/30 23:45:00,769.542,11.900
2021/08/31 00:00:00,769.833,11.893
2021/08/31 00:15:00,769.833,11.893
2021/08/31 00:30:00,769.833,11.893
2021/08/31 00:45:00,769.833,11.893
2021/08/31 01:00:00,769.717,11.887
2021/08/31 01:15:00,769.717,11.887
2021/08/31 01:30:00,769.542,11.887
2021/08/31 01:45:00,769.367,11.887
2021/08/31 02:00:00,769.367,11.887
2021/08/31 02:15:00,769.367,11.887
2021/08/31 02:30:00,769.075,11.880
2021/08/31 02:45:00,769.250,11.880
2021/08/31 03:00:00,769.250,11.880
2021/08/31 03:15:00,769.250,11.880
2021/08/31 03:30:00,769.192,11.873
2021/08/31 03:45:00,769.192,11.873
2021/08/31 04:00:00,769.192,11.873
2021/08/31 04:15:00,768.900,11.873
2021/08/31 04:30:00,768.900,11.873
2021/08/31 04:45:00,768.900,11.873
2021/08/31 05:00:00,768.608,11.867
2021/08/31 05:15:00,768.608,11.867
2021/08/31 05:30:00,768.608,11.867
2021/08/31 05:45:00,768.492,11.867
2021/08/31 06:00:00,768.608,11.867
2021/08/31 06:15:00,768.608,11.867
2021/08/31 06:30:00,768.783,11.867
2021/08/31 06:45:00,768.900,11.867
2021/08/31 07:00:00,769.250,11.867
2021/08/31 07:15:00,769.075,11.867
2021/08/31 07:30:00,769.075,11.867
2021/08/31 07:45:00,769.250,11.867
2021/08/31 08:00:00,769.250,11.867
2021/08/31 08:15:00,769.250,11.867
2021/08/31 08:30:00,769.250,11.867
2021/08/31 08:45:00,769.250,11.867
2021/08/31 09:00:00,769.250,11.867
2021/08/31 09:15:00,769.250,11.867
2021/08/31 09:30:00,769.367,11.867
2021/08/31 09:45:00,769.367,11.867
2021/08/31 10:00:00,769.542,11.867
2021/08/31 10:15:00,769.367,11.867
2021/08/31 10:30:00,769.367,11.867
2021/08/31 10:45:00,769.367,11.867
2021/08/31 11:00:00,769.367,11.867
2021/08/31 11:15:00,769.367,11.873
2021/08/31 11:30:00,769.367,11.873
2021/08/31 11:45:00,769.075,11.873
2021/08/31 12:00:00,769.075,11.873
2021/08/31 12:15:00,768.783,11.873
2021/08/31 12:30:00,768.783,11.873
2021/08/31 12:45:00,768.783,11.873
2021/08/31 13:00:00,768.433,11.873
2021/08/31 13:15:00,768.433,11.873
2021/08/31 13:30:00,768.317,11.873
2021/08/31 13:45:00,768.025,11.880
2021/08/31 14:00:00,768.317,11.873
2021/08/31 14:15:00,768.142,11.880
2021/08/31 14:30:00,768.025,11.880
2021/08/31 14:45:00,768.142,11.880
2021/08/31 15:00:00,768.025,11.880
2021/08/31 15:15:00,768.142,11.880
2021/08/31 15:30:00,768.025,11.880
2021/08/31 15:45:00,768.142,11.880
2021/08/31 16:00:00,768.025,11.880
2021/08/31 16:15:00,768.025,11.880
2021/08/31 16:30:00,767.850,11.880
2021/08/31 16:45:00,767.850,11.880
2021/08/31 17:00:00,767.850,11.880
2021/08/31 17:15:00,767.850,11.873
2021/08/31 17:30:00,767.558,11.880
2021/08/31 17:45:00,767.558,11.880
2021/08/31 18:00:00,767.675,11.873
2021/08/31 18:15:00,767.500,11.873
2021/08/31 18:30:00,767.383,11.873
2021/08/31 18:45:00,767.500,11.873
2021/08/31 19:00:00,767.500,11.873
2021/08/31 19:15:00,767.675,11.873
2021/08/31 19:30:00,767.383,11.867
2021/08/31 19:45:00,767.558,11.867
2021/08/31 20:00:00,767.558,11.867
2021/08/31 20:15:00,767.675,11.867
2021/08/31 20:30:00,767.850,11.867
2021/08/31 20:45:00,768.025,11.860
2021/08/31 21:00:00,768.142,11.860
2021/08/31 21:15:00,768.025,11.860
2021/08/31 21:30:00,768.025,11.860
2021/08/31 21:45:00,768.142,11.853
2021/08/31 22:00:00,768.317,11.853
2021/08/31 22:15:00,768.433,11.853
2021/08/31 22:30:00,768.433,11.853
2021/08/31 22:45:00,768.317,11.847
2021/08/31 23:00:00,768.317,11.847
2021/08/31 23:15:00,768.317,11.847
2021/08/31 23:30:00,768.317,11.840
2021/08/31 23:45:00,768.142,11.840
2021/09/01 00:00:00,768.317,11.840
2021/09/01 00:15:00,768.142,11.833
2021/09/01 00:30:00,768.142,11.833
2021/09/01 00:45:00,768.025,11.833
2021/09/01 01:00:00,768.025,11.833
2021/09/01 01:15:00,767.967,11.827
2021/09/01 01:30:00,767.967,11.827
2021/09/01 01:45:00,767.675,11.827
2021/09/01 02:00:00,767.850,11.827
2021/09/01 02:15:00,767.558,11.820
2021/09/01 02:30:00,767.675,11.820
2021/09/01 02:45:00,767.558,11.820
2021/09/01 03:00:00,767.558,11.813
2021/09/01 03:15:00,767.558,11.813
2021/09/01 03:30:00,767.558,11.813
2021/09/01 03:45:00,767.383,11.813
2021/09/01 04:00:00,767.383,11.813
2021/09/01 04:15:00,767.558,11.807
2021/09/01 04:30:00,767.383,11.807
2021/09/01 04:45:00,767.383,11.807
2021/09/01 05:00:00,767.208,11.807
2021/09/01 05:15:00,767.208,11.807
2021/09/01 05:30:00,767.208,11.807
2021/09/01 05:45:00,767.092,11.800
2021/09/01 06:00:00,767.092,11.800
2021/09/01 06:15:00,767.208,11.800
2021/09/01 06:30:00,767.383,11.800
2021/09/01 06:45:00,767.208,11.800
2021/09/01 07:00:00,767.675,11.800
2021/09/01 07:15:00,767.675,11.800
2021/09/01 07:30:00,767.850,11.800
2021/09/01 07:45:00,767.850,11.800
2021/09/01 08:00:00,768.025,11.793
2021/09/01 08:15:00,767.850,11.793
2021/09/01 08:30:00,767.850,11.793
2021/09/01 08:45:00,768.025,11.793
2021/09/01 09:00:00,767.850,11.793
2021/09/01 09:15:00,767.850,11.793
2021/09/01 09:30:00,768.025,11.793
2021/09/01 09:45:00,768.142,11.793
2021/09/01 10:00:00,768.142,11.793
2021/09/01 10:15:00,768.317,11.793
2021/09/01 10:30:00,768.317,11.793
2021/09/01 10:45:00,768.317,11.793
2021/09/01 11:00:00,768.142,11.793
2021/09/01 11:15:00,768.142,11.793
2021/09/01 11:30:00,768.142,11.793
2021/09/01 11:45:00,768.025,11.793
2021/09/01 12:00:00,768.025,11.793
2021/09/01 12:15:00,768.025,11.793
2021/09/01 12:30:00,767.850,11.793
2021/09/01 12:45:00,767.850,11.793
2021/09/01 13:00:00,767.675,11.793
2021/09/01 13:15:00,767.558,11.793
2021/09/01 13:30:00,767.383,11.793
2021/09/01 13:45:00,767.092,11.793
2021/09/01 14:00:00,767.092,11.793
2021/09/01 14:15:00,766.742,11.800
2021/09/01 14:30:00,766.625,11.793
2021/09/01 14:45:00,766.450,11.793
2021/09/01 15:00:00,766.333,11.800
2021/09/01 15:15:00,765.983,11.793
2021/09/01 15:30:00,766.158,11.793
2021/09/01 15:45:00,766.333,11.793
2021/09/01 16:00:00,766.333,11.793
2021/09/01 16:15:00,766.333,11.793
2021/09/01 16:30:00,766.742,11.793
2021/09/01 16:45:00,766.742,11.793
2021/09/01 17:00:00,767.092,11.793
2021/09/01 17:15:00,766.625,11.793
2021/09/01 17:30:00,766.917,11.793
2021/09/01 17:45:00,767.092,11.793
2021/09/01 18:00:00,767.208,11.793
2021/09/01 18:15:00,767.208,11.793
2021/09/01 18:30:00,767.092,11.793
2021/09/01 18:45:00,767.092,11.787
2021/09/01 19:00:00,767.092,11.787
2021/09/01 19:15:00,767.092,11.787
2021/09/01 19:30:00,767.208,11.787
2021/09/01 19:45:00,767.383,11.780
2021/09/01 20:00:00,767.383,11.780
2021/09/01 20:15:00,767.500,11.780
2021/09/01 20:30:00,767.208,11.773
2021/09/01 20:45:00,767.500,11.780
2021/09/01 21:00:00,767.558,11.773
2021/09/01 21:15:00,767.383,11.773
2021/09/01 21:30:00,767.558,11.773
2021/09/01 21:45:00,767.558,11.773
2021/09/01 22:00:00,767.675,11.767
2021/09/01 22:15:00,768.025,11.767
2021/09/01 22:30:00,768.142,11.760
2021/09/01 22:45:00,768.142,11.760
2021/09/01 23:00:00,768.142,11.760
2021/09/01 23:15:00,768.317,11.760
2021/09/01 23:30:00,768.025,11.753
2021/09/01 23:45:00,768.142,11.753
2021/09/02 00:00:00,768.142,11.747
2021/09/02 00:15:00,768.142,11.747
2021/09/02 00:30:00,768.317,11.747
2021/09/02 00:45:00,768.608,11.740
2021/09/02 01:00:00,768.608,11.740
2021/09/02 01:15:00,768.608,11.740
2021/09/02 01:30:00,768.492,11.733
2021/09/02 01:45:00,768.492,11.733
2021/09/02 02:00:00,768.317,11.727
2021/09/02 02:15:00,768.142,11.727
2021/09/02 02:30:00,768.142,11.727
2021/09/02 02:45:00,768.433,11.720
2021/09/02 03:00:00,768.433,11.720
2021/09/02 03:15:00,768.317,11.720
2021/09/02 03:30:00,768.433,11.713
2021/09/02 03:45:00,768.608,11.713
2021/09/02 04:00:00,768.608,11.713
2021/09/02 04:15:00,768.142,11.707
2021/09/02 04:30:00,768.317,11.707
2021/09/02 04:45:00,768.492,11.707
2021/09/02 05:00:00,768.492,11.700
2021/09/02 05:15:00,768.492,11.700
2021/09/02 05:30:00,768.783,11.693
2021/09/02 05:45:00,768.900,11.693
2021/09/02 06:00:00,768.900,11.693
2021/09/02 06:15:00,768.900,11.693
2021/09/02 06:30:00,769.075,11.687
2021/09/02 06:45:00,769.075,11.687
2021/09/02 07:00:00,769.250,11.680
2021/09/02 07:15:00,769.367,11.680
2021/09/02 07:30:00,769.542,11.680
2021/09/02 07:45:00,769.833,11.673
2021/09/02 08:00:00,770.008,11.673
2021/09/02 08:15:00,769.833,11.673
2021/09/02 08:30:00,769.833,11.667
2021/09/02 08:45:00,769.833,11.667
2021/09/02 09:00:00,770.008,11.667
2021/09/02 09:15:00,770.008,11.660
2021/09/02 09:30:00,770.183,11.660
2021/09/02 09:45:00,770.183,11.660
2021/09/02 10:00:00,770.300,11.653
2021/09/02 10:15:00,770.125,11.653
2021/09/02 10:30:00,770.125,11.653
2021/09/02 10:45:00,770.125,11.653
2021/09/02 11:00:00,770.300,11.647
2021/09/02 11:15:00,770.300,11.647
2021/09/02 11:30:00,770.475,11.647
2021/09/02 11:45:00,770.183,11.640
2021/09/02 12:00:00,770.183,11.640
2021/09/02 12:15:00,770.183,11.640
2021/09/02 12:30:00,770.183,11.640
2021/09/02 12:45:00,770.125,11.633
2021/09/02 13:00:00,770.300,11.633
2021/09/02 13:15:00,770.300,11.633
2021/09/02 13:30:00,770.300,11.627
2021/09/02 13:45:00,770.300,11.627
2021/09/02 14:00:00,770.300,11.627
2021/09/02 14:15:00,770.125,11.627
2021/09/02 14:30:00,770.008,11.620
2021/09/02 14:45:00,769.833,11.620
2021/09/02 15:00:00,769.833,11.620
2021/09/02 15:15:00,769.717,11.613
2021/09/02 15:30:00,769.717,11.613
2021/09/02 15:45:00,769.717,11.613
2021/09/02 16:00:00,769.542,11.607
2021/09/02 16:15:00,769.542,11.607
2021/09/02 16:30:00,769.367,11.600
2021/09/02 16:45:00,769.367,11.607
2021/09/02 17:00:00,769.367,11.600
2021/09/02 17:15:00,769.367,11.600
2021/09/02 17:30:00,769.250,11.593
2021/09/02 17:45:00,769.367,11.593
2021/09/02 18:00:00,769.367,11.593
2021/09/02 18:15:00,769.717,11.587
2021/09/02 18:30:00,769.717,11.587
2021/09/02 18:45:00,769.542,11.580
2021/09/02 19:00:00,769.717,11.580
2021/09/02 19:15:00,769.542,11.573
2021/09/02 19:30:00,769.542,11.573
2021/09/02 19:45:00,769.542,11.573
2021/09/02 20:00:00,769.833,11.567
2021/09/02 20:15:00,770.008,11.567
2021/09/02 20:30:00,770.125,11.560
2021/09/02 20:45:00,770.475,11.560
2021/09/02 21:00:00,770.300,11.553
2021/09/02 21:15:00,770.475,11.553
2021/09/02 21:30:00,770.650,11.547
2021/09/02 21:45:00,770.767,11.540
2021/09/02 22:00:00,770.592,11.540
2021/09/02 22:15:00,770.767,11.540
2021/09/02 22:30:00,770.767,11.533
2021/09/02 22:45:00,770.767,11.533
2021/09/02 23:00:00,770.767,11.527
2021/09/02 23:15:00,770.592,11.527
2021/09/02 23:30:00,770.592,11.520
2021/09/02 23:45:00,770.592,11.520
2021/09/03 00:00:00,770.767,11.513
2021/09/03 00:15:00,770.942,11.513
2021/09/03 00:30:00,770.767,11.513
2021/09/03 00:45:00,770.650,11.507
2021/09/03 01:00:00,770.650,11.507
2021/09/03 01:15:00,770.883,11.500
2021/09/03 01:30:00,770.883,11.500
2021/09/03 01:45:00,770.767,11.493
2021/09/03 02:00:00,770.767,11.493
2021/09/03 02:15:00,770.942,11.487
2021/09/03 02:30:00,770.767,11.487
2021/09/03 02:45:00,770.942,11.487
2021/09/03 03:00:00,770.767,11.487
2021/09/03 03:15:00,770.650,11.480
2021/09/03 03:30:00,770.767,11.473
2021/09/03 03:45:00,770.942,11.473
2021/09/03 04:00:00,770.767,11.473
2021/09/03 04:15:00,770.883,11.467
2021/09/03 04:30:00,770.883,11.467
2021/09/03 04:45:00,770.883,11.467
2021/09/03 05:00:00,770.767,11.467
2021/09/03 05:15:00,770.767,11.460
2021/09/03 05:30:00,770.767,11.460
2021/09/03 05:45:00,770.767,11.460
2021/09/03 06:00:00,770.942,11.453
2021/09/03 06:15:00,771.233,11.453
2021/09/03 06:30:00,771.233,11.453
2021/09/03 06:45:00,771.233,11.453
2021/09/03 07:00:00,771.408,11.447
2021/09/03 07:15:00,771.525,11.447
2021/09/03 07:30:00,771.525,11.447
2021/09/03 07:45:00,771.700,11.447
2021/09/03 08:00:00,771.700,11.447
2021/09/03 08:15:00,771.525,11.440
2021/09/03 08:30:00,771.525,11.440
2021/09/03 08:45:00,771.700,11.440
2021/09/03 09:00:00,771.700,11.440
2021/09/03 09:15:00,771.700,11.440
2021/09/03 09:30:00,771.700,11.440
2021/09/03 09:45:00,771.817,11.433
2021/09/03 10:00:00,772.167,11.433
2021/09/03 10:15:00,772.167,11.433
2021/09/03 10:30:00,772.167,11.433
2021/09/03 10:45:00,771.992,11.433
2021/09/03 11:00:00,771.992,11.433
2021/09/03 11:15:00,771.817,11.433
2021/09/03 11:30:00,771.817,11.433
2021/09/03 11:45:00,771.817,11.433
2021/09/03 12:00:00,771.700,11.433
2021/09/03 12:15:00,771.700,11.433
2021/09/03 12:30:00,771.700,11.433
2021/09/03 12:45:00,771.700,11.433
2021/09/03 13:00:00,771.525,11.427
2021/09/03 13:15:00,771.408,11.427
2021/09/03 13:30:00,771.408,11.427
2021/09/03 13:45:00,771.525,11.427
2021/09/03 14:00:00,771.525,11.427
2021/09/03 14:15:00,771.525,11.427
2021/09/03 14:30:00,771.233,11.427
2021/09/03 14:45:00,771.058,11.427
2021/09/03 15:00:00,771.058,11.427
2021/09/03 15:15:00,770.942,11.427
2021/09/03 15:30:00,770.767,11.427
2021/09/03 15:45:00,770.592,11.427
2021/09/03 16:00:00,770.592,11.420
2021/09/03 16:15:00,770.592,11.420
2021/09/03 16:30:00,770.592,11.420
2021/09/03 16:45:00,770.592,11.420
2021/09/03 17:00:00,770.300,11.420
2021/09/03 17:15:00,770.125,11.420
2021/09/03 17:30:00,770.183,11.413
2021/09/03 17:45:00,770.183,11.413
2021/09/03 18:00:00,770.183,11.413
2021/09/03 18:15:00,770.183,11.413
2021/09/03 18:30:00,770.183,11.413
2021/09/03 18:45:00,770.183,11.413
2021/09/03 19:00:00,770.300,11.407
2021/09/03 19:15:00,770.475,11.407
2021/09/03 19:30:00,770.475,11.407
2021/09/03 19:45:00,770.475,11.407
2021/09/03 20:00:00,770.475,11.407
2021/09/03 20:15:00,770.767,11.400
2021/09/03 20:30:00,770.942,11.400
2021/09/03 20:45:00,771.058,11.400
2021/09/03 21:00:00,771.058,11.400
2021/09/03 21:15:00,771.408,11.400
2021/09/03 21:30:00,771.233,11.393
2021/09/03 21:45:00,771.408,11.393
2021/09/03 22:00:00,771.408,11.393
2021/09/03 22:15:00,771.525,11.387
2021/09/03 22:30:00,771.700,11.387
2021/09/03 22:45:00,771.408,11.387
2021/09/03 23:00:00,771.525,11.387
2021/09/03 23:15:00,771.408,11.380
2021/09/03 23:30:00,771.525,11.380
2021/09/03 23:45:00,771.408,11.380
2021/09/04 00:00:00,771.408,11.380
2021/09/04 00:15:00,771.408,11.380
2021/09/04 00:30:00,771.233,11.373
2021/09/04 00:45:00,771.233,11.373
2021/09/04 01:00:00,771.058,11.373
2021/09/04 01:15:00,771.233,11.367
2021/09/04 01:30:00,771.408,11.367
2021/09/04 01:45:00,771.233,11.367
2021/09/04 02:00:00,771.408,11.367
2021/09/04 02:15:00,771.233,11.367
2021/09/04 02:30:00,771.233,11.360
2021/09/04 02:45:00,771.233,11.360
2021/09/04 03:00:00,771.408,11.360
2021/09/04 03:15:00,771.408,11.360
2021/09/04 03:30:00,771.408,11.360
2021/09/04 03:45:00,771.408,11.353
2021/09/04 04:00:00,771.408,11.353
2021/09/04 04:15:00,771.408,11.353
2021/09/04 04:30:00,771.700,11.353
2021/09/04 04:45:00,771.700,11.353
2021/09/04 05:00:00,771.700,11.353
2021/09/04 05:15:00,771.700,11.353
2021/09/04 05:30:00,771.700,11.353
2021/09/04 05:45:00,771.700,11.353
2021/09/04 06:00:00,771.700,11.353
2021/09/04 06:15:00,771.525,11.347
2021/09/04 06:30:00,771.408,11.347
2021/09/04 06:45:00,771.525,11.347
2021/09/04 07:00:00,771.525,11.347
2021/09/04 07:15:00,771.875,11.347
2021/09/04 07:30:00,771.992,11.347
2021/09/04 07:45:00,771.992,11.347
2021/09/04 08:00:00,771.992,11.347
2021/09/04 08:15:00,772.167,11.347
2021/09/04 08:30:00,772.342,11.347
2021/09/04 08:45:00,772.342,11.347
2021/09/04 09:00:00,772.458,11.347
2021/09/04 09:15:00,772.633,11.347
2021/09/04 09:30:00,772.633,11.347
2021/09/04 09:45:00,772.808,11.347
2021/09/04 10:00:00,772.925,11.347
2021/09/04 10:15:00,772.808,11.347
2021/09/04 10:30:00,773.100,11.353
2021/09/04 10:45:00,773.100,11.353
2021/09/04 11:00:00,773.100,11.353
2021/09/04 11:15:00,773.100,11.353
2021/09/04 11:30:00,772.750,11.353
2021/09/04 11:45:00,772.925,11.353
2021/09/04 12:00:00,772.633,11.353
2021/09/04 12:15:00,772.458,11.353
2021/09/04 12:30:00,772.458,11.353
2021/09/04 12:45:00,772.283,11.360
2021/09/04 13:00:00,772.458,11.353
2021/09/04 13:15:00,772.167,11.360
2021/09/04 13:30:00,771.992,11.360
2021/09/04 13:45:00,771.875,11.360
2021/09/04 14:00:00,771.875,11.360
2021/09/04 14:15:00,771.700,11.360
2021/09/04 14:30:00,771.700,11.360
2021/09/04 14:45:00,771.525,11.360
2021/09/04 15:00:00,771.408,11.360
2021/09/04 15:15:00,771.058,11.367
2021/09/04 15:30:00,770.767,11.367
2021/09/04 15:45:00,770.592,11.367
2021/09/04 16:00:00,770.767,11.367
2021/09/04 16:15:00,770.592,11.367
2021/09/04 16:30:00,770.592,11.367
2021/09/04 16:45:00,770.767,11.367
2021/09/04 17:00:00,770.767,11.367
2021/09/04 17:15:00,770.767,11.367
2021/09/04 17:30:00,770.767,11.373
2021/09/04 17:45:00,770.592,11.373
2021/09/04 18:00:00,770.592,11.367
2021/09/04 18:15:00,770.592,11.373
2021/09/04 18:30:00,770.475,11.373
2021/09/04 18:45:00,770.592,11.373
2021/09/04 19:00:00,770.767,11.373
2021/09/04 19:15:00,770.942,11.373
2021/09/04 19:30:00,771.233,11.373
2021/09/04 19:45:00,771.233,11.373
2021/09/04 20:00:00,771.525,11.373
2021/09/04 20:15:00,771.700,11.373
2021/09/04 20:30:00,771.875,11.373
2021/09/04 20:45:00,772.167,11.373
2021/09/04 21:00:00,772.283,11.373
2021/09/04 21:15:00,772.458,11.373
2021/09/04 21:30:00,772.633,11.373
2021/09/04 21:45:00,772.458,11.373
2021/09/04 22:00:00,772.633,11.373
2021/09/04 22:15:00,772.750,11.373
2021/09/04 22:30:00,772.750,11.373
2021/09/04 22:45:00,772.925,11.373
2021/09/04 23:00:00,772.750,11.373
2021/09/04 23:15:00,772.750,11.373
2021/09/04 23:30:00,772.750,11.373
2021/09/04 23:45:00,772.750,11.373
2021/09/05 00:00:00,773.100,11.367
2021/09/05 00:15:00,772.750,11.373
2021/09/05 00:30:00,772.925,11.373
2021/09/05 00:45:00,772.750,11.373
2021/09/05 01:00:00,772.750,11.373
2021/09/05 01:15:00,772.750,11.367
2021/09/05 01:30:00,772.633,11.367
2021/09/05 01:45:00,772.458,11.373
2021/09/05 02:00:00,772.283,11.373
2021/09/05 02:15:00,772.167,11.373
2021/09/05 02:30:00,772.167,11.367
2021/09/05 02:45:00,771.992,11.373
2021/09/05 03:00:00,772.167,11.373
2021/09/05 03:15:00,771.992,11.373
2021/09/05 03:30:00,772.167,11.373
2021/09/05 03:45:00,772.167,11.373
2021/09/05 04:00:00,772.167,11.373
2021/09/05 04:15:00,772.167,11.373
2021/09/05 04:30:00,772.283,11.373
2021/09/05 04:45:00,772.167,11.373
2021/09/05 05:00:00,772.458,11.373
2021/09/05 05:15:00,772.283,11.373
2021/09/05 05:30:00,772.458,11.373
2021/09/05 05:45:00,772.458,11.373
2021/09/05 06:00:00,772.458,11.373
2021/09/05 06:15:00,772.458,11.373
2021/09/05 06:30:00,772.750,11.373
2021/09/05 06:45:00,772.750,11.373
2021/09/05 07:00:00,772.925,11.373
2021/09/05 07:15:00,773.100,11.373
2021/09/05 07:30:00,773.100,11.380
2021/09/05 07:45:00,773.100,11.380
2021/09/05 08:00:00,773.217,11.380
2021/09/05 08:15:00,773.392,11.380
2021/09/05 08:30:00,773.392,11.380
2021/09/05 08:45:00,773.217,11.380
2021/09/05 09:00:00,773.392,11.380
2021/09/05 09:15:00,773.392,11.387
2021/09/05 09:30:00,773.567,11.387
2021/09/05 09:45:00,773.567,11.387
2021/09/05 10:00:00,773.567,11.387
2021/09/05 10:15:00,773.683,11.387
2021/09/05 10:30:00,773.683,11.387
2021/09/05 10:45:00,773.392,11.393
2021/09/05 11:00:00,773.567,11.393
2021/09/05 11:15:00,773.392,11.393
2021/09/05 11:30:00,773.217,11.393
2021/09/05 11:45:00,773.392,11.400
2021/09/05 12:00:00,773.217,11.400
2021/09/05 12:15:00,773.217,11.400
2021/09/05 12:30:00,773.100,11.400
2021/09/05 12:45:00,772.925,11.407
2021/09/05 13:00:00,772.925,11.400
2021/09/05 13:15:00,772.750,11.400
2021/09/05 13:30:00,772.633,11.407
2021/09/05 13:45:00,772.750,11.407
2021/09/05 14:00:00,772.633,11.407
2021/09/05 14:15:00,772.633,11.407
2021/09/05 14:30:00,772.283,11.407
2021/09/05 14:45:00,772.167,11.413
2021/09/05 15:00:00,772.167,11.413
2021/09/05 15:15:00,771.875,11.413
2021/09/05 15:30:00,771.875,11.413
2021/09/05 15:45:00,771.875,11.413
2021/09/05 16:00:00,771.700,11.413
2021/09/05 16:15:00,771.525,11.413
2021/09/05 16:30:00,771.408,11.413
2021/09/05 16:45:00,771.525,11.413
2021/09/05 17:00:00,771.408,11.413
2021/09/05 17:15:00,771.700,11.420
2021/09/05 17:30:00,771.700,11.420
2021/09/05 17:45:00,771.875,11.420
2021/09/05 18:00:00,771.700,11.420
2021/09/05 18:15:00,771.700,11.420
2021/09/05 18:30:00,771.875,11.420
2021/09/05 18:45:00,771.992,11.420
2021/09/05 19:00:00,772.167,11.420
2021/09/05 19:15:00,772.167,11.420
2021/09/05 19:30:00,771.992,11.420
2021/09/05 19:45:00,772.167,11.420
2021/09/05 20:00:00,772.458,11.420
2021/09/05 20:15:00,772.633,11.420
2021/09/05 20:30:00,772.925,11.420
2021/09/05 20:45:00,773.100,11.420
2021/09/05 21:00:00,773.217,11.420
2021/09/05 21:15:00,773.567,11.420
2021/09/05 21:30:00,773.858,11.420
2021/09/05 21:45:00,773.683,11.420
2021/09/05 22:00:00,773.683,11.420
2021/09/05 22:15:00,773.858,11.420
2021/09/05 22:30:00,773.858,11.420
2021/09/05 22:45:00,773.683,11.420
2021/09/05 23:00:00,773.858,11.420
2021/09/05 23:15:00,773.858,11.420
2021/09/05 23:30:00,773.858,11.420
2021/09/05 23:45:00,773.858,11.413
2021/09/06 00:00:00,773.975,11.420
2021/09/06 00:15:00,774.033,11.413
2021/09/06 00:30:00,773.858,11.413
2021/09/06 00:45:00,774.033,11.413
2021/09/06 01:00:00,774.033,11.413
2021/09/06 01:15:00,774.033,11.413
2021/09/06 01:30:00,774.033,11.413
2021/09/06 01:45:00,773.858,11.413
2021/09/06 02:00:00,773.858,11.413
2021/09/06 02:15:00,773.858,11.413
2021/09/06 02:30:00,773.858,11.413
2021/09/06 02:45:00,773.858,11.413
2021/09/06 03:00:00,773.683,11.413
2021/09/06 03:15:00,773.683,11.413
2021/09/06 03:30:00,773.858,11.413
2021/09/06 03:45:00,773.683,11.413
2021/09/06 04:00:00,773.567,11.413
2021/09/06 04:15:00,773.567,11.413
2021/09/06 04:30:00,773.567,11.413
2021/09/06 04:45:00,773.567,11.413
2021/09/06 05:00:00,773.217,11.413
2021/09/06 05:15:00,773.567,11.420
2021/09/06 05:30:00,773.567,11.420
2021/09/06 05:45:00,773.567,11.420
