Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-C_211104122039_P3969.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3969  216.
  Instrument number       =          UTC-6     
  Location                =P3-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/28 16:00:00,760.908,14.407
2021/08/28 16:15:00,760.733,14.240
2021/08/28 16:30:00,760.733,14.023
2021/08/28 16:45:00,760.383,13.797
2021/08/28 17:00:00,760.383,13.567
2021/08/28 17:15:00,760.383,13.393
2021/08/28 17:30:00,760.558,13.230
2021/08/28 17:45:00,760.733,13.110
2021/08/28 18:00:00,761.083,13.003
2021/08/28 18:15:00,761.200,12.900
2021/08/28 18:30:00,761.550,12.793
2021/08/28 18:45:00,760.908,12.640
2021/08/28 19:00:00,760.908,12.500
2021/08/28 19:15:00,761.025,12.350
2021/08/28 19:30:00,761.025,12.190
2021/08/28 19:45:00,760.908,12.040
2021/08/28 20:00:00,761.200,11.913
2021/08/28 20:15:00,761.550,11.780
2021/08/28 20:30:00,761.375,11.637
2021/08/28 20:45:00,761.550,11.490
2021/08/28 21:00:00,761.842,11.350
2021/08/28 21:15:00,762.483,11.200
2021/08/28 21:30:00,762.367,11.067
2021/08/28 21:45:00,762.367,10.953
2021/08/28 22:00:00,762.367,10.853
2021/08/28 22:15:00,762.367,10.757
2021/08/28 22:30:00,762.367,10.657
2021/08/28 22:45:00,762.367,10.557
2021/08/28 23:00:00,762.542,10.463
2021/08/28 23:15:00,762.483,10.380
2021/08/28 23:30:00,762.833,10.307
2021/08/28 23:45:00,762.658,10.240
2021/08/29 00:00:00,762.833,10.187
2021/08/29 00:15:00,763.008,10.127
2021/08/29 00:30:00,762.483,10.060
2021/08/29 00:45:00,762.483,10.000
2021/08/29 01:00:00,762.658,9.943
2021/08/29 01:15:00,762.483,9.883
2021/08/29 01:30:00,762.367,9.820
2021/08/29 01:45:00,762.658,9.760
2021/08/29 02:00:00,762.367,9.690
2021/08/29 02:15:00,762.367,9.630
2021/08/29 02:30:00,762.192,9.563
2021/08/29 02:45:00,762.483,9.507
2021/08/29 03:00:00,762.367,9.447
2021/08/29 03:15:00,762.483,9.383
2021/08/29 03:30:00,762.367,9.330
2021/08/29 03:45:00,762.367,9.270
2021/08/29 04:00:00,762.367,9.213
2021/08/29 04:15:00,762.367,9.160
2021/08/29 04:30:00,762.192,9.110
2021/08/29 04:45:00,762.367,9.070
2021/08/29 05:00:00,762.017,9.043
2021/08/29 05:15:00,761.842,9.030
2021/08/29 05:30:00,762.017,9.003
2021/08/29 05:45:00,762.367,8.967
2021/08/29 06:00:00,762.192,8.920
2021/08/29 06:15:00,762.192,8.880
2021/08/29 06:30:00,762.367,8.840
2021/08/29 06:45:00,762.658,8.803
2021/08/29 07:00:00,762.483,8.763
2021/08/29 07:15:00,762.658,8.743
2021/08/29 07:30:00,762.658,8.737
2021/08/29 07:45:00,762.833,8.743
2021/08/29 08:00:00,762.833,8.770
2021/08/29 08:15:00,762.833,8.810
2021/08/29 08:30:00,762.833,8.860
2021/08/29 08:45:00,763.008,8.927
2021/08/29 09:00:00,763.008,9.037
2021/08/29 09:15:00,762.833,9.213
2021/08/29 09:30:00,763.008,9.413
2021/08/29 09:45:00,763.008,9.610
2021/08/29 10:00:00,763.008,9.840
2021/08/29 10:15:00,763.183,10.187
2021/08/29 10:30:00,763.183,10.603
2021/08/29 10:45:00,763.183,11.067
2021/08/29 11:00:00,763.183,11.610
2021/08/29 11:15:00,763.008,12.130
2021/08/29 11:30:00,762.833,12.507
2021/08/29 11:45:00,763.008,12.773
2021/08/29 12:00:00,762.833,13.003
2021/08/29 12:15:00,763.183,13.297
2021/08/29 12:30:00,763.008,13.627
2021/08/29 12:45:00,763.008,13.917
2021/08/29 13:00:00,762.833,14.220
2021/08/29 13:15:00,762.717,14.473
2021/08/29 13:30:00,762.833,14.610
2021/08/29 13:45:00,762.833,14.717
2021/08/29 14:00:00,763.008,14.857
2021/08/29 14:15:00,762.717,14.977
2021/08/29 14:30:00,762.542,15.040
2021/08/29 14:45:00,762.367,15.027
2021/08/29 15:00:00,762.192,14.990
2021/08/29 15:15:00,761.900,15.020
2021/08/29 15:30:00,761.900,15.047
2021/08/29 15:45:00,761.725,15.027
2021/08/29 16:00:00,761.725,14.963
2021/08/29 16:15:00,761.725,14.837
2021/08/29 16:30:00,761.375,14.703
2021/08/29 16:45:00,761.550,14.547
2021/08/29 17:00:00,761.550,14.373
2021/08/29 17:15:00,761.375,14.187
2021/08/29 17:30:00,761.725,13.997
2021/08/29 17:45:00,761.550,13.843
2021/08/29 18:00:00,761.725,13.693
2021/08/29 18:15:00,761.842,13.533
2021/08/29 18:30:00,762.017,13.367
2021/08/29 18:45:00,762.542,13.157
2021/08/29 19:00:00,762.658,12.887
2021/08/29 19:15:00,763.358,12.593
2021/08/29 19:30:00,764.117,12.343
2021/08/29 19:45:00,764.000,12.097
2021/08/29 20:00:00,763.475,11.860
2021/08/29 20:15:00,763.475,11.680
2021/08/29 20:30:00,763.008,11.523
2021/08/29 20:45:00,763.183,11.377
2021/08/29 21:00:00,763.300,11.220
2021/08/29 21:15:00,763.475,11.080
2021/08/29 21:30:00,763.825,10.980
2021/08/29 21:45:00,764.117,10.893
2021/08/29 22:00:00,764.117,10.803
2021/08/29 22:15:00,764.292,10.717
2021/08/29 22:30:00,764.292,10.643
2021/08/29 22:45:00,764.175,10.590
2021/08/29 23:00:00,764.292,10.563
2021/08/29 23:15:00,764.000,10.543
2021/08/29 23:30:00,764.117,10.530
2021/08/29 23:45:00,764.117,10.517
2021/08/30 00:00:00,764.117,10.510
2021/08/30 00:15:00,763.825,10.510
2021/08/30 00:30:00,763.650,10.503
2021/08/30 00:45:00,763.300,10.497
2021/08/30 01:00:00,764.000,10.483
2021/08/30 01:15:00,763.825,10.463
2021/08/30 01:30:00,763.475,10.450
2021/08/30 01:45:00,763.475,10.430
2021/08/30 02:00:00,763.183,10.407
2021/08/30 02:15:00,763.008,10.380
2021/08/30 02:30:00,762.658,10.347
2021/08/30 02:45:00,762.658,10.320
2021/08/30 03:00:00,762.833,10.280
2021/08/30 03:15:00,762.542,10.253
2021/08/30 03:30:00,762.483,10.220
2021/08/30 03:45:00,762.192,10.173
2021/08/30 04:00:00,762.192,10.127
2021/08/30 04:15:00,762.192,10.067
2021/08/30 04:30:00,762.017,10.007
2021/08/30 04:45:00,762.017,9.950
2021/08/30 05:00:00,761.842,9.897
2021/08/30 05:15:00,761.842,9.840
2021/08/30 05:30:00,762.017,9.780
2021/08/30 05:45:00,761.842,9.713
2021/08/30 06:00:00,762.017,9.643
2021/08/30 06:15:00,762.017,9.570
2021/08/30 06:30:00,762.017,9.493
2021/08/30 06:45:00,762.192,9.427
2021/08/30 07:00:00,762.017,9.363
2021/08/30 07:15:00,762.192,9.317
2021/08/30 07:30:00,762.192,9.290
2021/08/30 07:45:00,762.192,9.270
2021/08/30 08:00:00,762.367,9.277
2021/08/30 08:15:00,762.017,9.297
2021/08/30 08:30:00,762.017,9.330
2021/08/30 08:45:00,762.017,9.377
2021/08/30 09:00:00,762.017,9.473
2021/08/30 09:15:00,762.017,9.623
2021/08/30 09:30:00,762.192,9.793
2021/08/30 09:45:00,762.192,9.970
2021/08/30 10:00:00,762.017,10.193
2021/08/30 10:15:00,762.017,10.550
2021/08/30 10:30:00,762.017,10.973
2021/08/30 10:45:00,762.017,11.410
2021/08/30 11:00:00,761.900,11.913
2021/08/30 11:15:00,761.725,12.417
2021/08/30 11:30:00,761.725,12.840
2021/08/30 11:45:00,761.550,13.177
2021/08/30 12:00:00,761.550,13.473
2021/08/30 12:15:00,761.375,13.837
2021/08/30 12:30:00,761.083,14.180
2021/08/30 12:45:00,761.083,14.333
2021/08/30 13:00:00,760.733,14.480
2021/08/30 13:15:00,760.733,14.623
2021/08/30 13:30:00,760.383,14.617
2021/08/30 13:45:00,760.558,14.597
2021/08/30 14:00:00,760.558,14.553
2021/08/30 14:15:00,760.267,14.473
2021/08/30 14:30:00,760.267,14.360
2021/08/30 14:45:00,760.558,14.187
2021/08/30 15:00:00,760.383,13.977
2021/08/30 15:15:00,760.092,13.803
2021/08/30 15:30:00,760.092,13.707
2021/08/30 15:45:00,760.092,13.653
2021/08/30 16:00:00,759.742,13.607
2021/08/30 16:15:00,759.917,13.520
2021/08/30 16:30:00,759.742,13.400
2021/08/30 16:45:00,759.567,13.270
2021/08/30 17:00:00,759.450,13.137
2021/08/30 17:15:00,759.567,13.003
2021/08/30 17:30:00,759.450,12.887
2021/08/30 17:45:00,759.275,12.813
2021/08/30 18:00:00,759.450,12.760
2021/08/30 18:15:00,759.450,12.700
2021/08/30 18:30:00,759.275,12.633
2021/08/30 18:45:00,759.450,12.540
2021/08/30 19:00:00,759.275,12.410
2021/08/30 19:15:00,759.450,12.277
2021/08/30 19:30:00,759.450,12.143
2021/08/30 19:45:00,759.742,12.020
2021/08/30 20:00:00,759.742,11.913
2021/08/30 20:15:00,759.917,11.813
2021/08/30 20:30:00,759.742,11.713
2021/08/30 20:45:00,760.092,11.603
2021/08/30 21:00:00,760.092,11.490
2021/08/30 21:15:00,760.092,11.370
2021/08/30 21:30:00,760.383,11.250
2021/08/30 21:45:00,760.208,11.133
2021/08/30 22:00:00,760.383,11.020
2021/08/30 22:15:00,760.383,10.920
2021/08/30 22:30:00,760.208,10.823
2021/08/30 22:45:00,760.208,10.730
2021/08/30 23:00:00,760.383,10.650
2021/08/30 23:15:00,760.092,10.577
2021/08/30 23:30:00,760.383,10.503
2021/08/30 23:45:00,760.383,10.430
2021/08/31 00:00:00,760.208,10.360
2021/08/31 00:15:00,760.383,10.293
2021/08/31 00:30:00,760.383,10.227
2021/08/31 00:45:00,760.092,10.160
2021/08/31 01:00:00,760.383,10.100
2021/08/31 01:15:00,760.208,10.053
2021/08/31 01:30:00,760.092,10.027
2021/08/31 01:45:00,760.092,10.013
2021/08/31 02:00:00,759.917,10.000
2021/08/31 02:15:00,759.917,9.970
2021/08/31 02:30:00,759.742,9.950
2021/08/31 02:45:00,759.917,9.917
2021/08/31 03:00:00,759.742,9.883
2021/08/31 03:15:00,759.742,9.847
2021/08/31 03:30:00,759.567,9.807
2021/08/31 03:45:00,759.567,9.767
2021/08/31 04:00:00,759.567,9.720
2021/08/31 04:15:00,759.275,9.677
2021/08/31 04:30:00,759.275,9.637
2021/08/31 04:45:00,759.100,9.597
2021/08/31 05:00:00,759.100,9.547
2021/08/31 05:15:00,759.100,9.507
2021/08/31 05:30:00,758.925,9.473
2021/08/31 05:45:00,759.275,9.433
2021/08/31 06:00:00,759.275,9.397
2021/08/31 06:15:00,759.100,9.363
2021/08/31 06:30:00,759.275,9.323
2021/08/31 06:45:00,759.392,9.290
2021/08/31 07:00:00,759.567,9.260
2021/08/31 07:15:00,759.742,9.233
2021/08/31 07:30:00,759.742,9.227
2021/08/31 07:45:00,759.742,9.227
2021/08/31 08:00:00,759.742,9.247
2021/08/31 08:15:00,759.917,9.277
2021/08/31 08:30:00,759.917,9.323
2021/08/31 08:45:00,759.917,9.383
2021/08/31 09:00:00,759.917,9.487
2021/08/31 09:15:00,759.917,9.650
2021/08/31 09:30:00,759.742,9.840
2021/08/31 09:45:00,759.917,10.027
2021/08/31 10:00:00,759.917,10.253
2021/08/31 10:15:00,760.208,10.610
2021/08/31 10:30:00,760.208,11.033
2021/08/31 10:45:00,759.917,11.483
2021/08/31 11:00:00,760.092,12.013
2021/08/31 11:15:00,759.917,12.553
2021/08/31 11:30:00,759.742,13.037
2021/08/31 11:45:00,759.742,13.460
2021/08/31 12:00:00,759.567,13.863
2021/08/31 12:15:00,759.275,14.123
2021/08/31 12:30:00,759.450,14.030
2021/08/31 12:45:00,759.275,13.850
2021/08/31 13:00:00,759.100,13.693
2021/08/31 13:15:00,758.925,13.640
2021/08/31 13:30:00,758.633,13.983
2021/08/31 13:45:00,758.633,14.313
2021/08/31 14:00:00,758.633,14.387
2021/08/31 14:15:00,758.750,14.353
2021/08/31 14:30:00,758.633,14.167
2021/08/31 14:45:00,758.925,13.897
2021/08/31 15:00:00,758.633,13.613
2021/08/31 15:15:00,758.633,13.367
2021/08/31 15:30:00,758.458,13.157
2021/08/31 15:45:00,758.633,13.010
2021/08/31 16:00:00,758.750,12.893
2021/08/31 16:15:00,758.283,12.793
2021/08/31 16:30:00,758.283,12.747
2021/08/31 16:45:00,758.283,12.720
2021/08/31 17:00:00,758.108,12.707
2021/08/31 17:15:00,758.283,12.687
2021/08/31 17:30:00,758.108,12.647
2021/08/31 17:45:00,757.933,12.567
2021/08/31 18:00:00,757.933,12.463
2021/08/31 18:15:00,757.933,12.363
2021/08/31 18:30:00,757.817,12.270
2021/08/31 18:45:00,757.933,12.177
2021/08/31 19:00:00,757.933,12.083
2021/08/31 19:15:00,757.933,11.980
2021/08/31 19:30:00,757.933,11.880
2021/08/31 19:45:00,758.108,11.773
2021/08/31 20:00:00,758.283,11.673
2021/08/31 20:15:00,758.283,11.570
2021/08/31 20:30:00,758.283,11.470
2021/08/31 20:45:00,758.575,11.370
2021/08/31 21:00:00,758.575,11.270
2021/08/31 21:15:00,758.458,11.173
2021/08/31 21:30:00,758.575,11.067
2021/08/31 21:45:00,758.575,10.973
2021/08/31 22:00:00,758.575,10.893
2021/08/31 22:15:00,758.750,10.823
2021/08/31 22:30:00,758.458,10.763
2021/08/31 22:45:00,758.633,10.703
2021/08/31 23:00:00,758.750,10.650
2021/08/31 23:15:00,758.633,10.583
2021/08/31 23:30:00,758.925,10.517
2021/08/31 23:45:00,758.750,10.450
2021/09/01 00:00:00,758.633,10.367
2021/09/01 00:15:00,758.925,10.287
2021/09/01 00:30:00,758.575,10.200
2021/09/01 00:45:00,758.575,10.120
2021/09/01 01:00:00,758.633,10.040
2021/09/01 01:15:00,758.283,9.963
2021/09/01 01:30:00,758.283,9.897
2021/09/01 01:45:00,757.933,9.827
2021/09/01 02:00:00,758.283,9.773
2021/09/01 02:15:00,757.933,9.733
2021/09/01 02:30:00,758.108,9.683
2021/09/01 02:45:00,758.283,9.643
2021/09/01 03:00:00,758.108,9.603
2021/09/01 03:15:00,758.108,9.570
2021/09/01 03:30:00,757.933,9.533
2021/09/01 03:45:00,757.933,9.507
2021/09/01 04:00:00,758.108,9.480
2021/09/01 04:15:00,757.817,9.453
2021/09/01 04:30:00,757.758,9.433
2021/09/01 04:45:00,757.642,9.420
2021/09/01 05:00:00,757.642,9.403
2021/09/01 05:15:00,757.642,9.390
2021/09/01 05:30:00,757.758,9.383
2021/09/01 05:45:00,757.758,9.383
2021/09/01 06:00:00,757.758,9.383
2021/09/01 06:15:00,757.817,9.370
2021/09/01 06:30:00,757.817,9.357
2021/09/01 06:45:00,757.933,9.350
2021/09/01 07:00:00,758.108,9.350
2021/09/01 07:15:00,758.283,9.350
2021/09/01 07:30:00,758.108,9.370
2021/09/01 07:45:00,758.458,9.403
2021/09/01 08:00:00,758.458,9.467
2021/09/01 08:15:00,758.283,9.540
2021/09/01 08:30:00,758.458,9.610
2021/09/01 08:45:00,758.283,9.690
2021/09/01 09:00:00,758.458,9.780
2021/09/01 09:15:00,758.283,9.903
2021/09/01 09:30:00,758.458,10.053
2021/09/01 09:45:00,758.750,10.193
2021/09/01 10:00:00,758.750,10.333
2021/09/01 10:15:00,758.750,10.483
2021/09/01 10:30:00,758.925,10.617
2021/09/01 10:45:00,758.925,10.763
2021/09/01 11:00:00,758.750,10.880
2021/09/01 11:15:00,758.750,11.047
2021/09/01 11:30:00,758.633,11.233
2021/09/01 11:45:00,758.633,11.377
2021/09/01 12:00:00,758.458,11.490
2021/09/01 12:15:00,758.633,11.477
2021/09/01 12:30:00,758.458,11.503
2021/09/01 12:45:00,758.458,11.570
2021/09/01 13:00:00,758.283,11.590
2021/09/01 13:15:00,758.108,11.623
2021/09/01 13:30:00,757.933,11.630
2021/09/01 13:45:00,757.817,11.693
2021/09/01 14:00:00,757.642,11.767
2021/09/01 14:15:00,757.642,11.840
2021/09/01 14:30:00,757.117,11.993
2021/09/01 14:45:00,757.117,12.170
2021/09/01 15:00:00,756.825,12.290
2021/09/01 15:15:00,756.825,12.350
2021/09/01 15:30:00,756.825,12.303
2021/09/01 15:45:00,757.000,12.183
2021/09/01 16:00:00,757.117,12.073
2021/09/01 16:15:00,756.825,12.000
2021/09/01 16:30:00,757.292,11.920
2021/09/01 16:45:00,757.642,11.847
2021/09/01 17:00:00,757.933,11.773
2021/09/01 17:15:00,758.108,11.667
2021/09/01 17:30:00,758.633,11.550
2021/09/01 17:45:00,758.925,11.423
2021/09/01 18:00:00,758.750,11.303
2021/09/01 18:15:00,758.750,11.200
2021/09/01 18:30:00,758.633,11.140
2021/09/01 18:45:00,758.458,11.080
2021/09/01 19:00:00,758.458,11.027
2021/09/01 19:15:00,758.283,10.967
2021/09/01 19:30:00,758.575,10.893
2021/09/01 19:45:00,759.275,10.810
2021/09/01 20:00:00,759.567,10.723
2021/09/01 20:15:00,759.742,10.643
2021/09/01 20:30:00,759.567,10.583
2021/09/01 20:45:00,759.567,10.543
2021/09/01 21:00:00,759.742,10.523
2021/09/01 21:15:00,759.567,10.517
2021/09/01 21:30:00,759.567,10.510
2021/09/01 21:45:00,759.450,10.477
2021/09/01 22:00:00,759.567,10.430
2021/09/01 22:15:00,759.742,10.373
2021/09/01 22:30:00,759.567,10.313
2021/09/01 22:45:00,759.742,10.260
2021/09/01 23:00:00,759.742,10.207
2021/09/01 23:15:00,759.742,10.140
2021/09/01 23:30:00,759.567,10.073
2021/09/01 23:45:00,759.567,10.000
2021/09/02 00:00:00,759.742,9.930
2021/09/02 00:15:00,759.567,9.870
2021/09/02 00:30:00,759.742,9.827
2021/09/02 00:45:00,759.742,9.793
2021/09/02 01:00:00,759.742,9.780
2021/09/02 01:15:00,759.917,9.760
2021/09/02 01:30:00,759.742,9.727
2021/09/02 01:45:00,759.567,9.697
2021/09/02 02:00:00,759.742,9.670
2021/09/02 02:15:00,759.100,9.637
2021/09/02 02:30:00,759.392,9.583
2021/09/02 02:45:00,759.567,9.527
2021/09/02 03:00:00,759.567,9.473
2021/09/02 03:15:00,759.567,9.427
2021/09/02 03:30:00,759.392,9.383
2021/09/02 03:45:00,759.392,9.357
2021/09/02 04:00:00,759.392,9.343
2021/09/02 04:15:00,759.392,9.337
2021/09/02 04:30:00,759.275,9.330
2021/09/02 04:45:00,759.567,9.330
2021/09/02 05:00:00,759.567,9.303
2021/09/02 05:15:00,759.567,9.253
2021/09/02 05:30:00,759.567,9.213
2021/09/02 05:45:00,759.742,9.180
2021/09/02 06:00:00,759.742,9.140
2021/09/02 06:15:00,759.917,9.103
2021/09/02 06:30:00,760.092,9.070
2021/09/02 06:45:00,759.917,9.023
2021/09/02 07:00:00,760.092,8.990
2021/09/02 07:15:00,760.092,8.953
2021/09/02 07:30:00,760.208,8.947
2021/09/02 07:45:00,760.383,8.953
2021/09/02 08:00:00,760.383,8.977
2021/09/02 08:15:00,760.558,9.010
2021/09/02 08:30:00,760.558,9.057
2021/09/02 08:45:00,760.733,9.147
2021/09/02 09:00:00,760.733,9.310
2021/09/02 09:15:00,760.908,9.493
2021/09/02 09:30:00,760.908,9.707
2021/09/02 09:45:00,760.850,9.910
2021/09/02 10:00:00,760.908,10.147
2021/09/02 10:15:00,761.025,10.477
2021/09/02 10:30:00,761.025,10.900
2021/09/02 10:45:00,761.200,11.297
2021/09/02 11:00:00,761.025,11.590
2021/09/02 11:15:00,761.200,11.813
2021/09/02 11:30:00,761.200,11.880
2021/09/02 11:45:00,760.908,12.117
2021/09/02 12:00:00,761.083,12.403
2021/09/02 12:15:00,761.200,12.580
2021/09/02 12:30:00,760.908,12.793
2021/09/02 12:45:00,760.908,13.003
2021/09/02 13:00:00,761.025,12.990
2021/09/02 13:15:00,761.083,12.957
2021/09/02 13:30:00,760.908,13.010
2021/09/02 13:45:00,761.025,12.997
2021/09/02 14:00:00,760.908,13.010
2021/09/02 14:15:00,760.733,13.030
2021/09/02 14:30:00,760.733,13.050
2021/09/02 14:45:00,760.733,13.063
2021/09/02 15:00:00,760.558,13.063
2021/09/02 15:15:00,760.383,13.063
2021/09/02 15:30:00,760.558,13.090
2021/09/02 15:45:00,760.267,13.197
2021/09/02 16:00:00,760.267,13.237
2021/09/02 16:15:00,760.092,13.217
2021/09/02 16:30:00,760.267,13.143
2021/09/02 16:45:00,760.092,13.037
2021/09/02 17:00:00,760.208,12.983
2021/09/02 17:15:00,760.092,12.893
2021/09/02 17:30:00,760.092,12.787
2021/09/02 17:45:00,759.917,12.647
2021/09/02 18:00:00,760.092,12.507
2021/09/02 18:15:00,760.208,12.363
2021/09/02 18:30:00,760.208,12.210
2021/09/02 18:45:00,760.208,12.060
2021/09/02 19:00:00,760.092,11.900
2021/09/02 19:15:00,760.092,11.740
2021/09/02 19:30:00,760.383,11.577
2021/09/02 19:45:00,760.383,11.430
2021/09/02 20:00:00,760.383,11.283
2021/09/02 20:15:00,760.383,11.133
2021/09/02 20:30:00,760.733,10.993
2021/09/02 20:45:00,760.908,10.867
2021/09/02 21:00:00,760.908,10.737
2021/09/02 21:15:00,761.025,10.610
2021/09/02 21:30:00,761.200,10.503
2021/09/02 21:45:00,761.200,10.393
2021/09/02 22:00:00,761.200,10.293
2021/09/02 22:15:00,761.025,10.200
2021/09/02 22:30:00,761.200,10.113
2021/09/02 22:45:00,761.025,10.027
2021/09/02 23:00:00,761.025,9.943
2021/09/02 23:15:00,761.025,9.870
2021/09/02 23:30:00,761.025,9.793
2021/09/02 23:45:00,760.908,9.727
2021/09/03 00:00:00,761.200,9.657
2021/09/03 00:15:00,761.200,9.597
2021/09/03 00:30:00,761.025,9.533
2021/09/03 00:45:00,760.908,9.473
2021/09/03 01:00:00,761.025,9.413
2021/09/03 01:15:00,761.200,9.377
2021/09/03 01:30:00,761.200,9.363
2021/09/03 01:45:00,761.025,9.323
2021/09/03 02:00:00,761.200,9.283
2021/09/03 02:15:00,761.200,9.227
2021/09/03 02:30:00,761.200,9.173
2021/09/03 02:45:00,761.025,9.120
2021/09/03 03:00:00,761.025,9.057
2021/09/03 03:15:00,761.200,9.003
2021/09/03 03:30:00,761.200,8.953
2021/09/03 03:45:00,761.375,8.900
2021/09/03 04:00:00,761.375,8.847
2021/09/03 04:15:00,761.375,8.797
2021/09/03 04:30:00,761.375,8.750
2021/09/03 04:45:00,761.375,8.703
2021/09/03 05:00:00,761.200,8.660
2021/09/03 05:15:00,761.550,8.620
2021/09/03 05:30:00,761.375,8.580
2021/09/03 05:45:00,761.550,8.547
2021/09/03 06:00:00,761.550,8.510
2021/09/03 06:15:00,761.842,8.483
2021/09/03 06:30:00,761.667,8.457
2021/09/03 06:45:00,761.842,8.430
2021/09/03 07:00:00,761.842,8.410
2021/09/03 07:15:00,761.842,8.397
2021/09/03 07:30:00,761.842,8.397
2021/09/03 07:45:00,762.017,8.417
2021/09/03 08:00:00,762.017,8.450
2021/09/03 08:15:00,762.017,8.490
2021/09/03 08:30:00,762.017,8.547
2021/09/03 08:45:00,762.367,8.613
2021/09/03 09:00:00,762.483,8.730
2021/09/03 09:15:00,762.367,8.887
2021/09/03 09:30:00,762.483,9.070
2021/09/03 09:45:00,762.367,9.270
2021/09/03 10:00:00,762.483,9.547
2021/09/03 10:15:00,762.658,9.937
2021/09/03 10:30:00,762.658,10.380
2021/09/03 10:45:00,762.483,10.847
2021/09/03 11:00:00,762.367,11.390
2021/09/03 11:15:00,762.542,11.920
2021/09/03 11:30:00,762.367,12.323
2021/09/03 11:45:00,762.192,12.653
2021/09/03 12:00:00,762.542,12.977
2021/09/03 12:15:00,762.367,13.237
2021/09/03 12:30:00,762.367,13.340
2021/09/03 12:45:00,762.542,13.487
2021/09/03 13:00:00,762.367,13.493
2021/09/03 13:15:00,762.017,13.627
2021/09/03 13:30:00,762.017,13.797
2021/09/03 13:45:00,762.192,13.817
2021/09/03 14:00:00,762.017,13.757
2021/09/03 14:15:00,762.192,13.647
2021/09/03 14:30:00,761.842,13.520
2021/09/03 14:45:00,761.550,13.473
2021/09/03 15:00:00,761.550,13.507
2021/09/03 15:15:00,761.550,13.613
2021/09/03 15:30:00,761.200,13.667
2021/09/03 15:45:00,761.200,13.693
2021/09/03 16:00:00,761.200,13.600
2021/09/03 16:15:00,761.200,13.487
2021/09/03 16:30:00,761.083,13.367
2021/09/03 16:45:00,761.025,13.230
2021/09/03 17:00:00,760.908,13.150
2021/09/03 17:15:00,760.908,13.077
2021/09/03 17:30:00,760.908,12.970
2021/09/03 17:45:00,760.908,12.880
2021/09/03 18:00:00,760.908,12.753
2021/09/03 18:15:00,760.908,12.580
2021/09/03 18:30:00,760.558,12.403
2021/09/03 18:45:00,760.733,12.230
2021/09/03 19:00:00,760.908,12.053
2021/09/03 19:15:00,760.733,11.887
2021/09/03 19:30:00,760.733,11.733
2021/09/03 19:45:00,760.908,11.570
2021/09/03 20:00:00,761.025,11.423
2021/09/03 20:15:00,761.200,11.283
2021/09/03 20:30:00,761.375,11.147
2021/09/03 20:45:00,761.725,11.013
2021/09/03 21:00:00,761.550,10.900
2021/09/03 21:15:00,762.017,10.783
2021/09/03 21:30:00,762.017,10.690
2021/09/03 21:45:00,761.842,10.617
2021/09/03 22:00:00,762.017,10.563
2021/09/03 22:15:00,762.017,10.523
2021/09/03 22:30:00,762.192,10.483
2021/09/03 22:45:00,762.017,10.450
2021/09/03 23:00:00,762.017,10.400
2021/09/03 23:15:00,761.842,10.360
2021/09/03 23:30:00,761.842,10.313
2021/09/03 23:45:00,762.192,10.260
2021/09/04 00:00:00,762.017,10.187
2021/09/04 00:15:00,761.842,10.113
2021/09/04 00:30:00,761.842,10.040
2021/09/04 00:45:00,761.725,9.963
2021/09/04 01:00:00,761.550,9.890
2021/09/04 01:15:00,761.725,9.820
2021/09/04 01:30:00,761.842,9.760
2021/09/04 01:45:00,762.017,9.707
2021/09/04 02:00:00,762.017,9.677
2021/09/04 02:15:00,761.842,9.637
2021/09/04 02:30:00,761.842,9.610
2021/09/04 02:45:00,762.192,9.577
2021/09/04 03:00:00,762.017,9.527
2021/09/04 03:15:00,761.842,9.473
2021/09/04 03:30:00,762.192,9.427
2021/09/04 03:45:00,762.017,9.383
2021/09/04 04:00:00,761.842,9.343
2021/09/04 04:15:00,762.192,9.303
2021/09/04 04:30:00,762.017,9.260
2021/09/04 04:45:00,762.017,9.213
2021/09/04 05:00:00,762.192,9.173
2021/09/04 05:15:00,762.192,9.133
2021/09/04 05:30:00,762.367,9.103
2021/09/04 05:45:00,762.367,9.077
2021/09/04 06:00:00,762.192,9.043
2021/09/04 06:15:00,762.367,9.010
