Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/04 18:45:00,785.000,11.003
2021/08/04 19:00:00,785.175,10.997
2021/08/04 19:15:00,785.350,10.997
2021/08/04 19:30:00,785.817,10.997
2021/08/04 19:45:00,785.817,10.997
2021/08/04 20:00:00,786.283,10.997
2021/08/04 20:15:00,786.283,10.997
2021/08/04 20:30:00,786.575,10.997
2021/08/04 20:45:00,786.575,10.997
2021/08/04 21:00:00,786.750,10.997
2021/08/04 21:15:00,787.100,10.997
2021/08/04 21:30:00,787.392,10.997
2021/08/04 21:45:00,787.392,10.997
2021/08/04 22:00:00,787.508,10.990
2021/08/04 22:15:00,787.683,10.990
2021/08/04 22:30:00,788.033,10.997
2021/08/04 22:45:00,788.033,10.990
2021/08/04 23:00:00,787.858,10.990
2021/08/04 23:15:00,787.858,10.990
2021/08/04 23:30:00,787.858,10.997
2021/08/04 23:45:00,787.858,10.990
2021/08/05 00:00:00,788.033,10.990
2021/08/05 00:15:00,787.858,10.990
2021/08/05 00:30:00,787.858,10.990
2021/08/05 00:45:00,788.033,10.990
2021/08/05 01:00:00,787.858,10.990
2021/08/05 01:15:00,787.683,10.997
2021/08/05 01:30:00,787.567,10.997
2021/08/05 01:45:00,787.683,10.997
2021/08/05 02:00:00,787.683,10.997
2021/08/05 02:15:00,787.683,10.997
2021/08/05 02:30:00,787.392,10.997
2021/08/05 02:45:00,787.567,10.997
2021/08/05 03:00:00,787.392,10.997
2021/08/05 03:15:00,787.392,10.997
2021/08/05 03:30:00,787.392,10.997
2021/08/05 03:45:00,787.217,11.003
2021/08/05 04:00:00,787.567,11.003
2021/08/05 04:15:00,787.392,11.003
2021/08/05 04:30:00,787.567,11.010
2021/08/05 04:45:00,787.392,11.010
2021/08/05 05:00:00,787.392,11.010
2021/08/05 05:15:00,787.567,11.010
2021/08/05 05:30:00,787.567,11.017
2021/08/05 05:45:00,787.567,11.017
2021/08/05 06:00:00,787.567,11.017
2021/08/05 06:15:00,787.858,11.023
2021/08/05 06:30:00,787.858,11.023
2021/08/05 06:45:00,787.858,11.023
2021/08/05 07:00:00,788.033,11.023
2021/08/05 07:15:00,788.033,11.023
2021/08/05 07:30:00,788.150,11.030
2021/08/05 07:45:00,788.325,11.030
2021/08/05 08:00:00,788.325,11.037
2021/08/05 08:15:00,788.325,11.037
2021/08/05 08:30:00,788.325,11.037
2021/08/05 08:45:00,788.325,11.037
2021/08/05 09:00:00,788.500,11.043
2021/08/05 09:15:00,788.325,11.043
2021/08/05 09:30:00,788.325,11.043
2021/08/05 09:45:00,788.325,11.050
2021/08/05 10:00:00,788.325,11.050
2021/08/05 10:15:00,788.500,11.057
2021/08/05 10:30:00,788.500,11.057
2021/08/05 10:45:00,788.500,11.057
2021/08/05 11:00:00,788.500,11.063
2021/08/05 11:15:00,788.325,11.063
2021/08/05 11:30:00,788.325,11.063
2021/08/05 11:45:00,788.208,11.070
2021/08/05 12:00:00,788.325,11.070
2021/08/05 12:15:00,788.033,11.070
2021/08/05 12:30:00,788.033,11.077
2021/08/05 12:45:00,787.683,11.077
2021/08/05 13:00:00,787.683,11.077
2021/08/05 13:15:00,787.567,11.077
2021/08/05 13:30:00,787.392,11.077
2021/08/05 13:45:00,787.392,11.083
2021/08/05 14:00:00,787.392,11.083
2021/08/05 14:15:00,787.392,11.083
2021/08/05 14:30:00,787.392,11.090
2021/08/05 14:45:00,787.217,11.090
2021/08/05 15:00:00,787.042,11.090
2021/08/05 15:15:00,787.217,11.097
2021/08/05 15:30:00,787.042,11.097
2021/08/05 15:45:00,786.750,11.097
2021/08/05 16:00:00,786.750,11.103
2021/08/05 16:15:00,786.458,11.103
2021/08/05 16:30:00,786.575,11.103
2021/08/05 16:45:00,786.458,11.103
2021/08/05 17:00:00,786.458,11.103
2021/08/05 17:15:00,786.458,11.103
2021/08/05 17:30:00,786.283,11.103
2021/08/05 17:45:00,786.283,11.103
2021/08/05 18:00:00,786.283,11.103
2021/08/05 18:15:00,786.108,11.103
2021/08/05 18:30:00,786.108,11.103
2021/08/05 18:45:00,786.108,11.103
2021/08/05 19:00:00,786.283,11.103
2021/08/05 19:15:00,786.108,11.103
2021/08/05 19:30:00,786.283,11.103
2021/08/05 19:45:00,786.283,11.103
2021/08/05 20:00:00,786.283,11.103
2021/08/05 20:15:00,786.458,11.103
2021/08/05 20:30:00,786.458,11.103
2021/08/05 20:45:00,786.575,11.103
2021/08/05 21:00:00,786.750,11.103
2021/08/05 21:15:00,786.750,11.103
2021/08/05 21:30:00,786.750,11.103
2021/08/05 21:45:00,786.750,11.110
2021/08/05 22:00:00,786.925,11.103
2021/08/05 22:15:00,786.925,11.103
2021/08/05 22:30:00,787.217,11.110
2021/08/05 22:45:00,787.217,11.103
2021/08/05 23:00:00,787.217,11.103
2021/08/05 23:15:00,787.217,11.103
2021/08/05 23:30:00,787.217,11.103
2021/08/05 23:45:00,787.100,11.103
2021/08/06 00:00:00,787.100,11.103
2021/08/06 00:15:00,787.217,11.110
2021/08/06 00:30:00,787.100,11.110
2021/08/06 00:45:00,787.100,11.103
2021/08/06 01:00:00,787.217,11.110
2021/08/06 01:15:00,787.100,11.110
2021/08/06 01:30:00,787.100,11.110
2021/08/06 01:45:00,787.100,11.110
2021/08/06 02:00:00,786.925,11.110
2021/08/06 02:15:00,786.925,11.110
2021/08/06 02:30:00,786.925,11.110
2021/08/06 02:45:00,786.750,11.110
2021/08/06 03:00:00,786.575,11.110
2021/08/06 03:15:00,786.575,11.117
2021/08/06 03:30:00,786.458,11.117
2021/08/06 03:45:00,786.458,11.117
2021/08/06 04:00:00,786.575,11.117
2021/08/06 04:15:00,786.575,11.117
2021/08/06 04:30:00,786.283,11.123
2021/08/06 04:45:00,786.283,11.123
2021/08/06 05:00:00,786.283,11.123
2021/08/06 05:15:00,786.283,11.123
2021/08/06 05:30:00,786.108,11.123
2021/08/06 05:45:00,785.933,11.130
2021/08/06 06:00:00,786.108,11.130
2021/08/06 06:15:00,786.108,11.130
2021/08/06 06:30:00,785.933,11.137
2021/08/06 06:45:00,785.933,11.137
2021/08/06 07:00:00,786.108,11.137
2021/08/06 07:15:00,785.933,11.137
2021/08/06 07:30:00,785.758,11.143
2021/08/06 07:45:00,785.758,11.143
2021/08/06 08:00:00,785.933,11.143
2021/08/06 08:15:00,785.933,11.143
2021/08/06 08:30:00,785.933,11.143
2021/08/06 08:45:00,785.933,11.143
2021/08/06 09:00:00,785.933,11.150
2021/08/06 09:15:00,786.108,11.150
2021/08/06 09:30:00,786.108,11.150
2021/08/06 09:45:00,785.642,11.157
2021/08/06 10:00:00,785.642,11.157
2021/08/06 10:15:00,785.642,11.157
2021/08/06 10:30:00,785.467,11.157
2021/08/06 10:45:00,785.642,11.157
2021/08/06 11:00:00,785.817,11.163
2021/08/06 11:15:00,785.817,11.163
2021/08/06 11:30:00,785.642,11.163
2021/08/06 11:45:00,785.642,11.163
2021/08/06 12:00:00,785.175,11.170
2021/08/06 12:15:00,785.175,11.170
2021/08/06 12:30:00,785.000,11.170
2021/08/06 12:45:00,784.883,11.170
2021/08/06 13:00:00,784.708,11.170
2021/08/06 13:15:00,784.708,11.170
2021/08/06 13:30:00,784.708,11.177
2021/08/06 13:45:00,784.533,11.177
2021/08/06 14:00:00,784.533,11.177
2021/08/06 14:15:00,784.183,11.177
2021/08/06 14:30:00,784.183,11.177
2021/08/06 14:45:00,784.358,11.177
2021/08/06 15:00:00,784.358,11.177
2021/08/06 15:15:00,784.358,11.177
2021/08/06 15:30:00,784.183,11.177
2021/08/06 15:45:00,784.067,11.177
2021/08/06 16:00:00,783.717,11.177
2021/08/06 16:15:00,783.717,11.177
2021/08/06 16:30:00,783.542,11.177
2021/08/06 16:45:00,783.425,11.177
2021/08/06 17:00:00,783.425,11.177
2021/08/06 17:15:00,783.250,11.177
2021/08/06 17:30:00,783.075,11.177
2021/08/06 17:45:00,783.075,11.177
2021/08/06 18:00:00,783.075,11.177
2021/08/06 18:15:00,782.958,11.177
2021/08/06 18:30:00,782.958,11.177
2021/08/06 18:45:00,782.783,11.177
2021/08/06 19:00:00,782.958,11.177
2021/08/06 19:15:00,782.783,11.177
2021/08/06 19:30:00,782.783,11.183
2021/08/06 19:45:00,783.075,11.183
2021/08/06 20:00:00,783.075,11.190
2021/08/06 20:15:00,783.075,11.190
2021/08/06 20:30:00,783.075,11.190
2021/08/06 20:45:00,783.250,11.190
2021/08/06 21:00:00,783.250,11.190
2021/08/06 21:15:00,783.542,11.183
2021/08/06 21:30:00,783.542,11.190
2021/08/06 21:45:00,783.717,11.183
2021/08/06 22:00:00,783.717,11.183
2021/08/06 22:15:00,783.892,11.183
2021/08/06 22:30:00,783.717,11.183
2021/08/06 22:45:00,783.717,11.183
2021/08/06 23:00:00,783.717,11.183
2021/08/06 23:15:00,783.542,11.183
2021/08/06 23:30:00,783.892,11.183
2021/08/06 23:45:00,783.717,11.183
2021/08/07 00:00:00,783.892,11.183
2021/08/07 00:15:00,783.717,11.183
2021/08/07 00:30:00,783.542,11.183
2021/08/07 00:45:00,783.425,11.183
2021/08/07 01:00:00,783.425,11.183
2021/08/07 01:15:00,783.250,11.183
2021/08/07 01:30:00,783.425,11.183
2021/08/07 01:45:00,783.425,11.183
2021/08/07 02:00:00,783.250,11.183
2021/08/07 02:15:00,783.250,11.183
2021/08/07 02:30:00,783.075,11.183
2021/08/07 02:45:00,783.075,11.183
2021/08/07 03:00:00,783.075,11.183
2021/08/07 03:15:00,782.958,11.190
2021/08/07 03:30:00,782.958,11.190
2021/08/07 03:45:00,782.783,11.190
2021/08/07 04:00:00,782.958,11.190
2021/08/07 04:15:00,783.075,11.197
2021/08/07 04:30:00,782.900,11.197
2021/08/07 04:45:00,782.900,11.197
2021/08/07 05:00:00,783.075,11.197
2021/08/07 05:15:00,782.900,11.203
2021/08/07 05:30:00,782.900,11.203
2021/08/07 05:45:00,782.900,11.203
2021/08/07 06:00:00,782.958,11.210
2021/08/07 06:15:00,782.958,11.210
2021/08/07 06:30:00,783.133,11.210
2021/08/07 06:45:00,783.250,11.217
2021/08/07 07:00:00,783.250,11.217
2021/08/07 07:15:00,783.425,11.217
2021/08/07 07:30:00,783.425,11.217
2021/08/07 07:45:00,783.425,11.223
2021/08/07 08:00:00,783.542,11.223
2021/08/07 08:15:00,783.425,11.230
2021/08/07 08:30:00,783.425,11.230
2021/08/07 08:45:00,783.250,11.230
2021/08/07 09:00:00,783.542,11.237
2021/08/07 09:15:00,783.542,11.237
2021/08/07 09:30:00,783.542,11.243
2021/08/07 09:45:00,783.542,11.243
2021/08/07 10:00:00,783.425,11.250
2021/08/07 10:15:00,783.542,11.250
2021/08/07 10:30:00,783.425,11.250
2021/08/07 10:45:00,783.542,11.250
2021/08/07 11:00:00,783.717,11.257
2021/08/07 11:15:00,783.717,11.257
2021/08/07 11:30:00,783.542,11.263
2021/08/07 11:45:00,783.542,11.263
2021/08/07 12:00:00,783.367,11.263
2021/08/07 12:15:00,783.542,11.270
2021/08/07 12:30:00,783.542,11.270
2021/08/07 12:45:00,783.250,11.270
2021/08/07 13:00:00,783.250,11.277
2021/08/07 13:15:00,783.075,11.277
2021/08/07 13:30:00,782.783,11.277
2021/08/07 13:45:00,782.783,11.283
2021/08/07 14:00:00,782.783,11.283
2021/08/07 14:15:00,782.433,11.283
2021/08/07 14:30:00,782.608,11.290
2021/08/07 14:45:00,782.433,11.290
2021/08/07 15:00:00,782.433,11.290
2021/08/07 15:15:00,782.258,11.290
2021/08/07 15:30:00,782.258,11.290
2021/08/07 15:45:00,782.258,11.290
2021/08/07 16:00:00,782.258,11.297
2021/08/07 16:15:00,782.142,11.290
2021/08/07 16:30:00,782.258,11.297
2021/08/07 16:45:00,782.142,11.297
2021/08/07 17:00:00,782.142,11.297
2021/08/07 17:15:00,782.142,11.297
2021/08/07 17:30:00,782.142,11.297
2021/08/07 17:45:00,781.967,11.297
2021/08/07 18:00:00,781.792,11.297
2021/08/07 18:15:00,781.617,11.297
2021/08/07 18:30:00,781.617,11.297
2021/08/07 18:45:00,781.617,11.303
2021/08/07 19:00:00,781.500,11.303
2021/08/07 19:15:00,781.617,11.303
2021/08/07 19:30:00,781.617,11.297
2021/08/07 19:45:00,781.617,11.297
2021/08/07 20:00:00,781.617,11.303
2021/08/07 20:15:00,781.792,11.297
2021/08/07 20:30:00,781.792,11.297
2021/08/07 20:45:00,781.792,11.297
2021/08/07 21:00:00,781.792,11.297
2021/08/07 21:15:00,781.967,11.297
2021/08/07 21:30:00,781.967,11.297
2021/08/07 21:45:00,781.967,11.297
2021/08/07 22:00:00,782.142,11.297
2021/08/07 22:15:00,782.258,11.297
2021/08/07 22:30:00,782.258,11.297
2021/08/07 22:45:00,782.142,11.297
2021/08/07 23:00:00,782.142,11.297
2021/08/07 23:15:00,782.258,11.297
2021/08/07 23:30:00,782.258,11.297
2021/08/07 23:45:00,782.433,11.297
2021/08/08 00:00:00,781.967,11.303
2021/08/08 00:15:00,781.967,11.303
2021/08/08 00:30:00,782.142,11.303
2021/08/08 00:45:00,781.967,11.303
2021/08/08 01:00:00,782.142,11.303
2021/08/08 01:15:00,781.967,11.303
2021/08/08 01:30:00,781.967,11.303
2021/08/08 01:45:00,781.792,11.310
2021/08/08 02:00:00,781.792,11.303
2021/08/08 02:15:00,781.617,11.310
2021/08/08 02:30:00,781.617,11.310
2021/08/08 02:45:00,781.792,11.310
2021/08/08 03:00:00,781.792,11.310
2021/08/08 03:15:00,781.967,11.317
2021/08/08 03:30:00,781.967,11.317
2021/08/08 03:45:00,781.967,11.317
2021/08/08 04:00:00,781.967,11.317
2021/08/08 04:15:00,781.792,11.317
2021/08/08 04:30:00,781.792,11.323
2021/08/08 04:45:00,781.967,11.323
2021/08/08 05:00:00,781.967,11.323
2021/08/08 05:15:00,781.792,11.330
2021/08/08 05:30:00,781.967,11.330
2021/08/08 05:45:00,781.967,11.330
2021/08/08 06:00:00,781.967,11.330
2021/08/08 06:15:00,782.142,11.337
2021/08/08 06:30:00,782.142,11.337
2021/08/08 06:45:00,782.142,11.337
2021/08/08 07:00:00,782.142,11.343
2021/08/08 07:15:00,782.258,11.343
2021/08/08 07:30:00,782.258,11.343
2021/08/08 07:45:00,782.433,11.343
2021/08/08 08:00:00,782.433,11.350
2021/08/08 08:15:00,782.783,11.350
2021/08/08 08:30:00,782.783,11.350
2021/08/08 08:45:00,782.783,11.357
2021/08/08 09:00:00,782.783,11.357
2021/08/08 09:15:00,782.900,11.357
2021/08/08 09:30:00,782.900,11.357
2021/08/08 09:45:00,782.900,11.363
2021/08/08 10:00:00,782.900,11.363
2021/08/08 10:15:00,782.900,11.363
2021/08/08 10:30:00,782.900,11.370
2021/08/08 10:45:00,782.900,11.370
2021/08/08 11:00:00,783.075,11.370
2021/08/08 11:15:00,783.075,11.370
2021/08/08 11:30:00,782.958,11.377
2021/08/08 11:45:00,782.958,11.377
2021/08/08 12:00:00,782.958,11.377
2021/08/08 12:15:00,782.783,11.383
2021/08/08 12:30:00,782.783,11.383
2021/08/08 12:45:00,782.608,11.383
2021/08/08 13:00:00,782.608,11.383
2021/08/08 13:15:00,782.433,11.383
2021/08/08 13:30:00,782.317,11.390
2021/08/08 13:45:00,782.433,11.390
2021/08/08 14:00:00,782.317,11.390
2021/08/08 14:15:00,782.317,11.390
2021/08/08 14:30:00,782.142,11.390
2021/08/08 14:45:00,782.142,11.390
2021/08/08 15:00:00,781.967,11.390
2021/08/08 15:15:00,781.792,11.390
2021/08/08 15:30:00,781.675,11.390
2021/08/08 15:45:00,781.675,11.390
2021/08/08 16:00:00,781.675,11.390
2021/08/08 16:15:00,781.500,11.390
2021/08/08 16:30:00,781.500,11.390
2021/08/08 16:45:00,781.325,11.390
2021/08/08 17:00:00,781.500,11.390
2021/08/08 17:15:00,781.500,11.390
2021/08/08 17:30:00,781.325,11.390
2021/08/08 17:45:00,781.500,11.383
2021/08/08 18:00:00,781.500,11.383
2021/08/08 18:15:00,781.325,11.383
2021/08/08 18:30:00,781.325,11.383
2021/08/08 18:45:00,781.325,11.383
2021/08/08 19:00:00,781.208,11.383
2021/08/08 19:15:00,781.325,11.377
2021/08/08 19:30:00,781.325,11.377
2021/08/08 19:45:00,781.500,11.377
2021/08/08 20:00:00,781.500,11.377
2021/08/08 20:15:00,781.617,11.370
2021/08/08 20:30:00,781.617,11.370
2021/08/08 20:45:00,781.617,11.370
2021/08/08 21:00:00,781.792,11.370
2021/08/08 21:15:00,781.967,11.370
2021/08/08 21:30:00,782.142,11.363
2021/08/08 21:45:00,782.142,11.363
2021/08/08 22:00:00,782.142,11.363
2021/08/08 22:15:00,782.258,11.357
2021/08/08 22:30:00,782.433,11.357
2021/08/08 22:45:00,782.433,11.357
2021/08/08 23:00:00,782.433,11.357
2021/08/08 23:15:00,782.433,11.357
2021/08/08 23:30:00,782.433,11.350
2021/08/08 23:45:00,782.433,11.350
2021/08/09 00:00:00,782.433,11.350
2021/08/09 00:15:00,782.608,11.350
2021/08/09 00:30:00,782.608,11.343
2021/08/09 00:45:00,782.608,11.343
2021/08/09 01:00:00,782.608,11.343
2021/08/09 01:15:00,782.608,11.343
2021/08/09 01:30:00,782.433,11.343
2021/08/09 01:45:00,782.608,11.343
2021/08/09 02:00:00,782.433,11.343
2021/08/09 02:15:00,782.433,11.337
2021/08/09 02:30:00,782.317,11.337
2021/08/09 02:45:00,782.317,11.337
2021/08/09 03:00:00,782.317,11.337
2021/08/09 03:15:00,782.317,11.337
2021/08/09 03:30:00,782.142,11.337
2021/08/09 03:45:00,782.142,11.337
2021/08/09 04:00:00,782.142,11.337
2021/08/09 04:15:00,782.317,11.337
2021/08/09 04:30:00,782.317,11.337
2021/08/09 04:45:00,782.317,11.337
2021/08/09 05:00:00,782.317,11.337
2021/08/09 05:15:00,782.317,11.337
2021/08/09 05:30:00,782.433,11.337
2021/08/09 05:45:00,782.433,11.337
2021/08/09 06:00:00,782.433,11.337
2021/08/09 06:15:00,782.433,11.337
2021/08/09 06:30:00,782.433,11.337
2021/08/09 06:45:00,782.783,11.337
2021/08/09 07:00:00,782.958,11.337
2021/08/09 07:15:00,782.958,11.337
2021/08/09 07:30:00,782.783,11.337
2021/08/09 07:45:00,783.075,11.343
2021/08/09 08:00:00,783.075,11.337
2021/08/09 08:15:00,783.075,11.337
2021/08/09 08:30:00,783.075,11.337
2021/08/09 08:45:00,783.250,11.337
2021/08/09 09:00:00,783.075,11.343
2021/08/09 09:15:00,783.250,11.343
2021/08/09 09:30:00,783.250,11.343
2021/08/09 09:45:00,783.075,11.343
2021/08/09 10:00:00,783.075,11.343
2021/08/09 10:15:00,783.250,11.343
2021/08/09 10:30:00,783.367,11.343
2021/08/09 10:45:00,783.367,11.343
2021/08/09 11:00:00,783.367,11.350
2021/08/09 11:15:00,783.250,11.350
2021/08/09 11:30:00,783.250,11.350
2021/08/09 11:45:00,783.250,11.350
2021/08/09 12:00:00,783.250,11.350
2021/08/09 12:15:00,783.075,11.350
2021/08/09 12:30:00,783.075,11.350
2021/08/09 12:45:00,782.900,11.350
2021/08/09 13:00:00,782.900,11.350
2021/08/09 13:15:00,783.075,11.350
2021/08/09 13:30:00,782.783,11.350
2021/08/09 13:45:00,782.783,11.350
2021/08/09 14:00:00,782.608,11.350
2021/08/09 14:15:00,782.258,11.350
2021/08/09 14:30:00,782.258,11.350
2021/08/09 14:45:00,782.433,11.350
2021/08/09 15:00:00,782.258,11.350
2021/08/09 15:15:00,782.142,11.350
2021/08/09 15:30:00,782.142,11.350
2021/08/09 15:45:00,781.967,11.350
2021/08/09 16:00:00,781.792,11.350
2021/08/09 16:15:00,781.792,11.350
2021/08/09 16:30:00,781.792,11.350
2021/08/09 16:45:00,781.792,11.343
2021/08/09 17:00:00,781.792,11.343
2021/08/09 17:15:00,781.617,11.343
2021/08/09 17:30:00,781.617,11.343
2021/08/09 17:45:00,781.792,11.343
2021/08/09 18:00:00,781.617,11.343
2021/08/09 18:15:00,781.675,11.337
2021/08/09 18:30:00,781.675,11.337
2021/08/09 18:45:00,781.675,11.337
2021/08/09 19:00:00,781.675,11.330
2021/08/09 19:15:00,781.792,11.330
2021/08/09 19:30:00,781.792,11.330
2021/08/09 19:45:00,781.792,11.323
2021/08/09 20:00:00,781.967,11.323
2021/08/09 20:15:00,781.967,11.323
2021/08/09 20:30:00,781.967,11.323
2021/08/09 20:45:00,782.142,11.317
2021/08/09 21:00:00,782.433,11.317
2021/08/09 21:15:00,782.433,11.317
2021/08/09 21:30:00,782.433,11.317
2021/08/09 21:45:00,782.783,11.310
2021/08/09 22:00:00,782.900,11.310
2021/08/09 22:15:00,782.783,11.303
2021/08/09 22:30:00,782.900,11.303
2021/08/09 22:45:00,782.900,11.303
2021/08/09 23:00:00,782.783,11.303
2021/08/09 23:15:00,782.783,11.297
2021/08/09 23:30:00,782.900,11.297
2021/08/09 23:45:00,782.900,11.297
2021/08/10 00:00:00,782.900,11.290
2021/08/10 00:15:00,782.900,11.290
2021/08/10 00:30:00,782.900,11.290
2021/08/10 00:45:00,782.900,11.290
2021/08/10 01:00:00,783.075,11.290
2021/08/10 01:15:00,783.075,11.283
2021/08/10 01:30:00,783.075,11.283
2021/08/10 01:45:00,782.958,11.283
2021/08/10 02:00:00,782.958,11.283
2021/08/10 02:15:00,782.958,11.283
2021/08/10 02:30:00,782.958,11.283
2021/08/10 02:45:00,782.958,11.277
2021/08/10 03:00:00,783.075,11.277
2021/08/10 03:15:00,783.075,11.277
2021/08/10 03:30:00,783.250,11.277
2021/08/10 03:45:00,783.425,11.277
2021/08/10 04:00:00,783.425,11.277
2021/08/10 04:15:00,783.425,11.277
2021/08/10 04:30:00,783.425,11.277
2021/08/10 04:45:00,783.250,11.277
2021/08/10 05:00:00,783.425,11.277
2021/08/10 05:15:00,783.542,11.277
2021/08/10 05:30:00,783.542,11.277
2021/08/10 05:45:00,783.542,11.277
2021/08/10 06:00:00,783.425,11.277
2021/08/10 06:15:00,783.542,11.277
2021/08/10 06:30:00,783.717,11.277
2021/08/10 06:45:00,783.717,11.277
2021/08/10 07:00:00,783.892,11.277
2021/08/10 07:15:00,783.892,11.277
2021/08/10 07:30:00,783.892,11.277
2021/08/10 07:45:00,784.067,11.277
2021/08/10 08:00:00,784.183,11.283
2021/08/10 08:15:00,784.183,11.277
2021/08/10 08:30:00,784.358,11.283
2021/08/10 08:45:00,784.067,11.283
2021/08/10 09:00:00,784.183,11.283
2021/08/10 09:15:00,784.358,11.283
2021/08/10 09:30:00,784.358,11.283
2021/08/10 09:45:00,784.183,11.283
2021/08/10 10:00:00,784.183,11.283
2021/08/10 10:15:00,784.183,11.283
2021/08/10 10:30:00,784.358,11.290
2021/08/10 10:45:00,784.533,11.290
2021/08/10 11:00:00,784.358,11.290
2021/08/10 11:15:00,784.183,11.290
2021/08/10 11:30:00,784.183,11.290
2021/08/10 11:45:00,784.008,11.290
2021/08/10 12:00:00,784.008,11.290
2021/08/10 12:15:00,784.008,11.290
2021/08/10 12:30:00,784.183,11.290
2021/08/10 12:45:00,784.183,11.290
2021/08/10 13:00:00,784.008,11.297
2021/08/10 13:15:00,783.892,11.297
2021/08/10 13:30:00,783.717,11.297
2021/08/10 13:45:00,783.892,11.297
2021/08/10 14:00:00,783.717,11.297
2021/08/10 14:15:00,783.542,11.297
2021/08/10 14:30:00,783.367,11.297
2021/08/10 14:45:00,783.250,11.297
2021/08/10 15:00:00,783.250,11.297
2021/08/10 15:15:00,783.075,11.297
2021/08/10 15:30:00,783.250,11.297
2021/08/10 15:45:00,783.075,11.297
2021/08/10 16:00:00,783.075,11.297
2021/08/10 16:15:00,783.250,11.297
2021/08/10 16:30:00,783.717,11.297
2021/08/10 16:45:00,783.717,11.297
2021/08/10 17:00:00,784.008,11.297
2021/08/10 17:15:00,784.008,11.297
2021/08/10 17:30:00,784.008,11.297
2021/08/10 17:45:00,783.717,11.297
2021/08/10 18:00:00,783.717,11.297
2021/08/10 18:15:00,783.542,11.297
2021/08/10 18:30:00,783.250,11.290
2021/08/10 18:45:00,783.250,11.290
2021/08/10 19:00:00,783.250,11.290
2021/08/10 19:15:00,783.075,11.290
2021/08/10 19:30:00,783.075,11.290
2021/08/10 19:45:00,783.075,11.290
2021/08/10 20:00:00,783.367,11.290
2021/08/10 20:15:00,783.250,11.290
2021/08/10 20:30:00,783.250,11.290
2021/08/10 20:45:00,783.250,11.283
2021/08/10 21:00:00,783.250,11.283
2021/08/10 21:15:00,783.250,11.283
2021/08/10 21:30:00,783.542,11.283
2021/08/10 21:45:00,783.717,11.277
2021/08/10 22:00:00,784.067,11.277
2021/08/10 22:15:00,783.892,11.277
2021/08/10 22:30:00,783.892,11.277
2021/08/10 22:45:00,783.892,11.277
2021/08/10 23:00:00,783.717,11.270
2021/08/10 23:15:00,783.542,11.277
2021/08/10 23:30:00,783.717,11.270
2021/08/10 23:45:00,783.892,11.270
2021/08/11 00:00:00,783.717,11.270
2021/08/11 00:15:00,783.892,11.270
2021/08/11 00:30:00,783.717,11.263
2021/08/11 00:45:00,784.008,11.263
2021/08/11 01:00:00,783.717,11.263
2021/08/11 01:15:00,783.717,11.263
2021/08/11 01:30:00,783.892,11.263
2021/08/11 01:45:00,783.892,11.257
2021/08/11 02:00:00,783.717,11.257
2021/08/11 02:15:00,783.542,11.257
2021/08/11 02:30:00,783.367,11.257
2021/08/11 02:45:00,783.250,11.257
2021/08/11 03:00:00,783.367,11.257
2021/08/11 03:15:00,783.075,11.250
2021/08/11 03:30:00,783.075,11.250
2021/08/11 03:45:00,783.250,11.250
2021/08/11 04:00:00,783.250,11.250
2021/08/11 04:15:00,782.958,11.250
2021/08/11 04:30:00,782.958,11.250
2021/08/11 04:45:00,783.075,11.243
2021/08/11 05:00:00,783.075,11.243
2021/08/11 05:15:00,783.075,11.243
2021/08/11 05:30:00,783.250,11.243
2021/08/11 05:45:00,783.367,11.243
2021/08/11 06:00:00,783.542,11.243
2021/08/11 06:15:00,783.425,11.237
2021/08/11 06:30:00,783.425,11.237
2021/08/11 06:45:00,783.425,11.237
2021/08/11 07:00:00,783.542,11.237
2021/08/11 07:15:00,783.717,11.237
2021/08/11 07:30:00,783.542,11.237
2021/08/11 07:45:00,783.542,11.237
2021/08/11 08:00:00,783.717,11.237
2021/08/11 08:15:00,783.600,11.230
2021/08/11 08:30:00,783.425,11.230
2021/08/11 08:45:00,783.600,11.230
2021/08/11 09:00:00,783.600,11.230
2021/08/11 09:15:00,783.600,11.230
