Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:42
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-C_211104122042_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =P6-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/20 13:45:00,746.383,15.687
2021/08/20 14:00:00,746.208,15.177
2021/08/20 14:15:00,746.208,14.997
2021/08/20 14:30:00,746.033,14.937
2021/08/20 14:45:00,746.208,14.950
2021/08/20 15:00:00,745.683,15.283
2021/08/20 15:15:00,745.858,15.250
2021/08/20 15:30:00,745.683,15.157
2021/08/20 15:45:00,745.508,16.167
2021/08/20 16:00:00,745.508,16.570
2021/08/20 16:15:00,745.508,16.637
2021/08/20 16:30:00,745.683,15.797
2021/08/20 16:45:00,745.683,14.793
2021/08/20 17:00:00,745.683,13.953
2021/08/20 17:15:00,745.858,13.457
2021/08/20 17:30:00,745.858,13.040
2021/08/20 17:45:00,746.033,12.727
2021/08/20 18:00:00,746.033,12.440
2021/08/20 18:15:00,746.208,12.173
2021/08/20 18:30:00,746.383,11.873
2021/08/20 18:45:00,746.383,11.573
2021/08/20 19:00:00,746.208,11.223
2021/08/20 19:15:00,746.033,10.957
2021/08/20 19:30:00,746.383,10.720
2021/08/20 19:45:00,746.383,10.493
2021/08/20 20:00:00,746.383,10.297
2021/08/20 20:15:00,746.383,10.130
2021/08/20 20:30:00,746.733,9.920
2021/08/20 20:45:00,746.558,9.743
2021/08/20 21:00:00,746.733,9.600
2021/08/20 21:15:00,746.908,9.477
2021/08/20 21:30:00,747.083,9.360
2021/08/20 21:45:00,747.258,9.240
2021/08/20 22:00:00,747.433,9.110
2021/08/20 22:15:00,747.258,9.027
2021/08/20 22:30:00,747.258,8.947
2021/08/20 22:45:00,747.433,8.883
2021/08/20 23:00:00,747.433,8.817
2021/08/20 23:15:00,747.608,8.740
2021/08/20 23:30:00,747.783,8.640
2021/08/20 23:45:00,747.608,8.543
2021/08/21 00:00:00,747.433,8.470
2021/08/21 00:15:00,747.433,8.407
2021/08/21 00:30:00,747.258,8.347
2021/08/21 00:45:00,747.258,8.280
2021/08/21 01:00:00,747.083,8.217
2021/08/21 01:15:00,747.083,8.170
2021/08/21 01:30:00,747.258,8.137
2021/08/21 01:45:00,747.258,8.107
2021/08/21 02:00:00,747.083,8.053
2021/08/21 02:15:00,747.083,8.007
2021/08/21 02:30:00,747.258,7.987
2021/08/21 02:45:00,747.083,7.937
2021/08/21 03:00:00,747.083,7.903
2021/08/21 03:15:00,747.083,7.877
2021/08/21 03:30:00,747.083,7.837
2021/08/21 03:45:00,746.908,7.817
2021/08/21 04:00:00,746.908,7.787
2021/08/21 04:15:00,747.083,7.753
2021/08/21 04:30:00,746.908,7.720
2021/08/21 04:45:00,747.258,7.713
2021/08/21 05:00:00,747.258,7.680
2021/08/21 05:15:00,747.433,7.643
2021/08/21 05:30:00,747.608,7.610
2021/08/21 05:45:00,747.433,7.583
2021/08/21 06:00:00,747.433,7.570
2021/08/21 06:15:00,747.608,7.557
2021/08/21 06:30:00,747.433,7.543
2021/08/21 06:45:00,747.783,7.530
2021/08/21 07:00:00,747.783,7.577
2021/08/21 07:15:00,747.900,7.713
2021/08/21 07:30:00,747.900,7.917
2021/08/21 07:45:00,748.250,8.157
2021/08/21 08:00:00,748.425,8.400
2021/08/21 08:15:00,748.250,8.550
2021/08/21 08:30:00,748.250,8.770
2021/08/21 08:45:00,748.250,8.920
2021/08/21 09:00:00,748.075,9.063
2021/08/21 09:15:00,747.900,9.253
2021/08/21 09:30:00,747.900,9.430
2021/08/21 09:45:00,748.250,9.730
2021/08/21 10:00:00,748.250,10.017
2021/08/21 10:15:00,748.250,10.260
2021/08/21 10:30:00,748.250,11.243
2021/08/21 10:45:00,748.075,11.953
2021/08/21 11:00:00,747.900,12.623
2021/08/21 11:15:00,748.075,13.477
2021/08/21 11:30:00,748.075,13.873
2021/08/21 11:45:00,748.075,13.170
2021/08/21 12:00:00,748.075,14.110
2021/08/21 12:15:00,747.900,14.603
2021/08/21 12:30:00,747.900,14.173
2021/08/21 12:45:00,747.900,13.933
2021/08/21 13:00:00,747.725,14.567
2021/08/21 13:15:00,747.608,14.193
2021/08/21 13:30:00,747.433,13.763
2021/08/21 13:45:00,747.608,13.443
2021/08/21 14:00:00,747.608,13.437
2021/08/21 14:15:00,747.433,13.210
2021/08/21 14:30:00,747.433,13.093
2021/08/21 14:45:00,747.433,13.033
2021/08/21 15:00:00,747.258,12.977
2021/08/21 15:15:00,747.258,12.983
2021/08/21 15:30:00,746.908,13.067
2021/08/21 15:45:00,746.908,13.880
2021/08/21 16:00:00,746.908,13.203
2021/08/21 16:15:00,746.733,13.407
2021/08/21 16:30:00,746.558,13.157
2021/08/21 16:45:00,746.908,13.100
2021/08/21 17:00:00,746.733,12.793
2021/08/21 17:15:00,746.733,12.357
2021/08/21 17:30:00,746.558,12.090
2021/08/21 17:45:00,746.908,11.893
2021/08/21 18:00:00,746.383,11.790
2021/08/21 18:15:00,746.383,11.490
2021/08/21 18:30:00,746.383,11.263
2021/08/21 18:45:00,746.558,11.007
2021/08/21 19:00:00,746.383,10.727
2021/08/21 19:15:00,746.558,10.513
2021/08/21 19:30:00,746.558,10.283
2021/08/21 19:45:00,746.733,10.097
2021/08/21 20:00:00,747.083,9.927
2021/08/21 20:15:00,747.083,9.770
2021/08/21 20:30:00,747.433,9.633
2021/08/21 20:45:00,747.258,9.503
2021/08/21 21:00:00,747.433,9.383
2021/08/21 21:15:00,747.608,9.300
2021/08/21 21:30:00,747.783,9.360
2021/08/21 21:45:00,747.783,9.470
2021/08/21 22:00:00,747.900,9.533
2021/08/21 22:15:00,747.900,9.503
2021/08/21 22:30:00,748.075,9.503
2021/08/21 22:45:00,747.900,9.567
2021/08/21 23:00:00,747.900,9.593
2021/08/21 23:15:00,747.900,9.593
2021/08/21 23:30:00,748.075,9.600
2021/08/21 23:45:00,748.075,9.640
2021/08/22 00:00:00,748.250,9.660
2021/08/22 00:15:00,748.075,9.613
2021/08/22 00:30:00,748.075,9.553
2021/08/22 00:45:00,748.075,9.560
2021/08/22 01:00:00,748.250,9.560
2021/08/22 01:15:00,748.075,9.530
2021/08/22 01:30:00,748.075,9.580
2021/08/22 01:45:00,748.075,9.593
2021/08/22 02:00:00,748.250,9.580
2021/08/22 02:15:00,748.250,9.483
2021/08/22 02:30:00,748.250,9.373
2021/08/22 02:45:00,748.250,9.287
2021/08/22 03:00:00,748.250,9.247
2021/08/22 03:15:00,748.425,9.190
2021/08/22 03:30:00,748.075,9.090
2021/08/22 03:45:00,748.075,9.007
2021/08/22 04:00:00,747.900,8.927
2021/08/22 04:15:00,747.900,8.810
2021/08/22 04:30:00,748.075,8.693
2021/08/22 04:45:00,747.900,8.583
2021/08/22 05:00:00,748.075,8.483
2021/08/22 05:15:00,748.425,8.380
2021/08/22 05:30:00,748.425,8.280
2021/08/22 05:45:00,748.250,8.203
2021/08/22 06:00:00,748.425,8.150
2021/08/22 06:15:00,748.425,8.100
2021/08/22 06:30:00,748.600,8.047
2021/08/22 06:45:00,748.600,8.007
2021/08/22 07:00:00,748.950,7.987
2021/08/22 07:15:00,748.775,7.980
2021/08/22 07:30:00,749.125,8.007
2021/08/22 07:45:00,749.300,8.093
2021/08/22 08:00:00,749.475,8.257
2021/08/22 08:15:00,749.300,8.400
2021/08/22 08:30:00,749.125,8.557
2021/08/22 08:45:00,749.475,8.777
2021/08/22 09:00:00,749.475,8.960
2021/08/22 09:15:00,749.475,9.240
2021/08/22 09:30:00,749.300,9.490
2021/08/22 09:45:00,749.300,9.660
2021/08/22 10:00:00,749.300,9.993
2021/08/22 10:15:00,749.475,10.460
2021/08/22 10:30:00,749.125,11.693
2021/08/22 10:45:00,749.300,12.847
2021/08/22 11:00:00,748.950,13.607
2021/08/22 11:15:00,749.125,14.097
2021/08/22 11:30:00,748.950,14.703
2021/08/22 11:45:00,748.950,15.027
2021/08/22 12:00:00,748.775,14.833
2021/08/22 12:15:00,748.425,15.537
2021/08/22 12:30:00,748.425,15.427
2021/08/22 12:45:00,748.250,15.880
2021/08/22 13:00:00,748.425,16.153
2021/08/22 13:15:00,748.250,16.377
2021/08/22 13:30:00,748.250,17.120
2021/08/22 13:45:00,748.075,16.650
2021/08/22 14:00:00,748.075,15.857
2021/08/22 14:15:00,748.600,15.257
2021/08/22 14:30:00,748.425,14.857
2021/08/22 14:45:00,748.075,14.663
2021/08/22 15:00:00,747.900,14.690
2021/08/22 15:15:00,748.075,14.970
2021/08/22 15:30:00,747.725,15.203
2021/08/22 15:45:00,747.725,14.847
2021/08/22 16:00:00,747.725,15.170
2021/08/22 16:15:00,747.608,15.713
2021/08/22 16:30:00,747.608,15.300
2021/08/22 16:45:00,747.608,14.780
2021/08/22 17:00:00,747.725,14.337
2021/08/22 17:15:00,747.900,13.953
2021/08/22 17:30:00,747.608,13.843
2021/08/22 17:45:00,747.783,13.647
2021/08/22 18:00:00,747.608,13.380
2021/08/22 18:15:00,747.608,13.230
2021/08/22 18:30:00,747.433,12.857
2021/08/22 18:45:00,747.433,12.597
2021/08/22 19:00:00,747.433,12.480
2021/08/22 19:15:00,747.433,12.357
2021/08/22 19:30:00,747.258,12.180
2021/08/22 19:45:00,747.258,11.860
2021/08/22 20:00:00,747.900,11.550
2021/08/22 20:15:00,748.075,11.293
2021/08/22 20:30:00,748.250,11.100
2021/08/22 20:45:00,748.250,10.970
2021/08/22 21:00:00,748.425,10.813
2021/08/22 21:15:00,748.950,10.670
2021/08/22 21:30:00,748.775,10.547
2021/08/22 21:45:00,748.950,10.467
2021/08/22 22:00:00,749.300,10.357
2021/08/22 22:15:00,749.475,10.297
2021/08/22 22:30:00,749.125,10.350
2021/08/22 22:45:00,749.300,10.397
2021/08/22 23:00:00,749.300,10.417
2021/08/22 23:15:00,749.650,10.403
2021/08/22 23:30:00,749.300,10.350
2021/08/22 23:45:00,749.475,10.260
2021/08/23 00:00:00,749.475,10.167
2021/08/23 00:15:00,749.125,10.097
2021/08/23 00:30:00,749.125,9.987
2021/08/23 00:45:00,749.125,9.973
2021/08/23 01:00:00,748.950,9.893
2021/08/23 01:15:00,749.125,9.790
2021/08/23 01:30:00,748.775,9.790
2021/08/23 01:45:00,748.950,9.823
2021/08/23 02:00:00,748.775,9.823
2021/08/23 02:15:00,748.950,9.770
2021/08/23 02:30:00,748.775,9.607
2021/08/23 02:45:00,748.600,9.437
2021/08/23 03:00:00,748.425,9.307
2021/08/23 03:15:00,748.775,9.210
2021/08/23 03:30:00,749.125,9.123
2021/08/23 03:45:00,748.775,9.060
2021/08/23 04:00:00,748.775,9.000
2021/08/23 04:15:00,748.775,8.953
2021/08/23 04:30:00,748.775,8.927
2021/08/23 04:45:00,748.950,8.907
2021/08/23 05:00:00,749.125,8.843
2021/08/23 05:15:00,749.125,8.747
2021/08/23 05:30:00,748.950,8.680
2021/08/23 05:45:00,749.125,8.693
2021/08/23 06:00:00,749.125,8.740
2021/08/23 06:15:00,749.475,8.720
2021/08/23 06:30:00,749.650,8.707
2021/08/23 06:45:00,749.650,8.740
2021/08/23 07:00:00,749.650,8.783
2021/08/23 07:15:00,750.117,8.843
2021/08/23 07:30:00,750.117,8.843
2021/08/23 07:45:00,750.292,8.890
2021/08/23 08:00:00,750.117,9.047
2021/08/23 08:15:00,750.117,9.253
2021/08/23 08:30:00,750.292,9.390
2021/08/23 08:45:00,750.292,9.627
2021/08/23 09:00:00,750.467,9.703
2021/08/23 09:15:00,750.117,9.860
2021/08/23 09:30:00,750.292,10.077
2021/08/23 09:45:00,750.467,10.370
2021/08/23 10:00:00,750.292,10.637
2021/08/23 10:15:00,750.117,10.903
2021/08/23 10:30:00,750.292,12.103
2021/08/23 10:45:00,750.117,13.127
2021/08/23 11:00:00,750.292,13.717
2021/08/23 11:15:00,750.117,14.760
2021/08/23 11:30:00,750.117,15.427
2021/08/23 11:45:00,750.117,15.647
2021/08/23 12:00:00,750.292,16.130
2021/08/23 12:15:00,750.117,15.550
2021/08/23 12:30:00,749.825,15.270
2021/08/23 12:45:00,750.000,14.997
2021/08/23 13:00:00,750.000,14.487
2021/08/23 13:15:00,749.650,15.140
2021/08/23 13:30:00,749.825,16.083
2021/08/23 13:45:00,749.300,15.450
2021/08/23 14:00:00,749.125,15.073
2021/08/23 14:15:00,749.300,14.957
2021/08/23 14:30:00,749.475,14.957
2021/08/23 14:45:00,749.475,15.013
2021/08/23 15:00:00,749.475,15.307
2021/08/23 15:15:00,749.300,15.627
2021/08/23 15:30:00,749.300,15.517
2021/08/23 15:45:00,749.125,16.180
2021/08/23 16:00:00,748.950,16.753
2021/08/23 16:15:00,748.600,17.197
2021/08/23 16:30:00,748.600,16.273
2021/08/23 16:45:00,748.425,15.557
2021/08/23 17:00:00,748.425,14.857
2021/08/23 17:15:00,748.425,14.310
2021/08/23 17:30:00,748.425,14.070
2021/08/23 17:45:00,748.600,13.887
2021/08/23 18:00:00,748.425,13.653
2021/08/23 18:15:00,748.250,13.307
2021/08/23 18:30:00,748.425,13.127
2021/08/23 18:45:00,748.425,13.007
2021/08/23 19:00:00,748.600,12.733
2021/08/23 19:15:00,748.950,12.467
2021/08/23 19:30:00,748.775,12.233
2021/08/23 19:45:00,748.600,12.003
2021/08/23 20:00:00,749.125,11.763
2021/08/23 20:15:00,749.300,11.660
2021/08/23 20:30:00,749.475,11.620
2021/08/23 20:45:00,749.650,11.550
2021/08/23 21:00:00,749.650,11.450
2021/08/23 21:15:00,749.825,11.250
2021/08/23 21:30:00,750.000,10.990
2021/08/23 21:45:00,750.000,10.773
2021/08/23 22:00:00,750.117,10.590
2021/08/23 22:15:00,750.467,10.423
2021/08/23 22:30:00,750.467,10.330
2021/08/23 22:45:00,750.467,10.330
2021/08/23 23:00:00,750.467,10.317
2021/08/23 23:15:00,750.642,10.317
2021/08/23 23:30:00,750.292,10.403
2021/08/23 23:45:00,750.117,10.440
2021/08/24 00:00:00,750.000,10.377
2021/08/24 00:15:00,750.117,10.317
2021/08/24 00:30:00,750.292,10.343
2021/08/24 00:45:00,750.117,10.390
2021/08/24 01:00:00,750.292,10.317
2021/08/24 01:15:00,750.000,10.187
2021/08/24 01:30:00,749.825,10.050
2021/08/24 01:45:00,749.825,9.960
2021/08/24 02:00:00,749.825,9.860
2021/08/24 02:15:00,750.117,9.757
2021/08/24 02:30:00,750.000,9.687
2021/08/24 02:45:00,749.650,9.640
2021/08/24 03:00:00,749.825,9.580
2021/08/24 03:15:00,750.117,9.517
2021/08/24 03:30:00,750.000,9.463
2021/08/24 03:45:00,750.117,9.340
2021/08/24 04:00:00,750.117,9.217
2021/08/24 04:15:00,750.000,9.137
2021/08/24 04:30:00,750.292,9.060
2021/08/24 04:45:00,750.292,8.933
2021/08/24 05:00:00,750.117,8.830
2021/08/24 05:15:00,750.467,8.740
2021/08/24 05:30:00,750.467,8.673
2021/08/24 05:45:00,750.467,8.607
2021/08/24 06:00:00,750.642,8.517
2021/08/24 06:15:00,750.642,8.443
2021/08/24 06:30:00,750.992,8.380
2021/08/24 06:45:00,750.817,8.327
2021/08/24 07:00:00,750.992,8.307
2021/08/24 07:15:00,750.992,8.300
2021/08/24 07:30:00,750.992,8.333
2021/08/24 07:45:00,750.992,8.443
2021/08/24 08:00:00,751.167,8.620
2021/08/24 08:15:00,751.342,8.770
2021/08/24 08:30:00,751.342,8.907
2021/08/24 08:45:00,751.167,9.090
2021/08/24 09:00:00,751.342,9.220
2021/08/24 09:15:00,751.342,9.383
2021/08/24 09:30:00,751.517,9.517
2021/08/24 09:45:00,751.517,9.687
2021/08/24 10:00:00,751.692,9.920
2021/08/24 10:15:00,751.692,10.267
2021/08/24 10:30:00,751.692,11.693
2021/08/24 10:45:00,751.692,12.670
2021/08/24 11:00:00,751.867,13.257
2021/08/24 11:15:00,751.692,14.260
2021/08/24 11:30:00,751.517,15.047
2021/08/24 11:45:00,751.517,15.680
2021/08/24 12:00:00,751.517,16.130
2021/08/24 12:15:00,751.342,16.460
2021/08/24 12:30:00,751.342,16.643
2021/08/24 12:45:00,750.992,16.877
2021/08/24 13:00:00,750.817,17.047
2021/08/24 13:15:00,750.992,17.490
2021/08/24 13:30:00,750.642,17.873
2021/08/24 13:45:00,750.467,16.857
2021/08/24 14:00:00,750.817,16.180
2021/08/24 14:15:00,750.292,15.700
2021/08/24 14:30:00,750.467,15.593
2021/08/24 14:45:00,750.467,15.593
2021/08/24 15:00:00,750.117,15.490
2021/08/24 15:15:00,750.292,16.180
2021/08/24 15:30:00,750.117,16.403
2021/08/24 15:45:00,750.000,17.920
2021/08/24 16:00:00,750.000,18.603
2021/08/24 16:15:00,750.000,18.417
2021/08/24 16:30:00,749.650,17.437
2021/08/24 16:45:00,749.825,16.397
2021/08/24 17:00:00,749.825,15.510
2021/08/24 17:15:00,750.000,14.623
2021/08/24 17:30:00,749.825,14.153
2021/08/24 17:45:00,749.825,13.790
2021/08/24 18:00:00,749.475,13.407
2021/08/24 18:15:00,749.825,13.013
2021/08/24 18:30:00,750.000,12.610
2021/08/24 18:45:00,749.825,12.267
2021/08/24 19:00:00,750.117,11.933
2021/08/24 19:15:00,750.117,11.627
2021/08/24 19:30:00,750.117,11.300
2021/08/24 19:45:00,750.292,11.007
2021/08/24 20:00:00,750.292,10.753
2021/08/24 20:15:00,750.467,10.493
2021/08/24 20:30:00,750.817,10.280
2021/08/24 20:45:00,750.992,10.057
2021/08/24 21:00:00,751.167,9.853
2021/08/24 21:15:00,751.167,9.680
2021/08/24 21:30:00,751.517,9.523
2021/08/24 21:45:00,751.692,9.383
2021/08/24 22:00:00,751.867,9.247
2021/08/24 22:15:00,751.517,9.110
2021/08/24 22:30:00,751.867,8.987
2021/08/24 22:45:00,751.692,8.883
2021/08/24 23:00:00,751.867,8.790
2021/08/24 23:15:00,751.692,8.713
2021/08/24 23:30:00,751.692,8.627
2021/08/24 23:45:00,751.867,8.543
2021/08/25 00:00:00,751.867,8.463
2021/08/25 00:15:00,752.217,8.407
2021/08/25 00:30:00,751.867,8.347
2021/08/25 00:45:00,751.867,8.280
2021/08/25 01:00:00,752.042,8.270
2021/08/25 01:15:00,751.867,8.203
2021/08/25 01:30:00,751.692,8.123
2021/08/25 01:45:00,751.692,8.060
2021/08/25 02:00:00,751.517,8.007
2021/08/25 02:15:00,751.517,7.957
2021/08/25 02:30:00,751.517,7.910
2021/08/25 02:45:00,751.867,7.850
2021/08/25 03:00:00,751.692,7.793
2021/08/25 03:15:00,751.692,7.740
2021/08/25 03:30:00,751.867,7.680
2021/08/25 03:45:00,751.867,7.643
2021/08/25 04:00:00,751.867,7.590
2021/08/25 04:15:00,751.867,7.530
2021/08/25 04:30:00,751.517,7.500
2021/08/25 04:45:00,751.692,7.473
2021/08/25 05:00:00,751.867,7.433
2021/08/25 05:15:00,751.867,7.393
2021/08/25 05:30:00,752.042,7.367
2021/08/25 05:45:00,752.042,7.337
2021/08/25 06:00:00,752.042,7.317
2021/08/25 06:15:00,752.042,7.283
2021/08/25 06:30:00,752.217,7.257
2021/08/25 06:45:00,752.392,7.237
2021/08/25 07:00:00,752.567,7.270
2021/08/25 07:15:00,752.567,7.337
2021/08/25 07:30:00,752.742,7.460
2021/08/25 07:45:00,752.917,7.630
2021/08/25 08:00:00,752.917,7.857
2021/08/25 08:15:00,752.742,8.093
2021/08/25 08:30:00,752.917,8.277
2021/08/25 08:45:00,752.917,8.470
2021/08/25 09:00:00,752.742,8.653
2021/08/25 09:15:00,753.092,8.890
2021/08/25 09:30:00,753.092,9.170
2021/08/25 09:45:00,753.092,9.410
2021/08/25 10:00:00,753.442,9.710
2021/08/25 10:15:00,753.092,10.110
2021/08/25 10:30:00,753.092,11.817
2021/08/25 10:45:00,752.917,13.127
2021/08/25 11:00:00,753.092,13.967
2021/08/25 11:15:00,752.742,14.910
2021/08/25 11:30:00,752.567,15.803
2021/08/25 11:45:00,752.567,16.410
2021/08/25 12:00:00,752.567,16.657
2021/08/25 12:15:00,752.392,17.100
2021/08/25 12:30:00,752.042,17.373
2021/08/25 12:45:00,751.867,17.413
2021/08/25 13:00:00,752.042,17.713
2021/08/25 13:15:00,751.517,18.037
2021/08/25 13:30:00,751.692,18.597
2021/08/25 13:45:00,751.867,17.887
2021/08/25 14:00:00,751.692,17.120
2021/08/25 14:15:00,751.342,16.637
2021/08/25 14:30:00,751.517,16.753
2021/08/25 14:45:00,751.167,16.570
2021/08/25 15:00:00,750.817,16.280
2021/08/25 15:15:00,750.992,16.010
2021/08/25 15:30:00,750.642,16.583
2021/08/25 15:45:00,750.817,18.377
2021/08/25 16:00:00,750.292,19.463
2021/08/25 16:15:00,750.117,19.287
2021/08/25 16:30:00,750.117,18.323
2021/08/25 16:45:00,750.117,16.963
2021/08/25 17:00:00,750.117,15.920
2021/08/25 17:15:00,750.117,15.217
2021/08/25 17:30:00,750.292,14.767
2021/08/25 17:45:00,750.117,14.577
2021/08/25 18:00:00,750.117,14.350
2021/08/25 18:15:00,750.000,14.043
2021/08/25 18:30:00,750.000,13.660
2021/08/25 18:45:00,750.000,13.183
2021/08/25 19:00:00,750.117,12.720
2021/08/25 19:15:00,750.117,12.323
2021/08/25 19:30:00,750.000,11.953
2021/08/25 19:45:00,750.292,11.620
2021/08/25 20:00:00,750.467,11.283
2021/08/25 20:15:00,750.467,10.983
2021/08/25 20:30:00,750.642,10.753
2021/08/25 20:45:00,750.817,10.533
2021/08/25 21:00:00,750.992,10.330
2021/08/25 21:15:00,751.167,10.167
2021/08/25 21:30:00,751.167,10.000
2021/08/25 21:45:00,751.167,9.837
2021/08/25 22:00:00,751.517,9.687
2021/08/25 22:15:00,751.517,9.547
2021/08/25 22:30:00,751.517,9.423
2021/08/25 22:45:00,751.342,9.300
2021/08/25 23:00:00,751.517,9.220
2021/08/25 23:15:00,752.042,9.117
2021/08/25 23:30:00,751.867,8.933
2021/08/25 23:45:00,752.042,8.823
2021/08/26 00:00:00,752.042,8.770
2021/08/26 00:15:00,752.042,8.687
2021/08/26 00:30:00,752.042,8.647
2021/08/26 00:45:00,752.217,8.593
2021/08/26 01:00:00,752.392,8.550
2021/08/26 01:15:00,752.392,8.497
2021/08/26 01:30:00,752.217,8.457
2021/08/26 01:45:00,752.392,8.427
2021/08/26 02:00:00,752.042,8.420
2021/08/26 02:15:00,751.867,8.420
2021/08/26 02:30:00,751.867,8.443
2021/08/26 02:45:00,752.042,8.450
2021/08/26 03:00:00,752.042,8.457
2021/08/26 03:15:00,751.867,8.477
2021/08/26 03:30:00,751.867,8.477
2021/08/26 03:45:00,751.692,8.450
2021/08/26 04:00:00,751.692,8.433
2021/08/26 04:15:00,751.517,8.413
2021/08/26 04:30:00,751.692,8.400
2021/08/26 04:45:00,751.517,8.387
2021/08/26 05:00:00,751.692,8.360
2021/08/26 05:15:00,751.692,8.327
2021/08/26 05:30:00,751.517,8.280
2021/08/26 05:45:00,751.517,8.243
2021/08/26 06:00:00,752.042,8.203
2021/08/26 06:15:00,751.867,8.150
2021/08/26 06:30:00,752.042,8.120
2021/08/26 06:45:00,752.042,8.080
2021/08/26 07:00:00,752.042,8.073
2021/08/26 07:15:00,752.217,8.120
2021/08/26 07:30:00,752.217,8.237
2021/08/26 07:45:00,752.392,8.360
2021/08/26 08:00:00,752.217,8.510
2021/08/26 08:15:00,752.217,8.673
2021/08/26 08:30:00,752.217,8.830
2021/08/26 08:45:00,752.217,9.013
2021/08/26 09:00:00,752.217,9.220
2021/08/26 09:15:00,752.217,9.470
2021/08/26 09:30:00,752.217,9.797
2021/08/26 09:45:00,752.217,10.137
2021/08/26 10:00:00,752.042,10.500
2021/08/26 10:15:00,752.042,11.040
2021/08/26 10:30:00,751.867,12.890
2021/08/26 10:45:00,751.867,14.233
2021/08/26 11:00:00,751.692,15.263
2021/08/26 11:15:00,751.867,16.110
2021/08/26 11:30:00,751.692,16.807
2021/08/26 11:45:00,751.692,17.407
2021/08/26 12:00:00,751.342,17.830
2021/08/26 12:15:00,751.342,18.253
2021/08/26 12:30:00,751.167,18.370
2021/08/26 12:45:00,750.992,18.513
2021/08/26 13:00:00,751.167,18.910
2021/08/26 13:15:00,750.642,19.007
2021/08/26 13:30:00,750.467,19.437
2021/08/26 13:45:00,750.467,18.677
2021/08/26 14:00:00,750.292,18.010
2021/08/26 14:15:00,750.117,17.693
2021/08/26 14:30:00,750.000,17.427
2021/08/26 14:45:00,749.650,17.133
2021/08/26 15:00:00,749.825,16.963
2021/08/26 15:15:00,749.300,17.327
2021/08/26 15:30:00,749.475,17.797
2021/08/26 15:45:00,749.125,19.223
2021/08/26 16:00:00,749.125,19.393
2021/08/26 16:15:00,748.775,17.570
2021/08/26 16:30:00,748.775,16.370
2021/08/26 16:45:00,748.775,16.003
2021/08/26 17:00:00,748.775,15.490
2021/08/26 17:15:00,749.125,15.190
2021/08/26 17:30:00,749.125,14.683
2021/08/26 17:45:00,749.300,14.057
2021/08/26 18:00:00,749.475,13.750
2021/08/26 18:15:00,749.300,13.333
2021/08/26 18:30:00,749.300,13.080
2021/08/26 18:45:00,748.775,12.827
2021/08/26 19:00:00,748.950,12.643
2021/08/26 19:15:00,749.475,12.427
2021/08/26 19:30:00,750.000,12.283
2021/08/26 19:45:00,750.000,12.200
2021/08/26 20:00:00,750.467,12.140
2021/08/26 20:15:00,750.642,12.023
2021/08/26 20:30:00,750.642,11.880
2021/08/26 20:45:00,750.817,11.750
2021/08/26 21:00:00,750.992,11.607
2021/08/26 21:15:00,751.167,11.420
2021/08/26 21:30:00,751.517,11.270
2021/08/26 21:45:00,751.517,11.177
2021/08/26 22:00:00,751.342,11.120
2021/08/26 22:15:00,751.342,11.027
2021/08/26 22:30:00,751.167,10.923
2021/08/26 22:45:00,750.817,10.813
2021/08/26 23:00:00,750.817,10.733
2021/08/26 23:15:00,750.642,10.643
2021/08/26 23:30:00,750.817,10.577
2021/08/26 23:45:00,750.817,10.487
2021/08/27 00:00:00,750.642,10.350
2021/08/27 00:15:00,750.817,10.233
2021/08/27 00:30:00,750.817,10.110
2021/08/27 00:45:00,750.467,10.000
2021/08/27 01:00:00,750.467,9.880
2021/08/27 01:15:00,750.467,9.763
2021/08/27 01:30:00,750.292,9.667
2021/08/27 01:45:00,750.642,9.587
2021/08/27 02:00:00,750.292,9.490
2021/08/27 02:15:00,750.000,9.360
2021/08/27 02:30:00,750.117,9.287
2021/08/27 02:45:00,750.000,9.253
2021/08/27 03:00:00,749.825,9.210
2021/08/27 03:15:00,750.117,9.150
2021/08/27 03:30:00,750.117,9.077
2021/08/27 03:45:00,750.000,8.960
2021/08/27 04:00:00,750.000,8.843
