Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-B_211104122038_P3994.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3994  216.
  Instrument number       =          UTC-6     
  Location                =P2-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/18 18:00:00,763.183,13.507
2021/08/18 18:15:00,763.708,13.320
2021/08/18 18:30:00,763.708,13.133
2021/08/18 18:45:00,764.058,12.907
2021/08/18 19:00:00,764.058,12.677
2021/08/18 19:15:00,764.408,12.477
2021/08/18 19:30:00,764.233,12.310
2021/08/18 19:45:00,764.058,12.157
2021/08/18 20:00:00,764.233,12.007
2021/08/18 20:15:00,764.408,11.867
2021/08/18 20:30:00,764.583,11.720
2021/08/18 20:45:00,764.233,11.560
2021/08/18 21:00:00,764.583,11.390
2021/08/18 21:15:00,764.583,11.230
2021/08/18 21:30:00,764.583,11.077
2021/08/18 21:45:00,764.758,10.930
2021/08/18 22:00:00,764.408,10.797
2021/08/18 22:15:00,764.933,10.667
2021/08/18 22:30:00,764.758,10.547
2021/08/18 22:45:00,764.933,10.433
2021/08/18 23:00:00,764.933,10.333
2021/08/18 23:15:00,764.933,10.247
2021/08/18 23:30:00,764.992,10.173
2021/08/18 23:45:00,765.108,10.120
2021/08/19 00:00:00,765.108,10.067
2021/08/19 00:15:00,765.108,10.027
2021/08/19 00:30:00,765.108,9.983
2021/08/19 00:45:00,764.758,9.930
2021/08/19 01:00:00,764.992,9.870
2021/08/19 01:15:00,764.933,9.807
2021/08/19 01:30:00,764.758,9.760
2021/08/19 01:45:00,764.758,9.713
2021/08/19 02:00:00,764.583,9.663
2021/08/19 02:15:00,764.583,9.623
2021/08/19 02:30:00,764.408,9.577
2021/08/19 02:45:00,764.408,9.527
2021/08/19 03:00:00,764.408,9.480
2021/08/19 03:15:00,764.583,9.433
2021/08/19 03:30:00,764.583,9.380
2021/08/19 03:45:00,764.933,9.317
2021/08/19 04:00:00,764.933,9.270
2021/08/19 04:15:00,764.408,9.257
2021/08/19 04:30:00,764.583,9.250
2021/08/19 04:45:00,764.583,9.237
2021/08/19 05:00:00,764.583,9.207
2021/08/19 05:15:00,764.758,9.180
2021/08/19 05:30:00,764.758,9.180
2021/08/19 05:45:00,764.758,9.200
2021/08/19 06:00:00,764.933,9.223
2021/08/19 06:15:00,764.933,9.237
2021/08/19 06:30:00,764.933,9.243
2021/08/19 06:45:00,765.108,9.250
2021/08/19 07:00:00,765.283,9.263
2021/08/19 07:15:00,765.283,9.283
2021/08/19 07:30:00,765.283,9.297
2021/08/19 07:45:00,765.283,9.317
2021/08/19 08:00:00,765.517,9.380
2021/08/19 08:15:00,765.692,9.453
2021/08/19 08:30:00,765.692,9.537
2021/08/19 08:45:00,765.867,9.603
2021/08/19 09:00:00,765.633,9.663
2021/08/19 09:15:00,765.692,9.733
2021/08/19 09:30:00,765.692,9.813
2021/08/19 09:45:00,765.692,9.963
2021/08/19 10:00:00,765.692,10.173
2021/08/19 10:15:00,765.867,10.320
2021/08/19 10:30:00,765.692,10.487
2021/08/19 10:45:00,765.692,10.613
2021/08/19 11:00:00,765.692,10.743
2021/08/19 11:15:00,765.517,10.963
2021/08/19 11:30:00,765.867,11.263
2021/08/19 11:45:00,765.867,11.520
2021/08/19 12:00:00,765.692,11.853
2021/08/19 12:15:00,765.692,12.150
2021/08/19 12:30:00,765.517,12.310
2021/08/19 12:45:00,765.342,12.343
2021/08/19 13:00:00,765.283,12.317
2021/08/19 13:15:00,765.517,12.303
2021/08/19 13:30:00,765.342,12.190
2021/08/19 13:45:00,765.692,12.523
2021/08/19 14:00:00,765.517,12.093
2021/08/19 14:15:00,765.167,12.093
2021/08/19 14:30:00,764.992,12.127
2021/08/19 14:45:00,765.167,12.237
2021/08/19 15:00:00,764.992,12.370
2021/08/19 15:15:00,765.167,12.430
2021/08/19 15:30:00,764.817,12.370
2021/08/19 15:45:00,764.758,12.337
2021/08/19 16:00:00,764.758,12.323
2021/08/19 16:15:00,764.408,12.337
2021/08/19 16:30:00,764.642,12.330
2021/08/19 16:45:00,764.583,12.290
2021/08/19 17:00:00,764.408,12.203
2021/08/19 17:15:00,764.233,12.113
2021/08/19 17:30:00,764.233,12.020
2021/08/19 17:45:00,764.233,11.947
2021/08/19 18:00:00,764.408,11.887
2021/08/19 18:15:00,764.408,11.820
2021/08/19 18:30:00,764.058,11.740
2021/08/19 18:45:00,764.233,11.647
2021/08/19 19:00:00,764.058,11.560
2021/08/19 19:15:00,763.883,11.453
2021/08/19 19:30:00,763.883,11.323
2021/08/19 19:45:00,763.883,11.203
2021/08/19 20:00:00,764.058,11.090
2021/08/19 20:15:00,763.883,10.983
2021/08/19 20:30:00,764.058,10.883
2021/08/19 20:45:00,764.233,10.770
2021/08/19 21:00:00,764.408,10.660
2021/08/19 21:15:00,764.233,10.573
2021/08/19 21:30:00,764.408,10.500
2021/08/19 21:45:00,764.408,10.447
2021/08/19 22:00:00,764.408,10.380
2021/08/19 22:15:00,764.583,10.320
2021/08/19 22:30:00,764.408,10.253
2021/08/19 22:45:00,764.408,10.187
2021/08/19 23:00:00,764.583,10.120
2021/08/19 23:15:00,764.583,10.047
2021/08/19 23:30:00,764.583,9.970
2021/08/19 23:45:00,764.583,9.897
2021/08/20 00:00:00,764.583,9.833
2021/08/20 00:15:00,764.583,9.773
2021/08/20 00:30:00,764.583,9.720
2021/08/20 00:45:00,764.583,9.663
2021/08/20 01:00:00,764.408,9.610
2021/08/20 01:15:00,764.408,9.577
2021/08/20 01:30:00,764.583,9.543
2021/08/20 01:45:00,764.583,9.513
2021/08/20 02:00:00,764.758,9.500
2021/08/20 02:15:00,764.583,9.480
2021/08/20 02:30:00,764.758,9.467
2021/08/20 02:45:00,764.583,9.447
2021/08/20 03:00:00,764.583,9.407
2021/08/20 03:15:00,764.408,9.350
2021/08/20 03:30:00,764.583,9.297
2021/08/20 03:45:00,764.233,9.257
2021/08/20 04:00:00,764.233,9.223
2021/08/20 04:15:00,764.058,9.187
2021/08/20 04:30:00,763.883,9.153
2021/08/20 04:45:00,764.058,9.127
2021/08/20 05:00:00,764.058,9.087
2021/08/20 05:15:00,763.883,9.043
2021/08/20 05:30:00,763.708,9.003
2021/08/20 05:45:00,763.708,8.970
2021/08/20 06:00:00,763.708,8.937
2021/08/20 06:15:00,763.883,8.900
2021/08/20 06:30:00,764.058,8.867
2021/08/20 06:45:00,763.883,8.833
2021/08/20 07:00:00,764.233,8.807
2021/08/20 07:15:00,764.408,8.787
2021/08/20 07:30:00,764.408,8.773
2021/08/20 07:45:00,764.233,8.767
2021/08/20 08:00:00,764.233,8.773
2021/08/20 08:15:00,764.583,8.807
2021/08/20 08:30:00,764.583,8.833
2021/08/20 08:45:00,764.408,8.867
2021/08/20 09:00:00,764.583,8.950
2021/08/20 09:15:00,764.583,9.087
2021/08/20 09:30:00,764.408,9.263
2021/08/20 09:45:00,764.583,9.453
2021/08/20 10:00:00,764.583,9.650
2021/08/20 10:15:00,764.933,9.903
2021/08/20 10:30:00,764.758,10.313
2021/08/20 10:45:00,764.758,10.730
2021/08/20 11:00:00,764.933,11.230
2021/08/20 11:15:00,764.583,11.773
2021/08/20 11:30:00,764.642,12.343
2021/08/20 11:45:00,764.642,12.867
2021/08/20 12:00:00,764.583,13.273
2021/08/20 12:15:00,764.642,13.657
2021/08/20 12:30:00,764.642,13.963
2021/08/20 12:45:00,764.642,14.197
2021/08/20 13:00:00,764.642,14.407
2021/08/20 13:15:00,764.467,14.627
2021/08/20 13:30:00,764.467,14.840
2021/08/20 13:45:00,764.467,15.043
2021/08/20 14:00:00,764.467,15.230
2021/08/20 14:15:00,764.292,15.383
2021/08/20 14:30:00,764.117,15.477
2021/08/20 14:45:00,764.058,15.510
2021/08/20 15:00:00,763.883,15.490
2021/08/20 15:15:00,763.708,15.463
2021/08/20 15:30:00,763.708,15.390
2021/08/20 15:45:00,763.708,15.270
2021/08/20 16:00:00,763.533,15.097
2021/08/20 16:15:00,763.358,14.893
2021/08/20 16:30:00,763.358,14.680
2021/08/20 16:45:00,763.533,14.433
2021/08/20 17:00:00,763.708,14.163
2021/08/20 17:15:00,763.533,13.903
2021/08/20 17:30:00,763.708,13.637
2021/08/20 17:45:00,763.708,13.360
2021/08/20 18:00:00,763.883,13.100
2021/08/20 18:15:00,763.708,12.850
2021/08/20 18:30:00,763.883,12.617
2021/08/20 18:45:00,763.533,12.370
2021/08/20 19:00:00,763.533,12.113
2021/08/20 19:15:00,763.708,11.873
2021/08/20 19:30:00,763.883,11.640
2021/08/20 19:45:00,763.708,11.417
2021/08/20 20:00:00,763.883,11.203
2021/08/20 20:15:00,763.708,11.010
2021/08/20 20:30:00,764.058,10.823
2021/08/20 20:45:00,764.233,10.640
2021/08/20 21:00:00,764.233,10.487
2021/08/20 21:15:00,764.583,10.340
2021/08/20 21:30:00,764.408,10.207
2021/08/20 21:45:00,764.583,10.080
2021/08/20 22:00:00,764.758,9.950
2021/08/20 22:15:00,764.758,9.833
2021/08/20 22:30:00,764.758,9.733
2021/08/20 22:45:00,764.583,9.630
2021/08/20 23:00:00,764.758,9.550
2021/08/20 23:15:00,764.933,9.453
2021/08/20 23:30:00,764.933,9.363
2021/08/20 23:45:00,764.933,9.283
2021/08/21 00:00:00,764.583,9.207
2021/08/21 00:15:00,764.758,9.133
2021/08/21 00:30:00,764.408,9.067
2021/08/21 00:45:00,764.583,8.997
2021/08/21 01:00:00,764.758,8.930
2021/08/21 01:15:00,764.758,8.867
2021/08/21 01:30:00,764.758,8.813
2021/08/21 01:45:00,764.408,8.760
2021/08/21 02:00:00,764.408,8.710
2021/08/21 02:15:00,764.583,8.657
2021/08/21 02:30:00,764.583,8.610
2021/08/21 02:45:00,764.583,8.560
2021/08/21 03:00:00,764.408,8.513
2021/08/21 03:15:00,764.583,8.473
2021/08/21 03:30:00,764.583,8.430
2021/08/21 03:45:00,764.583,8.390
2021/08/21 04:00:00,764.758,8.350
2021/08/21 04:15:00,764.408,8.310
2021/08/21 04:30:00,764.583,8.273
2021/08/21 04:45:00,764.758,8.247
2021/08/21 05:00:00,764.583,8.213
2021/08/21 05:15:00,764.758,8.180
2021/08/21 05:30:00,764.758,8.153
2021/08/21 05:45:00,764.758,8.127
2021/08/21 06:00:00,764.933,8.097
2021/08/21 06:15:00,765.108,8.070
2021/08/21 06:30:00,765.108,8.043
2021/08/21 06:45:00,765.283,8.017
2021/08/21 07:00:00,765.283,8.010
2021/08/21 07:15:00,765.458,8.030
2021/08/21 07:30:00,765.458,8.083
2021/08/21 07:45:00,765.808,8.167
2021/08/21 08:00:00,765.633,8.273
2021/08/21 08:15:00,765.633,8.390
2021/08/21 08:30:00,765.692,8.513
2021/08/21 08:45:00,765.867,8.630
2021/08/21 09:00:00,765.692,8.767
2021/08/21 09:15:00,765.633,8.943
2021/08/21 09:30:00,765.692,9.180
2021/08/21 09:45:00,765.867,9.413
2021/08/21 10:00:00,766.042,9.597
2021/08/21 10:15:00,766.042,9.760
2021/08/21 10:30:00,765.867,10.213
2021/08/21 10:45:00,765.692,10.790
2021/08/21 11:00:00,765.867,11.383
2021/08/21 11:15:00,765.692,11.907
2021/08/21 11:30:00,765.692,12.390
2021/08/21 11:45:00,765.692,12.517
2021/08/21 12:00:00,765.692,12.790
2021/08/21 12:15:00,765.517,13.160
2021/08/21 12:30:00,765.342,13.280
2021/08/21 12:45:00,765.692,13.300
2021/08/21 13:00:00,765.692,13.407
2021/08/21 13:15:00,765.517,13.527
2021/08/21 13:30:00,765.517,13.447
2021/08/21 13:45:00,765.342,13.313
2021/08/21 14:00:00,765.342,13.267
2021/08/21 14:15:00,765.342,13.240
2021/08/21 14:30:00,765.167,13.173
2021/08/21 14:45:00,765.167,13.093
2021/08/21 15:00:00,765.167,13.020
2021/08/21 15:15:00,764.642,12.940
2021/08/21 15:30:00,764.583,12.900
2021/08/21 15:45:00,764.583,12.907
2021/08/21 16:00:00,764.642,12.850
2021/08/21 16:15:00,764.408,12.770
2021/08/21 16:30:00,764.292,12.683
2021/08/21 16:45:00,764.408,12.577
2021/08/21 17:00:00,764.408,12.510
2021/08/21 17:15:00,764.058,12.383
2021/08/21 17:30:00,764.058,12.223
2021/08/21 17:45:00,764.233,12.067
2021/08/21 18:00:00,764.058,11.920
2021/08/21 18:15:00,763.708,11.773
2021/08/21 18:30:00,763.883,11.600
2021/08/21 18:45:00,763.708,11.440
2021/08/21 19:00:00,763.883,11.263
2021/08/21 19:15:00,763.883,11.083
2021/08/21 19:30:00,763.883,10.917
2021/08/21 19:45:00,764.058,10.757
2021/08/21 20:00:00,763.883,10.607
2021/08/21 20:15:00,764.233,10.460
2021/08/21 20:30:00,764.583,10.320
2021/08/21 20:45:00,764.408,10.193
2021/08/21 21:00:00,764.583,10.073
2021/08/21 21:15:00,764.758,9.963
2021/08/21 21:30:00,764.992,9.883
2021/08/21 21:45:00,764.992,9.833
2021/08/21 22:00:00,765.108,9.807
2021/08/21 22:15:00,765.283,9.773
2021/08/21 22:30:00,765.283,9.747
2021/08/21 22:45:00,765.283,9.727
2021/08/21 23:00:00,765.283,9.707
2021/08/21 23:15:00,765.283,9.693
2021/08/21 23:30:00,765.517,9.683
2021/08/21 23:45:00,765.458,9.677
2021/08/22 00:00:00,765.458,9.677
2021/08/22 00:15:00,765.283,9.670
2021/08/22 00:30:00,765.342,9.650
2021/08/22 00:45:00,765.342,9.637
2021/08/22 01:00:00,765.633,9.623
2021/08/22 01:15:00,765.517,9.617
2021/08/22 01:30:00,765.517,9.617
2021/08/22 01:45:00,765.517,9.617
2021/08/22 02:00:00,765.633,9.610
2021/08/22 02:15:00,765.458,9.590
2021/08/22 02:30:00,765.342,9.550
2021/08/22 02:45:00,765.517,9.507
2021/08/22 03:00:00,765.517,9.460
2021/08/22 03:15:00,765.692,9.420
2021/08/22 03:30:00,765.283,9.380
2021/08/22 03:45:00,765.283,9.323
2021/08/22 04:00:00,765.458,9.270
2021/08/22 04:15:00,765.283,9.207
2021/08/22 04:30:00,765.283,9.133
2021/08/22 04:45:00,765.633,9.057
2021/08/22 05:00:00,765.633,8.983
2021/08/22 05:15:00,765.458,8.910
2021/08/22 05:30:00,765.517,8.833
2021/08/22 05:45:00,765.633,8.760
2021/08/22 06:00:00,765.867,8.697
2021/08/22 06:15:00,765.867,8.630
2021/08/22 06:30:00,766.042,8.567
2021/08/22 06:45:00,766.042,8.520
2021/08/22 07:00:00,766.392,8.473
2021/08/22 07:15:00,766.392,8.430
2021/08/22 07:30:00,766.392,8.410
2021/08/22 07:45:00,766.567,8.397
2021/08/22 08:00:00,766.567,8.417
2021/08/22 08:15:00,766.742,8.473
2021/08/22 08:30:00,766.567,8.533
2021/08/22 08:45:00,766.742,8.617
2021/08/22 09:00:00,766.917,8.737
2021/08/22 09:15:00,766.917,8.923
2021/08/22 09:30:00,766.742,9.167
2021/08/22 09:45:00,766.917,9.400
2021/08/22 10:00:00,766.742,9.637
2021/08/22 10:15:00,766.567,9.957
2021/08/22 10:30:00,766.917,10.433
2021/08/22 10:45:00,766.742,10.983
2021/08/22 11:00:00,766.917,11.667
2021/08/22 11:15:00,766.917,12.190
2021/08/22 11:30:00,766.742,12.683
2021/08/22 11:45:00,766.567,13.120
2021/08/22 12:00:00,766.567,13.347
2021/08/22 12:15:00,766.392,13.723
2021/08/22 12:30:00,766.217,13.957
2021/08/22 12:45:00,766.042,14.157
2021/08/22 13:00:00,766.217,14.407
2021/08/22 13:15:00,765.867,14.660
2021/08/22 13:30:00,766.042,14.960
2021/08/22 13:45:00,766.042,15.277
2021/08/22 14:00:00,766.217,15.290
2021/08/22 14:15:00,766.217,15.143
2021/08/22 14:30:00,766.217,14.907
2021/08/22 14:45:00,766.042,14.647
2021/08/22 15:00:00,765.692,14.460
2021/08/22 15:15:00,765.692,14.393
2021/08/22 15:30:00,765.517,14.407
2021/08/22 15:45:00,765.517,14.413
2021/08/22 16:00:00,765.342,14.347
2021/08/22 16:15:00,765.167,14.257
2021/08/22 16:30:00,765.167,14.157
2021/08/22 16:45:00,765.167,14.030
2021/08/22 17:00:00,765.342,13.883
2021/08/22 17:15:00,765.167,13.717
2021/08/22 17:30:00,765.342,13.577
2021/08/22 17:45:00,765.167,13.420
2021/08/22 18:00:00,765.167,13.247
2021/08/22 18:15:00,764.992,13.100
2021/08/22 18:30:00,764.992,12.927
2021/08/22 18:45:00,764.992,12.737
2021/08/22 19:00:00,764.817,12.577
2021/08/22 19:15:00,764.992,12.417
2021/08/22 19:30:00,764.817,12.270
2021/08/22 19:45:00,764.817,12.107
2021/08/22 20:00:00,764.992,11.933
2021/08/22 20:15:00,765.342,11.760
2021/08/22 20:30:00,765.342,11.593
2021/08/22 20:45:00,765.517,11.447
2021/08/22 21:00:00,765.517,11.297
2021/08/22 21:15:00,766.042,11.157
2021/08/22 21:30:00,766.217,11.023
2021/08/22 21:45:00,766.217,10.910
2021/08/22 22:00:00,766.392,10.810
2021/08/22 22:15:00,766.392,10.717
2021/08/22 22:30:00,766.567,10.647
2021/08/22 22:45:00,766.567,10.600
2021/08/22 23:00:00,766.742,10.553
2021/08/22 23:15:00,766.567,10.520
2021/08/22 23:30:00,766.742,10.480
2021/08/22 23:45:00,766.567,10.440
2021/08/23 00:00:00,766.392,10.387
2021/08/23 00:15:00,766.567,10.327
2021/08/23 00:30:00,766.567,10.253
2021/08/23 00:45:00,766.217,10.200
2021/08/23 01:00:00,766.217,10.147
2021/08/23 01:15:00,766.217,10.093
2021/08/23 01:30:00,766.042,10.047
2021/08/23 01:45:00,766.042,10.013
2021/08/23 02:00:00,766.217,9.990
2021/08/23 02:15:00,765.867,9.957
2021/08/23 02:30:00,766.217,9.910
2021/08/23 02:45:00,765.692,9.840
2021/08/23 03:00:00,765.867,9.767
2021/08/23 03:15:00,766.042,9.683
2021/08/23 03:30:00,766.217,9.610
2021/08/23 03:45:00,766.042,9.537
2021/08/23 04:00:00,766.042,9.480
2021/08/23 04:15:00,766.042,9.433
2021/08/23 04:30:00,766.042,9.370
2021/08/23 04:45:00,766.042,9.317
2021/08/23 05:00:00,766.217,9.263
2021/08/23 05:15:00,766.392,9.213
2021/08/23 05:30:00,766.392,9.160
2021/08/23 05:45:00,766.392,9.127
2021/08/23 06:00:00,766.567,9.107
2021/08/23 06:15:00,766.742,9.087
2021/08/23 06:30:00,766.917,9.080
2021/08/23 06:45:00,766.742,9.067
2021/08/23 07:00:00,767.092,9.050
2021/08/23 07:15:00,767.092,9.043
2021/08/23 07:30:00,767.267,9.043
2021/08/23 07:45:00,767.442,9.050
2021/08/23 08:00:00,767.442,9.073
2021/08/23 08:15:00,767.442,9.127
2021/08/23 08:30:00,767.617,9.187
2021/08/23 08:45:00,767.617,9.250
2021/08/23 09:00:00,767.442,9.343
2021/08/23 09:15:00,767.617,9.513
2021/08/23 09:30:00,767.617,9.740
2021/08/23 09:45:00,767.442,9.970
2021/08/23 10:00:00,767.617,10.213
2021/08/23 10:15:00,767.442,10.520
2021/08/23 10:30:00,767.442,10.977
2021/08/23 10:45:00,767.617,11.460
2021/08/23 11:00:00,767.617,12.007
2021/08/23 11:15:00,767.675,12.590
2021/08/23 11:30:00,767.675,13.167
2021/08/23 11:45:00,767.675,13.643
2021/08/23 12:00:00,767.850,14.030
2021/08/23 12:15:00,767.675,14.250
2021/08/23 12:30:00,767.675,14.210
2021/08/23 12:45:00,767.267,14.130
2021/08/23 13:00:00,767.500,14.003
2021/08/23 13:15:00,767.267,14.003
2021/08/23 13:30:00,766.917,14.150
2021/08/23 13:45:00,766.917,14.327
2021/08/23 14:00:00,766.742,14.447
2021/08/23 14:15:00,766.917,14.640
2021/08/23 14:30:00,766.917,14.787
2021/08/23 14:45:00,766.742,14.887
2021/08/23 15:00:00,766.917,15.003
2021/08/23 15:15:00,766.917,15.137
2021/08/23 15:30:00,766.917,15.203
2021/08/23 15:45:00,766.567,15.110
2021/08/23 16:00:00,766.392,14.933
2021/08/23 16:15:00,766.217,14.740
2021/08/23 16:30:00,765.867,14.567
2021/08/23 16:45:00,766.042,14.400
2021/08/23 17:00:00,765.867,14.243
2021/08/23 17:15:00,765.867,14.050
2021/08/23 17:30:00,765.867,13.863
2021/08/23 17:45:00,765.692,13.697
2021/08/23 18:00:00,765.517,13.520
2021/08/23 18:15:00,765.517,13.327
2021/08/23 18:30:00,765.692,13.153
2021/08/23 18:45:00,765.692,12.993
2021/08/23 19:00:00,765.867,12.803
2021/08/23 19:15:00,766.042,12.617
2021/08/23 19:30:00,766.042,12.443
2021/08/23 19:45:00,766.217,12.277
2021/08/23 20:00:00,766.217,12.107
2021/08/23 20:15:00,766.567,11.953
2021/08/23 20:30:00,766.567,11.827
2021/08/23 20:45:00,766.742,11.713
2021/08/23 21:00:00,766.917,11.613
2021/08/23 21:15:00,767.092,11.500
2021/08/23 21:30:00,766.917,11.377
2021/08/23 21:45:00,767.267,11.243
2021/08/23 22:00:00,767.267,11.110
2021/08/23 22:15:00,767.442,10.983
2021/08/23 22:30:00,767.442,10.870
2021/08/23 22:45:00,767.792,10.770
2021/08/23 23:00:00,767.617,10.693
2021/08/23 23:15:00,767.792,10.627
2021/08/23 23:30:00,767.617,10.580
2021/08/23 23:45:00,767.442,10.553
2021/08/24 00:00:00,767.267,10.513
2021/08/24 00:15:00,767.267,10.473
2021/08/24 00:30:00,767.442,10.433
2021/08/24 00:45:00,767.092,10.413
2021/08/24 01:00:00,767.092,10.387
2021/08/24 01:15:00,767.267,10.340
2021/08/24 01:30:00,767.092,10.287
2021/08/24 01:45:00,766.917,10.227
2021/08/24 02:00:00,766.917,10.173
2021/08/24 02:15:00,767.092,10.107
2021/08/24 02:30:00,767.092,10.040
2021/08/24 02:45:00,767.092,9.983
2021/08/24 03:00:00,767.092,9.930
2021/08/24 03:15:00,767.092,9.870
2021/08/24 03:30:00,767.092,9.813
2021/08/24 03:45:00,767.092,9.760
2021/08/24 04:00:00,767.267,9.693
2021/08/24 04:15:00,767.092,9.623
2021/08/24 04:30:00,767.092,9.563
2021/08/24 04:45:00,767.267,9.487
2021/08/24 05:00:00,767.267,9.413
2021/08/24 05:15:00,767.267,9.343
2021/08/24 05:30:00,767.617,9.277
2021/08/24 05:45:00,767.617,9.207
2021/08/24 06:00:00,767.617,9.140
2021/08/24 06:15:00,767.617,9.073
2021/08/24 06:30:00,767.617,9.010
2021/08/24 06:45:00,767.792,8.957
2021/08/24 07:00:00,767.792,8.910
2021/08/24 07:15:00,767.792,8.867
2021/08/24 07:30:00,767.967,8.833
2021/08/24 07:45:00,767.967,8.827
2021/08/24 08:00:00,768.142,8.853
2021/08/24 08:15:00,768.142,8.900
2021/08/24 08:30:00,768.142,8.957
2021/08/24 08:45:00,768.142,9.030
2021/08/24 09:00:00,768.317,9.140
2021/08/24 09:15:00,768.492,9.303
2021/08/24 09:30:00,768.317,9.507
2021/08/24 09:45:00,768.725,9.700
2021/08/24 10:00:00,768.900,9.890
2021/08/24 10:15:00,768.725,10.173
2021/08/24 10:30:00,768.900,10.620
2021/08/24 10:45:00,769.075,11.070
2021/08/24 11:00:00,769.075,11.600
2021/08/24 11:15:00,768.900,12.157
2021/08/24 11:30:00,768.725,12.703
2021/08/24 11:45:00,769.075,13.213
2021/08/24 12:00:00,768.900,13.597
2021/08/24 12:15:00,768.725,13.957
2021/08/24 12:30:00,768.550,14.250
2021/08/24 12:45:00,768.375,14.460
2021/08/24 13:00:00,768.200,14.673
2021/08/24 13:15:00,768.375,14.900
2021/08/24 13:30:00,768.025,15.130
2021/08/24 13:45:00,768.200,15.343
2021/08/24 14:00:00,768.200,15.537
2021/08/24 14:15:00,767.850,15.690
2021/08/24 14:30:00,768.025,15.780
2021/08/24 14:45:00,767.850,15.780
2021/08/24 15:00:00,767.675,15.760
2021/08/24 15:15:00,767.500,15.747
2021/08/24 15:30:00,767.325,15.690
2021/08/24 15:45:00,767.500,15.590
2021/08/24 16:00:00,767.150,15.443
2021/08/24 16:15:00,767.325,15.250
2021/08/24 16:30:00,767.150,15.043
2021/08/24 16:45:00,767.267,14.813
2021/08/24 17:00:00,767.267,14.580
2021/08/24 17:15:00,766.917,14.327
2021/08/24 17:30:00,767.092,14.050
2021/08/24 17:45:00,767.092,13.790
2021/08/24 18:00:00,767.092,13.540
2021/08/24 18:15:00,766.917,13.300
2021/08/24 18:30:00,766.917,13.060
2021/08/24 18:45:00,766.917,12.810
2021/08/24 19:00:00,767.092,12.563
2021/08/24 19:15:00,767.092,12.323
2021/08/24 19:30:00,767.092,12.087
2021/08/24 19:45:00,767.267,11.860
2021/08/24 20:00:00,767.267,11.640
2021/08/24 20:15:00,767.442,11.423
2021/08/24 20:30:00,767.617,11.230
2021/08/24 20:45:00,767.792,11.037
2021/08/24 21:00:00,767.792,10.857
2021/08/24 21:15:00,768.142,10.687
2021/08/24 21:30:00,768.142,10.533
2021/08/24 21:45:00,768.200,10.387
2021/08/24 22:00:00,768.550,10.253
2021/08/24 22:15:00,768.667,10.120
2021/08/24 22:30:00,768.317,10.000
2021/08/24 22:45:00,768.550,9.883
2021/08/24 23:00:00,768.667,9.773
2021/08/24 23:15:00,768.667,9.677
2021/08/24 23:30:00,768.550,9.583
2021/08/24 23:45:00,768.550,9.500
2021/08/25 00:00:00,768.550,9.420
2021/08/25 00:15:00,768.550,9.343
2021/08/25 00:30:00,768.667,9.270
2021/08/25 00:45:00,768.725,9.200
2021/08/25 01:00:00,768.842,9.140
2021/08/25 01:15:00,768.725,9.080
2021/08/25 01:30:00,768.317,9.010
2021/08/25 01:45:00,768.317,8.950
2021/08/25 02:00:00,768.317,8.893
2021/08/25 02:15:00,768.142,8.840
2021/08/25 02:30:00,768.492,8.787
2021/08/25 02:45:00,768.492,8.737
2021/08/25 03:00:00,768.142,8.683
2021/08/25 03:15:00,768.317,8.630
2021/08/25 03:30:00,768.317,8.580
2021/08/25 03:45:00,768.317,8.533
2021/08/25 04:00:00,768.667,8.487
2021/08/25 04:15:00,768.317,8.440
2021/08/25 04:30:00,768.317,8.390
2021/08/25 04:45:00,768.550,8.343
2021/08/25 05:00:00,768.492,8.310
2021/08/25 05:15:00,768.492,8.267
2021/08/25 05:30:00,768.550,8.227
2021/08/25 05:45:00,768.550,8.193
2021/08/25 06:00:00,768.842,8.160
2021/08/25 06:15:00,768.725,8.127
2021/08/25 06:30:00,768.842,8.090
2021/08/25 06:45:00,769.075,8.057
2021/08/25 07:00:00,768.900,8.037
2021/08/25 07:15:00,769.425,8.030
2021/08/25 07:30:00,769.250,8.037
2021/08/25 07:45:00,769.250,8.063
2021/08/25 08:00:00,769.775,8.117
2021/08/25 08:15:00,769.425,8.193
