Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-B_211104122040_T4692.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T4692  216.
  Instrument number       =          UTC-6     
  Location                =P4-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:15:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/21 10:15:00,755.892,9.650
2021/08/21 10:30:00,755.892,10.090
2021/08/21 10:45:00,755.775,10.750
2021/08/21 11:00:00,755.775,11.393
2021/08/21 11:15:00,755.892,11.947
2021/08/21 11:30:00,755.892,12.413
2021/08/21 11:45:00,755.775,12.293
2021/08/21 12:00:00,755.775,12.617
2021/08/21 12:15:00,755.775,13.083
2021/08/21 12:30:00,755.600,13.123
2021/08/21 12:45:00,755.425,13.130
2021/08/21 13:00:00,755.425,13.383
2021/08/21 13:15:00,755.308,13.410
2021/08/21 13:30:00,755.308,13.203
2021/08/21 13:45:00,755.308,13.050
2021/08/21 14:00:00,754.958,13.057
2021/08/21 14:15:00,755.133,12.997
2021/08/21 14:30:00,754.958,12.910
2021/08/21 14:45:00,754.842,12.850
2021/08/21 15:00:00,754.667,12.777
2021/08/21 15:15:00,754.667,12.710
2021/08/21 15:30:00,754.492,12.710
2021/08/21 15:45:00,754.375,12.723
2021/08/21 16:00:00,754.492,12.637
2021/08/21 16:15:00,754.200,12.500
2021/08/21 16:30:00,754.025,12.407
2021/08/21 16:45:00,754.025,12.307
2021/08/21 17:00:00,754.200,12.253
2021/08/21 17:15:00,754.025,12.053
2021/08/21 17:30:00,754.025,11.887
2021/08/21 17:45:00,754.025,11.707
2021/08/21 18:00:00,753.850,11.573
2021/08/21 18:15:00,753.733,11.413
2021/08/21 18:30:00,753.383,11.230
2021/08/21 18:45:00,753.383,11.043
2021/08/21 19:00:00,753.383,10.843
2021/08/21 19:15:00,753.383,10.663
2021/08/21 19:30:00,753.558,10.497
2021/08/21 19:45:00,753.733,10.350
2021/08/21 20:00:00,753.850,10.210
2021/08/21 20:15:00,754.025,10.057
2021/08/21 20:30:00,754.025,9.930
2021/08/21 20:45:00,754.025,9.797
2021/08/21 21:00:00,754.317,9.670
2021/08/21 21:15:00,754.200,9.567
2021/08/21 21:30:00,754.492,9.490
2021/08/21 21:45:00,754.783,9.463
2021/08/21 22:00:00,754.783,9.440
2021/08/21 22:15:00,754.958,9.413
2021/08/21 22:30:00,754.958,9.387
2021/08/21 22:45:00,755.133,9.373
2021/08/21 23:00:00,754.958,9.367
2021/08/21 23:15:00,754.958,9.357
2021/08/21 23:30:00,755.133,9.357
2021/08/21 23:45:00,755.133,9.357
2021/08/22 00:00:00,754.958,9.367
2021/08/22 00:15:00,754.783,9.357
2021/08/22 00:30:00,754.958,9.337
2021/08/22 00:45:00,755.133,9.323
2021/08/22 01:00:00,754.958,9.317
2021/08/22 01:15:00,754.958,9.310
2021/08/22 01:30:00,754.783,9.310
2021/08/22 01:45:00,754.958,9.310
2021/08/22 02:00:00,755.133,9.303
2021/08/22 02:15:00,755.250,9.273
2021/08/22 02:30:00,755.133,9.233
2021/08/22 02:45:00,755.250,9.177
2021/08/22 03:00:00,755.250,9.137
2021/08/22 03:15:00,755.425,9.093
2021/08/22 03:30:00,755.425,9.043
2021/08/22 03:45:00,755.250,8.990
2021/08/22 04:00:00,755.250,8.933
2021/08/22 04:15:00,755.250,8.870
2021/08/22 04:30:00,755.133,8.800
2021/08/22 04:45:00,755.425,8.723
2021/08/22 05:00:00,755.425,8.647
2021/08/22 05:15:00,755.600,8.573
2021/08/22 05:30:00,755.600,8.503
2021/08/22 05:45:00,755.717,8.433
2021/08/22 06:00:00,756.067,8.370
2021/08/22 06:15:00,756.067,8.307
2021/08/22 06:30:00,756.358,8.250
2021/08/22 06:45:00,756.533,8.197
2021/08/22 07:00:00,756.533,8.153
2021/08/22 07:15:00,756.650,8.120
2021/08/22 07:30:00,756.708,8.100
2021/08/22 07:45:00,756.708,8.100
2021/08/22 08:00:00,756.825,8.140
2021/08/22 08:15:00,756.708,8.203
2021/08/22 08:30:00,756.708,8.287
2021/08/22 08:45:00,756.825,8.433
2021/08/22 09:00:00,756.825,8.627
2021/08/22 09:15:00,757.000,8.843
2021/08/22 09:30:00,756.708,9.053
2021/08/22 09:45:00,756.708,9.260
2021/08/22 10:00:00,756.533,9.527
2021/08/22 10:15:00,756.708,9.937
2021/08/22 10:30:00,756.708,10.377
2021/08/22 10:45:00,756.825,11.017
2021/08/22 11:00:00,756.708,11.760
2021/08/22 11:15:00,756.708,12.233
2021/08/22 11:30:00,756.533,12.717
2021/08/22 11:45:00,756.358,13.077
2021/08/22 12:00:00,756.358,13.283
2021/08/22 12:15:00,756.067,13.860
2021/08/22 12:30:00,756.242,14.033
2021/08/22 12:45:00,755.892,14.373
2021/08/22 13:00:00,755.775,14.687
2021/08/22 13:15:00,755.892,14.940
2021/08/22 13:30:00,755.775,15.263
2021/08/22 13:45:00,755.775,15.510
2021/08/22 14:00:00,755.892,15.330
2021/08/22 14:15:00,755.892,14.993
2021/08/22 14:30:00,755.775,14.653
2021/08/22 14:45:00,755.600,14.367
2021/08/22 15:00:00,755.600,14.233
2021/08/22 15:15:00,755.308,14.333
2021/08/22 15:30:00,755.133,14.480
2021/08/22 15:45:00,755.133,14.340
2021/08/22 16:00:00,755.133,14.113
2021/08/22 16:15:00,754.958,14.047
2021/08/22 16:30:00,754.958,13.933
2021/08/22 16:45:00,754.958,13.753
2021/08/22 17:00:00,754.958,13.570
2021/08/22 17:15:00,755.133,13.390
2021/08/22 17:30:00,754.842,13.237
2021/08/22 17:45:00,754.667,13.063
2021/08/22 18:00:00,754.667,12.890
2021/08/22 18:15:00,754.492,12.730
2021/08/22 18:30:00,754.667,12.543
2021/08/22 18:45:00,754.667,12.340
2021/08/22 19:00:00,754.492,12.160
2021/08/22 19:15:00,754.492,12.007
2021/08/22 19:30:00,754.375,11.853
2021/08/22 19:45:00,754.200,11.680
2021/08/22 20:00:00,754.492,11.500
2021/08/22 20:15:00,754.958,11.320
2021/08/22 20:30:00,755.133,11.157
2021/08/22 20:45:00,755.250,11.017
2021/08/22 21:00:00,755.425,10.877
2021/08/22 21:15:00,755.600,10.737
2021/08/22 21:30:00,755.775,10.617
2021/08/22 21:45:00,755.892,10.510
2021/08/22 22:00:00,755.892,10.417
2021/08/22 22:15:00,755.775,10.323
2021/08/22 22:30:00,755.892,10.270
2021/08/22 22:45:00,756.067,10.230
2021/08/22 23:00:00,756.242,10.197
2021/08/22 23:15:00,756.358,10.163
2021/08/22 23:30:00,756.242,10.130
2021/08/22 23:45:00,756.067,10.077
2021/08/23 00:00:00,756.067,10.023
2021/08/23 00:15:00,756.067,9.963
2021/08/23 00:30:00,755.892,9.900
2021/08/23 00:45:00,755.775,9.860
2021/08/23 01:00:00,755.600,9.810
2021/08/23 01:15:00,755.775,9.753
2021/08/23 01:30:00,755.892,9.707
2021/08/23 01:45:00,755.717,9.687
2021/08/23 02:00:00,755.600,9.663
2021/08/23 02:15:00,755.775,9.637
2021/08/23 02:30:00,755.600,9.573
2021/08/23 02:45:00,755.308,9.503
2021/08/23 03:00:00,755.425,9.420
2021/08/23 03:15:00,755.775,9.337
2021/08/23 03:30:00,755.600,9.260
2021/08/23 03:45:00,755.600,9.190
2021/08/23 04:00:00,755.892,9.137
2021/08/23 04:15:00,755.717,9.080
2021/08/23 04:30:00,755.600,9.030
2021/08/23 04:45:00,755.717,8.983
2021/08/23 05:00:00,755.892,8.940
2021/08/23 05:15:00,755.892,8.883
2021/08/23 05:30:00,755.892,8.830
2021/08/23 05:45:00,755.892,8.787
2021/08/23 06:00:00,756.067,8.767
2021/08/23 06:15:00,756.067,8.747
2021/08/23 06:30:00,756.183,8.723
2021/08/23 06:45:00,756.358,8.710
2021/08/23 07:00:00,756.358,8.703
2021/08/23 07:15:00,756.533,8.703
2021/08/23 07:30:00,756.533,8.710
2021/08/23 07:45:00,756.825,8.717
2021/08/23 08:00:00,756.708,8.767
2021/08/23 08:15:00,756.708,8.843
2021/08/23 08:30:00,756.825,8.927
2021/08/23 08:45:00,757.000,9.060
2021/08/23 09:00:00,757.000,9.233
2021/08/23 09:15:00,757.000,9.433
2021/08/23 09:30:00,757.175,9.630
2021/08/23 09:45:00,757.000,9.853
2021/08/23 10:00:00,757.175,10.130
2021/08/23 10:15:00,757.000,10.497
2021/08/23 10:30:00,757.175,10.903
2021/08/23 10:45:00,757.000,11.440
2021/08/23 11:00:00,757.175,12.040
2021/08/23 11:15:00,756.825,12.630
2021/08/23 11:30:00,757.000,13.163
2021/08/23 11:45:00,757.000,13.543
2021/08/23 12:00:00,757.175,13.993
2021/08/23 12:15:00,757.000,14.127
2021/08/23 12:30:00,756.533,14.120
2021/08/23 12:45:00,756.533,14.020
2021/08/23 13:00:00,756.533,13.807
2021/08/23 13:15:00,756.358,14.020
2021/08/23 13:30:00,756.358,14.253
2021/08/23 13:45:00,756.067,14.360
2021/08/23 14:00:00,755.892,14.407
2021/08/23 14:15:00,756.067,14.533
2021/08/23 14:30:00,756.242,14.767
2021/08/23 14:45:00,756.242,14.960
2021/08/23 15:00:00,756.358,15.197
2021/08/23 15:15:00,756.358,15.263
2021/08/23 15:30:00,756.242,15.183
2021/08/23 15:45:00,755.892,14.940
2021/08/23 16:00:00,755.775,14.733
2021/08/23 16:15:00,755.600,14.580
2021/08/23 16:30:00,755.425,14.380
2021/08/23 16:45:00,755.308,14.160
2021/08/23 17:00:00,755.308,13.940
2021/08/23 17:15:00,755.308,13.697
2021/08/23 17:30:00,755.308,13.490
2021/08/23 17:45:00,755.133,13.323
2021/08/23 18:00:00,754.958,13.150
2021/08/23 18:15:00,754.958,12.950
2021/08/23 18:30:00,755.308,12.743
2021/08/23 18:45:00,755.308,12.563
2021/08/23 19:00:00,755.600,12.373
2021/08/23 19:15:00,755.425,12.187
2021/08/23 19:30:00,755.600,12.000
2021/08/23 19:45:00,755.892,11.827
2021/08/23 20:00:00,755.775,11.660
2021/08/23 20:15:00,755.892,11.513
2021/08/23 20:30:00,756.067,11.393
2021/08/23 20:45:00,755.892,11.293
2021/08/23 21:00:00,756.242,11.190
2021/08/23 21:15:00,756.358,11.077
2021/08/23 21:30:00,756.533,10.950
2021/08/23 21:45:00,756.708,10.817
2021/08/23 22:00:00,757.000,10.683
2021/08/23 22:15:00,757.000,10.557
2021/08/23 22:30:00,757.292,10.450
2021/08/23 22:45:00,757.292,10.363
2021/08/23 23:00:00,757.292,10.297
2021/08/23 23:15:00,757.292,10.237
2021/08/23 23:30:00,757.292,10.203
2021/08/23 23:45:00,757.000,10.183
2021/08/24 00:00:00,756.825,10.150
2021/08/24 00:15:00,756.825,10.103
2021/08/24 00:30:00,757.000,10.077
2021/08/24 00:45:00,757.175,10.063
2021/08/24 01:00:00,757.175,10.037
2021/08/24 01:15:00,756.708,9.990
2021/08/24 01:30:00,756.708,9.930
2021/08/24 01:45:00,756.708,9.867
2021/08/24 02:00:00,756.708,9.810
2021/08/24 02:15:00,756.825,9.740
2021/08/24 02:30:00,757.000,9.687
2021/08/24 02:45:00,756.825,9.623
2021/08/24 03:00:00,756.825,9.573
2021/08/24 03:15:00,757.000,9.517
2021/08/24 03:30:00,757.000,9.463
2021/08/24 03:45:00,757.175,9.400
2021/08/24 04:00:00,757.000,9.337
2021/08/24 04:15:00,757.175,9.267
2021/08/24 04:30:00,757.175,9.207
2021/08/24 04:45:00,757.175,9.130
2021/08/24 05:00:00,757.292,9.060
2021/08/24 05:15:00,757.292,8.983
2021/08/24 05:30:00,757.467,8.920
2021/08/24 05:45:00,757.467,8.857
2021/08/24 06:00:00,757.642,8.787
2021/08/24 06:15:00,757.642,8.723
2021/08/24 06:30:00,757.758,8.670
2021/08/24 06:45:00,757.758,8.613
2021/08/24 07:00:00,757.758,8.573
2021/08/24 07:15:00,757.758,8.530
2021/08/24 07:30:00,757.933,8.503
2021/08/24 07:45:00,758.108,8.510
2021/08/24 08:00:00,757.933,8.550
2021/08/24 08:15:00,758.108,8.620
2021/08/24 08:30:00,758.225,8.697
2021/08/24 08:45:00,758.108,8.830
2021/08/24 09:00:00,758.400,9.003
2021/08/24 09:15:00,758.225,9.183
2021/08/24 09:30:00,758.400,9.357
2021/08/24 09:45:00,758.400,9.527
2021/08/24 10:00:00,758.867,9.770
2021/08/24 10:15:00,758.692,10.130
2021/08/24 10:30:00,758.692,10.517
2021/08/24 10:45:00,759.042,11.037
2021/08/24 11:00:00,759.042,11.620
2021/08/24 11:15:00,758.867,12.180
2021/08/24 11:30:00,758.750,12.683
2021/08/24 11:45:00,758.575,13.130
2021/08/24 12:00:00,758.750,13.557
2021/08/24 12:15:00,758.575,14.027
2021/08/24 12:30:00,758.575,14.440
2021/08/24 12:45:00,758.283,14.747
2021/08/24 13:00:00,758.283,14.993
2021/08/24 13:15:00,758.108,15.217
2021/08/24 13:30:00,757.933,15.350
2021/08/24 13:45:00,757.933,15.490
2021/08/24 14:00:00,757.817,15.623
2021/08/24 14:15:00,757.642,15.750
2021/08/24 14:30:00,757.642,15.857
2021/08/24 14:45:00,757.467,15.903
2021/08/24 15:00:00,757.292,15.957
2021/08/24 15:15:00,757.000,15.950
2021/08/24 15:30:00,756.825,15.863
2021/08/24 15:45:00,756.533,15.557
2021/08/24 16:00:00,756.533,15.317
2021/08/24 16:15:00,756.533,15.110
2021/08/24 16:30:00,756.533,14.847
2021/08/24 16:45:00,756.533,14.533
2021/08/24 17:00:00,756.533,14.233
2021/08/24 17:15:00,756.358,13.920
2021/08/24 17:30:00,756.358,13.630
2021/08/24 17:45:00,756.242,13.370
2021/08/24 18:00:00,756.358,13.110
2021/08/24 18:15:00,756.242,12.863
2021/08/24 18:30:00,756.358,12.597
2021/08/24 18:45:00,756.242,12.333
2021/08/24 19:00:00,756.358,12.080
2021/08/24 19:15:00,756.358,11.833
2021/08/24 19:30:00,756.533,11.593
2021/08/24 19:45:00,756.533,11.367
2021/08/24 20:00:00,756.533,11.163
2021/08/24 20:15:00,756.825,10.957
2021/08/24 20:30:00,757.000,10.763
2021/08/24 20:45:00,757.000,10.577
2021/08/24 21:00:00,757.175,10.403
2021/08/24 21:15:00,757.292,10.237
2021/08/24 21:30:00,757.467,10.090
2021/08/24 21:45:00,757.467,9.950
2021/08/24 22:00:00,757.467,9.810
2021/08/24 22:15:00,757.758,9.687
2021/08/24 22:30:00,757.642,9.560
2021/08/24 22:45:00,757.642,9.450
2021/08/24 23:00:00,757.467,9.350
2021/08/24 23:15:00,757.758,9.253
2021/08/24 23:30:00,757.642,9.170
2021/08/24 23:45:00,757.467,9.087
2021/08/25 00:00:00,757.467,9.010
2021/08/25 00:15:00,757.758,8.940
2021/08/25 00:30:00,757.642,8.870
2021/08/25 00:45:00,757.758,8.810
2021/08/25 01:00:00,757.758,8.753
2021/08/25 01:15:00,757.642,8.690
2021/08/25 01:30:00,757.758,8.627
2021/08/25 01:45:00,757.642,8.573
2021/08/25 02:00:00,757.642,8.517
2021/08/25 02:15:00,757.467,8.460
2021/08/25 02:30:00,757.642,8.413
2021/08/25 02:45:00,757.467,8.363
2021/08/25 03:00:00,757.642,8.313
2021/08/25 03:15:00,757.642,8.260
2021/08/25 03:30:00,757.758,8.217
2021/08/25 03:45:00,757.642,8.167
2021/08/25 04:00:00,757.758,8.120
2021/08/25 04:15:00,757.642,8.077
2021/08/25 04:30:00,757.467,8.030
2021/08/25 04:45:00,757.758,7.987
2021/08/25 05:00:00,757.758,7.953
2021/08/25 05:15:00,757.642,7.910
2021/08/25 05:30:00,757.933,7.877
2021/08/25 05:45:00,757.758,7.840
2021/08/25 06:00:00,757.758,7.807
2021/08/25 06:15:00,758.108,7.780
2021/08/25 06:30:00,758.225,7.743
2021/08/25 06:45:00,758.225,7.717
2021/08/25 07:00:00,758.225,7.693
2021/08/25 07:15:00,758.575,7.693
2021/08/25 07:30:00,758.400,7.710
2021/08/25 07:45:00,758.867,7.757
2021/08/25 08:00:00,758.867,7.820
2021/08/25 08:15:00,758.692,7.917
2021/08/25 08:30:00,758.867,8.017
2021/08/25 08:45:00,758.692,8.167
2021/08/25 09:00:00,758.867,8.370
2021/08/25 09:15:00,758.692,8.587
2021/08/25 09:30:00,759.042,8.793
2021/08/25 09:45:00,759.042,9.003
2021/08/25 10:00:00,759.042,9.303
2021/08/25 10:15:00,759.158,9.707
2021/08/25 10:30:00,759.158,10.130
2021/08/25 10:45:00,759.158,10.697
2021/08/25 11:00:00,759.158,11.320
2021/08/25 11:15:00,759.158,11.913
2021/08/25 11:30:00,759.042,12.447
2021/08/25 11:45:00,758.867,12.923
2021/08/25 12:00:00,759.042,13.383
2021/08/25 12:15:00,758.750,13.873
2021/08/25 12:30:00,758.575,14.293
2021/08/25 12:45:00,758.400,14.607
2021/08/25 13:00:00,758.283,14.887
2021/08/25 13:15:00,758.283,15.137
2021/08/25 13:30:00,757.933,15.277
2021/08/25 13:45:00,758.108,15.483
2021/08/25 14:00:00,758.108,15.703
2021/08/25 14:15:00,757.933,15.857
2021/08/25 14:30:00,757.817,15.890
2021/08/25 14:45:00,757.817,15.797
2021/08/25 15:00:00,757.292,15.683
2021/08/25 15:15:00,757.467,15.410
2021/08/25 15:30:00,757.000,15.343
2021/08/25 15:45:00,757.000,15.183
2021/08/25 16:00:00,756.825,15.117
2021/08/25 16:15:00,756.708,15.097
2021/08/25 16:30:00,756.708,14.967
2021/08/25 16:45:00,756.533,14.673
2021/08/25 17:00:00,756.708,14.333
2021/08/25 17:15:00,756.533,14.020
2021/08/25 17:30:00,756.358,13.780
2021/08/25 17:45:00,756.358,13.590
2021/08/25 18:00:00,756.533,13.403
2021/08/25 18:15:00,756.242,13.217
2021/08/25 18:30:00,756.242,12.990
2021/08/25 18:45:00,756.242,12.743
2021/08/25 19:00:00,756.242,12.487
2021/08/25 19:15:00,756.067,12.240
2021/08/25 19:30:00,756.242,11.993
2021/08/25 19:45:00,756.358,11.760
2021/08/25 20:00:00,756.358,11.533
2021/08/25 20:15:00,756.533,11.320
2021/08/25 20:30:00,756.708,11.123
2021/08/25 20:45:00,756.825,10.937
2021/08/25 21:00:00,757.000,10.757
2021/08/25 21:15:00,757.175,10.590
2021/08/25 21:30:00,757.175,10.437
2021/08/25 21:45:00,757.175,10.290
2021/08/25 22:00:00,757.292,10.150
2021/08/25 22:15:00,757.175,10.023
2021/08/25 22:30:00,757.175,9.900
2021/08/25 22:45:00,757.292,9.783
2021/08/25 23:00:00,757.467,9.677
2021/08/25 23:15:00,757.933,9.573
2021/08/25 23:30:00,757.758,9.457
2021/08/25 23:45:00,757.933,9.367
2021/08/26 00:00:00,757.933,9.273
2021/08/26 00:15:00,757.758,9.190
2021/08/26 00:30:00,757.933,9.113
2021/08/26 00:45:00,758.108,9.043
2021/08/26 01:00:00,758.108,8.983
2021/08/26 01:15:00,758.108,8.927
2021/08/26 01:30:00,758.108,8.870
2021/08/26 01:45:00,757.933,8.817
2021/08/26 02:00:00,757.758,8.767
2021/08/26 02:15:00,757.933,8.733
2021/08/26 02:30:00,757.933,8.703
2021/08/26 02:45:00,757.758,8.677
2021/08/26 03:00:00,757.933,8.657
2021/08/26 03:15:00,757.758,8.633
2021/08/26 03:30:00,757.758,8.620
2021/08/26 03:45:00,757.642,8.600
2021/08/26 04:00:00,757.758,8.580
2021/08/26 04:15:00,757.758,8.557
2021/08/26 04:30:00,757.642,8.537
2021/08/26 04:45:00,757.758,8.517
2021/08/26 05:00:00,757.642,8.497
2021/08/26 05:15:00,757.758,8.473
2021/08/26 05:30:00,757.758,8.447
2021/08/26 05:45:00,757.758,8.420
2021/08/26 06:00:00,757.933,8.397
2021/08/26 06:15:00,757.933,8.363
2021/08/26 06:30:00,757.933,8.343
2021/08/26 06:45:00,758.108,8.313
2021/08/26 07:00:00,758.108,8.293
2021/08/26 07:15:00,758.108,8.293
2021/08/26 07:30:00,758.225,8.313
2021/08/26 07:45:00,758.108,8.343
2021/08/26 08:00:00,758.225,8.390
2021/08/26 08:15:00,758.400,8.467
2021/08/26 08:30:00,758.400,8.537
2021/08/26 08:45:00,758.225,8.663
2021/08/26 09:00:00,758.225,8.857
2021/08/26 09:15:00,758.575,9.060
2021/08/26 09:30:00,758.575,9.273
2021/08/26 09:45:00,758.400,9.483
2021/08/26 10:00:00,758.575,9.803
2021/08/26 10:15:00,758.400,10.217
2021/08/26 10:30:00,758.400,10.663
2021/08/26 10:45:00,758.225,11.250
2021/08/26 11:00:00,758.400,11.887
2021/08/26 11:15:00,758.225,12.493
2021/08/26 11:30:00,758.225,13.037
2021/08/26 11:45:00,758.225,13.537
2021/08/26 12:00:00,757.933,14.020
2021/08/26 12:15:00,757.758,14.540
2021/08/26 12:30:00,757.758,14.960
2021/08/26 12:45:00,757.467,15.210
2021/08/26 13:00:00,757.467,15.590
2021/08/26 13:15:00,757.175,15.777
2021/08/26 13:30:00,757.175,16.003
2021/08/26 13:45:00,756.825,16.163
2021/08/26 14:00:00,756.708,16.280
2021/08/26 14:15:00,756.533,16.353
2021/08/26 14:30:00,756.242,16.380
2021/08/26 14:45:00,756.067,16.367
2021/08/26 15:00:00,756.242,16.387
2021/08/26 15:15:00,755.775,16.387
2021/08/26 15:30:00,755.775,16.197
2021/08/26 15:45:00,755.425,15.950
2021/08/26 16:00:00,755.308,15.723
2021/08/26 16:15:00,755.308,15.390
2021/08/26 16:30:00,755.133,15.030
2021/08/26 16:45:00,755.133,14.767
2021/08/26 17:00:00,755.308,14.507
2021/08/26 17:15:00,755.133,14.287
2021/08/26 17:30:00,755.425,14.040
2021/08/26 17:45:00,755.425,13.760
2021/08/26 18:00:00,755.425,13.550
2021/08/26 18:15:00,755.775,13.323
2021/08/26 18:30:00,755.308,13.097
2021/08/26 18:45:00,754.958,12.890
2021/08/26 19:00:00,754.958,12.690
2021/08/26 19:15:00,755.600,12.510
2021/08/26 19:30:00,756.242,12.333
2021/08/26 19:45:00,756.242,12.167
2021/08/26 20:00:00,756.533,12.013
2021/08/26 20:15:00,756.708,11.873
2021/08/26 20:30:00,756.533,11.740
2021/08/26 20:45:00,757.000,11.607
2021/08/26 21:00:00,757.175,11.487
2021/08/26 21:15:00,757.175,11.367
2021/08/26 21:30:00,757.292,11.253
2021/08/26 21:45:00,757.467,11.150
2021/08/26 22:00:00,757.175,11.050
2021/08/26 22:15:00,757.292,10.950
2021/08/26 22:30:00,757.000,10.863
2021/08/26 22:45:00,756.825,10.770
2021/08/26 23:00:00,756.825,10.690
2021/08/26 23:15:00,756.825,10.617
2021/08/26 23:30:00,756.825,10.543
2021/08/26 23:45:00,757.175,10.470
2021/08/27 00:00:00,756.708,10.383
2021/08/27 00:15:00,756.825,10.303
2021/08/27 00:30:00,756.825,10.223
2021/08/27 00:45:00,756.825,10.143
2021/08/27 01:00:00,756.708,10.057
2021/08/27 01:15:00,756.708,9.970
2021/08/27 01:30:00,756.533,9.880
2021/08/27 01:45:00,756.708,9.803
2021/08/27 02:00:00,756.358,9.720
2021/08/27 02:15:00,756.242,9.637
2021/08/27 02:30:00,756.242,9.560
2021/08/27 02:45:00,756.358,9.497
2021/08/27 03:00:00,756.067,9.433
2021/08/27 03:15:00,755.892,9.380
2021/08/27 03:30:00,755.892,9.310
2021/08/27 03:45:00,755.717,9.240
2021/08/27 04:00:00,755.775,9.163
2021/08/27 04:15:00,755.775,9.093
2021/08/27 04:30:00,755.775,9.030
2021/08/27 04:45:00,755.600,8.970
2021/08/27 05:00:00,755.600,8.913
2021/08/27 05:15:00,755.425,8.857
2021/08/27 05:30:00,755.425,8.810
2021/08/27 05:45:00,755.600,8.760
2021/08/27 06:00:00,755.600,8.710
2021/08/27 06:15:00,755.717,8.657
2021/08/27 06:30:00,755.717,8.607
2021/08/27 06:45:00,755.892,8.563
2021/08/27 07:00:00,755.717,8.530
2021/08/27 07:15:00,755.775,8.510
2021/08/27 07:30:00,755.892,8.517
2021/08/27 07:45:00,756.067,8.543
2021/08/27 08:00:00,755.892,8.593
2021/08/27 08:15:00,755.892,8.657
2021/08/27 08:30:00,755.892,8.723
2021/08/27 08:45:00,756.067,8.843
2021/08/27 09:00:00,755.892,9.037
2021/08/27 09:15:00,756.067,9.233
2021/08/27 09:30:00,755.892,9.420
2021/08/27 09:45:00,755.892,9.603
2021/08/27 10:00:00,756.067,9.900
2021/08/27 10:15:00,756.067,10.270
2021/08/27 10:30:00,756.067,10.677
2021/08/27 10:45:00,755.892,11.250
2021/08/27 11:00:00,755.892,11.873
2021/08/27 11:15:00,756.067,12.480
2021/08/27 11:30:00,755.775,13.063
2021/08/27 11:45:00,755.775,13.590
2021/08/27 12:00:00,755.425,13.927
2021/08/27 12:15:00,755.308,14.327
2021/08/27 12:30:00,755.133,14.407
2021/08/27 12:45:00,754.958,14.487
2021/08/27 13:00:00,754.492,14.907
2021/08/27 13:15:00,754.492,15.290
2021/08/27 13:30:00,754.667,15.643
2021/08/27 13:45:00,754.667,15.423
2021/08/27 14:00:00,755.133,14.980
2021/08/27 14:15:00,754.667,14.520
2021/08/27 14:30:00,754.492,14.160
2021/08/27 14:45:00,754.667,13.853
2021/08/27 15:00:00,754.375,13.637
2021/08/27 15:15:00,754.200,13.670
2021/08/27 15:30:00,754.025,13.813
2021/08/27 15:45:00,753.733,13.703
2021/08/27 16:00:00,753.850,13.497
2021/08/27 16:15:00,753.383,13.317
2021/08/27 16:30:00,753.383,13.170
2021/08/27 16:45:00,753.383,13.057
2021/08/27 17:00:00,753.558,12.957
2021/08/27 17:15:00,753.558,12.850
2021/08/27 17:30:00,753.558,12.717
2021/08/27 17:45:00,753.267,12.563
2021/08/27 18:00:00,753.733,12.393
2021/08/27 18:15:00,753.558,12.220
2021/08/27 18:30:00,753.733,12.053
2021/08/27 18:45:00,753.733,11.900
2021/08/27 19:00:00,753.733,11.753
2021/08/27 19:15:00,754.025,11.613
2021/08/27 19:30:00,754.317,11.473
2021/08/27 19:45:00,754.783,11.333
2021/08/27 20:00:00,754.783,11.217
2021/08/27 20:15:00,754.958,11.110
2021/08/27 20:30:00,755.133,10.990
2021/08/27 20:45:00,755.600,10.883
2021/08/27 21:00:00,755.600,10.797
2021/08/27 21:15:00,755.892,10.717
2021/08/27 21:30:00,756.067,10.650
2021/08/27 21:45:00,756.067,10.577
2021/08/27 22:00:00,755.600,10.503
2021/08/27 22:15:00,755.133,10.423
2021/08/27 22:30:00,754.667,10.357
2021/08/27 22:45:00,754.667,10.290
2021/08/27 23:00:00,754.317,10.230
2021/08/27 23:15:00,754.025,10.177
2021/08/27 23:30:00,754.200,10.130
2021/08/27 23:45:00,754.025,10.083
2021/08/28 00:00:00,754.025,10.037
2021/08/28 00:15:00,754.200,9.983
2021/08/28 00:30:00,754.492,9.937
