Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-A_211104122037_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/22 01:45:00,755.308,9.707
2021/08/22 02:00:00,755.133,9.703
2021/08/22 02:15:00,755.133,9.690
2021/08/22 02:30:00,754.958,9.663
2021/08/22 02:45:00,755.133,9.623
2021/08/22 03:00:00,755.833,9.590
2021/08/22 03:15:00,756.067,9.543
2021/08/22 03:30:00,755.658,9.503
2021/08/22 03:45:00,755.658,9.457
2021/08/22 04:00:00,755.658,9.407
2021/08/22 04:15:00,755.658,9.353
2021/08/22 04:30:00,755.483,9.287
2021/08/22 04:45:00,755.483,9.213
2021/08/22 05:00:00,755.833,9.147
2021/08/22 05:15:00,756.417,9.083
2021/08/22 05:30:00,756.242,9.003
2021/08/22 05:45:00,756.767,8.937
2021/08/22 06:00:00,756.942,8.863
2021/08/22 06:15:00,756.767,8.800
2021/08/22 06:30:00,756.767,8.740
2021/08/22 06:45:00,757.117,8.687
2021/08/22 07:00:00,757.467,8.633
2021/08/22 07:15:00,757.292,8.587
2021/08/22 07:30:00,757.117,8.553
2021/08/22 07:45:00,757.292,8.540
2021/08/22 08:00:00,757.467,8.547
2021/08/22 08:15:00,757.642,8.580
2021/08/22 08:30:00,757.642,8.620
2021/08/22 08:45:00,757.817,8.680
2021/08/22 09:00:00,757.467,8.773
2021/08/22 09:15:00,757.467,8.910
2021/08/22 09:30:00,757.642,9.097
2021/08/22 09:45:00,757.467,9.300
2021/08/22 10:00:00,757.117,9.523
2021/08/22 10:15:00,757.117,9.793
2021/08/22 10:30:00,757.292,10.190
2021/08/22 10:45:00,757.117,10.720
2021/08/22 11:00:00,757.117,11.380
2021/08/22 11:15:00,757.292,11.917
2021/08/22 11:30:00,757.292,12.403
2021/08/22 11:45:00,757.117,12.853
2021/08/22 12:00:00,757.117,13.147
2021/08/22 12:15:00,756.417,13.530
2021/08/22 12:30:00,756.067,13.787
2021/08/22 12:45:00,756.067,14.010
2021/08/22 13:00:00,755.892,14.247
2021/08/22 13:15:00,755.892,14.490
2021/08/22 13:30:00,756.067,14.797
2021/08/22 13:45:00,755.717,15.100
2021/08/22 14:00:00,756.242,15.173
2021/08/22 14:15:00,756.242,15.113
2021/08/22 14:30:00,756.067,14.957
2021/08/22 14:45:00,756.067,14.740
2021/08/22 15:00:00,755.717,14.553
2021/08/22 15:15:00,755.542,14.463
2021/08/22 15:30:00,755.717,14.437
2021/08/22 15:45:00,756.067,14.410
2021/08/22 16:00:00,756.242,14.370
2021/08/22 16:15:00,756.067,14.323
2021/08/22 16:30:00,755.133,14.247
2021/08/22 16:45:00,754.958,14.120
2021/08/22 17:00:00,754.783,13.990
2021/08/22 17:15:00,755.133,13.830
2021/08/22 17:30:00,755.133,13.693
2021/08/22 17:45:00,754.958,13.550
2021/08/22 18:00:00,755.133,13.377
2021/08/22 18:15:00,754.783,13.227
2021/08/22 18:30:00,754.608,13.063
2021/08/22 18:45:00,754.433,12.890
2021/08/22 19:00:00,754.433,12.727
2021/08/22 19:15:00,754.258,12.570
2021/08/22 19:30:00,754.258,12.423
2021/08/22 19:45:00,754.258,12.273
2021/08/22 20:00:00,754.608,12.117
2021/08/22 20:15:00,754.783,11.950
2021/08/22 20:30:00,755.133,11.787
2021/08/22 20:45:00,755.133,11.637
2021/08/22 21:00:00,755.133,11.490
2021/08/22 21:15:00,755.308,11.353
2021/08/22 21:30:00,755.483,11.207
2021/08/22 21:45:00,755.308,11.090
2021/08/22 22:00:00,755.658,10.977
2021/08/22 22:15:00,755.483,10.880
2021/08/22 22:30:00,755.483,10.800
2021/08/22 22:45:00,755.483,10.733
2021/08/22 23:00:00,755.658,10.690
2021/08/22 23:15:00,756.067,10.643
2021/08/22 23:30:00,756.067,10.603
2021/08/22 23:45:00,756.067,10.557
2021/08/23 00:00:00,755.833,10.503
2021/08/23 00:15:00,756.067,10.453
2021/08/23 00:30:00,755.833,10.387
2021/08/23 00:45:00,755.483,10.327
2021/08/23 01:00:00,755.483,10.273
2021/08/23 01:15:00,755.308,10.217
2021/08/23 01:30:00,754.958,10.170
2021/08/23 01:45:00,754.958,10.130
2021/08/23 02:00:00,754.958,10.103
2021/08/23 02:15:00,754.783,10.070
2021/08/23 02:30:00,754.783,10.030
2021/08/23 02:45:00,754.608,9.980
2021/08/23 03:00:00,754.958,9.907
2021/08/23 03:15:00,755.308,9.833
2021/08/23 03:30:00,755.308,9.760
2021/08/23 03:45:00,755.658,9.690
2021/08/23 04:00:00,755.483,9.630
2021/08/23 04:15:00,755.833,9.583
2021/08/23 04:30:00,755.658,9.523
2021/08/23 04:45:00,755.658,9.470
2021/08/23 05:00:00,756.067,9.410
2021/08/23 05:15:00,755.833,9.360
2021/08/23 05:30:00,755.658,9.313
2021/08/23 05:45:00,755.833,9.273
2021/08/23 06:00:00,756.067,9.247
2021/08/23 06:15:00,755.833,9.220
2021/08/23 06:30:00,756.242,9.207
2021/08/23 06:45:00,756.417,9.193
2021/08/23 07:00:00,756.417,9.173
2021/08/23 07:15:00,756.592,9.167
2021/08/23 07:30:00,757.117,9.167
2021/08/23 07:45:00,757.467,9.173
2021/08/23 08:00:00,757.467,9.173
2021/08/23 08:15:00,757.467,9.207
2021/08/23 08:30:00,757.117,9.260
2021/08/23 08:45:00,757.292,9.307
2021/08/23 09:00:00,757.292,9.380
2021/08/23 09:15:00,757.292,9.490
2021/08/23 09:30:00,757.117,9.670
2021/08/23 09:45:00,757.642,9.867
2021/08/23 10:00:00,757.642,10.090
2021/08/23 10:15:00,757.642,10.360
2021/08/23 10:30:00,757.467,10.753
2021/08/23 10:45:00,757.117,11.240
2021/08/23 11:00:00,756.767,11.800
2021/08/23 11:15:00,756.942,12.390
2021/08/23 11:30:00,756.767,12.950
2021/08/23 11:45:00,756.942,13.417
2021/08/23 12:00:00,756.592,13.830
2021/08/23 12:15:00,756.942,14.127
2021/08/23 12:30:00,756.767,14.173
2021/08/23 12:45:00,756.942,14.113
2021/08/23 13:00:00,756.767,14.030
2021/08/23 13:15:00,756.767,14.023
2021/08/23 13:30:00,757.117,14.127
2021/08/23 13:45:00,757.117,14.253
2021/08/23 14:00:00,758.575,14.363
2021/08/23 14:15:00,756.767,14.540
2021/08/23 14:30:00,756.417,14.687
2021/08/23 14:45:00,758.225,14.783
2021/08/23 15:00:00,756.942,14.910
2021/08/23 15:15:00,756.942,15.033
2021/08/23 15:30:00,759.625,15.127
2021/08/23 15:45:00,759.800,15.107
2021/08/23 16:00:00,761.258,15.007
2021/08/23 16:15:00,760.500,14.857
2021/08/23 16:30:00,758.167,14.700
2021/08/23 16:45:00,758.400,14.533
2021/08/23 17:00:00,759.975,14.363
2021/08/23 17:15:00,758.925,14.187
2021/08/23 17:30:00,758.575,13.990
2021/08/23 17:45:00,757.817,13.823
2021/08/23 18:00:00,757.467,13.647
2021/08/23 18:15:00,757.642,13.463
2021/08/23 18:30:00,757.817,13.287
2021/08/23 18:45:00,757.117,13.127
2021/08/23 19:00:00,756.767,12.957
2021/08/23 19:15:00,756.767,12.780
2021/08/23 19:30:00,757.117,12.610
2021/08/23 19:45:00,756.417,12.437
2021/08/23 20:00:00,755.483,12.267
2021/08/23 20:15:00,755.717,12.123
2021/08/23 20:30:00,756.067,11.983
2021/08/23 20:45:00,755.892,11.867
2021/08/23 21:00:00,756.242,11.760
2021/08/23 21:15:00,755.892,11.650
2021/08/23 21:30:00,755.892,11.530
2021/08/23 21:45:00,758.167,11.427
2021/08/23 22:00:00,759.450,11.287
2021/08/23 22:15:00,760.150,11.157
2021/08/23 22:30:00,759.625,11.023
2021/08/23 22:45:00,759.450,10.927
2021/08/23 23:00:00,759.800,10.847
2021/08/23 23:15:00,759.275,10.760
2021/08/23 23:30:00,760.850,10.720
2021/08/23 23:45:00,761.200,10.677
2021/08/24 00:00:00,761.550,10.637
2021/08/24 00:15:00,760.500,10.583
2021/08/24 00:30:00,761.200,10.557
2021/08/24 00:45:00,760.675,10.517
2021/08/24 01:00:00,761.025,10.490
2021/08/24 01:15:00,760.675,10.453
2021/08/24 01:30:00,760.150,10.400
2021/08/24 01:45:00,761.375,10.360
2021/08/24 02:00:00,761.725,10.300
2021/08/24 02:15:00,761.725,10.230
2021/08/24 02:30:00,761.725,10.170
2021/08/24 02:45:00,762.133,10.117
2021/08/24 03:00:00,761.725,10.050
2021/08/24 03:15:00,762.308,10.003
2021/08/24 03:30:00,762.483,9.947
2021/08/24 03:45:00,762.483,9.887
2021/08/24 04:00:00,762.483,9.827
2021/08/24 04:15:00,762.658,9.753
2021/08/24 04:30:00,762.483,9.697
2021/08/24 04:45:00,762.833,9.630
2021/08/24 05:00:00,763.008,9.557
2021/08/24 05:15:00,762.658,9.483
2021/08/24 05:30:00,762.308,9.410
2021/08/24 05:45:00,762.658,9.360
2021/08/24 06:00:00,762.833,9.287
2021/08/24 06:15:00,762.833,9.220
2021/08/24 06:30:00,762.833,9.153
2021/08/24 06:45:00,763.008,9.103
2021/08/24 07:00:00,763.008,9.050
2021/08/24 07:15:00,763.183,9.010
2021/08/24 07:30:00,763.183,8.963
2021/08/24 07:45:00,763.008,8.943
2021/08/24 08:00:00,762.833,8.957
2021/08/24 08:15:00,763.533,8.990
2021/08/24 08:30:00,763.358,9.030
2021/08/24 08:45:00,763.183,9.090
2021/08/24 09:00:00,763.183,9.173
2021/08/24 09:15:00,763.708,9.293
2021/08/24 09:30:00,763.708,9.450
2021/08/24 09:45:00,763.883,9.623
2021/08/24 10:00:00,764.408,9.793
2021/08/24 10:15:00,764.408,10.030
2021/08/24 10:30:00,764.583,10.387
2021/08/24 10:45:00,764.408,10.833
2021/08/24 11:00:00,763.708,11.360
2021/08/24 11:15:00,764.058,11.930
2021/08/24 11:30:00,763.533,12.490
2021/08/24 11:45:00,763.883,12.990
2021/08/24 12:00:00,763.942,13.423
2021/08/24 12:15:00,764.117,13.780
2021/08/24 12:30:00,764.467,14.107
2021/08/24 12:45:00,764.292,14.350
2021/08/24 13:00:00,762.833,14.547
2021/08/24 13:15:00,761.958,14.777
2021/08/24 13:30:00,761.083,15.027
2021/08/24 13:45:00,761.433,15.243
2021/08/24 14:00:00,761.258,15.437
2021/08/24 14:15:00,763.008,15.547
2021/08/24 14:30:00,762.483,15.653
2021/08/24 14:45:00,762.133,15.707
2021/08/24 15:00:00,761.608,15.707
2021/08/24 15:15:00,760.733,15.713
2021/08/24 15:30:00,761.083,15.693
2021/08/24 15:45:00,759.800,15.613
2021/08/24 16:00:00,759.275,15.513
2021/08/24 16:15:00,759.100,15.370
2021/08/24 16:30:00,759.625,15.193
2021/08/24 16:45:00,759.100,14.970
2021/08/24 17:00:00,758.925,14.740
2021/08/24 17:15:00,759.100,14.503
2021/08/24 17:30:00,758.750,14.240
2021/08/24 17:45:00,758.925,13.983
2021/08/24 18:00:00,758.925,13.733
2021/08/24 18:15:00,758.750,13.497
2021/08/24 18:30:00,758.750,13.260
2021/08/24 18:45:00,758.400,13.030
2021/08/24 19:00:00,758.342,12.793
2021/08/24 19:15:00,757.992,12.563
2021/08/24 19:30:00,757.992,12.320
2021/08/24 19:45:00,757.992,12.097
2021/08/24 20:00:00,758.167,11.873
2021/08/24 20:15:00,758.167,11.657
2021/08/24 20:30:00,758.167,11.463
2021/08/24 20:45:00,759.100,11.287
2021/08/24 21:00:00,759.450,11.103
2021/08/24 21:15:00,759.800,10.933
2021/08/24 21:30:00,759.450,10.767
2021/08/24 21:45:00,759.975,10.617
2021/08/24 22:00:00,759.975,10.467
2021/08/24 22:15:00,759.975,10.333
2021/08/24 22:30:00,759.975,10.210
2021/08/24 22:45:00,759.800,10.083
2021/08/24 23:00:00,759.800,9.973
2021/08/24 23:15:00,759.625,9.867
2021/08/24 23:30:00,759.625,9.773
2021/08/24 23:45:00,759.450,9.690
2021/08/25 00:00:00,759.450,9.603
2021/08/25 00:15:00,759.100,9.517
2021/08/25 00:30:00,758.692,9.437
2021/08/25 00:45:00,759.275,9.380
2021/08/25 01:00:00,759.100,9.313
2021/08/25 01:15:00,759.100,9.247
2021/08/25 01:30:00,758.867,9.173
2021/08/25 01:45:00,758.692,9.117
2021/08/25 02:00:00,758.692,9.057
2021/08/25 02:15:00,758.692,8.997
2021/08/25 02:30:00,758.867,8.943
2021/08/25 02:45:00,758.692,8.890
2021/08/25 03:00:00,761.375,8.883
2021/08/25 03:15:00,760.675,8.800
2021/08/25 03:30:00,762.133,8.753
2021/08/25 03:45:00,761.725,8.687
2021/08/25 04:00:00,762.075,8.640
2021/08/25 04:15:00,761.025,8.587
2021/08/25 04:30:00,760.325,8.540
2021/08/25 04:45:00,762.308,8.527
2021/08/25 05:00:00,763.008,8.483
2021/08/25 05:15:00,763.183,8.430
2021/08/25 05:30:00,763.008,8.377
2021/08/25 05:45:00,763.183,8.350
2021/08/25 06:00:00,763.358,8.317
2021/08/25 06:15:00,762.658,8.270
2021/08/25 06:30:00,762.425,8.237
2021/08/25 06:45:00,763.883,8.243
2021/08/25 07:00:00,763.708,8.193
2021/08/25 07:15:00,763.883,8.173
2021/08/25 07:30:00,764.233,8.167
2021/08/25 07:45:00,763.708,8.173
2021/08/25 08:00:00,763.358,8.213
2021/08/25 08:15:00,763.358,8.277
2021/08/25 08:30:00,763.358,8.343
2021/08/25 08:45:00,763.008,8.423
2021/08/25 09:00:00,762.833,8.527
2021/08/25 09:15:00,763.183,8.667
2021/08/25 09:30:00,763.358,8.857
2021/08/25 09:45:00,763.008,9.063
2021/08/25 10:00:00,762.483,9.280
2021/08/25 10:15:00,763.533,9.557
2021/08/25 10:30:00,763.708,9.953
2021/08/25 10:45:00,763.883,10.440
2021/08/25 11:00:00,764.408,10.997
2021/08/25 11:15:00,763.883,11.597
2021/08/25 11:30:00,763.533,12.173
2021/08/25 11:45:00,762.658,12.720
2021/08/25 12:00:00,762.833,13.173
2021/08/25 12:15:00,762.483,13.570
2021/08/25 12:30:00,761.608,13.923
2021/08/25 12:45:00,764.292,14.147
2021/08/25 13:00:00,765.692,14.350
2021/08/25 13:15:00,764.992,14.613
2021/08/25 13:30:00,764.817,14.897
2021/08/25 13:45:00,764.467,15.160
2021/08/25 14:00:00,763.767,15.397
2021/08/25 14:15:00,764.292,15.587
2021/08/25 14:30:00,764.467,15.687
2021/08/25 14:45:00,763.767,15.707
2021/08/25 15:00:00,763.358,15.693
2021/08/25 15:15:00,763.183,15.580
2021/08/25 15:30:00,763.767,15.417
2021/08/25 15:45:00,763.942,15.297
2021/08/25 16:00:00,763.358,15.243
2021/08/25 16:15:00,763.183,15.220
2021/08/25 16:30:00,762.658,15.187
2021/08/25 16:45:00,762.133,15.060
2021/08/25 17:00:00,761.958,14.870
2021/08/25 17:15:00,762.308,14.633
2021/08/25 17:30:00,761.958,14.397
2021/08/25 17:45:00,762.133,14.173
2021/08/25 18:00:00,761.608,13.977
2021/08/25 18:15:00,761.608,13.800
2021/08/25 18:30:00,761.025,13.620
2021/08/25 18:45:00,761.783,13.423
2021/08/25 19:00:00,761.783,13.193
2021/08/25 19:15:00,761.958,12.957
2021/08/25 19:30:00,761.958,12.713
2021/08/25 19:45:00,762.133,12.483
2021/08/25 20:00:00,762.308,12.260
2021/08/25 20:15:00,762.658,12.030
2021/08/25 20:30:00,762.133,11.807
2021/08/25 20:45:00,762.833,11.630
2021/08/25 21:00:00,762.833,11.437
2021/08/25 21:15:00,762.308,11.260
2021/08/25 21:30:00,762.658,11.097
2021/08/25 21:45:00,762.483,10.940
2021/08/25 22:00:00,762.133,10.793
2021/08/25 22:15:00,762.308,10.663
2021/08/25 22:30:00,762.308,10.530
2021/08/25 22:45:00,762.308,10.407
2021/08/25 23:00:00,762.658,10.287
2021/08/25 23:15:00,763.008,10.183
2021/08/25 23:30:00,762.833,10.070
2021/08/25 23:45:00,762.833,9.967
2021/08/26 00:00:00,763.183,9.880
2021/08/26 00:15:00,763.183,9.780
2021/08/26 00:30:00,763.533,9.703
2021/08/26 00:45:00,764.583,9.637
2021/08/26 01:00:00,764.758,9.543
2021/08/26 01:15:00,764.408,9.463
2021/08/26 01:30:00,764.058,9.407
2021/08/26 01:45:00,763.883,9.347
2021/08/26 02:00:00,763.533,9.293
2021/08/26 02:15:00,763.708,9.253
2021/08/26 02:30:00,763.183,9.207
2021/08/26 02:45:00,763.183,9.173
2021/08/26 03:00:00,763.358,9.147
2021/08/26 03:15:00,763.883,9.133
2021/08/26 03:30:00,763.883,9.097
2021/08/26 03:45:00,764.058,9.077
2021/08/26 04:00:00,763.533,9.043
2021/08/26 04:15:00,762.833,9.023
2021/08/26 04:30:00,763.008,9.003
2021/08/26 04:45:00,763.183,8.983
2021/08/26 05:00:00,762.833,8.957
2021/08/26 05:15:00,762.833,8.937
2021/08/26 05:30:00,762.658,8.910
2021/08/26 05:45:00,762.833,8.883
2021/08/26 06:00:00,763.358,8.870
2021/08/26 06:15:00,763.183,8.830
2021/08/26 06:30:00,763.183,8.800
2021/08/26 06:45:00,763.358,8.773
2021/08/26 07:00:00,763.358,8.747
2021/08/26 07:15:00,763.358,8.733
2021/08/26 07:30:00,762.483,8.720
2021/08/26 07:45:00,762.483,8.733
2021/08/26 08:00:00,762.308,8.753
2021/08/26 08:15:00,762.483,8.800
2021/08/26 08:30:00,763.008,8.850
2021/08/26 08:45:00,763.708,8.903
2021/08/26 09:00:00,763.358,8.983
2021/08/26 09:15:00,763.533,9.110
2021/08/26 09:30:00,763.883,9.293
2021/08/26 09:45:00,764.583,9.497
2021/08/26 10:00:00,764.758,9.727
2021/08/26 10:15:00,764.992,10.023
2021/08/26 10:30:00,764.817,10.433
2021/08/26 10:45:00,764.992,10.933
2021/08/26 11:00:00,764.408,11.490
2021/08/26 11:15:00,764.292,12.090
2021/08/26 11:30:00,763.883,12.693
2021/08/26 11:45:00,763.183,13.233
2021/08/26 12:00:00,762.658,13.693
2021/08/26 12:15:00,761.783,14.127
2021/08/26 12:30:00,761.608,14.497
2021/08/26 12:45:00,761.433,14.713
2021/08/26 13:00:00,762.133,14.943
2021/08/26 13:15:00,762.308,15.200
2021/08/26 13:30:00,762.133,15.500
2021/08/26 13:45:00,762.133,15.757
2021/08/26 14:00:00,761.258,15.950
2021/08/26 14:15:00,760.908,16.073
2021/08/26 14:30:00,760.150,16.167
2021/08/26 14:45:00,759.975,16.217
2021/08/26 15:00:00,760.325,16.197
2021/08/26 15:15:00,759.975,16.187
2021/08/26 15:30:00,759.275,16.127
2021/08/26 15:45:00,759.275,16.033
2021/08/26 16:00:00,760.325,15.930
2021/08/26 16:15:00,759.100,15.737
2021/08/26 16:30:00,758.925,15.513
2021/08/26 16:45:00,758.750,15.290
2021/08/26 17:00:00,758.400,15.060
2021/08/26 17:15:00,757.992,14.830
2021/08/26 17:30:00,758.575,14.613
2021/08/26 17:45:00,758.400,14.370
2021/08/26 18:00:00,758.225,14.133
2021/08/26 18:15:00,757.642,13.930
2021/08/26 18:30:00,759.100,13.720
2021/08/26 18:45:00,757.992,13.503
2021/08/26 19:00:00,757.467,13.307
2021/08/26 19:15:00,757.992,13.127
2021/08/26 19:30:00,757.642,12.937
2021/08/26 19:45:00,759.100,12.780
2021/08/26 20:00:00,759.975,12.620
2021/08/26 20:15:00,760.325,12.477
2021/08/26 20:30:00,760.325,12.333
2021/08/26 20:45:00,757.992,12.187
2021/08/26 21:00:00,757.642,12.057
2021/08/26 21:15:00,759.100,11.937
2021/08/26 21:30:00,758.517,11.807
2021/08/26 21:45:00,758.342,11.693
2021/08/26 22:00:00,757.642,11.590
2021/08/26 22:15:00,757.992,11.483
2021/08/26 22:30:00,757.642,11.380
2021/08/26 22:45:00,757.292,11.287
2021/08/26 23:00:00,756.942,11.193
2021/08/26 23:15:00,757.292,11.117
2021/08/26 23:30:00,757.117,11.037
2021/08/26 23:45:00,760.325,11.003
2021/08/27 00:00:00,760.500,10.893
2021/08/27 00:15:00,760.150,10.800
2021/08/27 00:30:00,758.517,10.713
2021/08/27 00:45:00,756.767,10.630
2021/08/27 01:00:00,756.767,10.550
2021/08/27 01:15:00,756.592,10.473
2021/08/27 01:30:00,756.417,10.387
2021/08/27 01:45:00,756.942,10.307
2021/08/27 02:00:00,756.767,10.223
2021/08/27 02:15:00,756.592,10.137
2021/08/27 02:30:00,756.592,10.057
2021/08/27 02:45:00,756.417,9.993
2021/08/27 03:00:00,756.242,9.920
2021/08/27 03:15:00,757.117,9.867
2021/08/27 03:30:00,757.117,9.800
2021/08/27 03:45:00,756.242,9.727
2021/08/27 04:00:00,756.417,9.663
2021/08/27 04:15:00,756.067,9.590
2021/08/27 04:30:00,755.833,9.523
2021/08/27 04:45:00,755.658,9.457
2021/08/27 05:00:00,759.100,9.443
2021/08/27 05:15:00,757.817,9.340
2021/08/27 05:30:00,756.592,9.287
2021/08/27 05:45:00,755.658,9.227
2021/08/27 06:00:00,754.958,9.180
2021/08/27 06:15:00,755.483,9.140
2021/08/27 06:30:00,755.308,9.090
2021/08/27 06:45:00,754.608,9.043
2021/08/27 07:00:00,754.783,9.003
2021/08/27 07:15:00,758.867,9.057
2021/08/27 07:30:00,758.517,8.970
2021/08/27 07:45:00,759.100,8.963
2021/08/27 08:00:00,759.975,8.983
2021/08/27 08:15:00,759.450,9.010
2021/08/27 08:30:00,758.867,9.050
2021/08/27 08:45:00,758.517,9.103
2021/08/27 09:00:00,759.042,9.180
2021/08/27 09:15:00,759.625,9.300
2021/08/27 09:30:00,759.625,9.470
2021/08/27 09:45:00,760.150,9.657
2021/08/27 10:00:00,760.325,9.853
2021/08/27 10:15:00,761.200,10.117
2021/08/27 10:30:00,762.308,10.497
2021/08/27 10:45:00,762.833,10.963
2021/08/27 11:00:00,763.008,11.510
2021/08/27 11:15:00,763.008,12.103
2021/08/27 11:30:00,762.658,12.707
2021/08/27 11:45:00,762.833,13.273
2021/08/27 12:00:00,763.358,13.707
2021/08/27 12:15:00,763.533,14.047
2021/08/27 12:30:00,763.183,14.303
2021/08/27 12:45:00,763.592,14.430
2021/08/27 13:00:00,763.008,14.573
2021/08/27 13:15:00,762.833,14.803
2021/08/27 13:30:00,763.008,15.133
2021/08/27 13:45:00,763.183,15.263
2021/08/27 14:00:00,763.008,15.153
2021/08/27 14:15:00,762.658,14.917
2021/08/27 14:30:00,762.833,14.653
2021/08/27 14:45:00,764.292,14.377
2021/08/27 15:00:00,764.292,14.107
2021/08/27 15:15:00,763.942,13.963
2021/08/27 15:30:00,763.183,13.950
2021/08/27 15:45:00,763.008,13.943
2021/08/27 16:00:00,762.483,13.883
2021/08/27 16:15:00,761.783,13.787
2021/08/27 16:30:00,761.608,13.680
2021/08/27 16:45:00,761.025,13.570
2021/08/27 17:00:00,761.258,13.457
2021/08/27 17:15:00,761.433,13.357
2021/08/27 17:30:00,761.258,13.247
2021/08/27 17:45:00,761.025,13.120
2021/08/27 18:00:00,761.258,12.977
2021/08/27 18:15:00,760.850,12.813
2021/08/27 18:30:00,761.258,12.653
2021/08/27 18:45:00,763.708,12.497
2021/08/27 19:00:00,764.292,12.320
2021/08/27 19:15:00,763.708,12.160
2021/08/27 19:30:00,763.533,12.030
2021/08/27 19:45:00,763.533,11.893
2021/08/27 20:00:00,763.533,11.753
2021/08/27 20:15:00,763.533,11.630
2021/08/27 20:30:00,763.708,11.523
2021/08/27 20:45:00,764.058,11.420
2021/08/27 21:00:00,764.233,11.320
2021/08/27 21:15:00,764.758,11.227
2021/08/27 21:30:00,764.992,11.143
2021/08/27 21:45:00,764.058,11.057
2021/08/27 22:00:00,763.358,10.990
2021/08/27 22:15:00,763.358,10.913
2021/08/27 22:30:00,763.183,10.840
2021/08/27 22:45:00,761.550,10.760
2021/08/27 23:00:00,764.583,10.740
2021/08/27 23:15:00,764.992,10.657
2021/08/27 23:30:00,763.183,10.583
2021/08/27 23:45:00,761.550,10.530
2021/08/28 00:00:00,761.900,10.490
2021/08/28 00:15:00,763.183,10.460
2021/08/28 00:30:00,764.233,10.400
2021/08/28 00:45:00,764.408,10.340
2021/08/28 01:00:00,764.408,10.287
2021/08/28 01:15:00,764.408,10.240
2021/08/28 01:30:00,763.883,10.203
2021/08/28 01:45:00,763.358,10.170
2021/08/28 02:00:00,763.358,10.143
2021/08/28 02:15:00,764.992,10.130
2021/08/28 02:30:00,764.758,10.090
2021/08/28 02:45:00,764.758,10.057
2021/08/28 03:00:00,764.583,10.030
2021/08/28 03:15:00,764.758,10.003
2021/08/28 03:30:00,763.883,9.980
2021/08/28 03:45:00,763.358,9.960
2021/08/28 04:00:00,762.658,9.933
2021/08/28 04:15:00,762.658,9.920
2021/08/28 04:30:00,764.058,9.913
2021/08/28 04:45:00,764.058,9.867
2021/08/28 05:00:00,763.533,9.833
2021/08/28 05:15:00,762.308,9.807
2021/08/28 05:30:00,761.550,9.787
2021/08/28 05:45:00,761.725,9.767
2021/08/28 06:00:00,762.483,9.753
2021/08/28 06:15:00,762.833,9.713
2021/08/28 06:30:00,763.183,9.677
2021/08/28 06:45:00,763.183,9.630
2021/08/28 07:00:00,763.358,9.583
2021/08/28 07:15:00,763.708,9.537
2021/08/28 07:30:00,762.658,9.483
2021/08/28 07:45:00,765.517,9.530
2021/08/28 08:00:00,766.217,9.517
2021/08/28 08:15:00,766.392,9.537
2021/08/28 08:30:00,766.042,9.577
2021/08/28 08:45:00,765.692,9.597
2021/08/28 09:00:00,764.992,9.643
2021/08/28 09:15:00,764.408,9.727
2021/08/28 09:30:00,763.883,9.860
2021/08/28 09:45:00,764.058,10.010
2021/08/28 10:00:00,764.408,10.183
2021/08/28 10:15:00,764.642,10.427
2021/08/28 10:30:00,764.233,10.800
2021/08/28 10:45:00,764.058,11.260
2021/08/28 11:00:00,763.883,11.773
2021/08/28 11:15:00,764.467,12.320
2021/08/28 11:30:00,764.292,12.857
2021/08/28 11:45:00,763.942,13.357
2021/08/28 12:00:00,763.533,13.753
2021/08/28 12:15:00,764.117,14.107
2021/08/28 12:30:00,764.117,14.383
2021/08/28 12:45:00,763.358,14.527
2021/08/28 13:00:00,763.008,14.680
2021/08/28 13:15:00,762.483,14.903
2021/08/28 13:30:00,760.675,15.133
2021/08/28 13:45:00,761.783,15.323
2021/08/28 14:00:00,761.608,15.383
2021/08/28 14:15:00,762.133,15.317
2021/08/28 14:30:00,762.133,15.207
2021/08/28 14:45:00,762.658,15.053
2021/08/28 15:00:00,763.767,14.890
2021/08/28 15:15:00,763.008,14.740
2021/08/28 15:30:00,763.358,14.667
2021/08/28 15:45:00,763.008,14.567
2021/08/28 16:00:00,763.767,14.477
