Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-C_211104122039_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-C
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =P2-C
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/21 00:30:00,750.583,8.417
2021/08/21 00:45:00,750.933,8.317
2021/08/21 01:00:00,750.758,8.240
2021/08/21 01:15:00,750.758,8.180
2021/08/21 01:30:00,750.758,8.060
2021/08/21 01:45:00,750.758,8.007
2021/08/21 02:00:00,750.583,7.950
2021/08/21 02:15:00,750.583,7.890
2021/08/21 02:30:00,750.583,7.777
2021/08/21 02:45:00,750.583,7.713
2021/08/21 03:00:00,750.583,7.653
2021/08/21 03:15:00,750.467,7.600
2021/08/21 03:30:00,750.758,7.540
2021/08/21 03:45:00,750.583,7.513
2021/08/21 04:00:00,750.583,7.500
2021/08/21 04:15:00,750.467,7.477
2021/08/21 04:30:00,750.583,7.450
2021/08/21 04:45:00,750.583,7.390
2021/08/21 05:00:00,750.758,7.350
2021/08/21 05:15:00,750.758,7.363
2021/08/21 05:30:00,751.108,7.317
2021/08/21 05:45:00,750.758,7.290
2021/08/21 06:00:00,750.758,7.297
2021/08/21 06:15:00,751.108,7.277
2021/08/21 06:30:00,751.108,7.207
2021/08/21 06:45:00,751.225,7.147
2021/08/21 07:00:00,751.400,7.233
2021/08/21 07:15:00,751.400,7.500
2021/08/21 07:30:00,751.750,7.850
2021/08/21 07:45:00,751.575,8.250
2021/08/21 08:00:00,751.750,8.513
2021/08/21 08:15:00,751.750,8.757
2021/08/21 08:30:00,751.750,9.087
2021/08/21 08:45:00,751.867,9.330
2021/08/21 09:00:00,751.750,9.607
2021/08/21 09:15:00,751.867,9.943
2021/08/21 09:30:00,751.867,10.263
2021/08/21 09:45:00,751.867,10.717
2021/08/21 10:00:00,752.042,11.157
2021/08/21 10:15:00,752.042,11.477
2021/08/21 10:30:00,752.217,13.803
2021/08/21 10:45:00,752.392,15.887
2021/08/21 11:00:00,752.392,17.020
2021/08/21 11:15:00,752.392,17.313
2021/08/21 11:30:00,752.508,17.420
2021/08/21 11:45:00,752.217,16.333
2021/08/21 12:00:00,752.392,17.587
2021/08/21 12:15:00,752.042,18.360
2021/08/21 12:30:00,751.867,17.327
2021/08/21 12:45:00,752.217,16.540
2021/08/21 13:00:00,751.867,16.613
2021/08/21 13:15:00,751.750,16.347
2021/08/21 13:30:00,751.867,15.927
2021/08/21 13:45:00,751.750,15.633
2021/08/21 14:00:00,751.575,15.693
2021/08/21 14:15:00,751.575,15.587
2021/08/21 14:30:00,751.750,15.393
2021/08/21 14:45:00,751.575,15.440
2021/08/21 15:00:00,751.225,15.387
2021/08/21 15:15:00,751.400,15.213
2021/08/21 15:30:00,751.400,15.293
2021/08/21 15:45:00,751.108,16.447
2021/08/21 16:00:00,751.108,15.987
2021/08/21 16:15:00,750.933,15.520
2021/08/21 16:30:00,750.758,15.447
2021/08/21 16:45:00,750.583,15.693
2021/08/21 17:00:00,750.758,15.560
2021/08/21 17:15:00,750.758,15.147
2021/08/21 17:30:00,750.583,14.790
2021/08/21 17:45:00,750.758,14.530
2021/08/21 18:00:00,750.583,14.330
2021/08/21 18:15:00,750.583,14.697
2021/08/21 18:30:00,750.467,14.450
2021/08/21 18:45:00,750.467,13.590
2021/08/21 19:00:00,750.467,12.970
2021/08/21 19:15:00,750.467,12.217
2021/08/21 19:30:00,750.292,11.610
2021/08/21 19:45:00,750.467,11.190
2021/08/21 20:00:00,750.583,10.837
2021/08/21 20:15:00,750.583,10.583
2021/08/21 20:30:00,750.933,10.403
2021/08/21 20:45:00,750.758,10.277
2021/08/21 21:00:00,750.933,10.150
2021/08/21 21:15:00,751.400,10.057
2021/08/21 21:30:00,751.575,10.363
2021/08/21 21:45:00,751.575,11.023
2021/08/21 22:00:00,751.575,11.370
2021/08/21 22:15:00,751.750,11.530
2021/08/21 22:30:00,751.867,11.657
2021/08/21 22:45:00,751.867,11.257
2021/08/21 23:00:00,751.750,10.937
2021/08/21 23:15:00,751.750,10.730
2021/08/21 23:30:00,752.042,10.650
2021/08/21 23:45:00,751.750,10.543
2021/08/22 00:00:00,751.750,10.470
2021/08/22 00:15:00,751.750,10.363
2021/08/22 00:30:00,751.867,10.237
2021/08/22 00:45:00,751.750,10.197
2021/08/22 01:00:00,751.867,10.210
2021/08/22 01:15:00,751.867,10.363
2021/08/22 01:30:00,751.750,10.890
2021/08/22 01:45:00,751.750,11.137
2021/08/22 02:00:00,751.867,11.050
2021/08/22 02:15:00,751.750,10.630
2021/08/22 02:30:00,751.750,10.417
2021/08/22 02:45:00,751.867,10.283
2021/08/22 03:00:00,751.750,10.117
2021/08/22 03:15:00,751.867,10.123
2021/08/22 03:30:00,751.750,10.143
2021/08/22 03:45:00,751.750,9.863
2021/08/22 04:00:00,751.750,9.600
2021/08/22 04:15:00,751.750,9.323
2021/08/22 04:30:00,751.750,9.060
2021/08/22 04:45:00,751.867,8.817
2021/08/22 05:00:00,751.575,8.613
2021/08/22 05:15:00,751.750,8.437
2021/08/22 05:30:00,751.867,8.277
2021/08/22 05:45:00,752.042,8.167
2021/08/22 06:00:00,752.217,8.073
2021/08/22 06:15:00,752.042,7.957
2021/08/22 06:30:00,752.217,7.897
2021/08/22 06:45:00,752.392,7.850
2021/08/22 07:00:00,752.508,7.783
2021/08/22 07:15:00,752.508,7.803
2021/08/22 07:30:00,752.858,7.883
2021/08/22 07:45:00,752.683,8.067
2021/08/22 08:00:00,753.033,8.430
2021/08/22 08:15:00,753.033,8.750
2021/08/22 08:30:00,753.033,8.937
2021/08/22 08:45:00,753.150,9.173
2021/08/22 09:00:00,753.150,9.553
2021/08/22 09:15:00,753.033,10.030
2021/08/22 09:30:00,753.150,10.437
2021/08/22 09:45:00,753.150,10.803
2021/08/22 10:00:00,753.033,11.577
2021/08/22 10:15:00,753.150,12.377
2021/08/22 10:30:00,753.325,14.683
2021/08/22 10:45:00,753.500,16.460
2021/08/22 11:00:00,753.325,17.760
2021/08/22 11:15:00,753.500,18.007
2021/08/22 11:30:00,753.500,18.333
2021/08/22 11:45:00,753.150,18.493
2021/08/22 12:00:00,752.858,18.187
2021/08/22 12:15:00,753.033,19.300
2021/08/22 12:30:00,752.683,18.527
2021/08/22 12:45:00,752.508,18.073
2021/08/22 13:00:00,752.508,17.793
2021/08/22 13:15:00,752.508,17.680
2021/08/22 13:30:00,752.392,17.847
2021/08/22 13:45:00,752.508,17.860
2021/08/22 14:00:00,752.392,17.500
2021/08/22 14:15:00,752.508,17.087
2021/08/22 14:30:00,752.508,16.753
2021/08/22 14:45:00,752.392,16.460
2021/08/22 15:00:00,752.042,16.653
2021/08/22 15:15:00,752.042,16.880
2021/08/22 15:30:00,752.217,17.173
2021/08/22 15:45:00,752.042,17.013
2021/08/22 16:00:00,752.042,16.913
2021/08/22 16:15:00,751.867,16.987
2021/08/22 16:30:00,751.750,16.853
2021/08/22 16:45:00,751.750,16.587
2021/08/22 17:00:00,751.867,16.367
2021/08/22 17:15:00,751.867,16.167
2021/08/22 17:30:00,751.867,16.040
2021/08/22 17:45:00,751.867,15.820
2021/08/22 18:00:00,751.867,15.593
2021/08/22 18:15:00,751.575,15.340
2021/08/22 18:30:00,751.750,14.910
2021/08/22 18:45:00,751.750,14.357
2021/08/22 19:00:00,751.400,13.870
2021/08/22 19:15:00,751.400,13.557
2021/08/22 19:30:00,751.575,13.410
2021/08/22 19:45:00,751.575,13.263
2021/08/22 20:00:00,751.750,12.963
2021/08/22 20:15:00,752.217,12.857
2021/08/22 20:30:00,752.217,12.790
2021/08/22 20:45:00,752.217,12.803
2021/08/22 21:00:00,752.508,12.583
2021/08/22 21:15:00,752.683,11.963
2021/08/22 21:30:00,752.858,11.503
2021/08/22 21:45:00,752.858,11.277
2021/08/22 22:00:00,753.033,11.257
2021/08/22 22:15:00,753.150,11.623
2021/08/22 22:30:00,753.033,12.010
2021/08/22 22:45:00,753.150,12.117
2021/08/22 23:00:00,753.150,12.197
2021/08/22 23:15:00,753.325,12.323
2021/08/22 23:30:00,753.325,12.317
2021/08/22 23:45:00,753.325,12.237
2021/08/23 00:00:00,753.150,12.177
2021/08/23 00:15:00,753.033,11.823
2021/08/23 00:30:00,753.150,11.283
2021/08/23 00:45:00,752.858,11.003
2021/08/23 01:00:00,752.683,10.883
2021/08/23 01:15:00,753.150,10.677
2021/08/23 01:30:00,752.683,10.630
2021/08/23 01:45:00,752.508,10.657
2021/08/23 02:00:00,752.508,10.543
2021/08/23 02:15:00,752.858,10.397
2021/08/23 02:30:00,752.392,10.150
2021/08/23 02:45:00,752.217,9.890
2021/08/23 03:00:00,752.217,9.667
2021/08/23 03:15:00,752.392,9.490
2021/08/23 03:30:00,752.392,9.370
2021/08/23 03:45:00,752.508,9.270
2021/08/23 04:00:00,752.392,9.633
2021/08/23 04:15:00,752.508,9.897
2021/08/23 04:30:00,752.508,9.930
2021/08/23 04:45:00,752.508,9.540
2021/08/23 05:00:00,752.508,9.187
2021/08/23 05:15:00,752.858,8.957
2021/08/23 05:30:00,752.858,8.850
2021/08/23 05:45:00,752.858,9.383
2021/08/23 06:00:00,753.033,9.817
2021/08/23 06:15:00,753.150,9.863
2021/08/23 06:30:00,753.150,10.130
2021/08/23 06:45:00,753.325,10.297
2021/08/23 07:00:00,753.500,10.477
2021/08/23 07:15:00,753.675,10.490
2021/08/23 07:30:00,753.675,10.550
2021/08/23 07:45:00,753.967,10.603
2021/08/23 08:00:00,753.967,10.437
2021/08/23 08:15:00,753.967,10.690
2021/08/23 08:30:00,754.317,10.843
2021/08/23 08:45:00,754.142,10.730
2021/08/23 09:00:00,754.142,10.730
2021/08/23 09:15:00,754.317,10.917
2021/08/23 09:30:00,754.142,11.257
2021/08/23 09:45:00,753.967,11.777
2021/08/23 10:00:00,754.317,12.223
2021/08/23 10:15:00,754.142,12.637
2021/08/23 10:30:00,754.433,15.287
2021/08/23 10:45:00,754.608,17.413
2021/08/23 11:00:00,754.783,18.847
2021/08/23 11:15:00,754.492,19.613
2021/08/23 11:30:00,754.608,20.113
2021/08/23 11:45:00,754.783,20.350
2021/08/23 12:00:00,754.608,20.760
2021/08/23 12:15:00,754.608,20.077
2021/08/23 12:30:00,754.317,18.853
2021/08/23 12:45:00,754.142,17.640
2021/08/23 13:00:00,753.967,16.847
2021/08/23 13:15:00,754.142,16.660
2021/08/23 13:30:00,753.967,16.773
2021/08/23 13:45:00,753.792,16.840
2021/08/23 14:00:00,753.500,16.960
2021/08/23 14:15:00,753.792,17.680
2021/08/23 14:30:00,753.675,18.540
2021/08/23 14:45:00,753.675,18.607
2021/08/23 15:00:00,753.675,18.307
2021/08/23 15:15:00,753.792,17.720
2021/08/23 15:30:00,753.675,17.687
2021/08/23 15:45:00,753.150,18.587
2021/08/23 16:00:00,753.325,19.220
2021/08/23 16:15:00,753.033,17.853
2021/08/23 16:30:00,752.683,17.253
2021/08/23 16:45:00,752.508,17.127
2021/08/23 17:00:00,752.683,16.893
2021/08/23 17:15:00,752.683,16.453
2021/08/23 17:30:00,752.683,16.247
2021/08/23 17:45:00,752.508,16.273
2021/08/23 18:00:00,752.392,15.727
2021/08/23 18:15:00,752.392,15.533
2021/08/23 18:30:00,752.508,15.067
2021/08/23 18:45:00,752.683,14.830
2021/08/23 19:00:00,752.508,14.723
2021/08/23 19:15:00,752.858,14.677
2021/08/23 19:30:00,752.858,14.503
2021/08/23 19:45:00,752.858,14.330
2021/08/23 20:00:00,753.033,14.057
2021/08/23 20:15:00,753.150,13.817
2021/08/23 20:30:00,753.325,13.710
2021/08/23 20:45:00,753.325,13.503
2021/08/23 21:00:00,753.500,13.323
2021/08/23 21:15:00,753.500,12.917
2021/08/23 21:30:00,753.500,12.397
2021/08/23 21:45:00,753.675,12.043
2021/08/23 22:00:00,754.142,11.663
2021/08/23 22:15:00,754.142,11.903
2021/08/23 22:30:00,754.317,12.183
2021/08/23 22:45:00,754.433,12.517
2021/08/23 23:00:00,754.142,12.590
2021/08/23 23:15:00,754.433,12.530
2021/08/23 23:30:00,754.433,12.450
2021/08/23 23:45:00,753.967,12.503
2021/08/24 00:00:00,753.792,12.390
2021/08/24 00:15:00,753.792,12.177
2021/08/24 00:30:00,753.792,12.263
2021/08/24 00:45:00,753.967,12.550
2021/08/24 01:00:00,753.967,12.490
2021/08/24 01:15:00,753.792,12.303
2021/08/24 01:30:00,753.675,12.010
2021/08/24 01:45:00,753.675,11.983
2021/08/24 02:00:00,753.675,11.663
2021/08/24 02:15:00,753.675,11.097
2021/08/24 02:30:00,753.500,10.743
2021/08/24 02:45:00,753.500,10.663
2021/08/24 03:00:00,753.675,10.703
2021/08/24 03:15:00,753.500,10.510
2021/08/24 03:30:00,753.500,10.357
2021/08/24 03:45:00,753.792,10.077
2021/08/24 04:00:00,753.675,9.823
2021/08/24 04:15:00,753.792,9.700
2021/08/24 04:30:00,753.675,9.660
2021/08/24 04:45:00,753.967,9.417
2021/08/24 05:00:00,754.142,9.160
2021/08/24 05:15:00,753.967,8.983
2021/08/24 05:30:00,754.317,8.910
2021/08/24 05:45:00,754.142,8.797
2021/08/24 06:00:00,754.317,8.620
2021/08/24 06:15:00,754.317,8.533
2021/08/24 06:30:00,754.433,8.477
2021/08/24 06:45:00,754.433,8.457
2021/08/24 07:00:00,754.608,8.437
2021/08/24 07:15:00,754.608,8.457
2021/08/24 07:30:00,754.783,8.587
2021/08/24 07:45:00,754.783,8.943
2021/08/24 08:00:00,754.958,9.297
2021/08/24 08:15:00,755.075,9.727
2021/08/24 08:30:00,755.075,10.090
2021/08/24 08:45:00,755.075,10.537
2021/08/24 09:00:00,755.075,10.903
2021/08/24 09:15:00,755.425,11.183
2021/08/24 09:30:00,755.250,11.597
2021/08/24 09:45:00,755.425,11.823
2021/08/24 10:00:00,755.600,12.057
2021/08/24 10:15:00,755.717,12.443
2021/08/24 10:30:00,755.600,14.890
2021/08/24 10:45:00,755.892,16.587
2021/08/24 11:00:00,756.067,17.540
2021/08/24 11:15:00,756.242,18.367
2021/08/24 11:30:00,756.067,19.027
2021/08/24 11:45:00,756.067,19.633
2021/08/24 12:00:00,755.892,20.037
2021/08/24 12:15:00,755.892,20.400
2021/08/24 12:30:00,755.892,19.640
2021/08/24 12:45:00,755.425,18.313
2021/08/24 13:00:00,755.425,17.713
2021/08/24 13:15:00,755.250,17.567
2021/08/24 13:30:00,754.958,17.433
2021/08/24 13:45:00,754.958,17.300
2021/08/24 14:00:00,754.958,17.420
2021/08/24 14:15:00,755.075,17.713
2021/08/24 14:30:00,754.608,18.393
2021/08/24 14:45:00,754.608,18.867
2021/08/24 15:00:00,754.608,18.627
2021/08/24 15:15:00,754.433,18.053
2021/08/24 15:30:00,754.317,18.147
2021/08/24 15:45:00,754.433,20.080
2021/08/24 16:00:00,754.433,21.393
2021/08/24 16:15:00,754.317,19.473
2021/08/24 16:30:00,754.433,18.213
2021/08/24 16:45:00,754.433,17.700
2021/08/24 17:00:00,754.433,16.827
2021/08/24 17:15:00,753.967,16.367
2021/08/24 17:30:00,754.142,15.893
2021/08/24 17:45:00,754.142,15.733
2021/08/24 18:00:00,754.317,15.333
2021/08/24 18:15:00,754.142,15.067
2021/08/24 18:30:00,754.317,14.777
2021/08/24 18:45:00,754.142,14.243
2021/08/24 19:00:00,754.142,13.823
2021/08/24 19:15:00,754.142,13.263
2021/08/24 19:30:00,754.142,12.890
2021/08/24 19:45:00,754.142,12.430
2021/08/24 20:00:00,754.433,12.070
2021/08/24 20:15:00,754.433,11.663
2021/08/24 20:30:00,754.608,11.357
2021/08/24 20:45:00,754.783,11.070
2021/08/24 21:00:00,755.075,10.837
2021/08/24 21:15:00,754.958,10.623
2021/08/24 21:30:00,755.250,10.437
2021/08/24 21:45:00,755.425,10.243
2021/08/24 22:00:00,755.600,10.083
2021/08/24 22:15:00,755.600,9.897
2021/08/24 22:30:00,755.425,9.740
2021/08/24 22:45:00,755.425,9.640
2021/08/24 23:00:00,755.425,9.547
2021/08/24 23:15:00,755.425,9.437
2021/08/24 23:30:00,755.250,9.317
2021/08/24 23:45:00,755.600,9.193
2021/08/25 00:00:00,755.600,9.067
2021/08/25 00:15:00,755.600,8.963
2021/08/25 00:30:00,755.600,8.850
2021/08/25 00:45:00,755.600,8.790
2021/08/25 01:00:00,755.425,8.673
2021/08/25 01:15:00,755.600,8.587
2021/08/25 01:30:00,755.250,8.500
2021/08/25 01:45:00,755.250,8.470
2021/08/25 02:00:00,755.250,8.470
2021/08/25 02:15:00,755.075,8.430
2021/08/25 02:30:00,755.075,8.350
2021/08/25 02:45:00,755.250,8.297
2021/08/25 03:00:00,755.075,8.263
2021/08/25 03:15:00,755.250,8.227
2021/08/25 03:30:00,755.250,8.180
2021/08/25 03:45:00,755.425,8.113
2021/08/25 04:00:00,755.425,8.047
2021/08/25 04:15:00,755.250,7.977
2021/08/25 04:30:00,755.250,7.943
2021/08/25 04:45:00,755.250,7.917
2021/08/25 05:00:00,755.250,7.870
2021/08/25 05:15:00,755.542,7.817
2021/08/25 05:30:00,755.425,7.790
2021/08/25 05:45:00,755.717,7.757
2021/08/25 06:00:00,755.425,7.733
2021/08/25 06:15:00,755.600,7.700
2021/08/25 06:30:00,755.717,7.667
2021/08/25 06:45:00,755.717,7.653
2021/08/25 07:00:00,755.892,7.700
2021/08/25 07:15:00,756.067,7.823
2021/08/25 07:30:00,756.067,8.093
2021/08/25 07:45:00,756.358,8.330
2021/08/25 08:00:00,756.358,8.687
2021/08/25 08:15:00,756.533,9.133
2021/08/25 08:30:00,756.708,9.383
2021/08/25 08:45:00,756.533,9.513
2021/08/25 09:00:00,756.533,9.937
2021/08/25 09:15:00,756.533,10.457
2021/08/25 09:30:00,756.883,11.143
2021/08/25 09:45:00,756.883,11.550
2021/08/25 10:00:00,757.000,12.210
2021/08/25 10:15:00,757.175,12.757
2021/08/25 10:30:00,757.175,15.173
2021/08/25 10:45:00,757.350,17.147
2021/08/25 11:00:00,757.642,18.300
2021/08/25 11:15:00,757.642,19.320
2021/08/25 11:30:00,757.175,20.147
2021/08/25 11:45:00,757.175,20.683
2021/08/25 12:00:00,757.058,21.040
2021/08/25 12:15:00,757.058,21.503
2021/08/25 12:30:00,756.708,20.933
2021/08/25 12:45:00,756.708,19.293
2021/08/25 13:00:00,756.242,18.867
2021/08/25 13:15:00,756.242,18.640
2021/08/25 13:30:00,756.067,18.600
2021/08/25 13:45:00,756.242,18.513
2021/08/25 14:00:00,756.067,18.673
2021/08/25 14:15:00,755.717,18.973
2021/08/25 14:30:00,755.775,19.687
2021/08/25 14:45:00,755.892,20.063
2021/08/25 15:00:00,755.425,19.893
2021/08/25 15:15:00,755.425,18.740
2021/08/25 15:30:00,755.250,18.473
2021/08/25 15:45:00,755.250,20.787
2021/08/25 16:00:00,754.958,22.423
2021/08/25 16:15:00,755.075,21.003
2021/08/25 16:30:00,754.958,19.987
2021/08/25 16:45:00,754.783,18.833
2021/08/25 17:00:00,754.608,17.473
2021/08/25 17:15:00,754.608,16.527
2021/08/25 17:30:00,754.433,16.040
2021/08/25 17:45:00,754.608,15.880
2021/08/25 18:00:00,754.608,15.713
2021/08/25 18:15:00,754.317,15.460
2021/08/25 18:30:00,754.433,15.093
2021/08/25 18:45:00,754.317,14.623
2021/08/25 19:00:00,754.317,14.157
2021/08/25 19:15:00,754.317,13.743
2021/08/25 19:30:00,754.317,13.323
2021/08/25 19:45:00,754.317,12.917
2021/08/25 20:00:00,754.433,12.510
2021/08/25 20:15:00,754.608,12.177
2021/08/25 20:30:00,754.958,11.870
2021/08/25 20:45:00,754.783,11.617
2021/08/25 21:00:00,755.075,11.363
2021/08/25 21:15:00,755.075,11.170
2021/08/25 21:30:00,755.075,10.990
2021/08/25 21:45:00,755.250,10.817
2021/08/25 22:00:00,755.250,10.683
2021/08/25 22:15:00,755.250,10.537
2021/08/25 22:30:00,755.250,10.397
2021/08/25 22:45:00,755.075,10.250
2021/08/25 23:00:00,755.425,10.070
2021/08/25 23:15:00,755.717,9.850
2021/08/25 23:30:00,755.717,9.653
2021/08/25 23:45:00,755.717,9.567
2021/08/26 00:00:00,755.892,9.483
2021/08/26 00:15:00,755.600,9.377
2021/08/26 00:30:00,755.892,9.310
2021/08/26 00:45:00,755.892,9.220
2021/08/26 01:00:00,756.067,9.127
2021/08/26 01:15:00,755.892,9.053
2021/08/26 01:30:00,755.892,8.963
2021/08/26 01:45:00,755.892,8.877
2021/08/26 02:00:00,755.717,8.870
2021/08/26 02:15:00,755.717,8.890
2021/08/26 02:30:00,755.717,8.877
2021/08/26 02:45:00,755.600,8.883
2021/08/26 03:00:00,755.425,8.863
2021/08/26 03:15:00,755.425,8.890
2021/08/26 03:30:00,755.600,8.883
2021/08/26 03:45:00,755.250,8.823
2021/08/26 04:00:00,755.425,8.803
2021/08/26 04:15:00,755.425,8.757
2021/08/26 04:30:00,755.425,8.707
2021/08/26 04:45:00,755.425,8.693
2021/08/26 05:00:00,755.425,8.653
2021/08/26 05:15:00,755.425,8.587
2021/08/26 05:30:00,755.250,8.520
2021/08/26 05:45:00,755.250,8.430
2021/08/26 06:00:00,755.425,8.357
2021/08/26 06:15:00,755.425,8.257
2021/08/26 06:30:00,755.717,8.233
2021/08/26 06:45:00,755.717,8.187
2021/08/26 07:00:00,755.892,8.173
2021/08/26 07:15:00,755.717,8.250
2021/08/26 07:30:00,755.892,8.470
2021/08/26 07:45:00,756.067,8.633
2021/08/26 08:00:00,756.067,8.883
2021/08/26 08:15:00,756.067,9.167
2021/08/26 08:30:00,755.892,9.410
2021/08/26 08:45:00,756.067,9.580
2021/08/26 09:00:00,756.183,9.810
2021/08/26 09:15:00,755.892,10.203
2021/08/26 09:30:00,755.717,10.870
2021/08/26 09:45:00,756.067,11.470
2021/08/26 10:00:00,756.067,12.363
2021/08/26 10:15:00,756.242,13.497
2021/08/26 10:30:00,756.242,16.060
2021/08/26 10:45:00,756.533,18.007
2021/08/26 11:00:00,756.533,18.993
2021/08/26 11:15:00,756.358,19.887
2021/08/26 11:30:00,756.242,20.620
2021/08/26 11:45:00,756.417,21.107
2021/08/26 12:00:00,756.242,21.750
2021/08/26 12:15:00,756.067,22.243
2021/08/26 12:30:00,755.892,21.727
2021/08/26 12:45:00,755.892,20.120
2021/08/26 13:00:00,755.600,19.680
2021/08/26 13:15:00,755.250,19.233
2021/08/26 13:30:00,755.250,19.267
2021/08/26 13:45:00,755.075,19.167
2021/08/26 14:00:00,754.958,19.353
2021/08/26 14:15:00,754.608,19.627
2021/08/26 14:30:00,754.608,20.070
2021/08/26 14:45:00,754.317,20.683
2021/08/26 15:00:00,754.433,20.490
2021/08/26 15:15:00,754.142,19.720
2021/08/26 15:30:00,754.142,19.400
2021/08/26 15:45:00,753.850,21.680
2021/08/26 16:00:00,753.967,22.847
2021/08/26 16:15:00,753.967,20.127
2021/08/26 16:30:00,753.675,18.500
2021/08/26 16:45:00,753.675,18.127
2021/08/26 17:00:00,753.675,17.820
2021/08/26 17:15:00,753.325,17.327
2021/08/26 17:30:00,753.792,16.480
2021/08/26 17:45:00,753.792,15.127
2021/08/26 18:00:00,753.675,14.203
2021/08/26 18:15:00,753.675,13.863
2021/08/26 18:30:00,753.500,13.837
2021/08/26 18:45:00,753.033,13.790
2021/08/26 19:00:00,753.033,13.737
2021/08/26 19:15:00,753.675,13.703
2021/08/26 19:30:00,753.967,13.143
2021/08/26 19:45:00,754.317,12.830
2021/08/26 20:00:00,754.317,12.670
2021/08/26 20:15:00,754.783,12.537
2021/08/26 20:30:00,754.783,12.343
2021/08/26 20:45:00,754.958,12.183
2021/08/26 21:00:00,754.958,11.990
2021/08/26 21:15:00,754.958,11.843
2021/08/26 21:30:00,755.250,11.797
2021/08/26 21:45:00,755.425,11.750
2021/08/26 22:00:00,755.425,11.630
2021/08/26 22:15:00,755.075,11.497
2021/08/26 22:30:00,754.958,11.377
2021/08/26 22:45:00,754.783,11.257
2021/08/26 23:00:00,754.783,11.157
2021/08/26 23:15:00,754.783,11.043
2021/08/26 23:30:00,754.608,10.983
2021/08/26 23:45:00,754.608,10.870
2021/08/27 00:00:00,754.608,10.717
2021/08/27 00:15:00,754.608,10.583
2021/08/27 00:30:00,754.433,10.437
2021/08/27 00:45:00,754.433,10.277
2021/08/27 01:00:00,754.142,10.143
2021/08/27 01:15:00,754.317,10.017
2021/08/27 01:30:00,754.317,9.870
2021/08/27 01:45:00,753.967,9.763
2021/08/27 02:00:00,753.792,9.607
2021/08/27 02:15:00,753.675,9.477
2021/08/27 02:30:00,753.792,9.390
2021/08/27 02:45:00,753.675,9.337
2021/08/27 03:00:00,753.500,9.250
2021/08/27 03:15:00,753.675,9.180
2021/08/27 03:30:00,753.500,9.047
2021/08/27 03:45:00,753.500,8.917
2021/08/27 04:00:00,753.325,8.777
2021/08/27 04:15:00,753.500,8.687
2021/08/27 04:30:00,753.150,8.573
2021/08/27 04:45:00,753.325,8.483
2021/08/27 05:00:00,753.150,8.403
2021/08/27 05:15:00,753.033,8.377
2021/08/27 05:30:00,753.150,8.363
2021/08/27 05:45:00,752.858,8.310
2021/08/27 06:00:00,753.033,8.233
2021/08/27 06:15:00,753.033,8.120
2021/08/27 06:30:00,753.150,8.080
2021/08/27 06:45:00,753.150,8.013
2021/08/27 07:00:00,753.033,8.040
2021/08/27 07:15:00,753.150,8.133
2021/08/27 07:30:00,753.325,8.377
2021/08/27 07:45:00,753.150,8.607
2021/08/27 08:00:00,753.325,8.910
2021/08/27 08:15:00,753.325,9.167
2021/08/27 08:30:00,753.500,9.397
2021/08/27 08:45:00,753.325,9.607
2021/08/27 09:00:00,753.500,9.777
2021/08/27 09:15:00,753.325,10.083
2021/08/27 09:30:00,753.150,10.557
2021/08/27 09:45:00,753.675,10.803
2021/08/27 10:00:00,753.325,11.210
2021/08/27 10:15:00,753.675,11.870
2021/08/27 10:30:00,753.675,14.310
2021/08/27 10:45:00,753.792,16.220
2021/08/27 11:00:00,753.967,17.487
2021/08/27 11:15:00,753.792,18.433
2021/08/27 11:30:00,753.675,19.247
2021/08/27 11:45:00,753.675,20.030
2021/08/27 12:00:00,753.500,19.760
2021/08/27 12:15:00,753.325,20.037
2021/08/27 12:30:00,753.325,19.393
2021/08/27 12:45:00,753.150,18.300
2021/08/27 13:00:00,752.508,18.367
2021/08/27 13:15:00,752.508,18.293
2021/08/27 13:30:00,752.683,18.440
2021/08/27 13:45:00,752.683,17.393
2021/08/27 14:00:00,753.150,16.360
2021/08/27 14:15:00,752.508,15.613
2021/08/27 14:30:00,752.683,15.173
2021/08/27 14:45:00,752.508,14.477
