Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW7_211104122037_S0567.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW7
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-S0567  216.
  Instrument number       =          UTC-6     
  Location                =GW7
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/08/28 12:30:00,786.225,12.653
2021/08/28 12:45:00,786.050,12.653
2021/08/28 13:00:00,785.875,12.653
2021/08/28 13:15:00,785.700,12.653
2021/08/28 13:30:00,785.525,12.653
2021/08/28 13:45:00,785.408,12.653
2021/08/28 14:00:00,785.408,12.653
2021/08/28 14:15:00,785.408,12.653
2021/08/28 14:30:00,785.233,12.653
2021/08/28 14:45:00,785.058,12.653
2021/08/28 15:00:00,784.767,12.653
2021/08/28 15:15:00,784.767,12.653
2021/08/28 15:30:00,784.767,12.653
2021/08/28 15:45:00,784.592,12.653
2021/08/28 16:00:00,784.767,12.653
2021/08/28 16:15:00,784.767,12.647
2021/08/28 16:30:00,784.883,12.647
2021/08/28 16:45:00,784.767,12.647
2021/08/28 17:00:00,784.417,12.647
2021/08/28 17:15:00,784.592,12.647
2021/08/28 17:30:00,784.592,12.647
2021/08/28 17:45:00,784.767,12.647
2021/08/28 18:00:00,785.058,12.647
2021/08/28 18:15:00,785.233,12.647
2021/08/28 18:30:00,785.233,12.640
2021/08/28 18:45:00,784.767,12.640
2021/08/28 19:00:00,784.767,12.640
2021/08/28 19:15:00,784.767,12.640
2021/08/28 19:30:00,784.767,12.640
2021/08/28 19:45:00,784.942,12.640
2021/08/28 20:00:00,785.058,12.640
2021/08/28 20:15:00,785.408,12.633
2021/08/28 20:30:00,785.408,12.640
2021/08/28 20:45:00,785.583,12.640
2021/08/28 21:00:00,785.875,12.633
2021/08/28 21:15:00,786.400,12.633
2021/08/28 21:30:00,786.225,12.633
2021/08/28 21:45:00,786.400,12.633
2021/08/28 22:00:00,786.400,12.633
2021/08/28 22:15:00,786.400,12.633
2021/08/28 22:30:00,786.225,12.633
2021/08/28 22:45:00,786.400,12.633
2021/08/28 23:00:00,786.400,12.633
2021/08/28 23:15:00,786.400,12.633
2021/08/28 23:30:00,786.517,12.633
2021/08/28 23:45:00,786.400,12.633
2021/08/29 00:00:00,786.517,12.633
2021/08/29 00:15:00,786.517,12.633
2021/08/29 00:30:00,786.517,12.633
2021/08/29 00:45:00,786.517,12.633
2021/08/29 01:00:00,786.517,12.633
2021/08/29 01:15:00,786.517,12.633
2021/08/29 01:30:00,786.400,12.640
2021/08/29 01:45:00,786.400,12.640
2021/08/29 02:00:00,786.225,12.640
2021/08/29 02:15:00,786.225,12.640
2021/08/29 02:30:00,786.050,12.640
2021/08/29 02:45:00,785.875,12.640
2021/08/29 03:00:00,785.875,12.640
2021/08/29 03:15:00,786.050,12.640
2021/08/29 03:30:00,786.050,12.640
2021/08/29 03:45:00,786.050,12.640
2021/08/29 04:00:00,785.875,12.640
2021/08/29 04:15:00,786.225,12.647
2021/08/29 04:30:00,786.050,12.647
2021/08/29 04:45:00,786.050,12.647
2021/08/29 05:00:00,786.050,12.647
2021/08/29 05:15:00,785.875,12.647
2021/08/29 05:30:00,785.875,12.647
2021/08/29 05:45:00,786.050,12.653
2021/08/29 06:00:00,786.050,12.653
2021/08/29 06:15:00,786.225,12.653
2021/08/29 06:30:00,786.225,12.653
2021/08/29 06:45:00,786.517,12.653
2021/08/29 07:00:00,786.400,12.660
2021/08/29 07:15:00,786.517,12.653
2021/08/29 07:30:00,786.400,12.660
2021/08/29 07:45:00,786.400,12.660
2021/08/29 08:00:00,786.517,12.660
2021/08/29 08:15:00,786.517,12.660
2021/08/29 08:30:00,786.692,12.660
2021/08/29 08:45:00,786.517,12.660
2021/08/29 09:00:00,786.692,12.667
2021/08/29 09:15:00,786.517,12.667
2021/08/29 09:30:00,786.692,12.667
2021/08/29 09:45:00,786.692,12.667
2021/08/29 10:00:00,786.692,12.667
2021/08/29 10:15:00,786.692,12.667
2021/08/29 10:30:00,786.692,12.667
2021/08/29 10:45:00,786.867,12.667
2021/08/29 11:00:00,786.692,12.667
2021/08/29 11:15:00,786.692,12.667
2021/08/29 11:30:00,786.692,12.667
2021/08/29 11:45:00,786.867,12.673
2021/08/29 12:00:00,786.692,12.667
2021/08/29 12:15:00,786.692,12.667
2021/08/29 12:30:00,786.867,12.673
2021/08/29 12:45:00,786.692,12.673
2021/08/29 13:00:00,786.692,12.673
2021/08/29 13:15:00,786.692,12.673
2021/08/29 13:30:00,786.867,12.673
2021/08/29 13:45:00,786.517,12.667
2021/08/29 14:00:00,786.692,12.673
2021/08/29 14:15:00,786.400,12.667
2021/08/29 14:30:00,786.225,12.667
2021/08/29 14:45:00,785.875,12.667
2021/08/29 15:00:00,785.758,12.667
2021/08/29 15:15:00,785.583,12.667
2021/08/29 15:30:00,785.408,12.667
2021/08/29 15:45:00,785.408,12.667
2021/08/29 16:00:00,785.233,12.667
2021/08/29 16:15:00,785.233,12.667
2021/08/29 16:30:00,785.233,12.667
2021/08/29 16:45:00,785.233,12.660
2021/08/29 17:00:00,785.233,12.660
2021/08/29 17:15:00,785.233,12.660
2021/08/29 17:30:00,785.233,12.660
2021/08/29 17:45:00,785.233,12.660
2021/08/29 18:00:00,785.525,12.653
2021/08/29 18:15:00,785.525,12.653
2021/08/29 18:30:00,786.050,12.653
2021/08/29 18:45:00,786.692,12.653
2021/08/29 19:00:00,786.342,12.653
2021/08/29 19:15:00,786.692,12.653
2021/08/29 19:30:00,786.692,12.647
2021/08/29 19:45:00,786.225,12.647
2021/08/29 20:00:00,785.875,12.647
2021/08/29 20:15:00,786.050,12.647
2021/08/29 20:30:00,785.875,12.640
2021/08/29 20:45:00,786.050,12.640
2021/08/29 21:00:00,786.050,12.640
2021/08/29 21:15:00,786.517,12.640
2021/08/29 21:30:00,786.867,12.640
2021/08/29 21:45:00,786.867,12.633
2021/08/29 22:00:00,787.042,12.640
2021/08/29 22:15:00,787.042,12.633
2021/08/29 22:30:00,786.867,12.633
2021/08/29 22:45:00,787.042,12.633
2021/08/29 23:00:00,787.042,12.633
2021/08/29 23:15:00,786.867,12.633
2021/08/29 23:30:00,786.692,12.633
2021/08/29 23:45:00,786.867,12.633
2021/08/30 00:00:00,786.692,12.633
2021/08/30 00:15:00,786.692,12.633
2021/08/30 00:30:00,786.692,12.633
2021/08/30 00:45:00,786.400,12.633
2021/08/30 01:00:00,786.692,12.633
2021/08/30 01:15:00,786.692,12.633
2021/08/30 01:30:00,786.400,12.633
2021/08/30 01:45:00,786.517,12.633
2021/08/30 02:00:00,786.050,12.633
2021/08/30 02:15:00,786.050,12.633
2021/08/30 02:30:00,785.875,12.633
2021/08/30 02:45:00,785.758,12.633
2021/08/30 03:00:00,786.050,12.640
2021/08/30 03:15:00,785.875,12.633
2021/08/30 03:30:00,785.758,12.640
2021/08/30 03:45:00,785.583,12.640
2021/08/30 04:00:00,785.408,12.633
2021/08/30 04:15:00,785.408,12.640
2021/08/30 04:30:00,785.233,12.640
2021/08/30 04:45:00,785.233,12.640
2021/08/30 05:00:00,785.233,12.640
2021/08/30 05:15:00,785.233,12.640
2021/08/30 05:30:00,785.408,12.647
2021/08/30 05:45:00,785.233,12.647
2021/08/30 06:00:00,785.408,12.647
2021/08/30 06:15:00,785.408,12.647
2021/08/30 06:30:00,785.408,12.647
2021/08/30 06:45:00,785.525,12.647
2021/08/30 07:00:00,785.525,12.653
2021/08/30 07:15:00,785.700,12.647
2021/08/30 07:30:00,785.700,12.653
2021/08/30 07:45:00,785.700,12.653
2021/08/30 08:00:00,785.700,12.653
2021/08/30 08:15:00,785.525,12.653
2021/08/30 08:30:00,785.525,12.653
2021/08/30 08:45:00,785.525,12.653
2021/08/30 09:00:00,785.700,12.653
2021/08/30 09:15:00,785.700,12.653
2021/08/30 09:30:00,785.700,12.653
2021/08/30 09:45:00,785.525,12.653
2021/08/30 10:00:00,785.233,12.660
2021/08/30 10:15:00,785.408,12.660
2021/08/30 10:30:00,785.233,12.660
2021/08/30 10:45:00,785.408,12.660
2021/08/30 11:00:00,785.233,12.660
2021/08/30 11:15:00,785.233,12.660
2021/08/30 11:30:00,785.058,12.660
2021/08/30 11:45:00,785.058,12.660
2021/08/30 12:00:00,784.767,12.660
2021/08/30 12:15:00,784.767,12.660
2021/08/30 12:30:00,784.592,12.660
2021/08/30 12:45:00,784.417,12.660
2021/08/30 13:00:00,784.417,12.660
2021/08/30 13:15:00,783.950,12.660
2021/08/30 13:30:00,784.125,12.660
2021/08/30 13:45:00,783.950,12.660
2021/08/30 14:00:00,783.775,12.660
2021/08/30 14:15:00,783.775,12.660
2021/08/30 14:30:00,783.600,12.660
2021/08/30 14:45:00,784.125,12.660
2021/08/30 15:00:00,783.600,12.660
2021/08/30 15:15:00,783.483,12.660
2021/08/30 15:30:00,783.425,12.653
2021/08/30 15:45:00,783.308,12.660
2021/08/30 16:00:00,783.133,12.653
2021/08/30 16:15:00,783.133,12.653
2021/08/30 16:30:00,783.133,12.653
2021/08/30 16:45:00,783.133,12.653
2021/08/30 17:00:00,782.958,12.653
2021/08/30 17:15:00,782.958,12.653
2021/08/30 17:30:00,782.783,12.653
2021/08/30 17:45:00,782.958,12.647
2021/08/30 18:00:00,782.958,12.653
2021/08/30 18:15:00,782.783,12.647
2021/08/30 18:30:00,782.958,12.647
2021/08/30 18:45:00,782.783,12.647
2021/08/30 19:00:00,782.958,12.647
2021/08/30 19:15:00,782.783,12.647
2021/08/30 19:30:00,782.958,12.647
2021/08/30 19:45:00,783.133,12.640
2021/08/30 20:00:00,783.133,12.640
2021/08/30 20:15:00,783.308,12.640
2021/08/30 20:30:00,783.308,12.640
2021/08/30 20:45:00,783.308,12.640
2021/08/30 21:00:00,783.483,12.640
2021/08/30 21:15:00,783.600,12.640
2021/08/30 21:30:00,783.775,12.640
2021/08/30 21:45:00,783.775,12.633
2021/08/30 22:00:00,783.775,12.640
2021/08/30 22:15:00,783.775,12.640
2021/08/30 22:30:00,783.775,12.633
2021/08/30 22:45:00,783.775,12.640
2021/08/30 23:00:00,783.775,12.633
2021/08/30 23:15:00,783.775,12.633
2021/08/30 23:30:00,783.775,12.633
2021/08/30 23:45:00,783.600,12.633
2021/08/31 00:00:00,783.775,12.633
2021/08/31 00:15:00,783.600,12.633
2021/08/31 00:30:00,783.600,12.633
2021/08/31 00:45:00,783.775,12.633
2021/08/31 01:00:00,783.775,12.633
2021/08/31 01:15:00,783.600,12.633
2021/08/31 01:30:00,783.483,12.633
2021/08/31 01:45:00,783.483,12.640
2021/08/31 02:00:00,783.483,12.633
2021/08/31 02:15:00,783.483,12.640
2021/08/31 02:30:00,783.133,12.633
2021/08/31 02:45:00,783.483,12.640
2021/08/31 03:00:00,783.308,12.640
2021/08/31 03:15:00,783.308,12.640
2021/08/31 03:30:00,782.958,12.640
2021/08/31 03:45:00,783.133,12.640
2021/08/31 04:00:00,783.133,12.640
2021/08/31 04:15:00,782.842,12.640
2021/08/31 04:30:00,782.842,12.640
2021/08/31 04:45:00,782.842,12.640
2021/08/31 05:00:00,782.667,12.640
2021/08/31 05:15:00,782.667,12.640
2021/08/31 05:30:00,782.667,12.640
2021/08/31 05:45:00,782.667,12.647
2021/08/31 06:00:00,782.783,12.647
2021/08/31 06:15:00,782.783,12.647
2021/08/31 06:30:00,782.958,12.647
2021/08/31 06:45:00,783.133,12.647
2021/08/31 07:00:00,783.308,12.647
2021/08/31 07:15:00,783.133,12.647
2021/08/31 07:30:00,783.308,12.647
2021/08/31 07:45:00,783.425,12.647
2021/08/31 08:00:00,783.425,12.647
2021/08/31 08:15:00,783.425,12.647
2021/08/31 08:30:00,783.308,12.653
2021/08/31 08:45:00,783.425,12.647
2021/08/31 09:00:00,783.308,12.653
2021/08/31 09:15:00,783.308,12.653
2021/08/31 09:30:00,783.425,12.653
2021/08/31 09:45:00,783.425,12.653
2021/08/31 10:00:00,783.600,12.653
2021/08/31 10:15:00,783.600,12.653
2021/08/31 10:30:00,783.425,12.653
2021/08/31 10:45:00,783.600,12.653
2021/08/31 11:00:00,783.600,12.653
2021/08/31 11:15:00,783.308,12.653
2021/08/31 11:30:00,783.308,12.653
2021/08/31 11:45:00,783.133,12.653
2021/08/31 12:00:00,783.133,12.653
2021/08/31 12:15:00,782.958,12.653
2021/08/31 12:30:00,782.783,12.653
2021/08/31 12:45:00,782.783,12.653
2021/08/31 13:00:00,782.492,12.653
2021/08/31 13:15:00,782.492,12.653
2021/08/31 13:30:00,782.142,12.653
2021/08/31 13:45:00,782.142,12.653
2021/08/31 14:00:00,782.142,12.653
2021/08/31 14:15:00,782.317,12.653
2021/08/31 14:30:00,782.142,12.653
2021/08/31 14:45:00,782.317,12.647
2021/08/31 15:00:00,782.142,12.647
2021/08/31 15:15:00,782.142,12.647
2021/08/31 15:30:00,782.142,12.647
2021/08/31 15:45:00,782.317,12.647
2021/08/31 16:00:00,782.142,12.647
2021/08/31 16:15:00,782.025,12.640
2021/08/31 16:30:00,781.967,12.647
2021/08/31 16:45:00,781.850,12.640
2021/08/31 17:00:00,781.850,12.640
2021/08/31 17:15:00,781.675,12.640
2021/08/31 17:30:00,781.675,12.640
2021/08/31 17:45:00,781.500,12.640
2021/08/31 18:00:00,781.383,12.633
2021/08/31 18:15:00,781.383,12.633
2021/08/31 18:30:00,781.208,12.633
2021/08/31 18:45:00,781.383,12.633
2021/08/31 19:00:00,781.383,12.633
2021/08/31 19:15:00,781.500,12.627
2021/08/31 19:30:00,781.383,12.633
2021/08/31 19:45:00,781.500,12.627
2021/08/31 20:00:00,781.675,12.627
2021/08/31 20:15:00,781.850,12.627
2021/08/31 20:30:00,782.142,12.627
2021/08/31 20:45:00,782.025,12.620
2021/08/31 21:00:00,782.025,12.620
2021/08/31 21:15:00,782.025,12.620
2021/08/31 21:30:00,781.850,12.620
2021/08/31 21:45:00,782.025,12.620
2021/08/31 22:00:00,782.025,12.620
2021/08/31 22:15:00,782.200,12.620
2021/08/31 22:30:00,782.200,12.620
2021/08/31 22:45:00,782.200,12.620
2021/08/31 23:00:00,782.200,12.613
2021/08/31 23:15:00,782.200,12.613
2021/08/31 23:30:00,782.317,12.613
2021/08/31 23:45:00,782.317,12.613
2021/09/01 00:00:00,782.200,12.613
2021/09/01 00:15:00,782.200,12.613
2021/09/01 00:30:00,782.200,12.613
2021/09/01 00:45:00,782.200,12.613
2021/09/01 01:00:00,781.850,12.613
2021/09/01 01:15:00,781.850,12.613
2021/09/01 01:30:00,782.025,12.613
2021/09/01 01:45:00,781.675,12.613
2021/09/01 02:00:00,781.850,12.613
2021/09/01 02:15:00,781.675,12.613
2021/09/01 02:30:00,781.675,12.613
2021/09/01 02:45:00,781.675,12.613
2021/09/01 03:00:00,781.500,12.613
2021/09/01 03:15:00,781.675,12.613
2021/09/01 03:30:00,781.500,12.613
2021/09/01 03:45:00,781.383,12.613
2021/09/01 04:00:00,781.500,12.613
2021/09/01 04:15:00,781.383,12.613
2021/09/01 04:30:00,781.208,12.613
2021/09/01 04:45:00,781.208,12.613
2021/09/01 05:00:00,781.033,12.613
2021/09/01 05:15:00,781.208,12.613
2021/09/01 05:30:00,781.033,12.620
2021/09/01 05:45:00,781.208,12.620
2021/09/01 06:00:00,781.208,12.620
2021/09/01 06:15:00,781.208,12.620
2021/09/01 06:30:00,781.383,12.620
2021/09/01 06:45:00,781.383,12.620
2021/09/01 07:00:00,781.500,12.620
2021/09/01 07:15:00,781.675,12.620
2021/09/01 07:30:00,781.675,12.620
2021/09/01 07:45:00,781.850,12.620
2021/09/01 08:00:00,781.850,12.620
2021/09/01 08:15:00,781.850,12.620
2021/09/01 08:30:00,781.850,12.620
2021/09/01 08:45:00,781.850,12.620
2021/09/01 09:00:00,781.850,12.620
2021/09/01 09:15:00,781.850,12.620
2021/09/01 09:30:00,782.025,12.620
2021/09/01 09:45:00,782.200,12.620
2021/09/01 10:00:00,782.317,12.620
2021/09/01 10:15:00,782.317,12.620
2021/09/01 10:30:00,782.317,12.620
2021/09/01 10:45:00,782.317,12.620
2021/09/01 11:00:00,782.200,12.620
2021/09/01 11:15:00,782.200,12.620
2021/09/01 11:30:00,782.025,12.620
2021/09/01 11:45:00,782.025,12.620
2021/09/01 12:00:00,782.025,12.620
2021/09/01 12:15:00,781.850,12.620
2021/09/01 12:30:00,781.675,12.620
2021/09/01 12:45:00,781.675,12.620
2021/09/01 13:00:00,781.500,12.620
2021/09/01 13:15:00,781.500,12.620
2021/09/01 13:30:00,781.383,12.620
2021/09/01 13:45:00,781.208,12.620
2021/09/01 14:00:00,781.033,12.620
2021/09/01 14:15:00,780.742,12.620
2021/09/01 14:30:00,780.567,12.620
2021/09/01 14:45:00,780.392,12.620
2021/09/01 15:00:00,780.217,12.620
2021/09/01 15:15:00,779.925,12.613
2021/09/01 15:30:00,780.217,12.613
2021/09/01 15:45:00,780.217,12.613
2021/09/01 16:00:00,780.217,12.613
2021/09/01 16:15:00,780.217,12.613
2021/09/01 16:30:00,780.742,12.613
2021/09/01 16:45:00,780.858,12.607
2021/09/01 17:00:00,781.033,12.607
2021/09/01 17:15:00,780.567,12.607
2021/09/01 17:30:00,781.208,12.607
2021/09/01 17:45:00,781.325,12.607
2021/09/01 18:00:00,781.033,12.600
2021/09/01 18:15:00,781.033,12.600
2021/09/01 18:30:00,781.208,12.600
2021/09/01 18:45:00,781.033,12.600
2021/09/01 19:00:00,781.033,12.600
2021/09/01 19:15:00,780.858,12.593
2021/09/01 19:30:00,781.033,12.593
2021/09/01 19:45:00,781.033,12.593
2021/09/01 20:00:00,781.208,12.593
2021/09/01 20:15:00,781.500,12.587
2021/09/01 20:30:00,781.325,12.587
2021/09/01 20:45:00,781.675,12.587
2021/09/01 21:00:00,781.675,12.587
2021/09/01 21:15:00,781.500,12.580
2021/09/01 21:30:00,781.675,12.580
2021/09/01 21:45:00,781.675,12.580
2021/09/01 22:00:00,781.850,12.580
2021/09/01 22:15:00,782.142,12.580
2021/09/01 22:30:00,781.967,12.580
2021/09/01 22:45:00,782.200,12.573
2021/09/01 23:00:00,782.025,12.573
2021/09/01 23:15:00,782.200,12.573
2021/09/01 23:30:00,782.200,12.573
2021/09/01 23:45:00,782.200,12.573
2021/09/02 00:00:00,782.200,12.573
2021/09/02 00:15:00,782.317,12.573
2021/09/02 00:30:00,782.317,12.573
2021/09/02 00:45:00,782.492,12.573
2021/09/02 01:00:00,782.317,12.567
2021/09/02 01:15:00,782.492,12.567
2021/09/02 01:30:00,782.667,12.567
2021/09/02 01:45:00,782.492,12.567
2021/09/02 02:00:00,782.317,12.567
2021/09/02 02:15:00,782.200,12.567
2021/09/02 02:30:00,782.200,12.567
2021/09/02 02:45:00,782.200,12.567
2021/09/02 03:00:00,782.317,12.567
2021/09/02 03:15:00,782.200,12.567
2021/09/02 03:30:00,782.317,12.567
2021/09/02 03:45:00,782.492,12.567
2021/09/02 04:00:00,782.317,12.567
2021/09/02 04:15:00,782.492,12.560
2021/09/02 04:30:00,782.317,12.567
2021/09/02 04:45:00,782.667,12.560
2021/09/02 05:00:00,782.667,12.567
2021/09/02 05:15:00,782.783,12.560
2021/09/02 05:30:00,782.958,12.560
2021/09/02 05:45:00,782.958,12.560
2021/09/02 06:00:00,783.133,12.560
2021/09/02 06:15:00,783.133,12.560
2021/09/02 06:30:00,783.308,12.560
2021/09/02 06:45:00,783.308,12.560
2021/09/02 07:00:00,783.483,12.553
2021/09/02 07:15:00,783.425,12.560
2021/09/02 07:30:00,783.483,12.553
2021/09/02 07:45:00,783.775,12.553
2021/09/02 08:00:00,783.775,12.553
2021/09/02 08:15:00,783.950,12.553
2021/09/02 08:30:00,783.950,12.553
2021/09/02 08:45:00,783.950,12.553
2021/09/02 09:00:00,784.125,12.553
2021/09/02 09:15:00,784.125,12.553
2021/09/02 09:30:00,784.300,12.553
2021/09/02 09:45:00,783.950,12.547
2021/09/02 10:00:00,784.125,12.547
2021/09/02 10:15:00,784.125,12.547
2021/09/02 10:30:00,784.125,12.547
2021/09/02 10:45:00,784.300,12.547
2021/09/02 11:00:00,784.417,12.547
2021/09/02 11:15:00,784.592,12.540
2021/09/02 11:30:00,784.592,12.540
2021/09/02 11:45:00,784.592,12.540
2021/09/02 12:00:00,784.592,12.540
2021/09/02 12:15:00,784.592,12.540
2021/09/02 12:30:00,784.592,12.540
2021/09/02 12:45:00,784.300,12.533
2021/09/02 13:00:00,784.300,12.533
2021/09/02 13:15:00,784.417,12.533
2021/09/02 13:30:00,784.417,12.533
2021/09/02 13:45:00,784.300,12.527
2021/09/02 14:00:00,784.125,12.527
2021/09/02 14:15:00,784.300,12.527
2021/09/02 14:30:00,784.125,12.527
2021/09/02 14:45:00,784.125,12.527
2021/09/02 15:00:00,784.125,12.520
2021/09/02 15:15:00,784.125,12.520
2021/09/02 15:30:00,783.950,12.520
2021/09/02 15:45:00,783.950,12.520
2021/09/02 16:00:00,783.775,12.513
2021/09/02 16:15:00,783.775,12.513
2021/09/02 16:30:00,783.600,12.513
2021/09/02 16:45:00,783.483,12.507
2021/09/02 17:00:00,783.483,12.507
2021/09/02 17:15:00,783.483,12.500
2021/09/02 17:30:00,783.600,12.500
2021/09/02 17:45:00,783.600,12.500
2021/09/02 18:00:00,783.775,12.493
2021/09/02 18:15:00,783.775,12.493
2021/09/02 18:30:00,783.950,12.493
2021/09/02 18:45:00,783.950,12.493
2021/09/02 19:00:00,783.950,12.487
2021/09/02 19:15:00,783.775,12.487
2021/09/02 19:30:00,783.950,12.487
2021/09/02 19:45:00,783.775,12.487
2021/09/02 20:00:00,784.125,12.480
2021/09/02 20:15:00,784.125,12.480
2021/09/02 20:30:00,784.300,12.480
2021/09/02 20:45:00,784.592,12.473
2021/09/02 21:00:00,784.592,12.473
2021/09/02 21:15:00,784.883,12.473
2021/09/02 21:30:00,784.883,12.473
2021/09/02 21:45:00,785.058,12.467
2021/09/02 22:00:00,784.883,12.467
2021/09/02 22:15:00,784.767,12.467
2021/09/02 22:30:00,784.883,12.467
2021/09/02 22:45:00,784.767,12.460
2021/09/02 23:00:00,784.767,12.460
2021/09/02 23:15:00,784.767,12.460
2021/09/02 23:30:00,784.767,12.460
2021/09/02 23:45:00,784.767,12.460
2021/09/03 00:00:00,784.767,12.460
2021/09/03 00:15:00,784.883,12.453
2021/09/03 00:30:00,785.058,12.453
2021/09/03 00:45:00,784.883,12.453
2021/09/03 01:00:00,784.883,12.453
2021/09/03 01:15:00,785.058,12.453
2021/09/03 01:30:00,785.058,12.453
2021/09/03 01:45:00,784.883,12.453
2021/09/03 02:00:00,784.883,12.447
2021/09/03 02:15:00,784.883,12.447
2021/09/03 02:30:00,784.883,12.447
2021/09/03 02:45:00,785.058,12.447
2021/09/03 03:00:00,784.883,12.447
2021/09/03 03:15:00,784.883,12.447
2021/09/03 03:30:00,784.883,12.447
2021/09/03 03:45:00,785.058,12.447
2021/09/03 04:00:00,785.058,12.447
2021/09/03 04:15:00,785.058,12.447
2021/09/03 04:30:00,785.058,12.447
2021/09/03 04:45:00,785.058,12.447
2021/09/03 05:00:00,784.883,12.447
2021/09/03 05:15:00,785.058,12.447
2021/09/03 05:30:00,785.058,12.447
2021/09/03 05:45:00,785.058,12.440
2021/09/03 06:00:00,785.233,12.447
2021/09/03 06:15:00,785.233,12.440
2021/09/03 06:30:00,785.233,12.440
2021/09/03 06:45:00,785.233,12.440
2021/09/03 07:00:00,785.408,12.440
2021/09/03 07:15:00,785.583,12.440
2021/09/03 07:30:00,785.758,12.440
2021/09/03 07:45:00,785.758,12.440
2021/09/03 08:00:00,785.758,12.440
2021/09/03 08:15:00,785.758,12.440
2021/09/03 08:30:00,785.758,12.440
2021/09/03 08:45:00,785.875,12.440
2021/09/03 09:00:00,785.875,12.440
2021/09/03 09:15:00,785.875,12.440
2021/09/03 09:30:00,785.875,12.440
2021/09/03 09:45:00,785.875,12.440
2021/09/03 10:00:00,786.050,12.440
2021/09/03 10:15:00,786.050,12.440
2021/09/03 10:30:00,786.225,12.440
2021/09/03 10:45:00,786.050,12.440
2021/09/03 11:00:00,786.050,12.440
2021/09/03 11:15:00,786.050,12.440
2021/09/03 11:30:00,785.875,12.440
2021/09/03 11:45:00,786.050,12.440
2021/09/03 12:00:00,785.875,12.440
2021/09/03 12:15:00,785.875,12.433
2021/09/03 12:30:00,785.875,12.433
2021/09/03 12:45:00,785.875,12.433
2021/09/03 13:00:00,785.875,12.433
2021/09/03 13:15:00,785.700,12.433
2021/09/03 13:30:00,785.700,12.433
2021/09/03 13:45:00,785.700,12.433
2021/09/03 14:00:00,785.700,12.433
2021/09/03 14:15:00,785.700,12.427
2021/09/03 14:30:00,785.525,12.427
2021/09/03 14:45:00,785.408,12.427
2021/09/03 15:00:00,785.408,12.427
2021/09/03 15:15:00,785.058,12.427
2021/09/03 15:30:00,784.942,12.420
2021/09/03 15:45:00,784.592,12.420
2021/09/03 16:00:00,784.767,12.420
2021/09/03 16:15:00,784.592,12.420
2021/09/03 16:30:00,784.767,12.413
2021/09/03 16:45:00,784.592,12.413
2021/09/03 17:00:00,784.300,12.413
2021/09/03 17:15:00,784.417,12.413
2021/09/03 17:30:00,784.767,12.407
2021/09/03 17:45:00,784.417,12.407
2021/09/03 18:00:00,784.417,12.407
2021/09/03 18:15:00,784.417,12.400
2021/09/03 18:30:00,784.417,12.400
2021/09/03 18:45:00,784.417,12.400
2021/09/03 19:00:00,784.300,12.393
2021/09/03 19:15:00,784.417,12.393
2021/09/03 19:30:00,784.417,12.393
2021/09/03 19:45:00,784.592,12.393
2021/09/03 20:00:00,784.767,12.387
2021/09/03 20:15:00,785.058,12.387
2021/09/03 20:30:00,785.233,12.387
2021/09/03 20:45:00,785.408,12.387
2021/09/03 21:00:00,785.408,12.387
2021/09/03 21:15:00,785.525,12.380
2021/09/03 21:30:00,785.700,12.380
2021/09/03 21:45:00,785.700,12.380
2021/09/03 22:00:00,785.758,12.373
2021/09/03 22:15:00,785.583,12.373
2021/09/03 22:30:00,785.758,12.373
2021/09/03 22:45:00,785.758,12.373
2021/09/03 23:00:00,785.700,12.367
2021/09/03 23:15:00,785.525,12.367
2021/09/03 23:30:00,785.875,12.367
2021/09/03 23:45:00,785.875,12.367
2021/09/04 00:00:00,785.700,12.367
2021/09/04 00:15:00,785.700,12.367
2021/09/04 00:30:00,785.700,12.367
2021/09/04 00:45:00,785.525,12.367
2021/09/04 01:00:00,785.525,12.367
2021/09/04 01:15:00,785.525,12.360
2021/09/04 01:30:00,785.525,12.367
2021/09/04 01:45:00,785.700,12.360
2021/09/04 02:00:00,785.525,12.360
2021/09/04 02:15:00,785.525,12.360
2021/09/04 02:30:00,785.700,12.360
2021/09/04 02:45:00,785.525,12.360
2021/09/04 03:00:00,785.700,12.360
